segmentnr	original	stemmed
ZH_T51_2077_011:0531a01_13	師唱誰家曲宗風嗣阿誰。	師 唱 誰 家 曲 宗 風 嗣 阿 誰  
ZH_T51_2077_011:0531a01_16	師曰。	師 曰  
ZH_T51_2077_011:0531a02_7	不在然燈前亦非釋迦後。	不 在 然 燈 前 亦 非 釋 迦 後  
ZH_T51_2077_011:0531a02_18	云莫便是育王兒孫也無。	云 莫 便 是 育 王 兒 孫 也 無  
ZH_T51_2077_011:0531a03_2	師曰。	師 曰  
ZH_T51_2077_011:0531a03_11	神岳峯高尾閭水急。	神 岳 峯 高 尾 閭 水 急  
ZH_T51_2077_011:0531a04_1	問如何是大明家風。	問 如 何 是 大 明 家 風  
ZH_T51_2077_011:0531a04_4	師曰。	師 曰  
ZH_T51_2077_011:0531a04_12	神鸞頂上軒眉坐。	神 鸞 頂 上 軒 眉 坐  
ZH_T51_2077_011:0531a04_20	黃鵠岫中昂首行。	黃 鵠 岫 中 昂 首 行  
ZH_T51_2077_011:0531a05_7	云未審意旨如何。	云 未 審 意 旨 如 何  
ZH_T51_2077_011:0531a05_10	師曰。	師 曰  
ZH_T51_2077_011:0531a05_19	會即便會覓甚意旨。	會 即 便 會 覓 甚 意 旨  
ZH_T51_2077_011:0531a06_5	僧珍重便去。	僧 珍 重 便 去  
ZH_T51_2077_011:0531a06_8	師曰。	師 曰  
ZH_T51_2077_011:0531a06_13	聽取一偈。	聽 取 一 偈  
ZH_T51_2077_011:0531a07_1	榾柮火殘飛白灰。	榾 柮 火 殘 飛 白 灰  
ZH_T51_2077_011:0531a07_9	老僧身上白如雪。	老 僧 身 上 白 如 雪  
ZH_T51_2077_011:0531a07_17	地爐冥坐人不知。	地 爐 冥 坐 人 不 知  
ZH_T51_2077_011:0531a08_5	蒼狖山西叫明月。	蒼 狖 山 西 叫 明 月  
ZH_T51_2077_011:0531a08_8	久立。	久 立  
ZH_T51_2077_011:0531a09_16	臨平勝因資禪師杭州臨平勝因資禪師。	臨 平 勝 因 資 禪 師 杭 州 臨 平 勝 因 資 禪 師  
ZH_T51_2077_011:0531a09_19	僧問。	僧 問  
ZH_T51_2077_011:0531a10_1	知師久蘊囊中寶。	知 師 久 蘊 囊 中 寶  
ZH_T51_2077_011:0531a10_9	今日當場略借看。	今 日 當 場 略 借 看  
ZH_T51_2077_011:0531a10_12	師曰。	師 曰  
ZH_T51_2077_011:0531a10_18	方圓無內外。	方 圓 無 內 外  
ZH_T51_2077_011:0531a11_3	醜拙任君嫌。	醜 拙 任 君 嫌  
ZH_T51_2077_011:0531a11_13	云心月孤圓光含萬像。	云 心 月 孤 圓 光 含 萬 像  
ZH_T51_2077_011:0531a11_16	師曰。	師 曰  
ZH_T51_2077_011:0531a12_4	莫將黃葉作真金。	莫 將 黃 葉 作 真 金  
ZH_T51_2077_011:0531a12_13	問菩提不可以心得。	問 菩 提 不 可 以 心 得  
ZH_T51_2077_011:0531a13_1	和尚從何而得。	和 尚 從 何 而 得  
ZH_T51_2077_011:0531a13_4	師曰。	師 曰  
ZH_T51_2077_011:0531a13_7	齪漢。	齪 漢  
ZH_T51_2077_011:0531a13_10	乃曰。	乃 曰  
ZH_T51_2077_011:0531a14_7	若論此事如日月麗天八方普照盲者不見。	若 論 此 事 如 日 月 麗 天 八 方 普 照 盲 者 不 見  
ZH_T51_2077_011:0531a14_17	盆下不知非日月不明。	盆 下 不 知 非 日 月 不 明  
ZH_T51_2077_011:0531a15_4	乃當人障隔。	乃 當 人 障 隔  
ZH_T51_2077_011:0531a15_15	若據祖師正令擬議千差。	若 據 祖 師 正 令 擬 議 千 差  
ZH_T51_2077_011:0531a16_5	直須打透金鎖玄關。	直 須 打 透 金 鎖 玄 關  
ZH_T51_2077_011:0531a16_12	一任縱橫妙用。	一 任 縱 橫 妙 用  
ZH_T51_2077_011:0531a16_15	久立。	久 立  
ZH_T51_2077_011:0531a17_14	彌陀正彥菴主溫州彌陀正彥菴主。	彌 陀 正 彥 菴 主 溫 州 彌 陀 正 彥 菴 主  
ZH_T51_2077_011:0531a17_24	一日禮拜雪竇良禪師。	一 日 禮 拜 雪 竇 良 禪 師  
ZH_T51_2077_011:0531a18_3	良問云。	良 問 云  
ZH_T51_2077_011:0531a18_14	汝是有主沙彌無主沙彌。	汝 是 有 主 沙 彌 無 主 沙 彌  
ZH_T51_2077_011:0531a18_17	主曰。	主 曰  
ZH_T51_2077_011:0531a19_2	有無且致。	有 無 且 致  
ZH_T51_2077_011:0531a19_14	和尚是有主禪師無主禪師。	和 尚 是 有 主 禪 師 無 主 禪 師  
ZH_T51_2077_011:0531a19_17	良云。	良 云  
ZH_T51_2077_011:0531a20_5	却被葫蘆倒纏藤。	却 被 葫 蘆 倒 纏 藤  
ZH_T51_2077_011:0531a20_8	主曰。	主 曰  
ZH_T51_2077_011:0531a20_12	道什麼。	道 什 麼  
ZH_T51_2077_011:0531a20_16	良擬對。	良 擬 對  
ZH_T51_2077_011:0531a21_1	主拂袖便出。	主 拂 袖 便 出  
ZH_T51_2077_011:0531a21_3	曰。	曰  
ZH_T51_2077_011:0531a21_10	見面不如聞名。	見 面 不 如 聞 名  
ZH_T51_2077_011:0531a21_16	良呵呵大笑。	良 呵 呵 大 笑  
ZH_T51_2077_011:0531a22_1	至晚入室。	至 晚 入 室  
ZH_T51_2077_011:0531a22_5	良不允。	良 不 允  
ZH_T51_2077_011:0531a22_11	主乃有頌曰。	主 乃 有 頌 曰  
ZH_T51_2077_011:0531a22_19	金刀剃落青絲髮。	金 刀 剃 落 青 絲 髮  
ZH_T51_2077_011:0531a23_6	求佛求法亦求真。	求 佛 求 法 亦 求 真  
ZH_T51_2077_011:0531a23_14	黃梅分付盧行者。	黃 梅 分 付 盧 行 者  
ZH_T51_2077_011:0531a24_3	師今授手與何人。	師 今 授 手 與 何 人  
ZH_T51_2077_011:0531a26_17	靈隱知禪師法嗣靈隱知禪師法嗣靈隱正童禪師臨安府靈隱正童圓明禪師。	靈 隱 知 禪 師 法 嗣 靈 隱 知 禪 師 法 嗣 靈 隱 正 童 禪 師 臨 安 府 靈 隱 正 童 圓 明 禪 師  
ZH_T51_2077_011:0531a26_24	僧問如何是道。	僧 問 如 何 是 道  
ZH_T51_2077_011:0531a27_2	師曰。	師 曰  
ZH_T51_2077_011:0531a27_8	夜行莫踏白。	夜 行 莫 踏 白  
ZH_T51_2077_011:0531a27_16	曰如何是道中人。	曰 如 何 是 道 中 人  
ZH_T51_2077_011:0531a27_19	師曰。	師 曰  
ZH_T51_2077_011:0531a28_5	黃張三黑李四。	黃 張 三 黑 李 四  
ZH_T51_2077_011:0531b01_15	承天簡禪師法嗣承天簡禪師法嗣智者利元禪師婺州智者山利元禪師。	承 天 簡 禪 師 法 嗣 承 天 簡 禪 師 法 嗣 智 者 利 元 禪 師 婺 州 智 者 山 利 元 禪 師  
ZH_T51_2077_011:0531b01_22	上堂拈拄杖曰。	上 堂 拈 拄 杖 曰  
ZH_T51_2077_011:0531b02_6	大用現前不存軌則。	大 用 現 前 不 存 軌 則  
ZH_T51_2077_011:0531b02_15	東方一指乾坤肅靜。	東 方 一 指 乾 坤 肅 靜  
ZH_T51_2077_011:0531b03_5	西方一指瓦解氷消。	西 方 一 指 瓦 解 氷 消  
ZH_T51_2077_011:0531b03_14	南方一指南斗作竄。	南 方 一 指 南 斗 作 竄  
ZH_T51_2077_011:0531b04_4	北方一指北斗潛藏。	北 方 一 指 北 斗 潛 藏  
ZH_T51_2077_011:0531b04_15	上方一指築著帝釋鼻孔。	上 方 一 指 築 著 帝 釋 鼻 孔  
ZH_T51_2077_011:0531b05_7	下方一指穿過金剛水際。	下 方 一 指 穿 過 金 剛 水 際  
ZH_T51_2077_011:0531b06_2	諸人面前一指成得甚麼邊事。	諸 人 面 前 一 指 成 得 甚 麼 邊 事  
ZH_T51_2077_011:0531b06_9	良久卓一下曰。	良 久 卓 一 下 曰  
ZH_T51_2077_011:0531b06_15	路上指奔鹿。	路 上 指 奔 鹿  
ZH_T51_2077_011:0531b07_1	門前打犬兒。	門 前 打 犬 兒  
ZH_T51_2077_011:0531b08_14	瑞安僧印禪師溫州瑞安僧印禪師。	瑞 安 僧 印 禪 師 溫 州 瑞 安 僧 印 禪 師  
ZH_T51_2077_011:0531b08_17	僧問。	僧 問  
ZH_T51_2077_011:0531b08_24	如何是法身禮。	如 何 是 法 身 禮  
ZH_T51_2077_011:0531b09_1	師曰。	師 曰  
ZH_T51_2077_011:0531b09_6	頭大耳小。	頭 大 耳 小  
ZH_T51_2077_011:0531b09_14	云如何是法身用。	云 如 何 是 法 身 用  
ZH_T51_2077_011:0531b09_17	師曰。	師 曰  
ZH_T51_2077_011:0531b10_2	南原耕罷者。	南 原 耕 罷 者  
ZH_T51_2077_011:0531b10_8	牽犢負樵歸。	牽 犢 負 樵 歸  
ZH_T51_2077_011:0531b10_18	云恁麼則三身不分也。	云 恁 麼 則 三 身 不 分 也  
ZH_T51_2077_011:0531b11_1	師曰。	師 曰  
ZH_T51_2077_011:0531b11_7	大蟲看水磨。	大 蟲 看 水 磨  
ZH_T51_2077_011:0531b11_10	乃曰。	乃 曰  
ZH_T51_2077_011:0531b11_18	將心問佛如天遠。	將 心 問 佛 如 天 遠  
ZH_T51_2077_011:0531b12_5	以佛求心道轉賒。	以 佛 求 心 道 轉 賒  
ZH_T51_2077_011:0531b12_13	若遇雲門行正令。	若 遇 雲 門 行 正 令  
ZH_T51_2077_011:0531b13_2	須教棒下識龍蛇。	須 教 棒 下 識 龍 蛇  
ZH_T51_2077_011:0531b13_6	良久曰。	良 久 曰  
ZH_T51_2077_011:0531b13_12	具眼者看取。	具 眼 者 看 取  
ZH_T51_2077_011:0531b14_11	師於熙寧十年九月十三日沐浴更衣留偈曰。	師 於 熙 寧 十 年 九 月 十 三 日 沐 浴 更 衣 留 偈 曰  
ZH_T51_2077_011:0531b15_1	倚空靈劍冷光浮。	倚 空 靈 劍 冷 光 浮  
ZH_T51_2077_011:0531b15_9	佛祖魔軍一刃收。	佛 祖 魔 軍 一 刃 收  
ZH_T51_2077_011:0531b15_17	帶月吼風歸寶匣。	帶 月 吼 風 歸 寶 匣  
ZH_T51_2077_011:0531b16_5	鐵牛驚散曲江頭。	鐵 牛 驚 散 曲 江 頭  
ZH_T51_2077_011:0531b16_12	言訖趺坐而逝。	言 訖 趺 坐 而 逝  
ZH_T51_2077_011:0531b17_3	茶毘斂骨獲舍利五色。	茶 毘 斂 骨 獲 舍 利 五 色  
ZH_T51_2077_011:0531b19_19	九峯韶禪師法嗣九峯韶禪師法嗣大梅法英禪師明州大梅祖鏡法英禪師姓張氏。	九 峯 韶 禪 師 法 嗣 九 峯 韶 禪 師 法 嗣 大 梅 法 英 禪 師 明 州 大 梅 祖 鏡 法 英 禪 師 姓 張 氏  
ZH_T51_2077_011:0531b20_1	本州鄞縣人。	本 州 鄞 縣 人  
ZH_T51_2077_011:0531b20_8	初住襄陽白馬。	初 住 襄 陽 白 馬  
ZH_T51_2077_011:0531b20_16	開堂問答罷乃曰。	開 堂 問 答 罷 乃 曰  
ZH_T51_2077_011:0531b21_5	至道無在豈無在也。	至 道 無 在 豈 無 在 也  
ZH_T51_2077_011:0531b21_14	至言無窮豈有窮也。	至 言 無 窮 豈 有 窮 也  
ZH_T51_2077_011:0531b22_3	得之則皎若目前。	得 之 則 皎 若 目 前  
ZH_T51_2077_011:0531b22_11	失之則毫釐有隔。	失 之 則 毫 釐 有 隔  
ZH_T51_2077_011:0531b23_4	是故雖一大藏教不為多言。	是 故 雖 一 大 藏 教 不 為 多 言  
ZH_T51_2077_011:0531b23_13	一默毘耶豈曰無語。	一 默 毘 耶 豈 曰 無 語  
ZH_T51_2077_011:0531b24_5	須知佛祖人天殊非本有。	須 知 佛 祖 人 天 殊 非 本 有  
ZH_T51_2077_011:0531b24_14	好惡長短亦非本無。	好 惡 長 短 亦 非 本 無  
ZH_T51_2077_011:0531b25_4	直下薦得猶在半途。	直 下 薦 得 猶 在 半 途  
ZH_T51_2077_011:0531b25_14	這箇事須遇明眼證據。	這 箇 事 須 遇 明 眼 證 據  
ZH_T51_2077_011:0531b26_4	貧道今日功不浪旋。	貧 道 今 日 功 不 浪 旋  
ZH_T51_2077_011:0531b26_13	將此舉揚上祝皇風。	將 此 舉 揚 上 祝 皇 風  
ZH_T51_2077_011:0531b27_3	情與無情得無生忍。	情 與 無 情 得無生忍  
ZH_T51_2077_011:0531b27_8	次居大梅。	次 居 大 梅  
ZH_T51_2077_011:0531b27_19	判宗留後仲爰一見道契。	判 宗 留 後 仲 爰 一 見 道 契  
ZH_T51_2077_011:0531b28_4	奏賜師名。	奏 賜 師 名  
ZH_T51_2077_011:0531b28_8	上堂曰。	上 堂 曰  
ZH_T51_2077_011:0531b28_14	祖師不會禪。	祖 師 不 會 禪  
ZH_T51_2077_011:0531b28_20	諸佛不會道。	諸 佛 不 會 道  
ZH_T51_2077_011:0531b29_5	學道與學禪。	學 道 與 學 禪  
ZH_T51_2077_011:0531b29_11	諸方鬧浩浩。	諸 方 鬧 浩 浩  
ZH_T51_2077_011:0531b29_17	或以玉為塵。	或 以 玉 為 塵  
ZH_T51_2077_011:0531c01_3	或以石為寶。	或 以 石 為 寶  
ZH_T51_2077_011:0531c01_9	參得一肚皮。	參 得 一 肚 皮  
ZH_T51_2077_011:0531c01_15	特地生煩惱。	特 地 生 煩 惱  
ZH_T51_2077_011:0531c02_1	不煩惱解會。	不 煩 惱 解 會  
ZH_T51_2077_011:0531c02_7	何如入荒草。	何 如 入 荒 草  
ZH_T51_2077_011:0531c02_15	寄語參禪學道人。	寄 語 參 禪 學 道 人  
ZH_T51_2077_011:0531c03_3	頭邊白髮年年新。	頭 邊 白 髮 年 年 新  
ZH_T51_2077_011:0531c03_11	何如來與大梅老。	何 如 來 與 大 梅 老  
ZH_T51_2077_011:0531c03_19	相共開田博飯喫。	相 共 開 田 博 飯 喫  
ZH_T51_2077_011:0531c04_6	一生參學事畢。	一 生 參 學 事 畢  
ZH_T51_2077_011:0531c04_9	珍重。	珍 重  
ZH_T51_2077_011:0531c04_12	又曰。	又 曰  
ZH_T51_2077_011:0531c04_19	三十六旬之始。	三 十 六 旬 之 始  
ZH_T51_2077_011:0531c05_5	七十二候之初。	七 十 二 候 之 初  
ZH_T51_2077_011:0531c05_12	末後句則且置。	末 後 句 則 且 置  
ZH_T51_2077_011:0531c06_5	秖如當頭一句又作麼生道。	秖 如 當 頭 一 句 又 作 麼 生 道  
ZH_T51_2077_011:0531c06_10	拈拄杖曰。	拈 拄 杖 曰  
ZH_T51_2077_011:0531c06_19	歲朝把筆萬事大吉。	歲 朝 把 筆 萬 事 大 吉  
ZH_T51_2077_011:0531c07_5	急急如律令。	急 急 如 律 令  
ZH_T51_2077_011:0531c07_14	大眾山僧恁麼提唱。	大 眾 山 僧 恁 麼 提 唱  
ZH_T51_2077_011:0531c08_5	且道還有祖師意也無。	且 道 還 有 祖 師 意 也 無  
ZH_T51_2077_011:0531c08_9	良久曰。	良 久 曰  
ZH_T51_2077_011:0531c08_17	記得東村黑李四。	記 得 東 村 黑 李 四  
ZH_T51_2077_011:0531c09_5	年年親寫在門前。	年 年 親 寫 在 門 前  
ZH_T51_2077_011:0531c09_11	卓拄杖下座。	卓 拄 杖 下 座  
ZH_T51_2077_011:0531c09_14	又曰。	又 曰  
ZH_T51_2077_011:0531c10_2	春山笋蕨正蒙茸。	春 山 笋 蕨 正 蒙 茸  
ZH_T51_2077_011:0531c10_10	好把黃粱徹曉舂。	好 把 黃 粱 徹 曉 舂  
ZH_T51_2077_011:0531c10_18	莫謂西來無此意。	莫 謂 西 來 無 此 意  
ZH_T51_2077_011:0531c11_6	祖師渾在鉢盂中。	祖 師 渾 在 鉢 盂 中  
ZH_T51_2077_011:0531c11_8	參。	參  
ZH_T51_2077_011:0531c13_12	稱心倧禪師法嗣稱心倧禪師法嗣慧日堯禪師彭州慧日堯禪師。	稱 心 倧 禪 師 法 嗣 稱 心 倧 禪 師 法 嗣 慧 日 堯 禪 師 彭 州 慧 日 堯 禪 師  
ZH_T51_2077_011:0531c13_15	僧問。	僧 問  
ZH_T51_2077_011:0531c13_19	古者道。	古 者 道  
ZH_T51_2077_011:0531c14_9	我有一句待無舌人解語却向汝道。	我 有 一 句 待 無 舌 人 解 語 却 向 汝 道  
ZH_T51_2077_011:0531c14_16	未審意旨如何。	未 審 意 旨 如 何  
ZH_T51_2077_011:0531c14_19	師曰。	師 曰  
ZH_T51_2077_011:0531c15_7	無影樹下好商量。	無 影 樹 下 好 商 量  
ZH_T51_2077_011:0531c15_11	僧禮拜。	僧 禮 拜  
ZH_T51_2077_011:0531c15_14	師曰。	師 曰  
ZH_T51_2077_011:0531c15_19	瓦解氷消。	瓦 解 氷 消  
ZH_T51_2077_011:0531c17_16	報本蘭禪師法嗣報本蘭禪師法嗣中際可遵禪師福州中際可遵禪師上堂。	報 本 蘭 禪 師 法 嗣 報 本 蘭 禪 師 法 嗣 中 際 可 遵 禪 師 福 州 中 際 可 遵 禪 師 上 堂  
ZH_T51_2077_011:0531c18_3	咄咄咄井底啾啾是何物。	咄 咄 咄 井 底 啾 啾 是 何 物  
ZH_T51_2077_011:0531c18_17	直饒三千大千也秖是箇鬼窟咄。	直 饒 三千大千 也 秖 是 箇 鬼 窟 咄  
ZH_T51_2077_011:0531c19_1	上堂。	上 堂  
ZH_T51_2077_011:0531c19_8	昨夜四更起來。	昨 夜 四 更 起 來  
ZH_T51_2077_011:0531c19_15	呵呵大笑不歇。	呵 呵 大 笑 不 歇  
ZH_T51_2077_011:0531c20_3	幸然好一覺睡。	幸 然 好 一 覺 睡  
ZH_T51_2077_011:0531c20_10	霜鐘撞作兩橛。	霜 鐘 撞 作 兩 橛  
ZH_T51_2077_011:0531c20_13	上堂。	上 堂  
ZH_T51_2077_011:0531c21_1	禾山普化忽顛狂。	禾 山 普 化 忽 顛 狂  
ZH_T51_2077_011:0531c21_9	打鼓搖鈴戲一場。	打 鼓 搖 鈴 戲 一 場  
ZH_T51_2077_011:0531c21_17	劫火洞然宜煮茗。	劫 火 洞 然 宜 煮 茗  
ZH_T51_2077_011:0531c22_6	嵐風大作好乘涼。	嵐 風 大 作 好 乘 涼  
ZH_T51_2077_011:0531c22_14	四蛇同篋看他弄。	四 蛇 同 篋 看 他 弄  
ZH_T51_2077_011:0531c23_3	二鼠侵藤不自量。	二 鼠 侵 藤 不 自 量  
ZH_T51_2077_011:0531c23_11	滄海月明何處去。	滄 海 月 明 何 處 去  
ZH_T51_2077_011:0531c24_1	廣寒金殿白銀床咄。	廣 寒 金 殿 白 銀 床 咄  
ZH_T51_2077_011:0531c24_4	上堂。	上 堂  
ZH_T51_2077_011:0531c24_12	八萬四千深法門。	八萬四千 深 法 門  
ZH_T51_2077_011:0531c24_20	門門有路超乾坤。	門 門 有 路 超 乾 坤  
ZH_T51_2077_011:0531c25_7	如何箇箇踏不著。	如 何 箇 箇 踏 不 著  
ZH_T51_2077_011:0531c25_15	秖為蜈蚣太多脚。	秖 為 蜈 蚣 太 多 脚  
ZH_T51_2077_011:0531c26_4	不唯多脚亦多口。	不 唯 多 脚 亦 多 口  
ZH_T51_2077_011:0531c26_12	釘嘴鐵舌徒增醜。	釘 嘴 鐵 舌 徒 增 醜  
ZH_T51_2077_011:0531c27_1	拈椎竪拂泥洗泥。	拈 椎 竪 拂 泥 洗 泥  
ZH_T51_2077_011:0531c27_9	揚眉瞬目籠中雞。	揚 眉 瞬 目 籠 中 雞  
ZH_T51_2077_011:0531c27_17	要知佛祖不到處。	要 知 佛 祖 不 到 處  
ZH_T51_2077_011:0531c28_5	門掩落花春鳥啼。	門 掩 落 花 春 鳥 啼  
ZH_T51_2077_011:0531c29_12	法明上座邢州開元法明上座。	法 明 上 座 邢 州 開 元 法 明 上 座  
ZH_T51_2077_011:0531c29_22	依報本未久深得法忍。	依 報 本 未 久 深 得 法 忍  
ZH_T51_2077_011:0532a01_6	後歸里事落魄。	後 歸 里 事 落 魄  
ZH_T51_2077_011:0532a01_12	多嗜酒呼盧。	多 嗜 酒 呼 盧  
ZH_T51_2077_011:0532a01_16	每大醉。	每 大 醉  
ZH_T51_2077_011:0532a02_2	唱柳詞數闋。	唱 柳 詞 數 闋  
ZH_T51_2077_011:0532a02_7	日以為常。	日 以 為 常  
ZH_T51_2077_011:0532a02_12	鄉民侮之。	鄉 民 侮 之  
ZH_T51_2077_011:0532a03_1	召齋則拒召飲則從。	召 齋 則 拒 召 飲 則 從  
ZH_T51_2077_011:0532a03_8	如是者十餘年。	如 是 者 十 餘 年  
ZH_T51_2077_011:0532a03_15	咸指曰醉和尚。	咸 指 曰 醉 和 尚  
ZH_T51_2077_011:0532a04_2	一日謂寺眾曰。	一 日 謂 寺 眾 曰  
ZH_T51_2077_011:0532a04_8	吾明旦當行。	吾 明 旦 當 行  
ZH_T51_2077_011:0532a04_14	汝等無他往。	汝 等 無 他 往  
ZH_T51_2077_011:0532a04_19	眾竊笑之。	眾 竊 笑 之  
ZH_T51_2077_011:0532a05_8	翌晨攝衣就座大呼曰。	翌 晨 攝 衣 就 座 大 呼 曰  
ZH_T51_2077_011:0532a05_12	吾去矣。	吾 去 矣  
ZH_T51_2077_011:0532a05_17	聽吾一偈。	聽 吾 一 偈  
ZH_T51_2077_011:0532a06_2	眾聞奔視。	眾 聞 奔 視  
ZH_T51_2077_011:0532a06_6	師乃曰。	師 乃 曰  
ZH_T51_2077_011:0532a06_13	平生醉裏顛蹶。	平 生 醉 裏 顛 蹶  
ZH_T51_2077_011:0532a06_20	醉裏却有分別。	醉 裏 却 有 分 別  
ZH_T51_2077_011:0532a07_6	今宵酒醒何處。	今 宵 酒 醒 何 處  
ZH_T51_2077_011:0532a07_10	楊柳岸。	楊 柳 岸  
ZH_T51_2077_011:0532a07_15	曉風殘月。	曉 風 殘 月  
ZH_T51_2077_011:0532a07_20	言訖寂然。	言 訖 寂 然  
ZH_T51_2077_011:0532a08_6	撼之已委蛻矣。	撼 之 已 委 蛻 矣  
ZH_T51_2077_011:0532a10_15	稱心明禪師法嗣稱心明禪師法嗣上藍光寂禪師洪州上藍院光寂禪師。	稱 心 明 禪 師 法 嗣 稱 心 明 禪 師 法 嗣 上 藍 光 寂 禪 師 洪 州 上 藍 院 光 寂 禪 師  
ZH_T51_2077_011:0532a11_2	上堂橫按拄杖召大眾曰。	上 堂 橫 按 拄 杖 召 大 眾 曰  
ZH_T51_2077_011:0532a11_10	還識上藍老漢麼。	還 識 上 藍 老 漢 麼  
ZH_T51_2077_011:0532a11_19	眼似木𣔻口如匾擔。	眼 似 木 𣔻 口 如 匾 擔  
ZH_T51_2077_011:0532a12_8	無問精粗不知鹹淡。	無 問 精 粗 不 知 鹹 淡  
ZH_T51_2077_011:0532a12_17	與麼住持百千過犯。	與 麼 住 持 百 千 過 犯  
ZH_T51_2077_011:0532a13_2	諸禪德。	諸 禪 德  
ZH_T51_2077_011:0532a13_12	還有為山僧懺悔底麼。	還 有 為 山 僧 懺 悔 底 麼  
ZH_T51_2077_011:0532a13_16	良久曰。	良 久 曰  
ZH_T51_2077_011:0532a14_1	氣急殺人。	氣 急 殺 人  
ZH_T51_2077_011:0532a14_7	卓拄杖下座。	卓 拄 杖 下 座  
ZH_T51_2077_011:0532a16_14	承天宗禪師法嗣承天宗禪師法嗣崇福了禪師饒州崇福了禪師上堂。	承 天 宗 禪 師 法 嗣 承 天 宗 禪 師 法 嗣 崇 福 了 禪 師 饒 州 崇 福 了 禪 師 上 堂  
ZH_T51_2077_011:0532a16_17	僧問。	僧 問  
ZH_T51_2077_011:0532a17_2	大眾雲臻請師說法。	大 眾 雲 臻 請 師 說 法  
ZH_T51_2077_011:0532a17_5	師曰。	師 曰  
ZH_T51_2077_011:0532a17_13	青蓮不惜親分付。	青 蓮 不 惜 親 分 付  
ZH_T51_2077_011:0532a18_1	罕遇知音會破顏。	罕 遇 知 音 會 破 顏  
ZH_T51_2077_011:0532a18_11	云一句無私群心有賴。	云 一 句 無 私 群 心 有 賴  
ZH_T51_2077_011:0532a18_14	師曰。	師 曰  
ZH_T51_2077_011:0532a19_1	箇中端的旨。	箇 中 端 的 旨  
ZH_T51_2077_011:0532a19_7	沙界共流通。	沙 界 共 流 通  
ZH_T51_2077_011:0532a19_19	云若不臨滄海焉知波浪寬。	云 若 不 臨 滄 海 焉 知 波 浪 寬  
ZH_T51_2077_011:0532a20_2	師曰。	師 曰  
ZH_T51_2077_011:0532a20_8	一滴曹溪水。	一 滴 曹 溪 水  
ZH_T51_2077_011:0532a20_14	時人被陸沈。	時 人 被 陸 沈  
ZH_T51_2077_011:0532a20_17	乃曰。	乃 曰  
ZH_T51_2077_011:0532a21_5	遲日和風柳皴桃綻。	遲 日 和 風 柳 皴 桃 綻  
ZH_T51_2077_011:0532a21_13	當萬物發生之際。	當 萬 物 發 生 之 際  
ZH_T51_2077_011:0532a22_2	是般若流運之時。	是 般 若 流 運 之 時  
ZH_T51_2077_011:0532a22_11	草木芬芳園林秀媚。	草 木 芬 芳 園 林 秀 媚  
ZH_T51_2077_011:0532a23_3	且道無影樹子抽條也未。	且 道 無 影 樹 子 抽 條 也 未  
ZH_T51_2077_011:0532a23_9	遂拈拄杖云。	遂 拈 拄 杖 云  
ZH_T51_2077_011:0532a23_12	看看。	看 看  
ZH_T51_2077_011:0532a23_19	築著梵王鼻孔。	築 著 梵 王 鼻 孔  
ZH_T51_2077_011:0532a24_5	拶破帝釋眼睛。	拶 破 帝 釋 眼 睛  
ZH_T51_2077_011:0532a24_17	盡大地全是山僧諸人無分。	盡 大 地 全 是 山 僧 諸 人 無 分  
ZH_T51_2077_011:0532a25_14	若也薦得盡大地全是諸人山僧無分。	若 也 薦 得 盡 大 地 全 是 諸 人 山 僧 無 分  
ZH_T51_2077_011:0532a26_6	如或未然打鼓普請看。	如 或 未 然 打 鼓 普 請 看  
ZH_T51_2077_011:0532a26_9	又曰。	又 曰  
ZH_T51_2077_011:0532a26_18	雲擁奇峯水盈巨壑。	雲 擁 奇 峯 水 盈 巨 壑  
ZH_T51_2077_011:0532a27_5	橫扁舟于古岸。	橫 扁 舟 于 古 岸  
ZH_T51_2077_011:0532a27_12	釣皓月于波心。	釣 皓 月 于 波 心  
ZH_T51_2077_011:0532a28_2	紅尾錦鱗儂家末事。	紅 尾 錦 鱗 儂 家 末 事  
ZH_T51_2077_011:0532a28_11	驪珠荊璞未足為珍。	驪 珠 荊 璞 未 足 為 珍  
ZH_T51_2077_011:0532a28_18	直饒撮土為金。	直 饒 撮 土 為 金  
ZH_T51_2077_011:0532a29_5	何似轉凡成聖。	何 似 轉 凡 成 聖  
ZH_T51_2077_011:0532a29_8	大眾。	大 眾  
ZH_T51_2077_011:0532a29_17	賢愚凡聖古今條例。	賢 愚 凡 聖 古 今 條 例  
ZH_T51_2077_011:0532b01_4	且道作麼生轉。	且 道 作 麼 生 轉  
ZH_T51_2077_011:0532b01_8	良久曰。	良 久 曰  
ZH_T51_2077_011:0532b01_16	瑠璃盞子人皆有。	瑠 璃 盞 子 人 皆 有  
ZH_T51_2077_011:0532b02_4	無著當時秖為麁。	無 著 當 時 秖 為 麁  
ZH_T51_2077_011:0532b02_7	下座。	下 座  
ZH_T51_2077_011:0532b03_17	承天守明禪師杭州承天守明禪師上堂曰。	承 天 守 明 禪 師 杭 州 承 天 守 明 禪 師 上 堂 曰  
ZH_T51_2077_011:0532b04_2	劍輪飛處好定綱宗。	劍 輪 飛 處 好 定 綱 宗  
ZH_T51_2077_011:0532b04_11	石火電光眼中著屑。	石 火 電 光 眼 中 著 屑  
