segmentnr	original	stemmed
ZH_T21_1331_012:0534a10_9	亦當禮敬瑠璃光佛必得往生。	亦 當 禮 敬 瑠 璃 光 佛 必 得 往 生  
ZH_T21_1331_012:0534a11_3	若欲與明師世世相值遇者。	若 欲 與 明 師 世 世 相 值 遇 者  
ZH_T21_1331_012:0534a11_12	亦當禮敬瑠璃光佛。	亦 當 禮 敬 瑠 璃 光 佛  
ZH_T21_1331_012:0534a12_14	佛告文殊若欲生十方妙樂國土者。	佛 告 文 殊 若 欲 生 十 方 妙 樂 國 土 者  
ZH_T21_1331_012:0534a13_5	亦當禮敬瑠璃光佛。	亦 當 禮 敬 瑠 璃 光 佛  
ZH_T21_1331_012:0534a13_16	欲得生兜率天見彌勒者。	欲 得 生 兜 率 天 見 彌 勒 者  
ZH_T21_1331_012:0534a14_7	亦應禮敬瑠璃光佛。	亦 應 禮 敬 瑠 璃 光 佛  
ZH_T21_1331_012:0534a14_14	若欲遠諸邪道。	若 欲 遠 諸 邪 道  
ZH_T21_1331_012:0534a15_6	亦應禮敬瑠璃光佛。	亦 應 禮 敬 瑠 璃 光 佛  
ZH_T21_1331_012:0534a16_1	若夜惡夢鳥鳴百怪蜚尸邪忤。	若 夜 惡 夢 鳥 鳴 百 怪 蜚 尸 邪 忤  
ZH_T21_1331_012:0534a16_10	魍魎鬼神之所嬈者。	魍 魎 鬼 神 之 所 嬈 者  
ZH_T21_1331_012:0534a17_1	亦當禮敬瑠璃光佛。	亦 當 禮 敬 瑠 璃 光 佛  
ZH_T21_1331_012:0534a17_10	若為水火所焚漂者。	若 為 水 火 所 焚 漂 者  
ZH_T21_1331_012:0534a18_1	亦當禮敬瑠璃光佛。	亦 當 禮 敬 瑠 璃 光 佛  
ZH_T21_1331_012:0534a18_17	若入山谷為虎狼熊羆蒺䔧諸獸象龍。	若 入 山 谷 為 虎 狼 熊 羆 蒺 䔧 諸 獸 象 龍  
ZH_T21_1331_012:0534a19_7	蚖蛇蝮蠍種種雜類。	蚖 蛇 蝮 蠍 種 種 雜 類  
ZH_T21_1331_012:0534a19_16	若有惡心來相向者。	若 有 惡 心 來 相 向 者  
ZH_T21_1331_012:0534a20_6	心當存念瑠璃光佛。	心 當 存 念 瑠 璃 光 佛  
ZH_T21_1331_012:0534a20_15	山中諸難不能為害。	山 中 諸 難 不 能 為 害  
ZH_T21_1331_012:0534a21_6	若他方怨賊偷竊惡人。	若 他 方 怨 賊 偷 竊 惡 人  
ZH_T21_1331_012:0534a21_15	怨家債主欲來侵陵。	怨 家 債 主 欲 來 侵 陵  
ZH_T21_1331_012:0534a22_5	心當存念瑠璃光佛。	心 當 存 念 瑠 璃 光 佛  
ZH_T21_1331_012:0534a22_10	則不為害。	則 不 為 害  
ZH_T21_1331_012:0534a23_6	以善男女禮敬瑠璃光如來功德。	以 善 男 女 禮 敬 瑠 璃 光 如 來 功 德  
ZH_T21_1331_012:0534a23_13	所致華報如是。	所 致 華 報 如 是  
ZH_T21_1331_012:0534a23_18	況果報也。	況 果 報 也  
ZH_T21_1331_012:0534a24_7	是故吾今勸諸四輩。	是 故 吾 今 勸 諸 四 輩  
ZH_T21_1331_012:0534a25_2	禮事瑠璃光佛至真等正覺。	禮 事 瑠 璃 光 佛 至 真 等 正 覺  
ZH_T21_1331_012:0534a26_8	佛告文殊我但為汝。	佛 告 文 殊 我 但 為 汝  
ZH_T21_1331_012:0534a27_3	略說藥師瑠璃光佛禮敬功德。	略 說 藥 師 瑠 璃 光 佛 禮 敬 功 德  
ZH_T21_1331_012:0534a27_18	若使我廣說是瑠璃光佛無量功德。	若 使 我 廣 說 是 瑠 璃 光 佛無量功德  
ZH_T21_1331_012:0534a28_10	與一切人求心中所願者。	與 一 切 人 求 心 中 所 願 者  
ZH_T21_1331_012:0534a29_4	從一劫至一劫故無不周遍。	從 一 劫 至 一 劫 故 無 不 周 遍  
ZH_T21_1331_012:0534b01_1	其世間人若有著床痿黃困篤惡病。	其 世 間 人 若 有 著 床 痿 黃 困 篤 惡 病  
ZH_T21_1331_012:0534b01_9	連年累月不差者。	連 年 累 月 不 差 者  
ZH_T21_1331_012:0534b02_5	聞我說是藥師瑠璃光佛名字之時。	聞 我 說 是 藥 師 瑠 璃 光 佛 名 字 之 時  
ZH_T21_1331_012:0534b02_14	橫病之厄無不除愈。	橫 病 之 厄 無 不 除 愈  
ZH_T21_1331_012:0534b03_2	唯宿殃不請耳。	唯 宿 殃 不 請 耳  
ZH_T21_1331_012:0534b04_9	佛告文殊若男子女人。	佛 告 文 殊 若 男 子 女 人  
ZH_T21_1331_012:0534b05_3	受三自歸若五戒若十戒。	受 三 自 歸 若 五 戒 若 十 戒  
ZH_T21_1331_012:0534b05_13	若善信菩薩二十四戒。	若 善 信 菩 薩 二 十 四 戒  
ZH_T21_1331_012:0534b06_3	若沙門二百五十戒。	若 沙 門 二百五十戒  
ZH_T21_1331_012:0534b06_15	若比丘尼五百戒若菩薩戒。	若 比 丘 尼 五 百 戒 若 菩 薩 戒  
ZH_T21_1331_012:0534b07_2	若破是諸戒。	若 破 是 諸 戒  
ZH_T21_1331_012:0534b07_11	若能至心一懺悔者。	若 能 至 心 一 懺 悔 者  
ZH_T21_1331_012:0534b08_4	復聞我說藥師瑠璃光佛。	復 聞 我 說 藥 師 瑠 璃 光 佛  
ZH_T21_1331_012:0534b08_16	終不墮三惡道中必得解脫。	終 不 墮三惡道中 必 得 解 脫  
ZH_T21_1331_012:0534b09_10	若人愚癡不受父母師友教誨。	若 人 愚 癡 不 受 父 母 師 友 教 誨  
ZH_T21_1331_012:0534b10_4	不信佛不信經戒不信聖僧。	不 信 佛 不 信 經 戒 不 信 聖 僧  
ZH_T21_1331_012:0534b10_12	應墮三惡道中者。	應 墮三惡道中 者  
ZH_T21_1331_012:0534b11_2	亡失人種受畜生身。	亡 失 人 種 受 畜 生 身  
ZH_T21_1331_012:0534b12_2	聞我說是瑠璃光佛善願功德者即得解脫。	聞 我 說 是 瑠 璃 光 佛 善 願 功 德 者 即 得 解 脫  
ZH_T21_1331_012:0534b13_8	佛告文殊世有惡人。	佛 告 文 殊 世 有 惡 人  
ZH_T21_1331_012:0534b13_18	雖受佛禁戒觸事違犯。	雖 受 佛 禁 戒 觸 事 違 犯  
ZH_T21_1331_012:0534b14_10	或殺無道偷竊他人財寶。	或 殺 無 道 偷 竊 他 人 財 寶  
ZH_T21_1331_012:0534b15_1	欺詐妄語婬他婦女。	欺 詐 妄 語 婬 他 婦 女  
ZH_T21_1331_012:0534b15_10	飲酒鬪亂兩舌惡口。	飲 酒 鬪 亂 兩 舌 惡 口  
ZH_T21_1331_012:0534b15_19	罵詈毀人犯戒為惡。	罵 詈 毀 人 犯 戒 為 惡  
ZH_T21_1331_012:0534b16_5	復祠祀鬼神。	復 祠 祀 鬼 神  
ZH_T21_1331_012:0534b16_16	有如是過罪當墮地獄中。	有 如 是 過 罪 當 墮 地 獄 中  
ZH_T21_1331_012:0534b17_2	若當屠割。	若 當 屠 割  
ZH_T21_1331_012:0534b17_11	若抱銅柱若臥鐵床。	若 抱 銅 柱 若 臥 鐵 床  
ZH_T21_1331_012:0534b18_4	若鐵鉤出舌若洋銅灌口者。	若 鐵 鉤 出 舌 若 洋 銅 灌 口 者  
ZH_T21_1331_012:0534b18_15	聞我說是藥師瑠璃光佛。	聞 我 說 是 藥 師 瑠 璃 光 佛  
ZH_T21_1331_012:0534b19_5	無不即得解脫者也。	無 不 即 得 解 脫 者 也  
ZH_T21_1331_012:0534b19_18	佛告文殊其世間人豪貴下賤。	佛 告 文 殊 其 世 間 人 豪 貴 下 賤  
ZH_T21_1331_012:0534b20_11	不信佛不信經道不信沙門。	不 信 佛 不 信 經 道 不 信 沙 門  
ZH_T21_1331_012:0534b21_1	不信有須陀洹。	不 信 有 須 陀 洹  
ZH_T21_1331_012:0534b21_8	不信有斯陀含。	不 信 有 斯 陀 含  
ZH_T21_1331_012:0534b21_15	不信有阿那含。	不 信 有 阿 那 含  
ZH_T21_1331_012:0534b22_2	不信有阿羅漢。	不 信 有 阿 羅 漢  
ZH_T21_1331_012:0534b22_9	不信有辟支佛。	不 信 有 辟 支 佛  
ZH_T21_1331_012:0534b22_17	不信有十住菩薩。	不 信 有 十住菩薩  
ZH_T21_1331_012:0534b23_5	不信有三世之事。	不 信 有 三 世 之 事  
ZH_T21_1331_012:0534b23_13	不信有十方諸佛。	不 信 有 十方諸佛  
ZH_T21_1331_012:0534b24_12	不信有本師釋迦文佛不信人死神明更生。	不 信 有 本 師 釋 迦 文 佛 不 信 人 死 神 明 更 生  
ZH_T21_1331_012:0534b25_3	善者受福惡者受殃。	善 者 受 福 惡 者 受 殃  
ZH_T21_1331_012:0534b25_13	有如是之罪應墮惡道。	有 如 是 之 罪 應 墮 惡 道  
ZH_T21_1331_012:0534b26_10	聞我說是藥師瑠璃光佛名字之者。	聞 我 說 是 藥 師 瑠 璃 光 佛 名 字 之 者  
ZH_T21_1331_012:0534b27_1	一切過罪自然消滅。	一 切 過 罪 自 然 消 滅  
ZH_T21_1331_012:0534b28_12	佛告文殊若有善男子善女人。	佛 告 文 殊 若 有 善 男 子 善 女 人  
ZH_T21_1331_012:0534b29_10	聞我說是藥師瑠璃光佛至真等正覺。	聞 我 說 是 藥 師 瑠 璃 光 佛 至 真 等 正 覺  
ZH_T21_1331_012:0534c01_3	其誰不發無上正真道意。	其 誰 不 發 無 上 正 真 道 意  
ZH_T21_1331_012:0534c01_10	後皆當得作佛。	後 皆 當 得 作 佛  
ZH_T21_1331_012:0534c01_19	人居世間仕官不遷。	人 居 世 間 仕 官 不 遷  
ZH_T21_1331_012:0534c02_8	治生不得飢寒困厄。	治 生 不 得 飢 寒 困 厄  
ZH_T21_1331_012:0534c02_17	亡失財產無復方計。	亡 失 財 產 無 復 方 計  
ZH_T21_1331_012:0534c03_9	聞我說是藥師瑠璃光佛。	聞 我 說 是 藥 師 瑠 璃 光 佛  
ZH_T21_1331_012:0534c03_17	各各得心中所願。	各 各 得 心 中 所 願  
ZH_T21_1331_012:0534c04_5	仕官皆得高遷。	仕 官 皆 得 高 遷  
ZH_T21_1331_012:0534c04_12	財物自然長益。	財 物 自 然 長 益  
ZH_T21_1331_012:0534c05_2	飲食充饒皆得富貴。	飲 食 充 饒 皆 得 富 貴  
ZH_T21_1331_012:0534c05_11	若為縣官之所拘錄。	若 為 縣 官 之 所 拘 錄  
ZH_T21_1331_012:0534c05_16	惡人侵枉。	惡 人 侵 枉  
ZH_T21_1331_012:0534c06_6	若為怨家所得便者。	若 為 怨 家 所 得 便 者  
ZH_T21_1331_012:0534c06_15	心當存念瑠璃光佛。	心 當 存 念 瑠 璃 光 佛  
ZH_T21_1331_012:0534c07_6	若他婦女生產難者。	若 他 婦 女 生 產 難 者  
ZH_T21_1331_012:0534c07_15	皆當念是瑠璃光佛。	皆 當 念 是 瑠 璃 光 佛  
ZH_T21_1331_012:0534c08_7	兒則易生身體平正。	兒 則 易 生 身 體 平 正  
ZH_T21_1331_012:0534c08_16	無諸疾痛六情完具。	無 諸 疾 痛 六 情 完 具  
ZH_T21_1331_012:0534c09_7	聰明智慧壽命得長。	聰 明 智 慧 壽 命 得 長  
ZH_T21_1331_012:0534c09_16	不遭抂橫善神擁護。	不 遭 抂 橫 善 神 擁 護  
ZH_T21_1331_012:0534c10_6	不為惡鬼舐其頭也。	不 為 惡 鬼 舐 其 頭 也  
ZH_T21_1331_012:0534c11_10	佛說是語時阿難在右邊。	佛 說 是 語 時 阿 難 在 右 邊  
ZH_T21_1331_012:0534c11_17	佛顧語阿難言。	佛 顧 語 阿 難 言  
ZH_T21_1331_012:0534c12_7	汝信我為文殊師利。	汝 信 我 為 文 殊 師 利  
ZH_T21_1331_012:0534c13_2	說往昔東方過十恒河沙有佛。	說 往 昔 東 方 過 十 恒 河 沙 有 佛  
ZH_T21_1331_012:0534c13_15	名藥師瑠璃光本願功德者不。	名 藥 師 瑠 璃 光 本 願 功 德 者 不  
ZH_T21_1331_012:0534c14_2	阿難白佛言。	阿 難 白 佛 言  
ZH_T21_1331_012:0534c14_16	唯天中天佛之所說何敢不信耶。	唯 天 中 天 佛 之 所 說 何 敢 不 信 耶  
ZH_T21_1331_012:0534c15_5	佛復語阿難言。	佛 復 語 阿 難 言  
ZH_T21_1331_012:0534c15_18	其世間人雖有眼耳鼻舌身意。	其 世 間 人 雖 有 眼 耳 鼻 舌 身 意  
ZH_T21_1331_012:0534c16_10	人常用是六事以自迷惑。	人 常 用 是 六 事 以 自 迷 惑  
ZH_T21_1331_012:0534c17_1	但信世間魔邪之言。	但 信 世 間 魔 邪 之 言  
ZH_T21_1331_012:0534c17_8	不信至真至誠。	不 信 至 真 至 誠  
ZH_T21_1331_012:0534c17_15	度世苦切之語。	度 世 苦 切 之 語  
ZH_T21_1331_012:0534c18_6	如是輩人難可開化也。	如 是 輩 人 難 可 開 化 也  
ZH_T21_1331_012:0534c18_12	阿難白佛言。	阿 難 白 佛 言  
ZH_T21_1331_012:0534c19_6	世尊世人多有惡逆下賤之者。	世 尊 世 人 多 有 惡 逆 下 賤 之 者  
ZH_T21_1331_012:0534c19_11	若聞佛說。	若 聞 佛 說  
ZH_T21_1331_012:0534c20_1	經開人耳目破治人。	經 開 人 耳 目 破 治 人  
ZH_T21_1331_012:0534c20_10	病除人陰冥使覩光。	病 除 人 陰 冥 使 覩 光  
ZH_T21_1331_012:0534c21_1	明解人疑結去人重罪。	明 解 人 疑 結 去 人 重 罪  
ZH_T21_1331_012:0534c21_10	千劫萬劫無復憂患。	千 劫 萬 劫 無 復 憂 患  
ZH_T21_1331_012:0534c22_7	皆因佛說是藥師瑠璃光佛本願功德。	皆 因 佛 說 是 藥 師 瑠 璃 光 佛 本 願 功 德  
ZH_T21_1331_012:0534c22_16	悉令安隱得其福也。	悉 令 安 隱 得 其 福 也  
ZH_T21_1331_012:0534c23_7	佛言阿難汝口為言善。	佛 言 阿 難 汝 口 為 言 善  
ZH_T21_1331_012:0534c23_18	而汝內心狐疑不信我言。	而 汝 內 心 狐 疑 不 信 我 言  
ZH_T21_1331_012:0534c24_15	阿難汝莫作是念以自毀敗汝之功德。	阿 難 汝 莫 作 是 念 以 自 毀 敗 汝 之 功 德  
ZH_T21_1331_012:0534c25_15	佛言阿難我見汝心我知汝意汝知之不。	佛 言 阿 難 我 見 汝 心 我 知 汝 意 汝 知 之 不  
ZH_T21_1331_012:0534c26_8	阿難即以頭面著地長跪。	阿 難 即 以 頭 面 著 地 長 跪  
ZH_T21_1331_012:0534c27_1	白佛言審如天中天所說。	白 佛 言 審 如 天 中 天 所 說  
ZH_T21_1331_012:0534c27_18	我造次聞佛說是藥師瑠璃光極大尊貴。	我 造 次 聞 佛 說 是 藥 師 瑠 璃 光 極 大 尊 貴  
ZH_T21_1331_012:0534c28_8	智慧巍巍難可度量。	智 慧 巍 巍 難 可 度 量  
ZH_T21_1331_012:0534c29_1	我心有小疑耳敢不首伏。	我 心 有 小 疑 耳 敢 不 首 伏  
ZH_T21_1331_012:0534c29_13	佛言汝智慧狹劣少見少聞。	佛 言 汝 智 慧 狹 劣 少 見 少 聞  
ZH_T21_1331_012:0535a01_7	汝聞我說深妙之法無上空義。	汝 聞 我 說 深 妙 之 法 無 上 空 義  
ZH_T21_1331_012:0535a01_16	應生信敬貴重之心。	應 生 信 敬 貴 重 之 心  
ZH_T21_1331_012:0535a02_8	必當得至無上正真道也。	必 當 得 至 無 上 正 真 道 也  
ZH_T21_1331_012:0535a03_5	文殊問佛言。	文 殊 問 佛 言  
ZH_T21_1331_012:0535a04_5	世尊佛說是藥師瑠璃光如來無量功德。	世 尊 佛 說 是 藥 師 瑠 璃 光 如來無量功德  
ZH_T21_1331_012:0535a04_16	如是不審誰肯信此言者。	如 是 不 審 誰 肯 信 此 言 者  
ZH_T21_1331_012:0535a05_3	佛答文殊言。	佛 答 文 殊 言  
ZH_T21_1331_012:0535a05_14	唯有百億諸菩薩摩訶薩。	唯 有 百 億 諸 菩薩摩訶薩  
ZH_T21_1331_012:0535a06_1	當信是言耳。	當 信 是 言 耳  
ZH_T21_1331_012:0535a06_14	唯有十方三世諸佛當信是言。	唯 有 十 方 三世諸佛 當 信 是 言  
ZH_T21_1331_012:0535a07_17	佛言我說是藥師瑠璃光佛如來本願功德。	佛 言 我 說 是 藥 師 瑠 璃 光 佛 如 來 本 願 功 德  
ZH_T21_1331_012:0535a08_8	難可得見何況得聞。	難 可 得 見 何 況 得 聞  
ZH_T21_1331_012:0535a09_14	亦難得說難得書寫亦難得讀文殊師利若有男子女人。	亦 難 得 說 難 得 書 寫 亦 難 得 讀 文 殊 師 利 若 有 男 子 女 人  
ZH_T21_1331_012:0535a10_9	能信是經受持讀誦書著竹帛。	能 信 是 經 受持讀誦 書 著 竹 帛  
ZH_T21_1331_012:0535a11_1	復能為他人解說中義。	復 能 為 他 人 解 說 中 義  
ZH_T21_1331_012:0535a11_10	此皆先世已發道意。	此 皆 先 世 已 發 道 意  
ZH_T21_1331_012:0535a12_1	今復得聞此微妙法。	今 復 得 聞 此 微 妙 法  
ZH_T21_1331_012:0535a12_10	開化十方無量眾生。	開 化 十 方 無 量 眾 生  
ZH_T21_1331_012:0535a13_6	當知此人必當得至無上正真道也。	當 知 此 人 必 當 得 至 無 上 正 真 道 也  
ZH_T21_1331_012:0535a14_9	佛告阿難我作佛以來。	佛 告 阿 難 我 作 佛 以 來  
ZH_T21_1331_012:0535a14_17	從生死復至生死。	從 生 死 復 至 生 死  
ZH_T21_1331_012:0535a15_11	勤苦累劫無所不經無所不歷。	勤 苦 累 劫 無 所 不 經 無 所 不 歷  
ZH_T21_1331_012:0535a16_8	無所不作無所不為如是不可思議。	無 所 不 作 無 所 不 為 如 是 不可思議  
ZH_T21_1331_012:0535a17_3	況復瑠璃光佛本願功德者乎。	況 復 瑠 璃 光 佛 本 願 功 德 者 乎  
ZH_T21_1331_012:0535a17_14	汝所以有疑者亦復如是。	汝 所 以 有 疑 者 亦復如是  
ZH_T21_1331_012:0535a18_3	阿難汝聞佛所說。	阿 難 汝 聞 佛 所 說  
ZH_T21_1331_012:0535a18_12	汝諦信之莫作疑惑。	汝 諦 信 之 莫 作 疑 惑  
ZH_T21_1331_012:0535a19_6	佛語至誠無有虛偽亦無二言。	佛 語 至 誠 無 有 虛 偽 亦 無 二 言  
ZH_T21_1331_012:0535a19_12	佛為信者施。	佛 為 信 者 施  
ZH_T21_1331_012:0535a19_19	不為疑者說也。	不 為 疑 者 說 也  
ZH_T21_1331_012:0535a20_13	阿難汝莫作小疑以毀大乘之業。	阿 難 汝 莫 作 小 疑 以 毀 大 乘 之 業  
ZH_T21_1331_012:0535a21_6	汝却後亦當發摩訶衍心。	汝 却 後 亦 當 發 摩 訶 衍 心  
ZH_T21_1331_012:0535a21_16	莫以小道毀汝功德也。	莫 以 小 道 毀 汝 功 德 也  
ZH_T21_1331_012:0535a22_7	阿難言唯唯天中天。	阿 難 言 唯 唯 天 中 天  
ZH_T21_1331_012:0535a22_18	我從今日以去無復爾心。	我 從 今 日 以 去 無 復 爾 心  
ZH_T21_1331_012:0535a23_8	唯佛自當知我心耳。	唯 佛 自 當 知 我 心 耳  
ZH_T21_1331_012:0535a24_4	佛語阿難。	佛 語 阿 難  
ZH_T21_1331_012:0535a24_13	此經能照諸天宮宅。	此 經 能 照 諸 天 宮 宅  
ZH_T21_1331_012:0535a25_4	若三災起時中有天人。	若 三 災 起 時 中 有 天 人  
ZH_T21_1331_012:0535a26_1	發心念此瑠璃光佛本願功德經者。	發 心 念 此 瑠 璃 光 佛 本 願 功 德 經 者  
ZH_T21_1331_012:0535a26_10	皆得離於彼處之難。	皆 得 離 於 彼 處 之 難  
ZH_T21_1331_012:0535a27_1	是經能除水涸不調。	是 經 能 除 水 涸 不 調  
ZH_T21_1331_012:0535a27_14	是經能除他方逆賊悉令斷滅。	是 經 能 除 他 方 逆 賊 悉 令 斷 滅  
ZH_T21_1331_012:0535a28_8	四方夷狄各還正治不相嬈惱。	四 方 夷 狄 各 還 正 治 不 相 嬈 惱  
ZH_T21_1331_012:0535a28_17	國土交通人民歡樂。	國 土 交 通 人 民 歡 樂  
ZH_T21_1331_012:0535a29_7	是經能除穀貴飢凍。	是 經 能 除 穀 貴 飢 凍  
ZH_T21_1331_012:0535a29_16	是經能滅惡星變怪。	是 經 能 滅 惡 星 變 怪  
ZH_T21_1331_012:0535b01_6	是經能除疫毒之病。	是 經 能 除 疫 毒 之 病  
ZH_T21_1331_012:0535b01_15	是經能救三惡道苦。	是 經 能 救 三 惡 道 苦  
ZH_T21_1331_012:0535b02_5	地獄餓鬼畜生等苦。	地 獄 餓 鬼 畜 生 等 苦  
ZH_T21_1331_012:0535b02_14	若人得聞此經典者。	若 人 得 聞 此 經 典 者  
ZH_T21_1331_012:0535b03_4	無不解脫厄難者也。	無 不 解 脫 厄 難 者 也  
ZH_T21_1331_012:0535b04_12	爾時眾中有一菩薩名曰救脫。	爾 時 眾 中 有 一 菩 薩 名 曰 救 脫  
ZH_T21_1331_012:0535b05_2	從座而起整衣服。	從座而起 整 衣 服  
ZH_T21_1331_012:0535b05_11	叉手合掌而白佛言。	叉 手 合 掌 而 白 佛 言  
ZH_T21_1331_012:0535b06_1	我等今日聞佛世尊。	我 等 今 日 聞 佛 世 尊  
ZH_T21_1331_012:0535b06_13	演說過東方十恒河沙世界。	演 說 過 東 方 十 恒 河 沙 世 界  
ZH_T21_1331_012:0535b07_2	有佛號瑠璃光。	有 佛 號 瑠 璃 光  
ZH_T21_1331_012:0535b07_11	一切眾會靡不歡喜。	一 切 眾 會 靡 不 歡 喜  
ZH_T21_1331_012:0535b08_2	救脫菩薩又白佛言。	救 脫 菩 薩 又 白 佛 言  
ZH_T21_1331_012:0535b08_12	若族姓男女其有尫羸。	若 族姓男女 其 有 尫 羸  
ZH_T21_1331_012:0535b09_2	著床痛惱無救護者。	著 床 痛 惱 無 救 護 者  
ZH_T21_1331_012:0535b09_10	我今當勸請眾僧。	我 今 當 勸 請 眾 僧  
ZH_T21_1331_012:0535b10_1	七日七夜齋戒一心。	七日七夜 齋 戒 一 心  
ZH_T21_1331_012:0535b10_10	受持八禁六時行道。	受 持 八 禁 六 時 行 道  
ZH_T21_1331_012:0535b10_19	四十九遍讀是經典。	四 十 九 遍 讀 是 經 典  
ZH_T21_1331_012:0535b11_6	勸然七層之燈。	勸 然 七 層 之 燈  
ZH_T21_1331_012:0535b11_16	亦勸懸五色續命神幡。	亦 勸 懸 五 色 續 命 神 幡  
ZH_T21_1331_012:0535b12_6	阿難問救脫菩薩言。	阿 難 問 救 脫 菩 薩 言  
ZH_T21_1331_012:0535b12_15	續命幡燈法則云何。	續 命 幡 燈 法 則 云 何  
ZH_T21_1331_012:0535b13_5	救脫菩薩語阿難言。	救 脫 菩 薩 語 阿 難 言  
ZH_T21_1331_012:0535b13_14	神幡五色四十九尺。	神 幡 五 色 四 十 九 尺  
ZH_T21_1331_012:0535b13_19	燈亦復爾。	燈 亦 復 爾  
ZH_T21_1331_012:0535b14_8	七層之燈一層七燈。	七 層 之 燈 一 層 七 燈  
ZH_T21_1331_012:0535b14_13	燈如車輪。	燈 如 車 輪  
ZH_T21_1331_012:0535b15_7	若遭厄難閉在牢獄枷鎖著身。	若 遭 厄 難 閉 在 牢 獄 枷 鎖 著 身  
ZH_T21_1331_012:0535b16_3	亦應造立五色神幡然四十九燈。	亦 應 造 立 五 色 神 幡 然 四 十 九 燈  
ZH_T21_1331_012:0535b16_14	應放雜類眾生至四十九。	應 放 雜 類 眾 生 至 四 十 九  
ZH_T21_1331_012:0535b17_4	可得過度危厄之難。	可 得 過 度 危 厄 之 難  
ZH_T21_1331_012:0535b17_13	不為諸橫惡鬼所持。	不 為 諸 橫 惡 鬼 所 持  
ZH_T21_1331_012:0535b18_8	救脫菩薩語阿難言。	救 脫 菩 薩 語 阿 難 言  
ZH_T21_1331_012:0535b18_14	若國王大臣。	若 國 王 大 臣  
ZH_T21_1331_012:0535b19_8	及諸輔相王子妃主中宮婇女。	及 諸 輔 相 王 子 妃 主 中 宮 婇 女  
ZH_T21_1331_012:0535b19_15	若為病苦所惱。	若 為 病 苦 所 惱  
ZH_T21_1331_012:0535b20_5	亦應造立五色繒幡。	亦 應 造 立 五 色 繒 幡  
ZH_T21_1331_012:0535b20_14	然燈續明救諸生命。	然 燈 續 明 救 諸 生 命  
ZH_T21_1331_012:0535b21_4	散雜色華燒眾名香。	散 雜 色 華 燒 眾 名 香  
ZH_T21_1331_012:0535b21_13	王當放赦屈厄之人。	王 當 放 赦 屈 厄 之 人  
ZH_T21_1331_012:0535b22_3	徒鎖解脫王得其福。	徒 鎖 解 脫 王 得 其 福  
ZH_T21_1331_012:0535b22_16	天下太平雨澤以時人民歡樂。	天 下 太 平 雨 澤 以 時 人 民 歡 樂  
ZH_T21_1331_012:0535b23_6	惡龍攝毒無病苦者。	惡 龍 攝 毒 無 病 苦 者  
ZH_T21_1331_012:0535b24_1	四方夷狄不生逆害國土通洞。	四 方 夷 狄 不 生 逆 害 國 土 通 洞  
ZH_T21_1331_012:0535b25_1	慈心相向無諸怨害　四海歌詠稱王之德。	慈 心 相 向 無 諸 怨 害  四 海 歌 詠 稱 王 之 德  
ZH_T21_1331_012:0535b25_10	乘此福祿在意所生。	乘 此 福 祿 在 意 所 生  
ZH_T21_1331_012:0535b25_19	見佛聞法信受教誨。	見佛聞法 信 受 教 誨  
ZH_T21_1331_012:0535b26_8	從是福報至無上道。	從 是 福 報 至 無 上 道  
ZH_T21_1331_012:0535b27_13	阿難又問救脫菩薩言命可續也。	阿 難 又 問 救 脫 菩 薩 言 命 可 續 也  
ZH_T21_1331_012:0535b28_4	救脫菩薩答阿難言。	救 脫 菩 薩 答 阿 難 言  
ZH_T21_1331_012:0535b28_13	我聞世尊說有諸橫。	我 聞 世 尊 說 有 諸 橫  
ZH_T21_1331_012:0535b29_3	勸造幡蓋令其修福。	勸 造 幡 蓋 令 其 修 福  
ZH_T21_1331_012:0535b29_17	又言阿難昔沙彌救蟻以修福故。	又 言 阿 難 昔 沙 彌 救 蟻 以 修 福 故  
ZH_T21_1331_012:0535c01_11	盡其壽命不更苦患身體安寧。	盡 其 壽 命 不 更 苦 患 身 體 安 寧  
ZH_T21_1331_012:0535c02_2	福德力強使之然也。	福 德 力 強 使 之 然 也  
ZH_T21_1331_012:0535c02_13	阿難因復問救脫菩薩言。	阿 難 因 復 問 救 脫 菩 薩 言  
ZH_T21_1331_012:0535c02_18	橫有幾種。	橫 有 幾 種  
ZH_T21_1331_012:0535c03_8	救脫菩薩答阿難言。	救 脫 菩 薩 答 阿 難 言  
ZH_T21_1331_012:0535c03_17	世尊說言橫乃無數。	世 尊 說 言 橫 乃 無 數  
ZH_T21_1331_012:0535c04_7	略而言之大橫有九。	略 而 言 之 大 橫 有 九  
ZH_T21_1331_012:0535c04_18	一者橫病二者橫有口舌。	一 者 橫 病 二 者 橫 有 口 舌  
ZH_T21_1331_012:0535c05_12	三者橫遭縣官四者身羸無福。	三 者 橫 遭 縣 官 四 者 身 羸 無 福  
ZH_T21_1331_012:0535c06_8	又持戒不完橫為鬼神之所得便。	又 持 戒 不 完 橫 為 鬼 神 之 所 得 便  
ZH_T21_1331_012:0535c06_17	五者橫為劫賊所剝。	五 者 橫 為 劫 賊 所 剝  
ZH_T21_1331_012:0535c07_7	六者橫為水火災漂。	六 者 橫 為 水 火 災 漂  
ZH_T21_1331_012:0535c07_18	七者橫為雜類禽獸所噉。	七 者 橫 為 雜 類 禽 獸 所 噉  
ZH_T21_1331_012:0535c08_14	八者橫為怨讎符書厭禱邪神牽引。	八 者 橫 為 怨 讎 符 書 厭 禱 邪 神 牽 引  
