segmentnr	original	stemmed
ZH_T13_0397_007:0042c07_17	六波羅蜜無厭足，　　是名諸法自在定。	六波羅蜜 無 厭 足    是 名 諸 法 自 在 定  
ZH_T13_0397_007:0042c08_0	為欲利益眾生故，　　受菩薩藏及摩夷，	為 欲 利 益 眾 生 故    受 菩 薩 藏 及 摩 夷  
ZH_T13_0397_007:0042c09_17	樂為眾生廣分別，　　是名諸法自在定。	樂 為 眾 生 廣 分 別    是 名 諸 法 自 在 定  
ZH_T13_0397_007:0042c10_0	遠離一切惡思惟，　　了了覩見十方界，	遠 離 一 切 惡 思 惟    了 了 覩 見 十 方 界  
ZH_T13_0397_007:0042c11_17	一心能知無量心，　　是名諸法自在定。	一 心 能 知 無 量 心    是 名 諸 法 自 在 定  
ZH_T13_0397_007:0042c12_0	一心了知三世事，　　修集無量諸神通，	一 心 了 知 三 世 事    修 集 無 量 諸 神 通  
ZH_T13_0397_007:0042c13_17	得後邊身智無礙，　　是名諸法自在定。	得 後 邊 身 智 無 礙    是 名 諸 法 自 在 定  
ZH_T13_0397_007:0042c14_0	憐愍眾生修大悲，　　觀察諸根隨意說，	憐 愍 眾 生 修 大 悲    觀 察 諸 根 隨 意 說  
ZH_T13_0397_007:0042c15_17	一切佛法得自在，　　是名諸法自在定。	一切佛法 得 自 在    是 名 諸 法 自 在 定  
ZH_T13_0397_007:0042c16_0	若有得聞如是事，　　至心受持生信順，	若 有 得 聞 如 是 事    至 心 受 持 生 信 順  
ZH_T13_0397_007:0042c17_17	即能獲得無上道，　　亦如往世諸世尊。	即 能 獲 得 無 上 道    亦 如 往 世 諸 世 尊  
ZH_T13_0397_007:0042c18_10	」爾時，不眴菩薩白佛言：	 爾 時  不 眴 菩 薩 白 佛 言  
ZH_T13_0397_007:0042c18_14	「世尊！	 世 尊  
ZH_T13_0397_007:0042c19_16	菩薩摩訶薩成就何法，獲得如是一切諸法自在三昧？	菩薩摩訶薩 成 就 何 法  獲 得 如是一切 諸 法 自 在 三 昧  
ZH_T13_0397_007:0042c19_20	」佛言：	 佛 言  
ZH_T13_0397_007:0042c20_4	「善男子！	 善 男 子  
ZH_T13_0397_007:0042c21_12	菩薩摩訶薩具足一法則能獲得如是三昧，所謂不著一切諸法。	菩薩摩訶薩 具 足 一 法 則 能 獲 得 如 是 三 昧  所 謂 不 著 一切諸法  
ZH_T13_0397_007:0042c22_2	「復有一法不著於戒。	 復 有 一 法 不 著 於 戒  
ZH_T13_0397_007:0042c22_6	何以故？	何 以 故  
ZH_T13_0397_007:0042c24_3	若不著戒則能不著一切善法，具足戒故則能成就一切佛法，得大利益無上大道。	若 不 著 戒 則 能 不 著 一 切 善 法  具 足 戒 故 則 能 成 就 一切佛法  得 大 利 益 無 上 大 道  
ZH_T13_0397_007:0042c25_2	是故我言，戒是一切善法根本，戒名大燈。	是 故 我 言  戒 是 一 切 善 法 根 本  戒 名 大 燈  
ZH_T13_0397_007:0042c26_1	若著戒者，是人則於菩提障礙、非菩提道。	若 著 戒 者  是 人 則 於 菩 提 障 礙  非 菩 提 道  
ZH_T13_0397_007:0042c26_19	若於諸法生貪著者，去菩提道則為大遠。	若 於 諸 法 生 貪 著 者  去 菩 提 道 則 為 大 遠  
ZH_T13_0397_007:0042c27_9	若不貪著，則為隣近。	若 不 貪 著  則 為 隣 近  
ZH_T13_0397_007:0042c28_7	「復有二法，菩薩具足則能獲得如是三昧：	 復 有 二 法  菩 薩 具 足 則 能 獲 得 如 是 三 昧  
ZH_T13_0397_007:0042c29_3	一者、為於菩提方便，修集舍摩他；	一 者  為 於 菩提方便  修 集 舍 摩 他  
ZH_T13_0397_007:0042c29_20	二者、為於善法方便，修集毘婆舍那。	二 者  為 於 善 法 方 便  修 集 毘婆舍那  
ZH_T13_0397_007:0043a01_14	「復有三法，菩薩具足得是三昧。	 復 有 三 法  菩 薩 具 足 得 是 三 昧  
ZH_T13_0397_007:0043a01_19	何等為三？	何 等 為 三  
ZH_T13_0397_007:0043a02_10	一者、不捨眾生修空三昧；	一 者  不 捨 眾 生 修 空 三 昧  
ZH_T13_0397_007:0043a03_3	二者、不捨於法修無相三昧；	二 者  不 捨 於 法 修 無相三昧  
ZH_T13_0397_007:0043a03_16	三者、求於諸有修無願三昧。	三 者  求 於 諸 有 修 無 願 三 昧  
ZH_T13_0397_007:0043a04_5	」爾時世尊即說頌曰：	 爾 時 世 尊 即 說 頌 曰  
ZH_T13_0397_007:0043a05_0	「調伏眾生修集空，　　護持法故修無相，	 調 伏 眾 生 修 集 空    護 持 法 故 修 無 相  
ZH_T13_0397_007:0043a06_17	不捨諸有修無願，　　是人則得是三昧。	不 捨 諸 有 修 無 願    是 人 則 得 是 三 昧  
ZH_T13_0397_007:0043a07_7	「復次，善男子！	 復 次  善 男 子  
ZH_T13_0397_007:0043a08_4	復有四法，菩薩具足則能獲得如是三昧。	復 有 四 法  菩 薩 具 足 則 能 獲 得 如 是 三 昧  
ZH_T13_0397_007:0043a08_9	何等為四？	何 等 為 四  
ZH_T13_0397_007:0043a08_19	一者、具足四諦方便；	一 者  具 足 四 諦 方 便  
ZH_T13_0397_007:0043a09_8	二者、具足四無量心；	二 者  具 足 四無量心  
ZH_T13_0397_007:0043a09_18	三者、具足四無礙智；	三 者  具 足 四無礙智  
ZH_T13_0397_007:0043a10_6	四者、具足四攝之法。	四 者  具 足 四 攝 之 法  
ZH_T13_0397_007:0043a11_2	「復有五法，菩薩具足得是三昧。	 復 有 五 法  菩 薩 具 足 得 是 三 昧  
ZH_T13_0397_007:0043a11_7	何等為五？	何 等 為 五  
ZH_T13_0397_007:0043a11_16	一者、具足五神通；	一 者  具 足 五 神 通  
ZH_T13_0397_007:0043a12_3	二者、具足五根；	二 者  具 足 五 根  
ZH_T13_0397_007:0043a12_11	三者、具足五力；	三 者  具 足 五 力  
ZH_T13_0397_007:0043a13_3	四者、具足真智觀於五陰；	四 者  具 足 真 智 觀 於 五 陰  
ZH_T13_0397_007:0043a13_11	五者、具足五眼。	五 者  具 足 五 眼  
ZH_T13_0397_007:0043a14_5	「復有六法，菩薩具足得是三昧。	 復 有 六 法  菩 薩 具 足 得 是 三 昧  
ZH_T13_0397_007:0043a14_10	何等為六？	何 等 為 六  
ZH_T13_0397_007:0043a15_1	一者、具足六波羅蜜；	一 者  具 足 六波羅蜜  
ZH_T13_0397_007:0043a15_9	二者、具足六念；	二 者  具 足 六 念  
ZH_T13_0397_007:0043a16_1	三者、具足智慧觀於六入；	三 者  具足智慧 觀 於 六 入  
ZH_T13_0397_007:0043a16_11	四者、具足遠離六道；	四 者  具 足 遠 離 六 道  
ZH_T13_0397_007:0043a16_19	五者、具足六通；	五 者  具 足 六 通  
ZH_T13_0397_007:0043a17_8	六者、具足六和敬法。	六 者  具 足 六 和 敬 法  
ZH_T13_0397_007:0043a18_3	「復有七法，菩薩具足得是三昧。	 復 有 七 法  菩 薩 具 足 得 是 三 昧  
ZH_T13_0397_007:0043a18_8	何等為七？	何 等 為 七  
ZH_T13_0397_007:0043a18_18	一者、無貪遠離煩惱；	一 者  無 貪 遠離煩惱  
ZH_T13_0397_007:0043a19_8	二者、於眾生所無有瞋恚；	二 者  於 眾 生 所 無 有 瞋 恚  
ZH_T13_0397_007:0043a20_1	三者、於諸法中無有疑心；	三 者  於 諸 法 中 無 有 疑 心  
ZH_T13_0397_007:0043a20_13	四者、具無礙智無有五蓋；	四 者  具 無 礙 智 無 有 五 蓋  
ZH_T13_0397_007:0043a21_5	五者、觀十二因緣無有疑網；	五 者  觀十二因緣 無 有 疑 網  
ZH_T13_0397_007:0043a21_15	六者、成就無上智慧；	六 者  成 就 無 上 智 慧  
ZH_T13_0397_007:0043a22_4	七者、成就無上三昧。	七 者  成 就 無 上 三 昧  
ZH_T13_0397_007:0043a22_19	「復有八法，菩薩具足得是三昧。	 復 有 八 法  菩 薩 具 足 得 是 三 昧  
ZH_T13_0397_007:0043a23_3	何等為八？	何 等 為 八  
ZH_T13_0397_007:0043a23_13	一者、修集八正道分；	一 者  修 集 八 正 道 分  
ZH_T13_0397_007:0043a23_21	二者、離八邪道；	二 者  離 八 邪 道  
ZH_T13_0397_007:0043a24_7	三者、遠離八難；	三 者  遠 離 八 難  
ZH_T13_0397_007:0043a24_17	四者、具足八大人覺；	四 者  具 足 八 大 人 覺  
ZH_T13_0397_007:0043a25_3	五者、具八解脫；	五 者  具 八 解 脫  
ZH_T13_0397_007:0043a25_11	六者、具八勝處；	六 者  具 八 勝 處  
ZH_T13_0397_007:0043a25_19	七者、專念菩提；	七 者  專 念 菩 提  
ZH_T13_0397_007:0043a26_6	八者、斷煩惱習。	八 者  斷煩惱習  
ZH_T13_0397_007:0043a26_21	「復有九法，菩薩具足得是三昧。	 復 有 九 法  菩 薩 具 足 得 是 三 昧  
ZH_T13_0397_007:0043a27_4	何等為九？	何 等 為 九  
ZH_T13_0397_007:0043a27_12	一者、不失念心；	一 者  不 失 念 心  
ZH_T13_0397_007:0043a27_20	二者、解甚深義；	二 者  解 甚 深 義  
ZH_T13_0397_007:0043a28_6	三者、破壞魔業；	三 者  破 壞 魔 業  
ZH_T13_0397_007:0043a28_14	四者、具佛三昧；	四 者  具 佛 三 昧  
ZH_T13_0397_007:0043a28_22	五者、淨身口意；	五 者  淨 身 口 意  
ZH_T13_0397_007:0043a29_7	六者、具足方便；	六 者  具 足 方 便  
ZH_T13_0397_007:0043a29_15	七者、威儀純善；	七 者  威 儀 純 善  
ZH_T13_0397_007:0043b01_6	八者、勤行精進具六波羅蜜；	八 者  勤行精進 具 六波羅蜜  
ZH_T13_0397_007:0043b01_18	九者、遠離聲聞辟支佛道。	九 者  遠 離 聲 聞 辟支佛道  
ZH_T13_0397_007:0043b02_12	「復有十法，菩薩具足得是三昧。	 復 有 十 法  菩 薩 具 足 得 是 三 昧  
ZH_T13_0397_007:0043b02_17	何等為十？	何 等 為 十  
ZH_T13_0397_007:0043b03_4	一者、具足佛智；	一 者  具 足 佛 智  
ZH_T13_0397_007:0043b03_16	二者、具足法界無分別智；	二 者  具 足 法 界 無分別智  
ZH_T13_0397_007:0043b04_7	三者、於真實性無有動轉；	三 者  於 真 實 性 無 有 動 轉  
ZH_T13_0397_007:0043b04_19	四者、具足三世平等智慧；	四 者  具 足 三世平等 智 慧  
ZH_T13_0397_007:0043b05_11	五者、具足眾生心平等智；	五 者  具 足 眾 生 心 平 等 智  
ZH_T13_0397_007:0043b06_3	六者、具知諸根上中下智；	六 者  具 知 諸 根 上 中 下 智  
ZH_T13_0397_007:0043b06_13	七者、具足四無礙智；	七 者  具 足 四無礙智  
ZH_T13_0397_007:0043b07_2	八者、具足三解脫門；	八 者  具 足 三解脫門  
ZH_T13_0397_007:0043b07_14	九者、具足諸法同一味智；	九 者  具 足 諸 法 同 一 味 智  
ZH_T13_0397_007:0043b08_5	十者、具足諸法無生滅智。	十 者  具 足 諸 法 無 生 滅 智  
ZH_T13_0397_007:0043b09_5	」說是法時，三萬二千菩薩摩訶薩得是三昧。	 說 是 法 時  三 萬 二 千 菩薩摩訶薩 得 是 三 昧  
ZH_T13_0397_007:0043b09_18	爾時，須菩提語不眴菩薩言：	爾 時  須 菩 提 語 不 眴 菩 薩 言  
ZH_T13_0397_007:0043b11_2	「是大眾中三萬二千諸菩薩等，皆悉獲得如是三昧。	 是 大 眾 中 三 萬 二 千 諸 菩 薩 等  皆 悉 獲 得 如 是 三 昧  
ZH_T13_0397_007:0043b11_6	善男子！	善 男 子  
ZH_T13_0397_007:0043b11_11	汝今得耶！	汝 今 得 耶  
ZH_T13_0397_007:0043b11_18	」不眴菩薩言：	 不 眴 菩 薩 言  
ZH_T13_0397_007:0043b11_22	「大德！	 大 德  
ZH_T13_0397_007:0043b12_13	乃至無有一法可得，名為三昧。	乃 至 無 有 一 法 可 得  名 為 三 昧  
ZH_T13_0397_007:0043b12_18	我云何得？	我 云 何 得  
ZH_T13_0397_007:0043b13_8	凡言得者，即是顛倒；	凡 言 得 者  即 是 顛 倒  
ZH_T13_0397_007:0043b13_18	夫顛倒者，即我我所；	夫 顛 倒 者  即 我 我 所  
ZH_T13_0397_007:0043b14_16	菩薩若著我、我所者，則不能得如是三昧。	菩 薩 若 著 我  我 所 者  則 不 能 得 如 是 三 昧  
ZH_T13_0397_007:0043b15_1	」須菩提言：	 須 菩 提 言  
ZH_T13_0397_007:0043b15_16	「菩薩摩訶薩住於何處得是三昧？	 菩薩摩訶薩 住 於 何 處 得 是 三 昧  
ZH_T13_0397_007:0043b16_2	」不眴菩薩言：	 不 眴 菩 薩 言  
ZH_T13_0397_007:0043b17_5	「如須菩提所住之法得解脫者，我如是住得是三昧。	 如 須 菩 提 所 住 之 法 得 解 脫 者  我 如 是 住 得 是 三 昧  
ZH_T13_0397_007:0043b17_11	」須菩提言：	 須 菩 提 言  
ZH_T13_0397_007:0043b18_4	「我實不住一切法中而得解脫。	 我 實 不 住 一 切 法 中 而 得 解 脫  
ZH_T13_0397_007:0043b18_9	」「大德！	  大 德  
ZH_T13_0397_007:0043b19_6	菩薩摩訶薩亦復如是，不住諸法得是三昧。	菩薩摩訶薩 亦復如是  不 住 諸 法 得 是 三 昧  
ZH_T13_0397_007:0043b19_12	」須菩提言：	 須 菩 提 言  
ZH_T13_0397_007:0043b19_17	「善男子！	 善 男 子  
ZH_T13_0397_007:0043b20_14	菩薩摩訶薩將不住於空無相願得三昧耶！	菩薩摩訶薩 將 不 住 於 空 無 相 願 得 三 昧 耶  
ZH_T13_0397_007:0043b21_2	」不眴菩薩言：	 不 眴 菩 薩 言  
ZH_T13_0397_007:0043b21_12	「空無相願可得住耶？	 空 無 相 願 可 得 住 耶  
ZH_T13_0397_007:0043b21_17	」「不也。	  不 也  
ZH_T13_0397_007:0043b21_21	善男子！	善 男 子  
ZH_T13_0397_007:0043b22_1	」「大德！	  大 德  
ZH_T13_0397_007:0043b22_17	是故空無相願所住之處，得是三昧。	是 故 空 無 相 願 所 住 之 處  得 是 三 昧  
ZH_T13_0397_007:0043b23_2	」「善男子！	  善 男 子  
ZH_T13_0397_007:0043b23_11	如是三昧住在何處？	如 是 三 昧 住 在 何 處  
ZH_T13_0397_007:0043b23_18	」不眴菩薩言：	 不 眴 菩 薩 言  
ZH_T13_0397_007:0043b25_10	「如一切法真實性住，住是三昧者亦如是，住一切諸法真實性者名聖解脫；	 如 一 切 法 真 實 性 住  住 是 三 昧 者 亦 如 是  住 一切諸法 真 實 性 者 名 聖 解 脫  
ZH_T13_0397_007:0043b26_1	聖解脫者，名無所住；	聖 解 脫 者  名 無 所 住  
ZH_T13_0397_007:0043b26_10	無住之住住一切法；	無 住 之 住 住 一 切 法  
ZH_T13_0397_007:0043b27_4	一切諸法不住煩惱、不住解脫。	一切諸法 不 住 煩 惱  不 住 解 脫  
ZH_T13_0397_007:0043b27_7	大德！	大 德  
ZH_T13_0397_007:0043b28_1	得解脫者，為具煩惱、不具煩惱？	得 解 脫 者  為 具 煩 惱  不 具 煩 惱  
ZH_T13_0397_007:0043b28_7	」「善男子！	  善 男 子  
ZH_T13_0397_007:0043b28_16	我亦不具非不具也。	我 亦 不 具 非 不 具 也  
ZH_T13_0397_007:0043b28_21	」「大德！	  大 德  
ZH_T13_0397_007:0043b29_15	若仁不具非不具者，為何所得言解脫也？	若 仁 不 具 非 不 具 者  為 何 所 得 言 解 脫 也  
ZH_T13_0397_007:0043c01_1	」須菩提言：	 須 菩 提 言  
ZH_T13_0397_007:0043c01_6	「善男子！	 善 男 子  
ZH_T13_0397_007:0043c03_17	若使法界有縛繫者，我則解脫，而法界性無縛解相，非相非非相，非種種相，非一相非多相，如法界相解脫亦爾。	若 使 法 界 有 縛 繫 者  我 則 解 脫  而 法 界 性 無 縛 解 相  非 相 非 非 相  非 種 種 相  非 一 相 非 多 相  如 法 界 相 解 脫 亦 爾  
ZH_T13_0397_007:0043c04_16	」時須菩提說是法時，八千比丘得阿羅漢果。	 時 須 菩 提 說 是 法 時  八 千 比 丘 得阿羅漢 果  
ZH_T13_0397_007:0043c05_7	須菩提語不眴菩薩言：	須 菩 提 語 不 眴 菩 薩 言  
ZH_T13_0397_007:0043c05_12	「善男子！	 善 男 子  
ZH_T13_0397_007:0043c06_18	如佛所說，若能具足如是等法得是三昧，汝今具足是三昧不？	如 佛 所 說  若 能 具 足 如 是 等 法 得 是 三 昧  汝 今 具 足 是 三 昧 不  
ZH_T13_0397_007:0043c07_5	」不眴菩薩言：	 不 眴 菩 薩 言  
ZH_T13_0397_007:0043c07_9	「大德！	 大 德  
ZH_T13_0397_007:0043c07_18	一切諸法無有根住。	一切諸法 無 有 根 住  
ZH_T13_0397_007:0043c08_8	若法無根，即是無住；	若 法 無 根  即 是 無 住  
ZH_T13_0397_007:0043c08_18	夫無住者，名為無作。	夫 無 住 者  名 為 無 作  
ZH_T13_0397_007:0043c09_7	若無作者，云何可住？	若 無 作 者  云 何 可 住  
ZH_T13_0397_007:0043c09_13	」須菩提言：	 須 菩 提 言  
ZH_T13_0397_007:0043c10_14	「若無住者，何故如來常作是言，住如是法得無生忍？	 若 無 住 者  何 故 如 來 常 作 是 言  住 如 是 法 得無生忍  
ZH_T13_0397_007:0043c11_1	」不眴菩薩言：	 不 眴 菩 薩 言  
ZH_T13_0397_007:0043c11_5	「大德！	 大 德  
ZH_T13_0397_007:0043c13_2	無所住者亦名為住，是故如來亦說住貪而得解脫，而智慧性不能壞貪住於解脫。	無 所 住 者 亦 名 為 住  是 故 如 來 亦 說 住 貪 而 得 解 脫  而 智 慧 性 不 能 壞 貪 住 於 解 脫  
ZH_T13_0397_007:0043c14_3	若有菩薩能知如是不住之住，是名無生智慧；	若 有 菩 薩 能 知 如 是 不 住 之 住  是 名 無 生 智 慧  
ZH_T13_0397_007:0043c15_2	住是無生智慧中已，則能獲得無生法忍。	住 是 無 生 智 慧 中 已  則 能 獲 得無生法忍  
ZH_T13_0397_007:0043c15_9	「復次，大德！	 復 次  大 德  
ZH_T13_0397_007:0043c18_3	若有菩薩不離凡夫能知聖法，以凡夫心觀察聖法，以聖法性觀察於忍，忍性觀忍，復以是忍觀一切法，知如是等名無生忍。	若 有 菩 薩 不 離 凡 夫 能 知 聖 法  以 凡 夫 心 觀 察 聖 法  以 聖 法 性 觀 察 於 忍  忍 性 觀 忍  復 以 是 忍 觀 一 切 法  知 如 是 等 名 無 生 忍  
ZH_T13_0397_007:0043c19_6	「復次，大德！	 復 次  大 德  
ZH_T13_0397_007:0043c19_15	若有菩薩觀二種界：	若 有 菩 薩 觀 二 種 界  
ZH_T13_0397_007:0043c19_21	一、眾生界；	一  眾 生 界  
ZH_T13_0397_007:0043c20_4	二者、法界。	二 者  法 界  
ZH_T13_0397_007:0043c22_2	以法界性觀眾生性，以眾生性觀法界性，若離法界無眾生界，法界眾生界無生無滅。	以 法 界 性 觀 眾 生 性  以 眾 生 性 觀 法 界 性  若 離 法 界 無 眾 生 界  法 界 眾 生 界 無生無滅  
ZH_T13_0397_007:0043c23_5	若能如是通達知者名無生智，無生智者即無生忍。	若 能 如 是 通 達 知 者 名 無 生 智  無 生 智 者 即 無 生 忍  
ZH_T13_0397_007:0043c23_12	「復次，大德！	 復 次  大 德  
ZH_T13_0397_007:0043c25_9	菩薩摩訶薩知從十二因緣生法，從六境界作六因緣若善不善，是善不善，即無生滅。	菩薩摩訶薩 知 從 十二因緣 生 法  從 六 境 界 作 六 因 緣 若 善 不 善  是 善 不 善  即 無 生 滅  
ZH_T13_0397_007:0043c25_13	何以故？	何 以 故  
ZH_T13_0397_007:0043c26_11	境界之性不能生法，六入亦爾不能生法。	境 界 之 性 不 能 生 法  六 入 亦 爾 不 能 生 法  
ZH_T13_0397_007:0043c26_15	何以故？	何 以 故  
ZH_T13_0397_007:0043c26_20	無生性故。	無 生 性 故  
ZH_T13_0397_007:0043c27_17	如其六入能生法者，則應常生不須外緣；	如 其 六 入 能 生 法 者  則 應 常 生 不 須 外 緣  
ZH_T13_0397_007:0043c28_16	若外境界性能生者，亦應常生不假於內；	若 外 境 界 性 能 生 者  亦 應 常 生 不 假 於 內  
ZH_T13_0397_007:0043c29_15	若俱生者則有二相，二相之法性無真實。	若 俱 生 者 則 有 二 相  二 相 之 法 性 無 真 實  
ZH_T13_0397_007:0044a01_9	通達了知如是等者名無生忍。	通 達 了 知 如 是 等 者 名 無 生 忍  
ZH_T13_0397_007:0044a02_8	若得如是真智慧者，是名菩薩得無生忍。	若 得 如 是 真 智 慧 者  是 名 菩 薩 得無生忍  
ZH_T13_0397_007:0044a02_15	「復次，大德！	 復 次  大 德  
ZH_T13_0397_007:0044a04_19	若有菩薩具足成就二種莊嚴功德智慧，觀是二事平等無二，雖如是知不言我知，亦於此知不生貪著。	若 有 菩 薩 具 足 成 就 二 種 莊 嚴 功 德 智 慧  觀 是 二 事 平 等 無 二  雖 如 是 知 不 言 我 知  亦 於 此 知 不 生 貪 著  
ZH_T13_0397_007:0044a05_5	是名無生忍。	是 名 無 生 忍  
ZH_T13_0397_007:0044a05_12	「復次，大德！	 復 次  大 德  
ZH_T13_0397_007:0044a08_4	菩薩摩訶薩身意寂靜觀法寂靜，法寂靜已觀菩提靜，菩提靜已觀忍寂靜，亦不隨他不著內外，是名菩薩無生法忍。	菩薩摩訶薩 身 意 寂 靜 觀 法 寂 靜  法 寂 靜 已 觀 菩 提 靜  菩 提 靜 已 觀 忍 寂 靜  亦 不 隨 他 不 著 內 外  是 名 菩 薩 無生法忍  
ZH_T13_0397_007:0044a09_5	」說是法時，不眴菩薩等五百菩薩得無生法忍。	 說 是 法 時  不 眴 菩 薩 等 五 百 菩 薩 得無生法忍  
ZH_T13_0397_007:0044a09_17	爾時，世尊讚不眴菩薩言：	爾 時  世 尊 讚 不 眴 菩 薩 言  
ZH_T13_0397_007:0044a10_2	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_007:0044a10_6	善男子！	善 男 子  
ZH_T13_0397_007:0044a11_4	汝所演說無生法忍，即是真實，如先佛說。	汝 所 演 說 無生法忍  即 是 真 實  如 先 佛 說  
ZH_T13_0397_007:0044a11_12	「復次，善男子！	 復 次  善 男 子  
ZH_T13_0397_007:0044a12_8	菩薩若得心自在者，即得諸法自在三昧。	菩 薩 若 得心自在 者  即 得 諸 法 自 在 三 昧  
ZH_T13_0397_007:0044a12_17	云何名為心自在耶？	云 何 名 為 心 自 在 耶  
ZH_T13_0397_007:0044a13_2	善男子！	善 男 子  
ZH_T13_0397_007:0044a15_14	若有菩薩遠離貪愛，得帝釋身或轉輪王身，雖為無量諸眾生等說五欲樂，而其內心實不貪著，是名菩薩心得自在。	若 有 菩 薩 遠 離 貪 愛  得 帝 釋 身 或 轉 輪 王 身  雖 為 無 量 諸 眾 生 等 說 五 欲 樂  而 其 內 心 實 不 貪 著  是 名 菩 薩 心得自在  
ZH_T13_0397_007:0044a16_1	「復次，善男子！	 復 次  善 男 子  
ZH_T13_0397_007:0044a20_10	若有菩薩修集三昧、四無量心求諸有時，不以有心以智慧心，雖生欲界不因欲心，其心常不遠離三寶，修集莊嚴諸波羅蜜，以四攝法攝取眾生調伏眾生，修三十七助道之法，是名菩薩心得自在。	若 有 菩 薩 修 集 三 昧  四無量心 求 諸 有 時  不 以 有 心 以 智 慧 心  雖 生 欲 界 不 因 欲 心  其 心 常 不 遠 離 三 寶  修 集 莊 嚴 諸波羅蜜  以 四 攝 法 攝 取 眾 生 調 伏 眾 生  修 三 十 七 助 道 之 法  是 名 菩 薩 心得自在  
ZH_T13_0397_007:0044a20_18	「復次，善男子！	 復 次  善 男 子  
ZH_T13_0397_007:0044a23_8	若有菩薩修空無相願，自不證於空無相願，亦為眾生說如是法，為調聲聞、辟支佛等入於無生正定之聚而為說法。	若 有 菩 薩 修 空 無 相 願  自 不 證 於 空 無 相 願  亦 為 眾 生 說 如 是 法  為 調 聲 聞  辟 支 佛 等 入 於 無 生 正 定 之 聚 而 為 說 法  
ZH_T13_0397_007:0044a25_2	彼既聞已即得解脫，自不證之，亦令眾生不捨菩提，是名菩薩心得自在。	彼 既 聞 已 即 得 解 脫  自 不 證 之  亦 令 眾 生 不 捨 菩 提  是 名 菩 薩 心得自在  
ZH_T13_0397_007:0044a25_10	「復次，善男子！	 復 次  善 男 子  
ZH_T13_0397_007:0044a27_10	若有菩薩為調聲聞、辟支佛故，入無生滅正定之聚，亦得滅定，又能通達一切三昧出入相行。	若 有 菩 薩 為 調 聲 聞  辟 支 佛 故  入 無 生 滅 正 定 之 聚  亦 得 滅 定  又 能 通 達 一 切 三 昧 出 入 相 行  
ZH_T13_0397_007:0044a28_10	雖得如是通達自在，亦不證於滅盡三昧。	雖 得 如 是 通 達 自 在  亦 不 證 於 滅 盡 三 昧  
ZH_T13_0397_007:0044a28_14	何以故？	何 以 故  
ZH_T13_0397_007:0044a29_10	未具佛法故，是名菩薩心得自在。	未 具 佛 法 故  是 名 菩 薩 心得自在  
ZH_T13_0397_007:0044a29_18	「復次，善男子！	 復 次  善 男 子  
ZH_T13_0397_007:0044b02_18	若有菩薩以平等智觀於法界，種種世間、種種眾生、種種說法、種種方便，是名菩薩心得自在。	若 有 菩 薩 以 平 等 智 觀 於 法 界  種 種 世 間  種 種 眾 生  種 種 說 法  種 種 方 便  是 名 菩 薩 心得自在  
ZH_T13_0397_007:0044b03_5	「復次，善男子！	 復 次  善 男 子  
ZH_T13_0397_007:0044b05_6	若有菩薩生長壽天未盡天壽，其身亦生短命之中，為欲調伏諸眾生故，是名菩薩心得自在。	若 有 菩 薩 生 長 壽 天 未 盡 天 壽  其 身 亦 生 短 命 之 中  為 欲 調 伏 諸 眾 生 故  是 名 菩 薩 心得自在  
ZH_T13_0397_007:0044b05_14	「復次，善男子！	 復 次  善 男 子  
ZH_T13_0397_007:0044b07_15	若有菩薩具足快樂，捨是樂已為諸眾生受大苦惱，護眾生故、護菩提故，是名菩薩心得自在。	若 有 菩 薩 具 足 快 樂  捨 是 樂 已 為 諸 眾 生 受 大 苦 惱  護 眾 生 故  護 菩 提 故  是 名 菩 薩 心得自在  
ZH_T13_0397_007:0044b08_1	「復次，善男子！	 復 次  善 男 子  
ZH_T13_0397_007:0044b11_2	若有菩薩同於聲聞、辟支佛行，而心護念菩提之道，亦修菩提微妙之行，為諸聲聞、緣覺之人隨意說法而亦不證，是名菩薩心得自在。	若 有 菩 薩 同 於 聲 聞  辟 支 佛 行  而 心 護 念 菩 提 之 道  亦 修 菩 提 微 妙 之 行  為 諸 聲 聞  緣 覺 之 人 隨 意 說 法 而 亦 不 證  是 名 菩 薩 心得自在  
ZH_T13_0397_007:0044b11_10	「復次，善男子！	 復 次  善 男 子  
ZH_T13_0397_007:0044b14_5	若有菩薩解八萬四千法門，亦復通達煩惱行處，為斷眾生諸煩惱故處中說法，亦不為諸煩惱所污，是名菩薩心得自在。	若 有 菩 薩 解 八萬四千法門  亦 復 通 達 煩 惱 行 處  為 斷 眾 生 諸 煩 惱 故 處 中 說 法  亦 不 為 諸 煩 惱 所 污  是 名 菩 薩 心得自在  
ZH_T13_0397_007:0044b14_13	「復次，善男子！	 復 次  善 男 子  
ZH_T13_0397_007:0044b16_19	若有菩薩具足神通，若有眾生盲聾跛躄，菩薩摩訶薩自變其身，亦同其像而為說法，是名菩薩心得自在。	若 有 菩 薩 具 足 神 通  若 有 眾 生 盲 聾 跛 躄  菩薩摩訶薩 自 變 其 身  亦 同 其 像 而 為 說 法  是 名 菩 薩 心得自在  
ZH_T13_0397_007:0044b17_7	「復次，善男子！	 復 次  善 男 子  
