segmentnr	original	folio	analyzed
ZH_X72_1435_034:0375a16	衣穿囊破從他笑。不間纖塵作麼疑。欲水投崖聲太	034	衣 穿 囊 破 從 他 笑  不 間 纖 塵 作 麼 疑  欲 水 投 崖 聲 太 
ZH_X72_1435_034:0375a17	急。愛雲出岫勢還遲。明明妙體恒如是。湛湛忘言理	034	急  愛 雲 出 岫 勢 還 遲  明 明 妙 體 恒 如 是  湛 湛 忘 言 理 
ZH_X72_1435_034:0375a18	若斯。吞盡十方諸國土。看來成佛更由誰。	034	若 斯  吞 盡 十 方 諸 國 土  看 來 成 佛 更 由 誰  
ZH_X72_1435_034:0375a19	死生空色兩重關。好把楞嚴辯八還。眼底瞖清雲漢	034	死 生 空 色 兩 重 關  好 把 楞 嚴 辯 八 還  眼 底 瞖 清 雲 漢 
ZH_X72_1435_034:0375a20	淨。胸中礙脫境緣閒。松陰百尺疑芳沼。筧水三灣過	034	淨  胸 中 礙 脫 境 緣 閒  松 陰 百 尺 疑 芳 沼  筧 水 三 灣 過 
ZH_X72_1435_034:0375a21	竹山。困就綠楊枝下臥。幾多花雨落人間。	034	竹 山  困 就 綠 楊 枝 下 臥  幾 多 花 雨 落 人 間  
ZH_X72_1435_034:0375a22	是非冷暖無拘及。蓬蓽多年縛翠嶒。檻外花紅疑野	034	是 非 冷 暖 無 拘 及  蓬 蓽 多 年 縛 翠 嶒  檻 外 花 紅 疑 野 
ZH_X72_1435_034:0375a23	火。巖前苔綠鎻寒氷。三竿竹影岐山鳳。萬里風搏莊	034	火  巖 前 苔 綠 鎻 寒 氷  三 竿 竹 影 岐 山 鳳  萬 里 風 搏 莊 
ZH_X72_1435_034:0375a24	海鵬。幾度晚雲歸去後。一輪明月上梅稜。	034	海 鵬  幾 度 晚 雲 歸 去 後  一 輪 明 月 上 梅 稜  
ZH_X72_1435_034:0375b01	識破磨甎造化機。大雄山下日初暉。嘶風木馬乘雲	034	識 破 磨 甎 造 化 機  大 雄 山 下 日 初 暉  嘶 風 木 馬 乘 雲 
ZH_X72_1435_034:0375b02	去。飲海泥牛帶霧歸。句裏有鋒穿膽入。眼前無物逐	034	去  飲 海 泥 牛 帶 霧 歸  句 裏 有 鋒 穿 膽 入  眼 前 無 物 逐 
ZH_X72_1435_034:0375b03	塵飛。忻然擊碎秦時鏡。不挂如來授受衣。	034	塵 飛  忻 然 擊 碎 秦 時 鏡  不 挂 如 來 授 受 衣  
ZH_X72_1435_034:0375b04	寶鑑澄明法界清。箇中須辯普賢名。涅槃有覺還非	034	寶 鑑 澄 明 法 界 清  箇 中 須 辯 普 賢 名  涅 槃 有 覺 還 非 
ZH_X72_1435_034:0375b05	覺。般若無生是利生。剖破悟迷毋用力。揭開真妄不	034	覺  般 若 無 生 是 利 生  剖 破 悟 迷 毋 用 力  揭 開 真 妄 不 
ZH_X72_1435_034:0375b06	關情。而今偶識中峯老。大地山河一掌平。	034	關 情  而 今 偶 識 中 峯 老  大 地 山 河 一 掌 平  
ZH_X72_1435_034:0375b07	誰識山中境象培。山居助我樂心齋。笋芽初出和雲	034	誰 識 山 中 境 象 培  山 居 助 我 樂 心 齋  笋 芽 初 出 和 雲 
ZH_X72_1435_034:0375b08	取。荳莢高時帶雨栽。枕石忘緣眠古榻。杖藜乘便步	034	取  荳 莢 高 時 帶 雨 栽  枕 石 忘 緣 眠 古 榻  杖 藜 乘 便 步 
ZH_X72_1435_034:0375b09	新苔。經行懶折塘邊柳。留與黃鶯飛去來。	034	新 苔  經 行 懶 折 塘 邊 柳  留 與 黃 鶯 飛 去 來  
ZH_X72_1435_034:0375b10	畬山(二首)	034	畬 山  二 首  
ZH_X72_1435_034:0375b11	畬山唱罷紫芝歌。幾片煙雲挂綠蘿。竹徑有婆偷笋	034	畬 山 唱 罷 紫 芝 歌  幾 片 煙 雲 挂 綠 蘿  竹 徑 有 婆 偷 笋 
ZH_X72_1435_034:0375b12	去。橫溪無水看猿過。松花帶蕋烹新茗。荷葉連絲補	034	去  橫 溪 無 水 看 猿 過  松 花 帶 蕋 烹 新 茗  荷 葉 連 絲 補 
ZH_X72_1435_034:0375b13	破蓑。自是道人知見別。萬年一念任消磨。	034	破 蓑  自 是 道 人 知 見 別  萬 年 一 念 任 消 磨  
ZH_X72_1435_034:0375b14	畬山斸斷嶺頭雲。歲月都忘總不分。忽捲忽舒龍現	034	畬 山 斸 斷 嶺 頭 雲  歲 月 都 忘 總 不 分  忽 捲 忽 舒 龍 現 
ZH_X72_1435_034:0375b15	影。相親相近鳥呼羣。祇知珠價三千界。管甚毫光萬	034	影  相 親 相 近 鳥 呼 羣  祇 知 珠 價 三 千 界  管 甚 毫 光 萬 
ZH_X72_1435_034:0375b16	八旬。透徹禪關無限量。從教滄海自沉淪。	034	八 旬  透 徹 禪 關 無 限 量  從 教 滄 海 自 沉 淪  
ZH_X72_1435_034:0375b17	和程邑令韻(二首)	034	和 程 邑 令 韻  二 首  
ZH_X72_1435_034:0375b18	携手相將引鹿軿。森然景物自怡情。鈴鳴殿閣招歸	034	携 手 相 將 引 鹿 軿  森 然 景 物 自 怡 情  鈴 鳴 殿 閣 招 歸 
ZH_X72_1435_034:0375b19	鶴。錫挂雲根遶囀鶯。松徑有聲堪聽法。石門無縫若	034	鶴  錫 挂 雲 根 遶 囀 鶯  松 徑 有 聲 堪 聽 法  石 門 無 縫 若 
ZH_X72_1435_034:0375b20	為程。清風不減攢眉客。今日重添蓮社名。	034	為 程  清 風 不 減 攢 眉 客  今 日 重 添 蓮 社 名  
ZH_X72_1435_034:0375b21	高登磐石駐雲軿。麈尾輕揮稱野情。曾向松風聽宿	034	高 登 磐 石 駐 雲 軿  麈 尾 輕 揮 稱 野 情  曾 向 松 風 聽 宿 
ZH_X72_1435_034:0375b22	鳥。重來柳影拂啼鶯。旋身華藏猶尋跡。信步歸家罷	034	鳥  重 來 柳 影 拂 啼 鶯  旋 身 華 藏 猶 尋 跡  信 步 歸 家 罷 
ZH_X72_1435_034:0375b23	問程。要識箇中真意趣。蕭然那許佛生名。	034	問 程  要 識 箇 中 真 意 趣  蕭 然 那 許 佛 生 名  
ZH_X72_1435_034:0375b24	與詹定齋廉憲遊白龍洞	034	與 詹 定 齋 廉 憲 遊 白 龍 洞 
ZH_X72_1435_034:0375c01	三城重繭屆西峯。既到西峯喜白龍。洞裏有泉千澗	034	三 城 重 繭 屆 西 峯  既 到 西 峯 喜 白 龍  洞 裏 有 泉 千 澗 
ZH_X72_1435_034:0375c02	綠。樹頭無染一山紅。時分今古心何異。報逐升沉境	034	綠  樹 頭 無 染 一 山 紅  時 分 今 古 心 何 異  報 逐 升 沉 境 
ZH_X72_1435_034:0375c03	自同。寄與往來諸上士。莫教水底覔魚蹤。	034	自 同  寄 與 往 來 諸 上 士  莫 教 水 底 覔 魚 蹤  
ZH_X72_1435_034:0375c04	答鄭松門太史(二首)	034	答 鄭 松 門 太 史  二 首  
ZH_X72_1435_034:0375c05	入門寧問路逶迤。卉木叢林色色披。舊筆肯完梁上	034	入 門 寧 問 路 逶 迤  卉 木 叢 林 色 色 披  舊 筆 肯 完 梁 上 
ZH_X72_1435_034:0375c06	字。談經已約嶺東枝。有緣自合非衣讖。無句堪題沒	034	字  談 經 已 約 嶺 東 枝  有 緣 自 合 非 衣 讖  無 句 堪 題 沒 
ZH_X72_1435_034:0375c07	字碑。此事住山人未委。德雲相見別峯遲。	034	字 碑  此 事 住 山 人 未 委  德 雲 相 見 別 峯 遲  
ZH_X72_1435_034:0375c08	大千無處不禪堂。觸目空兮慧劍霜。鴉過有聲流碧	034	大 千 無 處 不 禪 堂  觸 目 空 兮 慧 劍 霜  鴉 過 有 聲 流 碧 
ZH_X72_1435_034:0375c09	落。客來無力下繩牀。三拳臨濟機如洗。一掬曹溪水	034	落  客 來 無 力 下 繩 牀  三 拳 臨 濟 機 如 洗  一 掬 曹 溪 水 
ZH_X72_1435_034:0375c10	更香。果在杖頭開正眼。東臯舒嘯又何妨。	034	更 香  果 在 杖 頭 開 正 眼  東 臯 舒 嘯 又 何 妨  
ZH_X72_1435_034:0375c11	答粵東李山人	034	答 粵 東 李 山 人 
ZH_X72_1435_034:0375c12	年來瓶錫樂幽林。禪寂何嘗事苦吟。掬水引魚時上	034	年 來 瓶 錫 樂 幽 林  禪 寂 何 嘗 事 苦 吟  掬 水 引 魚 時 上 
ZH_X72_1435_034:0375c13	下。穿雲採藥幾晴陰。鍋兒撲破何須洗。樹子無根懶	034	下  穿 雲 採 藥 幾 晴 陰  鍋 兒 撲 破 何 須 洗  樹 子 無 根 懶 
ZH_X72_1435_034:0375c14	去尋。纔聽溪邊人有語。又隨麋鹿入山深。	034	去 尋  纔 聽 溪 邊 人 有 語  又 隨 麋 鹿 入 山 深  
ZH_X72_1435_034:0375c15	和曹能始大參韻	034	和 曹 能 始 大 參 韻 
ZH_X72_1435_034:0375c16	聖僧古跡賴君隆。梵剎都歸掌握中。諸寺倐焉添社	034	聖 僧 古 跡 賴 君 隆  梵 剎 都 歸 掌 握 中  諸 寺 倐 焉 添 社 
ZH_X72_1435_034:0375c17	色。羣生無不仰高風。靈源洞吸江濤逈。甘露松旋石	034	色  羣 生 無 不 仰 高 風  靈 源 洞 吸 江 濤 逈  甘 露 松 旋 石 
ZH_X72_1435_034:0375c18	壁葱。謾作晏師來去想。鼓山嘉運興何窮。	034	壁 葱  謾 作 晏 師 來 去 想  鼓 山 嘉 運 興 何 窮  
ZH_X72_1435_034:0375c19	和陳□□居士韻	034	和 陳   居 士 韻 
ZH_X72_1435_034:0375c20	何緣策杖鼓山中。喝水眠雲卜歲豐。有去有來天上	034	何 緣 策 杖 鼓 山 中  喝 水 眠 雲 卜 歲 豐  有 去 有 來 天 上 
ZH_X72_1435_034:0375c21	日。無形無影杖頭風。拈香述贊欣新得。揮麈隨聲愧	034	日  無 形 無 影 杖 頭 風  拈 香 述 贊 欣 新 得  揮 麈 隨 聲 愧 
ZH_X72_1435_034:0375c22	未工。欲識祖師端的旨。扶桑元在海門東。	034	未 工  欲 識 祖 師 端 的 旨  扶 桑 元 在 海 門 東  
ZH_X72_1435_034:0375c23	和安□□居士韻	034	和 安   居 士 韻 
ZH_X72_1435_034:0375c24	騰空木馬夜嘶風。知有高人得句工。棹入清波沙岸	034	騰 空 木 馬 夜 嘶 風  知 有 高 人 得 句 工  棹 入 清 波 沙 岸 
ZH_X72_1435_034:0376a01	遠。詩聯白雪素心同。閒雲片片浮天北。流水潺潺望	034	遠  詩 聯 白 雪 素 心 同  閒 雲 片 片 浮 天 北  流 水 潺 潺 望 
ZH_X72_1435_034:0376a02	海東。自是不容分去住。輕輕收入藕絲中。	034	海 東  自 是 不 容 分 去 住  輕 輕 收 入 藕 絲 中  
ZH_X72_1435_034:0376a03	和林□□居士韻	034	和 林   居 士 韻 
ZH_X72_1435_034:0376a04	聖箭凌霄那一通。毋分南北與西東。石門未跨知迷	034	聖 箭 凌 霄 那 一 通  毋 分 南 北 與 西 東  石 門 未 跨 知 迷 
ZH_X72_1435_034:0376a05	悟。拄杖纔拈驗色空。海上書來招客去。江邊杯起入	034	悟  拄 杖 纔 拈 驗 色 空  海 上 書 來 招 客 去  江 邊 杯 起 入 
ZH_X72_1435_034:0376a06	雲東。而今不論神僧跡。花雨繽紛兩岸紅。	034	雲 東  而 今 不 論 神 僧 跡  花 雨 繽 紛 兩 岸 紅  
ZH_X72_1435_034:0376a07	和李□□居士韻	034	和 李   居 士 韻 
ZH_X72_1435_034:0376a08	清光萬里畵圖中。觸目歸雲鳥道通。夾岸青榕遮棹	034	清 光 萬 里 畵 圖 中  觸 目 歸 雲 鳥 道 通  夾 岸 青 榕 遮 棹 
ZH_X72_1435_034:0376a09	影。冲霄白鶴唳秋風。禪那竟許塵緣入。解脫還將奧	034	影  冲 霄 白 鶴 唳 秋 風  禪 那 竟 許 塵 緣 入  解 脫 還 將 奧 
ZH_X72_1435_034:0376a10	義窮。赤肉團中休放過。分明認取自家公。	034	義 窮  赤 肉 團 中 休 放 過  分 明 認 取 自 家 公  
ZH_X72_1435_034:0376a11	和熊無用居士韻	034	和 熊 無 用 居 士 韻 
ZH_X72_1435_034:0376a12	公案而今幾萬千。不知誰會祖師禪。庭前栢子清風	034	公 案 而 今 幾 萬 千  不 知 誰 會 祖 師 禪  庭 前 栢 子 清 風 
ZH_X72_1435_034:0376a13	遍。嶺上松枝皓月懸。萬古碧潭澄影瘦。一溪活水浪	034	遍  嶺 上 松 枝 皓 月 懸  萬 古 碧 潭 澄 影 瘦  一 溪 活 水 浪 
ZH_X72_1435_034:0376a14	聲玄。時人更問西來旨。謦欬毋勞肋下拳。	034	聲 玄  時 人 更 問 西 來 旨  謦 欬 毋 勞 肋 下 拳  
ZH_X72_1435_034:0376a15	和□□□居士韻。	034	和    居 士 韻  
ZH_X72_1435_034:0376a16	茫茫世念冷如氷。電掣晴空紹祖燈。歷劫了知心是	034	茫 茫 世 念 冷 如 氷  電 掣 晴 空 紹 祖 燈  歷 劫 了 知 心 是 
ZH_X72_1435_034:0376a17	佛。幾回寤覺夢為僧。漚花謾道藏蹤跡。幻影何緣有	034	佛  幾 回 寤 覺 夢 為 僧  漚 花 謾 道 藏 蹤 跡  幻 影 何 緣 有 
ZH_X72_1435_034:0376a18	愛憎。待客迎賓閒指注。三餐飽後更無能。	034	愛 憎  待 客 迎 賓 閒 指 注  三 餐 飽 後 更 無 能  
ZH_X72_1435_034:0376a19	和吳本如司馬韻(五言律)	034	和 吳 本 如 司 馬 韻  五 言 律  
ZH_X72_1435_034:0376a20	湘潭煙水濶。携手便歸家。徑入天王屋。寧知長者車。	034	湘 潭 煙 水 濶  携 手 便 歸 家  徑 入 天 王 屋  寧 知 長 者 車  
ZH_X72_1435_034:0376a21	有心皆夢境。無眚不空花。最喜龐居士。敲氷來煑茶。	034	有 心 皆 夢 境  無 眚 不 空 花  最 喜 龐 居 士  敲 氷 來 煑 茶  
ZH_X72_1435_034:0376a22	和謝中隱居士韻	034	和 謝 中 隱 居 士 韻 
ZH_X72_1435_034:0376a23	瓢笠驚風雨。腰包獨往還。聽緣嫌作客。隨處喜居山。	034	瓢 笠 驚 風 雨  腰 包 獨 往 還  聽 緣 嫌 作 客  隨 處 喜 居 山  
ZH_X72_1435_034:0376a24	水濶雲光逈。松深鶴夢閒。幸分居士韻。裂破祖師關。	034	水 濶 雲 光 逈  松 深 鶴 夢 閒  幸 分 居 士 韻  裂 破 祖 師 關  
ZH_X72_1435_034:0376b01	釣魚臺度歲	034	釣 魚 臺 度 歲 
ZH_X72_1435_034:0376b02	臘盡聞親訃。孤舟趂夜回。平沙無鳥跡。深樹有猿哀。	034	臘 盡 聞 親 訃  孤 舟 趂 夜 回  平 沙 無 鳥 跡  深 樹 有 猿 哀  
ZH_X72_1435_034:0376b03	江岸何時到。家庭少客來。長思兩行淚。先落釣魚臺。	034	江 岸 何 時 到  家 庭 少 客 來  長 思 兩 行 淚  先 落 釣 魚 臺  
ZH_X72_1435_034:0376b04	雪夜哭父	034	雪 夜 哭 父 
ZH_X72_1435_034:0376b05	親墳在咫尺。何事苦羈留。夜雪飄無歇。寒雞呌不休。	034	親 墳 在 咫 尺  何 事 苦 羈 留  夜 雪 飄 無 歇  寒 雞 呌 不 休  
ZH_X72_1435_034:0376b06	非思驚坐寢。血淚染溪流。天問緇衣孝。青山盡白頭。	034	非 思 驚 坐 寢  血 淚 染 溪 流  天 問 緇 衣 孝  青 山 盡 白 頭  
ZH_X72_1435_034:0376b07	到舒城	034	到 舒 城 
ZH_X72_1435_034:0376b08	迢遙千里外。彷彿少年時。駐步尋原徑。捫心動所思。	034	迢 遙 千 里 外  彷 彿 少 年 時  駐 步 尋 原 徑  捫 心 動 所 思  
ZH_X72_1435_034:0376b09	沙堤新樹密。城市故人稀。嗟此無常境。阿誰願出離。	034	沙 堤 新 樹 密  城 市 故 人 稀  嗟 此 無 常 境  阿 誰 願 出 離  
ZH_X72_1435_034:0376b10	渡河	034	渡 河 
ZH_X72_1435_034:0376b11	河下白如練。煙雲照淺流。近城鳥解語。抵舍客生愁。	034	河 下 白 如 練  煙 雲 照 淺 流  近 城 鳥 解 語  抵 舍 客 生 愁  
ZH_X72_1435_034:0376b12	骨肉無青眼。兒童半白頭。荒郊高壘壘。盡是故人丘。	034	骨 肉 無 青 眼  兒 童 半 白 頭  荒 郊 高 壘 壘  盡 是 故 人 丘  
ZH_X72_1435_034:0376b13	碧潭禪友	034	碧 潭 禪 友 
ZH_X72_1435_034:0376b14	從余歸梓里。深雪不知春。帶水收寒涕。牽衣動曉雲。	034	從 余 歸 梓 里  深 雪 不 知 春  帶 水 收 寒 涕  牽 衣 動 曉 雲  
ZH_X72_1435_034:0376b15	氷層憐路馬。樹倒見樵人。誤作多年客。家鄉語更親。	034	氷 層 憐 路 馬  樹 倒 見 樵 人  誤 作 多 年 客  家 鄉 語 更 親  
ZH_X72_1435_034:0376b16	訪東源晦臺上人	034	訪 東 源 晦 臺 上 人 
ZH_X72_1435_034:0376b17	策杖東山上。窮源訪故知。怪松遮道處。細雨濕衣時。	034	策 杖 東 山 上  窮 源 訪 故 知  怪 松 遮 道 處  細 雨 濕 衣 時  
ZH_X72_1435_034:0376b18	石磴淨如洗。柴門曲轉遲。相逢兩不猒。啜茗詠新詩。	034	石 磴 淨 如 洗  柴 門 曲 轉 遲  相 逢 兩 不 猒  啜 茗 詠 新 詩  
ZH_X72_1435_034:0376b19	別黃惺源居士	034	別 黃 惺 源 居 士 
ZH_X72_1435_034:0376b20	記得來山日。仍思送別時。往還千里外。倐忽半年期。	034	記 得 來 山 日  仍 思 送 別 時  往 還 千 里 外  倐 忽 半 年 期  
ZH_X72_1435_034:0376b21	法語無他囑。衣珠須自怡。尋常親著眼。不必問相知。	034	法 語 無 他 囑  衣 珠 須 自 怡  尋 常 親 著 眼  不 必 問 相 知  
ZH_X72_1435_034:0376b22	別林衡庭居士	034	別 林 衡 庭 居 士 
