segmentnr	original	stemmed
ZH_T26_1544_003:0930c16_15	六愛身中，意觸所生愛身。	六 愛 身 中  意 觸 所 生 愛 身  
ZH_T26_1544_003:0930c17_8	七隨眠中，除見、疑，餘隨眠。	七 隨 眠 中  除 見  疑  餘 隨 眠  
ZH_T26_1544_003:0930c17_27	九結中，愛、恚、慢、無明結，——亦爾。	九 結 中  愛  恚  慢  無 明 結    亦 爾  
ZH_T26_1544_003:0930c18_7	惡作蓋，修所斷。	惡 作 蓋  修 所 斷  
ZH_T26_1544_003:0930c18_12	如惡作蓋：	如 惡 作 蓋  
ZH_T26_1544_003:0930c18_21	五結中，嫉、慳結。	五 結 中  嫉  慳 結  
ZH_T26_1544_003:0930c19_5	五順上分結；	五順上分結  
ZH_T26_1544_003:0930c19_15	六愛身中，前五愛身；	六 愛 身 中  前 五 愛 身  
ZH_T26_1544_003:0930c20_7	九結中，嫉、慳結，——亦爾。	九 結 中  嫉  慳 結    亦 爾  
ZH_T26_1544_003:0930c20_14	九十八隨眠中：	九十八隨眠 中  
ZH_T26_1544_003:0930c22_7	二十八見苦所斷，十九見集所斷，十九見滅所斷，二十二見道所斷，十修所斷。	二 十 八 見苦所斷  十 九 見 集 所 斷  十 九 見 滅 所 斷  二 十 二 見道所斷  十 修 所 斷  
ZH_T26_1544_003:0930c23_11	三結……乃至九十八隨眠。	三 結   乃 至 九十八隨眠  
ZH_T26_1544_003:0930c23_14	幾見？	幾 見  
ZH_T26_1544_003:0930c23_18	幾非見？	幾 非 見  
ZH_T26_1544_003:0930c23_20	答：	答  
ZH_T26_1544_003:0930c24_2	三結中：	三 結 中  
ZH_T26_1544_003:0930c24_5	二見。	二 見  
ZH_T26_1544_003:0930c24_9	一非見。	一 非 見  
ZH_T26_1544_003:0930c24_14	三不善根：	三不善根  
ZH_T26_1544_003:0930c24_17	非見。	非 見  
ZH_T26_1544_003:0930c24_21	三漏中：	三 漏 中  
ZH_T26_1544_003:0930c25_3	一非見。	一 非 見  
ZH_T26_1544_003:0930c25_8	二應分別。	二 應 分 別  
ZH_T26_1544_003:0930c25_10	謂：	謂  
ZH_T26_1544_003:0930c25_13	欲漏：	欲 漏  
ZH_T26_1544_003:0930c25_20	或見，或非見。	或 見  或 非 見  
ZH_T26_1544_003:0930c26_1	欲界：	欲 界  
ZH_T26_1544_003:0930c26_6	五見是見。	五 見 是 見  
ZH_T26_1544_003:0930c26_10	餘非見。	餘 非 見  
ZH_T26_1544_003:0930c26_13	有漏：	有 漏  
ZH_T26_1544_003:0930c26_20	或見，或非見。	或 見  或 非 見  
ZH_T26_1544_003:0930c27_2	色、無色界：	色  無 色 界  
ZH_T26_1544_003:0930c27_7	五見是見。	五 見 是 見  
ZH_T26_1544_003:0930c27_11	餘非見。	餘 非 見  
ZH_T26_1544_003:0930c27_18	四瀑流、軛中：	四 瀑 流  軛 中  
ZH_T26_1544_003:0930c27_21	一見。	一 見  
ZH_T26_1544_003:0930c28_2	三非見。	三 非 見  
ZH_T26_1544_003:0930c28_10	四取、四身繫中：	四 取  四 身 繫 中  
ZH_T26_1544_003:0930c28_18	俱二見、二非見。	俱 二 見  二 非 見  
ZH_T26_1544_003:0930c29_2	五蓋、五結：	五 蓋  五 結  
ZH_T26_1544_003:0930c29_6	俱非見。	俱 非 見  
ZH_T26_1544_003:0930c29_13	五順下分結中：	五 順 下 分 結 中  
ZH_T26_1544_003:0930c29_16	二見。	二 見  
ZH_T26_1544_003:0930c29_20	三非見。	三 非 見  
ZH_T26_1544_003:0931a01_5	五順上分結：	五順上分結  
ZH_T26_1544_003:0931a01_8	非見。	非 見  
ZH_T26_1544_003:0931a01_11	五見：	五 見  
ZH_T26_1544_003:0931a01_14	是見。	是 見  
ZH_T26_1544_003:0931a01_18	六愛身：	六 愛 身  
ZH_T26_1544_003:0931a01_21	非見。	非 見  
ZH_T26_1544_003:0931a02_3	七隨眠中：	七 隨 眠 中  
ZH_T26_1544_003:0931a02_10	一見，六非見。	一 見  六 非 見  
ZH_T26_1544_003:0931a02_14	九結中：	九 結 中  
ZH_T26_1544_003:0931a02_21	二見，七非見。	二 見  七 非 見  
ZH_T26_1544_003:0931a03_5	九十八隨眠中：	九十八隨眠 中  
ZH_T26_1544_003:0931a03_17	三十六是見，六十二非見。	三 十 六 是 見  六 十 二 非 見  
ZH_T26_1544_003:0931a04_11	三結……乃至九十八隨眠。	三 結   乃 至 九十八隨眠  
ZH_T26_1544_003:0931a04_17	幾有尋有伺？	幾 有 尋 有 伺  
ZH_T26_1544_003:0931a05_2	幾無尋唯伺？	幾 無 尋 唯 伺  
ZH_T26_1544_003:0931a05_8	幾無尋無伺？	幾 無 尋 無 伺  
ZH_T26_1544_003:0931a05_10	答：	答  
ZH_T26_1544_003:0931a05_16	三結，三種。	三 結  三 種  
ZH_T26_1544_003:0931a06_7	三不善根及欲漏，有尋有伺。	三不善根 及 欲 漏  有 尋 有 伺  
ZH_T26_1544_003:0931a06_14	有漏、無明漏。	有 漏  無 明 漏  
ZH_T26_1544_003:0931a07_1	除欲瀑流、軛、取。	除 欲 瀑 流  軛  取  
ZH_T26_1544_003:0931a07_12	餘瀑流、軛、取，三種。	餘 瀑 流  軛  取  三 種  
ZH_T26_1544_003:0931a07_21	欲瀑流、軛及欲取。	欲 瀑 流  軛 及 欲 取  
ZH_T26_1544_003:0931a08_3	有尋有伺。	有 尋 有 伺  
ZH_T26_1544_003:0931a08_12	餘三取，及三身繫。	餘 三 取  及 三 身 繫  
ZH_T26_1544_003:0931a08_17	有尋有伺。	有 尋 有 伺  
ZH_T26_1544_003:0931a09_2	餘二身繫。	餘 二 身 繫  
ZH_T26_1544_003:0931a09_7	三種五蓋。	三 種 五 蓋  
ZH_T26_1544_003:0931a09_11	及三結。	及 三 結  
ZH_T26_1544_003:0931a09_16	有尋有伺。	有 尋 有 伺  
ZH_T26_1544_003:0931a10_9	餘二結，及三順下分結，三種。	餘 二 結  及 三 順 下 分 結  三 種  
ZH_T26_1544_003:0931a10_16	餘二順下分結。	餘 二 順 下 分 結  
ZH_T26_1544_003:0931a11_1	有尋有伺。	有 尋 有 伺  
ZH_T26_1544_003:0931a11_11	五順上分結中無色貪。	五順上分結 中 無 色 貪  
ZH_T26_1544_003:0931a11_16	無尋無伺。	無 尋 無 伺  
ZH_T26_1544_003:0931a12_5	餘四，及五見，三種。	餘 四  及 五 見  三 種  
ZH_T26_1544_003:0931a12_10	前五愛身。	前 五 愛 身  
ZH_T26_1544_003:0931a12_18	及欲貪、瞋隨眠。	及 欲 貪  瞋 隨 眠  
ZH_T26_1544_003:0931a13_1	有尋有伺。	有 尋 有 伺  
ZH_T26_1544_003:0931a13_6	第六愛身。	第 六 愛 身  
ZH_T26_1544_003:0931a13_15	及餘五隨眠，三種。	及 餘 五 隨 眠  三 種  
ZH_T26_1544_003:0931a14_2	九結中瞋、嫉、慳結。	九 結 中 瞋  嫉  慳 結  
ZH_T26_1544_003:0931a14_7	有尋有伺。	有 尋 有 伺  
ZH_T26_1544_003:0931a14_13	餘六，三種。	餘 六  三 種  
ZH_T26_1544_003:0931a15_4	九十八隨眠中，欲界三十六。	九十八隨眠 中  欲 界 三 十 六  
ZH_T26_1544_003:0931a15_9	有尋有伺。	有 尋 有 伺  
ZH_T26_1544_003:0931a15_17	色界三十一三種。	色 界 三 十 一 三 種  
ZH_T26_1544_003:0931a16_4	無色界三十一。	無 色 界 三 十 一  
ZH_T26_1544_003:0931a16_9	無尋無伺。	無 尋 無 伺  
ZH_T26_1544_003:0931a17_11	三結……乃至九十八隨眠。	三 結   乃 至 九十八隨眠  
ZH_T26_1544_003:0931a17_17	幾樂根相應？	幾 樂 根 相 應  
ZH_T26_1544_003:0931a18_6	幾苦、喜、憂、捨根相應？	幾 苦  喜  憂  捨 根 相 應  
ZH_T26_1544_003:0931a18_8	答：	答  
ZH_T26_1544_003:0931a18_12	三結中：	三 結 中  
ZH_T26_1544_003:0931a19_9	有身見、戒禁取結，三根相應，除苦、憂根。	有 身 見  戒 禁 取 結  三 根 相 應  除 苦  憂 根  
ZH_T26_1544_003:0931a19_21	疑結，四根相應，除苦根。	疑 結  四 根 相 應  除 苦 根  
ZH_T26_1544_003:0931a20_4	三不善根中。	三不善根 中  
ZH_T26_1544_003:0931a20_20	貪不善根，三根相應，除苦、憂根。	貪 不 善 根  三 根 相 應  除 苦  憂 根  
ZH_T26_1544_003:0931a21_14	瞋不善根，三根相應，除樂、喜根。	瞋 不 善 根  三 根 相 應  除 樂  喜 根  
ZH_T26_1544_003:0931a22_10	癡不善根及欲漏、無明漏，五根相應。	癡 不 善 根 及 欲 漏  無 明 漏  五 根 相 應  
ZH_T26_1544_003:0931a22_18	有漏，三根相應。	有 漏  三 根 相 應  
ZH_T26_1544_003:0931a23_1	除苦、憂根。	除 苦  憂 根  
ZH_T26_1544_003:0931a23_8	四瀑流、軛中：	四 瀑 流  軛 中  
ZH_T26_1544_003:0931a23_17	欲、無明瀑流、軛。	欲  無 明 瀑 流  軛  
ZH_T26_1544_003:0931a23_22	五根相應。	五 根 相 應  
ZH_T26_1544_003:0931a24_10	有瀑流、軛，三根相應。	有 瀑 流  軛  三 根 相 應  
ZH_T26_1544_003:0931a24_16	除苦、憂根。	除 苦  憂 根  
ZH_T26_1544_003:0931a25_3	見瀑流、軛，四根相應。	見 瀑 流  軛  四 根 相 應  
ZH_T26_1544_003:0931a25_7	除苦根。	除 苦 根  
ZH_T26_1544_003:0931a25_11	四取中：	四 取 中  
ZH_T26_1544_003:0931a25_19	欲取，五根相應。	欲 取  五 根 相 應  
ZH_T26_1544_003:0931a26_8	見取，四根相應，除苦根。	見 取  四 根 相 應  除 苦 根  
ZH_T26_1544_003:0931a26_20	戒禁、我語取，三根相應。	戒 禁  我 語 取  三 根 相 應  
ZH_T26_1544_003:0931a27_4	除苦、憂根。	除 苦  憂 根  
ZH_T26_1544_003:0931a27_20	瞋恚身繫，三根相應，除樂、喜根。	瞋 恚 身 繫  三 根 相 應  除 樂  喜 根  
ZH_T26_1544_003:0931a28_11	餘三身繫及貪欲蓋，三根相應。	餘 三 身 繫 及 貪 欲 蓋  三 根 相 應  
ZH_T26_1544_003:0931a28_17	除苦、憂根。	除 苦  憂 根  
ZH_T26_1544_003:0931a29_6	瞋恚蓋，三根相應。	瞋 恚 蓋  三 根 相 應  
ZH_T26_1544_003:0931a29_12	除樂、喜根。	除 樂  喜 根  
ZH_T26_1544_003:0931b01_1	惛沈、掉舉蓋，五根相應。	惛 沈  掉 舉 蓋  五 根 相 應  
ZH_T26_1544_003:0931b01_10	睡眠蓋，三根相應。	睡 眠 蓋  三 根 相 應  
ZH_T26_1544_003:0931b01_16	除樂、苦根。	除 樂  苦 根  
ZH_T26_1544_003:0931b02_4	惡作、疑蓋，二根相應。	惡 作  疑 蓋  二 根 相 應  
ZH_T26_1544_003:0931b02_6	謂：	謂  
ZH_T26_1544_003:0931b02_11	憂、捨根。	憂  捨 根  
ZH_T26_1544_003:0931b02_15	五結中：	五 結 中  
ZH_T26_1544_003:0931b03_1	貪、慢結，三根相應。	貪  慢 結  三 根 相 應  
ZH_T26_1544_003:0931b03_7	除苦、憂根。	除 苦  憂 根  
ZH_T26_1544_003:0931b03_15	瞋結，三根相應。	瞋 結  三 根 相 應  
ZH_T26_1544_003:0931b03_21	除樂、喜根。	除 樂  喜 根  
ZH_T26_1544_003:0931b04_4	嫉結，二根相應。	嫉 結  二 根 相 應  
ZH_T26_1544_003:0931b04_6	謂：	謂  
ZH_T26_1544_003:0931b04_11	憂、捨根。	憂  捨 根  
ZH_T26_1544_003:0931b04_19	慳結，二根相應。	慳 結  二 根 相 應  
ZH_T26_1544_003:0931b04_21	謂：	謂  
ZH_T26_1544_003:0931b05_1	喜、捨根。	喜  捨 根  
ZH_T26_1544_003:0931b05_8	五順下分結中：	五 順 下 分 結 中  
ZH_T26_1544_003:0931b05_17	瞋恚結，三根相應。	瞋 恚 結  三 根 相 應  
ZH_T26_1544_003:0931b06_1	除樂、喜根。	除 樂  喜 根  
ZH_T26_1544_003:0931b06_9	疑結，四根相應。	疑 結  四 根 相 應  
ZH_T26_1544_003:0931b06_13	除苦根。	除 苦 根  
ZH_T26_1544_003:0931b07_1	餘三結，三根相應。	餘 三 結  三 根 相 應  
ZH_T26_1544_003:0931b07_7	除苦、憂根。	除 苦  憂 根  
ZH_T26_1544_003:0931b07_14	五順上分結中：	五順上分結 中  
ZH_T26_1544_003:0931b08_3	無色貪結，一根相應。	無 色 貪 結  一 根 相 應  
ZH_T26_1544_003:0931b08_5	謂：	謂  
ZH_T26_1544_003:0931b08_8	捨根。	捨 根  
ZH_T26_1544_003:0931b08_20	餘四結及四見，三根相應。	餘 四 結 及 四 見  三 根 相 應  
ZH_T26_1544_003:0931b09_5	除苦、憂根。	除 苦  憂 根  
ZH_T26_1544_003:0931b09_13	邪見，四根相應。	邪 見  四 根 相 應  
ZH_T26_1544_003:0931b09_17	除苦根。	除 苦 根  
ZH_T26_1544_003:0931b09_22	六愛身中：	六 愛 身 中  
ZH_T26_1544_003:0931b10_9	前五愛身，二根相應。	前 五 愛 身  二 根 相 應  
ZH_T26_1544_003:0931b10_11	謂：	謂  
ZH_T26_1544_003:0931b10_16	樂、捨根。	樂  捨 根  
ZH_T26_1544_003:0931b11_13	第六愛身及欲、有貪、慢隨眠，三根相應。	第 六 愛 身 及 欲  有 貪  慢 隨 眠  三 根 相 應  
ZH_T26_1544_003:0931b11_19	除苦、憂根。	除 苦  憂 根  
ZH_T26_1544_003:0931b12_6	瞋恚隨眠，三根相應。	瞋 恚 隨 眠  三 根 相 應  
ZH_T26_1544_003:0931b12_12	除樂、喜根。	除 樂  喜 根  
ZH_T26_1544_003:0931b13_1	見、疑隨眠，四根相應。	見  疑 隨 眠  四 根 相 應  
ZH_T26_1544_003:0931b13_5	除苦根。	除 苦 根  
ZH_T26_1544_003:0931b13_15	無明隨眠，五根相應。	無明隨眠  五 根 相 應  
ZH_T26_1544_003:0931b13_19	九結中：	九 結 中  
ZH_T26_1544_003:0931b14_9	愛、慢、取結，三根相應。	愛  慢  取 結  三 根 相 應  
ZH_T26_1544_003:0931b14_15	除苦、憂根。	除 苦  憂 根  
ZH_T26_1544_003:0931b14_23	恚結，三根相應。	恚 結  三 根 相 應  
ZH_T26_1544_003:0931b15_5	除樂、喜根。	除 樂  喜 根  
ZH_T26_1544_003:0931b15_14	無明結，五根相應。	無 明 結  五 根 相 應  
ZH_T26_1544_003:0931b16_1	見、疑結，四根相應。	見  疑 結  四 根 相 應  
ZH_T26_1544_003:0931b16_5	除苦根。	除 苦 根  
ZH_T26_1544_003:0931b16_13	嫉結，二根相應。	嫉 結  二 根 相 應  
ZH_T26_1544_003:0931b16_15	謂：	謂  
ZH_T26_1544_003:0931b16_20	憂、捨根。	憂  捨 根  
ZH_T26_1544_003:0931b17_3	慳結，二根相應。	慳 結  二 根 相 應  
ZH_T26_1544_003:0931b17_5	謂：	謂  
ZH_T26_1544_003:0931b17_10	喜、捨根。	喜  捨 根  
ZH_T26_1544_003:0931b17_17	九十八隨眠中。	九十八隨眠 中  
ZH_T26_1544_003:0931b18_6	欲界四見，慢及見所斷貪。	欲 界 四 見  慢 及 見 所 斷 貪  
ZH_T26_1544_003:0931b18_11	二根相應。	二 根 相 應  
ZH_T26_1544_003:0931b18_13	謂：	謂  
ZH_T26_1544_003:0931b18_18	喜、捨根。	喜  捨 根  
ZH_T26_1544_003:0931b19_3	疑及見所斷瞋。	疑 及 見 所 斷 瞋  
ZH_T26_1544_003:0931b19_8	二根相應。	二 根 相 應  
ZH_T26_1544_003:0931b19_10	謂：	謂  
ZH_T26_1544_003:0931b19_15	憂、捨根。	憂  捨 根  
ZH_T26_1544_003:0931b20_7	邪見及見所斷無明，三根相應。	邪 見 及 見 所 斷 無 明  三 根 相 應  
ZH_T26_1544_003:0931b20_13	除樂、苦根。	除 樂  苦 根  
ZH_T26_1544_003:0931b21_1	修所斷貪，三根相應。	修 所 斷 貪  三 根 相 應  
ZH_T26_1544_003:0931b21_7	除苦、憂根。	除 苦  憂 根  
ZH_T26_1544_003:0931b21_14	瞋，三根相應。	瞋  三 根 相 應  
ZH_T26_1544_003:0931b21_20	除樂、喜根。	除 樂  喜 根  
ZH_T26_1544_003:0931b22_3	無明，五根相應。	無 明  五 根 相 應  
ZH_T26_1544_003:0931b22_16	色界三十一隨眠，三根相應。	色 界 三 十 一 隨 眠  三 根 相 應  
ZH_T26_1544_003:0931b23_1	除苦、憂根。	除 苦  憂 根  
ZH_T26_1544_003:0931b23_10	無色界三十一隨眠。	無 色 界 三 十 一 隨 眠  
ZH_T26_1544_003:0931b23_16	一捨根相應。	一 捨 根 相 應  
ZH_T26_1544_003:0931b24_11	三結……乃至九十八隨眠。	三 結   乃 至 九十八隨眠  
ZH_T26_1544_003:0931b24_16	幾欲界繫？	幾 欲 界 繫  
ZH_T26_1544_003:0931b24_21	幾色界繫？	幾 色 界 繫  
ZH_T26_1544_003:0931b25_5	幾無色界繫？	幾 無 色 界 繫  
ZH_T26_1544_003:0931b25_7	答：	答  
ZH_T26_1544_003:0931b25_13	三結，三種。	三 結  三 種  
ZH_T26_1544_003:0931b26_3	三不善根及欲漏——欲界繫。	三不善根 及 欲 漏   欲 界 繫  
ZH_T26_1544_003:0931b26_21	有漏，二種——或色界繫、或無色界繫。	有 漏  二 種   或 色 界 繫  或 無 色 界 繫  
ZH_T26_1544_003:0931b27_5	無明漏，三種。	無 明 漏  三 種  
ZH_T26_1544_003:0931b27_11	欲瀑流、軛。	欲 瀑 流  軛  
ZH_T26_1544_003:0931b27_15	及欲取。	及 欲 取  
ZH_T26_1544_003:0931b27_19	欲界繫。	欲 界 繫  
ZH_T26_1544_003:0931b28_1	有瀑流、軛。	有 瀑 流  軛  
ZH_T26_1544_003:0931b28_6	及我語取。	及 我 語 取  
ZH_T26_1544_003:0931b28_9	二種。	二 種  
ZH_T26_1544_003:0931b28_14	或色界繫。	或 色 界 繫  
ZH_T26_1544_003:0931b28_20	或無色界繫。	或 無 色 界 繫  
ZH_T26_1544_003:0931b29_5	餘瀑流、軛。	餘 瀑 流  軛  
ZH_T26_1544_003:0931b29_13	及餘二取，三種。	及 餘 二 取  三 種  
ZH_T26_1544_003:0931b29_18	四身繫中：	四 身 繫 中  
ZH_T26_1544_003:0931c01_8	貪欲、瞋恚及五蓋，欲界繫。	貪 欲  瞋 恚 及 五 蓋  欲 界 繫  
ZH_T26_1544_003:0931c01_16	餘二身繫，三種。	餘 二 身 繫  三 種  
ZH_T26_1544_003:0931c01_20	五結中：	五 結 中  
ZH_T26_1544_003:0931c02_1	貪、慢。	貪  慢  
ZH_T26_1544_003:0931c02_11	及三順下分結，三種。	及 三 順 下 分 結  三 種  
ZH_T26_1544_003:0931c02_15	餘三結。	餘 三 結  
ZH_T26_1544_003:0931c03_4	及貪欲、瞋恚順下分結。	及 貪 欲  瞋 恚 順 下 分 結  
ZH_T26_1544_003:0931c03_8	欲界繫。	欲 界 繫  
ZH_T26_1544_003:0931c03_15	五順上分結中：	五順上分結 中  
ZH_T26_1544_003:0931c04_1	色貪，色界繫。	色 貪  色 界 繫  
ZH_T26_1544_003:0931c04_10	無色貪，無色界繫。	無 色 貪  無 色 界 繫  
ZH_T26_1544_003:0931c04_17	餘三結，二種。	餘 三 結  二 種  
ZH_T26_1544_003:0931c04_22	或色界繫。	或 色 界 繫  
ZH_T26_1544_003:0931c05_5	或無色界繫。	或 無 色 界 繫  
ZH_T26_1544_003:0931c05_17	五見，及第六愛身，三種。	五 見  及 第 六 愛 身  三 種  
ZH_T26_1544_003:0931c06_8	眼、耳、身觸所生愛身，二種。	眼  耳  身 觸 所 生 愛 身  二 種  
ZH_T26_1544_003:0931c06_13	或欲界繫。	或 欲 界 繫  
ZH_T26_1544_003:0931c06_18	或色界繫。	或 色 界 繫  
ZH_T26_1544_003:0931c07_5	鼻、舌觸所生愛身。	鼻  舌 觸 所 生 愛 身  
ZH_T26_1544_003:0931c07_9	欲界繫。	欲 界 繫  
ZH_T26_1544_003:0931c07_14	七隨眠中：	七 隨 眠 中  
ZH_T26_1544_003:0931c07_20	欲貪、瞋恚。	欲 貪  瞋 恚  
ZH_T26_1544_003:0931c08_2	欲界繫。	欲 界 繫  
ZH_T26_1544_003:0931c08_8	有貪，二種。	有 貪  二 種  
ZH_T26_1544_003:0931c08_13	或色界繫。	或 色 界 繫  
ZH_T26_1544_003:0931c08_19	或無色界繫。	或 無 色 界 繫  
ZH_T26_1544_003:0931c09_4	餘隨眠，三種。	餘 隨 眠  三 種  
ZH_T26_1544_003:0931c09_8	九結中：	九 結 中  
ZH_T26_1544_003:0931c09_15	恚、嫉、慳結。	恚  嫉  慳 結  
ZH_T26_1544_003:0931c09_19	欲界繫。	欲 界 繫  
ZH_T26_1544_003:0931c10_1	餘結，三種。	餘 結  三 種  
ZH_T26_1544_003:0931c10_8	九十八隨眠中。	九十八隨眠 中  
ZH_T26_1544_003:0931c10_15	三十六欲界繫。	三 十 六 欲 界 繫  
ZH_T26_1544_003:0931c11_3	三十一色界繫。	三 十 一 色 界 繫  
ZH_T26_1544_003:0931c11_11	三十一無色界繫。	三 十 一 無 色 界 繫  
ZH_T26_1544_003:0931c12_12	諸結墮欲界，彼結在欲界耶？	諸 結 墮 欲 界  彼 結 在 欲 界 耶  
ZH_T26_1544_003:0931c12_14	答：	答  
ZH_T26_1544_003:0931c12_19	應作四句。	應 作 四 句  
ZH_T26_1544_003:0931c13_11	有結墮欲界，彼結非在欲界。	有 結 墮 欲 界  彼 結 非 在 欲 界  
ZH_T26_1544_003:0931c13_13	謂：	謂  
ZH_T26_1544_003:0931c14_5	纏、所纏色界沒，起欲界中有。	纏  所 纏 色 界 沒  起 欲 界 中 有  
ZH_T26_1544_003:0931c14_12	及惡魔住梵世。	及 惡 魔 住 梵 世  
ZH_T26_1544_003:0931c15_3	纏，所纏故，訶拒如來。	纏  所 纏 故  訶 拒 如 來  
ZH_T26_1544_003:0931c15_16	有結在欲界，彼結非墮欲界。	有 結 在 欲 界  彼 結 非 墮 欲 界  
ZH_T26_1544_003:0931c15_18	謂：	謂  
ZH_T26_1544_003:0931c16_10	纏所纏欲界沒，起色界中有。	纏 所 纏 欲 界 沒  起 色 界 中 有  
ZH_T26_1544_003:0931c17_4	及住欲界，色、無色界結現在前。	及 住 欲 界  色  無 色 界 結 現 在 前  
ZH_T26_1544_003:0931c17_17	有結墮欲界，彼結亦在欲界。	有 結 墮 欲 界  彼 結 亦 在 欲 界  
ZH_T26_1544_003:0931c17_19	謂：	謂  
ZH_T26_1544_003:0931c18_5	纏、所纏欲界沒。	纏  所 纏 欲 界 沒  
ZH_T26_1544_003:0931c18_14	起欲界中有、生有。	起 欲 界 中 有  生 有  
ZH_T26_1544_003:0931c18_19	及住欲界。	及 住 欲 界  
ZH_T26_1544_003:0931c19_5	欲界結現在前。	欲 界 結 現 在 前  
ZH_T26_1544_003:0931c20_1	有結非墮欲界，彼結亦非在欲界。	有 結 非 墮 欲 界  彼 結 亦 非 在 欲 界  
ZH_T26_1544_003:0931c20_3	謂：	謂  
ZH_T26_1544_003:0931c20_10	纏所纏色界沒。	纏 所 纏 色 界 沒  
ZH_T26_1544_003:0931c20_19	起色界中有、生有。	起 色 界 中 有  生 有  
ZH_T26_1544_003:0931c21_5	色界沒生無色界。	色 界 沒 生無色界  
ZH_T26_1544_003:0931c21_14	無色界沒生無色界。	無 色 界 沒 生無色界  
ZH_T26_1544_003:0931c22_18	無色界沒生色界，及住色界，色、無色界結現在前。	無 色 界 沒 生 色 界  及 住 色 界  色  無 色 界 結 現 在 前  
ZH_T26_1544_003:0931c23_10	住無色界，無色界結現在前。	住 無 色 界  無 色 界 結 現 在 前  
ZH_T26_1544_003:0931c24_3	諸結墮色界彼結在色界耶？	諸 結 墮 色 界 彼 結 在 色 界 耶  
ZH_T26_1544_003:0931c24_5	答：	答  
ZH_T26_1544_003:0931c24_10	應作四句。	應 作 四 句  
ZH_T26_1544_003:0931c25_2	有結墮色界，彼結非在色界。	有 結 墮 色 界  彼 結 非 在 色 界  
ZH_T26_1544_003:0931c25_4	謂：	謂  
ZH_T26_1544_003:0931c25_11	纏所纏欲界沒。	纏 所 纏 欲 界 沒  
ZH_T26_1544_003:0931c25_17	起色界中有。	起 色 界 中 有  
ZH_T26_1544_003:0931c26_8	及住欲界，色界結現在前。	及 住 欲 界  色 界 結 現 在 前  
ZH_T26_1544_003:0931c27_1	有結在色界，彼結非墮色界。	有 結 在 色 界  彼 結 非 墮 色 界  
ZH_T26_1544_003:0931c27_3	謂：	謂  
ZH_T26_1544_003:0931c27_10	纏所纏色界沒。	纏 所 纏 色 界 沒  
ZH_T26_1544_003:0931c27_16	起欲界中有。	起 欲 界 中 有  
ZH_T26_1544_003:0931c28_7	及惡魔住梵世，纏所纏故。	及 惡 魔 住 梵 世  纏 所 纏 故  
ZH_T26_1544_003:0931c28_12	訶拒如來。	訶 拒 如 來  
ZH_T26_1544_003:0931c29_4	及住色界，無色界結現在前。	及 住 色 界  無 色 界 結 現 在 前  
ZH_T26_1544_003:0931c29_17	有結墮色界，彼結亦在色界。	有 結 墮 色 界  彼 結 亦 在 色 界  
ZH_T26_1544_003:0931c29_19	謂：	謂  
ZH_T26_1544_003:0932a01_5	纏所纏色界沒。	纏 所 纏 色 界 沒  
ZH_T26_1544_003:0932a01_13	起色界中有生有。	起 色 界 中 有 生 有  
ZH_T26_1544_003:0932a01_18	及住色界。	及 住 色 界  
ZH_T26_1544_003:0932a02_5	色界結現在前。	色 界 結 現 在 前  
ZH_T26_1544_003:0932a02_18	有結非墮色界，亦非在色界。	有 結 非 墮 色 界  亦 非 在 色 界  
ZH_T26_1544_003:0932a02_20	謂：	謂  
ZH_T26_1544_003:0932a03_6	纏所纏欲界沒。	纏 所 纏 欲 界 沒  
ZH_T26_1544_003:0932a03_14	起欲界中有生有。	起 欲 界 中 有 生 有  
ZH_T26_1544_003:0932a04_3	欲界沒生無色界。	欲 界 沒 生無色界  
ZH_T26_1544_003:0932a04_12	無色界沒生無色界。	無 色 界 沒 生無色界  
ZH_T26_1544_003:0932a05_1	無色界沒生欲界。	無 色 界 沒 生 欲 界  
ZH_T26_1544_003:0932a05_6	及住欲界。	及 住 欲 界  
ZH_T26_1544_003:0932a05_16	欲、無色界結現在前。	欲  無 色 界 結 現 在 前  
ZH_T26_1544_003:0932a06_7	住無色界，無色界結現在前。	住 無 色 界  無 色 界 結 現 在 前  
ZH_T26_1544_003:0932a07_3	諸結墮無色界，彼結在無色界耶？	諸 結 墮 無 色 界  彼 結 在 無 色 界 耶  
ZH_T26_1544_003:0932a07_5	答：	答  
ZH_T26_1544_003:0932a07_19	諸結在無色界，彼結墮無色界。	諸 結 在 無 色 界  彼 結 墮 無 色 界  
ZH_T26_1544_003:0932a08_13	有結墮無色界，彼結非在無色界。	有 結 墮 無 色 界  彼 結 非 在 無 色 界  
ZH_T26_1544_003:0932a08_15	謂：	謂  
ZH_T26_1544_003:0932a09_7	住欲、色界，無色界結現在前。	住 欲  色 界  無 色 界 結 現 在 前  
ZH_T26_1544_003:0932a10_3	諸結非墮欲界，彼結非在欲界耶？	諸 結 非 墮 欲 界  彼 結 非 在 欲 界 耶  
ZH_T26_1544_003:0932a10_5	答：	答  
ZH_T26_1544_003:0932a10_10	應作四句。	應 作 四 句  
ZH_T26_1544_003:0932a10_15	翻上應知。	翻 上 應 知  
ZH_T26_1544_003:0932a11_9	諸結非墮色界，彼結非在色界耶？	諸 結 非 墮 色 界  彼 結 非 在 色 界 耶  
ZH_T26_1544_003:0932a11_11	答：	答  
ZH_T26_1544_003:0932a11_16	應作四句。	應 作 四 句  
