segmentnr	original	folio	analyzed
ZH_X66_1296_021:0121a19	白巖符云。掣電之機門墻岸岸。烏石其人可觀也。	021	白 巖 符 云  掣 電 之 機 門 墻 岸 岸  烏 石 其 人 可 觀 也  
ZH_X66_1296_021:0121a20	惜乎罕遇作家。白巖若作雪峰。當時待開門。驀頭	021	惜 乎 罕 遇 作 家  白 巖 若 作 雪 峰  當 時 待 開 門  驀 頭 
ZH_X66_1296_021:0121a21	便與一喝。竟拂袖去。烏石到這裏。雖有搏虎之技	021	便 與 一 喝  竟 拂 袖 去  烏 石 到 這 裏  雖 有 搏 虎 之 技 
ZH_X66_1296_021:0121a22	也只得高樹降旗。鳳凰兒豈不俊哉。	021	也 只 得 高 樹 降 旗  鳳 凰 兒 豈 不 俊 哉  
ZH_X66_1296_021:0121a23	烏石因僧問如何是毗盧師法身主。觀曰我若向你	021	烏 石 因 僧 問 如 何 是 毗 盧 師 法 身 主  觀 曰 我 若 向 你 
ZH_X66_1296_021:0121a24	道即別有也。僧舉似洞山。山曰好個話頭。只欠進語。	021	道 即 別 有 也  僧 舉 似 洞 山  山 曰 好 個 話 頭  只 欠 進 語  
ZH_X66_1296_021:0121b01	何不問為什麼不道。僧却來進前語曰為什麼不道。	021	何 不 問 為 什 麼 不 道  僧 却 來 進 前 語 曰 為 什 麼 不 道  
ZH_X66_1296_021:0121b02	石曰。若言我不道。即啞却我口。若言我道。即謇却我	021	石 曰  若 言 我 不 道  即 啞 却 我 口  若 言 我 道  即 謇 却 我 
ZH_X66_1296_021:0121b03	舌。僧回舉似洞山。山深肯之。	021	舌  僧 回 舉 似 洞 山  山 深 肯 之  
ZH_X66_1296_021:0121b04	磬山脩云。洞山雖識機宜。恰似個扶小兒入市。這	021	磬 山 脩 云  洞 山 雖 識 機 宜  恰 似 個 扶 小 兒 入 市  這 
ZH_X66_1296_021:0121b05	僧隨人脚跟姑置勿論。若夫烏石老漢。也是方便	021	僧 隨 人 脚 跟 姑 置 勿 論  若 夫 烏 石 老 漢  也 是 方 便 
ZH_X66_1296_021:0121b06	不少。	021	不 少  
ZH_X66_1296_021:0121b07	報恩琇云。觀老與麼答話。好則好矣猶欠痛快。若	021	報 恩 琇 云  觀 老 與 麼 答 話  好 則 好 矣 猶 欠 痛 快  若 
ZH_X66_1296_021:0121b08	是山僧。待問為什麼不道。打落渠嘴。非惟洞山不	021	是 山 僧  待 問 為 什 麼 不 道  打 落 渠 嘴  非 惟 洞 山 不 
ZH_X66_1296_021:0121b09	敢正視。亦使這僧脫略見聞。免見傳言送語。	021	敢 正 視  亦 使 這 僧 脫 略 見 聞  免 見 傳 言 送 語  
ZH_X66_1296_021:0121b10	白巖符云。還知這兩個漢性命總在這僧手裏麼。	021	白 巖 符 云  還 知 這 兩 個 漢 性 命 總 在 這 僧 手 裏 麼  
ZH_X66_1296_021:0121b11	頂門有眼者試辨看。	021	頂 門 有 眼 者 試 辨 看  
ZH_X66_1296_021:0121b12	益州大隨法真禪師(南四長慶安嗣)因僧辭乃問甚處去。曰	021	益 州 大 隨 法 真 禪 師  南 四 長 慶 安 嗣  因 僧 辭 乃 問 甚 處 去  曰 
ZH_X66_1296_021:0121b13	峩眉禮普賢去。隨豎起拂子曰。文殊普賢總在這裏。	021	峩 眉 禮 普 賢 去  隨 豎 起 拂 子 曰  文 殊 普 賢 總 在 這 裏  
ZH_X66_1296_021:0121b14	僧一畵圓相拋向背後乃禮拜。隨喚曰侍者取一貼	021	僧 一 畵 圓 相 拋 向 背 後 乃 禮 拜  隨 喚 曰 侍 者 取 一 貼 
ZH_X66_1296_021:0121b15	茶與這僧。	021	茶 與 這 僧  
ZH_X66_1296_021:0121b16	保福展云。大隨若無後語。笑他衲僧。	021	保 福 展 云  大 隨 若 無 後 語  笑 他 衲 僧  
ZH_X66_1296_021:0121b17	雲門偃別云。西天斬頭截臂。這裏自領出去。	021	雲 門 偃 別 云  西 天 斬 頭 截 臂  這 裏 自 領 出 去  
ZH_X66_1296_021:0121b18	五祖戒云。大隨不因一事不長一智。	021	五 祖 戒 云  大 隨 不 因 一 事 不 長 一 智  
ZH_X66_1296_021:0121b19	雪竇顯云。殺人刀活人劒。具眼者辨取。	021	雪 竇 顯 云  殺 人 刀 活 人 劒  具 眼 者 辨 取  
ZH_X66_1296_021:0121b20	溈山秀云。大隨茶非類趙州茶。既不類趙州茶則	021	溈 山 秀 云  大 隨 茶 非 類 趙 州 茶  既 不 類 趙 州 茶 則 
ZH_X66_1296_021:0121b21	得之者少矣。這僧得之。且道有甚長處。然不義之	021	得 之 者 少 矣  這 僧 得 之  且 道 有 甚 長 處  然 不 義 之 
ZH_X66_1296_021:0121b22	財於我如浮雲。	021	財 於 我 如 浮 雲  
ZH_X66_1296_021:0121b23	天童覺云。識法者懼。欺敵者亡。水中擇乳。須是鵞	021	天 童 覺 云  識 法 者 懼  欺 敵 者 亡  水 中 擇 乳  須 是 鵞 
ZH_X66_1296_021:0121b24	王。	021	王  
ZH_X66_1296_021:0121c01	天童悟云。這僧將成九仞之山。不進一簣之土。當	021	天 童 悟 云  這 僧 將 成 九 仞 之 山  不 進 一 簣 之 土  當 
ZH_X66_1296_021:0121c02	時待喚侍者與茶。何不祇對道也不消得。	021	時 待 喚 侍 者 與 茶  何 不 祇 對 道 也 不 消 得  
ZH_X66_1296_021:0121c03	大隨因僧問。劫火洞然大千俱壞。未審這個壞不壞。	021	大 隨 因 僧 問  劫 火 洞 然 大 千 俱 壞  未 審 這 個 壞 不 壞  
ZH_X66_1296_021:0121c04	隨曰壞。曰恁麼則隨他去也。隨曰隨他去。又僧問龍	021	隨 曰 壞  曰 恁 麼 則 隨 他 去 也  隨 曰 隨 他 去  又 僧 問 龍 
ZH_X66_1296_021:0121c05	濟脩。劫火洞然大千俱壞。未審這個壞不壞。脩曰不	021	濟 脩  劫 火 洞 然 大 千 俱 壞  未 審 這 個 壞 不 壞  脩 曰 不 
ZH_X66_1296_021:0121c06	壞。曰為甚麼不壞。脩曰為同大千。	021	壞  曰 為 甚 麼 不 壞  脩 曰 為 同 大 千  
ZH_X66_1296_021:0121c07	龍濟脩云。壞也礙塞殺人。不壞也礙塞殺人。	021	龍 濟 脩 云  壞 也 礙 塞 殺 人  不 壞 也 礙 塞 殺 人  
ZH_X66_1296_021:0121c08	道吾真云。此二老宿一人道壞一人道不壞。且道	021	道 吾 真 云  此 二 老 宿 一 人 道 壞 一 人 道 不 壞  且 道 
ZH_X66_1296_021:0121c09	壞底是不壞底是。會麼。壞與不壞。俱非內外。不隔	021	壞 底 是 不 壞 底 是  會 麼  壞 與 不 壞  俱 非 內 外  不 隔 
ZH_X66_1296_021:0121c10	絲毫。尋常面對。	021	絲 毫  尋 常 面 對  
ZH_X66_1296_021:0121c11	黃龍清云。此二尊宿雖則應處無偏。其奈影響之	021	黃 龍 清 云  此 二 尊 宿 雖 則 應 處 無 偏  其 奈 影 響 之 
ZH_X66_1296_021:0121c12	流瞥生二見。若是太平即不然。忽有問劫火洞然	021	流 瞥 生 二 見  若 是 太 平 即 不 然  忽 有 問 劫 火 洞 然 
ZH_X66_1296_021:0121c13	大千俱壞未審這個壞不壞。向道壞與不壞即且	021	大 千 俱 壞 未 審 這 個 壞 不 壞  向 道 壞 與 不 壞 即 且 
ZH_X66_1296_021:0121c14	置。還識這個麼。忽地喚回秋夜夢。舉頭惟見月當	021	置  還 識 這 個 麼  忽 地 喚 回 秋 夜 夢  舉 頭 惟 見 月 當 
ZH_X66_1296_021:0121c15	空。	021	空  
ZH_X66_1296_021:0121c16	博山來云。大隨龍濟生死同條。接物導機隨家豐	021	博 山 來 云  大 隨 龍 濟 生 死 同 條  接 物 導 機 隨 家 豐 
ZH_X66_1296_021:0121c17	儉。一句則穿花折柳野渡氷消。一句則帶霧披雲	021	儉  一 句 則 穿 花 折 柳 野 渡 氷 消  一 句 則 帶 霧 披 雲 
ZH_X66_1296_021:0121c18	寒灰發燄。畢竟者個壞不壞。參。	021	寒 灰 發 燄  畢 竟 者 個 壞 不 壞  參  
ZH_X66_1296_021:0121c19	陽山頂云。二大老雖則機用縱橫。未免旁觀者笑。	021	陽 山 頂 云  二 大 老 雖 則 機 用 縱 橫  未 免 旁 觀 者 笑  
ZH_X66_1296_021:0121c20	且道笑個什麼。各見一邊。	021	且 道 笑 個 什 麼  各 見 一 邊  
ZH_X66_1296_021:0121c21	大隨因貫休有詩曰。禪客相逢只彈指。此心能有幾	021	大 隨 因 貫 休 有 詩 曰  禪 客 相 逢 只 彈 指  此 心 能 有 幾 
ZH_X66_1296_021:0121c22	人知。乃即舉以問休曰如何是此心。休無對。	021	人 知  乃 即 舉 以 問 休 曰 如 何 是 此 心  休 無 對  
ZH_X66_1296_021:0121c23	歸宗柔代休云。能有幾人知。	021	歸 宗 柔 代 休 云  能 有 幾 人 知  
ZH_X66_1296_021:0121c24	寶壽方代休但彈指一下。	021	寶 壽 方 代 休 但 彈 指 一 下  
ZH_X66_1296_021:0122a01	韶州靈樹知聖如敏禪師(南四長慶安嗣)因尼送瓷鉢盂至。	021	韶 州 靈 樹 知 聖 如 敏 禪 師  南 四 長 慶 安 嗣  因 尼 送 瓷 鉢 盂 至  
ZH_X66_1296_021:0122a02	樹遂托起問曰者個出在甚麼處。尼曰出在定州。樹	021	樹 遂 托 起 問 曰 者 個 出 在 甚 麼 處  尼 曰 出 在 定 州  樹 
ZH_X66_1296_021:0122a03	乃撲破。尼無對。	021	乃 撲 破  尼 無 對  
ZH_X66_1296_021:0122a04	清凉欽別云。不違此間。	021	清 凉 欽 別 云  不 違 此 間  
ZH_X66_1296_021:0122a05	保福展云。欺敵者亡。	021	保 福 展 云  欺 敵 者 亡  
ZH_X66_1296_021:0122a06	雲門澄代云。老老大大鉢盂出處也不知。	021	雲 門 澄 代 云  老 老 大 大 鉢 盂 出 處 也 不 知  
ZH_X66_1296_021:0122a07	福州靈雲志勤禪師(南四長慶安嗣)因見桃花有省。乃述偈	021	福 州 靈 雲 志 勤 禪 師  南 四 長 慶 安 嗣  因 見 桃 花 有 省  乃 述 偈 
ZH_X66_1296_021:0122a08	曰。三十年來尋劒客。幾回葉落又抽枝。自從一見桃	021	曰  三 十 年 來 尋 劒 客  幾 回 葉 落 又 抽 枝  自 從 一 見 桃 
ZH_X66_1296_021:0122a09	花後。直至如今更不疑。呈溈山安。安曰。從緣薦得。永	021	花 後  直 至 如 今 更 不 疑  呈 溈 山 安  安 曰  從 緣 薦 得  永 
ZH_X66_1296_021:0122a10	無退失。次舉似玄沙。沙曰。諦當甚諦當。敢保老兄未	021	無 退 失  次 舉 似 玄 沙  沙 曰  諦 當 甚 諦 當  敢 保 老 兄 未 
ZH_X66_1296_021:0122a11	徹在。	021	徹 在  
ZH_X66_1296_021:0122a12	地藏琛因玄沙問。我恁麼道。你作麼生會。琛曰。不	021	地 藏 琛 因 玄 沙 問  我 恁 麼 道  你 作 麼 生 會  琛 曰  不 
ZH_X66_1296_021:0122a13	是桂琛。即走殺天下人。	021	是 桂 琛  即 走 殺 天 下 人  
ZH_X66_1296_021:0122a14	翠巖芝云。有一人如今問玄沙意作麼生。且道此	021	翠 巖 芝 云  有 一 人 如 今 問 玄 沙 意 作 麼 生  且 道 此 
ZH_X66_1296_021:0122a15	人還徹也未。	021	人 還 徹 也 未  
ZH_X66_1296_021:0122a16	黃龍心徵云。諸人且道。靈雲當初見底是桃花不	021	黃 龍 心 徵 云  諸 人 且 道  靈 雲 當 初 見 底 是 桃 花 不 
ZH_X66_1296_021:0122a17	是桃花。	021	是 桃 花  
ZH_X66_1296_021:0122a18	五祖演云。說什麼諦當。更參三十年。	021	五 祖 演 云  說 什 麼 諦 當  更 參 三 十 年  
ZH_X66_1296_021:0122a19	昭覺勤云。千鈞之弩不為鼷鼠而發機。靈雲既撥	021	昭 覺 勤 云  千 鈞 之 弩 不 為 鼷 鼠 而 發 機  靈 雲 既 撥 
ZH_X66_1296_021:0122a20	轉天關。玄沙乃掀翻地軸。且道那裏是未徹處。	021	轉 天 關  玄 沙 乃 掀 翻 地 軸  且 道 那 裏 是 未 徹 處  
ZH_X66_1296_021:0122a21	徑山杲云。一家有事百家忙。	021	徑 山 杲 云  一 家 有 事 百 家 忙  
ZH_X66_1296_021:0122a22	中峰本云。靈雲白日青天向桃花樹下為魅所著。	021	中 峰 本 云  靈 雲 白 日 青 天 向 桃 花 樹 下 為 魅 所 著  
ZH_X66_1296_021:0122a23	玄沙雖則除邪輔正激濁揚清。殊不知又是鬼門	021	玄 沙 雖 則 除 邪 輔 正 激 濁 揚 清  殊 不 知 又 是 鬼 門 
ZH_X66_1296_021:0122a24	上貼卦。	021	上 貼 卦  
ZH_X66_1296_021:0122b01	天寧琦云。人無遠慮必有近憂。直饒百煉精金。不	021	天 寧 琦 云  人 無 遠 慮 必 有 近 憂  直 饒 百 煉 精 金  不 
ZH_X66_1296_021:0122b02	免入罏再煆。	021	免 入 罏 再 煆  
ZH_X66_1296_021:0122b03	東塔明云。一翳在眼空花亂墜。不是玄沙善用金	021	東 塔 明 云  一 翳 在 眼 空 花 亂 墜  不 是 玄 沙 善 用 金 
ZH_X66_1296_021:0122b04	錍。幾乎成個瞎漢。	021	錍  幾 乎 成 個 瞎 漢  
ZH_X66_1296_021:0122b05	天井新云。不惟靈雲未徹。敢保玄沙也未徹在。何	021	天 井 新 云  不 惟 靈 雲 未 徹  敢 保 玄 沙 也 未 徹 在  何 
ZH_X66_1296_021:0122b06	以見得。雲在嶺頭閒不徹。水流澗下太忙生。	021	以 見 得  雲 在 嶺 頭 閒 不 徹  水 流 澗 下 太 忙 生  
ZH_X66_1296_021:0122b07	愚菴盂云。靈雲若不是玄沙。幾被桃花誤了一生。	021	愚 菴 盂 云  靈 雲 若 不 是 玄 沙  幾 被 桃 花 誤 了 一 生  
ZH_X66_1296_021:0122b08	溈山老也是憐兒不覺醜。或問靈雲未徹在甚麼	021	溈 山 老 也 是 憐 兒 不 覺 醜  或 問 靈 雲 未 徹 在 甚 麼 
ZH_X66_1296_021:0122b09	處。對曰不妨疑著。	021	處  對 曰 不 妨 疑 著  
ZH_X66_1296_021:0122b10	靈隱禮云。玄沙恁麼道。大似向驪龍頷下探珠。饑	021	靈 隱 禮 云  玄 沙 恁 麼 道  大 似 向 驪 龍 頷 下 探 珠  饑 
ZH_X66_1296_021:0122b11	鷹爪下奪雀。雖則赤心片片。怎奈傷鋒犯手。山僧	021	鷹 爪 下 奪 雀  雖 則 赤 心 片 片  怎 奈 傷 鋒 犯 手  山 僧 
ZH_X66_1296_021:0122b12	今日要問他。既是諦當甚諦當。為甚却道敢保老	021	今 日 要 問 他  既 是 諦 當 甚 諦 當  為 甚 却 道 敢 保 老 
ZH_X66_1296_021:0122b13	兄未徹在。還有知他落處麼。良久云。不因栗棘金	021	兄 未 徹 在  還 有 知 他 落 處 麼  良 久 云  不 因 栗 棘 金 
ZH_X66_1296_021:0122b14	剛話。難見銀山鐵壁心。	021	剛 話  難 見 銀 山 鐵 壁 心  
ZH_X66_1296_021:0122b15	黃檗琦云。靈雲眼中添眼。備老眉上栽眉。仔細看	021	黃 檗 琦 云  靈 雲 眼 中 添 眼  備 老 眉 上 栽 眉  仔 細 看 
ZH_X66_1296_021:0122b16	來。成甚面孔。	021	來  成 甚 面 孔  
ZH_X66_1296_021:0122b17	棲霞成云。若於玄沙地藏二老言下透得。要見靈	021	棲 霞 成 云  若 於 玄 沙 地 藏 二 老 言 下 透 得  要 見 靈 
ZH_X66_1296_021:0122b18	雲不難。其或未能。壽昌與你道破。三十年來尋劒	021	雲 不 難  其 或 未 能  壽 昌 與 你 道 破  三 十 年 來 尋 劒 
ZH_X66_1296_021:0122b19	客。有眼如聾。幾回落葉又抽枝。眼花作麼。自從一	021	客  有 眼 如 聾  幾 回 落 葉 又 抽 枝  眼 花 作 麼  自 從 一 
ZH_X66_1296_021:0122b20	見桃花。後失却一隻了。直至如今更不疑。只得一	021	見 桃 花  後 失 却 一 隻 了  直 至 如 今 更 不 疑  只 得 一 
ZH_X66_1296_021:0122b21	半。	021	半  
ZH_X66_1296_021:0122b22	東明鑑云。當時靈雲眼睛被桃花刺破。直至如今	021	東 明 鑑 云  當 時 靈 雲 眼 睛 被 桃 花 刺 破  直 至 如 今 
ZH_X66_1296_021:0122b23	依然成瞎。乃驀豎拂子云。大眾。桃花開也。還見麼。	021	依 然 成 瞎  乃 驀 豎 拂 子 云  大 眾  桃 花 開 也  還 見 麼  
ZH_X66_1296_021:0122b24	良久云。春色滿園關不住。一枝紅艶出墻來。	021	良 久 云  春 色 滿 園 關 不 住  一 枝 紅 艶 出 墻 來  
ZH_X66_1296_021:0122c01	永正元云。靈雲觸目知機。正是眼中著屑。玄沙見	021	永 正 元 云  靈 雲 觸 目 知 機  正 是 眼 中 著 屑  玄 沙 見 
ZH_X66_1296_021:0122c02	兔放鷹。翻成節外生枝。若道靈雲是。則辜負玄沙。	021	兔 放 鷹  翻 成 節 外 生 枝  若 道 靈 雲 是  則 辜 負 玄 沙  
ZH_X66_1296_021:0122c03	若道玄沙是。又埋沒靈雲。且道畢竟如何。遂喝一	021	若 道 玄 沙 是  又 埋 沒 靈 雲  且 道 畢 竟 如 何  遂 喝 一 
ZH_X66_1296_021:0122c04	喝云。謾說超方眼。休誇劫外春。	021	喝 云  謾 說 超 方 眼  休 誇 劫 外 春  
ZH_X66_1296_021:0122c05	靈雲問僧甚處去。曰雪峰去。雲曰我有一信寄雪峰	021	靈 雲 問 僧 甚 處 去  曰 雪 峰 去  雲 曰 我 有 一 信 寄 雪 峰 
ZH_X66_1296_021:0122c06	得麼。曰便請。雲脫隻履拋向面前。僧便去。至雪峰。峰	021	得 麼  曰 便 請  雲 脫 隻 履 拋 向 面 前  僧 便 去  至 雪 峰  峰 
ZH_X66_1296_021:0122c07	問甚處來。曰靈雲來。峰曰和尚安否。曰有一信相寄。	021	問 甚 處 來  曰 靈 雲 來  峰 曰 和 尚 安 否  曰 有 一 信 相 寄  
ZH_X66_1296_021:0122c08	峰曰在那裏。僧脫隻履拋向峰面前。峰休去。	021	峰 曰 在 那 裏  僧 脫 隻 履 拋 向 峰 面 前  峰 休 去  
ZH_X66_1296_021:0122c09	溈山秀云。雪峰既不能辨他來信端的。者僧又祇	021	溈 山 秀 云  雪 峰 既 不 能 辨 他 來 信 端 的  者 僧 又 祇 
ZH_X66_1296_021:0122c10	知依模畵樣鈍置他靈雲。忽若當時道我有一信	021	知 依 模 畵 樣 鈍 置 他 靈 雲  忽 若 當 時 道 我 有 一 信 
ZH_X66_1296_021:0122c11	寄他。僧云便請。靈雲只據坐。者僧又若為通露。不	021	寄 他  僧 云 便 請  靈 雲 只 據 坐  者 僧 又 若 為 通 露  不 
ZH_X66_1296_021:0122c12	可大丈夫漢為人馳達。教他一言不措。	021	可 大 丈 夫 漢 為 人 馳 達  教 他 一 言 不 措  
ZH_X66_1296_021:0122c13	白巖符云。者僧與靈雲通信。原封馳上不敢妄加	021	白 巖 符 云  者 僧 與 靈 雲 通 信  原 封 馳 上 不 敢 妄 加 
ZH_X66_1296_021:0122c14	一字。固郵人役也。怎奈雪峰書亦收了。只是不拆	021	一 字  固 郵 人 役 也  怎 奈 雪 峰 書 亦 收 了  只 是 不 拆 
ZH_X66_1296_021:0122c15	封看。知他雪峰是何心行。	021	封 看  知 他 雪 峰 是 何 心 行  
ZH_X66_1296_021:0122c16	靈雲因長生問混沌未分時如何。雲曰露柱懷胎。曰	021	靈 雲 因 長 生 問 混 沌 未 分 時 如 何  雲 曰 露 柱 懷 胎  曰 
ZH_X66_1296_021:0122c17	分後如何。雲曰如片雲點太清。曰未審太清還受點	021	分 後 如 何  雲 曰 如 片 雲 點 太 清  曰 未 審 太 清 還 受 點 
ZH_X66_1296_021:0122c18	也無。雲不答。曰恁麼則含生不來也。雲亦不答。曰直	021	也 無  雲 不 答  曰 恁 麼 則 含 生 不 來 也  雲 亦 不 答  曰 直 
ZH_X66_1296_021:0122c19	得純清絕點時如何。雲曰猶是真常流注。曰如何是	021	得 純 清 絕 點 時 如 何  雲 曰 猶 是 真 常 流 注  曰 如 何 是 
ZH_X66_1296_021:0122c20	真常流注。雲曰似鏡常明。曰向上還有事也無。雲曰	021	真 常 流 注  雲 曰 似 鏡 常 明  曰 向 上 還 有 事 也 無  雲 曰 
ZH_X66_1296_021:0122c21	有。曰如何是向上事。雲曰打破鏡來與汝相見。	021	有  曰 如 何 是 向 上 事  雲 曰 打 破 鏡 來 與 汝 相 見  
ZH_X66_1296_021:0122c22	芭蕉徹云。相見便休。又打破鏡作什麼。白兆圓云。	021	芭 蕉 徹 云  相 見 便 休  又 打 破 鏡 作 什 麼  白 兆 圓 云  
ZH_X66_1296_021:0122c23	若不打破鏡怎得相見。太陽延云。即今破也。又作	021	若 不 打 破 鏡 怎 得 相 見  太 陽 延 云  即 今 破 也  又 作 
ZH_X66_1296_021:0122c24	麼生相見。乃云。照盡體無依。通身難辨的。	021	麼 生 相 見  乃 云  照 盡 體 無 依  通 身 難 辨 的  
ZH_X66_1296_021:0123a01	開福寧云。好諸禪德。盡十方世界是一面鏡。作麼	021	開 福 寧 云  好 諸 禪 德  盡 十方世界 是 一 面 鏡  作 麼 
ZH_X66_1296_021:0123a02	生說個打破底道理。直饒眼親手辦光境俱亡。如	021	生 說 個 打 破 底 道 理  直 饒 眼 親 手 辦 光 境 俱 亡  如 
ZH_X66_1296_021:0123a03	雞抱卵啐啄同時。正好喫報慈拄杖。何故。弄影禪	021	雞 抱 卵 啐 啄 同 時  正 好 喫 報 慈 拄 杖  何 故  弄 影 禪 
ZH_X66_1296_021:0123a04	和如麻似粟。	021	和 如 麻 似 粟  
ZH_X66_1296_021:0123a05	黃龍忠云。二尊宿發明本分大事。可謂如切如磋	021	黃 龍 忠 云  二 尊 宿 發 明 本 分 大 事  可 謂 如 切 如 磋 
ZH_X66_1296_021:0123a06	如琢如磨。不妨端的。檢點將來。大似貼肉汗衫未	021	如 琢 如 磨  不 妨 端 的  檢 點 將 來  大 似 貼 肉 汗 衫 未 
ZH_X66_1296_021:0123a07	能脫體。致使一等隨語生解流便向未分時計較。	021	能 脫 體  致 使 一 等 隨 語 生 解 流 便 向 未 分 時 計 較  
ZH_X66_1296_021:0123a08	打破處說道理。驢年悟去麼。若據牧菴見處。說甚	021	打 破 處 說 道 理  驢 年 悟 去 麼  若 據 牧 菴 見 處  說 甚 
