segmentnr	original	folio	analyzed
ZH_X75_1512_009:0152a01	餘萬並令反服。周武既克齊而威震天下。遠獨抗對	009	餘 萬 並 令 反 服  周 武 既 克 齊 而 威 震 天 下  遠 獨 抗 對 
ZH_X75_1512_009:0152a02	不撓。帝高其勁正。不抵以罪。遂遁入汲郡之西山。遠	009	不 撓  帝 高 其 勁 正  不 抵 以 罪  遂 遁 入 汲 郡 之 西 山  遠 
ZH_X75_1512_009:0152a03	貌豐美。腰十圍。聲如鍾。每臨講席見者心肅。疏華嚴．	009	貌 豐 美  腰 十 圍  聲 如 鍾  每 臨 講 席 見 者 心 肅  疏 華 嚴  
ZH_X75_1512_009:0152a04	涅槃等經。及隋革命。雅為文帝所重。	009	涅 槃 等 經  及 隋 革 命  雅 為 文 帝 所 重  
ZH_X75_1512_009:0152a05	七年。周武帝殂。子宣帝即位。終南紫蓋山沙門法藏	009	七 年  周 武 帝 殂  子 宣 帝 即 位  終 南 紫 蓋 山 沙 門 法 藏 
ZH_X75_1512_009:0152a06	削髮具僧儀入都。有司以聞。帝忻然曰。朕欲興復釋	009	削 髮 具 僧 儀 入 都  有 司 以 聞  帝 忻 然 曰  朕 欲 興 復 釋 
ZH_X75_1512_009:0152a07	氏而僧自紫蓋來。即召見之。問曰。朕已處分修陟岵	009	氏 而 僧 自 紫 蓋 來  即 召 見 之  問 曰  朕 已 處 分 修 陟 岵 
ZH_X75_1512_009:0152a08	寺將復釋教。而朝議以為先朝所行未易遽革。師今	009	寺 將 復 釋 教  而 朝 議 以 為 先 朝 所 行 未 易 遽 革  師 今 
ZH_X75_1512_009:0152a09	遠來何以教朕。藏詞旨淺訐。大忤帝意。斥遣之。	009	遠 來 何 以 教 朕  藏 詞 旨 淺 訐  大 忤 帝 意  斥 遣 之  
ZH_X75_1512_009:0152a10	先是任道琳者。以學業淹愽得近周武。議論二十餘	009	先 是 任 道 琳 者  以 學 業 淹 愽 得 近 周 武  議 論 二 十 餘 
ZH_X75_1512_009:0152a11	日。酧酢七十番。周武窮極精思不能屈。甞許以復教。	009	日  酧 酢 七 十 番  周 武 窮 極 精 思 不 能 屈  甞 許 以 復 教  
ZH_X75_1512_009:0152a12	會其崩不果。至是道琳伸請尤力。帝從之。	009	會 其 崩 不 果  至 是 道 琳 伸 請 尤 力  帝 從 之  
ZH_X75_1512_009:0152a13	二月二十六日詔曰。佛法弘大。前古共崇。詎宜沉隱	009	二 月 二 十 六 日 詔 曰  佛 法 弘 大  前 古 共 崇  詎 宜 沉 隱 
ZH_X75_1512_009:0152a14	捨而不行。自今應王公下逮黎庶並宜修事。知朕意焉。	009	捨 而 不 行  自 今 應 王 公 下 逮 黎 庶 並 宜 修 事  知 朕 意 焉  
ZH_X75_1512_009:0152a15	四月二十八日復詔曰。教義幽深神奇弘大。雖以廣	009	四 月 二 十 八 日 復 詔 曰  教 義 幽 深 神 奇 弘 大  雖 以 廣 
ZH_X75_1512_009:0152a16	開化儀通其修事。而崇奉之徒勿須剪髮以乖大道。	009	開 化 儀 通 其 修 事  而 崇 奉 之 徒 勿 須 剪 髮 以 乖 大 道  
ZH_X75_1512_009:0152a17	宜規菩薩儀範。權服冠纓。所司條為儀注。於是琳等	009	宜 規 菩 薩 儀 範  權 服 冠 纓  所 司 條 為 儀 注  於 是 琳 等 
ZH_X75_1512_009:0152a18	玅選舊沙門懿行貞粹聲望卓異者百二十人。入陟	009	玅 選 舊 沙 門 懿 行 貞 粹 聲 望 卓 異 者 百 二 十 人  入 陟 
ZH_X75_1512_009:0152a19	岵寺仍舊住持。未幾周祚衰。隋文革命。大復釋氏焉。	009	岵 寺 仍 舊 住 持  未 幾 周 祚 衰  隋 文 革 命  大 復 釋 氏 焉  
ZH_X75_1512_009:0152a20	論曰。南山宣公誌任道琳對周武論辨。往復七十	009	論 曰  南 山 宣 公 誌 任 道 琳 對 周 武 論 辨  往 復 七 十 
ZH_X75_1512_009:0152a21	餘番。而周武多劫持教乘餘論以拒琳。其間亦有	009	餘 番  而 周 武 多 劫 持 教 乘 餘 論 以 拒 琳  其 間 亦 有 
ZH_X75_1512_009:0152a22	可觀者。正如六經垂世本乎致君澤民。而王莾用以	009	可 觀 者  正 如 六 經 垂 世 本 乎 致 君 澤 民  而 王 莾 用 以 
ZH_X75_1512_009:0152a23	文姦。豈不謬歟。美哉琳公之達。既從其罷道。乃以	009	文 姦  豈 不 謬 歟  美 哉 琳 公 之 達  既 從 其 罷 道  乃 以 
ZH_X75_1512_009:0152a24	士褐求見。及對制問。則約儒釋垂祐於天人義同	009	士 褐 求 見  及 對 制 問  則 約 儒 釋 垂 祐 於 天 人 義 同 
ZH_X75_1512_009:0152b01	者優柔啟迪之。周武之惑幾於少解。遽會其殂。而	009	者 優 柔 啟 迪 之  周 武 之 惑 幾 於 少 解  遽 會 其 殂  而 
ZH_X75_1512_009:0152b02	宣帝復教亦其力也。使琳立朝處變故之際。雖陳	009	宣 帝 復 教 亦 其 力 也  使 琳 立 朝 處 變 故 之 際  雖 陳 
ZH_X75_1512_009:0152b03	平狄梁公亡以加焉。炫遠二公奮詞鯁正。重法忘	009	平 狄 梁 公 亡 以 加 焉  炫 遠 二 公 奮 詞 鯁 正  重 法 忘 
ZH_X75_1512_009:0152b04	軀。周武恃爵位為天下勸賞。欲富貴之。彼上人者	009	軀  周 武 恃 爵 位 為 天 下 勸 賞  欲 富 貴 之  彼 上 人 者 
ZH_X75_1512_009:0152b05	豈斯人之徒歟。安藹二公教存則生。教滅則亡。嗚	009	豈 斯 人 之 徒 歟  安 藹 二 公 教 存 則 生  教 滅 則 亡  嗚 
ZH_X75_1512_009:0152b06	呼。顏段之流也賢哉。	009	呼  顏 段 之 流 也 賢 哉  
ZH_X75_1512_009:0152b07	隋	009	隋 
ZH_X75_1512_009:0152b08	夫天命有隋膺斯五運。帝君榮祐宅此九州。所以誕	009	夫 天 命 有 隋 膺 斯 五 運  帝 君 榮 祐 宅 此 九 州  所 以 誕 
ZH_X75_1512_009:0152b09	育之初神光洞發。君臨已後靈瑞競臻。故使天兆龜	009	育 之 初 神 光 洞 發  君 臨 已 後 靈 瑞 競 臻  故 使 天 兆 龜 
ZH_X75_1512_009:0152b10	文水浮五色。地開泉醴山響萬年。雲慶露甘珠明石	009	文 水 浮 五 色  地 開 泉 醴 山 響 萬 年  雲 慶 露 甘 珠 明 石 
ZH_X75_1512_009:0152b11	變。聾聞瞽視啞語躄行。禽獸見非常之祥。草木呈難	009	變  聾 聞 瞽 視 啞 語 躄 行  禽 獸 見 非 常 之 祥  草 木 呈 難 
ZH_X75_1512_009:0152b12	紀之瑞。是知昔聞七寶匪局金輪。今則神異四時徧	009	紀 之 瑞  是 知 昔 聞 七 寶 匪 局 金 輪  今 則 神 異 四 時 徧 
ZH_X75_1512_009:0152b13	知王燭。往以赤若之歲黃屋馭宸。土制水行興廢毀	009	知 王 燭  往 以 赤 若 之 歲 黃 屋 馭 宸  土 制 水 行 興 廢 毀 
ZH_X75_1512_009:0152b14	之佛日。火乘木運啟嘉號於開皇。高祖以周靖帝大	009	之 佛 日  火 乘 木 運 啟 嘉 號 於 開 皇  高 祖 以 周 靖 帝 大 
ZH_X75_1512_009:0152b15	定二年黃龍降於舊第。卿雲見於城闉。二月十三日	009	定 二 年 黃 龍 降 於 舊 第  卿 雲 見 於 城 闉  二 月 十 三 日 
ZH_X75_1512_009:0152b16	周以帝祚歸禪在隋。景命既臨。服黃替皂。廢周六官。	009	周 以 帝 祚 歸 禪 在 隋  景 命 既 臨  服 黃 替 皂  廢 周 六 官  
ZH_X75_1512_009:0152b17	依漢三省。佛日還曜。法水潛通。其冬有周沙門賷西	009	依 漢 三 省  佛 日 還 曜  法 水 潛 通  其 冬 有 周 沙 門 賷 西 
ZH_X75_1512_009:0152b18	域梵經二百餘部膺期而至。下敕所司訪人翻譯。開	009	域 梵 經 二 百 餘 部 膺 期 而 至  下 敕 所 司 訪 人 翻 譯  開 
ZH_X75_1512_009:0152b19	皇二年仲春之月便就宣傳。季夏詔以龍首之山川	009	皇 二 年 仲 春 之 月 便 就 宣 傳  季 夏 詔 以 龍 首 之 山 川 
ZH_X75_1512_009:0152b20	原秀麗卉木滋阜宜建都邑。凡城殿門縣園寺皆以	009	原 秀 麗 卉 木 滋 阜 宜 建 都 邑  凡 城 殿 門 縣 園 寺 皆 以 
ZH_X75_1512_009:0152b21	大興為額。三寶慈化自此而興。萬國仁風緣茲遠大。	009	大 興 為 額  三 寶 慈 化 自 此 而 興  萬 國 仁 風 緣 茲 遠 大  
ZH_X75_1512_009:0152b22	伽藍鬱峙法宇交臨。開士肩聯信心鍾接。及仁壽啟	009	伽 藍 鬱 峙 法 宇 交 臨  開 士 肩 聯 信 心 鍾 接  及 仁 壽 啟 
ZH_X75_1512_009:0152b23	號寶塔是興。百有餘州皆陳瑞應。于斯時也四海靜	009	號 寶 塔 是 興  百 有 餘 州 皆 陳 瑞 應  于 斯 時 也 四 海 靜 
ZH_X75_1512_009:0152b24	浪九州無塵。大度僧尼將三十萬。崇緝寺宇向有五	009	浪 九 州 無 塵  大 度 僧 尼 將 三 十 萬  崇 緝 寺 宇 向 有 五 
ZH_X75_1512_009:0152c01	千。翻譯道俗二十四人。所出經論垂五百卷。及煬帝	009	千  翻 譯 道 俗 二 十 四 人  所 出 經 論 垂 五 百 卷  及 煬 帝 
ZH_X75_1512_009:0152c02	嗣籙。卜宅東都。仍於洛濵上林園置翻經舘。四事供	009	嗣 籙  卜 宅 東 都  仍 於 洛 濵 上 林 園 置 翻 經 舘  四 事 供 
ZH_X75_1512_009:0152c03	養無乏于時。今敘一朝兩代三十七年。祖師碩儒高	009	養 無 乏 于 時  今 敘 一 朝 兩 代 三 十 七 年  祖 師 碩 儒 高 
ZH_X75_1512_009:0152c04	僧法匠十有五人。顯太隋我教之隆盛焉。	009	僧 法 匠 十 有 五 人  顯 太 隋 我 教 之 隆 盛 焉  
ZH_X75_1512_009:0152c05	開皇初。法師曇延。姿度瓌異。長九尺六寸。垂手過膝。	009	開 皇 初  法 師 曇 延  姿 度 瓌 異  長 九 尺 六 寸  垂 手 過 膝  
ZH_X75_1512_009:0152c06	目光外射。才望與慧遠相埒。述諸經義疏。議者謂。標	009	目 光 外 射  才 望 與 慧 遠 相 埒  述 諸 經 義 疏  議 者 謂  標 
ZH_X75_1512_009:0152c07	舉綱目遠不逮延。文句愜當延不及遠。齊太祖從之	009	舉 綱 目 遠 不 逮 延  文 句 愜 當 延 不 及 遠  齊 太 祖 從 之 
ZH_X75_1512_009:0152c08	問道給月俸。會周使周弘正來聘。大臣舉延接伴。弘	009	問 道 給 月 俸  會 周 使 周 弘 正 來 聘  大 臣 舉 延 接 伴  弘 
ZH_X75_1512_009:0152c09	正恃才氣出人上。見延悠然意消。及還求延畫像并	009	正 恃 才 氣 出 人 上  見 延 悠 然 意 消  及 還 求 延 畫 像 并 
ZH_X75_1512_009:0152c10	所著疏論而歸。帝益重之。進位昭玄上統。周武廢教。	009	所 著 疏 論 而 歸  帝 益 重 之  進 位 昭 玄 上 統  周 武 廢 教  
ZH_X75_1512_009:0152c11	延遁入太行山。及隋文受禪。即日削髮以沙門謁見。	009	延 遁 入 太 行 山  及 隋 文 受 禪  即 日 削 髮 以 沙 門 謁 見  
ZH_X75_1512_009:0152c12	文帝大悅。下書復教。久之歲旱。有旨命延率眾祈雨。	009	文 帝 大 悅  下 書 復 教  久 之 歲 旱  有 旨 命 延 率 眾 祈 雨  
ZH_X75_1512_009:0152c13	雨不降。帝問故。對曰。事由一二。帝即遣京尹蘇威問	009	雨 不 降  帝 問 故  對 曰  事 由 一 二  帝 即 遣 京 尹 蘇 威 問 
ZH_X75_1512_009:0152c14	一二之意。延曰。陛下躬萬機之政。群臣致股肱之力。	009	一 二 之 意  延 曰  陛 下 躬 萬 機 之 政  群 臣 致 股 肱 之 力  
ZH_X75_1512_009:0152c15	雖通治體。然俱愆玄化。欲雨不雨事由一二也。帝識	009	雖 通 治 體  然 俱 愆 玄 化  欲 雨 不 雨 事 由 一 二 也  帝 識 
ZH_X75_1512_009:0152c16	其意。敕有司擇日於正殿設儀。命延授以八戒。群臣	009	其 意  敕 有 司 擇 日 於 正 殿 設 儀  命 延 授 以 八 戒  群 臣 
ZH_X75_1512_009:0152c17	以次受訖。方炎威如焚而大雨霈然傾霔。帝悅。自是	009	以 次 受 訖  方 炎 威 如 焚 而 大 雨 霈 然 傾 霔  帝 悅  自 是 
ZH_X75_1512_009:0152c18	延每入朝必親手奉御饌供之。臨終以表辭帝。託以	009	延 每 入 朝 必 親 手 奉 御 饌 供 之  臨 終 以 表 辭 帝  託 以 
ZH_X75_1512_009:0152c19	外護。帝哭之哀甚。葬日。百僚縞素送之。內史薛道衡	009	外 護  帝 哭 之 哀 甚  葬 日  百 僚 縞 素 送 之  內 史 薛 道 衡 
ZH_X75_1512_009:0152c20	文祭。略曰。往逢道喪玄綱落紐。棲心幽岩確乎不拔。	009	文 祭  略 曰  往 逢 道 喪 玄 綱 落 紐  棲 心 幽 岩 確 乎 不 拔  
ZH_X75_1512_009:0152c21	高位厚祿不能回其慮。嚴威峻法不足懼其心。經行	009	高 位 厚 祿 不 能 回 其 慮  嚴 威 峻 法 不 足 懼 其 心  經 行 
ZH_X75_1512_009:0152c22	宴坐夷險莫二。戒德威儀始終如一。聖皇啟運像法	009	宴 坐 夷 險 莫 二  戒 德 威 儀 始 終 如 一  聖 皇 啟 運 像 法 
ZH_X75_1512_009:0152c23	再興。卓爾緇衣鬱為稱首。屈震極之重。申師資之義。	009	再 興  卓 爾 緇 衣 鬱 為 稱 首  屈 震 極 之 重  申 師 資 之 義  
ZH_X75_1512_009:0152c24	三寶由之弘護。二諦籍以宣揚。信足以追蹤澄．什超	009	三 寶 由 之 弘 護  二 諦 籍 以 宣 揚  信 足 以 追 蹤 澄  什 超 
ZH_X75_1512_009:0153a01	邁安．遠矣。	009	邁 安  遠 矣  
ZH_X75_1512_009:0153a02	尼智僊者。河東蒲坂劉民女也。少出家。有戒行。長通	009	尼 智 僊 者  河 東 蒲 坂 劉 民 女 也  少 出 家  有 戒 行  長 通 
