segmentnr	original	folio	analyzed
ZH_X87_1628_005:0389c02	各方便。莫非真語。悉為玅法。理無二極。趣必同歸。但	005	各 方 便  莫 非 真 語  悉 為 玅 法  理 無 二 極  趣 必 同 歸  但 
ZH_X87_1628_005:0389c03	品位分淺深。覺悟有遲速。法雨一味。得之者參差。法	005	品 位 分 淺 深  覺 悟 有 遲 速  法 雨 一 味  得 之 者 參 差  法 
ZH_X87_1628_005:0389c04	雷一音。聞之者差別。是以小乘頓教由此各名。聲聞	005	雷 一 音  聞 之 者 差 別  是 以 小 乘 頓 教 由 此 各 名  聲 聞 
ZH_X87_1628_005:0389c05	菩薩因斯分路。至如鹿苑初說羊車小乘。灰斷涅槃。	005	菩 薩 因 斯 分 路  至 如 鹿 苑 初 說 羊 車 小 乘  灰 斷 涅 槃  
ZH_X87_1628_005:0389c06	分段解脫。以諸佛之善巧。會眾庶之根機。是曰半字。	005	分 段 解 脫  以 諸 佛 之 善 巧  會 眾 庶 之 根 機  是 曰 半 字  
ZH_X87_1628_005:0389c07	未稱三點。及夫會三歸一返本還源。說大乘經名無	005	未 稱 三 點  及 夫 會 三 歸 一 返 本 還 源  說 大 乘 經 名 無 
ZH_X87_1628_005:0389c08	量義。滅化城於中路。駕寶車於四衢。衣裡明珠隱而	005	量 義  滅 化 城 於 中 路  駕 寶 車 於 四 衢  衣 裡 明 珠 隱 而 
ZH_X87_1628_005:0389c09	還現。髻中珍寶於焉始得。出寶塔於虗空。涌菩薩於	005	還 現  髻 中 珍 寶 於 焉 始 得  出 寶 塔 於 虗 空  涌 菩 薩 於 
ZH_X87_1628_005:0389c10	大地。現希有事。證微妙法。最勝最尊。難逢難值。弟子	005	大 地  現 希 有 事  證 微 妙 法  最 勝 最 尊  難 逢 難 值  弟 子 
ZH_X87_1628_005:0389c11	以因地凡夫屬符負荷。欲憲章古昔用拯黎元。所以	005	以 因 地 凡 夫 屬 符 負 荷  欲 憲 章 古 昔 用 拯 黎 元  所 以 
ZH_X87_1628_005:0389c12	憑心七覺。繫念四勤。住菩薩乘。顯無三之教。學如來	005	憑 心 七 覺  繫 念 四 勤  住 菩 薩 乘  顯 無 三 之 教  學 如 來 
ZH_X87_1628_005:0389c13	行。開不二之門。汲引群迷。導示眾惑。今謹於某處建	005	行  開 不 二 之 門  汲 引 群 迷  導 示 眾 惑  今 謹 於 某 處 建 
ZH_X87_1628_005:0389c14	如干僧藏法華懺。願多寶如來從地湧出。普賢菩薩	005	如 干 僧 藏 法 華 懺  願 多 寶 如 來 從 地 湧 出  普 賢 菩 薩 
ZH_X87_1628_005:0389c15	乘象空來。並入道場證明功德。總持性相同到無生	005	乘 象 空 來  並 入 道 場 證 明 功 德  總 持 性 相 同 到 無 生 
ZH_X87_1628_005:0389c16	(弘明集)。	005	 弘 明 集   
ZH_X87_1628_005:0389c17	宣帝	005	宣 帝 
ZH_X87_1628_005:0389c18	帝諱頊。字紹世。昭烈次子。大建元年於揚州建太皇	005	帝 諱 頊  字 紹 世  昭 烈 次 子  大 建 元 年 於 揚 州 建 太 皇 
ZH_X87_1628_005:0389c19	寺。復造七級浮圖。是年南岳九仙觀道士歐陽正則	005	寺  復 造 七 級 浮 圖  是 年 南 岳 九 仙 觀 道 士 歐 陽 正 則 
ZH_X87_1628_005:0389c20	等誣奏南岳思禪師。言其受齊賂。鑿斷岳心釘后興	005	等 誣 奏 南 岳 思 禪 師  言 其 受 齊 賂  鑿 斷 岳 心 釘 后 興 
ZH_X87_1628_005:0389c21	妖。帝遣使追師。後七日師至京。四門關吏皆見師入。	005	妖  帝 遣 使 追 師  後 七 日 師 至 京  四 門 關 吏 皆 見 師 入  
ZH_X87_1628_005:0389c22	感驚悟其神。帝乃迎師入殿供養。一無所問。以道士	005	感 驚 悟 其 神  帝 乃 迎 師 入 殿 供 養  一 無 所 問  以 道 士 
ZH_X87_1628_005:0389c23	欺罔當棄市。師為懇告乃免。三年詔國內僧受戒未	005	欺 罔 當 棄 市  師 為 懇 告 乃 免  三 年 詔 國 內 僧 受 戒 未 
ZH_X87_1628_005:0389c24	滿五夏者皆參律部。都邑大寺廣置聽律之場。勑瑗	005	滿 五 夏 者 皆 參 律 部  都 邑 大 寺 廣 置 聽 律 之 場  勑 瑗 
ZH_X87_1628_005:0390a01	律師總監。有司給衣食。七年又造七級大塔。帝在位	005	律 師 總 監  有 司 給 衣 食  七 年 又 造 七 級 大 塔  帝 在 位 
ZH_X87_1628_005:0390a02	造金銅佛像寫藏經度僧尼盛擬先朝(釋監)。	005	造 金 銅 佛 像 寫 藏 經 度 僧 尼 盛 擬 先 朝  釋 監   
ZH_X87_1628_005:0390a03	後主	005	後 主 
ZH_X87_1628_005:0390a04	後主。諱叔寶。字元秀。宣帝長子。至德元年勑沙門慧	005	後 主  諱 叔 寶  字 元 秀  宣 帝 長 子  至 德 元 年 勑 沙 門 慧 
ZH_X87_1628_005:0390a05	暅為京邑大僧正。二年詔虎丘智聚法師赴太極殿	005	暅 為 京 邑 大 僧 正  二 年 詔 虎 丘 智 聚 法 師 赴 太 極 殿 
ZH_X87_1628_005:0390a06	講金光明經。三年詔顗禪師入京居靈曜寺。四月赴	005	講 金 光 明 經  三 年 詔 顗 禪 師 入 京 居 靈 曜 寺  四 月 赴 
ZH_X87_1628_005:0390a07	太極殿講大智論般若經題。久之遷居光宅寺。帝幸	005	太 極 殿 講 大 智 論 般 若 經 題  久 之 遷 居 光 宅 寺  帝 幸 
ZH_X87_1628_005:0390a08	聽講仁王經。時朝議以僧尼類多無業欲令策經。不	005	聽 講 仁 王 經  時 朝 議 以 僧 尼 類 多 無 業 欲 令 策 經  不 
ZH_X87_1628_005:0390a09	通者皆罷之。顗禪師諫曰。調達日誦萬言未免淪墜。	005	通 者 皆 罷 之  顗 禪 師 諫 曰  調 達 日 誦 萬 言 未 免 淪 墜  
ZH_X87_1628_005:0390a10	般特惟憶一偈乃證四果。篤論為道。豈關多誦。帝大	005	般 特 惟 憶 一 偈 乃 證 四 果  篤 論 為 道  豈 關 多 誦  帝 大 
ZH_X87_1628_005:0390a11	悅。即停搜簡。四年正月詔顗禪師赴崇正殿為皇太	005	悅  即 停 搜 簡  四 年 正 月 詔 顗 禪 師 赴 崇 正 殿 為 皇 太 
ZH_X87_1628_005:0390a12	子授菩薩戒。設千僧齋(智者本傳并統紀)。	005	子 授 菩 薩 戒  設 千 僧 齋  智 者 本 傳 并 統 紀   
ZH_X87_1628_005:0390a13	徐陵	005	徐 陵 
ZH_X87_1628_005:0390a14	陵。字孝穆。為吏部尚書。年數歲。沙門寶誌摩其頂曰。	005	陵  字 孝 穆  為 吏 部 尚 書  年 數 歲  沙 門 寶 誌 摩 其 頂 曰  
ZH_X87_1628_005:0390a15	天上石麒麟也。嘗聽智者講經。因立五願。一臨終正	005	天 上 石 麒 麟 也  嘗 聽 智 者 講 經  因 立 五 願  一 臨 終 正 
ZH_X87_1628_005:0390a16	念。二不墜三塗。三人中託生。四童真出家。五不墮流	005	念  二 不 墜 三 塗  三 人 中 託 生  四 童 真 出 家  五 不 墮 流 
ZH_X87_1628_005:0390a17	俗之僧。後至唐貞觀間生縉雲朱家。年十八將納婦。	005	俗 之 僧  後 至 唐 貞 觀 間 生 縉 雲 朱 家  年 十 八 將 納 婦  
ZH_X87_1628_005:0390a18	路逢梵僧謂曰。少年何意欲違昔誓。因示其五願。少	005	路 逢 梵 僧 謂 曰  少 年 何 意 欲 違 昔 誓  因 示 其 五 願  少 
ZH_X87_1628_005:0390a19	年聞已不復還家。即往天台國清寺投章安法師為	005	年 聞 已 不 復 還 家  即 往 天 台 國 清 寺 投 章 安 法 師 為 
ZH_X87_1628_005:0390a20	師。咨受心要。證法華三昧。號智威禪師(僧傳并統紀)。	005	師  咨 受 心 要  證 法華三昧  號 智 威 禪 師  僧 傳 并 統 紀   
ZH_X87_1628_005:0390a21	陳伯智　淵	005	陳 伯 智  淵 
ZH_X87_1628_005:0390a22	伯智。字策之。封永陽王。文帝第八子。至德初出為東	005	伯 智  字 策 之  封 永 陽 王  文 帝 第 八 子  至 德 初 出 為 東 
ZH_X87_1628_005:0390a23	陽刺史。請智者開講。稟菩薩戒執弟子禮。晝聆講說	005	陽 刺 史  請 智 者 開 講  稟 菩 薩 戒 執 弟 子 禮  晝 聆 講 說 
ZH_X87_1628_005:0390a24	夜習坐禪。淵。後主子也。至德四年正月十五日於崇	005	夜 習 坐 禪  淵  後 主 子 也  至 德 四 年 正 月十五日 於 崇 
ZH_X87_1628_005:0390b01	正殿設千僧齋。請智者授菩薩戒。其請戒文云。重道	005	正 殿 設 千 僧 齋  請 智 者 授 菩 薩 戒  其 請 戒 文 云  重 道 
ZH_X87_1628_005:0390b02	尊師由來尚矣。請世世結緣。遂其本願(統紀)。	005	尊 師 由 來 尚 矣  請 世 世 結 緣  遂 其 本 願  統 紀   
ZH_X87_1628_005:0390b03	江總	005	江 總 
ZH_X87_1628_005:0390b04	總。字總持。蒨之孫。少孤。依外氏。故杜詩云。江總外家	005	總  字 總 持  蒨 之 孫  少 孤  依 外 氏  故 杜 詩 云  江 總 外 家 
ZH_X87_1628_005:0390b05	養。仕陳為尚書。嘗撰陳群臣請武帝懺文。略曰。皇帝	005	養  仕 陳 為 尚 書  嘗 撰 陳 群 臣 請 武 帝 懺 文  略 曰  皇 帝 
ZH_X87_1628_005:0390b06	菩薩。睿哲聰明。廣淵齊聖。心若虗空。照窮般若。發弘	005	菩 薩  睿 哲 聰 明  廣 淵 齊 聖  心 若 虗 空  照 窮 般 若  發 弘 
ZH_X87_1628_005:0390b07	大誓。荷負眾生。神道會昌。膺茲景業。百王既季。運屬	005	大 誓  荷 負 眾 生  神 道 會 昌  膺 茲 景 業  百 王 既 季  運 屬 
ZH_X87_1628_005:0390b08	艱難。五岳維塵。六軍日動。劬勞在念。有切皇心。既而	005	艱 難  五 岳 維 塵  六 軍 日 動  劬 勞 在 念  有 切 皇 心  既 而 
ZH_X87_1628_005:0390b09	深悟苦空。極信無我。遂坐道場。靜居禪室。堅固善本。	005	深 悟 苦 空  極 信 無 我  遂 坐 道 場  靜 居 禪 室  堅 固 善 本  
ZH_X87_1628_005:0390b10	具足檀那。石壁山河珍車象馬頭目髓腦妻子國城	005	具 足 檀 那  石 壁 山 河 珍 車 象 馬 頭 目 髓 腦 妻 子 國 城 
ZH_X87_1628_005:0390b11	莫不肅然大捨。供養三尊。便欲拂衣崆峒。高步六合。	005	莫 不 肅 然 大 捨  供 養 三 尊  便 欲 拂 衣 崆 峒  高 步 六 合  
ZH_X87_1628_005:0390b12	到林間而宴坐。與釋種以同遊。紫微虗宮。黃屋曠位。	005	到 林 間 而 宴 坐  與 釋 種 以 同 遊  紫 微 虗 宮  黃 屋 曠 位  
ZH_X87_1628_005:0390b13	上靈聳動。厚土怔惶。弟子等身纏愛惑。業搆煩惱。天	005	上 靈 聳 動  厚 土 怔 惶  弟 子 等 身 纏 愛 惑  業 搆 煩 惱  天 
ZH_X87_1628_005:0390b14	生蒸民樹以司牧。惵惵黔首非后罔戴。豈容至尊居	005	生 蒸 民 樹 以 司 牧  惵 惵 黔 首 非 后 罔 戴  豈 容 至 尊 居 
ZH_X87_1628_005:0390b15	萬乘而伸獨往之情。應在帝王而為布衣之事。且蠻	005	萬 乘 而 伸 獨 往 之 情  應 在 帝 王 而 為 布 衣 之 事  且 蠻 
ZH_X87_1628_005:0390b16	夷猾夏。寇賊姦軌。燧人警識日照甘泉之火。四郊多	005	夷 猾 夏  寇 賊 姦 軌  燧 人 警 識 日 照 甘 泉 之 火  四 郊 多 
ZH_X87_1628_005:0390b17	壘未肆樓船之威。若使七聖遂迷窅然汾水之上。八	005	壘 未 肆 樓 船 之 威  若 使 七 聖 遂 迷 窅 然 汾 水 之 上  八 
ZH_X87_1628_005:0390b18	駿沃若方在瑤池之濵。則天下何依。群臣莫奉。謹捨	005	駿 沃 若 方 在 瑤 池 之 濵  則 天 下 何 依  群 臣 莫 奉  謹 捨 
ZH_X87_1628_005:0390b19	如干錢如干物。仰嚫三寶大眾奉贖皇帝及諸王。所	005	如 干 錢 如 干 物  仰 嚫 三 寶 大 眾 奉 贖 皇 帝 及 諸 王  所 
ZH_X87_1628_005:0390b20	捨悉還本位。伏願十方三寶見前大德僧以慈悲力	005	捨 悉 還 本 位  伏 願 十 方 三 寶 見 前 大 德 僧 以 慈 悲 力 
ZH_X87_1628_005:0390b21	用無礙心。玉鸞回鑣。金門洞啟。百辟翹首。縉紳並列。	005	用 無 礙 心  玉 鸞 回 鑣  金 門 洞 啟  百 辟 翹 首  縉 紳 並 列  
ZH_X87_1628_005:0390b22	慊慊丹愚。敢以死請(弘明集)。	005	慊 慊 丹 愚  敢 以 死 請  弘 明 集   
ZH_X87_1628_005:0390b23	北魏	005	北 魏 
ZH_X87_1628_005:0390b24	都平城。起太祖丙戌。盡孝武甲寅。至孝文遷都洛	005	都 平 城  起 太 祖 丙 戌  盡 孝 武 甲 寅  至 孝 文 遷 都 洛 
ZH_X87_1628_005:0390c01	陽。十三主。一百四十九年。	005	陽  十 三 主  一 百 四 十 九 年  
ZH_X87_1628_005:0390c02	太祖	005	太 祖 
ZH_X87_1628_005:0390c03	太祖諱珪。姓拓拔氏。昭成皇帝嫡孫。獻明之子。皇始	005	太 祖 諱 珪  姓 拓 拔 氏  昭 成 皇 帝 嫡 孫  獻 明 之 子  皇 始 
ZH_X87_1628_005:0390c04	二年詔趙郡沙門法果為沙門統。初平中山所經郡	005	二 年 詔 趙 郡 沙 門 法 果 為 沙 門 統  初 平 中 山 所 經 郡 
ZH_X87_1628_005:0390c05	國見沙門皆致敬。禁軍旅無得有犯。天興元年詔曰。	005	國 見 沙 門 皆 致 敬  禁 軍 旅 無 得 有 犯  天 興 元 年 詔 曰  
ZH_X87_1628_005:0390c06	佛法之興。其來遠矣。濟益之功。冥及存亡。神蹤遺法。	005	佛 法 之 興  其 來 遠 矣  濟 益 之 功  冥 及 存 亡  神 蹤 遺 法  
ZH_X87_1628_005:0390c07	信可依憑。其勑有司於京城建飾容範。修整寺舍。令	005	信 可 依 憑  其 勑 有 司 於 京 城 建 飾 容 範  修 整 寺 舍  令 
ZH_X87_1628_005:0390c08	信向之人有所依止。於是京城建五級浮圖須彌殿。	005	信 向 之 人 有 所 依 止  於 是 京 城 建 五 級 浮 圖 須 彌 殿  
ZH_X87_1628_005:0390c09	耆闍山禪房講堂悉務壯麗(魏史)。與泰山朗和尚書曰。	005	耆 闍 山 禪 房 講 堂 悉 務 壯 麗  魏 史   與 泰 山 朗 和 尚 書 曰  
ZH_X87_1628_005:0390c10	上人德同海岳神筭遐長。冀助威謀克寧荒服。今遣	005	上 人 德 同 海 岳 神 筭 遐 長  冀 助 威 謀 克 寧 荒 服  今 遣 
ZH_X87_1628_005:0390c11	使送帛二十端。白[疊*毛]五十領。鉢二枚。到願納受。帝生	005	使 送 帛 二 十 端  白 [疊毛] 五 十 領  鉢 二 枚  到 願 納 受  帝 生 
ZH_X87_1628_005:0390c12	知信佛。於虞地造十五級浮圖。又造開泰．定國二寺。	005	知 信 佛  於 虞 地 造 十 五 級 浮 圖  又 造 開 泰  定 國 二 寺  
ZH_X87_1628_005:0390c13	寫經造金像(弘明集并方志)。	005	寫 經 造 金 像  弘 明 集 并 方 志   
ZH_X87_1628_005:0390c14	明元	005	明 元 
ZH_X87_1628_005:0390c15	明元諱嗣。太祖道武長子。永興元年詔封法果為輔	005	明 元 諱 嗣  太 祖 道 武 長 子  永 興 元 年 詔 封 法 果 為 輔 
ZH_X87_1628_005:0390c16	國宜城子。神瑞元年加封法果為忠信侯(僧受俗官之始)。常	005	國 宜 城 子  神 瑞 元 年 加 封 法 果 為 忠 信 侯  僧 受 俗 官 之 始   常 
ZH_X87_1628_005:0390c17	泰元年加封法果安城公。年八十卒。帝三臨其喪。追	005	泰 元 年 加 封 法 果 安 城 公  年 八 十 卒  帝 三 臨 其 喪  追 
ZH_X87_1628_005:0390c18	諡老壽將軍。趙胡靈公勑於京邑建立佛像。仍令沙	005	諡 老 壽 將 軍  趙 胡 靈 公 勑 於 京 邑 建 立 佛 像  仍 令 沙 
ZH_X87_1628_005:0390c19	門敷導民俗(北史)。	005	門 敷 導 民 俗  北 史   
ZH_X87_1628_005:0390c20	太武	005	太 武 
ZH_X87_1628_005:0390c21	太武。諱燾明。元之子。始光元年勑天下寺改名招提。	005	太 武  諱 燾 明  元 之 子  始 光 元 年 勑 天 下 寺 改 名 招 提  
ZH_X87_1628_005:0390c22	四月八日輿諸寺像行於廣衢。帝御門樓臨觀。散花	005	四 月 八 日 輿 諸 寺 像 行 於 廣 衢  帝 御 門 樓 臨 觀  散 花 
ZH_X87_1628_005:0390c23	致禮。二年帝誕節於佛寺建祝壽道場。延和元年初。	005	致 禮  二 年 帝 誕 節 於 佛 寺 建 祝 壽 道 場  延 和 元 年 初  
ZH_X87_1628_005:0390c24	涼土沙門玄高玅善禪觀。帝遣使迎入平城。甚加敬	005	涼 土 沙 門 玄 高 玅 善 禪 觀  帝 遣 使 迎 入 平 城  甚 加 敬 
ZH_X87_1628_005:0391a01	重。命太子晃師事之。帝惑崔浩寇謙之言。遂有毀教	005	重  命 太 子 晃 師 事 之  帝 惑 崔 浩 寇 謙 之 言  遂 有 毀 教 
ZH_X87_1628_005:0391a02	之舉(北史)。正平元年初沙門曇始會帝滅法乃隱。至是	005	之 舉  北 史   正 平 元 年 初 沙 門 曇 始 會 帝 滅 法 乃 隱  至 是 
ZH_X87_1628_005:0391a03	知法將亨。振錫詣闕。吏白帝。帝趣斬之無傷。帝怒。抽	005	知 法 將 亨  振 錫 詣 闕  吏 白 帝  帝 趣 斬 之 無 傷  帝 怒  抽 
ZH_X87_1628_005:0391a04	佩刀自斬之亦不傷。投之虎檻。虎皆怖伏。帝驚乃延	005	佩 刀 自 斬 之 亦 不 傷  投 之 虎 檻  虎 皆 怖 伏  帝 驚 乃 延 
ZH_X87_1628_005:0391a05	曇始上殿。再拜悔謝。許以復教(北山錄)。	005	曇 始 上 殿  再 拜 悔 謝  許 以 復 教  北 山 錄   
ZH_X87_1628_005:0391a06	文成	005	文 成 
ZH_X87_1628_005:0391a07	文成。諱濬。景穆晃長子。太武孫。興安元年群臣勸請	005	文 成  諱 濬  景 穆 晃 長 子  太 武 孫  興 安 元 年 群 臣 勸 請 
ZH_X87_1628_005:0391a08	興復釋教。乃下詔曰。夫為帝王者必祗奉明靈。顯彰	005	興 復 釋 教  乃 下 詔 曰  夫 為 帝 王 者 必 祗 奉 明 靈  顯 彰 
ZH_X87_1628_005:0391a09	神道。其能惠著生民濟益群品。雖在往古猶序風烈。	005	神 道  其 能 惠 著 生 民 濟 益 群 品  雖 在 往 古 猶 序 風 烈  
ZH_X87_1628_005:0391a10	況釋迦如來功濟大千惠流塵境。尋生死者歎其達	005	況 釋 迦 如 來 功 濟 大 千 惠 流 塵 境  尋 生 死 者 歎 其 達 
ZH_X87_1628_005:0391a11	觀。覧文義者貴其妙門。助王政之禁律。益仁智之善	005	觀  覧 文 義 者 貴 其 妙 門  助 王 政 之 禁 律  益 仁 智 之 善 
ZH_X87_1628_005:0391a12	性。排撥群邪。開演正法。故前代以來莫不崇尚。亦我	005	性  排 撥 群 邪  開 演 正 法  故 前 代 以 來 莫 不 崇 尚  亦 我 
ZH_X87_1628_005:0391a13	國家常所尊事。世祖太武德澤遐被。沙門道士往往	005	國 家 常 所 尊 事  世 祖 太 武 德 澤 遐 被  沙 門 道 士 往 往 
ZH_X87_1628_005:0391a14	成林。而寺舍之中致有凶黨。先朝按治錄其有罪。所	005	成 林  而 寺 舍 之 中 致 有 凶 黨  先 朝 按 治 錄 其 有 罪  所 
ZH_X87_1628_005:0391a15	司失旨一切禁斷。景穆皇帝每為慨然。朕承洪緒志	005	司 失 旨 一 切 禁 斷  景 穆 皇 帝 每 為 慨 然  朕 承 洪 緒 志 
ZH_X87_1628_005:0391a16	隆聖道。其令天下郡縣各建浮圖一區。欲為沙門者	005	隆 聖 道  其 令 天 下 郡 縣 各 建 浮 圖 一 區  欲 為 沙 門 者 
ZH_X87_1628_005:0391a17	聽。於寺塔經像悉令脩復。初罽賓沙門師賢五人來	005	聽  於 寺 塔 經 像 悉 令 脩 復  初 罽 賓 沙 門 師 賢 五 人 來 
ZH_X87_1628_005:0391a18	京。值罷佛法假醫守道。復教之日。帝親為五人下髮。	005	京  值 罷 佛 法 假 醫 守 道  復 教 之 日  帝 親 為 五 人 下 髮  
ZH_X87_1628_005:0391a19	以師賢為沙門。統和平元年詔沙門統曇曜為昭玄	005	以 師 賢 為 沙 門  統 和 平 元 年 詔 沙 門 統 曇 曜 為 昭 玄 
ZH_X87_1628_005:0391a20	沙門都統。待以師禮。帝興復佛。教廣度僧尼(魏書并僧史)。	005	沙 門 都 統  待 以 師 禮  帝 興 復 佛  教 廣 度 僧 尼  魏 書 并 僧 史   
ZH_X87_1628_005:0391a21	獻文	005	獻 文 
ZH_X87_1628_005:0391a22	獻文。諱弘文。成長子。天安元年勑僧瑾為天下僧正。	005	獻 文  諱 弘 文  成 長 子  天 安 元 年 勑 僧 瑾 為 天 下 僧 正  
ZH_X87_1628_005:0391a23	皇興元年於長安北臺起永寧寺七級浮圖。高三十	005	皇 興 元 年 於 長 安 北 臺 起 永 寧 寺 七 級 浮 圖  高 三 十 
ZH_X87_1628_005:0391a24	丈。又於天宮寺作大佛像。高四十三尺。用銅十萬斤。	005	丈  又 於 天 宮 寺 作 大 佛 像  高 四 十 三 尺  用 銅 十 萬 斤  
ZH_X87_1628_005:0391b01	黃金六百斤(通鑑)。帝雅好佛學。每引朝士沙門共談玄	005	黃 金 六 百 斤  通 鑑   帝 雅 好 佛 學  每 引 朝 士 沙 門 共 談 玄 
ZH_X87_1628_005:0391b02	理。有遺世之心。延興元年六月詔傳位太子。徙居崇	005	理  有 遺 世 之 心  延 興 元 年 六 月 詔 傳 位 太 子  徙 居 崇 
ZH_X87_1628_005:0391b03	光宮。稱上皇。建鹿野寺於北苑。與禪僧居之。講習玄	005	光 宮  稱 上 皇  建 鹿 野 寺 於 北 苑  與 禪 僧 居 之  講 習 玄 
ZH_X87_1628_005:0391b04	要高允。作鹿苑賦(北史并釋監)。	005	要 高 允  作 鹿 苑 賦  北 史 并 釋 監   
ZH_X87_1628_005:0391b05	孝文	005	孝 文 
ZH_X87_1628_005:0391b06	孝文。諱宏。獻文長子。改姓元氏。延興二年詔西天三	005	孝 文  諱 宏  獻 文 長 子  改 姓 元 氏  延 興 二 年 詔 西 天 三 
ZH_X87_1628_005:0391b07	藏吉迦夜(此云信何事)譯襍寶經五部。劉孝標筆授。上皇	005	藏 吉 迦 夜  此 云 信 何 事  譯 襍 寶 經 五 部  劉 孝 標 筆 授  上 皇 
ZH_X87_1628_005:0391b08	勑自今祭天地宗社勿用牲。唯薦以酒脯。承明元年	005	勑 自 今 祭 天 地 宗 社 勿 用 牲  唯 薦 以 酒 脯  承 明 元 年 
ZH_X87_1628_005:0391b09	帝造建明寺。太和四年詔以僧顯為沙門都統。十六	005	帝 造 建 明 寺  太 和 四 年 詔 以 僧 顯 為 沙 門 都 統  十 六 
ZH_X87_1628_005:0391b10	年詔每年四月八日七月十五日聽大州一百人為	005	年 詔 每 年 四 月 八 日 七 月十五日 聽 大 州 一 百 人 為 
ZH_X87_1628_005:0391b11	僧。中州五十人。下州二十人。著令以為常(釋監)。十七年	005	僧  中 州 五 十 人  下 州 二 十 人  著 令 以 為 常  釋 監   十 七 年 
ZH_X87_1628_005:0391b12	詔懿德法師。聽一月三入殿。俾朕飡稟道味。光飾朝	005	詔 懿 德 法 師  聽 一 月 三 入 殿  俾 朕 飡 稟 道 味  光 飾 朝 
ZH_X87_1628_005:0391b13	延。又數幸王園寺與沙門談論佛道。十九年幸徐州	005	延  又 數 幸 王 園 寺 與 沙 門 談 論 佛 道  十 九 年 幸 徐 州 
ZH_X87_1628_005:0391b14	白塔寺。令道登法師講成實論。謂左右曰。朕覧此論	005	白 塔 寺  令 道 登 法 師 講 成 實 論  謂 左 右 曰  朕 覧 此 論 
ZH_X87_1628_005:0391b15	可以釋人深情登入寂。下詔傷悼施絹齋僧(北史)。二十	005	可 以 釋 人 深 情 登 入 寂  下 詔 傷 悼 施 絹 齋 僧  北 史   二 十 
ZH_X87_1628_005:0391b16	一年詔四月八日迎洛京諸寺佛像入閶闔宮。散花	005	一 年 詔 四 月 八 日 迎 洛 京 諸 寺 佛 像 入 閶 闔 宮  散 花 
ZH_X87_1628_005:0391b17	禮敬。歲以為常。帝在位凡二十九年。手不釋卷。暇則	005	禮 敬  歲 以 為 常  帝 在 位 凡 二 十 九 年  手 不 釋 卷  暇 則 
ZH_X87_1628_005:0391b18	自講。六宮侍女皆持六齋。度僧造寺甚眾(釋監)。	005	自 講  六 宮 侍 女 皆 持 六 齋  度 僧 造 寺 甚 眾  釋 監   
