segmentnr	original	folio	analyzed
ZH_X67_1303_006:0314b23	事。不長一智。不喫一交。不學一便。須知海岳歸明主。	006	事  不 長 一 智  不 喫 一 交  不 學 一 便  須 知 海 岳 歸 明 主  
ZH_X67_1303_006:0314b24	未必乾坤陷吉人。投子雖恁麼拈頌。莫便一向得失	006	未 必 乾 坤 陷 吉 人  投 子 雖 恁 麼 拈 頌  莫 便 一 向 得 失 
ZH_X67_1303_006:0314c01	是非上穿鑿。且對癡人暫時說夢。還知東家不了西	006	是 非 上 穿 鑿  且 對 癡 人 暫 時 說 夢  還 知 東 家 不 了 西 
ZH_X67_1303_006:0314c02	舍受殃處麼。只因不本分。所以禍臨身。	006	舍 受 殃 處 麼  只 因 不 本 分  所 以 禍 臨 身  
ZH_X67_1303_006:0314c03	第八十八則答麻三斤	006	第 八 十 八 則 答 麻 三 斤 
ZH_X67_1303_006:0314c04	示眾云。三覺圓明當可頂門上具眼。二利兼濟寧容	006	示 眾 云  三 覺 圓 明 當 可 頂 門 上 具 眼  二 利 兼 濟 寧 容 
ZH_X67_1303_006:0314c05	脚板底烟生。但能念念無差。便見頭頭顯露。莫有辨	006	脚 板 底 烟 生  但 能 念 念 無 差  便 見 頭 頭 顯 露  莫 有 辨 
ZH_X67_1303_006:0314c06	得的麼。	006	得 的 麼  
ZH_X67_1303_006:0314c07	舉僧問襄州洞山。如何是佛(更嫌何處不分明)。山云麻三	006	舉 僧 問 襄 州 洞 山  如 何 是 佛  更 嫌 何 處 不 分 明   山 云 麻 三 
ZH_X67_1303_006:0314c08	斤(無星秤上一任稱盤)。	006	斤  無 星 秤 上 一 任 稱 盤   
ZH_X67_1303_006:0314c09	師云。襄州洞山守初宗慧禪師。初參雲門。門問近離	006	師 云  襄 州 洞 山 守 初 宗 慧 禪 師  初 參 雲 門  門 問 近 離 
ZH_X67_1303_006:0314c10	甚麼處。師曰查渡。門曰夏在甚麼處。曰湖南報慈。云	006	甚 麼 處  師 曰 查 渡  門 曰 夏 在 甚 麼 處  曰 湖 南 報 慈  云 
ZH_X67_1303_006:0314c11	幾時離彼。曰八月二十五。云放汝三頓棒。師至明日	006	幾 時 離 彼  曰 八 月 二 十 五  云 放 汝 三 頓 棒  師 至 明 日 
ZH_X67_1303_006:0314c12	却上問訊。昨日蒙和尚放三頓棒。不知過在甚麼處。	006	却 上 問 訊  昨 日 蒙 和 尚 放 三 頓 棒  不 知 過 在 甚 麼 處  
ZH_X67_1303_006:0314c13	云。飯袋子。江西湖南便恁麼去。師於言下大悟。遂曰。	006	云  飯 袋 子  江 西 湖 南 便 恁 麼 去  師 於 言 下 大 悟  遂 曰  
ZH_X67_1303_006:0314c14	他後向無人煙處。不畜一粒米。不種一莖菜。接待十	006	他 後 向 無 人 煙 處  不 畜 一 粒 米  不 種 一 莖 菜  接 待 十 
ZH_X67_1303_006:0314c15	方往來。盡與伊抽釘㧞楔。拈却炙脂帽子。脫却鶻臭	006	方 往 來  盡 與 伊 抽 釘 㧞 楔  拈 却 炙 脂 帽 子  脫 却 鶻 臭 
ZH_X67_1303_006:0314c16	布衫。教伊灑灑地作箇無事衲僧。豈不快哉。門云。你	006	布 衫  教 伊 灑 灑 地 作 箇 無 事 衲 僧  豈不快哉  門 云  你 
ZH_X67_1303_006:0314c17	身如椰子大。開得如許大口。師便禮拜。住後上堂曰。	006	身 如 椰 子 大  開 得 如 許 大 口  師 便 禮 拜  住 後 上 堂 曰  
ZH_X67_1303_006:0314c18	言無展事。語不投機。承言者喪。滯句者迷。還會得麼。	006	言 無 展 事  語 不 投 機  承 言 者 喪  滯 句 者 迷  還 會 得 麼  
ZH_X67_1303_006:0314c19	你衲僧分上到這裏須具擇法眼始得。只如洞山恁	006	你 衲 僧 分 上 到 這 裏 須 具 擇 法 眼 始 得  只 如 洞 山 恁 
ZH_X67_1303_006:0314c20	麼道。也有一場過。且道過在甚麼處。林泉道。再犯不	006	麼 道  也 有 一 場 過  且 道 過 在 甚 麼 處  林 泉 道  再 犯 不 
ZH_X67_1303_006:0314c21	容。僧問如何是佛。師答麻三斤。還有這裏辨錙銖知	006	容  僧 問 如 何 是 佛  師 答 麻 三 斤  還 有 這 裏 辨 錙 銖 知 
ZH_X67_1303_006:0314c22	輕重的麼。佛身既充法界。法性何處不周。剎剎如然。	006	輕 重 的 麼  佛 身 既 充 法 界  法 性 何 處 不 周  剎 剎 如 然  
ZH_X67_1303_006:0314c23	塵塵皆爾。拶破面門。磕傷額角。不免教人點檢道。當	006	塵 塵 皆 爾  拶 破 面 門  磕 傷 額 角  不 免 教 人 點 檢 道  當 
ZH_X67_1303_006:0314c24	局者迷傍觀者哂。況杭州興教小壽禪師亦云。山河	006	局 者 迷 傍 觀 者 哂  況 杭 州 興 教 小 壽 禪 師 亦 云  山 河 
ZH_X67_1303_006:0315a01	及大地。全露法王身。林泉雖恁離堅合異。莫便尋言	006	及 大 地  全 露 法 王 身  林 泉 雖 恁 離 堅 合 異  莫 便 尋 言 
ZH_X67_1303_006:0315a02	逐句識情卜度。不見道三句外會取六句外省去。只	006	逐 句 識 情 卜 度  不 見 道 三 句 外 會 取 六 句 外 省 去  只 
ZH_X67_1303_006:0315a03	如到此。端的合作麼生會。良久云。還相委悉麼。定盤	006	如 到 此  端 的 合 作 麼 生 會  良 久 云  還 相 委 悉 麼  定 盤 
ZH_X67_1303_006:0315a04	星上無斤兩。莫逐高低漫度量。頌曰。	006	星 上 無 斤 兩  莫 逐 高 低 漫 度 量  頌 曰  
ZH_X67_1303_006:0315a05	三年一閏大家知(要知作麼)。也有顢頇不記時(無心猶隔一重關)。	006	三 年 一 閏 大 家 知  要 知 作 麼   也 有 顢 頇 不 記 時  無 心 猶 隔 一 重 關   
ZH_X67_1303_006:0315a06	昨夜鴈迴沙塞冷(節氣不相饒)。嚴風吹綻月中枝(狼藉遍地)。	006	昨 夜 鴈 迴 沙 塞 冷  節 氣 不 相 饒   嚴 風 吹 綻 月 中 枝  狼 藉 遍 地   
ZH_X67_1303_006:0315a07	師云。三百六旬似蟻循環而不住。七十二候如珠走	006	師 云  三 百 六 旬 似 蟻 循 環 而 不 住  七 十 二 候 如 珠 走 
ZH_X67_1303_006:0315a08	盤而非停。日月如梭春秋若箭。所以閏餘成歲。全因	006	盤 而 非 停  日 月 如 梭 春 秋 若 箭  所 以 閏 餘 成 歲  全 因 
ZH_X67_1303_006:0315a09	律呂調陽。萬松先師住仰山時。閏四月旦日上堂云。	006	律 呂 調 陽  萬 松 先 師 住 仰 山 時  閏 四 月 旦 日 上 堂 云  
ZH_X67_1303_006:0315a10	所謂道人者。不知月之大小。不知歲之餘閏。野僧即	006	所 謂 道 人 者  不 知 月 之 大 小  不 知 歲 之 餘 閏  野 僧 即 
ZH_X67_1303_006:0315a11	不然。今年三百八十四日。前月大盡此月小盡。即今	006	不 然  今 年 三 百 八 十 四 日  前 月 大 盡 此 月 小 盡  即 今 
ZH_X67_1303_006:0315a12	閏四月一日辰末巳初。忽有箇出來道。通疏伶利知	006	閏 四 月 一 日 辰 末 巳 初  忽 有 箇 出 來 道  通 疏 伶 利 知 
ZH_X67_1303_006:0315a13	時按節。要且無道人氣息。野僧以手掩鼻道。近後近	006	時 按 節  要 且 無 道 人 氣 息  野 僧 以 手 掩 鼻 道  近 後 近 
ZH_X67_1303_006:0315a14	後。作什麼。你道人氣息珍重。恁麼商量。是顢頇不顢	006	後  作 什 麼  你 道 人 氣 息 珍 重  恁 麼 商 量  是 顢 頇 不 顢 
ZH_X67_1303_006:0315a15	頇。是記得不記得。林泉道。如人飲水冷暖自知。眾生	006	頇  是 記 得 不 記 得  林 泉 道  如 人 飲 水 冷 暖 自 知  眾 生 
ZH_X67_1303_006:0315a16	心佛應須自向。何必霜秋月夜採聽鴻聲。沙塞嚴凝	006	心 佛 應 須 自 向  何 必 霜 秋 月 夜 採 聽 鴻 聲  沙 塞 嚴 凝 
ZH_X67_1303_006:0315a17	江天寂寞。雖道法身無被不禁寒。莫守寒巖沉死水。	006	江 天 寂 寞  雖 道 法 身 無 被 不 禁 寒  莫 守 寒 巖 沉 死 水  
ZH_X67_1303_006:0315a18	當可迴途復妙曲為今時。信手拈來敁斤邈兩。休便	006	當 可 迴 途 復 妙 曲 為 今 時  信 手 拈 來 敁 斤 邈 兩  休 便 
ZH_X67_1303_006:0315a19	向秤幹上尋。秤錘邊覔。三十二相八十種好。遠之遠	006	向 秤 幹 上 尋  秤 錘 邊 覔  三十二相 八十種好  遠 之 遠 
ZH_X67_1303_006:0315a20	矣。畢竟合作麼生參禮。但能忘計較。處處可歸依。	006	矣  畢 竟 合 作 麼 生 參 禮  但 能 忘 計 較  處 處 可 歸 依  
ZH_X67_1303_006:0315a21	第八十九則北斗藏身	006	第 八 十 九 則 北 斗 藏 身 
ZH_X67_1303_006:0315a22	示眾云。冬瓜儱侗到處皆然。瓠子彎環任誰索信。只	006	示 眾 云  冬 瓜 儱 侗 到 處 皆 然  瓠 子 彎 環 任 誰 索 信  只 
ZH_X67_1303_006:0315a23	此街談巷語。無非趙璧燕金。儻能直下承當。便可空	006	此 街 談 巷 語  無 非 趙 璧 燕 金  儻 能 直 下 承 當  便 可 空 
ZH_X67_1303_006:0315a24	中仰望。有具眼者麼。	006	中 仰 望  有 具 眼 者 麼  
ZH_X67_1303_006:0315b01	舉僧問雲門。如何是透法身句(未開口時何不領會)。門云北	006	舉 僧 問 雲 門  如 何 是 透 法 身 句  未 開 口 時 何 不 領 會   門 云 北 
ZH_X67_1303_006:0315b02	斗裏藏身(看破了也)。	006	斗 裏 藏 身  看 破 了 也   
ZH_X67_1303_006:0315b03	師云。韶州雲門山光奉院文偃禪師。嘉興人。依志澄	006	師 云  韶 州 雲 門 山 光 奉 院 文 偃 禪 師  嘉 興 人  依 志 澄 
ZH_X67_1303_006:0315b04	律師出家。敏質生知。慧辯天縱。及長落髮稟具於毗	006	律 師 出 家  敏 質 生 知  慧 辯 天 縱  及 長 落 髮 稟 具 於 毗 
ZH_X67_1303_006:0315b05	陵壇。侍澄數年探窮律部。以己事未明往參睦州。州	006	陵 壇  侍 澄 數 年 探 窮 律 部  以 己 事 未 明 往 參 睦 州  州 
ZH_X67_1303_006:0315b06	纔見來便閉却門。師乃扣門。州曰誰。云某甲。曰作甚	006	纔 見 來 便 閉 却 門  師 乃 扣 門  州 曰 誰  云 某 甲  曰 作 甚 
ZH_X67_1303_006:0315b07	麼。云己事未明乞師指示。州開門。一見便閉却。師如	006	麼  云 己 事 未 明 乞 師 指 示  州 開 門  一 見 便 閉 却  師 如 
ZH_X67_1303_006:0315b08	是連三日扣門。至第三日州開門。師乃拶入。州便擒	006	是 連 三 日 扣 門  至 第 三 日 州 開 門  師 乃 拶 入  州 便 擒 
ZH_X67_1303_006:0315b09	住曰道道。師擬議。州便推出曰秦時[車*度]轢鑽。遂掩門。	006	住 曰 道 道  師 擬 議  州 便 推 出 曰 秦 時 [車度] 轢 鑽  遂 掩 門  
ZH_X67_1303_006:0315b10	損師一足。師從此悟入。州指見雪峰。師到雪峰莊見	006	損 師 一 足  師 從 此 悟 入  州 指 見 雪 峰  師 到 雪 峰 莊 見 
ZH_X67_1303_006:0315b11	一僧。乃問上座今日上山去那。僧曰是。師寄一則因	006	一 僧  乃 問 上 座 今 日 上 山 去 那  僧 曰 是  師 寄 一 則 因 
ZH_X67_1303_006:0315b12	緣問堂頭和尚。只是不得道是別人語。僧曰得。師曰	006	緣 問 堂 頭 和 尚  只 是 不 得 道 是 別 人 語  僧 曰 得  師 曰 
ZH_X67_1303_006:0315b13	尚座到山中見和尚上堂。眾纔集便出握腕立地曰	006	尚 座 到 山 中 見 和 尚 上 堂  眾 纔 集 便 出 握 腕 立 地 曰 
ZH_X67_1303_006:0315b14	這老漢項上鐵枷何不脫却。其僧一依師教。雪峰見	006	這 老 漢 項 上 鐵 枷 何 不 脫 却  其 僧 一 依 師 教  雪 峰 見 
ZH_X67_1303_006:0315b15	這僧與麼便下座攔胸把住曰。速道速道。僧無對。峰	006	這 僧 與 麼 便 下 座 攔 胸 把 住 曰  速 道 速 道  僧 無 對  峰 
ZH_X67_1303_006:0315b16	拓開曰不是汝語。僧曰某甲語。峰曰侍者將繩棒來。	006	拓 開 曰 不 是 汝 語  僧 曰 某 甲 語  峰 曰 侍 者 將 繩 棒 來  
ZH_X67_1303_006:0315b17	僧曰是莊上一浙中上座教某甲來道。峰曰大眾去	006	僧 曰 是 莊 上 一 浙 中 上 座 教 某 甲 來 道  峰 曰 大 眾 去 
ZH_X67_1303_006:0315b18	莊上迎取五百人善知識來。次日上雪峰。峰纔見便	006	莊 上 迎 取 五 百 人 善 知 識 來  次 日 上 雪 峰  峰 纔 見 便 
ZH_X67_1303_006:0315b19	曰因甚麼得到與麼地。師乃低頭。從茲契合。溫研積	006	曰 因 甚 麼 得 到 與 麼 地  師 乃 低 頭  從 茲 契 合  溫 研 積 
ZH_X67_1303_006:0315b20	稔。密以宗印授焉。師出遍謁諸方。覈窮殊軌。鋒辯險	006	稔  密 以 宗 印 授 焉  師 出 遍 謁 諸 方  覈 窮 殊 軌  鋒 辯 險 
ZH_X67_1303_006:0315b21	絕。世所盛聞。後抵靈樹。冥符知聖禪師接首座之說。	006	絕  世 所 盛 聞  後 抵 靈 樹  冥 符 知 聖 禪 師 接 首 座 之 說  
ZH_X67_1303_006:0315b22	初知聖住靈樹二十年。不請首座。常云我首座生也。	006	初 知 聖 住 靈 樹 二 十 年  不 請 首 座  常 云 我 首 座 生 也  
ZH_X67_1303_006:0315b23	我首座牧牛也。我首座行脚也。一日令擊鐘。三門外	006	我 首 座 牧 牛 也  我 首 座 行 脚 也  一 日 令 擊 鐘  三 門 外 
ZH_X67_1303_006:0315b24	接首座。眾出迓。師果至。直請入首座寮解包。自是聲	006	接 首 座  眾 出 迓  師 果 至  直 請 入 首 座 寮 解 包  自 是 聲 
ZH_X67_1303_006:0315c01	名藉甚。道價崢嶸。為一派祖之根源。信不誣矣。此僧	006	名 藉 甚  道 價 崢 嶸  為 一 派 祖 之 根 源  信 不 誣 矣  此 僧 
ZH_X67_1303_006:0315c02	既問透法身句。雲門須索盡心酬對道。北斗裏藏身。	006	既 問 透 法 身 句  雲 門 須 索 盡 心 酬 對 道  北 斗 裏 藏 身  
ZH_X67_1303_006:0315c03	非是教汝仰望不及。非是教汝尋覓不見。本欲要汝	006	非 是 教 汝 仰 望 不 及  非 是 教 汝 尋 覓 不 見  本 欲 要 汝 
ZH_X67_1303_006:0315c04	非智可知處知。非識可識處識。本沒譊欺亦不廝賴。	006	非 智 可 知 處 知  非 識 可 識 處 識  本 沒 譊 欺 亦 不 廝 賴  
ZH_X67_1303_006:0315c05	精精細細分明薦取。頌曰。	006	精 精 細 細 分 明 薦 取  頌 曰  
ZH_X67_1303_006:0315c06	南嶽峰高北嶽低(不為有餘。不為不足)。行人泣淚兩遲疑(都是	006	南 嶽 峰 高 北 嶽 低  不 為 有 餘  不 為 不 足   行 人 泣 淚 兩 遲 疑  都 是 
ZH_X67_1303_006:0315c07	自心境界)。火星昨夜移牛斗(南山起雲)。照見西瞿人不知(北山	006	自 心 境 界   火 星 昨 夜 移 牛 斗  南 山 起 雲   照 見 西 瞿 人 不 知  北 山 
ZH_X67_1303_006:0315c08	下雨)。	006	下 雨   
ZH_X67_1303_006:0315c09	師云。千峰聳翠。萬派爭流。既有高低。不無深淺。此皆	006	師 云  千 峰 聳 翠  萬 派 爭 流  既 有 高 低  不 無 深 淺  此 皆 
ZH_X67_1303_006:0315c10	妄識評跋狂情繫綴。若向是法平等處著眼。空劫前	006	妄 識 評 跋 狂 情 繫 綴  若 向 是 法 平 等 處 著 眼  空 劫 前 
ZH_X67_1303_006:0315c11	時存心。索甚行人泣淚。漫自遲疑。畢竟離言說絕思	006	時 存 心  索 甚 行 人 泣 淚  漫 自 遲 疑  畢 竟 離 言 說 絕 思 
ZH_X67_1303_006:0315c12	慮的消息。豈許等閑容易領會。不見道。只為分明極。	006	慮 的 消 息  豈 許 等 閑 容 易 領 會  不 見 道  只 為 分 明 極  
ZH_X67_1303_006:0315c13	翻令所得遲。自己不會浮。休怨河曲剝。雲門忒煞老	006	翻 令 所 得 遲  自 己 不 會 浮  休 怨 河 曲 剝  雲 門 忒 煞 老 
ZH_X67_1303_006:0315c14	婆心切。火星昨夜既移牛斗。歲君今日必降灾祥。得	006	婆 心 切  火 星 昨 夜 既 移 牛 斗  歲 君 今 日 必 降 灾 祥  得 
ZH_X67_1303_006:0315c15	之者頭輕眼明。失之者心忙腹熱。想見西瞿耶尼人	006	之 者 頭 輕 眼 明  失 之 者 心 忙 腹 熱  想 見 西 瞿 耶 尼 人 
ZH_X67_1303_006:0315c16	總不知。林泉道。因禍致福。須彌四面各有一洲。東曰	006	總 不 知  林 泉 道  因 禍 致 福  須 彌 四 面 各 有 一 洲  東 曰 
ZH_X67_1303_006:0315c17	東弗于逮。南曰南贍部洲。西曰西瞿耶尼。北曰北鬱	006	東 弗 于 逮  南 曰 南贍部洲  西 曰 西 瞿 耶 尼  北 曰 北 鬱 
ZH_X67_1303_006:0315c18	單越。此四洲之梵音也。還知北斗藏身處麼。徒勞斫	006	單 越  此 四 洲 之 梵 音 也  還 知 北 斗 藏 身 處 麼  徒 勞 斫 
ZH_X67_1303_006:0315c19	額望。枉了強搜求。	006	額 望  枉 了 強 搜 求  
ZH_X67_1303_006:0315c20	第九十則五鳳樓前	006	第 九 十 則 五 鳳 樓 前 
ZH_X67_1303_006:0315c21	示眾云。有時步步踏著。有時頭頭蹉過。須知尊貴一	006	示 眾 云  有 時 步 步 踏 著  有 時 頭 頭 蹉 過  須 知 尊 貴 一 
ZH_X67_1303_006:0315c22	路。豈容取次登陟。有善迴互者麼。	006	路  豈 容 取 次 登 陟  有 善 迴 互 者 麼  
ZH_X67_1303_006:0315c23	舉僧問風穴。如何是道(不屬知不屬不知)。穴云五鳳樓前	006	舉 僧 問 風 穴  如 何 是 道  不 屬 知 不 屬 不 知   穴 云 五 鳳 樓 前 
ZH_X67_1303_006:0315c24	(好看脚下)。僧云如何是道中人(相逢難對面。對面不相逢)。穴云問取	006	 好 看 脚 下   僧 云 如 何 是 道 中 人  相 逢 難 對 面  對 面 不 相 逢   穴 云 問 取 
ZH_X67_1303_006:0316a01	城隍使(推惡離己)。投子拈云。然指道由人。行之在己(師治	006	城 隍 使  推 惡 離 己   投 子 拈 云  然 指 道 由 人  行 之 在 己  師 治 
ZH_X67_1303_006:0316a02	半。自治半)。問窮決悟。答以提宗(相逢兩會家)。不是當人。徒勞	006	半  自 治 半   問 窮 決 悟  答 以 提 宗  相 逢 兩 會 家   不 是 當 人  徒 勞 
ZH_X67_1303_006:0316a03	進步(險費草鞋錢)。何故。蓋向上一路千聖不遊(誰敢胡行亂履)。	006	進 步  險 費 草 鞋 錢   何 故  蓋 向 上 一 路 千 聖 不 遊  誰 敢 胡 行 亂 履   
ZH_X67_1303_006:0316a04	擬議之間長途萬里(險)。是以龍樓迎瑞。紫殿籠烟	006	擬 議 之 間 長 途 萬 里  險   是 以 龍 樓 迎 瑞  紫 殿 籠 烟 
ZH_X67_1303_006:0316a05	(寶香鳳燭煙雲合)。苔砌深闈。燭香人靜(寂寂簾垂不露顏)。正當恁	006	 寶 香 鳳 燭 煙 雲 合   苔 砌 深 闈  燭 香 人 靜  寂 寂 簾 垂 不 露 顏   正 當 恁 
ZH_X67_1303_006:0316a06	麼時。還許人喘息麼(住氣住氣)。若喘息之間長途萬里	006	麼 時  還 許 人 喘 息 麼  住 氣 住 氣   若 喘 息 之 間 長 途 萬 里 
ZH_X67_1303_006:0316a07	(只知盡法。不管無民)。	006	 只 知 盡 法  不 管 無 民   
ZH_X67_1303_006:0316a08	師云。汝州風穴延昭禪師。愽學有才。機辨冠眾。初參	006	師 云  汝 州 風 穴 延 昭 禪 師  愽 學 有 才  機 辨 冠 眾  初 參 
ZH_X67_1303_006:0316a09	鏡清道怤禪師。後嗣南院顒。機語頗多。不及備錄。這	006	鏡 清 道 怤 禪 師  後 嗣 南 院 顒  機 語 頗 多  不 及 備 錄  這 
ZH_X67_1303_006:0316a10	僧今問如何是道。道之一字固有多門。老子云。道可	006	僧 今 問 如 何 是 道  道 之 一 字 固 有 多 門  老 子 云  道 可 
ZH_X67_1303_006:0316a11	道非常道。莊子却云。道在屎溺。據二子恁麼道。是常	006	道 非 常 道  莊 子 却 云  道 在 屎 溺  據 二 子 恁 麼 道  是 常 
ZH_X67_1303_006:0316a12	邪非常邪。若定奪得。許汝具一隻眼。直饒雙眼圓明。	006	邪 非 常 邪  若 定 奪 得  許 汝 具 一 隻 眼  直 饒 雙 眼 圓 明  
ZH_X67_1303_006:0316a13	亦不出邪因無因二種外道。向我祖師門下更參三	006	亦 不 出 邪 因 無 因 二 種 外 道  向 我 祖 師 門 下 更 參 三 
