segmentnr	original	stemmed
ZH_T18_0887_003:0524a29_0	本部法中法自在，　　諦心四隅而觀想，	本 部 法 中 法 自 在    諦 心 四 隅 而 觀 想  
ZH_T18_0887_003:0524b01_17	馬頭忿怒明王等，　　依法安想於四門。	馬 頭 忿 怒 明 王 等    依 法 安 想 於 四 門  
ZH_T18_0887_003:0524b02_0	五法一切想具足，　　祕密供養法相應，	五 法 一 切 想 具 足    祕 密 供 養 法 相 應  
ZH_T18_0887_003:0524b03_17	中心想現妙蓮華，　　周匝復想妙樂法。	中 心 想 現 妙 蓮 華    周 匝 復 想 妙 樂 法  
ZH_T18_0887_003:0524b04_0	滿虛空界現珍寶，　　想遍自法祕密門，	滿 虛 空 界 現 珍 寶    想 遍 自 法 祕 密 門  
ZH_T18_0887_003:0524b05_17	祕密供養三相應，　　法阿闍梨如儀軌。	祕 密 供 養 三 相 應    法 阿 闍 梨 如 儀 軌  
ZH_T18_0887_003:0524b07_12	」爾時，金剛手菩薩大祕密主復入一切如來三昧金剛生堅固加持三摩地。	 爾 時  金剛手菩薩 大 祕 密 主 復 入 一 切 如 來 三 昧 金 剛 生 堅 固 加 持 三 摩 地  
ZH_T18_0887_003:0524b08_17	從是三摩地出已，復說一切染法清淨大禪定曼拏羅：	從 是 三 摩 地 出 已  復 說 一 切 染 法 清 淨 大 禪 定 曼 拏 羅  
ZH_T18_0887_003:0524b09_18	「迦摩曼拏羅相應，　　一切依法而觀想：	 迦 摩 曼 拏 羅 相 應    一 切 依 法 而 觀 想  
ZH_T18_0887_003:0524b10_17	東方帝釋大光明，　　觀想種種淨妙色；	東 方 帝 釋 大 光 明    觀 想 種 種 淨 妙 色  
ZH_T18_0887_003:0524b11_17	南方開華大自在，　　諦想自性即無性；	南 方 開 華 大 自 在    諦 想 自 性 即 無 性  
ZH_T18_0887_003:0524b12_17	西方大法智清淨，　　諦心想於寂靜相；	西 方 大 法 智 清 淨    諦 心 想 於 寂 靜 相  
ZH_T18_0887_003:0524b13_17	北方最勝復最上，　　觀想清淨依儀軌；	北 方 最 勝 復 最 上    觀 想 清 淨 依 儀 軌  
ZH_T18_0887_003:0524b14_17	中方迦摩焰相應，　　依法觀想自影像。	中 方 迦 摩 焰 相 應    依 法 觀 想 自 影 像  
ZH_T18_0887_003:0524b15_0	迦摩自在本部儀，　　諦實觀想心無我，	迦 摩 自 在 本 部 儀    諦 實 觀 想 心 無 我  
ZH_T18_0887_003:0524b16_0	所有最上蓮華手，　　依法想安於四隅，	所 有 最 上 蓮 華 手    依 法 想 安 於 四 隅  
ZH_T18_0887_003:0524b17_17	想彼五法皆具足，　　如其所應作供養。	想 彼 五 法 皆 具 足    如其所應 作 供 養  
ZH_T18_0887_003:0524b18_0	金剛薩埵所出生，　　周匝依儀而觀想，	金 剛 薩 埵 所 出 生    周 匝 依 儀 而 觀 想  
ZH_T18_0887_003:0524b19_17	迦摩祕密法相應，　　出生最上諸供養；	迦 摩 祕 密 法 相 應    出 生 最 上 諸 供 養  
ZH_T18_0887_003:0524b20_0	迦摩阿闍梨作事，　　攝受祕密供養等，	迦 摩 阿 闍 梨 作 事    攝 受 祕 密 供 養 等  
ZH_T18_0887_003:0524b21_17	佛阿闍梨常所作，　　彼曼拏羅賢聖尊。	佛 阿 闍 梨 常 所 作    彼 曼 拏 羅 賢 聖 尊  
ZH_T18_0887_003:0524b22_0	金剛阿闍梨想已，　　彼曼拏羅一切勝，	金剛阿闍梨 想 已    彼 曼 拏 羅 一 切 勝  
ZH_T18_0887_003:0524b23_17	迦摩阿闍梨如義，　　不復別說曼拏羅。	迦 摩 阿 闍 梨 如 義    不 復 別 說 曼 拏 羅  
ZH_T18_0887_003:0524b25_12	」爾時，金剛手菩薩大祕密主復入照一切如來心頂加持三昧金剛三摩地。	 爾 時  金剛手菩薩 大 祕 密 主 復 入 照 一 切 如 來 心 頂 加 持 三 昧 金 剛 三 摩 地  
ZH_T18_0887_003:0524b26_18	從是三摩地出已，宣說照金剛薩埵心頂大禪定曼拏羅：	從 是 三 摩 地 出 已  宣 說 照 金 剛 薩 埵 心 頂 大 禪 定 曼 拏 羅  
ZH_T18_0887_003:0524b27_0	「定心觀想大乳海，　　中有清淨大蓮華，	 定 心 觀 想 大 乳 海    中 有 清 淨 大 蓮 華  
ZH_T18_0887_003:0524b28_17	華中有水精寶山，　　種種莊嚴甚殊妙。	華 中 有 水 精 寶 山    種 種 莊 嚴 甚 殊 妙  
ZH_T18_0887_003:0524b29_0	山頂現法曼拏羅，　　依法諦心而觀想，	山 頂 現 法 曼 拏 羅    依 法 諦 心 而 觀 想  
ZH_T18_0887_003:0524c01_17	四方四隅及四門，　　如次依法想具足。	四 方 四 隅 及 四 門    如 次 依 法 想 具 足  
ZH_T18_0887_003:0524c02_17	中心大明妃出生，　　依法觀想轉輪相；	中 心 大 明 妃 出 生    依 法 觀 想 轉 輪 相  
ZH_T18_0887_003:0524c03_17	東方諦心當觀想，　　依毘盧遮那佛儀；	東 方 諦 心 當 觀 想    依 毘 盧 遮 那 佛 儀  
ZH_T18_0887_003:0524c04_17	南方堅固心觀想，　　依彼無量壽佛儀；	南 方 堅 固 心 觀 想    依 彼 無 量 壽 佛 儀  
ZH_T18_0887_003:0524c05_17	西方依法亦如應，　　觀想光聚王佛頂；	西 方 依 法 亦 如 應    觀 想 光 聚 王 佛 頂  
ZH_T18_0887_003:0524c06_17	北方如理而諦想，　　最上出生如是法。	北 方 如 理 而 諦 想    最 上 出 生 如 是 法  
ZH_T18_0887_003:0524c07_17	想從法影像所生，　　殊妙踰始多色相；	想 從 法 影 像 所 生    殊 妙 踰 始 多 色 相  
ZH_T18_0887_003:0524c08_17	想彼善施成就法，　　一切同一金剛相。	想 彼 善 施 成 就 法    一 切 同 一 金 剛 相  
ZH_T18_0887_003:0524c09_17	所有佛眼菩薩等，　　四隅安想依法儀；	所 有 佛 眼 菩 薩 等    四 隅 安 想 依 法 儀  
ZH_T18_0887_003:0524c10_17	無能勝忿怒明王，　　四門各各想安布。	無 能 勝 忿 怒 明 王    四 門 各 各 想 安 布  
ZH_T18_0887_003:0524c11_0	觀想金剛薩埵尊，　　一切相應彼成就，	觀 想 金 剛 薩 埵 尊    一 切 相 應 彼 成 就  
ZH_T18_0887_003:0524c12_17	五法一切悉具足，　　是即智相應供養。	五 法 一 切 悉 具 足    是 即 智 相 應 供 養  
ZH_T18_0887_003:0524c13_0	從自祕密法出生，　　所生供養等無異，	從 自 祕 密 法 出 生    所 生 供 養 等 無 異  
ZH_T18_0887_003:0524c14_17	如是遍滿虛空界，　　想現一切頂輪相。	如 是 遍 滿 虛 空 界    想 現 一 切 頂 輪 相  
ZH_T18_0887_003:0524c16_13	」爾時，金剛手菩薩大祕密主復入一切欲界平等歸命金剛加持出生三摩地。	 爾 時  金剛手菩薩 大 祕 密 主 復 入 一 切 欲 界 平 等 歸 命 金 剛 加 持 出 生 三 摩 地  
ZH_T18_0887_003:0524c18_2	從是三摩地出已，說一切部平等師子變化大禪定曼拏羅：	從 是 三 摩 地 出 已  說 一 切 部 平 等 師 子 變 化 大 禪 定 曼 拏 羅  
ZH_T18_0887_003:0524c19_0	「先想清淨大乳海，　　次復變現種種色，	 先 想 清 淨 大 乳 海    次 復 變 現 種 種 色  
ZH_T18_0887_003:0524c20_17	於眾色中有大山，　　四寶莊嚴甚微妙。	於 眾 色 中 有 大 山    四 寶 莊 嚴 甚 微 妙  
ZH_T18_0887_003:0524c21_0	山頂復想曼拏羅，　　四方四隅及四門，	山 頂 復 想 曼 拏 羅    四 方 四 隅 及 四 門  
ZH_T18_0887_003:0524c22_17	周匝現優鉢羅華，　　清淨莊嚴而觀想。	周 匝 現 優 鉢 羅 華    清 淨 莊 嚴 而 觀 想  
ZH_T18_0887_003:0524c23_0	曼拏羅中想月輪，　　輪中復有眾寶座，	曼 拏 羅 中 想 月 輪    輪 中 復 有 眾 寶 座  
ZH_T18_0887_003:0524c24_17	佛阿闍梨處其上，　　入於相應禪定門。	佛 阿 闍 梨 處 其 上    入 於 相 應 禪 定 門  
ZH_T18_0887_003:0524c25_0	彼日輪曼拏羅中，　　明妃出生賢聖等，	彼 日 輪 曼 拏 羅 中    明 妃 出 生 賢 聖 等  
ZH_T18_0887_003:0524c26_17	依法諦心當觀想，　　各於四隅而安布。	依 法 諦 心 當 觀 想    各 於 四 隅 而 安 布  
ZH_T18_0887_003:0524c27_0	彼甘露軍拏利等，　　忿怒明王熾盛光，	彼 甘 露 軍 拏 利 等    忿 怒 明 王 熾 盛 光  
ZH_T18_0887_003:0524c28_17	以忿怒相作莊嚴，　　依法周匝想安布。	以 忿 怒 相 作 莊 嚴    依 法 周 匝 想 安 布  
ZH_T18_0887_003:0524c29_0	月輪曼拏羅明妃，　　五處相應而出生，	月 輪 曼 拏 羅 明 妃    五 處 相 應 而 出 生  
ZH_T18_0887_003:0525a01_17	金剛竭訥誐莊嚴，　　焰鬘部光而照耀。	金 剛 竭 訥 誐 莊 嚴    焰 鬘 部 光 而 照 耀  
ZH_T18_0887_003:0525a02_0	蓮華妙樂主清淨，　　白色熾盛光明鬘，	蓮 華 妙 樂 主 清 淨    白 色 熾 盛 光 明 鬘  
ZH_T18_0887_003:0525a03_17	最上清淨甚微妙，　　寶冠莊嚴想遍滿。	最 上 清 淨 甚 微 妙    寶 冠 莊 嚴 想 遍 滿  
ZH_T18_0887_003:0525a04_0	金剛薩埵所出生，　　佛阿闍梨最勝相，	金 剛 薩 埵 所 出 生    佛 阿 闍 梨 最 勝 相  
ZH_T18_0887_003:0525a05_17	種種妙寶所莊嚴，　　依法諦心而觀想。	種 種 妙 寶 所 莊 嚴    依 法 諦 心 而 觀 想  
ZH_T18_0887_003:0525a06_0	金剛薩埵所出生，　　眾寶焰鬘大光明，	金 剛 薩 埵 所 出 生    眾 寶 焰 鬘 大 光 明  
ZH_T18_0887_003:0525a07_17	光中現優鉢羅華，　　依法當於東方想；	光 中 現 優 鉢 羅 華    依 法 當 於 東 方 想  
ZH_T18_0887_003:0525a08_0	勿起異心當觀想，　　從金剛法所出生，	勿 起 異 心 當 觀 想    從 金 剛 法 所 出 生  
ZH_T18_0887_003:0525a09_17	鉢訥摩華平等光，　　依法當於南方想；	鉢 訥 摩 華 平 等 光    依 法 當 於 南 方 想  
ZH_T18_0887_003:0525a10_0	迦摩金剛所出生，　　赤色光明妙傘蓋，	迦 摩 金 剛 所 出 生    赤 色 光 明 妙 傘 蓋  
ZH_T18_0887_003:0525a11_17	焰光周遍表莊嚴，　　依法當於西方想；	焰 光 周 遍 表 莊 嚴    依 法 當 於 西 方 想  
ZH_T18_0887_003:0525a12_17	廣大金色智光明，　　依法當於北方想。	廣 大 金 色 智 光 明    依 法 當 於 北 方 想  
ZH_T18_0887_003:0525a13_0	本部明妃自在主，　　四隅如應當觀想，	本 部 明 妃 自 在 主    四 隅 如 應 當 觀 想  
ZH_T18_0887_003:0525a14_17	所作應想祕密相，　　種種妙寶表莊嚴。	所 作 應 想 祕 密 相    種 種 妙 寶 表 莊 嚴  
ZH_T18_0887_003:0525a15_0	愛樂適悅法相應，　　觀想如應生喜樂，	愛 樂 適 悅 法 相 應    觀 想 如 應 生 喜 樂  
ZH_T18_0887_003:0525a16_0	彼無能勝阿闍梨，　　依法觀想於四門，	彼 無 能 勝 阿 闍 梨    依 法 觀 想 於 四 門  
ZH_T18_0887_003:0525a17_17	如祕密作金剛步，　　想從是門出三界。	如 祕 密 作 金 剛 步    想 從 是 門 出 三 界  
ZH_T18_0887_003:0525a18_0	所有一切影像相，　　悉想金剛薩埵生，	所有一切 影 像 相    悉 想 金 剛 薩 埵 生  
ZH_T18_0887_003:0525a19_0	佛阿闍梨常所行，　　五法具足皆清淨，	佛 阿 闍 梨 常 所 行    五 法 具 足 皆 清 淨  
ZH_T18_0887_003:0525a20_17	依法承事常作用，　　此法是即生大喜。	依 法 承 事 常 作 用    此 法 是 即 生 大 喜  
ZH_T18_0887_003:0525a21_0	又想自祕密出生，　　常作最上供養事，	又 想 自 祕 密 出 生    常 作 最 上 供 養 事  
ZH_T18_0887_003:0525a22_0	影像遍滿虛空界，　　觀想如應作供養，	影 像 遍 滿 虛 空 界    觀 想 如 應 作 供 養  
ZH_T18_0887_003:0525a23_17	所有劫樹大珍寶，　　及彼如意寶清淨。	所 有 劫 樹 大 珍 寶    及 彼 如 意 寶 清 淨  
ZH_T18_0887_003:0525a24_0	依諸部法而分別，　　如應觀想彼色相，	依 諸 部 法 而 分 別    如 應 觀 想 彼 色 相  
ZH_T18_0887_003:0525a25_17	彼彼影像如所說，　　依法得受於灌頂。	彼 彼 影 像 如 所 說    依 法 得 受 於 灌 頂  
ZH_T18_0887_003:0525a26_0	彼相若當依法儀，　　觀想賢瓶而最上，	彼 相 若 當 依 法 儀    觀 想 賢 瓶 而 最 上  
ZH_T18_0887_003:0525a27_17	佛影像等同一相，　　諦心想作諸供養。	佛 影 像 等 同 一 相    諦 心 想 作 諸 供 養  
ZH_T18_0887_003:0525a28_0	行者若如理作法，　　是即住於相應相，	行 者 若 如 理 作 法    是 即 住 於 相 應 相  
ZH_T18_0887_003:0525a29_17	是人現生得成佛，　　所說決定無疑惑。	是 人 現 生 得 成 佛    所 說 決 定 無 疑 惑  
ZH_T18_0887_003:0525b01_0	本部大明忿怒王，　　如應善施成就法，	本 部 大 明 忿 怒 王    如 應 善 施 成 就 法  
ZH_T18_0887_003:0525b02_17	行人即於剎那間，　　最上悉地得圓滿。	行 人 即 於 剎 那 間    最 上 悉 地 得 圓 滿  
ZH_T18_0887_003:0525b03_0	諸三昧門祕密行、　　佛阿闍梨法性門，	諸 三 昧 門 祕 密 行    佛 阿 闍 梨 法 性 門  
ZH_T18_0887_003:0525b04_17	所說真實復一心，　　隨如是部出生相。	所 說 真 實 復 一 心    隨 如 是 部 出 生 相  
ZH_T18_0887_003:0525b05_100	」佛說無二平等最上瑜伽大教王經卷第三	 佛 說 無 二 平 等 最 上 瑜 伽 大 教 王 經 卷 第 三 
