segmentnr	original	stemmed
ZH_T07_0220d_553:0851b08_10	若菩薩摩訶薩知一切法及諸有情畢竟非有皆不可得，而發無上正等覺心，被精進甲誓度無量無邊有情，令入無餘般涅槃界，是菩薩摩訶薩乃甚希有能為難事。	若 菩薩摩訶薩 知一切法 及 諸 有 情 畢 竟 非 有 皆 不 可 得  而 發 無上正等覺 心  被 精 進 甲 誓 度 無量無邊 有 情  令 入 無 餘 般 涅 槃 界  是 菩薩摩訶薩 乃 甚 希 有 能 為 難 事  
ZH_T07_0220d_553:0851b08_15	天子當知！	天 子 當 知  
ZH_T07_0220d_553:0851b11_8	若菩薩摩訶薩雖知有情畢竟非有都不可得，而發無上正等覺心，被精進甲為欲調伏諸有情類，如有為欲調伏虛空。	若 菩薩摩訶薩 雖 知 有 情 畢 竟 非 有 都 不 可 得  而 發 無上正等覺 心  被 精 進 甲 為 欲 調 伏 諸 有 情 類  如 有 為 欲 調 伏 虛 空  
ZH_T07_0220d_553:0851b11_12	何以故？	何 以 故  
ZH_T07_0220d_553:0851b11_16	諸天子！	諸 天 子  
ZH_T07_0220d_553:0851b12_10	虛空離故，當知一切有情亦離；	虛 空 離 故  當 知 一切有情 亦 離  
ZH_T07_0220d_553:0851b13_4	虛空空故，當知一切有情亦空；	虛 空 空 故  當 知 一切有情 亦 空  
ZH_T07_0220d_553:0851b14_3	虛空不堅實故，當知一切有情亦不堅實；	虛 空 不 堅 實 故  當 知 一切有情 亦 不 堅 實  
ZH_T07_0220d_553:0851b15_2	虛空無所有故，當知一切有情亦無所有。	虛 空無所有 故  當 知 一切有情 亦 無 所 有  
ZH_T07_0220d_553:0851b16_3	由此因緣，是菩薩摩訶薩乃甚希有能為難事。	由此因緣  是 菩薩摩訶薩 乃 甚 希 有 能 為 難 事  
ZH_T07_0220d_553:0851b16_9	「天子當知！	 天 子 當 知  
ZH_T07_0220d_553:0851b18_12	是菩薩摩訶薩被大願鎧，為欲調伏一切有情，而諸有情畢竟非有、都不可得，如有被鎧與虛空戰。	是 菩薩摩訶薩 被 大 願 鎧  為 欲 調 伏 一切有情  而 諸 有 情 畢 竟 非 有  都 不 可 得  如 有 被 鎧 與 虛 空 戰  
ZH_T07_0220d_553:0851b18_17	天子當知！	天 子 當 知  
ZH_T07_0220d_553:0851b20_16	是菩薩摩訶薩被大願鎧，為欲饒益一切有情，而諸有情及大願鎧畢竟非有、俱不可得。	是 菩薩摩訶薩 被 大 願 鎧  為 欲 饒益一切 有 情  而 諸 有 情 及 大 願 鎧 畢 竟 非 有  俱 不 可 得  
ZH_T07_0220d_553:0851b21_1	何以故？	何 以 故  
ZH_T07_0220d_553:0851b21_5	諸天子！	諸 天 子  
ZH_T07_0220d_553:0851b21_19	有情離故，此大願鎧當知亦離；	有 情 離 故  此 大 願 鎧 當 知 亦 離  
ZH_T07_0220d_553:0851b22_12	有情空故，此大願鎧當知亦空；	有 情 空 故  此 大 願 鎧 當 知 亦 空  
ZH_T07_0220d_553:0851b23_10	有情不堅實故，此大願鎧當知亦不堅實；	有 情 不 堅 實 故  此 大 願 鎧 當 知 亦 不 堅 實  
ZH_T07_0220d_553:0851b24_9	有情無所有故，此大願鎧當知亦無所有。	有 情 無 所 有 故  此 大 願 鎧 當 知 亦 無 所 有  
ZH_T07_0220d_553:0851b24_14	天子當知！	天 子 當 知  
ZH_T07_0220d_553:0851b25_14	是菩薩摩訶薩調伏饒益諸有情事亦不可得。	是 菩薩摩訶薩 調 伏 饒 益 諸 有 情 事 亦 不 可 得  
ZH_T07_0220d_553:0851b25_18	何以故？	何 以 故  
ZH_T07_0220d_553:0851b26_3	諸天子！	諸 天 子  
ZH_T07_0220d_553:0851b26_19	有情離故，此調伏饒益事當知亦離；	有 情 離 故  此 調 伏 饒 益 事 當 知 亦 離  
ZH_T07_0220d_553:0851b27_15	有情空故，此調伏饒益事當知亦空；	有 情 空 故  此 調 伏 饒 益 事 當 知 亦 空  
ZH_T07_0220d_553:0851b28_16	有情不堅實故，此調伏饒益事當知亦不堅實；	有 情 不 堅 實 故  此 調 伏 饒 益 事 當 知 亦 不 堅 實  
ZH_T07_0220d_553:0851b29_17	有情無所有故，此調伏饒益事當知亦無所有。	有 情 無 所 有 故  此 調 伏 饒 益 事 當 知 亦 無 所 有  
ZH_T07_0220d_553:0851c01_3	天子當知！	天 子 當 知  
ZH_T07_0220d_553:0851c01_14	諸菩薩摩訶薩亦無所有。	諸 菩薩摩訶薩 亦 無 所 有  
ZH_T07_0220d_553:0851c01_18	何以故？	何 以 故  
ZH_T07_0220d_553:0851c02_2	諸天子！	諸 天 子  
ZH_T07_0220d_553:0851c02_18	有情離故，諸菩薩摩訶薩當知亦離；	有 情 離 故  諸 菩薩摩訶薩 當 知 亦 離  
ZH_T07_0220d_553:0851c03_14	有情空故，諸菩薩摩訶薩當知亦空；	有 情 空 故  諸 菩薩摩訶薩 當 知 亦 空  
ZH_T07_0220d_553:0851c04_15	有情不堅實故，諸菩薩摩訶薩當知亦不堅實；	有 情 不 堅 實 故  諸 菩薩摩訶薩 當 知 亦 不 堅 實  
ZH_T07_0220d_553:0851c05_16	有情無所有故，諸菩薩摩訶薩當知亦無所有。	有 情 無 所 有 故  諸 菩薩摩訶薩 當 知 亦 無 所 有  
ZH_T07_0220d_553:0851c06_2	「天子當知！	 天 子 當 知  
ZH_T07_0220d_553:0851c08_6	若菩薩摩訶薩聞如是語，心不沈沒亦不憂悔、不驚、不怖，當知是菩薩摩訶薩行深般若波羅蜜多。	若 菩薩摩訶薩 聞 如 是 語  心 不 沈 沒 亦 不 憂 悔  不 驚  不 怖  當 知 是 菩薩摩訶薩 行 深 般 若 波羅蜜多  
ZH_T07_0220d_553:0851c08_10	何以故？	何 以 故  
ZH_T07_0220d_553:0851c08_14	諸天子！	諸 天 子  
ZH_T07_0220d_553:0851c10_1	有情離故，當知色蘊亦離，有情離故，當知受、想、行、識蘊亦離；	有 情 離 故  當 知 色 蘊 亦 離  有 情 離 故  當 知 受  想  行  識 蘊 亦 離  
ZH_T07_0220d_553:0851c11_12	有情離故，當知眼處亦離，有情離故，當知耳、鼻、舌、身、意處亦離；	有 情 離 故  當 知 眼 處 亦 離  有 情 離 故  當 知 耳  鼻  舌  身  意 處 亦 離  
ZH_T07_0220d_553:0851c12_21	有情離故，當知色處亦離，有情離故，當知聲、香、味、觸、法處亦離；	有 情 離 故  當 知 色 處 亦 離  有 情 離 故  當 知 聲  香  味  觸  法 處 亦 離  
ZH_T07_0220d_553:0851c14_6	有情離故，當知眼界亦離，有情離故，當知耳、鼻、舌、身、意界亦離；	有 情 離 故  當 知 眼 界 亦 離  有 情 離 故  當 知 耳  鼻  舌  身  意 界 亦 離  
ZH_T07_0220d_553:0851c14_18	有情離故，當知色界亦離；	有 情 離 故  當 知 色 界 亦 離  
ZH_T07_0220d_553:0851c15_17	有情離故，當知聲、香、味、觸、法界亦離；	有 情 離 故  當 知 聲  香  味  觸  法 界 亦 離  
ZH_T07_0220d_553:0851c17_4	有情離故，當知眼識界亦離，有情離故，當知耳、鼻、舌、身、意識界亦離；	有 情 離 故  當 知 眼 識 界 亦 離  有 情 離 故  當 知 耳  鼻  舌  身  意 識 界 亦 離  
ZH_T07_0220d_553:0851c18_16	有情離故，當知眼觸亦離，有情離故，當知耳、鼻、舌、身、意觸亦離；	有 情 離 故  當 知 眼 觸 亦 離  有 情 離 故  當 知 耳  鼻  舌  身  意 觸 亦 離  
ZH_T07_0220d_553:0851c20_16	有情離故，當知眼觸為緣所生諸受亦離，有情離故，當知耳、鼻、舌、身、意觸為緣所生諸受亦離；	有 情 離 故  當 知 眼 觸 為 緣 所 生 諸 受 亦 離  有 情 離 故  當 知 耳  鼻  舌  身  意 觸 為 緣 所 生 諸 受 亦 離  
ZH_T07_0220d_553:0851c22_3	有情離故，當知地界亦離，有情離故，當知水、火、風、空、識界亦離；	有 情 離 故  當 知 地 界 亦 離  有 情 離 故  當 知 水  火  風  空  識 界 亦 離  
ZH_T07_0220d_553:0851c23_16	有情離故，當知因緣亦離，有情離故，當知等無間緣、所緣緣、增上緣亦離；	有 情 離 故  當 知 因 緣 亦 離  有 情 離 故  當 知 等無間緣  所 緣 緣  增 上 緣 亦 離  
ZH_T07_0220d_553:0851c25_19	有情離故，當知無明亦離，有情離故，當知行、識、名色、六處、觸、受、愛、取、有、生、老死亦離；	有 情 離 故  當 知 無 明 亦 離  有 情 離 故  當 知 行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 亦 離  
ZH_T07_0220d_553:0851c26_17	有情離故，當知布施波羅蜜多乃至般若波羅蜜多亦離；	有 情 離 故  當 知 布 施 波羅蜜多 乃 至 般 若 波羅蜜多 亦 離  
ZH_T07_0220d_553:0851c27_18	有情離故，當知內空乃至無性自性空亦離；	有 情 離 故  當 知 內 空 乃 至 無性自性空 亦 離  
ZH_T07_0220d_553:0851c28_17	有情離故，當知真如乃至不思議界亦離；	有 情 離 故  當 知 真 如 乃 至 不思議界 亦 離  
ZH_T07_0220d_553:0851c29_16	有情離故，當知苦聖諦乃至道聖諦亦離；	有 情 離 故  當 知 苦 聖 諦 乃 至 道 聖 諦 亦 離  
ZH_T07_0220d_553:0852a01_16	有情離故，當知四念住乃至八聖道支亦離；	有 情 離 故  當 知 四 念 住 乃 至 八聖道支 亦 離  
ZH_T07_0220d_553:0852a02_19	有情離故，當知四靜慮、四無量、四無色定亦離；	有 情 離 故  當 知 四 靜 慮  四 無 量  四無色定 亦 離  
ZH_T07_0220d_553:0852a03_18	有情離故，當知空、無相、無願解脫門亦離；	有 情 離 故  當 知 空  無 相  無願解脫門 亦 離  
ZH_T07_0220d_553:0852a04_15	有情離故，當知八解脫乃至十遍處亦離；	有 情 離 故  當 知 八 解 脫 乃 至 十 遍 處 亦 離  
ZH_T07_0220d_553:0852a05_14	有情離故，當知淨觀地乃至如來地亦離；	有 情 離 故  當 知 淨 觀 地 乃 至 如 來 地 亦 離  
ZH_T07_0220d_553:0852a06_12	有情離故，當知極喜地乃至法雲地亦離；	有 情 離 故  當 知 極 喜 地 乃 至 法 雲 地 亦 離  
ZH_T07_0220d_553:0852a07_14	有情離故，當知一切陀羅尼門、三摩地門亦離；	有 情 離 故  當 知 一 切 陀羅尼門  三 摩 地 門 亦 離  
ZH_T07_0220d_553:0852a08_10	有情離故，當知五眼、六神通亦離；	有 情 離 故  當 知 五 眼  六 神 通 亦 離  
ZH_T07_0220d_553:0852a09_12	有情離故，當知如來十力乃至十八佛不共法亦離；	有 情 離 故  當 知 如來十力 乃 至 十 八 佛 不 共 法 亦 離  
ZH_T07_0220d_553:0852a10_14	有情離故，當知大慈、大悲、大喜、大捨亦離；	有 情 離 故  當 知 大 慈  大 悲  大 喜  大 捨 亦 離  
ZH_T07_0220d_553:0852a11_11	有情離故，當知三十二相、八十隨好亦離；	有 情 離 故  當 知 三十二相  八十隨好 亦 離  
ZH_T07_0220d_553:0852a12_10	有情離故，當知無忘失法、恒住捨性亦離；	有 情 離 故  當 知 無忘失法  恒 住 捨 性 亦 離  
ZH_T07_0220d_553:0852a13_10	有情離故，當知一切智、道相智、一切相智亦離；	有 情 離 故  當 知 一 切 智  道 相 智  一切相智 亦 離  
ZH_T07_0220d_553:0852a14_9	有情離故，當知預流果乃至獨覺菩提亦離；	有 情 離 故  當 知 預 流 果 乃 至 獨覺菩提 亦 離  
ZH_T07_0220d_553:0852a15_17	有情離故，當知一切菩薩摩訶薩行、諸佛無上正等菩提亦離；	有 情 離 故  當 知 一切菩薩 摩 訶 薩 行  諸 佛 無上正等菩提 亦 離  
ZH_T07_0220d_553:0852a16_12	有情離故，當知一切智智亦離；	有 情 離 故  當 知 一切智智 亦 離  
ZH_T07_0220d_553:0852a17_5	有情離故，當知一切法亦離。	有 情 離 故  當 知一切法 亦 離  
ZH_T07_0220d_553:0852a17_11	「天子當知！	 天 子 當 知  
ZH_T07_0220d_553:0852a19_18	若菩薩摩訶薩聞說一切法無不離時，其心不驚、不恐、不怖、不沈、不沒，當知是菩薩摩訶薩行深般若波羅蜜多。	若 菩薩摩訶薩 聞 說 一 切 法 無 不 離 時  其 心 不 驚  不 恐  不 怖  不 沈  不 沒  當 知 是 菩薩摩訶薩 行 深 般 若 波羅蜜多  
ZH_T07_0220d_553:0852a20_9	」爾時，世尊告善現曰：	 爾 時  世 尊 告 善 現 曰  
ZH_T07_0220d_553:0852a22_5	「何因緣故諸菩薩摩訶薩聞說一切法無不離時，其心不驚、不恐、不怖、不沈、不沒？	 何 因 緣 故 諸 菩薩摩訶薩 聞 說 一 切 法 無 不 離 時  其 心 不 驚  不 恐  不 怖  不 沈  不 沒  
ZH_T07_0220d_553:0852a22_13	」具壽善現白言：	 具 壽 善 現 白 言  
ZH_T07_0220d_553:0852a22_17	「世尊！	 世 尊  
ZH_T07_0220d_553:0852a24_18	以一切法皆遠離故，諸菩薩摩訶薩聞說一切法無不離時，其心不驚、不恐、不怖、不沈、不沒。	以 一 切 法 皆 遠 離 故  諸 菩薩摩訶薩 聞 說 一 切 法 無 不 離 時  其 心 不 驚  不 恐  不 怖  不 沈  不 沒  
ZH_T07_0220d_553:0852a24_23	所以者何？	所以者何  
ZH_T07_0220d_553:0852a27_14	諸菩薩摩訶薩於一切法，若能驚等、若所驚等、若驚等處、若驚等時、若驚等者、由此驚等皆無所得，以一切法不可得故。	諸 菩薩摩訶薩 於一切法  若 能 驚 等  若 所 驚 等  若 驚 等 處  若 驚 等 時  若 驚 等 者  由 此 驚 等 皆 無 所 得  以 一 切 法 不 可 得 故  
ZH_T07_0220d_553:0852a27_17	世尊！	世 尊  
ZH_T07_0220d_553:0852b01_2	若菩薩摩訶薩聞說是事，心不沈沒亦不驚怖、不憂、不悔，當知是菩薩摩訶薩行深般若波羅蜜多。	若 菩薩摩訶薩 聞 說 是 事  心 不 沈 沒 亦 不 驚 怖  不 憂  不 悔  當 知 是 菩薩摩訶薩 行 深 般 若 波羅蜜多  
ZH_T07_0220d_553:0852b01_7	所以者何？	所以者何  
ZH_T07_0220d_553:0852b05_8	是菩薩摩訶薩觀一切法皆不可得，不可施設是能沈等、是所沈等、是沈等處、是沈等時、是沈等者、由此沈等，以是因緣，諸菩薩摩訶薩聞如是事，心不沈沒亦不驚怖、不憂、不悔。	是 菩薩摩訶薩 觀 一 切 法 皆 不 可 得  不 可 施 設 是 能 沈 等  是 所 沈 等  是 沈 等 處  是 沈 等 時  是 沈 等 者  由 此 沈 等  以是因緣  諸 菩薩摩訶薩 聞 如 是 事  心 不 沈 沒 亦 不 驚 怖  不 憂  不 悔  
ZH_T07_0220d_553:0852b05_12	「世尊！	 世 尊  
ZH_T07_0220d_553:0852b07_18	若菩薩摩訶薩能如是行甚深般若波羅蜜多，諸天帝釋、大梵天王、世界主等皆共敬禮、供養恭敬、尊重讚歎。	若 菩薩摩訶薩 能 如 是 行 甚 深 般 若 波羅蜜多  諸 天 帝 釋  大 梵 天 王  世 界 主 等 皆 共 敬 禮  供養恭敬  尊 重 讚 歎  
ZH_T07_0220d_553:0852b08_3	」佛告善現：	 佛 告 善 現  
ZH_T07_0220d_553:0852b13_12	「若菩薩摩訶薩能如是行甚深般若波羅蜜多，非但恒為諸天帝釋、大梵天王、世界主等，皆共敬禮、供養恭敬、尊重讚歎，是菩薩摩訶薩亦為過此極光淨天、若遍淨天、若廣果天、若淨居天及餘天、龍、阿素洛等，皆共敬禮、供養恭敬、尊重讚歎。	 若 菩薩摩訶薩 能 如 是 行 甚 深 般 若 波羅蜜多  非 但 恒 為 諸 天 帝 釋  大 梵 天 王  世 界 主 等  皆 共 敬 禮  供養恭敬  尊 重 讚 歎  是 菩薩摩訶薩 亦 為 過 此 極光淨天  若 遍 淨 天  若 廣 果 天  若 淨 居 天 及 餘 天  龍  阿 素 洛 等  皆 共 敬 禮  供養恭敬  尊 重 讚 歎  
ZH_T07_0220d_553:0852b16_7	是菩薩摩訶薩能如是行甚深般若波羅蜜多，亦為十方無量無數無邊世界一切如來、應、正等覺及諸菩薩摩訶薩眾常共護念。	是 菩薩摩訶薩 能 如 是 行 甚 深 般 若 波羅蜜多  亦 為 十 方 無量無數 無邊世界 一 切 如 來  應  正 等 覺 及 諸 菩薩摩訶薩 眾 常 共 護 念  
ZH_T07_0220d_553:0852b16_12	善現當知！	善 現 當 知  
ZH_T07_0220d_553:0852b18_8	是菩薩摩訶薩能如是行甚深般若波羅蜜多，即令一切功德善根疾得圓滿。	是 菩薩摩訶薩 能 如 是 行 甚 深 般 若 波羅蜜多  即 令 一切功德 善 根 疾 得 圓 滿  
ZH_T07_0220d_553:0852b18_13	善現當知！	善 現 當 知  
ZH_T07_0220d_553:0852b22_6	若菩薩摩訶薩能如是行甚深般若波羅蜜多，常為諸佛及諸菩薩并諸天、龍、阿素洛等守護憶念，當知行佛所應行處，亦正修行佛所行行，速證無上正等菩提。	若 菩薩摩訶薩 能 如 是 行 甚 深 般 若 波羅蜜多  常 為 諸 佛 及 諸 菩 薩 并 諸 天  龍  阿 素 洛 等 守 護 憶 念  當 知 行 佛 所 應 行 處  亦 正 修 行 佛 所 行 行  速 證無上正等菩提  
ZH_T07_0220d_553:0852b22_12	「善現當知！	 善 現 當 知  
ZH_T07_0220d_553:0852b24_10	是菩薩摩訶薩已於無上正等菩提得不退轉，一切魔軍及諸外道惡知識等不能留難。	是 菩薩摩訶薩 已 於 無上正等菩提 得不退轉  一切魔軍 及 諸 外 道 惡 知 識 等 不 能 留 難  
ZH_T07_0220d_553:0852b24_15	所以者何？	所以者何  
ZH_T07_0220d_553:0852b25_11	是菩薩摩訶薩其心堅固踰於金剛。	是 菩薩摩訶薩 其 心 堅 固 踰 於 金 剛  
ZH_T07_0220d_553:0852c01_6	假使三千大千世界諸有情類皆變為魔，是一一魔各復化作爾所惡魔，此惡魔眾皆有無量無數神力，是諸惡魔盡其神力，不能留難是菩薩摩訶薩，令不能行甚深般若波羅蜜多，及於無上正等菩提或有退轉。	假 使 三千大千世界 諸 有 情 類 皆 變 為 魔  是 一 一 魔 各 復 化 作 爾 所 惡 魔  此 惡 魔 眾 皆 有 無量無數 神 力  是 諸 惡 魔 盡 其 神 力  不 能 留 難 是 菩薩摩訶薩  令 不 能 行 甚 深 般 若 波羅蜜多  及 於 無上正等菩提 或 有 退 轉  
ZH_T07_0220d_553:0852c01_11	所以者何？	所以者何  
ZH_T07_0220d_553:0852c03_2	是菩薩摩訶薩已得般若波羅蜜多方便善巧，知一切法不可得故。	是 菩薩摩訶薩 已 得 般 若 波羅蜜多 方便善巧  知一切法 不 可 得 故  
ZH_T07_0220d_553:0852c03_9	「復次，善現！	 復 次  善 現  
ZH_T07_0220d_553:0852c04_5	置一三千大千世界諸有情類皆變為魔。	置 一 三千大千世界 諸 有 情 類 皆 變 為 魔  
ZH_T07_0220d_553:0852c09_4	假使十方殑伽沙等諸佛世界，一切有情皆變為魔，是諸魔眾各復化作爾所惡魔，此諸惡魔皆有無量無數神力，是諸惡魔盡其神力，不能留難是菩薩摩訶薩，令不能行甚深般若波羅蜜多，及於無上正等菩提或有退轉。	假 使 十 方 殑 伽 沙 等 諸 佛 世 界  一切有情 皆 變 為 魔  是 諸 魔 眾 各 復 化 作 爾 所 惡 魔  此 諸 惡 魔 皆 有 無量無數 神 力  是 諸 惡 魔 盡 其 神 力  不 能 留 難 是 菩薩摩訶薩  令 不 能 行 甚 深 般 若 波羅蜜多  及 於 無上正等菩提 或 有 退 轉  
ZH_T07_0220d_553:0852c09_9	所以者何？	所以者何  
ZH_T07_0220d_553:0852c10_18	是菩薩摩訶薩已得般若波羅蜜多方便善巧，知一切法不可得故。	是 菩薩摩訶薩 已 得 般 若 波羅蜜多 方便善巧  知一切法 不 可 得 故  
ZH_T07_0220d_553:0852c11_5	「善現當知！	 善 現 當 知  
ZH_T07_0220d_553:0852c13_11	若菩薩摩訶薩成就二法，一切惡魔不能留難，令不能行甚深般若波羅蜜多，及於無上正等菩提或有退轉。	若 菩薩摩訶薩 成 就 二 法  一 切 惡 魔 不 能 留 難  令 不 能 行 甚 深 般 若 波羅蜜多  及 於 無上正等菩提 或 有 退 轉  
ZH_T07_0220d_553:0852c13_16	何等為二？	何 等 為 二  
ZH_T07_0220d_553:0852c14_6	一者、不捨一切有情。	一 者  不 捨 一切有情  
ZH_T07_0220d_553:0852c14_16	二者、觀察諸法皆空。	二 者  觀 察 諸法皆空  
ZH_T07_0220d_553:0852c15_1	復次，善現！	復 次  善 現  
ZH_T07_0220d_553:0852c17_8	若菩薩摩訶薩成就二法，一切惡魔不能障礙，令不能行甚深般若波羅蜜多，及於無上正等菩提或有退轉。	若 菩薩摩訶薩 成 就 二 法  一 切 惡 魔 不 能 障 礙  令 不 能 行 甚 深 般 若 波羅蜜多  及 於 無上正等菩提 或 有 退 轉  
ZH_T07_0220d_553:0852c17_13	何等為二？	何 等 為 二  
ZH_T07_0220d_553:0852c18_3	一者、如說悉皆能作。	一 者  如 說 悉 皆 能 作  
ZH_T07_0220d_553:0852c18_13	二者、常為諸佛護念。	二 者  常 為 諸 佛 護 念  
ZH_T07_0220d_553:0852c18_19	「善現當知！	 善 現 當 知  
ZH_T07_0220d_553:0852c21_2	若菩薩摩訶薩能如是行甚深般若波羅蜜多，諸天神等常來禮敬、親近、供養、請問、勸發，作如是言：	若 菩薩摩訶薩 能 如 是 行 甚 深 般 若 波羅蜜多  諸 天 神 等 常 來 禮 敬  親 近  供 養  請 問  勸 發  作如是言  
ZH_T07_0220d_553:0852c21_6	『善哉！	 善 哉  
ZH_T07_0220d_553:0852c21_9	大士！	大 士  
ZH_T07_0220d_553:0852c26_14	汝能如是行深般若波羅蜜多方便善巧，疾證無上正等菩提，一切有情無依怙者能作依怙，無歸依者能作歸依，無救護者能作救護，無投趣者能作投趣，無舍宅者能作舍宅，無洲渚者能作洲渚，與闇冥者能作光明，與聾盲者能作耳目。	汝 能 如 是 行 深 般 若 波羅蜜多 方便善巧  疾 證無上正等菩提  一切有情 無 依 怙 者 能 作 依 怙  無 歸 依 者 能 作 歸 依  無 救 護 者 能 作 救 護  無 投 趣 者 能 作 投 趣  無 舍 宅 者 能 作 舍 宅  無 洲 渚 者 能 作 洲 渚  與 闇 冥 者 能 作 光 明  與 聾 盲 者 能 作 耳 目  
ZH_T07_0220d_553:0852c26_18	何以故？	何 以 故  
ZH_T07_0220d_553:0852c27_2	善男子！	善 男 子  
ZH_T07_0220d_553:0852c28_19	若能安住甚深般若波羅蜜多方便善巧，疾證無上正等菩提，一切惡魔不能留難。	若 能 安 住 甚 深 般 若 波羅蜜多 方便善巧  疾 證無上正等菩提  一 切 惡 魔 不 能 留 難  
ZH_T07_0220d_553:0852c29_100	』大般若波羅蜜多經卷第五百五十三	 大 般 若 波羅蜜多 經 卷 第 五 百 五 十 三 
