segmentnr	original	stemmed
ZH_T23_1442_011:0682b13_7	爾時世尊初成正覺，以妙智藥為開法眼，三轉法輪令其啟悟，於大師眾弟子之中最為上首。	爾 時 世 尊 初 成 正 覺  以 妙 智 藥 為 開 法 眼  三轉法輪 令 其 啟 悟  於 大 師 眾 弟 子 之 中 最 為 上 首  
ZH_T23_1442_011:0682b14_6	耆年宿德善修梵行，受持法衣此為初首。	耆 年 宿 德 善 修 梵 行  受 持 法 衣 此 為 初 首  
ZH_T23_1442_011:0682b14_15	汝應至心禮敬其足。	汝 應 至 心 禮 敬 其 足  
ZH_T23_1442_011:0682b15_15	」次至尊者大迦葉波所住之房，告言：	 次 至 尊 者 大 迦 葉 波 所 住 之 房  告 言  
ZH_T23_1442_011:0682b15_19	「諸妹！	 諸 妹  
ZH_T23_1442_011:0682b21_17	此是大婆羅門勝妙之族，捨九百九十九具犁牛，二百餘碩碎金大麥，六十億金錢，有十八封邑僕使傭人，有十六聚落興易商估，妻名迦畢梨，身如金色，儀容美麗無與等者，如此眾事並皆棄捨如捐洟唾，於後夜時捨百千上服著麁㲲僧伽胝，歸佛出家住於林藪。	此 是 大 婆 羅 門 勝 妙 之 族  捨 九 百 九 十 九 具 犁 牛  二 百 餘 碩 碎 金 大 麥  六 十 億 金 錢  有 十 八 封 邑 僕 使 傭 人  有 十 六 聚 落 興 易 商 估  妻 名 迦 畢 梨  身 如 金 色  儀 容 美 麗 無 與 等 者  如 此 眾 事 並 皆 棄 捨 如 捐 洟 唾  於 後 夜 時 捨 百 千 上 服 著 麁 㲲 僧 伽 胝  歸 佛 出 家 住 於 林 藪  
ZH_T23_1442_011:0682b24_10	假使狂象舉目視之便捨狂醉，少欲知足修杜多行，於大師眾弟子之中，威德尊重最為第一，汝應至心禮敬其足。	假 使 狂 象 舉 目 視 之 便 捨 狂 醉  少欲知足 修 杜 多 行  於 大 師 眾 弟 子 之 中  威 德 尊 重 最 為 第 一  汝 應 至 心 禮 敬 其 足  
ZH_T23_1442_011:0682b25_14	」次至尊者舍利子所住之房，告言：	 次 至 尊 者 舍 利 子 所 住 之 房  告 言  
ZH_T23_1442_011:0682b25_18	「諸妹！	 諸 妹  
ZH_T23_1442_011:0682b28_1	此是貴族婆羅門子，捨俗出家年始十六，帝釋聲明經心悟解，諸外論者並皆摧伏，如世尊說：	此 是 貴 族 婆 羅 門 子  捨 俗 出 家 年 始 十 六  帝 釋 聲 明 經 心 悟 解  諸 外 論 者 並 皆 摧 伏  如 世 尊 說  
ZH_T23_1442_011:0682b29_15	「『一切世間智，　　唯除於如來；	  一切世間 智    唯 除 於 如 來  
ZH_T23_1442_011:0682c01_13	不及身子智，　　十六分之一。	不 及 身 子 智    十六分之一  
ZH_T23_1442_011:0682c02_13	一切人天智，　　皆如舍利子；	一 切 人 天 智    皆 如 舍 利 子  
ZH_T23_1442_011:0682c03_13	不及如來智，　　十六分之一。	不 及 如 來 智    十六分之一  
ZH_T23_1442_011:0682c05_12	』「於大師眾弟子之中有大智慧，具足辯才最為第一，汝應至心禮敬其足。	  於 大 師 眾 弟 子 之 中 有 大 智 慧  具 足 辯 才 最 為 第 一  汝 應 至 心 禮 敬 其 足  
ZH_T23_1442_011:0682c06_15	」次至尊者大目乾連所住之房，告言：	 次 至 尊 者 大 目 乾 連 所 住 之 房  告 言  
ZH_T23_1442_011:0682c06_19	「諸妹！	 諸 妹  
ZH_T23_1442_011:0682c10_6	此是輔國大臣婆羅門子，捨貴勝位而為出家有大神力，能以足指動帝釋宮，於大師眾弟子之中有大威德，具大神通最為第一，汝應至心禮敬其足。	此 是 輔 國 大 臣 婆 羅 門 子  捨 貴 勝 位 而 為 出 家 有 大 神 力  能 以 足 指 動 帝 釋 宮  於 大 師 眾 弟 子 之 中 有 大 威 德  具 大 神 通 最 為 第 一  汝 應 至 心 禮 敬 其 足  
ZH_T23_1442_011:0682c11_15	」次至尊者阿尼盧陀所住之房，告言：	 次 至 尊 者 阿 尼 盧 陀 所 住 之 房  告 言  
ZH_T23_1442_011:0682c11_19	「諸妹！	 諸 妹  
ZH_T23_1442_011:0682c15_19	此是佛堂弟，亦捨貴位隨佛出家有大勢力，曾有商主於大海中遭遇厄難，稱其名字船得安隱，不損珍財還到故居，於大師眾弟子之中，得淨天眼最為第一，汝應至心禮敬其足。	此 是 佛 堂 弟  亦 捨 貴 位 隨 佛 出 家 有大勢力  曾 有 商 主 於 大 海 中 遭 遇 厄 難  稱 其 名 字 船 得 安 隱  不 損 珍 財 還 到 故 居  於 大 師 眾 弟 子 之 中  得 淨 天 眼 最 為 第 一  汝 應 至 心 禮 敬 其 足  
ZH_T23_1442_011:0682c16_14	」次至尊者阿難陀所住之房，告言：	 次 至 尊 者 阿 難 陀 所 住 之 房  告 言  
ZH_T23_1442_011:0682c16_18	「諸妹！	 諸 妹  
ZH_T23_1442_011:0682c17_17	此是佛堂弟，捨位出家，於世尊所親奉供侍。	此 是 佛 堂 弟  捨 位 出 家  於 世 尊 所 親 奉 供 侍  
ZH_T23_1442_011:0682c21_8	雖經長夜無勞倦心，大智聰明聖所稱歎，如來所說一切經典，聞悉能受如瓶瀉水置之異器，於大師眾弟子之中，多聞總持最為第一，汝應至心禮敬其足。	雖 經 長 夜 無 勞 倦 心  大 智 聰 明 聖 所 稱 歎  如 來 所 說 一 切 經 典  聞 悉 能 受 如 瓶 瀉 水 置 之 異 器  於 大 師 眾 弟 子 之 中  多 聞 總 持 最 為 第 一  汝 應 至 心 禮 敬 其 足  
ZH_T23_1442_011:0682c22_13	」次至尊者難陀所住之房，告言：	 次 至 尊 者 難 陀 所 住 之 房  告 言  
ZH_T23_1442_011:0682c22_17	「諸妹！	 諸 妹  
ZH_T23_1442_011:0682c25_10	此是佛親弟，捨俗出家，若不出家為力輪王，於大師眾弟子之中，善護諸根能防外境最為第一，汝應至心禮敬其足。	此 是 佛 親 弟  捨 俗 出 家  若 不 出 家 為 力 輪 王  於 大 師 眾 弟 子 之 中  善 護 諸 根 能 防 外 境 最 為 第 一  汝 應 至 心 禮 敬 其 足  
ZH_T23_1442_011:0682c26_14	」次至具壽羅怙羅所住之房，告言：	 次 至 具 壽 羅 怙 羅 所 住 之 房  告 言  
ZH_T23_1442_011:0682c26_18	「諸妹！	 諸 妹  
ZH_T23_1442_011:0682c29_11	此是佛之子，捨俗出家，若不出家當為轉輪王，於大師眾弟子之中，愛重學處奉持無失最為第一，汝應至心禮敬其足。	此 是 佛 之 子  捨 俗 出 家  若 不 出 家 當 為 轉 輪 王  於 大 師 眾 弟 子 之 中  愛 重 學 處 奉 持 無 失 最 為 第 一  汝 應 至 心 禮 敬 其 足  
ZH_T23_1442_011:0683a02_5	」次至難陀、鄔波難陀、阿說迦補捺、婆素迦蘭陀所住之房：	 次 至 難 陀  鄔 波 難 陀  阿 說 迦 補 捺  婆 素 迦 蘭 陀 所 住 之 房  
ZH_T23_1442_011:0683a02_15	「此是我房汝當觀禮。	 此 是 我 房 汝 當 觀 禮  
ZH_T23_1442_011:0683a03_4	」既觀看已命之令坐。	 既 觀 看 已 命 之 令 坐  
ZH_T23_1442_011:0683a06_1	其鄔陀夷是婬染行，於其房中瑩飾莊嚴壁皆彩畫，以㲲綿褥安在臥床，諸妙箱篋用貯資具，於机案上著香水瓶並諸杓器。	其 鄔 陀 夷 是 婬 染 行  於 其 房 中 瑩 飾 莊 嚴 壁 皆 彩 畫  以 㲲 綿 褥 安 在 臥 床  諸 妙 箱 篋 用 貯 資 具  於 机 案 上 著 香 水 瓶 並 諸 杓 器  
ZH_T23_1442_011:0683a06_10	時鄔陀夷告諸女曰：	時 鄔 陀 夷 告 諸 女 曰  
ZH_T23_1442_011:0683a06_14	「姊妹！	 姊 妹  
ZH_T23_1442_011:0683a06_20	為先餐小食？	為 先 餐 小 食  
ZH_T23_1442_011:0683a07_3	為飲蜜漿？	為 飲 蜜 漿  
ZH_T23_1442_011:0683a07_9	」諸女報曰：	 諸 女 報 曰  
ZH_T23_1442_011:0683a07_13	「大德！	 大 德  
ZH_T23_1442_011:0683a07_22	豈有河水而逆流耶？	豈 有 河 水 而 逆 流 耶  
ZH_T23_1442_011:0683a08_17	理應我等先有供養，寧容反受大德施耶？	理 應 我 等 先 有 供 養  寧 容 反 受 大 德 施 耶  
ZH_T23_1442_011:0683a09_3	善哉聖者！	善 哉 聖 者  
ZH_T23_1442_011:0683a09_12	我有所須幸當見施。	我 有 所 須 幸 當 見 施  
ZH_T23_1442_011:0683a09_18	」即便問曰：	 即 便 問 曰  
ZH_T23_1442_011:0683a10_2	「爾何所須？	 爾 何 所 須  
ZH_T23_1442_011:0683a10_8	」諸女報曰：	 諸 女 報 曰  
ZH_T23_1442_011:0683a10_19	「未曾聞法、願為我說。	 未 曾 聞 法  願 為 我 說  
ZH_T23_1442_011:0683a11_1	」鄔陀夷曰：	 鄔 陀 夷 曰  
ZH_T23_1442_011:0683a11_7	「善哉姊妹！	 善 哉 姊 妹  
ZH_T23_1442_011:0683a11_12	如世尊說：	如 世 尊 說  
ZH_T23_1442_011:0683a12_4	『於諸世間有其六事，希有難遇。	 於 諸 世 間 有 其 六 事  希 有 難 遇  
ZH_T23_1442_011:0683a12_9	云何為六？	云 何 為 六  
ZH_T23_1442_011:0683a12_20	一、諸佛出世難可逢遇；	一  諸佛出世 難 可 逢 遇  
ZH_T23_1442_011:0683a13_14	二、如來所說微妙法律難可得聞；	二  如 來 所 說微妙法 律 難 可 得 聞  
ZH_T23_1442_011:0683a14_1	三、人身難得；	三  人 身 難 得  
ZH_T23_1442_011:0683a14_8	四、中國難生；	四  中 國 難 生  
ZH_T23_1442_011:0683a14_15	五、諸根難具；	五  諸 根 難 具  
ZH_T23_1442_011:0683a14_22	六、信心難發。	六  信 心 難 發  
ZH_T23_1442_011:0683a15_1	』姊妹！	 姊 妹  
ZH_T23_1442_011:0683a15_10	此是難事汝已得之。	此 是 難 事 汝 已 得 之  
ZH_T23_1442_011:0683a16_9	當起信心，如親對佛坐聽法要，我當為說。	當 起 信 心  如 親 對 佛 坐 聽 法 要  我 當 為 說  
ZH_T23_1442_011:0683a17_12	」是時諸女即便禮敬鄔陀夷足，在一面坐專心聽法。	 是 時 諸 女 即 便 禮 敬 鄔 陀 夷 足  在 一 面 坐 專 心 聽 法  
ZH_T23_1442_011:0683a19_14	時鄔陀夷即為說法，隨所說法便生染心，猶如呪師不善呪術呪鬼病者，隨所呪時被鬼所打；	時 鄔 陀 夷 即 為 說 法  隨 所 說 法 便 生 染 心  猶 如 呪 師 不 善 呪 術 呪 鬼 病 者  隨 所 呪 時 被 鬼 所 打  
ZH_T23_1442_011:0683a21_12	其鄔陀夷亦復如是，隨所說法被染觸心，染心既生從坐而起，即便以手摩觸女身。	其 鄔 陀 夷 亦復如是  隨 所 說 法 被 染 觸 心  染 心 既 生 從 坐 而 起  即 便 以 手 摩 觸 女 身  
ZH_T23_1442_011:0683a22_11	時諸女中有相愛者，染言調戲身手相觸。	時 諸 女 中 有 相 愛 者  染 言 調 戲 身 手 相 觸  
ZH_T23_1442_011:0683a23_14	若不愛者即出房外，徐步檐廊共生嫌賤作譏議言：	若 不 愛 者 即 出 房 外  徐 步 檐 廊 共 生 嫌 賤 作 譏 議 言  
ZH_T23_1442_011:0683a24_13	「誰知水內更出火光，於歸依處反生恐怖。	 誰 知 水 內 更 出 火 光  於 歸 依 處 反 生 恐 怖  
ZH_T23_1442_011:0683a26_7	我等昔日謂此僧房安隱涅槃離惱無礙，然更於此有諸災患恐怖憂惱。	我 等 昔 日 謂 此 僧 房 安 隱 涅 槃 離 惱 無 礙  然 更 於 此 有 諸 災 患 恐 怖 憂 惱  
ZH_T23_1442_011:0683a26_20	」彼譏嫌時苾芻聞已，問言：	 彼 譏 嫌 時 苾 芻 聞 已  問 言  
ZH_T23_1442_011:0683a27_3	「姊妹！	 姊 妹  
ZH_T23_1442_011:0683a27_8	汝嫌罵誰？	汝 嫌 罵 誰  
ZH_T23_1442_011:0683a27_12	」答言：	 答 言  
ZH_T23_1442_011:0683a27_18	「我罵仁等。	 我 罵 仁 等  
ZH_T23_1442_011:0683a27_22	」報言：	 報 言  
ZH_T23_1442_011:0683a28_5	「我作何事令汝生嫌？	 我 作 何 事 令 汝 生 嫌  
ZH_T23_1442_011:0683a28_9	」答言：	 答 言  
ZH_T23_1442_011:0683b01_17	「我等昔來雖遭賊處及猖狂人，不聞鄙語如鄔陀夷所說，我之身體雖被夫主時有摩觸，未如鄔陀夷強見𣣋逼。	 我 等 昔 來 雖 遭 賊 處 及 猖 狂 人  不 聞 鄙 語 如 鄔 陀 夷 所 說  我 之 身 體 雖 被 夫 主 時 有 摩 觸  未 如 鄔 陀 夷 強 見 𣣋 逼  
ZH_T23_1442_011:0683b03_13	若我父母兄弟姊妹夫主聞者，乃至不聽我等望逝多林，況入園中而申禮敬。	若 我 父 母 兄 弟 姊 妹 夫 主 聞 者  乃 至 不 聽 我 等 望 逝 多 林  況 入 園 中 而 申 禮 敬  
ZH_T23_1442_011:0683b03_20	」諸苾芻報曰：	 諸 苾 芻 報 曰  
ZH_T23_1442_011:0683b04_3	「姊妹！	 姊 妹  
ZH_T23_1442_011:0683b05_10	彼苾芻具持禁戒，是大臣子而性多愛欲，作此方便用暢染心。	彼 苾 芻 具 持 禁 戒  是 大 臣 子 而 性 多 愛 欲  作 此 方 便 用 暢 染 心  
ZH_T23_1442_011:0683b05_16	」女人答言：	 女 人 答 言  
ZH_T23_1442_011:0683b05_20	「聖者！	 聖 者  
ZH_T23_1442_011:0683b06_12	如牛角雖利，豈可反破自腹耶？	如 牛 角 雖 利  豈 可 反 破 自 腹 耶  
ZH_T23_1442_011:0683b07_4	設有染心寧得自虧梵行。	設 有 染 心 寧 得 自 虧 梵 行  
ZH_T23_1442_011:0683b07_10	」諸苾芻曰：	 諸 苾 芻 曰  
ZH_T23_1442_011:0683b07_16	「姊妹且住！	 姊 妹 且 住  
ZH_T23_1442_011:0683b07_21	我當遮止。	我 當 遮 止  
ZH_T23_1442_011:0683b08_1	」答言：	 答 言  
ZH_T23_1442_011:0683b08_5	「聖者！	 聖 者  
ZH_T23_1442_011:0683b08_14	若為遮止深是善哉。	若 為 遮 止 深 是 善 哉  
ZH_T23_1442_011:0683b09_12	若不遮者，我等終不以足重來遊踐逝多園林。	若 不 遮 者  我 等 終 不 以 足 重 來 遊 踐 逝 多 園 林  
ZH_T23_1442_011:0683b09_18	」苾芻報曰：	 苾 芻 報 曰  
ZH_T23_1442_011:0683b10_8	「我共遮止，不使更然。	 我 共 遮 止  不 使 更 然  
ZH_T23_1442_011:0683b10_18	」時諸女人共嫌而去。	 時 諸 女 人 共 嫌 而 去  
ZH_T23_1442_011:0683b11_17	時具壽鄔陀夷便行笑出房，諸苾芻見而問曰：	時 具 壽 鄔 陀 夷 便 行 笑 出 房  諸 苾 芻 見 而 問 曰  
ZH_T23_1442_011:0683b12_4	「大德鄔陀夷！	 大 德 鄔 陀 夷  
ZH_T23_1442_011:0683b13_3	所為鄙媟污辱沙門，何意恣情更為歡笑？	所 為 鄙 媟 污 辱 沙 門  何 意 恣 情 更 為 歡 笑  
ZH_T23_1442_011:0683b13_10	」鄔陀夷報曰：	 鄔 陀 夷 報 曰  
ZH_T23_1442_011:0683b13_16	「我作何事？	 我 作 何 事  
ZH_T23_1442_011:0683b14_3	我豈飲酒、噉葱蒜耶？	我 豈 飲 酒  噉 葱 蒜 耶  
ZH_T23_1442_011:0683b14_9	」諸苾芻曰：	 諸 苾 芻 曰  
ZH_T23_1442_011:0683b15_6	「麁重之事汝尚為之，飲酒噉蒜何疑不作！	 麁 重 之 事 汝 尚 為 之  飲 酒 噉 蒜 何 疑 不 作  
ZH_T23_1442_011:0683b15_10	」報曰：	 報 曰  
ZH_T23_1442_011:0683b15_16	「我作何事？	 我 作 何 事  
ZH_T23_1442_011:0683b15_22	」諸苾芻曰：	 諸 苾 芻 曰  
ZH_T23_1442_011:0683b16_16	「此婆羅門居士婦女譏罵而去，豈非過耶？	 此 婆 羅 門 居 士 婦 女 譏 罵 而 去  豈 非 過 耶  
ZH_T23_1442_011:0683b16_20	」報曰：	 報 曰  
ZH_T23_1442_011:0683b19_4	「汝等但解執持黑鉢巡家乞求，慳嫉纏心日見增甚，乃至不能為他說四句法，見他演說更起嫉嫌。	 汝 等 但 解 執 持 黑 鉢 巡 家 乞 求  慳 嫉 纏 心 日 見 增 甚  乃 至 不 能 為 他 說 四 句 法  見 他 演 說 更 起 嫉 嫌  
ZH_T23_1442_011:0683b19_10	」諸苾芻曰：	 諸 苾 芻 曰  
ZH_T23_1442_011:0683b20_7	「我觀具壽雖數為說，曾無一人能見諦者。	 我 觀 具 壽 雖 數 為 說  曾 無 一 人 能 見 諦 者  
ZH_T23_1442_011:0683b20_11	」報曰：	 報 曰  
ZH_T23_1442_011:0683b20_22	「且令根熟，漸入諦門。	 且 令 根 熟  漸 入 諦 門  
ZH_T23_1442_011:0683b21_16	」諸苾芻有少欲者，皆共譏嫌而呵責曰：	 諸 苾 芻 有 少 欲 者  皆 共 譏 嫌 而 呵 責 曰  
ZH_T23_1442_011:0683b22_16	「云何苾芻所作非理，應懷恥愧，翻起貢高？	 云 何 苾 芻 所 作 非 理  應 懷 恥 愧  翻 起 貢 高  
ZH_T23_1442_011:0683b23_9	」時諸苾芻以此因緣具白世尊。	 時 諸 苾 芻 以 此 因 緣 具 白 世 尊  
ZH_T23_1442_011:0683b24_4	世尊因此集諸苾芻，知而故問：	世 尊 因 此 集 諸 苾 芻  知 而 故 問  
ZH_T23_1442_011:0683b24_18	「汝鄔陀夷實作如是鄙惡事耶？	 汝 鄔 陀 夷 實 作 如 是 鄙 惡 事 耶  
ZH_T23_1442_011:0683b25_1	」白言：	 白 言  
ZH_T23_1442_011:0683b25_5	「實爾。	 實 爾  
ZH_T23_1442_011:0683b25_9	」佛言：	 佛 言  
ZH_T23_1442_011:0683b26_7	「汝所為非，非沙門、非隨順、不清淨，所不應為。	 汝 所 為 非  非 沙 門  非 隨 順  不 清 淨  所 不 應 為  
ZH_T23_1442_011:0683b27_2	」爾時世尊種種呵責已，告諸苾芻：	 爾 時 世 尊 種 種 呵 責 已  告 諸 苾 芻  
ZH_T23_1442_011:0683b28_11	「我觀十利乃至我今為諸聲聞弟子，於毘奈耶制其學處應如是說：	 我 觀 十 利 乃 至 我 今 為 諸 聲聞弟子  於 毘 奈 耶 制 其 學 處 應如是說  
ZH_T23_1442_011:0683c02_5	「若復苾芻以染纏心與女人身相觸，若捉手、若捉臂、若捉髮、若觸一一身分，作受樂心者，僧伽伐尸沙。	 若復苾芻 以 染 纏 心 與 女 人 身 相 觸  若 捉 手  若 捉 臂  若 捉 髮  若 觸 一 一 身 分  作 受 樂 心 者  僧伽伐尸沙  
ZH_T23_1442_011:0683c03_15	」若復苾芻者，謂鄔陀夷，或復餘類。	 若復苾芻 者  謂 鄔 陀 夷  或 復 餘 類  
ZH_T23_1442_011:0683c05_2	以染纏心者，有是染心而非纏心、有是纏非染、或俱有俱無。	以 染 纏 心 者  有 是 染 心 而 非 纏 心  有 是 纏 非 染  或 俱 有 俱 無  
ZH_T23_1442_011:0683c05_9	云何染而非纏？	云 何 染 而 非 纏  
ZH_T23_1442_011:0683c06_3	謂有染心非極染心現在前時。	謂 有 染 心 非 極 染 心 現 在 前 時  
ZH_T23_1442_011:0683c06_10	云何纏而非染？	云 何 纏 而 非 染  
ZH_T23_1442_011:0683c07_5	謂心緣外境有所繫著未起染心。	謂 心 緣 外 境 有 所 繫 著 未 起 染 心  
ZH_T23_1442_011:0683c07_12	云何染纏俱心？	云 何 染 纏 俱 心  
ZH_T23_1442_011:0683c08_10	謂有染心極染心，貪求前境心有繫著。	謂 有 染 心 極 染 心  貪 求 前 境 心 有 繫 著  
ZH_T23_1442_011:0683c08_17	云何染纏俱非？	云 何 染 纏 俱 非  
ZH_T23_1442_011:0683c09_2	謂除前相。	謂 除 前 相  
ZH_T23_1442_011:0683c09_17	女人者，若婦、若童女堪行欲事。	女 人 者  若 婦  若 童 女 堪 行 欲 事  
ZH_T23_1442_011:0683c10_11	身相觸者，謂以身就身作摩觸事。	身 相 觸 者  謂 以 身 就 身 作 摩 觸 事  
ZH_T23_1442_011:0683c10_20	捉手者，謂腕已前。	捉 手 者  謂 腕 已 前  
ZH_T23_1442_011:0683c11_8	捉臂者，謂腕已後。	捉 臂 者  謂 腕 已 後  
ZH_T23_1442_011:0683c12_2	捉髮者，謂是頭髮及相繫緵帶。	捉 髮 者  謂 是 頭 髮 及 相 繫 緵 帶  
ZH_T23_1442_011:0683c12_13	一一身分者，謂諸支節。	一 一 身 分 者  謂 諸 支 節  
ZH_T23_1442_011:0683c13_3	作受樂心者，情受欲樂。	作 受 樂 心 者  情 受 欲 樂  
ZH_T23_1442_011:0683c13_15	僧伽伐尸沙者，廣說如前。	僧伽伐尸沙 者  廣說如前  
ZH_T23_1442_011:0683c14_8	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1442_011:0683c14_13	有其九事。	有 其 九 事  
ZH_T23_1442_011:0683c14_18	云何為九？	云 何 為 九  
ZH_T23_1442_011:0683c15_19	謂觸、極觸、憑、捉、牽、曳、上、下、遍抱。	謂 觸  極 觸  憑  捉  牽  曳  上  下  遍 抱  
ZH_T23_1442_011:0683c15_24	云何為觸？	云 何 為 觸  
ZH_T23_1442_011:0683c17_9	若苾芻以染纏心，共堪行婬女人故觸彼頭，無有衣隔，得僧伽伐尸沙；	若 苾 芻 以 染 纏 心  共 堪 行 婬 女 人 故 觸 彼 頭  無 有 衣 隔  得 僧伽伐尸沙  
ZH_T23_1442_011:0683c18_1	有衣隔者，得窣吐羅底也。	有 衣 隔 者  得 窣 吐 羅 底 也  
ZH_T23_1442_011:0683c19_7	如頭既爾，若觸肩、背、臍、𨄔乃至足指，有衣無衣皆如上說。	如 頭 既 爾  若 觸 肩  背  臍  𨄔 乃 至 足 指  有 衣 無 衣 皆 如 上 說  
ZH_T23_1442_011:0683c20_2	如觸既爾，極觸、憑、捉亦復如是。	如 觸 既 爾  極 觸  憑  捉 亦復如是  
ZH_T23_1442_011:0683c21_4	云何為牽？	云 何 為 牽  
ZH_T23_1442_011:0683c22_15	若苾芻以染纏心捉堪行婬女，從遠牽至近、從近推令遠，得罪同前。	若 苾 芻 以 染 纏 心 捉 堪 行 婬 女  從 遠 牽 至 近  從 近 推 令 遠  得 罪 同 前  
ZH_T23_1442_011:0683c23_1	云何為曳？	云 何 為 曳  
ZH_T23_1442_011:0683c24_17	謂苾芻捉女人，從右畔曳向左邊、或從左邊曳向右畔、或從足至頭、或從頭向足。	謂 苾 芻 捉 女 人  從 右 畔 曳 向 左 邊  或 從 左 邊 曳 向 右 畔  或 從 足 至 頭  或 從 頭 向 足  
ZH_T23_1442_011:0683c25_2	云何為上？	云 何 為 上  
ZH_T23_1442_011:0683c26_5	謂捉女人，從地舉上過於足指，若無衣隔得根本罪；	謂 捉 女 人  從 地 舉 上 過 於 足 指  若 無 衣 隔 得 根 本 罪  
ZH_T23_1442_011:0683c26_14	若有衣隔得方便罪。	若 有 衣 隔 得 方 便 罪  
ZH_T23_1442_011:0683c27_13	足指既爾，若過脛、膝及餘身分乃至于頂。	足 指 既 爾  若 過 脛  膝 及 餘 身 分 乃 至 于 頂  
ZH_T23_1442_011:0684a01_6	若舉上床座、若象馬車輿、或上樓閣，若苾芻有染纏心，而受觸樂作快意想，隨以身分觸著之時，若無衣隔得根本罪；	若 舉 上 床 座  若 象 馬 車 輿  或 上 樓 閣  若 苾 芻 有 染 纏 心  而 受 觸 樂 作 快 意 想  隨 以 身 分 觸 著 之 時  若 無 衣 隔 得 根 本 罪  
ZH_T23_1442_011:0684a02_1	若有衣隔得方便罪，是名舉上。	若 有 衣 隔 得 方 便 罪  是 名 舉 上  
ZH_T23_1442_011:0684a02_6	云何為下？	云 何 為 下  
ZH_T23_1442_011:0684a04_15	若苾芻捉堪行婬女，從樓閣上擎令向下、或至象馬車乘床座之上、擎下乃至足指著地，得罪同前，是名為下。	若 苾 芻 捉 堪 行 婬 女  從 樓 閣 上 擎 令 向 下  或 至 象 馬 車 乘 床 座 之 上  擎 下 乃 至 足 指 著 地  得 罪 同 前  是 名 為 下  
ZH_T23_1442_011:0684a05_1	云何遍抱？	云 何 遍 抱  
ZH_T23_1442_011:0684a06_12	若苾芻於堪行婬女人，以手捉搦其項乃至足指，隨觸身分得罪同前。	若 苾 芻 於 堪 行 婬 女 人  以 手 捉 搦 其 項 乃 至 足 指  隨 觸 身 分 得 罪 同 前  
ZH_T23_1442_011:0684a07_13	凡觸女身，若是堪行婬者，無衣隔時得根本罪；	凡 觸 女 身  若 是 堪 行 婬 者  無 衣 隔 時 得 根 本 罪  
ZH_T23_1442_011:0684a08_1	有衣得方便罪。	有 衣 得 方 便 罪  
ZH_T23_1442_011:0684a08_12	若不堪者，無衣得麁罪；	若 不 堪 者  無 衣 得 麁 罪  
ZH_T23_1442_011:0684a08_18	有衣得惡作。	有 衣 得 惡 作  
ZH_T23_1442_011:0684a09_19	若苾芻以染纏心，觸男黃門堪行婬者，無衣麁罪；	若 苾 芻 以 染 纏 心  觸 男 黃 門 堪 行 婬 者  無 衣 麁 罪  
ZH_T23_1442_011:0684a10_4	有衣惡作。	有 衣 惡 作  
ZH_T23_1442_011:0684a10_18	若無堪者，有衣無衣俱得惡作。	若 無 堪 者  有 衣 無 衣 俱 得 惡 作  
ZH_T23_1442_011:0684a11_12	若觸傍生，堪與無堪並得惡作。	若 觸 傍 生  堪 與 無 堪 並 得 惡 作  
ZH_T23_1442_011:0684a12_7	若無染心，觸母女姊妹並皆無犯。	若 無 染 心  觸 母 女 姊 妹 並 皆 無 犯  
ZH_T23_1442_011:0684a13_17	若見女人被水所漂、或時自縊、或噉毒藥等，為救濟時觸皆無犯。	若 見 女 人 被 水 所 漂  或 時 自 縊  或 噉 毒 藥 等  為 救 濟 時 觸 皆 無 犯  
ZH_T23_1442_011:0684a14_19	又無犯者，最初犯人、或癡狂、心亂、痛惱所纏。	又 無 犯 者  最 初 犯 人  或 癡 狂  心 亂  痛 惱 所 纏  
ZH_T23_1442_011:0684a16_13	3 說鄙惡語學處說鄙惡語學處第三佛在室羅伐城逝多林給孤獨園。	3   說 鄙 惡 語 學 處 說 鄙 惡 語 學 處 第 三 佛 在 室 羅 伐 城 逝 多 林 給 孤 獨 園  
ZH_T23_1442_011:0684a17_6	時鄔陀夷苾芻緣起同前。	時 鄔 陀 夷 苾 芻 緣 起 同 前  
ZH_T23_1442_011:0684a19_11	乃至隨所說法被染觸心，染心既生便對女人說麁惡語，謂是鄙惡婬欲相應，猶如夫妻論說俗事。	乃 至 隨 所 說 法 被 染 觸 心  染 心 既 生 便 對 女 人 說 麁 惡 語  謂 是 鄙 惡 婬 欲 相 應  猶 如 夫 妻 論 說 俗 事  
ZH_T23_1442_011:0684a20_10	時諸女中有相愛者，鄙言調戲身相撫拍。	時 諸 女 中 有 相 愛 者  鄙 言 調 戲 身 相 撫 拍  
ZH_T23_1442_011:0684a21_4	若不愛者便出房外作譏嫌言：	若 不 愛 者 便 出 房 外 作 譏 嫌 言  
ZH_T23_1442_011:0684a22_3	「誰知水內更出火光，於歸依處反生恐怖。	 誰 知 水 內 更 出 火 光  於 歸 依 處 反 生 恐 怖  
ZH_T23_1442_011:0684a22_9	」廣說如前。	 廣說如前  
ZH_T23_1442_011:0684a22_22	乃至「制其學處，應如是說：	乃 至  制 其 學 處  應如是說  
