segmentnr	original	stemmed
ZH_T51_2087_007:0907a20_1	已而問曰：	已 而 問 曰  
ZH_T51_2087_007:0907a20_12	「誡子無聲，何以驚叫？	 誡 子 無 聲  何 以 驚 叫  
ZH_T51_2087_007:0907a20_17	」烈士曰：	 烈 士 曰  
ZH_T51_2087_007:0907a21_12	「受命後，至夜分，惛然若夢，變異更起。	 受 命 後  至 夜 分  惛 然 若 夢  變 異 更 起  
ZH_T51_2087_007:0907a22_12	見昔事主躬來慰謝，感荷厚恩，忍不報語；	見 昔 事 主 躬 來 慰 謝  感 荷 厚 恩  忍 不 報 語  
ZH_T51_2087_007:0907a23_2	彼人震怒，遂見殺害。	彼 人 震 怒  遂 見 殺 害  
ZH_T51_2087_007:0907a24_4	受中陰身，顧屍歎惜，猶願歷世不言，以報厚德。	受 中 陰 身  顧 屍 歎 惜  猶 願 歷 世 不 言  以 報 厚 德  
ZH_T51_2087_007:0907a26_2	遂見託生南印度大婆羅門家，乃至受胎出胎，備經苦厄，荷恩荷德，嘗不出聲。	遂 見 託 生 南 印 度 大 婆 羅 門 家  乃 至 受 胎 出 胎  備 經 苦 厄  荷 恩 荷 德  嘗 不 出 聲  
ZH_T51_2087_007:0907a27_15	洎乎受業、冠、婚、喪親、生子，每念前恩，忍而不語，宗親戚屬咸見怪異。	洎 乎 受 業  冠  婚  喪 親  生 子  每 念 前 恩  忍 而 不 語  宗 親 戚 屬 咸 見 怪 異  
ZH_T51_2087_007:0907a28_8	年過六十有五，我妻謂曰：	年 過 六 十 有 五  我 妻 謂 曰  
ZH_T51_2087_007:0907a28_14	『汝可言矣！	 汝 可 言 矣  
ZH_T51_2087_007:0907a29_3	若不語者，當殺汝子。	若 不 語 者  當 殺 汝 子  
ZH_T51_2087_007:0907b01_13	』我時惟念，已隔生世，自顧衰老，唯此稚子，因止其妻，令無殺害。	 我 時 惟 念  已 隔 生 世  自 顧 衰 老  唯 此 稚 子  因 止 其 妻  令 無 殺 害  
ZH_T51_2087_007:0907b02_1	遂發此聲耳。	遂 發 此 聲 耳  
ZH_T51_2087_007:0907b02_6	」隱士曰：	 隱 士 曰  
ZH_T51_2087_007:0907b02_12	「我之過也！	 我 之 過 也  
ZH_T51_2087_007:0907b02_17	此魔嬈耳。	此 魔 嬈 耳  
ZH_T51_2087_007:0907b03_9	」烈士感恩，悲事不成，憤恚而死。	 烈 士 感 恩  悲 事 不 成  憤 恚 而 死  
ZH_T51_2087_007:0907b03_19	免火災難，故曰救命；	免 火 災 難  故 曰 救 命  
ZH_T51_2087_007:0907b04_10	感恩而死，又謂烈士池。	感 恩 而 死  又 謂 烈 士 池  
ZH_T51_2087_007:0907b06_6	烈士池西有三獸窣堵波，是如來修菩薩行時燒身之處。	烈 士 池 西 有 三 獸 窣 堵 波  是 如 來 修菩薩行 時 燒 身 之 處  
ZH_T51_2087_007:0907b07_6	劫初時，於此林野，有狐、兔、猨，異類相悅。	劫 初 時  於 此 林 野  有 狐  兔  猨  異 類 相 悅  
ZH_T51_2087_007:0907b08_13	時天帝釋欲驗修菩薩行者，降靈應化為一老夫，謂三獸曰：	時 天 帝 釋 欲 驗 修菩薩行 者  降 靈 應 化 為 一 老 夫  謂 三 獸 曰  
ZH_T51_2087_007:0907b09_3	「二三子善安隱乎？	 二 三 子 善 安 隱 乎  
ZH_T51_2087_007:0907b09_8	無驚懼耶？	無 驚 懼 耶  
ZH_T51_2087_007:0907b09_11	」曰：	 曰  
ZH_T51_2087_007:0907b10_7	「涉豐草，遊茂林，異類同歡，既安且樂。	 涉 豐 草  遊 茂 林  異 類 同 歡  既 安 且 樂  
ZH_T51_2087_007:0907b10_12	」老夫曰：	 老 夫 曰  
ZH_T51_2087_007:0907b11_9	「聞二三子情厚意密，忘其老弊，故此遠尋。	 聞 二 三 子 情 厚 意 密  忘 其 老 弊  故 此 遠 尋  
ZH_T51_2087_007:0907b11_19	今正飢乏，何以饋食？	今 正 飢 乏  何 以 饋 食  
ZH_T51_2087_007:0907b12_1	」曰：	 曰  
ZH_T51_2087_007:0907b12_12	「幸少留此，我躬馳訪。	 幸 少 留 此  我 躬 馳 訪  
ZH_T51_2087_007:0907b13_3	」於是同心虛己，分路營求。	 於 是 同 心 虛 己  分 路 營 求  
ZH_T51_2087_007:0907b14_14	狐沿水濱，銜一鮮鯉，猨於林樹，採異華菓，俱來至止，同進老夫。	狐 沿 水 濱  銜 一 鮮 鯉  猨 於 林 樹  採 異 華 菓  俱 來 至 止  同 進 老 夫  
ZH_T51_2087_007:0907b15_4	唯免空還，遊躍左右。	唯 免 空 還  遊 躍 左 右  
ZH_T51_2087_007:0907b15_9	老夫謂曰：	老 夫 謂 曰  
ZH_T51_2087_007:0907b16_1	「以吾觀之，爾曹未和。	 以 吾 觀 之  爾 曹 未 和  
ZH_T51_2087_007:0907b17_2	猨狐同志，各能役心，唯兔空返，獨無相饋。	猨 狐 同 志  各 能 役 心  唯 兔 空 返  獨 無 相 饋  
ZH_T51_2087_007:0907b17_12	以此言之，誠可知也。	以 此 言 之  誠 可 知 也  
ZH_T51_2087_007:0907b18_4	」兔聞譏議，謂狐、猨曰：	 兔 聞 譏 議  謂 狐  猨 曰  
ZH_T51_2087_007:0907b18_15	「多聚樵蘇，方有所作。	 多 聚 樵 蘇  方 有 所 作  
ZH_T51_2087_007:0907b19_13	」狐、猨競馳，銜草曳木，既已蘊崇，猛焰將熾。	 狐  猨 競 馳  銜 草 曳 木  既 已 蘊 崇  猛 焰 將 熾  
ZH_T51_2087_007:0907b19_16	兔曰：	兔 曰  
ZH_T51_2087_007:0907b21_1	「仁者，我身卑劣，所求難遂，敢以微躬，充此一䬸。	 仁 者  我 身 卑 劣  所 求 難 遂  敢 以 微 躬  充 此 一 䬸  
ZH_T51_2087_007:0907b21_12	」辭畢入火，尋即致死。	 辭 畢 入 火  尋 即 致 死  
ZH_T51_2087_007:0907b22_18	是時老夫復帝釋身，除燼收骸，傷歎良久，謂狐、猨曰：	是 時 老 夫 復 帝 釋 身  除 燼 收 骸  傷 歎 良 久  謂 狐  猨 曰  
ZH_T51_2087_007:0907b23_3	「一何至此！	 一 何 至 此  
ZH_T51_2087_007:0907b24_4	吾感其心，不泯其迹，寄之月輪，傳乎後世。	吾 感 其 心  不 泯 其 迹  寄 之 月 輪  傳 乎 後 世  
ZH_T51_2087_007:0907b24_20	」故彼咸言，月中之兔，自斯而有。	 故 彼 咸 言  月 中 之 兔  自 斯 而 有  
ZH_T51_2087_007:0907b25_8	後人於此建窣堵波。	後 人 於 此 建 窣 堵 波  
ZH_T51_2087_007:0907b26_14	從此順殑伽河流，東行三百餘里，至戰主國中印度境。	從 此 順 殑 伽 河 流  東 行 三 百 餘 里  至 戰 主 國 中 印 度 境  
ZH_T51_2087_007:0907b28_1	戰主國戰主國，周二千餘里，都城臨殑伽河，周十餘里。	戰 主 國 戰 主 國  周 二 千 餘 里  都 城 臨 殑 伽 河  周 十 餘 里  
ZH_T51_2087_007:0907b28_11	居人豐樂，邑里相隣。	居 人 豐 樂  邑 里 相 隣  
ZH_T51_2087_007:0907b28_21	土地膏腴，稼穡時播。	土 地 膏 腴  稼 穡 時 播  
ZH_T51_2087_007:0907b29_19	氣序和暢，風俗淳質，人性獷烈，邪正兼信。	氣 序 和 暢  風 俗 淳 質  人 性 獷 烈  邪 正 兼 信  
ZH_T51_2087_007:0907c01_10	伽藍十餘所，僧徒減千人。	伽 藍 十 餘 所  僧 徒 減 千 人  
ZH_T51_2087_007:0907c02_1	並皆遵習小乘教法。	並 皆 遵 習 小 乘 教 法  
ZH_T51_2087_007:0907c02_11	天祠二十，異道雜居。	天 祠 二 十  異 道 雜 居  
ZH_T51_2087_007:0907c03_18	大城西北伽藍中窣堵波，無憂王之所建也。	大 城 西 北 伽 藍 中 窣 堵 波  無 憂 王 之 所 建 也  
ZH_T51_2087_007:0907c04_6	《印度記》曰：	 印 度 記  曰  
ZH_T51_2087_007:0907c04_17	「此中有如來舍利一斗。	 此 中 有 如 來 舍 利 一 斗  
ZH_T51_2087_007:0907c06_1	」昔者世尊嘗於此處，七日之中，為天、人眾顯說妙法。	 昔 者 世 尊 嘗 於 此 處  七 日 之 中  為 天  人 眾 顯 說 妙 法  
ZH_T51_2087_007:0907c06_18	其側則有過去三佛坐及經行遺迹之處。	其 側 則 有 過 去 三 佛 坐 及 經 行 遺 迹 之 處  
ZH_T51_2087_007:0907c08_11	隣此復有慈氏菩薩像，形量雖小，威神嶷然，靈鑒潛通，奇迹間起。	隣 此 復 有 慈 氏 菩 薩 像  形 量 雖 小  威 神 嶷 然  靈 鑒 潛 通  奇 迹 間 起  
ZH_T51_2087_007:0907c10_6	大城東行二百餘里，至阿避陀羯剌拏僧伽藍唐言不穿耳。	大 城 東 行 二 百 餘 里  至 阿 避 陀 羯 剌 拏 僧 伽 藍 唐 言 不 穿 耳  
ZH_T51_2087_007:0907c11_13	周垣不廣，彫飾甚工，花池交影，臺閣連甍，僧徒肅穆，眾儀庠序。	周 垣 不 廣  彫 飾 甚 工  花 池 交 影  臺 閣 連 甍  僧 徒 肅 穆  眾 儀 庠 序  
ZH_T51_2087_007:0907c11_19	聞諸先志曰：	聞 諸 先 志 曰  
ZH_T51_2087_007:0907c13_10	昔大雪山北覩貨邏國有樂學沙門，二三同志禮誦餘閑，每相謂曰：	昔 大 雪 山 北 覩 貨 邏 國 有 樂 學 沙 門  二 三 同 志 禮 誦 餘 閑  每 相 謂 曰  
ZH_T51_2087_007:0907c14_1	「妙理幽玄，非言談所究；	 妙 理 幽 玄  非 言 談 所 究  
ZH_T51_2087_007:0907c14_12	聖迹昭著，可足趾所尋。	聖 迹 昭 著  可 足 趾 所 尋  
ZH_T51_2087_007:0907c15_3	宜詢莫逆，親觀聖迹。	宜 詢 莫 逆  親 觀 聖 迹  
ZH_T51_2087_007:0907c15_16	」於是二三交友，杖錫同遊。	 於 是 二 三 交 友  杖 錫 同 遊  
ZH_T51_2087_007:0907c16_16	既至印度，寓諸伽藍，輕其邊鄙，莫之見舍。	既 至 印 度  寓 諸 伽 藍  輕 其 邊 鄙  莫 之 見 舍  
ZH_T51_2087_007:0907c17_16	外迫風露，內累口腹，顏色憔悴，形容枯槁。	外 迫 風 露  內 累 口 腹  顏 色 憔 悴  形 容 枯 槁  
ZH_T51_2087_007:0907c18_15	時此國王出遊近郊，見諸客僧，怪而問曰：	時 此 國 王 出 遊 近 郊  見 諸 客 僧  怪 而 問 曰  
ZH_T51_2087_007:0907c19_1	「何方乞士？	 何 方 乞 士  
ZH_T51_2087_007:0907c19_6	何所因來？	何 所 因 來  
ZH_T51_2087_007:0907c19_16	耳既不穿，衣又垢弊。	耳 既 不 穿  衣 又 垢 弊  
ZH_T51_2087_007:0907c19_22	」沙門對曰：	 沙 門 對 曰  
ZH_T51_2087_007:0907c20_9	「我，覩貨邏國人也。	 我  覩 貨 邏 國 人 也  
ZH_T51_2087_007:0907c21_19	恭承遺教，高蹈俗塵，率其同好，觀禮聖迹。	恭 承 遺 教  高 蹈 俗 塵  率 其 同 好  觀 禮 聖 迹  
ZH_T51_2087_007:0907c22_19	慨以薄福，眾所同棄，印度沙門，莫顧羈旅。	慨 以 薄 福  眾 所 同 棄  印 度 沙 門  莫 顧 羈 旅  
ZH_T51_2087_007:0907c24_1	欲還本土，巡禮未周，雖迫勤苦，心遂後已。	欲 還 本 土  巡 禮 未 周  雖 迫 勤 苦  心 遂 後 已  
ZH_T51_2087_007:0907c25_11	」王聞其說，用增悲感，即斯勝地，建立伽藍，白㲲題書，為之制曰：	 王 聞 其 說  用 增 悲 感  即 斯 勝 地  建 立 伽 藍  白 㲲 題 書  為 之 制 曰  
ZH_T51_2087_007:0907c26_12	「我惟尊居世上，貴極人中，斯皆三寶之靈祐也。	 我 惟 尊 居 世 上  貴 極 人 中  斯 皆 三 寶 之 靈 祐 也  
ZH_T51_2087_007:0907c27_13	既為人王，受佛付囑，凡厥染衣，吾當惠濟。	既 為 人 王  受 佛 付 囑  凡 厥 染 衣  吾 當 惠 濟  
ZH_T51_2087_007:0907c28_3	建此伽藍，式招羈旅。	建 此 伽 藍  式 招 羈 旅  
ZH_T51_2087_007:0907c29_3	自今已來，諸穿耳僧，我此伽藍不得止舍。	自 今 已 來  諸 穿 耳 僧  我 此 伽 藍 不 得 止 舍  
ZH_T51_2087_007:0907c29_14	」因其事迹，故以名焉。	 因 其 事 迹  故 以 名 焉  
ZH_T51_2087_007:0908a03_1	阿避陀羯剌拏伽藍東南行百餘里，南渡殑伽河，至摩訶娑羅邑，並婆羅門種，不遵佛法。	阿 避 陀 羯 剌 拏 伽 藍 東 南 行 百 餘 里  南 渡 殑 伽 河  至 摩 訶 娑 羅 邑  並 婆 羅 門 種  不 遵 佛 法  
ZH_T51_2087_007:0908a04_1	然見沙門，先訪學業，知其強識，方深禮敬。	然 見 沙 門  先 訪 學 業  知 其 強 識  方 深 禮 敬  
ZH_T51_2087_007:0908a05_11	殑伽河北，有那羅延天祠。	殑 伽 河 北  有 那 羅 延 天 祠  
ZH_T51_2087_007:0908a06_2	重閣層臺，奐甚麗飾。	重 閣 層 臺  奐 甚 麗 飾  
ZH_T51_2087_007:0908a07_1	諸天之像，鑴石而成，工極人謀，靈應難究。	諸 天 之 像  鑴 石 而 成  工 極 人 謀  靈 應 難 究  
ZH_T51_2087_007:0908a08_12	那羅延天祠東行三十餘里，有窣堵波，無憂王之所建也，太半陷地。	那 羅 延 天 祠 東 行 三 十 餘 里  有窣堵波  無 憂 王 之 所 建 也  太 半 陷 地  
ZH_T51_2087_007:0908a09_17	前建石柱，高餘二丈，上作師子之像，刻記伏鬼之事。	前 建 石 柱  高 餘 二 丈  上 作 師 子 之 像  刻 記 伏 鬼 之 事  
ZH_T51_2087_007:0908a11_9	昔於此處有曠野鬼，恃大威力，噉人血肉，作害生靈，肆極妖祟。	昔 於 此 處 有 曠 野 鬼  恃 大 威 力  噉 人 血 肉  作 害 生 靈  肆 極 妖 祟  
ZH_T51_2087_007:0908a13_9	如來愍諸眾生不得其死，以神通力誘化諸鬼，導以歸依之敬，齊以不殺之戒。	如 來 愍 諸 眾 生 不 得 其 死  以 神 通 力 誘 化 諸 鬼  導 以 歸 依 之 敬  齊 以 不 殺 之 戒  
ZH_T51_2087_007:0908a13_19	諸鬼承教，奉以周旋。	諸 鬼 承 教  奉 以 周 旋  
ZH_T51_2087_007:0908a14_18	於是舉石請佛安坐，願聞正法，克念護持。	於 是 舉 石 請 佛 安 坐  願 聞 正 法  克 念 護 持  
ZH_T51_2087_007:0908a16_9	自時厥後，無信之徒競共推移鬼置石座，動以千數，莫之能轉。	自 時 厥 後  無 信 之 徒 競 共 推 移 鬼 置 石 座  動 以 千 數  莫 之 能 轉  
ZH_T51_2087_007:0908a17_8	茂林清池，周基左右，人至其側，無不心懼。	茂 林 清 池  周 基 左 右  人 至 其 側  無 不 心 懼  
ZH_T51_2087_007:0908a19_10	伏鬼側不遠，有數伽藍，雖多傾毀，尚有僧徒，並皆遵習大乘教法。	伏 鬼 側 不 遠  有 數 伽 藍  雖 多 傾 毀  尚 有 僧 徒  並 皆 遵 習 大 乘 教 法  
ZH_T51_2087_007:0908a20_17	從此東南行百餘里，至一窣堵波，基已傾陷，餘高數丈。	從 此 東 南 行 百 餘 里  至 一 窣 堵 波  基 已 傾 陷  餘 高 數 丈  
ZH_T51_2087_007:0908a24_8	昔者如來寂滅之後，八國大王分舍利也，量舍利婆羅門蜜塗瓶內，分授諸王，而婆羅門持瓶以歸，既得所粘舍利，遂建窣堵波，并瓶置內，因以名焉。	昔 者 如 來 寂 滅 之 後  八 國 大 王 分 舍 利 也  量 舍 利 婆 羅 門 蜜 塗 瓶 內  分 授 諸 王  而 婆 羅 門 持 瓶 以 歸  既 得 所 粘 舍 利  遂 建 窣 堵 波  并 瓶 置 內  因 以 名 焉  
ZH_T51_2087_007:0908a25_15	後無憂王開取舍利瓶，改建大窣堵波，或至齋日，時燭光明。	後 無 憂 王 開 取 舍 利 瓶  改 建 大 窣 堵 波  或 至 齋 日  時 燭 光 明  
ZH_T51_2087_007:0908a27_10	從此東北度殑伽河，行百四五十里，至吠舍釐國舊曰毘舍離國，訛也。	從 此 東 北 度 殑 伽 河  行 百 四 五 十 里  至 吠 舍 釐 國 舊 曰 毘 舍 離 國  訛 也  
ZH_T51_2087_007:0908a27_15	中印度境。	中 印 度 境  
ZH_T51_2087_007:0908a28_14	吠舍釐國吠舍釐國，周五千餘里。	吠 舍 釐 國 吠 舍 釐 國  周 五 千 餘 里  
ZH_T51_2087_007:0908a29_12	土地沃壤，花菓茂盛，菴沒羅菓、茂遮菓既多且貴。	土 地 沃 壤  花 菓 茂 盛  菴 沒 羅 菓  茂 遮 菓 既 多 且 貴  
ZH_T51_2087_007:0908b01_12	氣序和暢，風俗淳質，好福重學，邪正雜信。	氣 序 和 暢  風 俗 淳 質  好 福 重 學  邪 正 雜 信  
ZH_T51_2087_007:0908b02_12	伽藍數百，多已圮壞，存者三五，僧徒稀少。	伽 藍 數 百  多 已 圮 壞  存 者 三 五  僧 徒 稀 少  
ZH_T51_2087_007:0908b03_11	天祠數十，異道雜居，露形之徒，寔繁其黨。	天 祠 數 十  異 道 雜 居  露 形 之 徒  寔 繁 其 黨  
ZH_T51_2087_007:0908b05_3	吠舍釐城已甚傾頹，其故基趾周六七十里，宮城周四五里，少有居人。	吠 舍 釐 城 已 甚 傾 頹  其 故 基 趾 周 六 七 十 里  宮 城 周 四 五 里  少 有 居 人  
ZH_T51_2087_007:0908b06_10	宮城西北五六里，至一伽藍，僧徒寡少，習學小乘正量部法。	宮 城 西 北 五 六 里  至 一 伽 藍  僧 徒 寡 少  習 學 小 乘 正 量 部 法  
ZH_T51_2087_007:0908b08_1	傍有窣堵波，是昔如來說《毘摩羅詰經》，長者子寶積等獻寶蓋處。	傍 有窣堵波  是 昔 如 來 說  毘 摩 羅 詰 經   長 者 子 寶 積 等 獻 寶 蓋 處  
ZH_T51_2087_007:0908b09_2	其東有窣堵波，舍利子等於此證無學之果。	其 東 有窣堵波  舍 利 子 等 於 此 證 無 學 之 果  
ZH_T51_2087_007:0908b11_3	舍利子證果東南有窣堵波，是吠舍釐王之所建也。	舍 利 子 證 果 東 南 有窣堵波  是 吠 舍 釐 王 之 所 建 也  
ZH_T51_2087_007:0908b12_3	佛涅槃後，此國先王分得舍利，式修崇建。	佛 涅 槃 後  此 國 先 王 分 得 舍 利  式 修 崇 建  
ZH_T51_2087_007:0908b12_10	《印度記》曰：	 印 度 記  曰  
ZH_T51_2087_007:0908b13_12	「此中舊有如來舍利一斛，無憂王開取九斗，唯留一斗。	 此 中 舊 有 如 來 舍 利 一 斛  無 憂 王 開 取 九 斗  唯 留 一 斗  
ZH_T51_2087_007:0908b14_18	」後有國王復欲開取，方事興功，尋則地震，遂不敢開。	 後 有 國 王 復 欲 開 取  方 事 興 功  尋 則 地 震  遂 不 敢 開  
ZH_T51_2087_007:0908b15_14	其西北有窣堵波，無憂王之所建也。	其 西 北 有窣堵波  無 憂 王 之 所 建 也  
ZH_T51_2087_007:0908b16_14	傍有石柱，高五六十尺，上作師子之像。	傍 有 石 柱  高 五 六 十 尺  上 作 師 子 之 像  
ZH_T51_2087_007:0908b17_10	石柱南有池，是群獼猴為佛穿也。	石 柱 南 有 池  是 群 獼 猴 為 佛 穿 也  
ZH_T51_2087_007:0908b18_1	在昔如來曾住於此。	在 昔 如 來 曾 住 於 此  
ZH_T51_2087_007:0908b19_7	池西不遠有窣堵波，諸獼猴持如來鉢上樹取蜜之處；	池 西 不 遠 有窣堵波  諸 獼 猴 持 如 來 鉢 上 樹 取 蜜 之 處  
ZH_T51_2087_007:0908b20_7	池南不遠有窣堵波，是諸獼猴奉佛蜜處；	池 南 不 遠 有窣堵波  是 諸 獼 猴 奉 佛 蜜 處  
ZH_T51_2087_007:0908b21_1	池西北隅猶有獼猴形像。	池 西 北 隅 猶 有 獼 猴 形 像  
ZH_T51_2087_007:0908b23_1	伽藍東北三里有窣堵波，是毘摩羅詰唐言無垢稱。	伽 藍 東 北 三 里 有窣堵波  是 毘 摩 羅 詰 唐 言 無 垢 稱  
ZH_T51_2087_007:0908b23_27	舊曰淨名，然淨則無垢，名則是稱，義雖取同，名乃有異。	舊 曰 淨 名  然 淨 則 無 垢  名 則 是 稱  義 雖 取 同  名 乃 有 異  
ZH_T51_2087_007:0908b24_6	舊曰維摩詰，訛略也故宅基趾，多有靈異。	舊 曰 維 摩 詰  訛 略 也 故 宅 基 趾  多 有 靈 異  
ZH_T51_2087_007:0908b26_2	去此不遠有一神舍，其狀壘甎，傳云積石，即無垢稱長者現疾說法之處。	去 此 不 遠 有 一 神 舍  其 狀 壘 甎  傳 云 積 石  即 無 垢 稱 長 者 現 疾 說 法 之 處  
ZH_T51_2087_007:0908b27_3	去此不遠有窣堵波，長者子寶積之故宅也。	去 此 不 遠 有窣堵波  長 者 子 寶 積 之 故 宅 也  
ZH_T51_2087_007:0908b29_1	去此不遠有窣堵波，是菴沒羅女故宅，佛姨母等諸苾芻尼於此證入涅槃。	去 此 不 遠 有窣堵波  是 菴 沒 羅 女 故 宅  佛 姨 母 等 諸 苾 芻 尼 於 此 證 入 涅 槃  
ZH_T51_2087_007:0908c03_2	伽藍北三四里有窣堵波，是如來將往拘尸那國入般涅槃，人與非人隨從世尊，至此佇立。	伽 藍 北 三 四 里 有窣堵波  是 如 來 將 往 拘 尸 那 國 入般涅槃  人 與 非 人 隨 從 世 尊  至 此 佇 立  
ZH_T51_2087_007:0908c04_6	次西北不遠有窣堵波，是佛於此最後觀吠舍釐城。	次 西 北 不 遠 有窣堵波  是 佛 於 此 最 後 觀 吠 舍 釐 城  
ZH_T51_2087_007:0908c05_13	其南不遠有精舍，前建窣堵波，是菴沒羅女園持以施佛。	其 南 不 遠 有 精 舍  前 建 窣 堵 波  是 菴 沒 羅 女 園 持 以 施 佛  
ZH_T51_2087_007:0908c06_17	菴沒羅園側有窣堵波，是如來告涅槃處。	菴 沒 羅 園 側 有窣堵波  是 如 來 告 涅 槃 處  
ZH_T51_2087_007:0908c07_8	佛昔在此告阿難曰：	佛 昔 在 此 告 阿 難 曰  
ZH_T51_2087_007:0908c08_3	「其得四神足者，能住壽一劫。	 其 得 四 神 足 者  能 住 壽 一 劫  
ZH_T51_2087_007:0908c08_13	如來今者，當壽幾何？	如 來 今 者  當 壽 幾 何  
ZH_T51_2087_007:0908c09_10	」如是再三，阿難不對，天魔迷惑故也。	 如 是 再 三  阿 難 不 對  天 魔 迷 惑 故 也  
ZH_T51_2087_007:0908c10_2	阿難從坐而起，林中宴默。	阿 難 從 坐 而 起  林 中 宴 默  
ZH_T51_2087_007:0908c10_9	時魔來請佛曰：	時 魔 來 請 佛 曰  
ZH_T51_2087_007:0908c11_19	「如來在世教化已久，蒙濟流轉，數如塵沙，寂滅之樂，今其時矣。	 如 來 在 世 教 化 已 久  蒙 濟 流 轉  數 如 塵 沙  寂 滅 之 樂  今 其 時 矣  
ZH_T51_2087_007:0908c12_13	」世尊以少土置爪上，而告魔曰：	 世 尊 以 少 土 置 爪 上  而 告 魔 曰  
ZH_T51_2087_007:0908c12_19	「地土多耶？	 地 土 多 耶  
ZH_T51_2087_007:0908c13_4	爪土多耶？	爪 土 多 耶  
ZH_T51_2087_007:0908c13_8	」對曰：	 對 曰  
ZH_T51_2087_007:0908c13_14	「地土多也。	 地 土 多 也  
ZH_T51_2087_007:0908c14_2	」佛言：	 佛 言  
ZH_T51_2087_007:0908c14_19	「所度者如爪上土，未度者如大地土。	 所 度 者 如 爪 上 土  未 度 者 如 大 地 土  
ZH_T51_2087_007:0908c15_9	却後三月，吾當涅槃。	却 後 三 月  吾 當 涅 槃  
ZH_T51_2087_007:0908c15_17	」魔聞歡喜而退。	 魔 聞 歡 喜 而 退  
ZH_T51_2087_007:0908c16_11	阿難林中忽感異夢，來白佛言：	阿 難 林 中 忽 感 異 夢  來 白 佛 言  
ZH_T51_2087_007:0908c18_2	「我在林間，夢見大樹，枝葉茂盛，蔭影蒙密，驚風忽起，摧散無餘。	 我 在 林 間  夢 見 大 樹  枝 葉 茂 盛  蔭 影 蒙 密  驚 風 忽 起  摧 散 無 餘  
ZH_T51_2087_007:0908c18_11	將非世尊欲入寂滅？	將 非 世 尊 欲 入 寂 滅  
ZH_T51_2087_007:0908c19_2	我心懷懼，故來請問。	我 心 懷 懼  故 來 請 問  
ZH_T51_2087_007:0908c20_4	」佛告阿難：	 佛 告 阿 難  
ZH_T51_2087_007:0908c20_20	「吾先告汝，汝為魔蔽，不時請留。	 吾 先 告 汝  汝 為 魔 蔽  不 時 請 留  
ZH_T51_2087_007:0908c22_1	魔王勸我早入涅槃，已許之期，斯夢是也。	魔 王 勸 我 早 入 涅 槃  已 許 之 期  斯 夢 是 也  
ZH_T51_2087_007:0908c24_2	」告涅槃期側不遠有窣堵波，千子見父母處也。	 告 涅 槃 期 側 不 遠 有窣堵波  千 子 見 父 母 處 也  
ZH_T51_2087_007:0908c26_12	昔有仙人，隱居巖谷，仲春之月，鼓濯清流，麀鹿隨飲，感生女子，姿貌過人，唯脚似鹿，仙人見已，收而養焉。	昔 有 仙 人  隱 居 巖 谷  仲 春 之 月  鼓 濯 清 流  麀 鹿 隨 飲  感 生 女 子  姿 貌 過 人  唯 脚 似 鹿  仙 人 見 已  收 而 養 焉  
ZH_T51_2087_007:0908c27_14	其後命令求火，至餘仙廬，足所履地，迹有蓮華。	其 後 命 令 求 火  至 餘 仙 廬  足 所 履 地  迹 有 蓮 華  
ZH_T51_2087_007:0908c28_16	彼仙見已，深以奇之，令其繞廬，方乃得火。	彼 仙 見 已  深 以 奇 之  令 其 繞 廬  方 乃 得 火  
ZH_T51_2087_007:0908c29_7	鹿女依命，得火而還。	鹿 女 依 命  得 火 而 還  
ZH_T51_2087_007:0909a01_12	時梵豫王畋遊見華，尋迹以求，悅其奇怪，同載而返。	時 梵 豫 王 畋 遊 見 華  尋 迹 以 求  悅 其 奇 怪  同 載 而 返  
ZH_T51_2087_007:0909a02_2	相師占言，當生千子。	相 師 占 言  當 生 千 子  
ZH_T51_2087_007:0909a02_12	餘婦聞之，莫不圖計。	餘 婦 聞 之  莫 不 圖 計  
ZH_T51_2087_007:0909a03_12	日月既滿，生一蓮花，花有千葉，葉坐一子。	日 月 既 滿  生 一 蓮 花  花 有 千 葉  葉 坐 一 子  
ZH_T51_2087_007:0909a04_12	餘婦誣罔，咸稱不祥，投殑伽河，隨波泛濫。	餘 婦 誣 罔  咸 稱 不 祥  投 殑 伽 河  隨 波 泛 濫  
ZH_T51_2087_007:0909a06_12	烏耆延王下流遊觀，見黃雲蓋乘波而來，取以開視，乃有千子，乳養成立，有大力焉。	烏 耆 延 王 下 流 遊 觀  見 黃 雲 蓋 乘 波 而 來  取 以 開 視  乃 有 千 子  乳 養 成 立  有 大 力 焉  
ZH_T51_2087_007:0909a07_13	恃有千子，拓境四方，兵威乘勝，將次此國。	恃 有 千 子  拓 境 四 方  兵 威 乘 勝  將 次 此 國  
ZH_T51_2087_007:0909a08_17	時梵豫王聞之，甚懷震懼，兵力不敵，計無所出矣。	時 梵 豫 王 聞 之  甚 懷 震 懼  兵 力 不 敵  計 無 所 出 矣  
ZH_T51_2087_007:0909a09_12	是時鹿女心知其子，乃謂王曰：	是 時 鹿 女 心 知 其 子  乃 謂 王 曰  
ZH_T51_2087_007:0909a10_16	「今寇戎臨境，上下離心，賤妾愚忠，能敗強敵。	 今 寇 戎 臨 境  上 下 離 心  賤 妾 愚 忠  能 敗 強 敵  
ZH_T51_2087_007:0909a11_8	」王未之信也，憂懼良深。	 王 未 之 信 也  憂 懼 良 深  
