segmentnr	original	folio	analyzed
ZH_X81_1571_006:0453c13	吾真否。眾將所寫真呈。皆不契師意。普化出曰。某甲	006	吾 真 否  眾 將 所 寫 真 呈  皆 不 契 師 意  普 化 出 曰  某 甲 
ZH_X81_1571_006:0453c14	邈得。師曰。何不呈似老僧。化乃打筋斗而出。師曰。這	006	邈 得  師 曰  何 不 呈 似 老 僧  化 乃 打 筋 斗 而 出  師 曰  這 
ZH_X81_1571_006:0453c15	漢。向後掣風狂去在。師乃奄化。諡凝寂大師。真際之	006	漢  向 後 掣 風 狂 去 在  師 乃 奄 化  諡 凝 寂 大 師  真 際 之 
ZH_X81_1571_006:0453c16	墖。	006	墖  
ZH_X81_1571_006:0453c17	蒲州麻谷山寶徹禪師侍馬祖行次。問如何是大涅	006	蒲 州 麻 谷 山 寶 徹 禪 師 侍 馬 祖 行 次  問 如 何 是 大 涅 
ZH_X81_1571_006:0453c18	槃。祖曰。急師曰。急箇甚麼。祖曰。看水　師使扇次。僧	006	槃  祖 曰  急 師 曰  急 箇 甚 麼  祖 曰  看 水  師 使 扇 次  僧 
ZH_X81_1571_006:0453c19	問。風性常住。無處不周。和尚為甚麼卻搖扇。師曰。你	006	問  風 性 常 住  無 處 不 周  和 尚 為 甚 麼 卻 搖 扇  師 曰  你 
ZH_X81_1571_006:0453c20	祇知風性常住。且不知無處不周。曰作麼生。是無處	006	祇 知 風 性 常 住  且 不 知 無 處 不 周  曰 作 麼 生  是 無 處 
ZH_X81_1571_006:0453c21	不周底道理。師却搖扇。僧作禮。師曰。如此師僧。著得	006	不 周 底 道 理  師 却 搖 扇  僧 作 禮  師 曰  如 此 師 僧  著 得 
ZH_X81_1571_006:0453c22	一千箇有甚麼益　問。僧甚處來。僧不審。師又問。甚	006	一 千 箇 有 甚 麼 益  問  僧 甚 處 來  僧 不 審  師 又 問  甚 
ZH_X81_1571_006:0453c23	處來僧。珍重。師下床。擒住曰。這箇師僧問著。便作佛	006	處 來 僧  珍 重  師 下 床  擒 住 曰  這 箇 師 僧 問 著  便 作 佛 
ZH_X81_1571_006:0453c24	法。祇對曰。大似無眼。師放手曰。放汝命。通汝氣。僧作	006	法  祇 對 曰  大 似 無 眼  師 放 手 曰  放 汝 命  通 汝 氣  僧 作 
ZH_X81_1571_006:0454a01	禮。師欲扭住。僧拂袖便行。師曰。休將三歲竹。擬比萬	006	禮  師 欲 扭 住  僧 拂 袖 便 行  師 曰  休 將 三 歲 竹  擬 比 萬 
ZH_X81_1571_006:0454a02	年松　師同南泉二三人。去謁徑山。路逢一婆。乃問	006	年 松  師 同 南 泉 二 三 人  去 謁 徑 山  路 逢 一 婆  乃 問 
ZH_X81_1571_006:0454a03	徑山路向甚處去。婆曰。驀直去。師曰。前頭水深過得	006	徑 山 路 向 甚 處 去  婆 曰  驀 直 去  師 曰  前 頭 水 深 過 得 
ZH_X81_1571_006:0454a04	否。婆曰。不濕脚　師又問。上岸稻得與麼好。下岸稻	006	否  婆 曰  不 濕 脚  師 又 問  上 岸 稻 得 與 麼 好  下 岸 稻 
ZH_X81_1571_006:0454a05	得與麼怯。婆曰。總被螃蠏喫卻也。師曰。禾好香。婆曰。	006	得 與 麼 怯  婆 曰  總 被 螃 蠏 喫 卻 也  師 曰  禾 好 香  婆 曰  
ZH_X81_1571_006:0454a06	沒氣息　師又問。婆住在甚處。婆曰。祇在這裏。三人	006	沒 氣 息  師 又 問  婆 住 在 甚 處  婆 曰  祇 在 這 裏  三 人 
ZH_X81_1571_006:0454a07	至店。婆煎茶一瓶。携盞三隻至。謂曰。和尚。有神通者	006	至 店  婆 煎 茶 一 瓶  携 盞 三 隻 至  謂 曰  和 尚  有 神 通 者 
ZH_X81_1571_006:0454a08	即喫茶。三人相顧問。婆曰。看老朽自逞神通去也。於	006	即 喫 茶  三 人 相 顧 問  婆 曰  看 老 朽 自 逞 神 通 去 也  於 
ZH_X81_1571_006:0454a09	是拈盞傾茶便行　僧問。如何是佛法大意。師默然。	006	是 拈 盞 傾 茶 便 行  僧 問  如 何 是 佛 法 大 意  師 默 然  
ZH_X81_1571_006:0454a10	僧又問石霜。此意如何。霜曰。主人擎拳帶累。闍黎拖	006	僧 又 問 石 霜  此 意 如 何  霜 曰  主 人 擎 拳 帶 累  闍 黎 拖 
ZH_X81_1571_006:0454a11	泥涉水。	006	泥 涉 水  
ZH_X81_1571_006:0454a12	湖南東寺如會禪師始興曲江人。初謁徑山。後參大	006	湖 南 東 寺 如 會 禪 師 始 興 曲 江 人  初 謁 徑 山  後 參 大 
ZH_X81_1571_006:0454a13	寂。學徒既眾。僧堂床榻。為之陷折。時稱折床會　自	006	寂  學 徒 既 眾  僧 堂 床 榻  為 之 陷 折  時 稱 折 床 會  自 
ZH_X81_1571_006:0454a14	大寂去世。師常患門徒。以即心即佛之譚。誦憶不已。	006	大 寂 去 世  師 常 患 門 徒  以 即 心 即 佛 之 譚  誦 憶 不 已  
ZH_X81_1571_006:0454a15	且謂佛於何住。而曰即心。心如畫師。而云即佛。遂示	006	且 謂 佛 於 何 住  而 曰 即 心  心 如 畫 師  而 云 即 佛  遂 示 
ZH_X81_1571_006:0454a16	眾曰。心不是佛。智不是道劒去遠矣。爾方刻舟。時號	006	眾 曰  心 不 是 佛  智 不 是 道 劒 去 遠 矣  爾 方 刻 舟  時 號 
ZH_X81_1571_006:0454a17	東寺。為禪窟焉　相國崔公羣。出為湖南觀察使。見	006	東 寺  為 禪 窟 焉  相 國 崔 公 羣  出 為 湖 南 觀 察 使  見 
ZH_X81_1571_006:0454a18	師問曰。師以何得。師曰。見性得。師方病眼。公譏曰。既	006	師 問 曰  師 以 何 得  師 曰  見 性 得  師 方 病 眼  公 譏 曰  既 
ZH_X81_1571_006:0454a19	云見性。其奈眼何。師曰。見性非眼。眼病何害。公稽首	006	云 見 性  其 奈 眼 何  師 曰  見 性 非 眼  眼 病 何 害  公 稽 首 
ZH_X81_1571_006:0454a20	謝之　公見鳥雀於佛頭上放糞。乃問。鳥雀還有佛	006	謝 之  公 見 鳥 雀 於 佛 頭 上 放 糞  乃 問  鳥 雀 還 有 佛 
ZH_X81_1571_006:0454a21	性也。無師曰。有公曰。為甚麼向佛頭上放糞。師曰。是	006	性 也  無 師 曰  有 公 曰  為 甚 麼 向 佛 頭 上 放 糞  師 曰  是 
ZH_X81_1571_006:0454a22	伊為甚麼不向鷂子頭上放　仰山參。師問。汝是甚	006	伊 為 甚 麼 不 向 鷂 子 頭 上 放  仰 山 參  師 問  汝 是 甚 
ZH_X81_1571_006:0454a23	處人。仰曰。廣南人。師曰。我聞廣南有鎮海明珠。是否。	006	處 人  仰 曰  廣 南 人  師 曰  我 聞 廣 南 有 鎮 海 明 珠  是 否  
ZH_X81_1571_006:0454a24	仰曰。是師曰。此珠如何。仰曰。黑月即隱。白月即現。師	006	仰 曰  是 師 曰  此 珠 如 何  仰 曰  黑 月 即 隱  白 月 即 現  師 
ZH_X81_1571_006:0454b01	曰。還將得來也。無仰曰。將得來。師曰。何不呈似老僧。	006	曰  還 將 得 來 也  無 仰 曰  將 得 來  師 曰  何 不 呈 似 老 僧  
ZH_X81_1571_006:0454b02	仰叉手近前曰。昨到溈山。亦被索此珠。直得無言可	006	仰 叉 手 近 前 曰  昨 到 溈 山  亦 被 索 此 珠  直 得 無 言 可 
ZH_X81_1571_006:0454b03	對。無理可伸。師曰。真獅子兒。善能哮吼。仰禮拜。了卻	006	對  無 理 可 伸  師 曰  真 獅 子 兒  善 能 哮 吼  仰 禮 拜  了 卻 
ZH_X81_1571_006:0454b04	入客位。具威儀再上人事。師纔見乃曰。己相見了也。	006	入 客 位  具 威 儀 再 上 人 事  師 纔 見 乃 曰  己 相 見 了 也  
ZH_X81_1571_006:0454b05	仰曰。恁麼相見。莫不當否。師歸方丈。閉卻門。仰歸舉	006	仰 曰  恁 麼 相 見  莫 不 當 否  師 歸 方 丈  閉 卻 門  仰 歸 舉 
ZH_X81_1571_006:0454b06	似溈山。溈曰。寂子是甚麼心行。仰曰。若不恁麼爭識	006	似 溈 山  溈 曰  寂 子 是 甚 麼 心 行  仰 曰  若 不 恁 麼 爭 識 
ZH_X81_1571_006:0454b07	得他　士問師曰。某甲擬請和尚開堂。得否。師曰待	006	得 他  士 問 師 曰  某 甲 擬 請 和 尚 開 堂  得 否  師 曰 待 
ZH_X81_1571_006:0454b08	將物褁石頭。煖即得。土無語。唐長慶癸卯歲歸寂。諡	006	將 物 褁 石 頭  煖 即 得  土 無 語  唐 長 慶 癸 卯 歲 歸 寂  諡 
ZH_X81_1571_006:0454b09	傅明大師。墖曰永際。	006	傅 明 大 師  墖 曰 永 際  
ZH_X81_1571_006:0454b10	虔州西堂智藏禪師虔化廖氏子。八歲從師。二十五	006	虔 州 西 堂 智 藏 禪 師 虔 化 廖 氏 子  八 歲 從 師  二 十 五 
ZH_X81_1571_006:0454b11	具戒。有相者覩其殊表。謂之曰。骨氣非凡。當為法王	006	具 戒  有 相 者 覩 其 殊 表  謂 之 曰  骨 氣 非 凡  當 為 法 王 
ZH_X81_1571_006:0454b12	之輔佐也。師遂參禮大寂。與百丈海。同為入室。皆承	006	之 輔 佐 也  師 遂 參 禮 大 寂  與 百 丈 海  同 為 入 室  皆 承 
ZH_X81_1571_006:0454b13	印記　一日大寂遣師詣長安。奉書于忠國師。國師	006	印 記  一 日 大 寂 遣 師 詣 長 安  奉 書 于 忠 國 師  國 師 
ZH_X81_1571_006:0454b14	問曰。汝師。說甚麼法。師從東過西而立。國師曰。祇這	006	問 曰  汝 師  說 甚 麼 法  師 從 東 過 西 而 立  國 師 曰  祇 這 
ZH_X81_1571_006:0454b15	箇更別有。師卻從西遇東邊立。國師曰。這箇是馬師	006	箇 更 別 有  師 卻 從 西 遇 東 邊 立  國 師 曰  這 箇 是 馬 師 
ZH_X81_1571_006:0454b16	底。仁者作麼生。師曰。早箇呈似和尚了也。尋又送書	006	底  仁 者 作 麼 生  師 曰  早 箇 呈 似 和 尚 了 也  尋 又 送 書 
ZH_X81_1571_006:0454b17	上徑山(語在國一章)屬連帥路嗣恭。延請大寂居府。應期	006	上 徑 山  語 在 國 一 章  屬 連 帥 路 嗣 恭  延 請 大 寂 居 府  應 期 
ZH_X81_1571_006:0454b18	盛化。師回郡。得大寂付授衲袈裟　馬祖滅後。眾請	006	盛 化  師 回 郡  得 大 寂 付 授 衲 袈 裟  馬 祖 滅 後  眾 請 
ZH_X81_1571_006:0454b19	開堂。李尚書嘗問僧。馬祖大師。有甚麼言教。僧曰。大	006	開 堂  李 尚 書 嘗 問 僧  馬 祖 大 師  有 甚 麼 言 教  僧 曰  大 
ZH_X81_1571_006:0454b20	師或說即心即佛。或說非心非佛。李曰。總過這邊。李	006	師 或 說 即 心 即 佛  或 說 非 心 非 佛  李 曰  總 過 這 邊  李 
ZH_X81_1571_006:0454b21	卻問師。馬大師有甚麼言教。師呼李翱。李應諾。師曰。	006	卻 問 師  馬 大 師 有 甚 麼 言 教  師 呼 李 翱  李 應 諾  師 曰  
ZH_X81_1571_006:0454b22	鼓角動也　師普請次曰。因果歷然。爭奈何。爭奈何。	006	鼓 角 動 也  師 普 請 次 曰  因 果 歷 然  爭 奈 何  爭 奈 何  
ZH_X81_1571_006:0454b23	時。有僧出以手托地。師曰。作甚麼。曰相救相救。師曰。	006	時  有 僧 出 以 手 托 地  師 曰  作 甚 麼  曰 相 救 相 救  師 曰  
ZH_X81_1571_006:0454b24	大眾這箇師僧。猶較些子。僧拂袖便走。師曰。師子身	006	大 眾 這 箇 師 僧  猶 較 些 子  僧 拂 袖 便 走  師 曰  師 子 身 
ZH_X81_1571_006:0454c01	中蟲。自食師子肉　問。有問有答。賓主歷然。無問無	006	中 蟲  自 食 師 子 肉  問  有 問 有 答  賓 主 歷 然  無 問 無 
ZH_X81_1571_006:0454c02	答時如何。師曰。怕爛卻那　有俗士。問有天堂地獄	006	答 時 如 何  師 曰  怕 爛 卻 那  有 俗 士  問 有 天 堂 地 獄 
ZH_X81_1571_006:0454c03	否。師曰。有曰。有佛法僧寶否。師曰。有更有多問。盡答	006	否  師 曰  有 曰  有 佛 法 僧 寶 否  師 曰  有 更 有 多 問  盡 答 
ZH_X81_1571_006:0454c04	言有。曰和尚恁麼道莫錯否。師曰。汝曾見尊宿來耶。	006	言 有  曰 和 尚 恁 麼 道 莫 錯 否  師 曰  汝 曾 見 尊 宿 來 耶  
ZH_X81_1571_006:0454c05	曰某甲曾參徑山和尚來。師曰。徑山向汝作麼生道。	006	曰 某 甲 曾 參 徑 山 和 尚 來  師 曰  徑 山 向 汝 作 麼 生 道  
ZH_X81_1571_006:0454c06	曰。他道一切總無。師曰。汝有妻否。曰有。師曰。徑山有	006	曰  他 道 一 切 總 無  師 曰  汝 有 妻 否  曰 有  師 曰  徑 山 有 
ZH_X81_1571_006:0454c07	妻否。曰無。師曰。徑山和尚。道無即得。俗士禮謝而去	006	妻 否  曰 無  師 曰  徑 山 和 尚  道 無 即 得  俗 士 禮 謝 而 去 
ZH_X81_1571_006:0454c08	　師元和甲午四月八日歸寂。壽八十。臘五十憲宗	006	 師 元 和 甲 午 四 月 八 日 歸 寂  壽 八 十  臘 五 十 憲 宗 
ZH_X81_1571_006:0454c09	諡大宣教禪師。穆宗重諡大覺禪師。墖曰元和。	006	諡 大 宣 教 禪 師  穆 宗 重 諡 大 覺 禪 師  墖 曰 元 和  
ZH_X81_1571_006:0454c10	京兆府章敬寺懷暉禪師泉州謝氏子。初住定州柏	006	京 兆 府 章 敬 寺 懷 暉 禪 師 泉 州 謝 氏 子  初 住 定 州 柏 
ZH_X81_1571_006:0454c11	巖。次住中條山。唐元和初。憲宗詔住上玄寺。上堂。至	006	巖  次 住 中 條 山  唐 元 和 初  憲 宗 詔 住 上 玄 寺  上 堂  至 
ZH_X81_1571_006:0454c12	理亡言。時人不悉。強習他事。以為功能。不知自性元	006	理 亡 言  時 人 不 悉  強 習 他 事  以 為 功 能  不 知 自 性 元 
ZH_X81_1571_006:0454c13	非塵境。是箇微妙大解脫門。所有鑒覺。不染不礙。如	006	非 塵 境  是 箇 微 妙 大 解 脫 門  所 有 鑒 覺  不 染 不 礙  如 
ZH_X81_1571_006:0454c14	是光明。未曾休廢。曩劫至今。固無變易。猶如日輪。遠	006	是 光 明  未 曾 休 廢  曩 劫 至 今  固 無 變 易  猶 如 日 輪  遠 
ZH_X81_1571_006:0454c15	近斯照。雖及眾色。不與一切和合。靈燭妙明。非假鍛	006	近 斯 照  雖 及 眾 色  不 與 一 切 和 合  靈 燭 妙 明  非 假 鍛 
ZH_X81_1571_006:0454c16	鍊。為不了故。取於物象。但如揑目妄起空華。徒自疲	006	鍊  為 不 了 故  取 於 物 象  但 如 揑 目 妄 起 空 華  徒 自 疲 
ZH_X81_1571_006:0454c17	勞。枉經劫數。若能返照。無第二人。舉措施為。不虧實	006	勞  枉 經 劫 數  若 能 返 照  無 第 二 人  舉 措 施 為  不 虧 實 
ZH_X81_1571_006:0454c18	相　問。心法雙亡。指歸何所。師曰。郢人無汙徒勞運	006	相  問  心 法 雙 亡  指 歸 何 所  師 曰  郢 人 無 汙 徒 勞 運 
ZH_X81_1571_006:0454c19	斤。曰請師不返之言。師曰。即無返句　百丈令僧來	006	斤  曰 請 師 不 返 之 言  師 曰  即 無 返 句  百 丈 令 僧 來 
ZH_X81_1571_006:0454c20	候。師上堂。次展坐具。禮拜了起來。拈師一隻靸鞋。以	006	候  師 上 堂  次 展 坐 具  禮 拜 了 起 來  拈 師 一 隻 靸 鞋  以 
ZH_X81_1571_006:0454c21	衫袖拂卻塵了。倒覆向下。師曰。老僧罪過　或問。祖	006	衫 袖 拂 卻 塵 了  倒 覆 向 下  師 曰  老 僧 罪 過  或 問  祖 
ZH_X81_1571_006:0454c22	師傳心地法門。為是真如心。妄想心。非真非妄心。為	006	師 傳 心 地 法 門  為 是 真 如 心  妄 想 心  非 真 非 妄 心  為 
ZH_X81_1571_006:0454c23	是三乘教外別立心。師曰。汝見目前虗空麼。曰信知	006	是 三 乘 教 外 別 立 心  師 曰  汝 見 目 前 虗 空 麼  曰 信 知 
ZH_X81_1571_006:0454c24	常在目前人自不見。師曰。汝莫認影像。曰和尚作麼	006	常 在 目 前 人 自 不 見  師 曰  汝 莫 認 影 像  曰 和 尚 作 麼 
ZH_X81_1571_006:0455a01	生。師以手撥空三下。曰作麼生即是。師曰。汝向後會	006	生  師 以 手 撥 空 三 下  曰 作 麼 生 即 是  師 曰  汝 向 後 會 
ZH_X81_1571_006:0455a02	去在　僧參。遶師三匝。振錫而立。師曰。是是。其僧又	006	去 在  僧 參  遶 師 三 匝  振 錫 而 立  師 曰  是 是  其 僧 又 
ZH_X81_1571_006:0455a03	到南泉。亦遶南泉三匝。振錫而立。泉曰。不是不是。此	006	到 南 泉  亦 遶 南 泉 三 匝  振 錫 而 立  泉 曰  不 是 不 是  此 
ZH_X81_1571_006:0455a04	是風力所轉。終成敗壞。僧曰。章敬道是。和尚為甚麼	006	是 風 力 所 轉  終 成 敗 壞  僧 曰  章 敬 道 是  和 尚 為 甚 麼 
ZH_X81_1571_006:0455a05	道不是。泉曰。章敬即是是。汝不是　小師行脚回。師	006	道 不 是  泉 曰  章 敬 即 是 是  汝 不 是  小 師 行 脚 回  師 
ZH_X81_1571_006:0455a06	問曰。汝離此間。多少年耶。曰離和尚左右。將及八年。	006	問 曰  汝 離 此 間  多 少 年 耶  曰 離 和 尚 左 右  將 及 八 年  
ZH_X81_1571_006:0455a07	師曰。辦得箇甚麼。小師。於地畫一圓相。師曰。祇這箇	006	師 曰  辦 得 箇 甚 麼  小 師  於 地 畫 一 圓 相  師 曰  祇 這 箇 
ZH_X81_1571_006:0455a08	更別有。小師乃畫破圓相。便禮拜。師曰。不是不是	006	更 別 有  小 師 乃 畫 破 圓 相  便 禮 拜  師 曰  不 是 不 是 
ZH_X81_1571_006:0455a09	　僧問。四大五蘊身中。阿那箇是本來佛性。師乃呼僧	006	 僧 問  四 大 五 蘊 身 中  阿 那 箇 是 本 來 佛 性  師 乃 呼 僧 
ZH_X81_1571_006:0455a10	名。僧應諾師良久曰。汝無佛性。唐元和戊戌臘月示	006	名  僧 應 諾 師 良 久 曰  汝 無 佛 性  唐 元 和 戊 戌 臘 月 示 
ZH_X81_1571_006:0455a11	滅。墖於灞水。諡大覺禪師。大寶相之墖。	006	滅  墖 於 灞 水  諡 大 覺 禪 師  大 寶 相 之 墖  
ZH_X81_1571_006:0455a12	越州大珠慧海禪師建州朱氏子。依越州大雲智受	006	越 州 大 珠 慧 海 禪 師 建 州 朱 氏 子  依 越 州 大 雲 智 受 
ZH_X81_1571_006:0455a13	業。初參馬祖。祖問。從何處來。曰越州大雲寺來。祖曰。	006	業  初 參 馬 祖  祖 問  從 何 處 來  曰 越 州 大 雲 寺 來  祖 曰  
ZH_X81_1571_006:0455a14	來此擬須何事。曰來求佛法。師曰。我這裏一物也無。	006	來 此 擬 須 何 事  曰 來 求 佛 法  師 曰  我 這 裏 一 物 也 無  
ZH_X81_1571_006:0455a15	求甚麼佛法。自家寶藏不顧。拋家散走作麼。曰阿那	006	求 甚 麼 佛 法  自 家 寶 藏 不 顧  拋 家 散 走 作 麼  曰 阿 那 
ZH_X81_1571_006:0455a16	箇是慧海寶藏。祖曰。即今問我者。是汝寶藏。一切具	006	箇 是 慧 海 寶 藏  祖 曰  即 今 問 我 者  是 汝 寶 藏  一 切 具 
ZH_X81_1571_006:0455a17	足。更無欠少。使用自在。何假外求。師於言下。自識本	006	足  更 無 欠 少  使 用 自 在  何 假 外 求  師 於 言 下  自 識 本 
ZH_X81_1571_006:0455a18	心。不由知覺。踊躍禮謝。師事六載。後以受業師老。遽	006	心  不 由 知 覺  踊 躍 禮 謝  師 事 六 載  後 以 受 業 師 老  遽 
ZH_X81_1571_006:0455a19	歸奉養。乃晦迹藏用。外示癡訥。自撰頓悟入道要門	006	歸 奉 養  乃 晦 迹 藏 用  外 示 癡 訥  自 撰 頓 悟 入 道 要 門 
ZH_X81_1571_006:0455a20	論一卷法姪玄晏。竊出呈馬祖。祖覧訖。告眾曰。越州	006	論 一 卷 法 姪 玄 晏  竊 出 呈 馬 祖  祖 覧 訖  告 眾 曰  越 州 
ZH_X81_1571_006:0455a21	有大珠圓明。光透自在。無遮障處也。眾中有知師。相	006	有 大 珠 圓 明  光 透 自 在  無 遮 障 處 也  眾 中 有 知 師  相 
ZH_X81_1571_006:0455a22	推來越尋訪依附。(時號大珠和尚)師謂曰。禪客我不會禪。並	006	推 來 越 尋 訪 依 附   時 號 大 珠 和 尚  師 謂 曰  禪 客 我 不 會 禪  並 
ZH_X81_1571_006:0455a23	無一法可示於人。不勞久立。且自歇去。時學侶漸多。	006	無 一 法 可 示 於 人  不 勞 久 立  且 自 歇 去  時 學 侶 漸 多  
ZH_X81_1571_006:0455a24	日夜叩激。事不得已。隨問隨答。其辯無礙　時有座	006	日 夜 叩 激  事 不 得 已  隨 問 隨 答  其 辯 無 礙  時 有 座 
ZH_X81_1571_006:0455b01	主數人。來謁曰。擬伸一問。師還對否。師曰。深潭月影。	006	主 數 人  來 謁 曰  擬 伸 一 問  師 還 對 否  師 曰  深 潭 月 影  
ZH_X81_1571_006:0455b02	在意撮摩。問如何是佛。師曰。清譚對面。非佛而誰。眾	006	在 意 撮 摩  問 如 何 是 佛  師 曰  清 譚 對 面  非 佛 而 誰  眾 
ZH_X81_1571_006:0455b03	皆茫然。僧良久又問。師說何法度人。師曰。貧道未曾	006	皆 茫 然  僧 良 久 又 問  師 說 何 法 度 人  師 曰  貧 道 未 曾 
ZH_X81_1571_006:0455b04	有一法度人。曰禪師家渾如此。師卻問大德說何法	006	有 一 法 度 人  曰 禪 師 家 渾 如 此  師 卻 問 大 德 說 何 法 
ZH_X81_1571_006:0455b05	度人。曰講金剛經。師曰。講幾座來。曰二十餘座師曰。	006	度 人  曰 講 金 剛 經  師 曰  講 幾 座 來  曰 二 十 餘 座 師 曰  
ZH_X81_1571_006:0455b06	此經是阿誰說。僧抗聲曰。禪師相弄。豈不知是佛說	006	此 經 是 阿 誰 說  僧 抗 聲 曰  禪 師 相 弄  豈 不 知 是 佛 說 
ZH_X81_1571_006:0455b07	耶。師曰。若言如來有所說法。則為謗佛。是人不解我	006	耶  師 曰  若 言 如 來 有 所 說 法  則 為 謗 佛  是 人 不 解 我 
ZH_X81_1571_006:0455b08	所說義。若言此經不是佛說。則是謗經。請大德說看。	006	所 說 義  若 言 此 經 不 是 佛 說  則 是 謗 經  請 大 德 說 看  
