segmentnr	original	stemmed
ZH_T25_1517_001:0902c08_20	」此言「色及色自性」等者，謂色聲等外六境處；	 此 言  色 及 色 自 性  等 者  謂 色 聲 等 外 六 境 處  
ZH_T25_1517_001:0902c09_7	又色者即是色處。	又 色 者 即 是 色 處  
ZH_T25_1517_001:0902c10_17	所言「色自性」者，色謂自色，如所有相彼相不生，以不生故即自性空。	所 言  色 自 性  者  色 謂 自 色  如 所 有 相 彼 相 不 生  以 不 生 故 即 自 性 空  
ZH_T25_1517_001:0902c11_17	然彼自性亦不可壞，譬如人角，其義應知。	然 彼 自 性 亦 不 可 壞  譬 如 人 角  其 義 應 知  
ZH_T25_1517_001:0902c12_16	所言「此說」者，謂此如是說、如是等言。	所 言  此 說  者  謂 此 如 是 說  如 是 等 言  
ZH_T25_1517_001:0902c13_9	復次此中世尊皆止，止者不作義。	復次此中 世 尊 皆 止  止 者 不 作 義  
ZH_T25_1517_001:0902c13_11	問：	問  
ZH_T25_1517_001:0902c13_16	止何法邪？	止 何 法 邪  
ZH_T25_1517_001:0902c14_7	頌自答言「此等外諸處」。	頌 自 答 言  此 等 外 諸 處   
ZH_T25_1517_001:0902c14_12	此復云何？	此 復 云 何  
ZH_T25_1517_001:0902c15_8	外諸處者謂色等境，外諸分位皆悉無實。	外 諸 處 者 謂 色 等 境  外 諸 分 位 皆 悉 無 實  
ZH_T25_1517_001:0902c16_12	而彼異生執有如是實所受性，是故此中止此語義。	而 彼 異 生 執 有 如 是 實 所 受 性  是 故 此 中 止 此 語 義  
ZH_T25_1517_001:0902c17_2	如是等言說外空竟。	如 是 等 言 說 外 空 竟  
ZH_T25_1517_001:0902c17_12	復說後空，如彼頌言：	復 說 後 空  如 彼 頌 言  
ZH_T25_1517_001:0902c18_14	「色等相彼身，　　安住及相離；	 色 等 相 彼 身    安 住 及 相 離  
ZH_T25_1517_001:0902c19_13	向義若彼見，　　彼內即無實。	向 義 若 彼 見    彼 內 即 無 實  
ZH_T25_1517_001:0902c20_18	」此言「色等相彼身」者，此中云何是彼身？	 此 言  色 等 相 彼 身  者  此 中 云 何 是 彼 身  
ZH_T25_1517_001:0902c21_9	所謂內外二色處是即彼身。	所 謂 內 外 二 色 處 是 即 彼 身  
ZH_T25_1517_001:0902c22_13	所言「安住」者，即是器世間，各別依止安住故名安住。	所 言  安 住  者  即 是 器 世 間  各 別 依 止 安 住 故 名 安 住  
ZH_T25_1517_001:0902c23_7	所言「相」者，謂三十二大士表相。	所 言  相  者  謂 三 十 二 大 士 表 相  
ZH_T25_1517_001:0902c24_2	所言「離」者，彼如上說皆悉離故；	所 言  離  者  彼 如 上 說 皆 悉 離 故  
ZH_T25_1517_001:0902c24_7	離即空義。	離 即 空 義  
ZH_T25_1517_001:0902c25_6	所言「向義」者，向謂已往，已往之義名為向義。	所 言  向 義  者  向 謂 已 往  已 往 之 義 名 為 向 義  
ZH_T25_1517_001:0902c25_13	何等法是向義？	何 等 法 是 向 義  
ZH_T25_1517_001:0902c26_2	如上頌言色等相。	如 上 頌 言 色 等 相  
ZH_T25_1517_001:0902c26_7	此復云何？	此 復 云 何  
ZH_T25_1517_001:0902c27_10	謂若如是內外色處皆悉無相，即彼如是了知空義。	謂 若 如 是 內 外 色 處 皆 悉 無 相  即 彼 如 是 了 知 空 義  
ZH_T25_1517_001:0902c27_19	如是聲義是故應知。	如 是 聲 義 是 故 應 知  
ZH_T25_1517_001:0902c29_6	今此頌中先說三種空，所謂內外空、大空、相空，次說空空。	今 此 頌 中 先 說 三 種 空  所 謂 內 外 空  大 空  相 空  次 說 空 空  
ZH_T25_1517_001:0903a01_15	如頌所言「若彼見，彼內即無實」，「若」者即若所有義，謂所有空智。	如 頌 所 言  若 彼 見  彼 內 即 無 實    若  者 即 若 所 有 義  謂 所 有 空 智  
ZH_T25_1517_001:0903a02_1	「彼」者即彼身等。	 彼  者 即 彼 身 等  
ZH_T25_1517_001:0903a02_13	「見」者知義，知即了知。	 見  者 知 義  知 即 了 知  
ZH_T25_1517_001:0903a04_7	此中意者，謂知空智了境空已，即此空智於內無實而無所有，何況餘法有依止性。	此 中 意 者  謂 知 空 智 了 境 空 已  即 此 空 智 於 內 無 實 而 無 所 有  何 況 餘 法 有 依 止 性  
ZH_T25_1517_001:0903a04_16	此句如是說空空竟。	此 句 如 是 說 空 空 竟  
ZH_T25_1517_001:0903a05_10	此中復說自性空，如彼頌言：	此 中 復 說 自 性 空  如 彼 頌 言  
ZH_T25_1517_001:0903a06_14	「彼諸內空性，　　自性亦復空；	 彼 諸 內 空 性    自 性 亦 復 空  
ZH_T25_1517_001:0903a07_13	所有識相種，　　即起我悲智。	所 有 識 相 種    即 起 我 悲 智  
ZH_T25_1517_001:0903a09_5	」此言「彼諸內空性」等者，謂即所有內諸處空性相續此說。	 此 言  彼 諸 內 空 性  等 者  謂 即 所 有 內 諸 處 空 性 相 續 此 說  
ZH_T25_1517_001:0903a10_12	所言「自性亦復空」者，「自性」者種性義，由彼如是顯明識相等。	所 言  自 性 亦 復 空  者   自 性  者 種 性 義  由 彼 如 是 顯 明 識 相 等  
ZH_T25_1517_001:0903a12_9	所言「所有識相種」者，「所有」謂若所有義，此中若識相、若識性，彼等種性即我悲智生。	所 言  所 有 識 相 種  者   所 有  謂 若 所 有 義  此 中 若 識 相  若 識 性  彼 等 種 性 即 我 悲 智 生  
ZH_T25_1517_001:0903a13_2	「悲」者，欲令他苦得離散故。	 悲  者  欲 令 他 苦 得 離 散 故  
ZH_T25_1517_001:0903a13_12	「智」者，即擇法相。	 智  者  即 擇 法 相  
ZH_T25_1517_001:0903a14_1	若悲等、若智等，是謂悲智。	若 悲 等  若 智 等  是 謂 悲 智  
ZH_T25_1517_001:0903a14_18	「我」者自相義，即自所有悲智二種。	 我  者 自 相 義  即 自 所 有 悲 智 二 種  
ZH_T25_1517_001:0903a15_9	此意總說內識處等自性空故。	此 意 總 說 內 識 處 等 自 性 空 故  
ZH_T25_1517_001:0903a16_4	復次後說二種空義，如彼頌言：	復 次 後 說 二 種 空 義  如 彼 頌 言  
ZH_T25_1517_001:0903a17_14	「不生亦不滅，　　有情此等明；	 不生亦不滅    有 情 此 等 明  
ZH_T25_1517_001:0903a18_13	有情生死欲，　　彼說即為空。	有 情 生 死 欲    彼 說 即 為 空  
ZH_T25_1517_001:0903a20_3	」此言「不生亦不滅」等四句頌文，此中合釋二種空義。	 此 言  不生亦不滅  等 四 句 頌 文  此 中 合 釋 二 種 空 義  
ZH_T25_1517_001:0903a21_8	所言「不生」者，彼《八千頌般若經》中說不生言，此止其生。	所 言  不 生  者  彼  八 千 頌 般 若 經  中 說 不 生 言  此 止 其 生  
ZH_T25_1517_001:0903a21_20	此中意者，謂本來不生性。	此 中 意 者  謂 本 來 不 生 性  
ZH_T25_1517_001:0903a22_9	生若無性，滅亦無性。	生 若 無 性  滅 亦 無 性  
ZH_T25_1517_001:0903a23_1	彼前性不生，後性亦不滅。	彼 前 性 不 生  後 性 亦 不 滅  
ZH_T25_1517_001:0903a23_3	問：	問  
ZH_T25_1517_001:0903a23_8	此等云何？	此 等 云 何  
ZH_T25_1517_001:0903a23_17	故頌答言「有情」。	故 頌 答 言  有 情   
ZH_T25_1517_001:0903a24_3	「有情」者即五蘊身命。	 有 情  者 即 五 蘊 身 命  
ZH_T25_1517_001:0903a25_6	「有」謂有彼物性，「情」謂自所作性，和合而言故曰有情。	 有  謂 有 彼 物 性   情  謂 自 所 作 性  和 合 而 言 故 曰 有 情  
ZH_T25_1517_001:0903a25_13	「明」謂顯明。	 明  謂 顯 明  
ZH_T25_1517_001:0903a26_13	此中意說，若有情、若生死，彼二皆空，是義顯明。	此 中 意 說  若 有 情  若 生 死  彼 二 皆 空  是 義 顯 明  
ZH_T25_1517_001:0903a28_1	而諸有情無有邊際，死此生彼六趣循環，無有窮盡輪轉生死。	而 諸 有 情 無有邊際  死此生彼 六 趣 循 環  無 有 窮 盡 輪轉生死  
ZH_T25_1517_001:0903a28_10	此生死者即是輪迴。	此 生 死 者 即 是 輪 迴  
ZH_T25_1517_001:0903a29_6	如是行相，有情即生死，釋義應知。	如 是 行 相  有 情 即 生 死  釋 義 應 知  
ZH_T25_1517_001:0903a29_8	問：	問  
ZH_T25_1517_001:0903a29_14	此何人說邪？	此 何 人 說 邪  
ZH_T25_1517_001:0903a29_21	頌答言「彼」。	頌 答 言  彼   
ZH_T25_1517_001:0903b01_12	「彼者」，即彼如來，真實說故。	 彼 者   即 彼 如 來  真 實 說 故  
ZH_T25_1517_001:0903b01_17	彼何所說？	彼 何 所 說  
ZH_T25_1517_001:0903b02_10	所謂說空，即有情、生死二種空故。	所 謂 說 空  即 有 情  生 死 二 種 空 故  
ZH_T25_1517_001:0903b03_10	然彼無性，此中亦離，如執彼無性，此亦不然。	然 彼 無 性  此 中 亦 離  如 執 彼 無 性  此 亦 不 然  
ZH_T25_1517_001:0903b03_22	若爾，何故頌言「欲」邪？	若 爾  何 故 頌 言  欲  邪  
ZH_T25_1517_001:0903b04_17	「欲」者樂欲義，謂即有情、生死二欲。	 欲  者 樂 欲 義  謂 即 有 情  生 死 二 欲  
ZH_T25_1517_001:0903b05_9	若如是所欲畢竟，彼如是真實。	若 如 是 所 欲 畢 竟  彼 如 是 真 實  
ZH_T25_1517_001:0903b06_8	如是等言說二種空義，謂畢竟空、無際空。	如 是 等 言 說 二 種 空 義  謂 畢 竟 空  無 際 空  
ZH_T25_1517_001:0903b06_10	問：	問  
ZH_T25_1517_001:0903b06_15	何名無際？	何 名 無 際  
ZH_T25_1517_001:0903b07_7	無際者，謂無有初際及無初分。	無 際 者  謂 無 有 初 際 及 無 初 分  
ZH_T25_1517_001:0903b07_19	此無際說空，故名無際空。	此 無 際 說 空  故 名 無 際 空  
ZH_T25_1517_001:0903b09_4	如佛所言生死先際不可表示，故復說後空，如彼頌言：	如 佛 所 言 生 死 先 際 不 可 表 示  故 復 說 後 空  如 彼 頌 言  
ZH_T25_1517_001:0903b10_14	「佛法不可見，　　菩薩法亦然；	 佛 法 不 可 見    菩 薩 法 亦 然  
ZH_T25_1517_001:0903b11_13	此等如所說，　　空彼十力等。	此 等 如 所 說    空 彼 十 力 等  
ZH_T25_1517_001:0903b13_10	」此言「佛法不可見」等者，「佛法」者即諸佛法，所謂十八不共、十力等法。	 此 言  佛 法 不 可 見  等 者   佛 法  者 即 諸 佛 法  所 謂 十八不共  十 力 等 法  
ZH_T25_1517_001:0903b14_9	如是之法，以清淨妙慧觀不可見亦不可得。	如 是 之 法  以 清 淨 妙 慧 觀 不 可 見 亦 不 可 得  
ZH_T25_1517_001:0903b15_4	彼如是故，所有分別而為對礙。	彼 如 是 故  所 有 分 別 而 為 對 礙  
ZH_T25_1517_001:0903b17_9	所言「菩薩法亦然」者，即諸菩薩法，所謂布施等諸波羅蜜多種種行相，入真實智如理而觀亦無所見。	所 言  菩 薩 法 亦 然  者  即 諸 菩 薩 法  所 謂 布 施 等 諸波羅蜜 多 種 種 行 相  入 真 實 智 如 理 而 觀 亦 無 所 見  
ZH_T25_1517_001:0903b19_7	所言「此等如所說，空彼十力等」者，此「等」者謂此如是等教，「如所說者」即如其所說。	所 言  此 等 如 所 說  空 彼 十 力 等  者  此  等  者 謂 此 如 是 等 教   如 所 說 者  即 如 其 所 說  
ZH_T25_1517_001:0903b19_9	問：	問  
ZH_T25_1517_001:0903b19_15	此說何等法？	此 說 何 等 法  
ZH_T25_1517_001:0903b20_13	頌自答言「彼十力等」，指上所明十力等法。	頌 自 答 言  彼 十 力 等   指 上 所 明 十 力 等 法  
ZH_T25_1517_001:0903b21_5	所言「等」者，等攝十八不共法。	所 言  等  者  等 攝 十八不共法  
ZH_T25_1517_001:0903b21_8	又問：	又 問  
ZH_T25_1517_001:0903b21_15	此法何所說邪？	此 法 何 所 說 邪  
ZH_T25_1517_001:0903b21_17	答：	答  
ZH_T25_1517_001:0903b22_8	所謂說空，空者自相離故。	所 謂 說 空  空 者 自 相 離 故  
ZH_T25_1517_001:0903b23_1	此中如是等，說一切法空竟。	此 中 如 是 等  說 一切法空 竟  
ZH_T25_1517_001:0903b23_11	復說後空，如彼頌言：	復 說 後 空  如 彼 頌 言  
ZH_T25_1517_001:0903b24_14	「別別所有法，　　此說遍計性；	 別 別 所 有 法    此 說 遍 計 性  
ZH_T25_1517_001:0903b25_13	彼勝義非有，　　諸法如是說。	彼 勝 義 非 有    諸 法 如 是 說  
ZH_T25_1517_001:0903b27_2	」此言「別別所有法，此說遍計性」等者，此破遍計性。	 此 言  別 別 所 有 法  此 說 遍 計 性  等 者  此 破 遍 計 性  
ZH_T25_1517_001:0903b27_21	「別別」者即各各義，謂此所有遍計性故。	 別 別  者 即 各 各 義  謂 此 所 有 遍 計 性 故  
ZH_T25_1517_001:0903b28_8	「遍計」者取著義。	 遍 計  者 取 著 義  
ZH_T25_1517_001:0903b28_13	取著何法？	取 著 何 法  
ZH_T25_1517_001:0903b28_18	即色等法。	即 色 等 法  
ZH_T25_1517_001:0903b29_2	「此」者如是義。	 此  者 如 是 義  
ZH_T25_1517_001:0903b29_9	「說」謂言說。	 說  謂 言 說  
ZH_T25_1517_001:0903c02_4	此中總意，謂各別諸法，勝義諦中彼非有故，是故頌言「彼勝義非有，諸法如是說」。	此 中 總 意  謂 各 別 諸 法  勝 義 諦 中 彼 非 有 故  是 故 頌 言  彼 勝 義 非 有  諸 法 如 是 說   
ZH_T25_1517_001:0903c02_22	「勝義非有」者，即勝義諦中無自性故。	 勝 義 非 有  者  即 勝 義 諦 中 無 自 性 故  
ZH_T25_1517_001:0903c03_1	問：	問  
ZH_T25_1517_001:0903c03_7	何法無自性？	何 法無自性  
ZH_T25_1517_001:0903c03_9	答：	答  
ZH_T25_1517_001:0903c03_15	謂色等諸法。	謂 色 等 諸 法  
ZH_T25_1517_001:0903c04_4	「如是說」者，即此如是說。	 如 是 說  者  即 此 如 是 說  
ZH_T25_1517_001:0903c04_6	問：	問  
ZH_T25_1517_001:0903c04_12	何人如是說？	何 人 如 是 說  
ZH_T25_1517_001:0903c04_14	答：	答  
ZH_T25_1517_001:0903c04_20	佛作如是說。	佛 作如是說  
ZH_T25_1517_001:0903c06_12	觀彼所有勝義相空，彼相即是遍計性空，非唯能取相於勝義諦中說彼空故。	觀 彼 所 有 勝 義 相 空  彼 相 即 是 遍 計 性 空  非 唯 能 取 相 於 勝 義 諦 中 說 彼 空 故  
ZH_T25_1517_001:0903c07_3	如是等說勝義空竟。	如 是 等 說 勝 義 空 竟  
ZH_T25_1517_001:0903c08_9	此如是說義自明顯然。	此 如 是 說 義 自 明 顯 然  
ZH_T25_1517_001:0903c08_17	造釋者別說頌曰：	造 釋 者 別 說 頌 曰  
ZH_T25_1517_001:0903c09_13	彼彼遍計性，　　處處皆執著；	彼 彼 遍 計 性    處 處 皆 執 著  
ZH_T25_1517_001:0903c10_13	此如是遍計，　　自性無所有。	此 如 是 遍 計    自 性 無 所 有  
ZH_T25_1517_001:0903c11_100	佛母般若波羅蜜多圓集要義釋論卷第一	佛 母 般 若 波羅蜜多 圓 集 要 義 釋 論 卷 第 一 
