segmentnr	original	stemmed
ZH_T01_0015_001:0248b12_11	何因得無？	何 因 得 無  
ZH_T01_0015_001:0248b12_15	」佛言：	 佛 言  
ZH_T01_0015_001:0248b12_19	「天主！	 天 主  
ZH_T01_0015_001:0248b15_3	此憎愛煩惱，怨親為因，怨親而集，從怨親生，怨親為緣，由怨親故，有憎愛煩惱，若無怨親，憎愛即無。	此 憎 愛 煩 惱  怨 親 為 因  怨 親 而 集  從 怨 親 生  怨 親 為 緣  由 怨 親 故  有 憎 愛 煩 惱  若 無 怨 親  憎 愛 即 無  
ZH_T01_0015_001:0248b15_10	」帝釋白佛言：	 帝 釋 白 佛 言  
ZH_T01_0015_001:0248b15_22	「如是，如是，如佛所說。	 如 是  如 是  如 佛 所 說  
ZH_T01_0015_001:0248b17_7	我今從佛了知此義，憎愛煩惱怨親為因，若無怨親即無憎愛。	我 今 從 佛 了 知 此 義  憎 愛 煩 惱 怨 親 為 因  若 無 怨 親 即 無 憎 愛  
ZH_T01_0015_001:0248b17_13	」又復白言：	 又 復 白 言  
ZH_T01_0015_001:0248b17_17	「世尊！	 世 尊  
ZH_T01_0015_001:0248b18_1	怨親因何有？	怨 親 因 何 有  
ZH_T01_0015_001:0248b18_5	從何集？	從 何 集  
ZH_T01_0015_001:0248b18_9	由何生？	由 何 生  
ZH_T01_0015_001:0248b18_13	依何緣？	依 何 緣  
ZH_T01_0015_001:0248b18_18	何因得有？	何 因 得 有  
ZH_T01_0015_001:0248b19_2	何因得無？	何 因 得 無  
ZH_T01_0015_001:0248b19_8	」佛告帝釋：	 佛 告 帝 釋  
ZH_T01_0015_001:0248b21_4	「所欲為因，從所欲集，由所欲生，依所欲緣，因其所欲故有怨親，若無所欲怨親即無。	 所 欲 為 因  從 所 欲 集  由 所 欲 生  依 所 欲 緣  因 其 所 欲 故 有 怨 親  若 無 所 欲 怨 親 即 無  
ZH_T01_0015_001:0248b21_11	」帝釋白佛言：	 帝 釋 白 佛 言  
ZH_T01_0015_001:0248b21_15	「世尊！	 世 尊  
ZH_T01_0015_001:0248b22_12	如是，如是，如佛所說，而彼怨親因所欲有。	如 是  如 是  如 佛 所 說  而 彼 怨 親 因 所 欲 有  
ZH_T01_0015_001:0248b22_18	」又復白言：	 又 復 白 言  
ZH_T01_0015_001:0248b22_22	「世尊！	 世 尊  
ZH_T01_0015_001:0248b23_9	而此所欲，何因而有？	而 此 所 欲  何 因 而 有  
ZH_T01_0015_001:0248b23_14	從何而集？	從 何 而 集  
ZH_T01_0015_001:0248b23_19	由何而生？	由 何 而 生  
ZH_T01_0015_001:0248b24_4	依於何緣？	依 於 何 緣  
ZH_T01_0015_001:0248b24_9	何因得有？	何 因 得 有  
ZH_T01_0015_001:0248b24_14	何因得無？	何 因 得 無  
ZH_T01_0015_001:0248b24_18	」佛言：	 佛 言  
ZH_T01_0015_001:0248b24_22	「帝釋！	 帝 釋  
ZH_T01_0015_001:0248b27_3	所欲因疑惑有，從疑惑集，由疑惑生，依疑惑緣，因疑惑故而有所欲，若無疑惑即無所欲。	所 欲 因 疑 惑 有  從 疑 惑 集  由 疑 惑 生  依 疑 惑 緣  因 疑 惑 故 而 有 所 欲  若 無 疑 惑 即 無 所 欲  
ZH_T01_0015_001:0248b27_9	」帝釋白言：	 帝 釋 白 言  
ZH_T01_0015_001:0248b27_13	「世尊！	 世 尊  
ZH_T01_0015_001:0248b28_10	如是，如是，如佛所說，所欲因疑惑有。	如 是  如 是  如 佛 所 說  所 欲 因 疑 惑 有  
ZH_T01_0015_001:0248b28_16	」又復白言：	 又 復 白 言  
ZH_T01_0015_001:0248b28_20	「世尊！	 世 尊  
ZH_T01_0015_001:0248b29_4	疑惑何因？	疑 惑 何 因  
ZH_T01_0015_001:0248b29_7	何集？	何 集  
ZH_T01_0015_001:0248b29_10	何生？	何 生  
ZH_T01_0015_001:0248b29_13	何緣？	何 緣  
ZH_T01_0015_001:0248c01_2	而此疑惑，何因得有？	而 此 疑 惑  何 因 得 有  
ZH_T01_0015_001:0248c01_7	何因得無？	何 因 得 無  
ZH_T01_0015_001:0248c01_13	」佛告帝釋：	 佛 告 帝 釋  
ZH_T01_0015_001:0248c07_2	「以虛妄為因，從虛妄而集，由虛妄生，依虛妄緣，以虛妄故即有疑惑，由疑惑故致有所欲，因其所欲故有怨親，由彼怨親遂有憎愛，以憎愛故，乃有刀劒相持訴訟鬪諍，情生諂曲，語不真實，起如是等種種罪業不善之法，由此得一大苦蘊集。	 以 虛 妄 為 因  從 虛 妄 而 集  由 虛 妄 生  依 虛 妄 緣  以 虛 妄 故 即 有 疑 惑  由 疑 惑 故 致 有 所 欲  因 其 所 欲 故 有 怨 親  由 彼 怨 親 遂 有 憎 愛  以 憎 愛 故  乃 有 刀 劒 相 持 訴 訟 鬪 諍  情 生 諂 曲  語 不 真 實  起 如 是 等 種 種 罪 業 不 善 之 法  由 此 得 一 大 苦 蘊 集  
ZH_T01_0015_001:0248c07_5	天主！	天 主  
ZH_T01_0015_001:0248c08_12	若無虛妄即無疑惑，若無疑惑即無所欲，所欲既無怨親何有？	若 無 虛 妄 即 無 疑 惑  若 無 疑 惑 即 無 所 欲  所 欲 既 無 怨 親 何 有  
ZH_T01_0015_001:0248c11_13	怨親不立憎愛自除，憎愛無故，刀劒相持訴訟鬪諍，諂曲之情不實之語，如是等種種罪業不善之法，皆悉得滅，如是則一大苦蘊滅。	怨 親 不 立 憎 愛 自 除  憎 愛 無 故  刀 劒 相 持 訴 訟 鬪 諍  諂 曲 之 情 不 實 之 語  如 是 等 種 種 罪 業 不 善 之 法  皆 悉 得 滅  如 是 則 一 大 苦 蘊 滅  
ZH_T01_0015_001:0248c11_20	」帝釋白佛言：	 帝 釋 白 佛 言  
ZH_T01_0015_001:0248c12_20	「如是，如是，如佛所說，因疑惑故則有虛妄。	 如 是  如 是  如 佛 所 說  因 疑 惑 故 則 有 虛 妄  
ZH_T01_0015_001:0248c13_4	」復白佛言：	 復 白 佛 言  
ZH_T01_0015_001:0248c13_8	「世尊！	 世 尊  
ZH_T01_0015_001:0248c13_17	虛妄之法以何法滅？	虛 妄 之 法 以 何 法 滅  
ZH_T01_0015_001:0248c14_6	乃至苾芻當云何行？	乃 至 苾 芻 當 云 何 行  
ZH_T01_0015_001:0248c14_12	」佛告天主：	 佛 告 天 主  
ZH_T01_0015_001:0248c15_2	「滅虛妄者，謂八正道。	 滅 虛 妄 者  謂 八 正 道  
ZH_T01_0015_001:0248c16_18	八正道者，正見、正思惟、正語、正業、正命、正精進、正念、正定，由是八法虛妄得滅。	八 正 道 者  正 見  正 思 惟  正 語  正 業  正 命  正 精 進  正 念  正 定  由 是 八 法 虛 妄 得 滅  
ZH_T01_0015_001:0248c17_16	若諸苾芻行是法者，是即名為滅虛妄行。	若 諸 苾 芻 行 是 法 者  是 即 名 為 滅 虛 妄 行  
ZH_T01_0015_001:0248c18_3	」帝釋白佛言：	 帝 釋 白 佛 言  
ZH_T01_0015_001:0248c18_10	「如是，如是。	 如 是  如 是  
ZH_T01_0015_001:0248c18_13	世尊！	世 尊  
ZH_T01_0015_001:0248c19_1	滅虛妄者是八正道。	滅 虛 妄 者 是 八 正 道  
ZH_T01_0015_001:0248c19_9	」帝釋復白佛言：	 帝 釋 復 白 佛 言  
ZH_T01_0015_001:0248c19_13	「世尊！	 世 尊  
ZH_T01_0015_001:0248c20_15	所滅虛妄法，若苾芻行者，當於別解脫法中有幾種法？	所 滅 虛 妄 法  若 苾 芻 行 者  當 於 別 解 脫 法 中 有 幾 種 法  
ZH_T01_0015_001:0248c20_19	」佛言：	 佛 言  
ZH_T01_0015_001:0248c21_1	「天主！	 天 主  
ZH_T01_0015_001:0248c21_18	虛妄法者，於別解脫法中，有六種法。	虛 妄 法 者  於 別 解 脫 法 中  有 六 種 法  
ZH_T01_0015_001:0248c22_3	何等為六？	何 等 為 六  
ZH_T01_0015_001:0248c23_10	所謂眼觀色、耳聽聲、鼻齅香、舌了味、身覺觸、意分別法。	所 謂 眼 觀 色  耳 聽 聲  鼻 齅 香  舌 了 味  身 覺 觸  意 分 別 法  
ZH_T01_0015_001:0248c23_13	天主！	天 主  
ZH_T01_0015_001:0248c24_9	眼觀於色有二種義，謂可觀、不可觀。	眼 觀 於 色 有 二 種 義  謂 可 觀  不 可 觀  
ZH_T01_0015_001:0248c25_6	不可觀者，謂於一切染法境界而不可觀；	不 可 觀 者  謂 於 一 切 染 法 境 界 而 不 可 觀  
ZH_T01_0015_001:0248c26_4	可觀者，謂於一切善法境界而可觀察。	可 觀 者  謂 於 一 切 善 法 境 界 而 可 觀 察  
ZH_T01_0015_001:0248c27_3	如是眼觀色境，乃至意分別法，亦復如是。	如 是 眼 觀 色 境  乃 至 意 分 別 法  亦復如是  
ZH_T01_0015_001:0248c27_8	」「世尊！	  世 尊  
ZH_T01_0015_001:0248c29_8	我今從佛了知此義，不可觀者，所有眼境不善之法，若其觀者，是即增長染法、損減善法。	我 今 從 佛 了 知 此 義  不 可 觀 者  所 有 眼 境 不 善 之 法  若 其 觀 者  是 即 增 長 染 法  損 減 善 法  
ZH_T01_0015_001:0249a01_19	其可觀者，所有眼境一切善法，若其觀者，即是增長善法、損減染法。	其 可 觀 者  所 有 眼 境 一 切 善 法  若 其 觀 者  即 是 增 長 善 法  損 減 染 法  
ZH_T01_0015_001:0249a02_9	乃至意分別法亦復如是。	乃 至 意 分 別 法 亦復如是  
ZH_T01_0015_001:0249a02_12	世尊！	世 尊  
ZH_T01_0015_001:0249a03_13	我今從佛聞是法已，滿所願樂，斷於疑惑。	我 今 從 佛 聞 是 法 已  滿 所 願 樂  斷 於 疑 惑  
ZH_T01_0015_001:0249a03_19	」又復白言：	 又 復 白 言  
ZH_T01_0015_001:0249a04_1	「世尊！	 世 尊  
ZH_T01_0015_001:0249a04_16	若復苾芻欲滅虛妄者，當斷幾法？	若復苾芻 欲 滅 虛 妄 者  當 斷 幾 法  
ZH_T01_0015_001:0249a05_1	當行幾法？	當 行 幾 法  
ZH_T01_0015_001:0249a05_5	」佛言：	 佛 言  
ZH_T01_0015_001:0249a05_9	「天主！	 天 主  
ZH_T01_0015_001:0249a06_8	若有苾芻，欲滅虛妄法者，當斷三法、當行三法：	若 有 苾 芻  欲 滅 虛 妄 法 者  當 斷 三 法  當 行 三 法  
ZH_T01_0015_001:0249a07_1	一疑惑、二悕望、三無義語。	一 疑 惑  二 悕 望  三 無 義 語  
ZH_T01_0015_001:0249a07_16	此三種法，亦有可行、有不可行。	此 三 種 法  亦 有 可 行  有 不 可 行  
ZH_T01_0015_001:0249a09_12	不可行者，謂於此三種不善之法，當斷不行，若復行者，增不善法、損於善法；	不 可 行 者  謂 於 此 三 種 不 善 之 法  當 斷 不 行  若 復 行 者  增 不 善 法  損 於 善 法  
ZH_T01_0015_001:0249a11_3	可行者，謂於此三種不善之法勤行除斷，即得不善損減、善法增長。	可 行 者  謂 於 此 三 種 不 善 之 法 勤 行 除 斷  即 得 不 善 損 減  善 法 增 長  
ZH_T01_0015_001:0249a11_9	」帝釋白言：	 帝 釋 白 言  
ZH_T01_0015_001:0249a11_13	「世尊！	 世 尊  
ZH_T01_0015_001:0249a12_6	如是，如是，我今從佛了知此義。	如 是  如 是  我 今 從 佛 了 知 此 義  
ZH_T01_0015_001:0249a13_16	疑惑、悕望、無義語等三種之法，若復行者，損諸善法、增長不善。	疑 惑  悕 望  無 義 語 等 三 種 之 法  若 復 行 者  損 諸 善 法  增 長 不 善  
ZH_T01_0015_001:0249a15_2	若復苾芻，於此三法勤行除斷，即得不善損減、善法增長。	若復苾芻  於 此 三 法 勤 行 除 斷  即 得 不 善 損 減  善 法 增 長  
ZH_T01_0015_001:0249a15_8	」又復白言：	 又 復 白 言  
ZH_T01_0015_001:0249a15_12	「世尊！	 世 尊  
ZH_T01_0015_001:0249a16_7	若有苾芻，行滅虛妄法者，有幾種身？	若 有 苾 芻  行 滅 虛 妄 法 者  有 幾 種 身  
ZH_T01_0015_001:0249a16_11	」佛言：	 佛 言  
ZH_T01_0015_001:0249a16_15	「天主！	 天 主  
ZH_T01_0015_001:0249a17_7	若有苾芻，行滅虛妄法有三種身。	若 有 苾 芻  行 滅 虛 妄 法 有 三 種 身  
ZH_T01_0015_001:0249a18_4	三種身者，謂適悅身、苦惱身、捨身。	三 種 身 者  謂 適 悅 身  苦 惱 身  捨 身  
ZH_T01_0015_001:0249a19_1	適悅身者，有其二義，謂可行、不可行。	適 悅 身 者  有 其 二 義  謂 可 行  不 可 行  
ZH_T01_0015_001:0249a19_10	可行者，謂諸善法；	可 行 者  謂 諸 善 法  
ZH_T01_0015_001:0249a20_2	不可行者，謂諸不善法。	不 可 行 者  謂 諸 不 善 法  
ZH_T01_0015_001:0249a20_13	苦惱身、捨身亦復如是。	苦 惱 身  捨 身 亦復如是  
ZH_T01_0015_001:0249a20_20	」帝釋白佛言：	 帝 釋 白 佛 言  
ZH_T01_0015_001:0249a21_3	「世尊！	 世 尊  
ZH_T01_0015_001:0249a21_9	如是，如是。	如 是  如 是  
ZH_T01_0015_001:0249a24_2	我今從佛了知此義，若彼苾芻行滅虛妄法者，於適悅身、苦惱身、捨身，於此三身諸善法等可行，諸不善法等皆不可行。	我 今 從 佛 了 知 此 義  若 彼 苾 芻 行 滅 虛 妄 法 者  於 適 悅 身  苦 惱 身  捨 身  於 此 三 身 諸 善 法 等 可 行  諸 不 善 法 等 皆 不 可 行  
ZH_T01_0015_001:0249a25_8	」爾時，帝釋復白言：	 爾 時  帝 釋 復 白 言  
ZH_T01_0015_001:0249a25_12	「世尊！	 世 尊  
ZH_T01_0015_001:0249a26_12	所有一切眾生，樂欲、憶念、色相皆悉同不？	所有一切 眾 生  樂 欲  憶 念  色 相 皆 悉 同 不  
ZH_T01_0015_001:0249a26_16	」佛言：	 佛 言  
ZH_T01_0015_001:0249a26_20	「不也。	 不 也  
ZH_T01_0015_001:0249a27_19	天主，一切眾生，非同一欲、非同一念、非一色相。	天 主  一 切 眾 生  非 同 一 欲  非 同 一 念  非 一 色 相  
ZH_T01_0015_001:0249a28_2	天主！	天 主  
ZH_T01_0015_001:0249b01_13	一切眾生雖然各各居其界趣，亦各不知界趣差別，彼由不知界趣差別，是故行於黑闇之道，返執癡法以為真實。	一 切 眾 生 雖 然 各 各 居 其 界 趣  亦 各 不 知 界 趣 差 別  彼 由 不 知 界 趣 差 別  是 故 行 於 黑 闇 之 道  返 執 癡 法 以 為 真 實  
ZH_T01_0015_001:0249b04_2	此諸眾生不知界趣種種差別，所了知者唯黑闇界，雖復了知，而亦常行於黑闇道，堅執癡法以為真實。	此 諸 眾 生 不 知 界 趣 種種差別  所 了 知 者 唯 黑 闇 界  雖 復 了 知  而 亦 常 行 於 黑 闇 道  堅 執 癡 法 以 為 真 實  
ZH_T01_0015_001:0249b04_8	」帝釋白言：	 帝 釋 白 言  
ZH_T01_0015_001:0249b04_12	「世尊！	 世 尊  
ZH_T01_0015_001:0249b07_6	如是，如是，如佛所說，我今從佛了知此義，一切眾生非同一欲、非同一念、非一色相，由彼眾生不知差別，故執癡闇而為真實。	如 是  如 是  如 佛 所 說  我 今 從 佛 了 知 此 義  一 切 眾 生 非 同 一 欲  非 同 一 念  非 一 色 相  由 彼 眾 生 不 知 差 別  故 執 癡 闇 而 為 真 實  
ZH_T01_0015_001:0249b08_9	」爾時，帝釋復白佛言：	 爾 時  帝 釋 復 白 佛 言  
ZH_T01_0015_001:0249b08_13	「世尊！	 世 尊  
ZH_T01_0015_001:0249b09_13	所有一切沙門、婆羅門等，皆得究竟清淨梵行不？	所有一切 沙 門  婆 羅 門 等  皆 得 究 竟 清 淨 梵 行 不  
ZH_T01_0015_001:0249b09_17	」佛言：	 佛 言  
ZH_T01_0015_001:0249b09_21	「不也。	 不 也  
ZH_T01_0015_001:0249b10_4	斯有二義。	斯 有 二 義  
ZH_T01_0015_001:0249b10_7	天主！	天 主  
ZH_T01_0015_001:0249b11_14	若彼沙門、婆羅門等，不能盡彼愛法，決定不獲究竟清淨梵行。	若 彼 沙 門  婆 羅 門 等  不 能 盡 彼 愛 法  決 定 不 獲 究 竟 清 淨 梵 行  
ZH_T01_0015_001:0249b13_14	若彼沙門、婆羅門等，有能盡彼愛法，乃得無上解脫心正解脫，是名獲得究竟清淨梵行。	若 彼 沙 門  婆 羅 門 等  有 能 盡 彼 愛 法  乃 得 無 上 解 脫 心 正 解 脫  是 名 獲 得 究 竟 清 淨 梵 行  
ZH_T01_0015_001:0249b14_2	」帝釋白佛言：	 帝 釋 白 佛 言  
ZH_T01_0015_001:0249b14_6	「世尊！	 世 尊  
ZH_T01_0015_001:0249b15_4	如是，如是，如佛所說，我今從佛了知此義。	如 是  如 是  如 佛 所 說  我 今 從 佛 了 知 此 義  
ZH_T01_0015_001:0249b16_8	若沙門、婆羅門等不盡愛法，決定不獲究竟清淨梵行。	若 沙 門  婆 羅 門 等 不 盡 愛 法  決 定 不 獲 究 竟 清 淨 梵 行  
ZH_T01_0015_001:0249b18_8	若有沙門、婆羅門等盡彼愛法，決定獲得無上解脫心正解脫，是名獲得究竟清淨梵行。	若 有 沙 門  婆 羅 門 等 盡 彼 愛 法  決 定 獲 得 無 上 解 脫 心 正 解 脫  是 名 獲 得 究 竟 清 淨 梵 行  
ZH_T01_0015_001:0249b19_9	」爾時，帝釋復白佛言：	 爾 時  帝 釋 復 白 佛 言  
ZH_T01_0015_001:0249b19_13	「世尊！	 世 尊  
ZH_T01_0015_001:0249b20_9	我今云何當得永離諸見之病使不復生？	我 今 云 何 當 得 永 離 諸 見 之 病 使 不 復 生  
ZH_T01_0015_001:0249b21_8	是諸見病從心識生，我此心識當復云何？	是 諸 見 病 從 心 識 生  我 此 心 識 當 復 云 何  
ZH_T01_0015_001:0249b22_19	我雖問佛種種之義，云何不能獲聖果報，得佛、如來、應、正等覺？	我 雖 問 佛 種 種 之 義  云 何 不 能 獲 聖 果 報  得 佛  如 來  應  正 等 覺  
ZH_T01_0015_001:0249b23_16	唯願世尊，為我斷除疑惑根本諸見之病。	唯 願 世 尊  為 我 斷 除 疑 惑 根 本 諸 見 之 病  
ZH_T01_0015_001:0249b23_20	」佛言：	 佛 言  
ZH_T01_0015_001:0249b24_3	「天主！	 天 主  
ZH_T01_0015_001:0249b24_8	汝知之不？	汝 知 之 不  
ZH_T01_0015_001:0249b25_4	於往昔時有沙門、婆羅門亦問此義。	於 往 昔 時 有 沙 門  婆 羅 門 亦 問 此 義  
ZH_T01_0015_001:0249b25_10	」帝釋白言：	 帝 釋 白 言  
ZH_T01_0015_001:0249b25_14	「世尊！	 世 尊  
ZH_T01_0015_001:0249b26_17	我今憶念，於一時中有大威力諸天，集忉利天善法之會。	我 今 憶 念  於 一 時 中 有 大 威 力 諸 天  集 忉 利 天 善 法 之 會  
ZH_T01_0015_001:0249b28_16	爾時，會中有諸天人，不知法者輙欲成佛，以如是意告白世尊，佛察愚闇不與記莂。	爾 時  會 中 有 諸 天 人  不 知 法 者 輙 欲 成 佛  以 如 是 意 告 白 世 尊  佛 察 愚 闇 不 與 記 莂  
ZH_T01_0015_001:0249c01_10	時，彼諸天不滿所願，心有差別，從座而起，各還本界，本界不現因遂墮落。	時  彼 諸 天 不 滿 所 願  心 有 差 別  從座而起  各 還 本 界  本 界 不 現 因 遂 墮 落  
ZH_T01_0015_001:0249c02_15	時，彼諸天以墮落故即大驚怖，心生疑惑，各作是念：	時  彼 諸 天 以 墮 落 故 即 大 驚 怖  心 生 疑 惑  各 作 是 念  
ZH_T01_0015_001:0249c04_1	『本界不現定知墮落，我若得見沙門、婆羅門者，即往請問：	 本 界 不 現 定 知 墮 落  我 若 得 見 沙 門  婆 羅 門 者  即 往 請 問  
ZH_T01_0015_001:0249c04_15	汝是如來、應供、正等正覺不？	汝 是 如 來  應 供  正 等 正 覺 不  
ZH_T01_0015_001:0249c05_16	』時，彼諸天或有見我唯獨經行，來詣我所而問我言：	 時  彼 諸 天 或 有 見 我 唯 獨 經 行  來 詣 我 所 而 問 我 言  
ZH_T01_0015_001:0249c05_20	『仁者！	 仁 者  
ZH_T01_0015_001:0249c06_4	汝是何人？	汝 是 何 人  
ZH_T01_0015_001:0249c06_10	』我時答言：	 我 時 答 言  
ZH_T01_0015_001:0249c06_17	『是帝釋天主。	 是 帝 釋 天 主  
ZH_T01_0015_001:0249c07_8	』時，彼諸天心苦惱故，白言：	 時  彼 諸 天 心 苦 惱 故  白 言  
ZH_T01_0015_001:0249c07_12	『天主！	 天 主  
ZH_T01_0015_001:0249c10_5	豈不見我受於苦惱，以我向佛應當問法而不能問，應可歸依而不歸依，以差別心遂還本界，本界不現定知墮落。	豈 不 見 我 受 於 苦 惱  以 我 向 佛 應 當 問 法 而 不 能 問  應 可 歸 依 而 不 歸 依  以 差 別 心 遂 還 本 界  本 界 不 現 定 知 墮 落  
ZH_T01_0015_001:0249c10_15	是故苦惱，願見救護。	是 故 苦 惱  願 見 救 護  
ZH_T01_0015_001:0249c10_18	天主！	天 主  
ZH_T01_0015_001:0249c11_12	我從今日誓歸依佛為聲聞弟子。	我 從 今 日 誓 歸 依 佛 為 聲聞弟子  
ZH_T01_0015_001:0249c12_8	』我於爾時即說伽陀，答彼天曰：	 我 於 爾 時 即 說 伽 陀  答 彼 天 曰  
ZH_T01_0015_001:0249c13_0	「『汝等起邪念，　　所言亦不正，	  汝 等 起 邪 念    所 言 亦 不 正  
ZH_T01_0015_001:0249c14_13	求佛心差別，　　由是長受苦。	求 佛 心 差 別    由 是 長 受 苦  
ZH_T01_0015_001:0249c15_0	或見於沙門，　　及彼婆羅門，	或 見 於 沙 門    及 彼 婆 羅 門  
ZH_T01_0015_001:0249c16_13	經行即請問，　　汝是正覺不？	經 行 即 請 問    汝 是 正 覺 不  
ZH_T01_0015_001:0249c17_13	若是正覺者，　　我歸依供養。	若 是 正 覺 者    我 歸 依 供 養  
ZH_T01_0015_001:0249c18_13	我即問於彼，　　當云何供養？	我 即 問 於 彼    當 云 何 供 養  
ZH_T01_0015_001:0249c19_13	所問不能知，　　佛如實正道。	所 問 不 能 知    佛 如 實 正 道  
ZH_T01_0015_001:0249c20_0	時彼諸天眾，　　心之所樂欲，	時 彼 諸 天 眾    心 之 所 樂 欲  
ZH_T01_0015_001:0249c21_13	心與心所法，　　疑惑而分別。	心 與 心 所 法    疑 惑 而 分 別  
ZH_T01_0015_001:0249c22_0	我知彼心法，　　如世尊所說，	我 知 彼 心 法    如 世 尊 所 說  
ZH_T01_0015_001:0249c23_0	我已當為說，　　於彼三界中，	我 已 當 為 說    於 彼 三 界 中  
ZH_T01_0015_001:0249c24_13	唯有佛世尊，　　是世間大師。	唯 有 佛 世 尊    是 世 間 大 師  
ZH_T01_0015_001:0249c25_0	善降大魔軍，　　能度諸有情，	善 降 大 魔 軍    能 度 諸 有 情  
ZH_T01_0015_001:0249c26_5	到涅槃彼岸。	到 涅 槃 彼 岸  
ZH_T01_0015_001:0249c27_0	於天上人間，　　無有能等者，	於 天 上 人 間    無 有 能 等 者  
ZH_T01_0015_001:0249c28_13	無畏大丈夫，　　善斷貪愛病。	無 畏 大 丈 夫    善 斷 貪 愛 病  
ZH_T01_0015_001:0249c29_13	如來大日尊，　　汝今稽首禮。	如 來 大 日 尊    汝 今 稽 首 禮  
ZH_T01_0015_001:0250a01_16	』」爾時，帝釋天主說是事已，佛復告言：	  爾 時  帝 釋 天 主 說 是 事 已  佛 復 告 言  
ZH_T01_0015_001:0250a01_20	「天主！	 天 主  
ZH_T01_0015_001:0250a02_17	汝可知彼過去之事，謂分別利及適悅利。	汝 可 知 彼 過 去 之 事  謂 分 別 利 及 適 悅 利  
ZH_T01_0015_001:0250a03_3	」帝釋白言：	 帝 釋 白 言  
ZH_T01_0015_001:0250a03_7	「世尊！	 世 尊  
ZH_T01_0015_001:0250a04_14	我今憶念，往昔一時天與脩羅而相鬪戰，天人得勝，脩羅退敗。	我 今 憶 念  往 昔 一 時 天 與 脩 羅 而 相 鬪 戰  天 人 得 勝  脩 羅 退 敗  
ZH_T01_0015_001:0250a04_19	我作是念：	我 作 是 念  
ZH_T01_0015_001:0250a06_2	『所有天人快樂及脩羅快樂，我今獨受而獲適悅。	 所 有 天 人 快 樂 及 脩 羅 快 樂  我 今 獨 受 而 獲 適 悅  
ZH_T01_0015_001:0250a07_15	』因獲如是適悅之利，盡此生中當有鬪諍及刀兵相害，是謂因彼適悅之利。	 因 獲 如 是 適 悅 之 利  盡 此 生 中 當 有 鬪 諍 及 刀 兵 相 害  是 謂 因 彼 適 悅 之 利  
ZH_T01_0015_001:0250a09_6	分別利者，盡此一生無鬪無諍，乃至刀兵不相持害，此為分別之利。	分 別 利 者  盡 此 一 生 無 鬪 無 諍  乃 至 刀 兵 不 相 持 害  此 為 分 別 之 利  
ZH_T01_0015_001:0250a09_12	」帝釋復言：	 帝 釋 復 言  
ZH_T01_0015_001:0250a09_16	「世尊！	 世 尊  
ZH_T01_0015_001:0250a12_19	我今從佛聞是正法，轉復深信發起行願，願我壽終若生人間，生富貴族巨有財穀，多積珍寶輦輿車乘玩好之具，眷屬熾盛種種具足，常不乏少。	我 今 從 佛 聞 是 正 法  轉 復 深 信 發 起 行 願  願 我 壽 終 若 生 人 間  生 富 貴 族 巨 有 財 穀  多 積 珍 寶 輦 輿 車 乘 玩 好 之 具  眷 屬 熾 盛 種 種 具 足  常 不 乏 少  
ZH_T01_0015_001:0250a14_18	願我當生如是上族處智者胎，身肢圓滿，色相殊妙，食於上味，尊貴自在，壽命長遠。	願 我 當 生 如 是 上 族 處 智 者 胎  身 肢 圓 滿  色 相 殊 妙  食 於 上 味  尊 貴 自 在  壽 命 長 遠  
ZH_T01_0015_001:0250a17_8	起正信心向佛出家，剃除鬚髮被於法服，而為苾芻，常持梵行無所缺犯，證須陀洹、斯陀含果，乃至獲得盡苦邊際。	起 正 信 心 向 佛 出 家  剃除鬚髮 被 於 法 服  而 為 苾 芻  常 持 梵 行 無 所 缺 犯  證 須 陀 洹  斯陀含果  乃 至 獲 得 盡 苦 邊 際  
ZH_T01_0015_001:0250a17_11	世尊！	世 尊  
ZH_T01_0015_001:0250a18_12	我復聞有色究竟天，願我終於人間復生彼天。	我 復 聞 有 色 究 竟 天  願 我 終 於 人 間 復 生 彼 天  
ZH_T01_0015_001:0250a18_16	」佛言：	 佛 言  
ZH_T01_0015_001:0250a18_20	「天主！	 天 主  
ZH_T01_0015_001:0250a19_4	善哉，善哉。	善 哉  善 哉  
ZH_T01_0015_001:0250a19_7	天主！	天 主  
ZH_T01_0015_001:0250a19_12	如汝所願。	如 汝 所 願  
ZH_T01_0015_001:0250a20_5	何因何緣有此殊勝所證之果？	何因何緣 有 此 殊 勝 所 證 之 果  
ZH_T01_0015_001:0250a20_11	」帝釋白言：	 帝 釋 白 言  
ZH_T01_0015_001:0250a20_15	「世尊！	 世 尊  
ZH_T01_0015_001:0250a22_2	我別無因，乃是從佛聞於正法發起深信，以願力故證如是果。	我 別 無 因  乃 是 從 佛 聞 於 正 法 發 起 深 信  以 願 力 故 證 如 是 果  
ZH_T01_0015_001:0250a22_5	世尊！	世 尊  
ZH_T01_0015_001:0250a23_10	我今於此會中聞於正法，以法力故增其智慧復增壽命。	我 今 於 此 會 中 聞 於 正 法  以 法 力 故 增 其 智 慧 復 增 壽 命  
ZH_T01_0015_001:0250a24_10	」是時帝釋發是願已，遠塵離垢得法眼淨。	 是 時 帝 釋 發 是 願 已  遠塵離垢 得法眼淨  
ZH_T01_0015_001:0250a25_6	復有八萬天人，亦復獲得法眼清淨。	復 有 八 萬 天 人  亦 復 獲 得 法 眼 清 淨  
