segmentnr	original	stemmed
ZH_T39_1797_002:0800b29_19	無我字者，梵瞞字。	無 我 字 者  梵 瞞 字  
ZH_T39_1797_002:0800b29_21	問：	問  
ZH_T39_1797_002:0800c01_13	何故以文殊師利菩薩，佛次說耶？	何 故 以 文 殊 師 利 菩 薩  佛 次 說 耶  
ZH_T39_1797_002:0800c01_15	答：	答  
ZH_T39_1797_002:0800c03_13	三藏和上邊而受，諸佛甚深智門故，佛部中攝亦得，蓮華部中攝亦得，是故佛次列也。	三 藏 和 上 邊 而 受  諸 佛 甚 深 智 門 故  佛 部 中 攝 亦 得  蓮 華 部 中 攝 亦 得  是 故 佛 次 列 也  
ZH_T39_1797_002:0800c04_3	瞞，文殊本體，即是空。	瞞  文 殊 本 體  即 是 空  
ZH_T39_1797_002:0800c04_15	上點是空門，所謂大空也。	上 點 是 空 門  所 謂 大 空 也  
ZH_T39_1797_002:0800c05_13	越十八空名為大空，住空之位名為大空。	越 十 八 空 名 為 大 空  住 空 之 位 名 為 大 空  
ZH_T39_1797_002:0800c06_1	三段中有三門。	三 段 中 有 三 門  
ZH_T39_1797_002:0800c06_5	先列眾。	先 列 眾  
ZH_T39_1797_002:0800c07_7	次「為令心喜故乃至隨類而相應」，顯印真言結界等。	次  為 令 心 喜 故 乃 至 隨 類 而 相 應   顯 印 真 言 結 界 等  
ZH_T39_1797_002:0800c08_7	心喜者，行者因為供養故得福，聖者心喜；	心 喜 者  行 者 因 為 供 養 故 得 福  聖 者 心 喜  
ZH_T39_1797_002:0800c08_18	非是聖者得供養故心喜。	非 是 聖 者 得 供 養 故 心 喜  
ZH_T39_1797_002:0800c09_19	奉獻等三句，依別本法則，謂出供養真言等也。	奉 獻 等 三 句  依 別 本 法 則  謂 出 供 養 真 言 等 也  
ZH_T39_1797_002:0800c10_10	若無自法，依不動去垢。	若 無 自 法  依 不 動 去 垢  
ZH_T39_1797_002:0800c10_18	避除者，碎障也。	避 除 者  碎 障 也  
ZH_T39_1797_002:0800c11_13	使光顯者，香等上用加持香真言故。	使 光 顯 者  香 等 上 用 加 持 香 真 言 故  
ZH_T39_1797_002:0800c12_20	言「本法自相加，及護持我身」等三句，別本自有護身等法。	言  本 法 自 相 加  及 護 持 我 身  等 三 句  別 本 自 有 護 身 等 法  
ZH_T39_1797_002:0800c13_12	護身等若無別法，通用此法。	護 身 等 若 無 別 法  通 用 此 法  
ZH_T39_1797_002:0800c14_8	故言或以降三世，及諸相別義也。	故 言 或 以 降 三 世  及 諸 相 別 義 也  
ZH_T39_1797_002:0800c14_12	何以故？	何 以 故  
ZH_T39_1797_002:0800c15_7	香真言與護身真言別，故言及也。	香 真 言 與 護 身 真 言 別  故 言 及 也  
ZH_T39_1797_002:0800c16_1	召請等四句，別本自有依法用。	召 請 等 四 句  別 本 自 有 依 法 用  
ZH_T39_1797_002:0800c16_20	若無別法，用此通法，故言及此普通印等。	若 無 別 法  用 此 通 法  故 言 及 此 普 通 印 等  
ZH_T39_1797_002:0800c17_7	聖者不動真言門。	聖 者 不 動 真 言 門  
ZH_T39_1797_002:0800c18_16	時佛又復一切為障者息故火生，名三昧證，說此大摧障真言。	時 佛 又 復 一 切 為 障 者 息 故 火 生  名 三 昧 證  說 此 大 摧 障 真 言  
ZH_T39_1797_002:0800c19_18	此真言有大威勢，能除一切修真言行者種種障難。	此 真 言 有 大 威 勢  能 除 一 切 修 真 言 行 者 種 種 障 難  
ZH_T39_1797_002:0800c21_10	乃至佛在道樹，以此真言故，一切魔軍無不散壞，何況世間諸障也。	乃 至 佛 在 道 樹  以 此 真 言 故  一切魔軍 無 不 散 壞  何 況 世 間 諸 障 也  
ZH_T39_1797_002:0800c21_17	又此障有二障：	又 此 障 有 二 障  
ZH_T39_1797_002:0800c22_18	一者內障，謂從自心而生，其類甚多不可詳說；	一 者 內 障  謂 從 自 心 而 生  其 類 甚 多 不 可 詳 說  
ZH_T39_1797_002:0800c23_14	二者外障，謂從外事而生，亦甚多。	二 者 外 障  謂 從 外 事 而 生  亦 甚 多  
ZH_T39_1797_002:0800c23_20	皆能摧滅也。	皆 能 摧 滅 也  
ZH_T39_1797_002:0800c24_5	戰荼極惡也。	戰 荼 極 惡 也  
ZH_T39_1797_002:0800c26_13	所謂暴惡之中又甚暴惡也摩訶盧瑟拏大忿怒也娑頗吒也破壞也𤙖恐怖也怛囉迦堅固也唅漫無甘反用後二字為種子，諸句義皆成就此也。	所 謂 暴 惡 之 中 又 甚 暴 惡 也 摩 訶 盧 瑟 拏 大 忿 怒 也 娑 頗 吒 也 破 壞 也 𤙖 恐 怖 也 怛 囉 迦 堅 固 也 唅 漫 無 甘 反 用 後 二 字 為 種 子  諸 句 義 皆 成 就 此 也  
ZH_T39_1797_002:0800c27_16	初戰荼者，戰是死義，入阿字門即是本不生死義也。	初 戰 荼 者  戰 是 死 義  入 阿 字 門 即 是 本 不 生 死 義 也  
ZH_T39_1797_002:0800c28_18	荼是戰義，以此無生死大勢之主與諸四魔戰也。	荼 是 戰 義  以 此 無 生 死 大 勢 之 主 與 諸 四 魔 戰 也  
ZH_T39_1797_002:0801a01_1	次麼，吾我義也，入阿字門即無我也，亦是空也。	次 麼  吾 我 義 也  入 阿 字 門 即 無 我 也  亦 是 空 也  
ZH_T39_1797_002:0801a01_12	訶是喜義，亦是行義也。	訶 是 喜 義  亦 是 行 義 也  
ZH_T39_1797_002:0801a02_9	盧，有羅字是垢障，有鄔聲是三昧也。	盧  有 羅 字 是 垢 障  有 鄔 聲 是 三 昧 也  
ZH_T39_1797_002:0801a03_1	瑟者，即奢摩他，謂三昧也。	瑟 者  即 奢 摩 他  謂 三 昧 也  
ZH_T39_1797_002:0801a03_14	拏是第五字，即大空三昧也。	拏 是 第 五 字  即 大 空 三 昧 也  
ZH_T39_1797_002:0801a03_19	薩是堅義。	薩 是 堅 義  
ZH_T39_1797_002:0801a04_18	頗是沫義，了知世間如聚沫故，易破散也。	頗 是 沫 義  了 知 世 間 如 聚 沫 故  易 破 散 也  
ZH_T39_1797_002:0801a05_10	傍有阿字之點，即行也。	傍 有 阿 字 之 點  即 行 也  
ZH_T39_1797_002:0801a06_4	吒是戰義，能敵陣怖令破壞也。	吒 是 戰 義  能 敵 陣 怖 令 破 壞 也  
ZH_T39_1797_002:0801a06_8	是乘也。	是 乘 也  
ZH_T39_1797_002:0801a06_20	𤙖是大空行三昧，如上說。	𤙖 是 大 空 行 三 昧  如 上 說  
ZH_T39_1797_002:0801a08_4	怛是如如也，囉是無垢也，迦是作也，謂一切法無作也。	怛 是 如 如 也  囉 是 無 垢 也  迦 是 作 也  謂 一 切 法 無 作 也  
ZH_T39_1797_002:0801a09_6	唅字，訶是行義，又有阿聲是怖魔障金剛三昧也。	唅 字  訶 是 行 義  又 有 阿 聲 是 怖 魔 障 金 剛 三 昧 也  
ZH_T39_1797_002:0801a09_12	點即大空也。	點 即 大 空 也  
ZH_T39_1797_002:0801a10_12	以此大空不動之行，大令恐怖一切魔障也。	以 此 大 空 不 動 之 行  大 令 恐 怖 一 切 魔 障 也  
ZH_T39_1797_002:0801a11_8	鑁字，摩是我義，入阿字門即無我也。	鑁 字  摩 是 我 義  入 阿 字 門 即 無 我 也  
ZH_T39_1797_002:0801a12_15	又以此大空無我三昧而怖眾魔，以此字亦有阿聲及點也。	又 以 此 大 空 無 我 三 昧 而 怖 眾 魔  以 此 字 亦 有 阿 聲 及 點 也  
ZH_T39_1797_002:0801a14_9	訶嚧唅鑁四字皆有阿聲，即是無行無垢，重重怖魔，極怖內外二障之義也。	訶 嚧 唅 鑁 四 字 皆 有 阿 聲  即 是 無 行 無 垢  重 重 怖 魔  極 怖 內 外 二 障 之 義 也  
ZH_T39_1797_002:0801a15_1	右聖者不動主真言了。	右 聖 者 不 動 主 真 言 了  
ZH_T39_1797_002:0801a16_11	四段中有頌真言印，次以真言印乃至不善心眾生召請方便真言門。	四 段 中 有 頌 真 言 印  次 以 真 言 印 乃 至 不 善 心 眾 生 召 請 方 便 真 言 門  
ZH_T39_1797_002:0801a20_8	南麼三曼多勃馱喃歸命一切諸佛阿行也薩嚩怛囉二合鉢囉二合底訶諦一切所害也怛他揭多如來矩奢鉤菩提浙𭌆耶二合菩提行也鉢𭌆布囉迦滿足也此中行者，謂由此行能招諸佛大功德也。	南 麼 三 曼 多 勃 馱 喃 歸 命 一切諸佛 阿 行 也 薩 嚩 怛 囉 二 合 鉢 囉 二 合 底 訶 諦 一 切 所 害 也 怛 他 揭 多 如 來 矩 奢 鉤 菩 提 浙 𭌆 耶 二 合 菩 提 行 也 鉢 𭌆 布 囉 迦 滿 足 也 此 中 行 者  謂 由 此 行 能 招 諸 佛 大 功 德 也  
ZH_T39_1797_002:0801a21_12	如世間鉤則有處所分劑，不能遍一切處而作鉤召。	如 世 間 鉤 則 有 處 所 分 劑  不 能 遍 一 切 處 而 作 鉤 召  
ZH_T39_1797_002:0801a23_2	今如來鉤則不如是，普及一切無所不加，乃至能召大菩提果也。	今 如 來 鉤 則 不 如 是  普 及 一 切 無 所 不 加  乃 至 能 召 大菩提果 也  
ZH_T39_1797_002:0801a24_9	以要言之，悉滿一切如來功德，普召一切眾生亦令得此道也。	以要言之  悉 滿 一 切 如 來 功 德  普 召 一 切 眾 生 亦 令 得 此 道 也  
ZH_T39_1797_002:0801a25_8	故次句云遍一切害，害即是鉤取殘之也。	故 次 句 云 遍 一 切 害  害 即 是 鉤 取 殘 之 也  
ZH_T39_1797_002:0801a26_15	遍害一切不調伏者，皆令於菩提之行而趣妙果而得滿足也。	遍 害 一 切 不 調 伏 者  皆 令 於 菩 提 之 行 而 趣 妙 果 而 得 滿 足 也  
ZH_T39_1797_002:0801a27_12	第五、三昧耶真言門段中有印真言頌。	第 五  三 昧 耶 真 言 門 段 中 有 印 真 言 頌  
ZH_T39_1797_002:0801a27_20	諸明者，本尊也。	諸 明 者  本 尊 也  
ZH_T39_1797_002:0801a28_8	第六段中有頌真言。	第 六 段 中 有 頌 真 言  
ZH_T39_1797_002:0801a29_4	先以具嚴備者，以虛空藏轉明印。	先 以 具 嚴 備 者  以 虛 空 藏 轉 明 印  
ZH_T39_1797_002:0801b01_1	以眾香華五穀五藥，運心中嚴備也。	以 眾 香 華 五 穀 五 藥  運 心 中 嚴 備 也  
ZH_T39_1797_002:0801b01_8	現事嚴備可知。	現 事 嚴 備 可 知  
ZH_T39_1797_002:0801b02_2	以本真言印者，不動尊印真言。	以 本 真 言 印 者  不 動 尊 印 真 言  
ZH_T39_1797_002:0801b02_8	閼伽真言門。	閼 伽 真 言 門  
ZH_T39_1797_002:0801b04_4	右句義中，伽伽那是虛空義，娑摩是等義，阿娑摩是無等義，所謂等虛空無等也。	右 句 義 中  伽 伽 那 是 虛 空 義  娑 摩 是 等 義  阿 娑 摩 是 無 等 義  所 謂 等 虛 空 無 等 也  
ZH_T39_1797_002:0801b05_8	如來法身本性淨故、無分別故、無邊際故，等同虛空。	如來法身 本 性 淨 故  無 分 別 故  無 邊 際 故  等 同 虛 空  
ZH_T39_1797_002:0801b06_17	然復有無量無邊不思議功德，非彼虛空所能譬喻，故云無等也。	然 復 有 無量無邊 不 思 議 功 德  非 彼 虛 空 所 能 譬 喻  故 云 無 等 也  
ZH_T39_1797_002:0801b07_15	復次阿娑摩是不等義，不等者所謂二乘。	復 次 阿 娑 摩 是 不 等 義  不 等 者 所 謂 二 乘  
ZH_T39_1797_002:0801b08_18	今既等同虛空，又等此無等，故云等虛空無等也。	今 既 等 同 虛 空  又 等 此 無 等  故 云 等 虛 空 無 等 也  
ZH_T39_1797_002:0801b11_9	此最初伽字為真言體，眾生界中來去相亦不可得，法界中來去相亦不可得，以如來如去不可得故，名為大空。	此 最 初 伽 字 為 真 言 體  眾 生 界 中 來 去 相 亦 不 可 得  法 界 中 來 去 相 亦 不 可 得  以 如 來 如 去 不 可 得 故  名 為 大 空  
ZH_T39_1797_002:0801b12_14	以此大空性淨之水，用浴無垢之身，是為閼伽真實言也。	以 此 大 空 性 淨 之 水  用 浴 無 垢 之 身  是 為 閼 伽 真 實 言 也  
ZH_T39_1797_002:0801b13_5	第七段中有頌真言印。	第 七 段 中 有 頌 真 言 印  
ZH_T39_1797_002:0801b14_2	證最勝菩提者，能修行者所得果也。	證 最 勝 菩 提 者  能 修 行 者 所 得 果 也  
ZH_T39_1797_002:0801b14_9	如來座真言門。	如 來 座 真 言 門  
ZH_T39_1797_002:0801b16_4	阿是障，傍有二點即是除遣，此即除蓋障義也，以此為座畢竟不起一切障故。	阿 是 障  傍 有 二 點 即 是 除 遣  此 即 除 蓋 障 義 也  以 此 為 座 畢 竟 不 起 一 切 障 故  
ZH_T39_1797_002:0801b16_7	何故？	何 故  
ZH_T39_1797_002:0801b16_19	阿字是障，阿字能除障也。	阿 字 是 障  阿 字 能 除 障 也  
ZH_T39_1797_002:0801b17_5	第八段中有四。	第 八 段 中 有 四  
ZH_T39_1797_002:0801b18_11	初「復次當避除乃至令盡無有餘」，明不動尊印真言德。	初  復 次 當 避 除 乃 至 令 盡 無 有 餘   明 不 動 尊 印 真 言 德  
ZH_T39_1797_002:0801b19_5	自身所生障者，妄想所生內外障。	自 身 所 生 障 者  妄 想 所 生 內 外 障  
ZH_T39_1797_002:0801b20_11	二「智者當轉作乃至作金剛薩埵身」，成金剛薩埵身門。	二  智 者 當 轉 作 乃 至 作 金 剛 薩 埵 身   成 金 剛 薩 埵 身 門  
ZH_T39_1797_002:0801b21_5	「智者」等一頌，總明成金剛薩埵身。	 智 者  等 一 頌  總 明 成 金 剛 薩 埵 身  
ZH_T39_1797_002:0801b21_12	金剛種子心門。	金 剛 種 子 心 門  
ZH_T39_1797_002:0801b22_1	鑁字者，所轉梵字。	鑁 字 者  所 轉 梵 字  
ZH_T39_1797_002:0801b23_4	鑁字，自性清淨心，成金剛種子字，故言諸法離言說。	鑁 字  自 性 清 淨 心  成 金 剛 種 子 字  故 言 諸 法 離 言 說  
ZH_T39_1797_002:0801b23_6	問：	問  
ZH_T39_1797_002:0801b23_17	何以故供養法中上置點？	何 以 故 供 養 法 中 上 置 點  
ZH_T39_1797_002:0801b24_12	經本傍有二點，云二共金剛種子。	經 本 傍 有 二 點  云 二 共 金 剛 種 子  
ZH_T39_1797_002:0801b24_14	答：	答  
ZH_T39_1797_002:0801b25_13	供養法自體，經本顯法大用，是故二共無妨。	供 養 法 自 體  經 本 顯 法 大 用  是 故 二 共 無 妨  
ZH_T39_1797_002:0801b26_3	離言說者，鑁字義也。	離 言 說 者  鑁 字 義 也  
ZH_T39_1797_002:0801b26_15	具印者，能成生薩埵印也。	具 印 者  能 成 生 薩 埵 印 也  
ZH_T39_1797_002:0801b27_1	等者，鑁字也。	等 者  鑁 字 也  
ZH_T39_1797_002:0801b27_16	「當知」已下二頌，能所作印也。	 當 知  已 下 二 頌  能 所 作 印 也  
ZH_T39_1797_002:0801b28_2	金剛薩埵真言門。	金 剛 薩 埵 真 言 門  
ZH_T39_1797_002:0801c02_2	南麼三曼多伐折囉二合引赦歸命一切金剛也戰拏是暴惡也摩訶引路灑赦大忿怒義也𤙖恐怖也戰荼戰字有遮聲是生死，謂離生死上有點是大空，言此生死同於大空也。	南 麼 三 曼 多 伐 折 囉 二 合 引 赦 歸 命 一 切 金 剛 也 戰 拏 是 暴 惡 也 摩 訶 引 路 灑 赦 大 忿 怒 義 也 𤙖 恐 怖 也 戰 荼 戰 字 有 遮 聲 是 生 死  謂 離 生 死 上 有 點 是 大 空  言 此 生 死 同 於 大 空 也  
ZH_T39_1797_002:0801c02_9	荼，是戰敵也。	荼  是 戰 敵 也  
ZH_T39_1797_002:0801c03_6	猶離生死等於大空，是以無能對之者也。	猶 離 生 死 等 於 大 空  是 以 無 能 對 之 者 也  
ZH_T39_1797_002:0801c03_16	句義，戰荼是暴惡也。	句 義  戰 荼 是 暴 惡 也  
ZH_T39_1797_002:0801c04_6	摩訶路瑟拏大忿怒也。	摩 訶 路 瑟 拏 大 忿 怒 也  
ZH_T39_1797_002:0801c05_16	如上所說無能敵者，所以大忿怒也𤙖同前，具三解脫也以如上之法恐怖眾生，令離生死，得三解脫也。	如上所說 無 能 敵 者  所 以 大 忿 怒 也 𤙖 同 前  具 三 解 脫 也 以 如 上 之 法 恐 怖 眾 生  令 離 生 死  得 三 解 脫 也  
ZH_T39_1797_002:0801c05_18	問：	問  
ZH_T39_1797_002:0801c06_15	第二品中說金剛薩埵印真言，其義云何？	第 二 品 中 說 金 剛 薩 埵 印 真 言  其 義 云 何  
ZH_T39_1797_002:0801c06_17	答：	答  
ZH_T39_1797_002:0801c08_2	第三品中成金剛自體，第二品中現此金剛轉法輪用。	第 三 品 中 成 金 剛 自 體  第 二 品 中 現 此 金 剛 轉 法 輪 用  
ZH_T39_1797_002:0801c08_4	問：	問  
ZH_T39_1797_002:0801c08_8	云何知？	云 何 知  
ZH_T39_1797_002:0801c08_10	答：	答  
ZH_T39_1797_002:0801c09_5	說金剛種云「智者當轉作金剛薩埵身。	說 金 剛 種 云  智 者 當 轉 作 金 剛 薩 埵 身  
ZH_T39_1797_002:0801c10_9	」次說欠字即言「先應住此字門，然後作金剛薩埵身」。	 次 說 欠 字 即 言  先 應 住 此 字 門  然 後 作 金 剛 薩 埵 身   
ZH_T39_1797_002:0801c11_10	是知未作金剛薩埵身，不合作轉法輪印真言也。	是 知 未 作 金 剛 薩 埵 身  不 合 作 轉法輪印 真 言 也  
ZH_T39_1797_002:0801c11_12	問：	問  
ZH_T39_1797_002:0801c11_19	何時作金剛身？	何 時 作 金 剛 身  
ZH_T39_1797_002:0801c12_1	答：	答  
ZH_T39_1797_002:0801c12_16	入佛三昧耶前，令作五字等身也。	入 佛 三 昧 耶 前  令 作 五 字 等 身 也  
ZH_T39_1797_002:0801c13_12	金剛薩埵真言者，作印所誦真言也。	金 剛 薩 埵 真 言 者  作 印 所 誦 真 言 也  
ZH_T39_1797_002:0801c14_9	作半金剛印者，右手無暇，半作亦得。	作 半 金 剛 印 者  右 手 無 暇  半 作 亦 得  
ZH_T39_1797_002:0801c14_19	餘契經者，別本經也。	餘 契 經 者  別 本 經 也  
ZH_T39_1797_002:0801c15_15	金剛鎧字者，用護持印護身成金剛鎧。	金 剛 鎧 字 者  用 護 持 印 護 身 成 金 剛 鎧  
ZH_T39_1797_002:0801c16_6	前已說者，護持印也。	前 已 說 者  護 持 印 也  
ZH_T39_1797_002:0801c17_3	佉字及點者，金剛所著頂上欠字門也。	佉 字 及 點 者  金 剛 所 著 頂 上 欠 字 門 也  
ZH_T39_1797_002:0801c18_2	右非但金剛所莊嚴身，念誦行者亦莊嚴。	右 非 但 金 剛 所 莊 嚴 身  念 誦 行 者 亦 莊 嚴  
ZH_T39_1797_002:0801c18_8	欠字門真言。	欠 字 門 真 言  
ZH_T39_1797_002:0801c18_18	欠者，大勤勇種子也。	欠 者  大 勤 勇 種 子 也  
ZH_T39_1797_002:0801c20_5	佛坐道場伏諸魔故，一切天人號為大勤勇也，即毘盧遮那也。	佛 坐 道 場 伏 諸 魔 故  一 切 天 人 號 為 大 勤 勇 也  即 毘 盧 遮 那 也  
ZH_T39_1797_002:0801c21_6	佉是空義，上有點是大空，以大空淨一切空也。	佉 是 空 義  上 有 點 是 大 空  以 大 空 淨 一 切 空 也  
ZH_T39_1797_002:0801c21_17	南麼三曼多勃馱喃同前。	南 麼 三 曼 多 勃 馱 喃 同 前  
ZH_T39_1797_002:0801c22_19	三「次應一心作乃至必定皆退散」，明降伏魔真言門。	三  次 應 一 心 作 乃 至 必 定 皆 退 散   明 降 伏 魔 真 言 門  
ZH_T39_1797_002:0801c23_16	「次應」等二頌，總成覺金剛行者身。	 次 應  等 二 頌  總 成 覺 金 剛 行 者 身  
ZH_T39_1797_002:0801c24_1	降伏魔真言門。	降 伏 魔 真 言 門  
ZH_T39_1797_002:0801c26_4	此一切佛大印，能現如來威猛大勢之力，恐怖一切為障難者令其降伏，亦能與一切眾生所願。	此 一 切 佛 大 印  能 現 如 來 威 猛 大 勢 之 力  恐 怖 一 切 為 障 難 者 令 其 降 伏  亦 能 與 一 切 眾 生 所 願  
ZH_T39_1797_002:0801c27_15	行者結此印時，為障難者莫不四向馳散，乃至大力天魔軍眾亦退散。	行 者 結 此 印 時  為 障 難 者 莫 不 四 向 馳 散  乃 至 大 力 天 魔 軍 眾 亦 退 散  
ZH_T39_1797_002:0801c28_12	如來菩提道場，以此印能伏諸魔也。	如來菩提 道 場  以 此 印 能 伏 諸 魔 也  
ZH_T39_1797_002:0801c28_20	真言，歸命如前。	真 言  歸 命 如 前  
ZH_T39_1797_002:0802a02_10	摩訶引沫羅嚩底大力也馱奢嚩路十力也嗢婆二合吠得也摩訶引昧怛𭌆也三合，大慈也毘庾二合嗢𮓌二合帝發也此意言諸佛大力也。	摩 訶 引 沫 羅 嚩 底 大 力 也 馱 奢 嚩 路 十 力 也 嗢 婆 二 合 吠 得 也 摩 訶 引 昧 怛 𭌆 也 三 合  大 慈 也 毘 庾 二 合 嗢 𮓌 二 合 帝 發 也 此 意 言 諸 佛 大 力 也  
ZH_T39_1797_002:0802a02_19	此大力是何等力耶？	此 大 力 是 何 等 力 耶  
ZH_T39_1797_002:0802a03_15	即如來十力，以一切力中最為大也。	即 如來十力  以 一 切 力 中 最 為 大 也  
ZH_T39_1797_002:0802a04_5	如來云何得此十力？	如 來 云 何 得 此 十 力  
ZH_T39_1797_002:0802a05_7	謂從大慈而得此十力，故言此力從大慈發生也。	謂 從 大 慈 而 得 此 十 力  故 言 此 力 從 大 慈 發 生 也  
ZH_T39_1797_002:0802a06_10	四「次用已下乃至悉能普護之」，結大界真言門。	四  次 用 已 下 乃 至 悉 能 普 護 之   結 大 界 真 言 門  
ZH_T39_1797_002:0802a06_17	次結大界真言。	次 結 大 界 真 言  
ZH_T39_1797_002:0802a09_1	如佛所說更有無量持明，恐更有持明真言者等，以不結護，故破法事損持誦人，故設結界之法。	如 佛 所 說 更 有 無 量 持 明  恐 更 有 持 明 真 言 者 等  以 不 結 護  故 破 法 事 損 持 誦 人  故 設 結 界 之 法  
ZH_T39_1797_002:0802a09_17	由結界故，乃至諸持明亦不能破壞。	由 結 界 故  乃 至 諸 持 明 亦 不 能 破 壞  
ZH_T39_1797_002:0802a11_2	猶比丘結界作法事，在界外比丘雖作法不能障破也。	猶 比 丘 結 界 作 法 事  在 界 外 比 丘 雖 作 法 不 能 障 破 也  
ZH_T39_1797_002:0802a11_21	薩嚩多囉二合弩𮓌帝二合，一切方處所也。	薩 嚩 多 囉 二 合 弩 𮓌 帝 二 合  一 切 方 處 所 也  
ZH_T39_1797_002:0802a11_30	謂十方皆須結遍也。	謂 十 方 皆 須 結 遍 也  
ZH_T39_1797_002:0802a12_20	又隨方皆遍也滿馱也徙瞞母感反，上句結，下句界。	又 隨 方 皆 遍 也 滿 馱 也 徙 瞞 母 感 反  上 句 結  下 句 界  
ZH_T39_1797_002:0802a15_19	此意云一切方處所結界也摩訶三昧耶大三昧耶，以此大三昧耶而結諸界呾闍帝從生也，謂從大三昧耶生也沙麼二合囉󱉗奴皆反，憶念也，謂憶念一切佛教也阿鉢囉二合𫪭訶帝無有能害也，亦云無罣礙也，亦是無能壞也。	此 意 云 一 切 方 處 所 結 界 也 摩 訶 三 昧 耶 大 三 昧 耶  以 此 大 三 昧 耶 而 結 諸 界 呾 闍 帝 從 生 也  謂 從 大 三 昧 耶 生 也 沙 麼 二 合 囉  奴 皆 反  憶 念 也  謂 憶 念 一 切 佛 教 也 阿 鉢 囉 二 合 𫪭 訶 帝 無 有 能 害 也  亦 云 無 罣 礙 也  亦 是 無 能 壞 也  
ZH_T39_1797_002:0802a16_9	由結界故，無能壞也。	由 結 界 故  無 能 壞 也  
ZH_T39_1797_002:0802a16_17	馱迦馱迦光威也。	馱 迦 馱 迦 光 威 也  
ZH_T39_1797_002:0802a16_25	由光威故成結界。	由 光 威 故 成 結 界  
ZH_T39_1797_002:0802a17_4	馱是法界，迦是作言。	馱 是 法 界  迦 是 作 言  
ZH_T39_1797_002:0802a17_36	法界體離諸作，離作即是法界之義也折羅折羅遮是滅義，謂生死遷移也。	法 界 體 離 諸 作  離 作 即 是 法 界 之 義 也 折 羅 折 羅 遮 是 滅 義  謂 生 死 遷 移 也  
ZH_T39_1797_002:0802a18_3	羅是垢障也。	羅 是 垢 障 也  
ZH_T39_1797_002:0802a18_10	都句亦是行辨。	都 句 亦 是 行 辨  
ZH_T39_1797_002:0802a18_24	是遍結十方界也，亦是來去也。	是 遍 結 十 方 界 也  亦 是 來 去 也  
ZH_T39_1797_002:0802a19_3	重稱之，即是極來也滿馱滿馱釋句是結義。	重 稱 之  即 是 極 來 也 滿 馱 滿 馱 釋 句 是 結 義  
ZH_T39_1797_002:0802a19_12	上是縛義，下是空。	上 是 縛 義  下 是 空  
ZH_T39_1797_002:0802a19_22	猶無縛故，等於虛空。	猶 無 縛 故  等 於 虛 空  
ZH_T39_1797_002:0802a23_21	以此結界，故無能壞也㮈奢上聲呼，十也儞羶方也，即是結十方也薩婆怛他引𮓌多一切佛也弩壤帝教也，是一切佛之教，前所令憶念也鉢羅二合嚩羅所證也達摩法也，即諸佛所證法也臘馱獲也，證也，得也微若曳即無能勝也，於諸障中最為是勝也薄伽嚩𫪭即真言主也，歎世尊德也徵矩𭌆除也，能除垢也。	以 此 結 界  故 無 能 壞 也 㮈 奢 上 聲 呼  十 也 儞 羶 方 也  即 是 結 十 方 也 薩 婆 怛 他 引 𮓌 多 一 切 佛 也 弩 壤 帝 教 也  是 一 切 佛 之 教  前 所 令 憶 念 也 鉢 羅 二 合 嚩 羅 所 證 也 達 摩 法 也  即 諸 佛 所 證 法 也 臘 馱 獲 也  證 也  得 也 微 若 曳 即 無 能 勝 也  於 諸 障 中 最 為 是 勝 也 薄 伽 嚩 𫪭 即 真 言 主 也  歎 世 尊 德 也 徵 矩 𭌆 除 也  能 除 垢 也  
ZH_T39_1797_002:0802a24_22	初勸除，亦是勸令莫作微矩麗除也，前句除有相垢，後句除離相之垢，即是除一切障也。	初 勸 除  亦 是 勸 令 莫 作 微 矩 麗 除 也  前 句 除 有 相 垢  後 句 除 離 相 之 垢  即 是 除 一 切 障 也  
ZH_T39_1797_002:0802a25_7	即是莫作，正是除也麗種子嚕長引補𭌆句義，是宮也，處所也。	即 是 莫 作  正 是 除 也 麗 種 子 嚕 長 引 補 𭌆 句 義  是 宮 也  處 所 也  
ZH_T39_1797_002:0802a26_2	以真法除垢除相即是諸佛所住之宮，令同此界也。	以 真 法 除 垢 除 相 即 是 諸 佛 所 住 之 宮  令 同 此 界 也  
ZH_T39_1797_002:0802a27_4	更加微矩麗字也，但以此最後句中隷字為種子。	更 加 微 矩 麗 字 也  但 以 此 最 後 句 中 隷 字 為 種 子  
ZH_T39_1797_002:0802a28_2	囉是相，加此翳聲即是三昧，離相三昧。	囉 是 相  加 此 翳 聲 即 是 三 昧  離 相 三 昧  
ZH_T39_1797_002:0802a28_19	具一切相而離諸相，此是界之體相也。	具 一 切 相 而 離 諸 相  此 是 界 之 體 相 也  
ZH_T39_1797_002:0802a29_7	第二略說真言門。	第 二 略 說 真 言 門  
ZH_T39_1797_002:0802b02_16	南麼三曼多勃馱南歸命，如前此中大界，謂從初發大菩提心乃至成佛，於其中間不令間斷，不復生死、不退菩提。	南 麼 三 曼 多 勃 馱 南 歸 命  如 前 此 中 大 界  謂 從 初 發 大菩提心 乃至成佛  於其中間 不 令 間 斷  不 復 生 死  不 退 菩 提  
ZH_T39_1797_002:0802b03_1	即大界義。	即 大 界 義  
ZH_T39_1797_002:0802b03_4	句義。	句 義  
