segmentnr	original	folio	analyzed
ZH_X51_0826_001:0516b01	心。三者顯勝義。謂心王勝(五位百法。唯心顯著。為主能變。勝餘法故)。心	001	心  三 者 顯 勝 義  謂 心 王 勝  五 位 百 法  唯 心 顯 著  為 主 能 變  勝 餘 法 故   心 
ZH_X51_0826_001:0516b02	所等劣。今但顯勝。不彰於劣。次識字者。即了別義。	001	所 等 劣  今 但 顯 勝  不 彰 於 劣  次 識 字 者  即 了 別 義  
ZH_X51_0826_001:0516b03	八識心王。是識自性等。五位百法理之與事。皆不	001	八 識 心 王  是 識 自 性 等  五 位 百 法 理 之 與 事  皆 不 
ZH_X51_0826_001:0516b04	離識(心法有八。即自性唯識。心所法有五十一。即相應唯識。色法有十一。即所變唯識。不相應行有	001	離 識  心 法 有 八  即 自 性 唯 識  心 所 法 有 五 十 一  即 相 應 唯 識  色 法 有 十 一  即 所 變 唯 識  不相應行 有 
ZH_X51_0826_001:0516b05	二十四。即分位唯識。無為有六。即實性唯識)。不爾真如應非唯識。攝餘	001	二 十 四  即 分 位 唯 識  無 為 有 六  即 實 性 唯 識   不 爾 真 如 應 非 唯 識  攝 餘 
ZH_X51_0826_001:0516b06	歸識。總立識名。次合釋者。唯謂揀去遮無外境。境	001	歸 識  總 立 識 名  次 合 釋 者  唯 謂 揀 去 遮 無 外 境  境 
ZH_X51_0826_001:0516b07	無非有。識能了別。詮有內心。心有非無。合名唯識。	001	無 非 有  識 能 了 別  詮 有 內 心  心 有 非 無  合 名 唯 識  
ZH_X51_0826_001:0516b08	唯謂遮無是用。識表詮有是體。攝用歸體。唯即識	001	唯 謂 遮 無 是 用  識 表 詮 有 是 體  攝 用 歸 體  唯 即 識 
ZH_X51_0826_001:0516b09	故。持業釋也。論是能詮之教。較言指歸。問答決擇。	001	故  持 業 釋 也  論 是 能 詮 之 教  較 言 指 歸  問 答 決 擇  
ZH_X51_0826_001:0516b10	評量本頌。意趣決了。唯識宗旨謂之論。卷者舒卷	001	評 量 本 頌  意 趣 決 了  唯 識 宗 旨 謂 之 論  卷 者 舒 卷 
ZH_X51_0826_001:0516b11	義。舒則閱之。卷則思之。舒卷無礙。謂之卷。第謂次	001	義  舒 則 閱 之  卷 則 思 之  舒 卷 無 礙  謂 之 卷  第 謂 次 
ZH_X51_0826_001:0516b12	第。一乃數之極首。此論十卷。記其次數。令不差互。	001	第  一 乃 數 之 極 首  此 論 十 卷  記 其 次 數  令 不 差 互  
ZH_X51_0826_001:0516b13	故云第一。	001	故 云 第 一  
ZH_X51_0826_001:0516b14	合響　略釋如上。廣為六義。初唐梵翻譯。開蒙云。	001	合 響  略 釋 如 上  廣 為 六 義  初 唐 梵 翻 譯  開 蒙 云  
ZH_X51_0826_001:0516b15	梵語毗若底。識也。麼怛喇多。唯也。悉底。成也。奢薩	001	梵 語 毗 若 底  識 也  麼 怛 喇 多  唯 也  悉 底  成 也  奢 薩 
ZH_X51_0826_001:0516b16	怛羅。論也。應云識唯成論。今名成唯識論者。以彼	001	怛 羅  論 也  應 云 識 唯 成 論  今 名 成 唯識論者  以 彼 
ZH_X51_0826_001:0516b17	方先所後能。此方先能後所故(文)。次詳釋名義。宗	001	方 先 所 後 能  此 方 先 能 後 所 故  文   次 詳 釋 名 義  宗 
ZH_X51_0826_001:0516b18	鏡第四卷。問此言外境不有。為遮離心之境。為遮	001	鏡 第 四 卷  問 此 言 外 境 不 有  為 遮 離 心 之 境  為 遮 
ZH_X51_0826_001:0516b19	不離心之境。答設爾何失。難二俱有過。若遮離心	001	不 離 心 之 境  答 設 爾 何 失  難 二 俱 有 過  若 遮 離 心 
ZH_X51_0826_001:0516b20	之境是無。餘有不離心相分在。何以但言唯識。不	001	之 境 是 無  餘 有 不 離 心 相 分 在  何 以 但 言 唯 識  不 
ZH_X51_0826_001:0516b21	言唯境識。若言不離心境是無。應但有能變三分。	001	言 唯 境 識  若 言 不 離 心 境 是 無  應 但 有 能 變 三 分  
ZH_X51_0826_001:0516b22	闕所變相分過。如何通釋。答所言唯識者。遮心外	001	闕 所 變 相 分 過  如 何 通 釋  答 所 言 唯 識 者  遮 心 外 
ZH_X51_0826_001:0516b23	境無。不遮內境。不離識相分是無。問內境與識。既	001	境 無  不 遮 內 境  不 離 識 相 分 是 無  問 內 境 與 識  既 
ZH_X51_0826_001:0516b24	並非無。如何但言唯識。不言唯境識耶。答以護法	001	並 非 無  如 何 但 言 唯 識  不 言 唯 境 識 耶  答 以 護 法 
ZH_X51_0826_001:0516c01	菩薩云。境名通於內外。謂有離心境。不離心境。恐	001	菩 薩 云  境 名 通 於 內 外  謂 有 離 心 境  不 離 心 境  恐 
ZH_X51_0826_001:0516c02	濫離心外境。但言唯識。又明唯識差別。總攝諸緣	001	濫 離 心 外 境  但 言 唯 識  又 明 唯 識 差 別  總 攝 諸 緣 
ZH_X51_0826_001:0516c03	及理。有其十義。一遣虗存實義。遣謂除遣。虗謂虗	001	及 理  有 其 十 義  一 遣 虗 存 實 義  遣 謂 除 遣  虗 謂 虗 
ZH_X51_0826_001:0516c04	妄。觀徧計所執。唯虗妄起。都無體用。應正除遣。為	001	妄  觀 徧 計 所 執  唯 虗 妄 起  都 無 體 用  應 正 除 遣  為 
ZH_X51_0826_001:0516c05	情有理無故。存者留義。實謂實有。即觀依圓體是	001	情 有 理 無 故  存 者 留 義  實 謂 實 有  即 觀 依 圓 體 是 
ZH_X51_0826_001:0516c06	實有。是本後二智境。應正存留。為理有情無故。良	001	實 有  是 本 後 二 智 境  應 正 存 留  為 理 有 情 無 故  良 
ZH_X51_0826_001:0516c07	由一切異生。小乘無始時來。妄執我法為有。清辨	001	由 一 切 異 生  小 乘 無始時來  妄 執 我 法 為 有  清 辨 
ZH_X51_0826_001:0516c08	菩薩等。妄撥理事為空。今於唯識觀中。遣虗者空	001	菩 薩 等  妄 撥 理 事 為 空  今 於 唯 識 觀 中  遣 虗 者 空 
ZH_X51_0826_001:0516c09	觀。對遣有執。存實者有觀。對遣空執。非有非空。法	001	觀  對 遣 有 執  存 實 者 有 觀  對 遣 空 執  非 有 非 空  法 
ZH_X51_0826_001:0516c10	無分別。離言詮故。二捨濫留純義。捨謂捨離。濫即	001	無 分 別  離 言 詮 故  二 捨 濫 留 純 義  捨 謂 捨 離  濫 即 
ZH_X51_0826_001:0516c11	相濫。留謂存留。純謂無雜。雖觀事理。有境有心。謂	001	相 濫  留 謂 存 留  純 謂 無 雜  雖 觀 事 理  有 境 有 心  謂 
ZH_X51_0826_001:0516c12	心不孤起。仗境方生。境不自生。識變方起。由境之	001	心 不 孤 起  仗 境 方 生  境 不 自 生  識 變 方 起  由 境 之 
ZH_X51_0826_001:0516c13	有濫捨。不稱唯心。體既純留。說唯識。華嚴經云。三	001	有 濫 捨  不 稱 唯 心  體 既 純 留  說 唯 識  華 嚴 經 云  三 
ZH_X51_0826_001:0516c14	界唯心故。三攝末歸本義。攝謂綰攝。末即見相二	001	界 唯 心 故  三 攝 末 歸 本 義  攝 謂 綰 攝  末 即 見 相 二 
ZH_X51_0826_001:0516c15	分。歸即向。本謂識自證分。是所依體故。今攝末見	001	分  歸 即 向  本 謂 識 自 證 分  是 所 依 體 故  今 攝 末 見 
ZH_X51_0826_001:0516c16	相分。歸本自證分。故言唯識。解深密經云。諸識所	001	相 分  歸 本 自 證 分  故 言 唯 識  解 深 密 經 云  諸 識 所 
ZH_X51_0826_001:0516c17	緣唯識所現。四隱劣顯勝義。謂王所俱能示現。心	001	緣 唯 識 所 現  四 隱 劣 顯 勝 義  謂 王 所 俱 能 示 現  心 
ZH_X51_0826_001:0516c18	所即劣。依他起故。隱劣不取。心王即勝。所依體故。	001	所 即 劣  依 他 起 故  隱 劣 不 取  心 王 即 勝  所 依 體 故  
ZH_X51_0826_001:0516c19	故言唯識。即名顯勝。莊嚴論云。許心似二現。如是	001	故 言 唯 識  即 名 顯 勝  莊 嚴 論 云  許 心 似 二 現  如 是 
ZH_X51_0826_001:0516c20	似貪等。或似於信等。無別染善法(瑜伽釋云。許心似二現者。此中	001	似 貪 等  或 似 於 信 等  無 別 染 善 法  瑜 伽 釋 云  許 心 似 二 現 者  此 中 
ZH_X51_0826_001:0516c21	似言似心外所計實二分等法。故名為似。無別染善法者。謂唯心變似相見二分。二分離心無別有法。復	001	似 言 似 心 外 所 計 實 二 分 等 法  故 名 為 似  無 別 染 善 法 者  謂 唯 心 變 似 相 見 二 分  二 分 離 心 無 別 有 法  復 
ZH_X51_0826_001:0516c22	言心變似貪信等故。貪信等離心之外。無別染善法。體即心也。如二分故)。五遣相證性	001	言 心 變 似 貪 信 等 故  貪 信 等 離 心 之 外  無 別 染 善 法  體 即 心 也  如 二 分 故   五 遣 相 證 性 
ZH_X51_0826_001:0516c23	義。識言所表。具有事理。事謂相用。遣而不取。理謂	001	義  識 言 所 表  具 有 事 理  事 謂 相 用  遣 而 不 取  理 謂 
ZH_X51_0826_001:0516c24	體性。應求作證。攝論偈云。依繩起蛇解。見繩知是	001	體 性  應 求 作 證  攝 論 偈 云  依 繩 起 蛇 解  見 繩 知 是 
ZH_X51_0826_001:0517a01	無。證見彼分明。方知明性亂。六境義。境謂所觀境。	001	無  證 見 彼 分 明  方 知 明 性 亂  六 境 義  境 謂 所 觀 境  
ZH_X51_0826_001:0517a02	識即能觀心。此所觀境。由識變現。境不離識。立境	001	識 即 能 觀 心  此 所 觀 境  由 識 變 現  境 不 離 識  立 境 
ZH_X51_0826_001:0517a03	唯識義。鬼人天等所見各異。阿毗達磨經云。鬼旁	001	唯 識 義  鬼 人 天 等 所 見 各 異  阿 毗 達 磨 經 云  鬼 旁 
ZH_X51_0826_001:0517a04	生人天。各隨其所應等。事心異故。許義非真實。七	001	生 人 天  各 隨其所應 等  事 心 異 故  許 義 非 真 實  七 
ZH_X51_0826_001:0517a05	教義。即能詮教。說有唯識義。楞伽經偈云。由自心	001	教 義  即 能 詮 教  說 有 唯 識 義  楞 伽 經 偈 云  由 自 心 
ZH_X51_0826_001:0517a06	執著。心似外境轉。彼所見非有。是故說唯心。八理	001	執 著  心 似 外 境 轉  彼 所 見 非 有  是 故 說 唯 心  八 理 
ZH_X51_0826_001:0517a07	義。道理唯識。本論頌云。是諸識轉變。分別所分別。	001	義  道 理 唯 識  本 論 頌 云  是 諸 識 轉 變  分 別 所 分 別  
ZH_X51_0826_001:0517a08	由此彼皆無。故一切唯識。九行義。行謂觀行。菩薩	001	由 此 彼 皆 無  故 一 切 唯 識  九 行 義  行 謂 觀 行  菩 薩 
ZH_X51_0826_001:0517a09	在定位。作四尋伺觀等。即觀行及定。俱不離識。瑜	001	在 定 位  作 四 尋 伺 觀 等  即 觀 行 及 定  俱 不 離 識  瑜 
ZH_X51_0826_001:0517a10	伽論偈云。菩薩於定位。觀境唯是心。義想既滅除。	001	伽 論 偈 云  菩 薩 於 定 位  觀 境 唯 是 心  義 想 既 滅 除  
ZH_X51_0826_001:0517a11	審觀唯自識。十果義。謂佛果四智。菩薩所有功德。	001	審 觀 唯 自 識  十 果 義  謂 佛 果 四 智  菩 薩 所 有 功 德  
ZH_X51_0826_001:0517a12	皆不離識。莊嚴論偈云。如來無垢識。是淨無漏界。	001	皆 不 離 識  莊 嚴 論 偈 云  如 來 無 垢 識  是 淨 無 漏 界  
ZH_X51_0826_001:0517a13	解脫一切障。圓鏡智相應。又出唯識體者。一所觀	001	解 脫 一 切 障  圓 鏡 智 相 應  又 出 唯 識 體 者  一 所 觀 
ZH_X51_0826_001:0517a14	出體。即取五位一百法為體。以通觀有為無為法	001	出 體  即 取 五 位 一 百 法 為 體  以 通 觀 有 為 無 為 法 
ZH_X51_0826_001:0517a15	故。即以識相識性。合為唯識體。皆不離識故。二能	001	故  即 以 識 相 識 性  合 為 唯 識 體  皆 不 離 識 故  二 能 
ZH_X51_0826_001:0517a16	觀出體。即唯取心心所為體。心所與識常相應故。	001	觀 出 體  即 唯 取 心 心 所 為 體  心 所 與 識 常 相 應 故  
ZH_X51_0826_001:0517a17	即唯能非所。若約唯識觀。即取別境中慧為體。於	001	即 唯 能 非 所  若 約 唯 識 觀  即 取 別 境 中 慧 為 體  於 
ZH_X51_0826_001:0517a18	所觀境。觀察勝故(文)。開蒙云。論有宗論釋論。此宗	001	所 觀 境  觀 察 勝 故  文   開 蒙 云  論 有 宗 論 釋 論  此 宗 
ZH_X51_0826_001:0517a19	論也。以正憑六經(圓覺小鈔云。其法相宗所憑之經。自是第三時中。四十年前。解	001	論 也  以 正 憑 六 經  圓 覺 小 鈔 云  其 法 相 宗 所 憑 之 經  自 是 第 三 時 中  四 十 年 前  解 
ZH_X51_0826_001:0517a20	深密等。今後輩傳習。或云唯識依華嚴等六經所造。文六經者。華嚴經。解深密經。楞伽經。無垢稱經。維摩	001	深 密 等  今 後 輩 傳 習  或 云 唯 識 依 華 嚴 等 六 經 所 造  文 六 經 者  華 嚴 經  解 深 密 經  楞 伽 經  無 垢 稱 經  維 摩 
ZH_X51_0826_001:0517a21	經。十地經)。橫該大藏。明唯識理。故為宗論。不單解別一	001	經  十 地 經   橫 該 大 藏  明 唯 識 理  故 為 宗 論  不 單 解 別 一 
ZH_X51_0826_001:0517a22	本經。故非釋論(小鈔云。且佛說經意趣難解。菩薩造論解釋指示。或取諸經法義。都	001	本 經  故 非 釋 論  小 鈔 云  且 佛 說 經 意 趣 難 解  菩 薩 造 論 解 釋 指 示  或 取 諸 經 法 義  都 
ZH_X51_0826_001:0517a23	作義門。一時解釋。名為宗論。或各就一經一部。隨文解釋。名為釋論)。問論題四字。何	001	作 義 門  一 時 解 釋  名 為 宗 論  或 各 就 一 經 一 部  隨 文 解 釋  名 為 釋 論   問 論 題 四 字  何 
ZH_X51_0826_001:0517a24	字能所。答論字唯能成。唯識唯所成。成字通能所。	001	字 能 所  答 論 字 唯 能 成  唯 識 唯 所 成  成 字 通 能 所  
ZH_X51_0826_001:0517b01	若成目能成。成屬論字。唯識之成。或成唯識之論。	001	若 成 目 能 成  成 屬 論 字  唯 識 之 成  或 成 唯 識 之 論  
ZH_X51_0826_001:0517b02	作依主釋。或論體之上。有能成之用。以用隨體。成	001	作 依 主 釋  或 論 體 之 上  有 能 成 之 用  以 用 隨 體  成 
ZH_X51_0826_001:0517b03	即是論。作持業釋。若成目所成。成屬唯識。唯識即	001	即 是 論  作 持 業 釋  若 成 目 所 成  成 屬 唯 識  唯 識 即 
ZH_X51_0826_001:0517b04	成。或所成即唯識。作持業釋。問論有本末。何論能	001	成  或 所 成 即 唯 識  作 持 業 釋  問 論 有 本 末  何 論 能 
ZH_X51_0826_001:0517b05	成。答本末皆能。若本論。為能成。佛經唯識為所成。若	001	成  答 本 末 皆 能  若 本 論  為 能 成  佛 經 唯 識 為 所 成  若 
ZH_X51_0826_001:0517b06	末論為能成。本論唯識為所成。具上如斯等義。名	001	末 論 為 能 成  本 論 唯 識 為 所 成  具 上 如 斯 等 義  名 
ZH_X51_0826_001:0517b07	成唯識論。三辨宗體。開蒙云。唯識為宗。識有非無。	001	成 唯 識 論  三 辨 宗 體  開 蒙 云  唯 識 為 宗  識 有 非 無  
ZH_X51_0826_001:0517b08	境無非有。以為宗故。護法正義。實能所詮文義為	001	境 無 非 有  以 為 宗 故  護 法 正 義  實 能 所 詮 文 義 為 
ZH_X51_0826_001:0517b09	體。宗鏡第三十七卷云。教體者。護法云。如來既實	001	體  宗 鏡 第 三 十 七 卷 云  教 體 者  護 法 云  如 來 既 實 
ZH_X51_0826_001:0517b10	現身實說法者。通用說者聽者。正兼聲名句文。而	001	現 身 實 說 法 者  通 用 說 者 聽 者  正 兼 聲 名 句 文  而 
ZH_X51_0826_001:0517b11	為教體。教體通有漏無漏。影像本質。即宜開者。根	001	為 教 體  教 體 通 有漏無漏  影 像 本 質  即 宜 開 者  根 
ZH_X51_0826_001:0517b12	性已熟。遂感激如來識上有文義相生。佛以慈悲	001	性 已 熟  遂 感 激 如 來 識 上 有 文 義 相 生  佛 以 慈 悲 
ZH_X51_0826_001:0517b13	本願緣力。即為眾生。說三乘法。所有聲名句文。是	001	本 願 緣 力  即 為 眾 生  說 三 乘 法  所 有 聲 名 句 文  是 
ZH_X51_0826_001:0517b14	正無漏本質教。若三乘五性眾生。佛邊聽法。不能	001	正 無 漏 本 質 教  若 三 乘 五 性 眾 生  佛 邊 聽 法  不 能 
ZH_X51_0826_001:0517b15	親聞自變相分。而緣所有聲名句文。即取有漏無	001	親 聞 自 變 相 分  而 緣 所 有 聲 名 句 文  即 取 有 漏 無 
ZH_X51_0826_001:0517b16	漏是影像兼教。即以質教為本。能現影像故。影像	001	漏 是 影 像 兼 教  即 以 質 教 為 本  能 現 影 像 故  影 像 
ZH_X51_0826_001:0517b17	教為末。依質有故。由此本質教。為正教體。影像教	001	教 為 末  依 質 有 故  由 此 本 質 教  為 正 教 體  影 像 教 
ZH_X51_0826_001:0517b18	為兼教體。無性菩薩難云。我宗但取眾生識上影	001	為 兼 教 體  無 性 菩 薩 難 云  我 宗 但 取 眾 生 識 上 影 
ZH_X51_0826_001:0517b19	像相分。為教體者。即不違唯識。汝護法。若取佛本	001	像 相 分  為 教 體 者  即 不 違 唯 識  汝 護 法  若 取 佛 本 
ZH_X51_0826_001:0517b20	質聲名句文。為教體者。是心外有法。何成唯識。護	001	質 聲 名 句 文  為 教 體 者  是 心 外 有 法  何 成 唯 識  護 
ZH_X51_0826_001:0517b21	法答。唯識之宗。約親相分。眾生聽時。變起相分	001	法 答  唯 識 之 宗  約 親 相 分  眾 生 聽 時  變 起 相 分 
ZH_X51_0826_001:0517b22	而緣。非取他質以為自性。然他本質。即佛菩薩。亦	001	而 緣  非 取 他 質 以 為 自 性  然 他 本 質  即 佛 菩 薩  亦 
ZH_X51_0826_001:0517b23	成唯識。故不相違。問何不取本質正教體即休。答	001	成 唯 識  故 不 相 違  問 何 不 取 本 質 正 教 體 即 休  答 
ZH_X51_0826_001:0517b24	緣眾生。不能親聞無漏質故。必資影像。問若爾。何	001	緣 眾 生  不 能 親 聞 無 漏 質 故  必 資 影 像  問 若 爾  何 
ZH_X51_0826_001:0517c01	不唯取影像為教體。是親聞故。答雖即親聞。必假	001	不 唯 取 影 像 為 教 體  是 親 聞 故  答 雖 即 親 聞  必 假 
ZH_X51_0826_001:0517c02	本質。是以二十唯識論云。展轉增上力。二識成決	001	本 質  是 以 二 十 唯 識 論 云  展 轉 增 上 力  二 識 成 決 
ZH_X51_0826_001:0517c03	定。展轉增上力者。即佛與眾生。互為增上緣。二識	001	定  展 轉 增 上 力 者  即 佛 與 眾 生  互 為 增 上 緣  二 識 
ZH_X51_0826_001:0517c04	成決定者。眾生根決定。如來悲決定。謂眾生根熟。	001	成 決 定 者  眾 生 根 決 定  如 來 悲 決 定  謂 眾 生 根 熟  
ZH_X51_0826_001:0517c05	合聞法決定。如來即有悲決定。決定與眾生說法。	001	合 聞 法 決 定  如 來 即 有 悲 決 定  決 定 與 眾 生 說 法  
ZH_X51_0826_001:0517c06	為增上緣故。又諸師。影質有無不同。應須四句分	001	為 增 上 緣 故  又 諸 師  影 質 有 無 不 同  應 須 四 句 分 
ZH_X51_0826_001:0517c07	別。一唯質無影。即小乘有部等。二唯影無質。即	001	別  一 唯 質 無 影  即 小 乘 有 部 等  二 唯 影 無 質  即 
ZH_X51_0826_001:0517c08	龍軍無性。三俱句。即護法親光。四俱非。即龍猛清	001	龍 軍 無 性  三 俱 句  即 護 法 親 光  四 俱 非  即 龍 猛 清 
ZH_X51_0826_001:0517c09	辨。謂彼計勝義門中。不辨教體。全撥菩提涅槃為	001	辨  謂 彼 計 勝 義 門 中  不 辨 教 體  全 撥 菩 提 涅 槃 為 
ZH_X51_0826_001:0517c10	空故。已上約四句料簡。質影雙通。護法為勝(文)。四	001	空 故  已 上 約 四 句 料 簡  質 影 雙 通  護 法 為 勝  文   四 
ZH_X51_0826_001:0517c11	判教相。且依本宗。大判為三。玄談第五卷云。戒賢	001	判 教 相  且 依 本 宗  大 判 為 三  玄 談 第 五 卷 云  戒 賢 
ZH_X51_0826_001:0517c12	遠承彌勒無著。近踵護法難陀。依解深密等經。瑜	001	遠 承 彌 勒 無 著  近 踵 護 法 難 陀  依 解 深 密 等 經  瑜 
ZH_X51_0826_001:0517c13	伽等論。立三種教。以法相大乘。而為了義。即唐三	001	伽 等 論  立 三 種 教  以 法 相 大 乘  而 為 了 義  即 唐 三 
ZH_X51_0826_001:0517c14	藏之所師宗。謂佛初於鹿苑。轉四諦小乘法輪。說	001	藏 之 所 師 宗  謂 佛 初 於 鹿 苑  轉 四 諦 小 乘 法 輪  說 
ZH_X51_0826_001:0517c15	諸有為法皆從緣生。破外道自性因等。又緣生無	001	諸 有 為 法 皆 從 緣 生  破 外 道 自 性 因 等  又 緣 生 無 
ZH_X51_0826_001:0517c16	我。翻破有我。然猶未說法無我理。即四阿含等經	001	我  翻 破 有 我  然 猶 未 說 法 無 我 理  即 四 阿 含 等 經 
ZH_X51_0826_001:0517c17	是。第二時中。雖依徧計所執。而說諸法自性皆空。	001	是  第 二 時 中  雖 依 徧 計 所 執  而 說 諸法自性 皆 空  
ZH_X51_0826_001:0517c18	翻彼小乘。然於依他圓成。猶未說有。即諸部般若	001	翻 彼 小 乘  然 於 依 他 圓 成  猶 未 說 有  即 諸 部 般 若 
ZH_X51_0826_001:0517c19	等經。第三時中。就大乘正理。具說三性三無性等。	001	等 經  第 三 時 中  就 大 乘 正 理  具 說 三 性 三 無 性 等  
ZH_X51_0826_001:0517c20	方為盡理。即解深密等經。是故於彼三時。初墮有	001	方 為 盡 理  即 解 深 密 等 經  是 故 於 彼 三 時  初 墮 有 
ZH_X51_0826_001:0517c21	邊。次墮空邊。俱非了義。後時徧計性空。餘二為有	001	邊  次 墮 空 邊  俱 非 了 義  後 時 徧 計 性 空  餘 二 為 有 
ZH_X51_0826_001:0517c22	(即依他圓成也)。契會中道方為了義(文)。故開蒙云。教有三	001	 即 依 他 圓 成 也   契 會 中 道 方 為 了 義  文   故 開 蒙 云  教 有 三 
ZH_X51_0826_001:0517c23	時。謂有空中。此當第三時中道之教。以唯遮境有。	001	時  謂 有 空 中  此 當 第 三 時 中 道 之 教  以 唯 遮 境 有  
ZH_X51_0826_001:0517c24	識揀心空。離有無邊。正處中道(文)。五藏乘所攝。三	001	識 揀 心 空  離 有 無 邊  正 處 中 道  文   五 藏 乘 所 攝  三 
ZH_X51_0826_001:0518a01	藏中對法藏攝(阿毗達磨。此云對法。即論藏)。三乘中菩薩乘攝。	001	藏 中 對 法 藏 攝  阿 毗 達 磨  此 云 對 法  即 論 藏   三 乘 中 菩 薩 乘 攝  
ZH_X51_0826_001:0518a02	六所被機宜。瑜加論。有五種性。菩薩。緣覺。聲聞。不	001	六 所 被 機 宜  瑜 加 論  有 五 種 性  菩 薩  緣 覺  聲 聞  不 
ZH_X51_0826_001:0518a03	定。無種。此論正被菩薩。及不定中。趣佛果者。餘亦	001	定  無 種  此 論 正 被 菩 薩  及 不 定 中  趣 佛 果 者  餘 亦 
ZH_X51_0826_001:0518a04	兼被。起信疏云。兼為餘性。作遠因緣。謂二乘及無	001	兼 被  起 信 疏 云  兼 為 餘 性  作 遠 因 緣  謂 二 乘 及 無 
ZH_X51_0826_001:0518a05	種性。開蒙問。成立唯識。有何義利。答我佛法中。以	001	種 性  開 蒙 問  成 立 唯 識  有 何 義 利  答 我 佛 法 中  以 
ZH_X51_0826_001:0518a06	心為宗。凡夫外道。背覺合塵。馳流生死。菩薩愍之。	001	心 為 宗  凡 夫 外 道  背 覺 合 塵  馳 流 生 死  菩 薩 愍 之  
ZH_X51_0826_001:0518a07	故造此論。成立唯識。令歸本源。解脫生死。問以何	001	故 造 此 論  成 立 唯 識  令 歸 本 源  解 脫 生 死  問 以 何 
ZH_X51_0826_001:0518a08	方便。得歸本源。答有五觀門。令自觀心歸本源故。	001	方 便  得 歸 本 源  答 有 五 觀 門  令 自 觀 心 歸 本 源 故  
ZH_X51_0826_001:0518a09	△論主。	001	 論 主  
ZH_X51_0826_001:0518a10	護法等菩薩造	001	護 法 等 菩 薩 造 
ZH_X51_0826_001:0518a11	音義　梵語達磨波羅唐言護法。詳具別傳。按佛	001	音 義  梵 語 達 磨 波 羅 唐 言 護 法  詳 具 別 傳  按 佛 
ZH_X51_0826_001:0518a12	滅後九百年中。天親菩薩。以慈氏瑜伽論文淵浩。	001	滅 後 九 百 年 中  天 親 菩 薩  以 慈 氏 瑜 伽 論 文 淵 浩  
ZH_X51_0826_001:0518a13	是以提挈綱維。作唯識三十頌。同時有親勝火辨。	001	是 以 提 挈 綱 維  作 唯 識 三 十 頌  同 時 有 親 勝 火 辨  
ZH_X51_0826_001:0518a14	造釋。千一百年後。繼有護法。德慧。安慧。難陀。淨月。	001	造 釋  千 一 百 年 後  繼 有 護 法  德 慧  安 慧  難 陀  淨 月  
