segmentnr	original	stemmed
ZH_T46_1940_001:0944c17_11	即攝一切俗人盡。	即 攝 一 切 俗 人 盡  
ZH_T46_1940_001:0944c17_18	然經中更別說。	然 經 中 更 別 說  
ZH_T46_1940_001:0944c17_25	國王大臣之相。	國 王 大 臣 之 相  
ZH_T46_1940_001:0944c17_33	故知非前男子攝。	故 知 非 前 男 子 攝  
ZH_T46_1940_001:0944c17_41	今經既別言夫人。	今 經 既 別 言 夫 人  
ZH_T46_1940_001:0944c18_11	非前女人所攝理是國王大臣夫人也。	非 前 女 人 所 攝 理 是 國 王 大 臣 夫 人 也  
ZH_T46_1940_001:0944c18_18	又夫既別舉妻。	又 夫 既 別 舉 妻  
ZH_T46_1940_001:0944c18_23	亦應爾也。	亦 應 爾 也  
ZH_T46_1940_001:0944c18_33	又此祖茶羅等十二夢。	又 此 祖 茶 羅 等 十 二 夢  
ZH_T46_1940_001:0944c18_39	即魔王發心。	即 魔 王 發 心  
ZH_T46_1940_001:0944c19_4	護助受持大方等陀羅尼者。	護 助 受 持 大 方 等 陀 羅 尼 者  
ZH_T46_1940_001:0944c19_10	是大菩薩也。	是 大 菩 薩 也  
ZH_T46_1940_001:0944c20_12	如是見者乃可為說七日行法。	如 是 見 者 乃 可 為 說 七 日 行 法  
ZH_T46_1940_001:0944c21_10	4 辦衣緣四辦衣緣者。	4   辦 衣 緣 四 辦 衣 緣 者  
ZH_T46_1940_001:0944c21_23	出家在家皆須具備三種衣服。	出 家 在 家 皆 須 具 備 三 種 衣 服  
ZH_T46_1940_001:0944c22_4	悉須新淨。	悉 須 新 淨  
ZH_T46_1940_001:0944c22_9	若無新者。	若 無 新 者  
ZH_T46_1940_001:0944c22_14	浣故令淨。	浣 故 令 淨  
ZH_T46_1940_001:0944c22_20	以香湯渡之。	以 香 湯 渡 之  
ZH_T46_1940_001:0944c23_8	亦得以布衣為上服。	亦 得 以 布 衣 為 上 服  
ZH_T46_1940_001:0944c23_16	若三衣不具足者。	若 三 衣 不具足者  
ZH_T46_1940_001:0944c24_5	應請一知法比丘。	應 請 一 知 法 比 丘  
ZH_T46_1940_001:0944c24_11	作捨墮懺悔。	作 捨 墮 懺 悔  
ZH_T46_1940_001:0944c25_1	如法受持三衣六物。	如 法 受 持 三 衣 六 物  
ZH_T46_1940_001:0944c25_8	乃至突吉羅罪。	乃 至 突 吉 羅 罪  
ZH_T46_1940_001:0944c25_13	皆須發露。	皆 須 發 露  
ZH_T46_1940_001:0944c25_18	則行成就。	則 行 成 就  
ZH_T46_1940_001:0944c26_4	如上三種淨衣。	如 上 三 種 淨 衣  
ZH_T46_1940_001:0944c26_10	一最上淨者。	一 最 上 淨 者  
ZH_T46_1940_001:0944c26_17	擬入道場中著。	擬 入 道 場 中 著  
ZH_T46_1940_001:0944c27_2	一衣次淨。	一 衣 次 淨  
ZH_T46_1940_001:0944c27_12	擬從浴處趣道場時著。	擬 從 浴 處 趣 道 場 時 著  
ZH_T46_1940_001:0944c28_2	一衣擬常坐起時著。	一 衣 擬 常 坐 起 時 著  
ZH_T46_1940_001:0944c28_9	問在家人三衣。	問 在 家 人 三 衣  
ZH_T46_1940_001:0944c28_14	為是俗衣。	為 是 俗 衣  
ZH_T46_1940_001:0945a01_1	為是出家衣耶。	為 是 出 家 衣 耶  
ZH_T46_1940_001:0945a01_5	答經云。	答 經 云  
ZH_T46_1940_001:0945a02_3	一是出家衣但單縫者為異此衣擬入道場時著。	一 是 出 家 衣 但 單 縫 者 為 異 此 衣 擬 入 道 場 時 著  
ZH_T46_1940_001:0945a02_11	作三世諸佛法式。	作 三世諸佛 法 式  
ZH_T46_1940_001:0945a02_18	雖著出家衣服。	雖 著 出 家 衣 服  
ZH_T46_1940_001:0945a03_4	然不應剃髮。	然 不 應 剃 髮  
ZH_T46_1940_001:0945a03_18	亦須具楊枝澡豆水瓶食器坐具。	亦 須 具 楊 枝 澡 豆 水 瓶 食 器 坐 具  
ZH_T46_1940_001:0945a04_4	如比丘法。	如 比 丘 法  
ZH_T46_1940_001:0945a04_9	將至道場。	將 至 道 場  
ZH_T46_1940_001:0945a04_15	餘二是俗衣。	餘 二 是 俗 衣  
ZH_T46_1940_001:0945a04_20	用同前法。	用 同 前 法  
ZH_T46_1940_001:0945a05_10	又須辦革屣兩量軟細者。	又 須 辦 革 屣 兩 量 軟 細 者  
ZH_T46_1940_001:0945a06_2	又要須新作大小兩廁。	又 要 須 新 作 大 小 兩 廁  
ZH_T46_1940_001:0945a06_7	與舊令別。	與 舊 令 別  
ZH_T46_1940_001:0945a07_10	5 行法緣五行法緣者。	5   行 法 緣 五 行 法 緣 者  
ZH_T46_1940_001:0945a07_21	月八日十五日可入道場。	月 八 日 十 五 日 可 入 道 場  
ZH_T46_1940_001:0945a08_9	行人極多數可至十人已還。	行 人 極 多 數 可 至 十 人 已 還  
ZH_T46_1940_001:0945a08_14	不應過數。	不 應 過 數  
ZH_T46_1940_001:0945a08_19	則違教法。	則 違 教 法  
ZH_T46_1940_001:0945a09_10	行者若多即須別作道場。	行 者 若 多 即 須 別 作 道 場  
ZH_T46_1940_001:0945a09_15	應作圓壇。	應 作 圓 壇  
ZH_T46_1940_001:0945a10_3	縱廣一丈六尺。	縱 廣 一 丈 六 尺  
ZH_T46_1940_001:0945a10_9	以香泥塗地。	以 香 泥 塗 地  
ZH_T46_1940_001:0945a10_14	高座置上。	高 座 置 上  
ZH_T46_1940_001:0945a11_2	請二十四像并座。	請 二 十 四 像 并 座  
ZH_T46_1940_001:0945a11_7	各高一尺。	各 高 一 尺  
ZH_T46_1940_001:0945a11_14	繒旛二十四口。	繒 旛 二 十 四 口  
ZH_T46_1940_001:0945a12_3	古鏡一面以鎮道場。	古 鏡 一 面 以 鎮 道 場  
ZH_T46_1940_001:0945a12_13	作五色圓蓋懸於壇上。	作 五 色 圓 蓋 懸 於 壇 上  
ZH_T46_1940_001:0945a13_4	行人可作五寸下脚床。	行 人 可 作 五 寸 下 脚 床  
ZH_T46_1940_001:0945a13_9	面向佛坐。	面 向 佛 坐  
ZH_T46_1940_001:0945a13_18	氈褥薦席皆須新淨。	氈 褥 薦 席 皆 須 新 淨  
ZH_T46_1940_001:0945a14_7	盡世珍妙嚴飾道場。	盡 世 珍 妙 嚴 飾 道 場  
ZH_T46_1940_001:0945a14_16	燒香散華如法供養。	燒 香 散 華 如 法 供 養  
ZH_T46_1940_001:0945a15_2	日日掃灑。	日 日 掃 灑  
ZH_T46_1940_001:0945a15_17	以種種香熏陸棧沈塗末海渚岸香。	以 種 種 香 熏 陸 棧 沈 塗 末 海 渚 岸 香  
ZH_T46_1940_001:0945a16_7	及以香湯常置一盆。	及 以 香 湯 常 置 一 盆  
ZH_T46_1940_001:0945a16_16	於其板上洗穢入淨。	於 其 板 上 洗 穢 入 淨  
ZH_T46_1940_001:0945a17_8	脫故衣及革屣遠置於外。	脫 故 衣 及 革 屣 遠 置 於 外  
ZH_T46_1940_001:0945a18_1	必以新淨之衣入於內淨。	必 以 新 淨 之 衣 入 於 內 淨  
ZH_T46_1940_001:0945a18_8	無令淨觸混雜。	無 令 淨 觸 混 雜  
ZH_T46_1940_001:0945a19_10	6 供養緣六供養緣者。	6   供 養 緣 六 供 養 緣 者  
ZH_T46_1940_001:0945a19_15	隨力所辦。	隨 力 所 辦  
ZH_T46_1940_001:0945a20_6	種種飲食一切器物皆以香湯淨之。	種 種 飲 食 一 切 器 物 皆 以 香 湯 淨 之  
ZH_T46_1940_001:0945a20_16	若如山間不可得處故。	若 如 山 間 不 可 得 處 故  
ZH_T46_1940_001:0945a21_4	須初日一供養。	須 初 日 一 供 養  
ZH_T46_1940_001:0945a21_12	後七日滿一供養。	後 七 日 滿 一 供 養  
ZH_T46_1940_001:0945a21_17	解道場日。	解 道 場 日  
ZH_T46_1940_001:0945a22_5	請眾僧不限多少。	請 眾 僧 不 限 多 少  
ZH_T46_1940_001:0945a22_14	隨力堪能並無妨也。	隨 力 堪 能 並 無 妨 也  
ZH_T46_1940_001:0945a23_8	若能廣設悲敬二田最為勝益。	若 能 廣 設 悲 敬 二 田 最 為 勝 益  
ZH_T46_1940_001:0945a23_17	若有施主每日供養。	若 有 施 主 每 日 供 養  
ZH_T46_1940_001:0945a24_7	故須別設隨有充供。	故 須 別 設 隨 有 充 供  
ZH_T46_1940_001:0945a25_24	2 識遮障有四調適第二識遮障有四調適一者洗浴調適。	2   識 遮 障 有 四 調 適 第 二 識 遮 障 有 四 調 適 一 者 洗 浴 調 適  
ZH_T46_1940_001:0945a25_31	二者飲食調適。	二 者 飲 食 調 適  
ZH_T46_1940_001:0945a25_38	三者行道調適。	三 者 行 道 調 適  
ZH_T46_1940_001:0945a27_12	四者坐禪調適1 洗浴調適一洗浴調適者。	四 者 坐 禪 調 適 1   洗 浴 調 適 一 洗 浴 調 適 者  
ZH_T46_1940_001:0945a27_18	三時行法調。	三 時 行 法 調  
ZH_T46_1940_001:0945a27_24	秋夏內既熱。	秋 夏 內 既 熱  
ZH_T46_1940_001:0945a28_4	於洗浴非妨。	於 洗 浴 非 妨  
ZH_T46_1940_001:0945a28_11	春冬二時既寒。	春 冬 二 時 既 寒  
ZH_T46_1940_001:0945a28_16	善須調適。	善 須 調 適  
ZH_T46_1940_001:0945a29_7	若行人身羸多以水澆腹。	若 行 人 身 羸 多 以 水 澆 腹  
ZH_T46_1940_001:0945a29_16	則發痢疾妨廢行道。	則 發 痢 疾 妨 廢 行 道  
ZH_T46_1940_001:0945b01_6	若能將慎調適得所。	若 能 將 慎 調 適 得 所  
ZH_T46_1940_001:0945b01_15	則無患難不妨行道。	則 無 患 難 不 妨 行 道  
ZH_T46_1940_001:0945b02_5	若上廁別著不淨衣。	若 上 廁 別 著 不 淨 衣  
ZH_T46_1940_001:0945b02_16	宜以灰汁香湯熟洗三洗。	宜 以 灰 汁 香 湯 熟 洗 三 洗  
ZH_T46_1940_001:0945b03_6	浴時以手薄拭令淨。	浴 時 以 手 薄 拭 令 淨  
ZH_T46_1940_001:0945b03_14	其浴室極須如法。	其 浴 室 極 須 如 法  
ZH_T46_1940_001:0945b04_2	若有力能辦者。	若 有 力 能 辦 者  
ZH_T46_1940_001:0945b04_9	當造四間好舍。	當 造 四 間 好 舍  
ZH_T46_1940_001:0945b04_14	悉令相連。	悉 令 相 連  
ZH_T46_1940_001:0945b05_3	間間密隔其內差互。	間 間 密 隔 其 內 差 互  
ZH_T46_1940_001:0945b05_12	皆安小門悉令相通。	皆 安 小 門 悉 令 相 通  
ZH_T46_1940_001:0945b06_2	莊嚴一間以為道場。	莊 嚴 一 間 以 為 道 場  
ZH_T46_1940_001:0945b06_15	其次一間香泥塗地以為淨室。	其 次 一 間 香 泥 塗 地 以 為 淨 室  
ZH_T46_1940_001:0945b07_3	擬安上淨衣服。	擬 安 上 淨 衣 服  
ZH_T46_1940_001:0945b07_9	及供養灰火。	及 供 養 灰 火  
ZH_T46_1940_001:0945b08_1	其次一間亦以香泥塗治。	其 次 一 間 亦 以 香 泥 塗 治  
ZH_T46_1940_001:0945b08_8	擬安香湯火爐。	擬 安 香 湯 火 爐  
ZH_T46_1940_001:0945b08_18	一間作浴室及安次衣。	一 間 作 浴 室 及 安 次 衣  
ZH_T46_1940_001:0945b09_7	行者若欲入道場時。	行 者 若 欲 入 道 場 時  
ZH_T46_1940_001:0945b09_15	先於浴室淨澡浴。	先 於 浴 室 淨 澡 浴  
ZH_T46_1940_001:0945b10_2	以淨板承足。	以 淨 板 承 足  
ZH_T46_1940_001:0945b10_9	赤體入次淨室。	赤 體 入 次 淨 室  
ZH_T46_1940_001:0945b10_15	入已却閉門。	入 已 却 閉 門  
ZH_T46_1940_001:0945b11_3	當以香湯灑身已。	當 以 香 湯 灑 身 已  
ZH_T46_1940_001:0945b11_10	香烟熏身之足。	香 烟 熏 身 之 足  
ZH_T46_1940_001:0945b11_17	然後入上淨室。	然 後 入 上 淨 室  
ZH_T46_1940_001:0945b12_5	入已還却閉門。	入 已 還 却 閉 門  
ZH_T46_1940_001:0945b12_14	當著衣服入於道場。	當 著 衣 服 入 於 道 場  
ZH_T46_1940_001:0945b13_2	若欲出道場時。	若 欲 出 道 場 時  
ZH_T46_1940_001:0945b13_11	先入淨室脫去衣服。	先 入 淨 室 脫 去 衣 服  
ZH_T46_1940_001:0945b13_18	赤身入於浴室。	赤 身 入 於 浴 室  
ZH_T46_1940_001:0945b14_7	著次淨衣然後而出。	著 次 淨 衣 然 後 而 出  
ZH_T46_1940_001:0945b14_12	每常如此。	每 常 如 此  
ZH_T46_1940_001:0945b15_1	若行者要須行道。	若 行 者 要 須 行 道  
ZH_T46_1940_001:0945b15_12	急時力未能辦如上室者。	急 時 力 未 能 辦 如 上 室 者  
ZH_T46_1940_001:0945b16_3	當近道場之側作一室。	當 近 道 場 之 側 作 一 室  
ZH_T46_1940_001:0945b16_9	與道場相通。	與 道 場 相 通  
ZH_T46_1940_001:0945b16_15	若猶不辦者。	若 猶 不 辦 者  
ZH_T46_1940_001:0945b17_10	當以淨席淨縵幕等權時遮障作室。	當 以 淨 席 淨 縵 幕 等 權 時 遮 障 作 室  
ZH_T46_1940_001:0945b17_16	亦得通道場。	亦 得 通 道 場  
ZH_T46_1940_001:0945b18_6	結淨皆以香泥塗治。	結 淨 皆 以 香 泥 塗 治  
ZH_T46_1940_001:0945b18_12	如道場無別。	如 道 場 無 別  
ZH_T46_1940_001:0945b19_4	擬安上淨衣及以次淨衣。	擬 安 上 淨 衣 及 以 次 淨 衣  
ZH_T46_1940_001:0945b19_12	此二衣雖同一室。	此 二 衣 雖 同 一 室  
ZH_T46_1940_001:0945b20_2	然須別處莫令相觸。	然 須 別 處 莫 令 相 觸  
ZH_T46_1940_001:0945b20_14	又浴室中安新淨鞋履一緉。	又 浴 室 中 安 新 淨 鞋 履 一 緉  
ZH_T46_1940_001:0945b21_3	澡浴已香湯灌之。	澡 浴 已 香 湯 灌 之  
ZH_T46_1940_001:0945b21_11	并須以楊枝淨口。	并 須 以 楊 枝 淨 口  
ZH_T46_1940_001:0945b21_16	著淨鞋履。	著 淨 鞋 履  
ZH_T46_1940_001:0945b22_3	赤身入次淨室。	赤 身 入 次 淨 室  
ZH_T46_1940_001:0945b22_12	乃至上淨如上所說。	乃 至 上 淨 如上所說  
ZH_T46_1940_001:0945b23_5	雖不及前法護淨亦得行道。	雖 不 及 前 法 護 淨 亦 得 行 道  
ZH_T46_1940_001:0945b23_16	若不如是護淨則不如法。	若 不 如 是 護 淨 則 不 如 法  
ZH_T46_1940_001:0945b24_2	徒行無益。	徒 行 無 益  
ZH_T46_1940_001:0945b24_7	乃更招罪。	乃 更 招 罪  
ZH_T46_1940_001:0945b24_16	是故行者努力護之。	是 故 行 者 努 力 護 之  
ZH_T46_1940_001:0945b25_6	日三時浴者不可闕也。	日 三 時 浴 者 不 可 闕 也  
ZH_T46_1940_001:0945b26_12	2 飲食調適二飲食調適者。	2   飲 食 調 適 二 飲 食 調 適 者  
ZH_T46_1940_001:0945b26_19	行者以食為命。	行 者 以 食 為 命  
ZH_T46_1940_001:0945b26_24	憑之進道。	憑 之 進 道  
ZH_T46_1940_001:0945b27_5	若過飽則身急。	若 過 飽 則 身 急  
ZH_T46_1940_001:0945b27_10	百脈不通。	百 脈 不 通  
ZH_T46_1940_001:0945b27_15	好多沈睡。	好 多 沈 睡  
ZH_T46_1940_001:0945b28_6	若過饑則心懸不能觀行。	若 過 饑 則 心 懸 不 能 觀 行  
ZH_T46_1940_001:0945b28_13	身弱不能行道。	身 弱 不 能 行 道  
ZH_T46_1940_001:0945b29_3	若能調適饑飽得所。	若 能 調 適 饑 飽 得 所  
ZH_T46_1940_001:0945b29_9	則身能行道。	則 身 能 行 道  
ZH_T46_1940_001:0945b29_12	經云。	經 云  
ZH_T46_1940_001:0945b29_17	有命有食。	有 命 有 食  
ZH_T46_1940_001:0945c01_1	有身有道。	有 身 有 道  
ZH_T46_1940_001:0945c01_12	依色報命而得法身慧命。	依 色 報 命 而 得 法 身 慧 命  
ZH_T46_1940_001:0945c02_3	若不宜身食不得食之。	若 不 宜 身 食 不 得 食 之  
ZH_T46_1940_001:0945c02_11	若強食則發宿病。	若 強 食 則 發 宿 病  
ZH_T46_1940_001:0945c02_16	若識其性。	若 識 其 性  
ZH_T46_1940_001:0945c03_5	即知此性熱此性冷。	即 知 此 性 熱 此 性 冷  
ZH_T46_1940_001:0945c03_14	此能發病則不可食。	此 能 發 病 則 不 可 食  
ZH_T46_1940_001:0945c04_4	此能資補應可食之。	此 能 資 補 應 可 食 之  
ZH_T46_1940_001:0945c04_10	若調適得所。	若 調 適 得 所  
ZH_T46_1940_001:0945c04_17	七日行法得成。	七 日 行 法 得 成  
ZH_T46_1940_001:0945c05_5	若先來腹內病患。	若 先 來 腹 內 病 患  
ZH_T46_1940_001:0945c05_10	護行法故。	護 行 法 故  
ZH_T46_1940_001:0945c05_19	忍食白飲白餅即差。	忍 食 白 飲 白 餅 即 差  
ZH_T46_1940_001:0945c06_4	勝餘治也。	勝 餘 治 也  
ZH_T46_1940_001:0945c06_14	是故行者應善知節度。	是 故 行 者 應 善 知 節 度  
ZH_T46_1940_001:0945c07_4	勿令因食為患閡也。	勿 令 因 食 為 患 閡 也  
ZH_T46_1940_001:0945c08_12	3 行道調適三行道調適者。	3   行 道 調 適 三 行 道 調 適 者  
ZH_T46_1940_001:0945c08_21	行道必藉脚以進步。	行 道 必 藉 脚 以 進 步  
ZH_T46_1940_001:0945c09_2	善須將護也。	善 須 將 護 也  
ZH_T46_1940_001:0945c09_9	可作氈鞋蒲革。	可 作 氈 鞋 蒲 革  
ZH_T46_1940_001:0945c09_16	務令寬大細軟。	務 令 寬 大 細 軟  
ZH_T46_1940_001:0945c10_3	勿使研脚生瘡。	勿 使 研 脚 生 瘡  
ZH_T46_1940_001:0945c10_12	行若過急脚即楚痛。	行 若 過 急 脚 即 楚 痛  
ZH_T46_1940_001:0945c11_2	行若過緩法復不成。	行 若 過 緩 法 復 不 成  
ZH_T46_1940_001:0945c11_11	若先太急後則致患。	若 先 太 急 後 則 致 患  
ZH_T46_1940_001:0945c12_3	故須初行道時三日徐行。	故 須 初 行 道 時 三 日 徐 行  
ZH_T46_1940_001:0945c12_12	漸調適已疾行非妨。	漸 調 適 已 疾 行 非 妨  
ZH_T46_1940_001:0945c13_5	若是寒時行疾風扇下分冷。	若 是 寒 時 行 疾 風 扇 下 分 冷  
ZH_T46_1940_001:0945c13_13	則腹內脹滿發痢。	則 腹 內 脹 滿 發 痢  
ZH_T46_1940_001:0945c14_3	即宜加坐令下分暖。	即 宜 加 坐 令 下 分 暖  
ZH_T46_1940_001:0945c14_8	治之即差。	治 之 即 差  
ZH_T46_1940_001:0945c14_17	行者當須善識對治。	行 者 當 須 善 識 對 治  
ZH_T46_1940_001:0945c15_2	為之利益。	為 之 利 益  
ZH_T46_1940_001:0945c15_11	若對治睡眠可加行。	若 對 治 睡 眠 可 加 行  
ZH_T46_1940_001:0945c16_4	行若散動可加坐為對治也。	行 若 散 動 可 加 坐 為 對 治 也  
ZH_T46_1940_001:0945c17_12	4 坐禪調適四坐禪調適者。	4   坐 禪 調 適 四 坐 禪 調 適 者  
ZH_T46_1940_001:0945c17_17	加趺正坐。	加 趺 正 坐  
ZH_T46_1940_001:0945c17_25	以左脚置右脚上。	以 左 脚 置 右 脚 上  
ZH_T46_1940_001:0945c18_7	以左手置右手上。	以 左 手 置 右 手 上  
ZH_T46_1940_001:0945c18_14	牽衣近身對臍。	牽 衣 近 身 對 臍  
ZH_T46_1940_001:0945c19_4	開口三吐胸中穢氣。	開 口 三 吐 胸 中 穢 氣  
ZH_T46_1940_001:0945c19_10	開口吐熱氣。	開 口 吐 熱 氣  
ZH_T46_1940_001:0945c19_16	閉口內冷氣。	閉 口 內 冷 氣  
ZH_T46_1940_001:0945c20_5	然後閉口齒才相拄。	然 後 閉 口 齒 才 相 拄  
ZH_T46_1940_001:0945c20_12	閉眼才斷外光。	閉 眼 才 斷 外 光  
ZH_T46_1940_001:0945c21_4	然後平面而住以要言之。	然 後 平 面 而 住 以要言之  
ZH_T46_1940_001:0945c21_11	令身不寬不急。	令 身 不 寬 不 急  
ZH_T46_1940_001:0945c21_18	若寬則頭低垂。	若 寬 則 頭 低 垂  
ZH_T46_1940_001:0945c22_6	若急則胸背煩痛。	若 急 則 胸 背 煩 痛  
ZH_T46_1940_001:0945c22_16	故不寬不急是身調相。	故 不 寬 不 急 是 身 調 相  
ZH_T46_1940_001:0945c23_6	當調息令不澁不滑。	當 調 息 令 不 澁 不 滑  
ZH_T46_1940_001:0945c24_1	若出入有聲及不細即是滑相。	若 出 入 有 聲 及 不 細 即 是 滑 相  
ZH_T46_1940_001:0945c24_11	若結滯不通則是澁相。	若 結 滯 不 通 則 是 澁 相  
ZH_T46_1940_001:0945c25_7	若隨息連綿微微然遍諸毛孔出入。	若 隨 息 連 綿 微 微 然 遍 諸 毛 孔 出 入  
ZH_T46_1940_001:0945c25_17	則資補四大易得禪定。	則 資 補 四 大 易 得 禪 定  
ZH_T46_1940_001:0945c26_3	取要言之。	取要言之  
ZH_T46_1940_001:0945c26_12	可自耳聽不聞聲者。	可 自 耳 聽 不 聞 聲 者  
ZH_T46_1940_001:0945c26_17	是息調相。	是 息 調 相  
ZH_T46_1940_001:0945c27_6	當調心令不浮不沈。	當 調 心 令 不 浮 不 沈  
ZH_T46_1940_001:0945c27_16	若覺觀攀緣則是浮相。	若 覺 觀 攀 緣 則 是 浮 相  
ZH_T46_1940_001:0945c28_7	若無所記錄即是沈相。	若 無 所 記 錄 即 是 沈 相  
ZH_T46_1940_001:0945c28_17	浮則可以止攝歸心性。	浮 則 可 以 止 攝 歸 心 性  
ZH_T46_1940_001:0945c29_3	知性不動。	知 性 不 動  
ZH_T46_1940_001:0945c29_11	沈則可以觀察起。	沈 則 可 以 觀 察 起  
ZH_T46_1940_001:0945c29_17	令念慮明白。	令 念 慮 明 白  
ZH_T46_1940_001:0946a01_4	雖無能觀所觀。	雖 無 能 觀 所 觀  
ZH_T46_1940_001:0946a01_14	而法性平等非垢非淨。	而 法 性 平 等 非 垢 非 淨  
ZH_T46_1940_001:0946a01_19	即是實性。	即 是 實 性  
ZH_T46_1940_001:0946a02_4	然此實性。	然 此 實 性  
ZH_T46_1940_001:0946a02_15	不為二十五有生死所垢。	不 為 二十五有 生 死 所 垢  
ZH_T46_1940_001:0946a03_4	亦不為萬行所淨。	亦 不 為 萬 行 所 淨  
ZH_T46_1940_001:0946a03_11	是則垢淨雙泯。	是 則 垢 淨 雙 泯  
ZH_T46_1940_001:0946a04_1	無垢無淨猶如虛空。	無 垢 無 淨 猶如虛空  
ZH_T46_1940_001:0946a04_8	名為畢竟清淨。	名 為 畢 竟 清 淨  
ZH_T46_1940_001:0946a04_19	亦名心性真如心性法界。	亦 名 心 性 真 如 心 性 法 界  
ZH_T46_1940_001:0946a05_5	諸佛之本源。	諸 佛 之 本 源  
ZH_T46_1940_001:0946a05_13	一切眾生之實際。	一 切 眾 生 之 實 際  
ZH_T46_1940_001:0946a06_3	正觀了達無間現前。	正 觀 了 達 無 間 現 前  
ZH_T46_1940_001:0946a06_12	是名思惟諸佛一實。	是 名 思 惟 諸 佛 一 實  
ZH_T46_1940_001:0946a07_19	3 禁法者第三禁法者一者七日要心及誦呪。	3   禁 法 者 第 三 禁 法 者 一 者 七 日 要 心 及 誦 呪  
ZH_T46_1940_001:0946a07_29	二者請師受戒及發露。	二 者 請 師 受 戒 及 發 露  
ZH_T46_1940_001:0946a07_37	三者見善惡業相。	三 者 見 善 惡 業 相  
ZH_T46_1940_001:0946a07_42	及法王子。	及 法 王 子  
ZH_T46_1940_001:0946a09_24	不得向他人說也1 七日要心及誦呪一者七日要心及誦呪遍奉請三尊在。	不 得 向 他 人 說 也 1   七 日 要 心 及 誦 呪 一 者 七 日 要 心 及 誦 呪 遍 奉 請 三 尊 在  
ZH_T46_1940_001:0946a10_1	道場內。	道 場 內  
ZH_T46_1940_001:0946a10_8	則有七日要期。	則 有 七 日 要 期  
ZH_T46_1940_001:0946a10_15	無作戒法生起。	無 作 戒 法 生 起  
ZH_T46_1940_001:0946a11_1	更不得餘事。	更 不 得 餘 事  
ZH_T46_1940_001:0946a11_7	中途有廢一。	中 途 有 廢 一  
ZH_T46_1940_001:0946a11_13	則違前要心。	則 違 前 要 心  
ZH_T46_1940_001:0946a11_19	作禁法不成。	作 禁 法 不 成  
ZH_T46_1940_001:0946a12_9	則令善心有間不得相續。	則 令 善 心 有 間 不 得 相 續  
ZH_T46_1940_001:0946a12_16	二則行法不成。	二 則 行 法 不 成  
ZH_T46_1940_001:0946a13_4	於後若更行道。	於 後 若 更 行 道  
ZH_T46_1940_001:0946a13_11	還有障閡事起。	還 有 障 閡 事 起  
ZH_T46_1940_001:0946a13_18	行者必當慎之。	行 者 必 當 慎 之  
ZH_T46_1940_001:0946a14_7	行道法者有其三種。	行 道 法 者 有 其 三 種  
ZH_T46_1940_001:0946a14_12	謂上中下。	謂 上 中 下  
ZH_T46_1940_001:0946a15_6	良為行人強羸不等行有遲速。	良 為 行 人 強 羸 不 等 行 有 遲 速  
ZH_T46_1940_001:0946a15_15	上品行者二十一周。	上 品 行 者 二 十 一 周  
ZH_T46_1940_001:0946a16_4	中品行者十六周。	中 品 行 者 十 六 周  
ZH_T46_1940_001:0946a16_12	下品行者十二周。	下 品 行 者 十 二 周  
ZH_T46_1940_001:0946a17_2	一周有一百二十匝。	一 周 有 一 百 二 十 匝  
ZH_T46_1940_001:0946a17_13	誦呪一百二十遍為一周。	誦 呪 一 百 二 十 遍 為 一 周  
ZH_T46_1940_001:0946a17_18	取角為誌。	取 角 為 誌  
ZH_T46_1940_001:0946a18_7	若始此角還終此角。	若 始 此 角 還 終 此 角  
ZH_T46_1940_001:0946a18_13	行道及誦呪。	行 道 及 誦 呪  
ZH_T46_1940_001:0946a18_18	齊始齊終。	齊 始 齊 終  
ZH_T46_1940_001:0946a19_7	不得賸一步少一字。	不 得 賸 一 步 少 一 字  
ZH_T46_1940_001:0946a19_16	不得欠一步賸一字。	不 得 欠 一 步 賸 一 字  
ZH_T46_1940_001:0946a20_8	常須行與呪俱以為數定。	常 須 行 與 呪 俱 以 為 數 定  
ZH_T46_1940_001:0946a20_18	若唯數行道法亦不成。	若 唯 數 行 道 法 亦 不 成  
ZH_T46_1940_001:0946a21_6	若唯數呪為遍。	若 唯 數 呪 為 遍  
ZH_T46_1940_001:0946a21_11	法亦不成。	法 亦 不 成  
ZH_T46_1940_001:0946a21_16	壞於禁法。	壞 於 禁 法  
ZH_T46_1940_001:0946a22_6	若同行道人俱行俱誦。	若 同 行 道 人 俱 行 俱 誦  
ZH_T46_1940_001:0946a22_11	是則齊好。	是 則 齊 好  
ZH_T46_1940_001:0946a23_4	其中若遲駛不等禁法不成。	其 中 若 遲 駛 不 等 禁 法 不 成  
ZH_T46_1940_001:0946a23_10	若人人捉珠。	若 人 人 捉 珠  
ZH_T46_1940_001:0946a23_19	各自數遍復不齊好。	各 自 數 遍 復 不 齊 好  
ZH_T46_1940_001:0946a24_10	可預調習令熟遲駛齊等。	可 預 調 習 令 熟 遲 駛 齊 等  
ZH_T46_1940_001:0946a25_2	從容共行一百二十遍。	從 容 共 行 一 百 二 十 遍  
ZH_T46_1940_001:0946a25_11	不高不下不緩不急。	不 高 不 下 不 緩 不 急  
ZH_T46_1940_001:0946a26_5	誦呪令自耳聽分明不得錯謬。	誦 呪 令 自 耳 聽 分 明 不 得 錯 謬  
ZH_T46_1940_001:0946a26_12	但令用心為正。	但 令 用 心 為 正  
ZH_T46_1940_001:0946a26_18	則作法成就。	則 作 法 成 就  
