segmentnr	original	stemmed
ZH_T18_0901_006:0835c22_21_108	跋折囉鄧瑟吒二合囉去音耶㧊一百九	跋折囉鄧瑟吒二合囉去音耶㧊一百九
ZH_T18_0901_006:0835c22_21_109	跋折囉鄧瑟吒二合嚕知二合迦吒頗耶跋去音囉婆重音耶㧊一百十	跋折囉鄧瑟吒二合嚕知二合迦吒頗耶跋去音囉婆重音耶㧊一百十
ZH_T18_0901_006:0835c22_21_110	薩婆突瑟吒二合曼跢囉上音毘那賒耶㧊一百十一	薩婆突瑟吒二合曼跢囉上音毘那賒耶㧊一百十一
ZH_T18_0901_006:0835c22_21_111	薩婆揭囉上音呼烏瑳陀那耶㧊一百一十二	薩婆揭囉上音呼烏瑳陀那耶㧊一百一十二
ZH_T18_0901_006:0835c22_21_112	薩婆揭𠼝二合醯澁皤二合跋提阿上音覩跛摩去音耶㧊一百十三	薩婆揭𠼝二合醯澁皤二合跋提阿上音覩跛摩去音耶㧊一百十三
ZH_T18_0901_006:0835c22_21_113	薩婆跢囉上音鉢囉上音地上音何上音跢揭麼耶㧊一百十四	薩婆跢囉上音鉢囉上音地上音何上音跢揭麼耶㧊一百十四
ZH_T18_0901_006:0835c22_21_114	鉢囉上音毘知耶二合薄叉那去音耶㧊一百十五	鉢囉上音毘知耶二合薄叉那去音耶㧊一百十五
ZH_T18_0901_006:0835c22_21_115	皤吒皤目佉去音耶㧊一百十六	皤吒皤目佉去音耶㧊一百十六
ZH_T18_0901_006:0835c22_21_116	薩婆揭囉上音訶上音毘舍遮迷皤上音賒摩那上音耶㧊一百十七	薩婆揭囉上音訶上音毘舍遮迷皤上音賒摩那上音耶㧊一百十七
ZH_T18_0901_006:0835c22_21_117	耶飯塗麼麼寫自稱名字某甲一百十八	耶飯塗麼麼寫自稱名字某甲一百十八
ZH_T18_0901_006:0835c22_21_118	阿嘻帶瑟拏黮三合一百十九	阿嘻帶瑟拏黮三合一百十九
ZH_T18_0901_006:0835c22_21_119	擔去音薩婆把黮二合皤吒婆目谿去音那一百二十	擔去音薩婆把黮二合皤吒婆目谿去音那一百二十
ZH_T18_0901_006:0835c22_21_120	尼訖𭌇二合陀去音耶㧊一百二十一	尼訖𭌇二合陀去音耶㧊一百二十一
ZH_T18_0901_006:0835c22_21_121	達弭上音迦爾遮去音迷羯磨去音儞百二十二	達弭上音迦爾遮去音迷羯磨去音儞百二十二
ZH_T18_0901_006:0835c22_21_122	試訖𭌇二合句嚕句嚕一百二十三	試訖𭌇二合句嚕句嚕一百二十三
ZH_T18_0901_006:0835c22_21_123	𤙖𤙖㧊㧊一百二十四	𤙖𤙖㧊㧊一百二十四
ZH_T18_0901_006:0835c22_21_124	莎去音訶一百二十五』12 又馬頭別大咒又馬頭別大呪第十二「呪曰：	莎去音訶一百二十五』12 又馬頭別大咒又馬頭別大呪第十二「呪曰：
ZH_T18_0901_006:0836c05_11_0	「『那上音謨上音下同囉上音怛那二合跢囉二合夜耶一	「『那上音謨上音下同囉上音怛那二合跢囉二合夜耶一
ZH_T18_0901_006:0836c05_11_1	那謨阿𠼝耶婆盧枳帝攝筏囉去二合耶二	那謨阿𠼝耶婆盧枳帝攝筏囉去二合耶二
ZH_T18_0901_006:0836c05_11_2	菩提薩埵去音耶三	菩提薩埵去音耶三
ZH_T18_0901_006:0836c05_11_3	摩訶薩埵去音耶四	摩訶薩埵去音耶四
ZH_T18_0901_006:0836c05_11_4	摩訶迦嚧尼迦去音耶五	摩訶迦嚧尼迦去音耶五
ZH_T18_0901_006:0836c05_11_5	那麼薩婆薩埵毘耶二合娑上音那迦帝儞六	那麼薩婆薩埵毘耶二合娑上音那迦帝儞六
ZH_T18_0901_006:0836c05_11_6	那謨薩婆薩埵波耶目叉迦囉二合耶七	那謨薩婆薩埵波耶目叉迦囉二合耶七
ZH_T18_0901_006:0836c05_11_7	那謨毘知耶二合阿遲迦陀謨陀去音曳八	那謨毘知耶二合阿遲迦陀謨陀去音曳八
ZH_T18_0901_006:0836c05_11_8	摩訶瑜去音迦瑜去音枳尼九	摩訶瑜去音迦瑜去音枳尼九
ZH_T18_0901_006:0836c05_11_9	跢悉泯二合那摩悉揭二合哩埵十	跢悉泯二合那摩悉揭二合哩埵十
ZH_T18_0901_006:0836c05_11_10	翳誓阿唎耶婆盧枳帝攝筏囉十一	翳誓阿唎耶婆盧枳帝攝筏囉十一
ZH_T18_0901_006:0836c05_11_11	謀祜知二合枳去音唎南上音二合十二	謀祜知二合枳去音唎南上音二合十二
ZH_T18_0901_006:0836c05_11_12	跋折囉句囉婆上音厭上音十三	跋折囉句囉婆上音厭上音十三
ZH_T18_0901_006:0836c05_11_13	何耶揭哩二合飯那去音摩十四	何耶揭哩二合飯那去音摩十四
ZH_T18_0901_006:0836c05_11_14	波囉末平音跢厭上音十五	波囉末平音跢厭上音十五
ZH_T18_0901_006:0836c05_11_15	摩跋帝釤弭上音十六	摩跋帝釤弭上音十六
ZH_T18_0901_006:0836c05_11_16	阿婆上音演薩婆部跢去音難上音十七	阿婆上音演薩婆部跢去音難上音十七
ZH_T18_0901_006:0836c05_11_17	藥叉難去音闍毘那舍迦闍二合上音十八	藥叉難去音闍毘那舍迦闍二合上音十八
ZH_T18_0901_006:0836c05_11_18	阿謨去音干薩婆迦𠼝夜難上音十九	阿謨去音干薩婆迦𠼝夜難上音十九
ZH_T18_0901_006:0836c05_11_19	毘賒難去音闍尼皤囉去二合難上音二十	毘賒難去音闍尼皤囉去二合難上音二十
ZH_T18_0901_006:0836c05_11_20	毘賒難去音闍毘那舍難上音二十一	毘賒難去音闍毘那舍難上音二十一
ZH_T18_0901_006:0836c05_11_21	跢姪他二十二	跢姪他二十二
ZH_T18_0901_006:0836c05_11_22	唵二十三	唵二十三
ZH_T18_0901_006:0836c05_11_23	陀嚕羅陀嚕羅二十四	陀嚕羅陀嚕羅二十四
ZH_T18_0901_006:0836c05_11_24	毘嚕羅毘嚕羅二十五	毘嚕羅毘嚕羅二十五
ZH_T18_0901_006:0836c05_11_25	薩婆毘沙佉平音跢迦二十六	薩婆毘沙佉平音跢迦二十六
ZH_T18_0901_006:0836c05_11_26	時皤里陀二十七	時皤里陀二十七
ZH_T18_0901_006:0836c05_11_27	毘悉普二合楞迦陀訶去音娑二十八	毘悉普二合楞迦陀訶去音娑二十八
ZH_T18_0901_006:0836c05_11_28	雞娑囉啅去音婆二十九	雞娑囉啅去音婆二十九
ZH_T18_0901_006:0836c05_11_29	跋囉二合伐唎二合陀鞞去音迦三十	跋囉二合伐唎二合陀鞞去音迦三十
ZH_T18_0901_006:0836c05_11_30	跋折囉屈去音囉三十一	跋折囉屈去音囉三十一
ZH_T18_0901_006:0836c05_11_31	昵迦陀上音南上三十二	昵迦陀上音南上三十二
ZH_T18_0901_006:0836c05_11_32	闍里陀婆蘇陀跢囉三十三	闍里陀婆蘇陀跢囉三十三
ZH_T18_0901_006:0836c05_11_33	尼尸皤二合死陀訶死陀三十四	尼尸皤二合死陀訶死陀三十四
ZH_T18_0901_006:0836c05_11_34	摩嚧都佉澁二合陀三十五	摩嚧都佉澁二合陀三十五
ZH_T18_0901_006:0836c05_11_35	波囉鞞陀菩陀伽去音拏三十六	波囉鞞陀菩陀伽去音拏三十六
ZH_T18_0901_006:0836c05_11_36	僧蒭叉數反盤那迦上音囉三十七	僧蒭叉數反盤那迦上音囉三十七
ZH_T18_0901_006:0836c05_11_37	波囉毘知耶二合薄叉那迦上音囉三十八	波囉毘知耶二合薄叉那迦上音囉三十八
ZH_T18_0901_006:0836c05_11_38	波囉摩賒案去音二合知迦上音囉三十九	波囉摩賒案去音二合知迦上音囉三十九
ZH_T18_0901_006:0836c05_11_39	部知耶部知耶二合上同四十	部知耶部知耶二合上同四十
ZH_T18_0901_006:0836c05_11_40	婆伽梵四十一	婆伽梵四十一
ZH_T18_0901_006:0836c05_11_41	何耶揭哩婆四十二	何耶揭哩婆四十二
ZH_T18_0901_006:0836c05_11_42	可去音陀可去音陀四十三	可去音陀可去音陀四十三
ZH_T18_0901_006:0836c05_11_43	囉曼陀囉案去音四十四	囉曼陀囉案去音四十四
ZH_T18_0901_006:0836c05_11_44	囉上音叉囉上音叉四十五	囉上音叉囉上音叉四十五
ZH_T18_0901_006:0836c05_11_45	阿去音知摩二合曼陀囉案去音四十六	阿去音知摩二合曼陀囉案去音四十六
ZH_T18_0901_006:0836c05_11_46	死殿梅陀𠼝二合舍耶四十七	死殿梅陀𠼝二合舍耶四十七
ZH_T18_0901_006:0836c05_11_47	阿比舍阿比舍四十八	阿比舍阿比舍四十八
ZH_T18_0901_006:0836c05_11_48	具囉毘舍去音闍四十九	具囉毘舍去音闍四十九
ZH_T18_0901_006:0836c05_11_49	薩婆迦𠼝二合醯上音澁皤二合五十	薩婆迦𠼝二合醯上音澁皤二合五十
ZH_T18_0901_006:0836c05_11_50	阿波囉提徙跛去音摩五十一	阿波囉提徙跛去音摩五十一
ZH_T18_0901_006:0836c05_11_51	皤囉跋折囉鄧瑟吒二合囉五十二	皤囉跋折囉鄧瑟吒二合囉五十二
ZH_T18_0901_006:0836c05_11_52	緊只囉從夜西五十三	緊只囉從夜西五十三
ZH_T18_0901_006:0836c05_11_53	翳曇突瑟吒二合揭囉上音漢五十四	翳曇突瑟吒二合揭囉上音漢五十四
ZH_T18_0901_006:0836c05_11_54	突瑟吒二合毘舍去音闍案二合五十五	突瑟吒二合毘舍去音闍案二合五十五
ZH_T18_0901_006:0836c05_11_55	突瑟吒二合𡀔絙上音五十六	突瑟吒二合𡀔絙上音五十六
ZH_T18_0901_006:0836c05_11_56	突瑟吒二合時皤上音二合㘕上五十七	突瑟吒二合時皤上音二合㘕上五十七
ZH_T18_0901_006:0836c05_11_57	突瑟吒二合比產五十八	突瑟吒二合比產五十八
ZH_T18_0901_006:0836c05_11_58	阿度那阿度那五十九	阿度那阿度那五十九
ZH_T18_0901_006:0836c05_11_59	毘度那毘度那六十	毘度那毘度那六十
ZH_T18_0901_006:0836c05_11_60	麼他麼他六十一	麼他麼他六十一
ZH_T18_0901_006:0836c05_11_61	波囉麼他波囉麼他六十二	波囉麼他波囉麼他六十二
ZH_T18_0901_006:0836c05_11_62	跢他伽去音陀六十三	跢他伽去音陀六十三
ZH_T18_0901_006:0836c05_11_63	阿枳讓上二合皤羅輕呼上音耶六十四	阿枳讓上二合皤羅輕呼上音耶六十四
ZH_T18_0901_006:0836c05_11_64	菩陀達摩僧伽奴知若去二合壇六十五	菩陀達摩僧伽奴知若去二合壇六十五
ZH_T18_0901_006:0836c05_11_65	羯麼米試揭案二合六十六	羯麼米試揭案二合六十六
ZH_T18_0901_006:0836c05_11_66	句嚕句嚕六十七	句嚕句嚕六十七
ZH_T18_0901_006:0836c05_11_67	何耶揭哩婆耶㧊六十八泮吒反下同	何耶揭哩婆耶㧊六十八泮吒反下同
ZH_T18_0901_006:0836c05_11_68	跋折囉枯囉上音耶㧊六十九	跋折囉枯囉上音耶㧊六十九
ZH_T18_0901_006:0836c05_11_69	跋折囉鄧瑟吒囉三合耶㧊七十	跋折囉鄧瑟吒囉三合耶㧊七十
ZH_T18_0901_006:0836c05_11_70	跋折囉鄧瑟吒嚧三合知迦二合吒頗喉音耶婆重音夷囉摩去音夜㧊七十一	跋折囉鄧瑟吒嚧三合知迦二合吒頗喉音耶婆重音夷囉摩去音夜㧊七十一
ZH_T18_0901_006:0836c05_11_71	波囉曼陀囉那舍那去音耶㧊七十二	波囉曼陀囉那舍那去音耶㧊七十二
ZH_T18_0901_006:0836c05_11_72	薩婆羯呼瑳陀那迦囉耶㧊七十三	薩婆羯呼瑳陀那迦囉耶㧊七十三
ZH_T18_0901_006:0836c05_11_73	薩婆揭奚上音瑟婆二合阿跋囉上二合提何上音途婆摩去音耶㧊七十四	薩婆揭奚上音瑟婆二合阿跋囉上二合提何上音途婆摩去音耶㧊七十四
ZH_T18_0901_006:0836c05_11_74	波囉二合比知耶二合波去史二合那迦囉去音耶㧊七十五	波囉二合比知耶二合波去史二合那迦囉去音耶㧊七十五
ZH_T18_0901_006:0836c05_11_75	薩婆比沙昵迦陀那耶㧊七十六	薩婆比沙昵迦陀那耶㧊七十六
ZH_T18_0901_006:0836c05_11_76	薩婆揭囉上音訶毘舍闍米皤賒摩那耶㧊七十七	薩婆揭囉上音訶毘舍闍米皤賒摩那耶㧊七十七
ZH_T18_0901_006:0836c05_11_77	皤吒皤目佉耶㧊七十八	皤吒皤目佉耶㧊七十八
ZH_T18_0901_006:0836c05_11_78	耶伴輕音途麼麼自稱名字七十九	耶伴輕音途麼麼自稱名字七十九
ZH_T18_0901_006:0836c05_11_79	阿醯第史那二合悉打長引薩迸長引八十	阿醯第史那二合悉打長引薩迸長引八十
ZH_T18_0901_006:0836c05_11_80	皤吒皤目契八十一	皤吒皤目契八十一
ZH_T18_0901_006:0836c05_11_81	尼揭囒二合吒去音耶八十二	尼揭囒二合吒去音耶八十二
ZH_T18_0901_006:0836c05_11_82	㧊㧊八十三	㧊㧊八十三
ZH_T18_0901_006:0836c05_11_83	那謨囉上音跢那二合怛囉二合夜耶八十四	那謨囉上音跢那二合怛囉二合夜耶八十四
ZH_T18_0901_006:0836c05_11_84	那謨阿𠼝耶婆盧枳帝攝筏二合囉去音耶八十五	那謨阿𠼝耶婆盧枳帝攝筏二合囉去音耶八十五
ZH_T18_0901_006:0836c05_11_85	菩提薩埵去音耶八十六	菩提薩埵去音耶八十六
ZH_T18_0901_006:0836c05_11_86	摩訶薩埵去音耶八十七	摩訶薩埵去音耶八十七
ZH_T18_0901_006:0836c05_11_87	摩訶迦嚧尼迦去音耶八十八	摩訶迦嚧尼迦去音耶八十八
ZH_T18_0901_006:0836c05_11_88	阿比舍阿比舍八十九	阿比舍阿比舍八十九
ZH_T18_0901_006:0836c05_11_89	何耶揭哩部烏長引枳若二合波夜提九十	何耶揭哩部烏長引枳若二合波夜提九十
ZH_T18_0901_006:0836c05_11_90	莎去音訶九十一』「是二呪者——波帝吒悉陀波伴底唐云隨誦成驗——雖不受持壇供養法，隨誦成驗。	莎去音訶九十一』「是二呪者——波帝吒悉陀波伴底唐云隨誦成驗——雖不受持壇供養法，隨誦成驗。
ZH_T18_0901_006:0836c08_13	13 縛毘那夜迦咒縛毘那夜迦呪第十三「若作是法，先當縛禁毘那夜迦，依前大呪頭歸命法，歸命禮拜，即誦縛呪。	1 3   縛 毘 那 夜 迦 咒 縛 毘 那 夜 迦 呪 第 十 三  若 作 是 法  先 當 縛 禁 毘 那 夜 迦  依 前 大 呪 頭 歸 命 法  歸 命 禮 拜  即 誦 縛 呪  
ZH_T18_0901_006:0836c08_16	呪曰：	呪 曰  
ZH_T18_0901_006:0836c15_16	「『跢姪他一　主嚕主嚕二　毘主嚕毘主嚕三　伽跢耶莎上音四　摩訶婆去音羅五　薩婆毘知那二合毘那夜乾上音六　皤吒婆謨枯知去音二合七　步跢去音耶㧊八』「其法，當對馬頭像前，先取󰲵木長八指截，燒火焰出，取安悉香作八百丸，一丸一呪一投火中，乃至香盡，毘那夜迦即自被縛。	  跢 姪 他 一  主 嚕 主 嚕 二  毘 主 嚕 毘 主 嚕 三  伽 跢 耶 莎 上 音 四  摩 訶 婆 去 音 羅 五  薩 婆 毘 知 那 二 合 毘 那 夜 乾 上 音 六  皤 吒 婆 謨 枯 知 去 音 二 合 七  步 跢 去 音 耶 㧊 八   其 法  當 對 馬 頭 像 前  先 取  木 長 八 指 截  燒 火 焰 出  取 安 悉 香 作 八 百 丸  一 丸 一 呪 一 投 火 中  乃 至 香 盡  毘 那 夜 迦 即 自 被 縛  
ZH_T18_0901_006:0836c17_7	12 又一咒法又一呪法第十二「依前歸命禮拜。	1 2   又 一 咒 法 又 一 呪 法 第 十 二  依 前 歸 命 禮 拜  
ZH_T18_0901_006:0836c17_10	呪曰：	呪 曰  
ZH_T18_0901_006:0836c23_7	「『哆姪他一　勃地勃地二　素勃地三　因達𠼝二合勃地四　摩迷輸上音迦㘕上音二合五　婆囉謀者都六　莎去音訶七』「其法，若人夜失不淨，取於白線，先用此呪呪八百遍後作呪索，一呪一結為三七結，即用繫腰，更不漏失。	  哆 姪 他 一  勃 地 勃 地 二  素 勃 地 三  因 達 𠼝 二 合 勃 地 四  摩 迷 輸 上 音 迦 㘕 上 音 二 合 五  婆 囉 謀 者 都 六  莎 去 音 訶 七   其 法  若 人 夜 失 不 淨  取 於 白 線  先 用 此 呪 呪 八 百 遍 後 作 呪 索  一 呪 一 結 為 三 七 結  即 用 繫 腰  更 不 漏 失  
ZH_T18_0901_006:0836c25_7	13 又一咒法又一呪法第十三「依前歸命禮拜。	1 3   又 一 咒 法 又 一 呪 法 第 十 三  依 前 歸 命 禮 拜  
ZH_T18_0901_006:0836c25_10	呪曰：	呪 曰  
ZH_T18_0901_006:0837a01_7	「『跢姪他一　訶去音哩訶去音哩二　無訶去音𠼝三　句訶去音𠼝四　薩婆突瑟擔二合五　瞻波夜弭上六　夜跋竭爛二合地七　那文社弭上八　莎去音訶九』「其法，以呪呪袈裟角一七遍已，結作一結，即得護身法成就竟。	  跢 姪 他 一  訶 去 音 哩 訶 去 音 哩 二  無 訶 去 音 𠼝 三  句 訶 去 音 𠼝 四  薩 婆 突 瑟 擔 二 合 五  瞻 波 夜 弭 上 六  夜 跋 竭 爛 二 合 地 七  那 文 社 弭 上 八  莎 去 音 訶 九   其 法  以 呪 呪 袈 裟 角 一 七 遍 已  結 作 一 結  即 得 護 身 法 成 就 竟  
ZH_T18_0901_006:0837a03_7	14 發遣馬頭觀世音印咒發遣馬頭觀世音印呪第十四「依前歸命禮拜。	1 4   發 遣 馬 頭 觀 世 音 印 咒 發 遣 馬 頭 觀 世 音 印 呪 第 十 四  依 前 歸 命 禮 拜  
ZH_T18_0901_006:0837a03_19	發遣馬頭觀世音菩薩呪曰：	發 遣 馬 頭 觀 世 音 菩 薩 呪 曰  
ZH_T18_0901_006:0837a08_18	「『跢姪他一　薩囉波羅薩囉二　社耶毘社耶三　跋折囉句囉三婆去音皤四　莎跋那五　迦車目覩死六　莎去音訶七』「其法，手把素囉毘布瑟波二合，此云柏花，呪一遍已，一打像上，如是七遍，馬頭菩薩即歸去也。	  跢 姪 他 一  薩 囉 波 羅 薩 囉 二  社 耶 毘 社 耶 三  跋 折 囉 句 囉 三 婆 去 音 皤 四  莎 跋 那 五  迦 車 目 覩 死 六  莎 去 音 訶 七   其 法  手 把 素 囉 毘 布 瑟 波 二 合  此 云 柏 花  呪 一 遍 已  一 打 像 上  如 是 七 遍  馬 頭 菩 薩 即 歸 去 也  
ZH_T18_0901_006:0837a11_7	畫作像法畫作像法「取新瓦瓶未曾用者染作青色，於其瓶上畫作馬頭觀世音像。	畫 作 像 法 畫 作 像 法  取 新 瓦 瓶 未 曾 用 者 染 作 青 色  於 其 瓶 上 畫 作 馬 頭 觀 世 音 像  
ZH_T18_0901_006:0837a12_13	其像身高如來一搩手等人一肘，畫作四箇歡喜之面。	其 像 身 高 如 來 一 搩 手 等 人 一 肘  畫 作 四 箇 歡 喜 之 面  
ZH_T18_0901_006:0837a13_9	左邊一面畫作黑色，眼睛綠色，狗牙上出；	左 邊 一 面 畫 作 黑 色  眼 睛 綠 色  狗 牙 上 出  
ZH_T18_0901_006:0837a14_3	右邊一面畫作赤色，名喫呪面；	右 邊 一 面 畫 作 赤 色  名 喫 呪 面  
ZH_T18_0901_006:0837a15_2	當中前面作菩薩面，極令端正，畫作白色；	當 中 前 面 作 菩 薩 面  極 令 端 正  畫 作 白 色  
ZH_T18_0901_006:0837a16_1	離像頂上懸於空中畫作青面，口吐寶珠。	離 像 頂 上 懸 於 空 中 畫 作 青 面  口 吐 寶 珠  
ZH_T18_0901_006:0837a16_19	其四頭上各戴寶冠，其寶冠上皆化佛坐。	其 四 頭 上 各 戴 寶 冠  其 寶 冠 上 皆 化 佛 坐  
ZH_T18_0901_006:0837a19_3	菩薩左手把於蓮華，屈肘向上，拳在髆前，右臂垂下，五指皆申，施無畏手，兩手腕上皆作寶釧。	菩 薩 左 手 把 於 蓮 華  屈 肘 向 上  拳 在 髆 前  右 臂 垂 下  五 指 皆 申  施 無 畏 手  兩 手 腕 上 皆 作 寶 釧  
ZH_T18_0901_006:0837a21_1	其像項下著寶瓔珞，身分莊嚴如餘處說觀世音身莊嚴之法，其像立在寶蓮華上。	其 像 項 下 著 寶 瓔 珞  身 分 莊 嚴 如 餘 處 說 觀 世 音 身 莊 嚴 之 法  其 像 立 在 寶 蓮 華 上  
ZH_T18_0901_006:0837a23_2	「作此像已，豫從白月十日起首食大麥乳糜，後十三日、十四日、十五日，三日三夜斷絕不食。	 作 此 像 已  豫 從 白 月 十 日 起 首 食 大 麥 乳 糜  後 十 三 日  十 四 日  十 五 日  三 日 三 夜 斷 絕 不 食  
ZH_T18_0901_006:0837a25_4	取婆迦比遮香、乾陀那句利華，呪此二物，一呪一投，當前面上，至八千遍，其面口中放出光明。	取 婆 迦 比 遮 香  乾 陀 那 句 利 華  呪 此 二 物  一 呪 一 投  當 前 面 上  至 八 千 遍  其 面 口 中 放 出 光 明  
ZH_T18_0901_006:0837a26_13	其光圍遶呪師身已，還入像口，於其口中出如意珠，即當收取。	其 光 圍 遶 呪 師 身 已  還 入 像 口  於 其 口 中 出 如 意 珠  即 當 收 取  
ZH_T18_0901_006:0837a27_17	取此珠已，即得十四千歲壽活，尋得七寶轉輪聖王；	取 此 珠 已  即 得 十 四 千 歲 壽 活  尋 得 七 寶 轉輪聖王  
ZH_T18_0901_006:0837a28_16	命終以後生安樂國，從觀世音足下而生。	命 終 以 後 生 安 樂 國  從 觀 世 音 足 下 而 生  
ZH_T18_0901_006:0837a29_22	「又有一法，當乞食喫，喫大麥、乳糜，誦七萬遍。	 又 有 一 法  當 乞 食 喫  喫 大 麥  乳 糜  誦 七 萬 遍  
ZH_T18_0901_006:0837b01_13	一萬遍時，毘那夜迦即得被縛；	一 萬 遍 時  毘 那 夜 迦 即 得 被 縛  
ZH_T18_0901_006:0837b02_3	第二萬遍，呪法成就；	第 二 萬 遍  呪 法 成 就  
ZH_T18_0901_006:0837b07_1	第三萬，遍即得安善那摩那熾囉藥法成就，三日三夜不食，作法，手把其藥，正呪藥時，藥中若現三種相者，即知藥成——言三相者，謂暖、煙、焰——即得成就安陀囉陀那，昇空而去，即得成就持呪仙人，自在得入阿修羅窟；	第 三 萬  遍 即 得 安 善 那 摩 那 熾 囉 藥 法 成 就  三 日 三 夜 不 食  作 法  手 把 其 藥  正 呪 藥 時  藥 中 若 現 三 種 相 者  即 知 藥 成   言 三 相 者  謂 暖  煙  焰   即 得 成 就 安 陀 囉 陀 那  昇 空 而 去  即 得 成 就 持 呪 仙 人  自 在 得 入 阿 修 羅 窟  
ZH_T18_0901_006:0837b07_15	第四萬遍，離地四指而行自在；	第 四 萬 遍  離 地 四 指 而 行 自 在  
ZH_T18_0901_006:0837b08_9	第五萬遍即得隨意昇空而行；	第 五 萬 遍 即 得 隨 意 昇 空 而 行  
ZH_T18_0901_006:0837b10_6	第六萬遍即得千歲活，呪師成就呪仙，隨其所作任運皆成，一切所呼喚者皆來；	第 六 萬 遍 即 得 千 歲 活  呪 師 成 就 呪 仙  隨 其 所 作 任 運 皆 成  一 切 所 呼 喚 者 皆 來  
ZH_T18_0901_006:0837b13_3	第七萬遍，呪師即得頭髮變作螺髻成就，隨其所須，應念即至，親近承事於觀世音，即知三世一切眾生死此生彼，即得成就。	第 七 萬 遍  呪 師 即 得 頭 髮 變 作 螺 髻 成 就  隨 其 所 須  應 念 即 至  親 近 承 事 於 觀 世 音  即 知 三 世 一 切 眾 生 死此生彼  即 得 成 就  
ZH_T18_0901_006:0837b18_8	「又法，若欲打西去音若若耶反者，馬頭像前三日三夜斷食，香摩壇上種種香華，以淨飲食、乳粥、果等種種供養，擣娑闍囉娑香以白蜜和為八千丸，呪一丸香呪一遍已，投火中燒，如是一一乃至香盡。	 又 法  若 欲 打 西 去 音 若 若 耶 反 者  馬 頭 像 前 三 日 三 夜 斷 食  香 摩 壇 上 種 種 香 華  以 淨 飲 食  乳 粥  果 等 種種供養  擣 娑 闍 囉 娑 香 以 白 蜜 和 為 八 千 丸  呪 一 丸 香 呪 一 遍 已  投 火 中 燒  如 是 一 一 乃 至 香 盡  
ZH_T18_0901_006:0837b20_15	彼西若眾尋即初見變為烏頭，更經少時轉為何耶揭哩婆頭，呪師奇上向彼眾時，一切西若悉皆散滅。	彼 西 若 眾 尋 即 初 見 變 為 烏 頭  更 經 少 時 轉 為 何 耶 揭 哩 婆 頭  呪 師 奇 上 向 彼 眾 時  一 切 西 若 悉 皆 散 滅  
ZH_T18_0901_006:0837b22_4	「又法，先以大麥與牛喫已，取糞中麥洒乾，擣煮為乳糜。	 又 法  先 以 大 麥 與 牛 喫 已  取 糞 中 麥 洒 乾  擣 煮 為 乳 糜  
ZH_T18_0901_006:0837b23_4	從白月一日食此乳糜，至十三日即斷不食。	從 白 月 一 日 食 此 乳 糜  至 十 三 日 即 斷 不 食  
ZH_T18_0901_006:0837b25_14	馬頭像前以塗香塗地、散種種華、燒諸名香、種種飲食供養畢已，取迦比闍香擣為細末，水和為丸，數滿八千。	馬 頭 像 前 以 塗 香 塗 地  散 種 種 華  燒 諸 名 香  種 種 飲 食 供 養 畢 已  取 迦 比 闍 香 擣 為 細 末  水 和 為 丸  數 滿 八 千  
ZH_T18_0901_006:0837b28_2	取迦他羅木為柴然火，取一香丸，一呪一投於火中燒，如是乃至八千丸，盡其炭變為蘇跋那金，重百千兩。	取 迦 他 羅 木 為 柴 然 火  取 一 香 丸  一 呪 一 投 於 火 中 燒  如 是 乃 至 八 千 丸  盡 其 炭 變 為 蘇 跋 那 金  重 百 千 兩  
ZH_T18_0901_006:0837c04_27	「又法，若欲喫他呪者，取己身中少許血已，和白芥子為八千丸，黑月十四日一日不食，取佉陀囉木鑪中然火，取前白芥子丸，一呪一丸投火中燒，如是乃至芥子丸盡，一切諸呪悉皆喫盡喫者，外國語也，即同大唐破滅語訓，他者是外道也。	 又 法  若 欲 喫 他 呪 者  取 己 身 中 少 許 血 已  和 白 芥 子 為 八 千 丸  黑 月 十 四 日 一 日 不 食  取 佉 陀 囉 木 鑪 中 然 火  取 前 白 芥 子 丸  一 呪 一 丸 投 火 中 燒  如 是 乃 至 芥 子 丸 盡  一 切 諸 呪 悉 皆 喫 盡 喫 者  外 國 語 也  即 同 大 唐 破 滅 語 訓  他 者 是 外 道 也  
ZH_T18_0901_006:0837c06_5	「又法，但誦呪行於曠野處及諸沙磧，所須飲食自然而至。	 又 法  但 誦 呪 行 於 曠 野 處 及 諸 沙 磧  所 須 飲 食 自 然 而 至  
ZH_T18_0901_006:0837c09_15	「又法，日月蝕時取淨牛酥一兩，新瓦盋宬，即把此盋仰看日月，呪盋中酥，乃至酥暖、或煙火出，當爾之時即飲此藥。	 又 法  日 月 蝕 時 取 淨 牛 酥 一 兩  新 瓦 盋 宬  即 把 此 盋 仰 看 日 月  呪 盋 中 酥  乃 至 酥 暖  或 煙 火 出  當 爾 之 時 即 飲 此 藥  
ZH_T18_0901_006:0837c10_11	服此酥已，隨欲詣處，舉意即至。	服 此 酥 已  隨 欲 詣 處  舉 意 即 至  
ZH_T18_0901_006:0837c11_15	若常誦此呪，一切怖畏得無所畏，所有障難悉皆解脫。	若 常 誦 此 呪  一 切 怖 畏 得無所畏  所 有 障 難 悉 皆 解 脫  
