segmentnr	original	folio	analyzed
ZH_X85_1591_003:0238c07	去萬山雲。四面無遮障。青天輾日輪。以拄杖打圓相	003	去 萬 山 雲  四 面 無 遮 障  青 天 輾 日 輪  以 拄 杖 打 圓 相 
ZH_X85_1591_003:0238c08	云。日輪現也。汝等諸人。好生照看。上堂。拈拄杖云。	003	云  日 輪 現 也  汝 等 諸 人  好 生 照 看  上 堂  拈 拄 杖 云  
ZH_X85_1591_003:0238c09	祇者箇知不能知。識不能識。檢點得出。參學事畢。所	003	祇 者 箇 知 不 能 知  識 不 能 識  檢 點 得 出  參 學 事 畢  所 
ZH_X85_1591_003:0238c10	以道。關門家中坐。草鞋都走破。閉眼見山河。掩耳聞	003	以 道  關 門 家 中 坐  草 鞋 都 走 破  閉 眼 見 山 河  掩 耳 聞 
ZH_X85_1591_003:0238c11	葉墮。東山水上行。西河火裏坐。說與聾人聽。啞子口	003	葉 墮  東 山 水 上 行  西 河 火 裏 坐  說 與 聾 人 聽  啞 子 口 
ZH_X85_1591_003:0238c12	笑破。即此妙伽陀。不許妄分鑿。	003	笑 破  即 此 妙 伽 陀  不 許 妄 分 鑿  
ZH_X85_1591_003:0238c13	黎峨耒佛赤幡幢禪師在本郡三教寺。禮太和剃染。	003	黎 峨 耒 佛 赤 幡 幢 禪 師 在 本 郡 三 教 寺  禮 太 和 剃 染  
ZH_X85_1591_003:0238c14	後疎能法師習講。依山暉圓具。參燕居和尚印可。	003	後 疎 能 法 師 習 講  依 山 暉 圓 具  參 燕 居 和 尚 印 可  
ZH_X85_1591_003:0238c15	上堂。潦倒疎慵七十餘。了無佛法向人提。難辭緇侶	003	上 堂  潦 倒 疎 慵 七 十 餘  了 無 佛 法 向 人 提  難 辭 緇 侶 
ZH_X85_1591_003:0238c16	慇懃請。曳杖登壇為解疑。眾中還有欲解疑者麼。有	003	慇 懃 請  曳 杖 登 壇 為 解 疑  眾 中 還 有 欲 解 疑 者 麼  有 
ZH_X85_1591_003:0238c17	則出來。對眾決擇。如無。山僧直切相為去也。擲拄杖	003	則 出 來  對 眾 決 擇  如 無  山 僧 直 切 相 為 去 也  擲 拄 杖 
ZH_X85_1591_003:0238c18	下座。頌殃崛產難。陰陽造化元無跡。春在花枝本	003	下 座  頌 殃 崛 產 難  陰 陽 造 化 元 無 跡  春 在 花 枝 本 
ZH_X85_1591_003:0238c19	自妍。送語傳言失却鼻。其家子母自團圓。麻三斤。	003	自 妍  送 語 傳 言 失 却 鼻  其 家 子 母 自 團 圓  麻 三 斤  
ZH_X85_1591_003:0238c20	洞山麻三斤。分明舉似君。領取鈎頭意。莫認定盤星。	003	洞 山 麻 三 斤  分 明 舉 似 君  領 取 鈎 頭 意  莫 認 定 盤 星  
ZH_X85_1591_003:0238c21	清鎮九龍鐵梅珍禪師蜀南隆昌陳氏子。在黔平越	003	清 鎮 九 龍 鐵 梅 珍 禪 師 蜀 南 隆 昌 陳 氏 子  在 黔 平 越 
ZH_X85_1591_003:0238c22	府準提菴。禮無無披剃。參燕居和尚印可。上堂。有	003	府 準 提 菴  禮 無 無 披 剃  參 燕 居 和 尚 印 可  上 堂  有 
ZH_X85_1591_003:0238c23	耳不解聽。無眼反能窺。啞子做了夢。好歹自家知。	003	耳 不 解 聽  無 眼 反 能 窺  啞 子 做 了 夢  好 歹 自 家 知  
ZH_X85_1591_003:0238c24	上堂。冬來覺得冷。春來覺得熱。冷暖各自知。圓通無	003	上 堂  冬 來 覺 得 冷  春 來 覺 得 熱  冷 暖 各 自 知  圓 通 無 
ZH_X85_1591_003:0239a01	話說。上堂。苦樂二途。總不出乎自性。聖凡二路。無	003	話 說  上 堂  苦 樂 二 途  總 不 出 乎 自 性  聖 凡 二 路  無 
ZH_X85_1591_003:0239a02	非迷悟相分。祇如當下明自性。絕悟迷。翻苦為樂。轉	003	非 迷 悟 相 分  祇 如 當 下 明 自 性  絕 悟 迷  翻 苦 為 樂  轉 
ZH_X85_1591_003:0239a03	凡成聖一句。又作麼生唱舉。顧視左右云。吾無隱乎	003	凡 成 聖 一 句  又 作 麼 生 唱 舉  顧 視 左 右 云  吾 無 隱 乎 
ZH_X85_1591_003:0239a04	爾。解制上堂。無結無解。總不覺得。有解有結。迷因	003	爾  解 制 上 堂  無 結 無 解  總 不 覺 得  有 解 有 結  迷 因 
ZH_X85_1591_003:0239a05	受惑。覺從無處生。迷向有中滅。遂以拄杖打左右云。	003	受 惑  覺 從 無 處 生  迷 向 有 中 滅  遂 以 拄 杖 打 左 右 云  
ZH_X85_1591_003:0239a06	棒頭擊碎者重關。時人跳出無生滅。此回未悟待驢	003	棒 頭 擊 碎 者 重 關  時 人 跳 出 無 生 滅  此 回 未 悟 待 驢 
ZH_X85_1591_003:0239a07	年。謾罵雲歸箇饒舌。上堂。恁麼物名曰心。五蘊山	003	年  謾 罵 雲 歸 箇 饒 舌  上 堂  恁 麼 物 名 曰 心  五 蘊 山 
ZH_X85_1591_003:0239a08	前恁縱橫。亦非青黃赤白。亦非長短相形。無玄無妙。	003	前 恁 縱 橫  亦 非 青 黃 赤 白  亦 非 長 短 相 形  無 玄 無 妙  
ZH_X85_1591_003:0239a09	無臭無聲。有時喝風棒月。有時吐霧吞雲。有時一塵	003	無 臭 無 聲  有 時 喝 風 棒 月  有 時 吐 霧 吞 雲  有 時 一 塵 
ZH_X85_1591_003:0239a10	不立。有時萬象咸新。且端的一句作麼生道。卓拄杖	003	不 立  有 時 萬 象 咸 新  且 端 的 一 句 作 麼 生 道  卓 拄 杖 
ZH_X85_1591_003:0239a11	云。從今指出如來藏。八兩原來是半斤。小參。人人	003	云  從 今 指 出 如 來 藏  八 兩 原 來 是 半 斤  小 參  人 人 
ZH_X85_1591_003:0239a12	鼻孔撩天。箇箇脚跟點地。必要起模畫樣。總是當人	003	鼻 孔 撩 天  箇 箇 脚 跟 點 地  必 要 起 模 畫 樣  總 是 當 人 
ZH_X85_1591_003:0239a13	不濟。縱來會我圓通。錯過光陰瞬息。何不還家穩坐。	003	不 濟  縱 來 會 我 圓 通  錯 過 光 陰 瞬 息  何 不 還 家 穩 坐  
ZH_X85_1591_003:0239a14	辦取自身利益。莫學矮子看戲。好歹只聽別人分析。	003	辦 取 自 身 利 益  莫 學 矮 子 看 戲  好 歹 只 聽 別 人 分 析  
ZH_X85_1591_003:0239a15	喝一喝。頌世尊初生。母胎纔出便稱尊。大口誇張	003	喝 一 喝  頌 世 尊 初 生  母 胎 纔 出 便 稱 尊  大 口 誇 張 
ZH_X85_1591_003:0239a16	不讓人。將謂深宮人不見。却遣話欛到如今。世尊	003	不 讓 人  將 謂 深 宮 人 不 見  却 遣 話 欛 到 如 今  世 尊 
ZH_X85_1591_003:0239a17	覩星。天上有星皆拱北。人間無水不朝東。六年雪嶺	003	覩 星  天 上 有 星 皆 拱 北  人 間 無 水 不 朝 東  六 年 雪 嶺 
ZH_X85_1591_003:0239a18	成何事。尤道明星落眼中。向上一路千聖不傳。春	003	成 何 事  尤 道 明 星 落 眼 中  向 上 一 路 千 聖 不 傳  春 
ZH_X85_1591_003:0239a19	日融和春草深。春風淡蕩滿園林。落花誤遣隨流水。	003	日 融 和 春 草 深  春 風 淡 蕩 滿 園 林  落 花 誤 遣 隨 流 水  
ZH_X85_1591_003:0239a20	惹得漁郎來問津。	003	惹 得 漁 郎 來 問 津  
ZH_X85_1591_003:0239a21	丈雪醉禪師法嗣	003	丈 雪 醉 禪 師 法 嗣 
ZH_X85_1591_003:0239a22	安籠玉泉月幢了禪師蜀之重慶毛氏子。母陶氏。夢	003	安 籠 玉 泉 月 幢 了 禪 師 蜀 之 重 慶 毛 氏 子  母 陶 氏  夢 
ZH_X85_1591_003:0239a23	僧送桃食而生。禮寶山薙髮。始參破雪歸源靈筏。緣	003	僧 送 桃 食 而 生  禮 寶 山 薙 髮  始 參 破 雪 歸 源 靈 筏  緣 
ZH_X85_1591_003:0239a24	不相契。又參象崖。久亦不契。後參丈雪和尚印可。住	003	不 相 契  又 參 象 崖  久 亦 不 契  後 參 丈 雪 和 尚 印 可  住 
ZH_X85_1591_003:0239b01	滇之石寶。黔之靜隱南明龍泉玉泉。師終於玉泉。時	003	滇 之 石 寶  黔 之 靜 隱 南 明 龍 泉 玉 泉  師 終 於 玉 泉  時 
ZH_X85_1591_003:0239b02	康熈丙午季冬廿二日也。臨寂時。有悟心侍者。報眾	003	康 熈 丙 午 季 冬 廿 二 日 也  臨 寂 時  有 悟 心 侍 者  報 眾 
ZH_X85_1591_003:0239b03	曰。和尚欲棄世矣。令吾先行。即應聲而化。師果隨寂。	003	曰  和 尚 欲 棄 世 矣  令 吾 先 行  即 應 聲 而 化  師 果 隨 寂  
ZH_X85_1591_003:0239b04	塔於寺西。上堂。堪笑老瞿曇。忒煞沒傝&#;。殃及不	003	塔 於 寺 西  上 堂  堪 笑 老 瞿 曇  忒 煞 沒 傝     殃 及 不 
ZH_X85_1591_003:0239b05	肖兒孫。平地無風匝匝。祇如夜覩明星。更是兩眼刺	003	肖 兒 孫  平 地 無 風 匝 匝  祇 如 夜 覩 明 星  更 是 兩 眼 刺 
ZH_X85_1591_003:0239b06	瞎瞎瞎。萬劫千生楔難㧞。上堂。鏡中像。海底月。眼	003	瞎 瞎 瞎  萬 劫 千 生 楔 難 㧞  上 堂  鏡 中 像  海 底 月  眼 
ZH_X85_1591_003:0239b07	見最分明。祇是難收攝。縱收攝。舉似明眼人不得。喝	003	見 最 分 明  祇 是 難 收 攝  縱 收 攝  舉 似 明 眼 人 不 得  喝 
ZH_X85_1591_003:0239b08	一喝下座。辭眾上堂。威音王已前。了上座。如三家	003	一 喝 下 座  辭 眾 上 堂  威 音 王 已 前  了 上 座  如 三 家 
ZH_X85_1591_003:0239b09	邨裏石土地相似。威音王已後。如古廟裏石香爐相	003	邨 裏 石 土 地 相 似  威 音 王 已 後  如 古 廟 裏 石 香 爐 相 
ZH_X85_1591_003:0239b10	似。即今聻。以拄杖橫肩云。楖[木*栗]橫肩不顧人。直入千	003	似  即 今 聻  以 拄 杖 橫 肩 云  楖 [木栗] 橫 肩 不 顧 人  直 入 千 
ZH_X85_1591_003:0239b11	峰萬峰去。上堂。天不能葢。地不能載。包括五須彌。	003	峰 萬 峰 去  上 堂  天 不 能 葢  地 不 能 載  包 括 五 須 彌  
ZH_X85_1591_003:0239b12	吐納大千界。釋迦彌勒。無地容身。文殊普賢。有意難	003	吐 納 大 千 界  釋 迦 彌 勒  無 地 容 身  文 殊 普 賢  有 意 難 
ZH_X85_1591_003:0239b13	解。生死涅槃劃斷。真如佛性捉敗。雖然如是。諸人切	003	解  生死涅槃 劃 斷  真 如 佛 性 捉 敗  雖 然 如 是  諸 人 切 
ZH_X85_1591_003:0239b14	忌笑怪。喝一喝下座。上堂。屈指數來正月七。天下	003	忌 笑 怪  喝 一 喝 下 座  上 堂  屈 指 數 來 正 月 七  天 下 
ZH_X85_1591_003:0239b15	通稱是人日。惟有南明不恁麼。普請大眾當著力。若	003	通 稱 是 人 日  惟 有 南 明 不 恁 麼  普 請 大 眾 當 著 力  若 
ZH_X85_1591_003:0239b16	著力。三千年後知端的。喝一喝。清明上堂。春風拂	003	著 力  三 千 年 後 知 端 的  喝 一 喝  清 明 上 堂  春 風 拂 
ZH_X85_1591_003:0239b17	拂。春山漸青。春日融融。春鳥催耕。路上行人且歌且	003	拂  春 山 漸 青  春 日 融 融  春 鳥 催 耕  路 上 行 人 且 歌 且 
ZH_X85_1591_003:0239b18	笑。山頂墓前誤認本根。南明無事倚欄聽。驀召大眾	003	笑  山 頂 墓 前 誤 認 本 根  南 明 無 事 倚 欄 聽  驀 召 大 眾 
ZH_X85_1591_003:0239b19	云。且道。聽箇甚麼。門外春水白如銀。上堂。玄玄玄	003	云  且 道  聽 箇 甚 麼  門 外 春 水 白 如 銀  上 堂  玄 玄 玄 
ZH_X85_1591_003:0239b20	破五作三。妙妙妙呼鷄作鷂。撞著寒山拾得淨盡掃。	003	破 五 作 三  妙 妙 妙 呼 鷄 作 鷂  撞 著 寒 山 拾 得 淨 盡 掃  
ZH_X85_1591_003:0239b21	玉泉不惜兩莖眉。告報諸人莫妄造。若妄造。晴空霹	003	玉 泉 不 惜 兩 莖 眉  告 報 諸 人 莫 妄 造  若 妄 造  晴 空 霹 
ZH_X85_1591_003:0239b22	靂當頭紏。小參。舉今舉古。沉埋佛祖。談心談性。錯	003	靂 當 頭 紏  小 參  舉 今 舉 古  沉 埋 佛 祖  談 心 談 性  錯 
ZH_X85_1591_003:0239b23	過自家。到者裏。道有也不得。道無也不得。道非有也	003	過 自 家  到 者 裏  道 有 也 不 得  道 無 也 不 得  道 非 有 也 
ZH_X85_1591_003:0239b24	不得。道非無也不得。道非非有也不得。道非非無也	003	不 得  道 非 無 也 不 得  道 非 非 有 也 不 得  道 非 非 無 也 
ZH_X85_1591_003:0239c01	不得。畢竟如何得。良久云。不得不得。小參。古人烹	003	不 得  畢 竟 如 何 得  良 久 云  不 得 不 得  小 參  古 人 烹 
ZH_X85_1591_003:0239c02	露地白牛分歲。蘭溪者裏。無歲可分。亦無白牛可烹。	003	露 地 白 牛 分 歲  蘭 溪 者 裏  無 歲 可 分  亦 無 白 牛 可 烹  
ZH_X85_1591_003:0239c03	祇是燒松蓬剔無油燈。門前爆竹兩三聲。驀召大眾	003	祇 是 燒 松 蓬 剔 無 油 燈  門 前 爆 竹 兩 三 聲  驀 召 大 眾 
ZH_X85_1591_003:0239c04	云。且道。與古人是同是別。良久云。知音不必頻頻舉。	003	云  且 道  與 古 人 是 同 是 別  良 久 云  知 音 不 必 頻 頻 舉  
ZH_X85_1591_003:0239c05	達者從教暗裏驚。小參。光明赫奕。無少無欠。覰著	003	達 者 從 教 暗 裏 驚  小 參  光 明 赫 奕  無 少 無 欠  覰 著 
ZH_X85_1591_003:0239c06	則兩眼俱瞎。咬著則咽喉齊斷。設有箇不挂唇齒底。	003	則 兩 眼 俱 瞎  咬 著 則 咽 喉 齊 斷  設 有 箇 不 挂 唇 齒 底  
ZH_X85_1591_003:0239c07	也祇救得一半。僧問。如何是和尚心要。師云。無孔	003	也 祇 救 得 一 半  僧 問  如 何 是 和 尚 心 要  師 云  無 孔 
ZH_X85_1591_003:0239c08	鐵鎚當面擲。曰如何得入。師云。看脚下。曰如何是向	003	鐵 鎚 當 面 擲  曰 如 何 得 入  師 云  看 脚 下  曰 如 何 是 向 
ZH_X85_1591_003:0239c09	上事。師云。眨上眉毛。早已蹉過。曰如何是作止任滅。	003	上 事  師 云  眨 上 眉 毛  早 已 蹉 過  曰 如 何 是 作 止 任 滅  
ZH_X85_1591_003:0239c10	師云截。曰如何是閉門打睡。接上上機。師云。因汝在	003	師 云 截  曰 如 何 是 閉 門 打 睡  接 上 上 機  師 云  因 汝 在 
ZH_X85_1591_003:0239c11	門外。僧問。十二時中。如何降伏其心。師云。汝將心	003	門 外  僧 問  十 二 時 中  如 何 降 伏 其 心  師 云  汝 將 心 
ZH_X85_1591_003:0239c12	來。僧無對。師云。恁麼即降伏也。士冐雨入山作禮。	003	來  僧 無 對  師 云  恁 麼 即 降 伏 也  士 冐 雨 入 山 作 禮  
ZH_X85_1591_003:0239c13	師云。殃及居士。拖泥帶水。曰不曾溼。師云。又拖了一	003	師 云  殃 及 居 士  拖 泥 帶 水  曰 不 曾 溼  師 云  又 拖 了 一 
ZH_X85_1591_003:0239c14	身也。士問。弟子久慕高明。奈紅塵擺不脫。師云。為	003	身 也  士 問  弟 子 久 慕 高 明  奈 紅 塵 擺 不 脫  師 云  為 
ZH_X85_1591_003:0239c15	甚到者裏。士無語。師云。果然擺不脫。	003	甚 到 者 裏  士 無 語  師 云  果 然 擺 不 脫  
ZH_X85_1591_003:0239c16	靈隱文禪師法嗣	003	靈 隱 文 禪 師 法 嗣 
ZH_X85_1591_003:0239c17	貴陽法雲大慈度禪師上堂。舉王常侍。一日訪臨濟。	003	貴 陽 法 雲 大 慈 度 禪 師 上 堂  舉 王 常 侍  一 日 訪 臨 濟  
ZH_X85_1591_003:0239c18	同到僧堂內。侍曰。者一堂僧還看經否。濟曰。不看經。	003	同 到 僧 堂 內  侍 曰  者 一 堂 僧 還 看 經 否  濟 曰  不 看 經  
ZH_X85_1591_003:0239c19	侍曰。學禪否。濟曰。不學禪。侍曰。經又不看。禪又不學。	003	侍 曰  學 禪 否  濟 曰  不 學 禪  侍 曰  經 又 不 看  禪 又 不 學  
ZH_X85_1591_003:0239c20	畢竟作甚麼。濟曰。總教伊成佛作祖去。侍曰。金屑雖	003	畢 竟 作 甚 麼  濟 曰  總 教 伊 成 佛 作 祖 去  侍 曰  金 屑 雖 
ZH_X85_1591_003:0239c21	貴。落眼成瞖。又作麼生。濟曰。我將謂你是箇俗漢。師	003	貴  落 眼 成 瞖  又 作 麼 生  濟 曰  我 將 謂 你 是 箇 俗 漢  師 
ZH_X85_1591_003:0239c22	云。臨濟大師。當時手握一柄金剛王寶劒。氣衝宇宙。	003	云  臨 濟 大 師  當 時 手 握 一 柄 金 剛 王 寶 劒  氣 衝 宇 宙  
ZH_X85_1591_003:0239c23	縱橫天下。莫敢觸其鋒者。因甚被箇官人一拶。便見	003	縱 橫 天 下  莫 敢 觸 其 鋒 者  因 甚 被 箇 官 人 一 拶  便 見 
ZH_X85_1591_003:0239c24	氷消瓦解。且道。這官人有甚長處。聽取頌出。世出世	003	氷 消 瓦 解  且 道  這 官 人 有 甚 長 處  聽 取 頌 出  世 出 世 
ZH_X85_1591_003:0240a01	間希有事。顯發須憑過量人。只將定國安邦手。撥轉	003	間 希 有 事  顯 發 須 憑 過 量 人  只 將 定 國 安 邦 手  撥 轉 
ZH_X85_1591_003:0240a02	如來正法輪。上堂。平地登高易。從空放下難。本來	003	如 來 正 法 輪  上 堂  平 地 登 高 易  從 空 放 下 難  本 來 
ZH_X85_1591_003:0240a03	無一物。何處覔心安。既無物又無心。且道。放下箇甚	003	無 一 物  何 處 覔 心 安  既 無 物 又 無 心  且 道  放 下 箇 甚 
ZH_X85_1591_003:0240a04	麼。不見道。昔日有僧問趙州。一物不將來時如何。州	003	麼  不 見 道  昔 日 有 僧 問 趙 州  一 物 不 將 來 時 如 何  州 
ZH_X85_1591_003:0240a05	云。放下著。僧云。一物不將來。放下箇甚麼。州云。放不	003	云  放 下 著  僧 云  一 物 不 將 來  放 下 箇 甚 麼  州 云  放 不 
ZH_X85_1591_003:0240a06	下擔取去。其僧有省。又且道。者僧省箇甚麼。具眼者	003	下 擔 取 去  其 僧 有 省  又 且 道  者 僧 省 箇 甚 麼  具 眼 者 
ZH_X85_1591_003:0240a07	試道道看。上堂。遂拈拄杖云。見麼。擊禪床云。聞麼。	003	試 道 道 看  上 堂  遂 拈 拄 杖 云  見 麼  擊 禪 床 云  聞 麼  
ZH_X85_1591_003:0240a08	即此見聞非見聞。無餘聲色可呈君。箇中若了全無	003	即 此 見 聞 非 見 聞  無 餘 聲 色 可 呈 君  箇 中 若 了 全 無 
ZH_X85_1591_003:0240a09	事。體用何妨分不分。若也分。山僧拄杖子。疑殺天下	003	事  體 用 何 妨 分 不 分  若 也 分  山 僧 拄 杖 子  疑 殺 天 下 
ZH_X85_1591_003:0240a10	人。若也不分。流通正眼。坐斷古今。說甚麼雲門乾屎	003	人  若 也 不 分  流 通 正 眼  坐 斷 古 今  說 甚 麼 雲 門 乾 屎 
ZH_X85_1591_003:0240a11	橛。洞山麻三斤。一大藏教是閒故紙。三千公案乃爛	003	橛  洞 山 麻 三 斤  一 大 藏 教 是 閒 故 紙  三 千 公 案 乃 爛 
ZH_X85_1591_003:0240a12	葛藤。將來盡底掀翻。一任口吞佛祖。眼葢乾坤。直饒	003	葛 藤  將 來 盡 底 掀 翻  一 任 口 吞 佛 祖  眼 葢 乾 坤  直 饒 
ZH_X85_1591_003:0240a13	德山棒如雨點。臨濟喝似雷奔。也教有屈無伸。恁麼	003	德 山 棒 如 雨 點  臨 濟 喝 似 雷 奔  也 教 有 屈 無 伸  恁 麼 
ZH_X85_1591_003:0240a14	告報。大似壓良為賤。眾中設有箇傍不肯底。出來掀	003	告 報  大 似 壓 良 為 賤  眾 中 設 有 箇 傍 不 肯 底  出 來 掀 
ZH_X85_1591_003:0240a15	倒禪牀。喝散大眾。山僧又只得飲氣吞聲。還有麼。如	003	倒 禪 牀  喝 散 大 眾  山 僧 又 只 得 飲 氣 吞 聲  還 有 麼  如 
ZH_X85_1591_003:0240a16	無。據款結案去也。卓一卓下座。	003	無  據 款 結 案 去 也  卓 一 卓 下 座  
ZH_X85_1591_003:0240a17	貴陽東山梅溪度禪師西蜀永川張氏子。母吳氏。父	003	貴 陽 東 山 梅 溪 度 禪 師 西 蜀 永 川 張 氏 子  母 吳 氏  父 
ZH_X85_1591_003:0240a18	擕入黔。禮本山知如薙髮。依濶浪受沙彌戒。後親靈	003	擕 入 黔  禮 本 山 知 如 薙 髮  依 濶 浪 受 沙 彌 戒  後 親 靈 
ZH_X85_1591_003:0240a19	隱和尚圓具。充維那。發明。親承印證。後開法滇黔。往	003	隱 和 尚 圓 具  充 維 那  發 明  親 承 印 證  後 開 法 滇 黔  往 
ZH_X85_1591_003:0240a20	來行化。語錄十卷。預刻入藏。因上天童掃密祖塔。回	003	來 行 化  語 錄 十 卷  預 刻 入 藏  因 上 天 童 掃 密 祖 塔  回 
ZH_X85_1591_003:0240a21	至漢陽棲隱。示疾。一日告眾說偈云。來不拘者畔。去	003	至 漢 陽 棲 隱  示 疾  一 日 告 眾 說 偈 云  來 不 拘 者 畔  去 
ZH_X85_1591_003:0240a22	豈涉那邊兩頭俱坐斷。一月正中天。遂投筆而逝。法	003	豈 涉 那 邊 兩 頭 俱 坐 斷  一 月 正 中 天  遂 投 筆 而 逝  法 
ZH_X85_1591_003:0240a23	嗣紹南法雨。依法茶毗。奉靈骨舍利。歸東山入塔。世	003	嗣 紹 南 法 雨  依 法 茶 毗  奉 靈 骨 舍 利  歸 東 山 入 塔  世 
ZH_X85_1591_003:0240a24	壽六十三。僧臘四十七。上堂。梅花鬬雪芳。楊柳爭	003	壽 六 十 三  僧 臘 四 十 七  上 堂  梅 花 鬬 雪 芳  楊 柳 爭 
ZH_X85_1591_003:0240b01	春麗。日月快如梭。吾年三十四。拈拄杖。召大眾云。且	003	春 麗  日 月 快 如 梭  吾 年 三 十 四  拈 拄 杖  召 大 眾 云  且 
ZH_X85_1591_003:0240b02	道。拄杖子年多少。卓一卓上座。上堂。拈椎豎拂。波	003	道  拄 杖 子 年 多 少  卓 一 卓 上 座  上 堂  拈 椎 豎 拂  波 
ZH_X85_1591_003:0240b03	吒不少。搖唇鼓舌。絡索太多。怎似珊珊明月。瑟瑟西	003	吒 不 少  搖 唇 鼓 舌  絡 索 太 多  怎 似 珊 珊 明 月  瑟 瑟 西 
ZH_X85_1591_003:0240b04	風。鴻鴈穿雲天際。菊花倚笑籬東。飄飄黃葉舞長空。	003	風  鴻 鴈 穿 雲 天 際  菊 花 倚 笑 籬 東  飄 飄 黃 葉 舞 長 空  
ZH_X85_1591_003:0240b05	玉露涓涓濕桂叢。不是向上事。亦非教外宗。且自舒	003	玉 露 涓 涓 濕 桂 叢  不 是 向 上 事  亦 非 教 外 宗  且 自 舒 
ZH_X85_1591_003:0240b06	自卷一句。作麼生道。落霞與孤鶩。任運自西東。上	003	自 卷 一 句  作 麼 生 道  落 霞 與 孤 鶩  任 運 自 西 東  上 
ZH_X85_1591_003:0240b07	堂。研真真絕相。斷妄妄無蹤。真妄一齊了。日頭東畔	003	堂  研 真 真 絕 相  斷 妄 妄 無 蹤  真 妄 一 齊 了  日 頭 東 畔 
ZH_X85_1591_003:0240b08	紅。上堂。一溪綠柳如烟。幾樹梨花似雪。誰謂寂爾	003	紅  上 堂  一 溪 綠 柳 如 烟  幾 樹 梨 花 似 雪  誰 謂 寂 爾 
ZH_X85_1591_003:0240b09	無聲。晝夜熾然常說。正恁麼時。寂爾無聲的。拈過一	003	無 聲  晝 夜 熾 然 常 說  正 恁 麼 時  寂 爾 無 聲 的  拈 過 一 
ZH_X85_1591_003:0240b10	邊。熾然常說的。如何話會。良久云。依稀似曲纔堪聽。	003	邊  熾 然 常 說 的  如 何 話 會  良 久 云  依 稀 似 曲 纔 堪 聽  
ZH_X85_1591_003:0240b11	又被風吹別調中。上堂。指天指地是今朝。天下同	003	又 被 風 吹 別 調 中  上 堂  指 天 指 地 是 今 朝  天 下 同 
ZH_X85_1591_003:0240b12	將惡水澆。澆得瞿曇無走處。藏身芥裏自叨叨。大眾	003	將 惡 水 澆  澆 得 瞿 曇 無 走 處  藏 身 芥 裏 自 叨 叨  大 眾 
ZH_X85_1591_003:0240b13	且道。他說箇甚麼。自從降蹟閻浮世。水厄年年被一	003	且 道  他 說 箇 甚 麼  自 從 降 蹟 閻 浮 世  水 厄 年 年 被 一 
ZH_X85_1591_003:0240b14	遭。上堂。四月十五。結却布袋口。大家在裏許。磨裩	003	遭  上 堂  四 月 十 五  結 却 布 袋 口  大 家 在 裏 許  磨 裩 
ZH_X85_1591_003:0240b15	擦褲。苦骨勞筋。七月十五。解開布袋口。大家出外邊。	003	擦 褲  苦 骨 勞 筋  七 月 十 五  解 開 布 袋 口  大 家 出 外 邊  
