segmentnr	original	stemmed
ZH_T53_2122_051:0669c03_10	汝若力能為我辦得如此事者。	汝 若 力 能 為 我 辦 得 如 此 事 者  
ZH_T53_2122_051:0669c04_1	我當報汝所作功德。	我 當 報 汝 所 作 功 德  
ZH_T53_2122_051:0669c04_6	爾時彼烏。	爾 時 彼 烏  
ZH_T53_2122_051:0669c04_15	從烏王所居住之處。	從 烏 王 所 居 住 之 處  
ZH_T53_2122_051:0669c05_5	飛騰虛空至梵德王宮。	飛 騰 虛 空 至 梵 德 王 宮  
ZH_T53_2122_051:0669c05_14	去厨不遠坐一樹上。	去 厨 不 遠 坐 一 樹 上  
ZH_T53_2122_051:0669c06_4	觀梵德王食厨之內。	觀 梵 德 王 食 厨 之 內  
ZH_T53_2122_051:0669c06_17	其王食辨有一婦女備具餚饍。	其 王 食 辨 有 一 婦 女 備 具 餚 饍  
ZH_T53_2122_051:0669c07_3	食時將至。	食 時 將 至  
ZH_T53_2122_051:0669c07_16	專以銀器盛彼飲食欲奉與王。	專 以 銀 器 盛 彼 飲 食 欲 奉 與 王  
ZH_T53_2122_051:0669c08_6	爾時彼烏從樹飛下。	爾 時 彼 烏 從 樹 飛 下  
ZH_T53_2122_051:0669c09_1	在彼婦女頭上而立啄鵮其鼻。	在 彼 婦 女 頭 上 而 立 啄 鵮 其 鼻  
ZH_T53_2122_051:0669c09_10	時彼婦女患其鼻痛。	時 彼 婦 女 患 其 鼻 痛  
ZH_T53_2122_051:0669c09_19	即翻此食在於地上。	即 翻 此 食 在 於 地 上  
ZH_T53_2122_051:0669c10_12	爾時彼烏即取其食將與烏王。	爾 時 彼 烏 即 取 其 食 將 與 烏 王  
ZH_T53_2122_051:0669c11_3	烏王得已即將與妻。	烏 王 得 已 即 將 與 妻  
ZH_T53_2122_051:0669c11_12	其妻得已尋時飽食。	其 妻 得 已 尋 時 飽 食  
ZH_T53_2122_051:0669c12_2	身體安隱如是產生。	身 體 安 隱 如 是 產 生  
ZH_T53_2122_051:0669c12_11	爾時彼烏日別數往。	爾 時 彼 烏 日 別 數 往  
ZH_T53_2122_051:0669c13_1	奪彼食取將與烏王。	奪 彼 食 取 將 與 烏 王  
ZH_T53_2122_051:0669c13_10	時梵德王屢見此事。	時 梵 德 王 屢 見 此 事  
ZH_T53_2122_051:0669c13_15	作如是念。	作如是念  
ZH_T53_2122_051:0669c14_1	奇哉怪異。	奇 哉 怪 異  
ZH_T53_2122_051:0669c14_14	云何此烏數數常來穢污我食。	云 何 此 烏 數 數 常 來 穢 污 我 食  
ZH_T53_2122_051:0669c15_7	復以觜下准爪傷我婦女。	復 以 觜 下 准 爪 傷 我 婦 女  
ZH_T53_2122_051:0669c15_16	而王不能忍此事故。	而 王 不 能 忍 此 事 故  
ZH_T53_2122_051:0669c16_5	尋時勅喚網捕獵師。	尋 時 勅 喚 網 捕 獵 師  
ZH_T53_2122_051:0669c16_10	而語之言。	而 語 之 言  
ZH_T53_2122_051:0669c16_19	卿等急速至彼烏處。	卿 等 急 速 至 彼 烏 處  
ZH_T53_2122_051:0669c17_4	生捕將來。	生 捕 將 來  
ZH_T53_2122_051:0669c17_13	其諸獵師聞王勅已。	其 諸 獵 師 聞 王 勅 已  
ZH_T53_2122_051:0669c17_18	啟白王言。	啟 白 王 言  
ZH_T53_2122_051:0669c18_7	如王所勅不敢違命。	如 王 所 勅 不 敢 違 命  
ZH_T53_2122_051:0669c19_2	獵師往至以其羅網捕得此烏。	獵 師 往 至 以 其 羅 網 捕 得 此 烏  
ZH_T53_2122_051:0669c19_11	生捉將來付梵德王。	生 捉 將 來 付 梵 德 王  
ZH_T53_2122_051:0669c20_1	時梵德王語其烏言。	時 梵 德 王 語 其 烏 言  
ZH_T53_2122_051:0669c20_10	汝比何故數污我食。	汝 比 何 故 數 污 我 食  
ZH_T53_2122_051:0669c20_19	復以觜爪傷我婦女。	復 以 觜 爪 傷 我 婦 女  
ZH_T53_2122_051:0669c21_8	爾時彼烏語梵德王。	爾 時 彼 烏 語 梵 德 王  
ZH_T53_2122_051:0669c21_13	善哉大王。	善 哉 大 王  
ZH_T53_2122_051:0669c22_7	聽我向王說如此事令王歡喜。	聽 我 向 王 說 如 此 事 令 王 歡 喜  
ZH_T53_2122_051:0669c22_16	時梵德王心生喜悅。	時 梵 德 王 心 生 喜 悅  
ZH_T53_2122_051:0669c23_2	作如是念。	作如是念  
ZH_T53_2122_051:0669c23_7	希有斯事。	希 有 斯 事  
ZH_T53_2122_051:0669c23_16	云何此烏能作人語。	云 何 此 烏 能 作 人 語  
ZH_T53_2122_051:0669c24_5	作是念已告彼烏言。	作 是 念 已 告 彼 烏 言  
ZH_T53_2122_051:0669c24_10	善哉善哉。	善哉善哉  
ZH_T53_2122_051:0669c25_4	汝必為我說斯事意令我歡喜。	汝 必 為 我 說 斯 事 意 令 我 歡 喜  
ZH_T53_2122_051:0669c25_9	爾時彼烏。	爾 時 彼 烏  
ZH_T53_2122_051:0669c25_14	即以偈頌。	即 以 偈 頌  
ZH_T53_2122_051:0669c26_3	向梵德王而說之曰。	向 梵 德 王 而 說 之 曰  
ZH_T53_2122_051:0669c27_0	大王當知波羅柰　　有一烏王常依止	大 王 當 知 波 羅 柰   有 一 烏 王 常 依 止 
ZH_T53_2122_051:0669c28_0	八萬烏眾所圍繞　　悉皆取彼王處分	八 萬 烏 眾 所 圍 繞   悉 皆 取 彼 王 處 分 
ZH_T53_2122_051:0669c29_0	彼烏王妻有所憶　　我向大王說其緣	彼 烏 王 妻 有 所 憶   我 向 大 王 說 其 緣 
ZH_T53_2122_051:0670a01_0	烏妻所思香美膳　　如是大王所食者	烏 妻 所 思 香 美 膳   如 是 大 王 所 食 者 
ZH_T53_2122_051:0670a02_0	是故我今數數來　　抄撥大王香美食	是 故 我 今 數 數 來   抄 撥 大 王 香 美 食 
ZH_T53_2122_051:0670a03_0	今者為彼烏王故　　致被大王之所繫	今 者 為 彼 烏 王 故   致 被 大 王 之 所 繫 
ZH_T53_2122_051:0670a04_0	善哉唯願大聖王　　慈悲憐愍放脫我	善 哉 唯 願 大 聖 王   慈 悲 憐 愍 放 脫 我 
ZH_T53_2122_051:0670a05_0	我為烏王彼妻故　　數來抄撥大王食	我 為 烏 王 彼 妻 故   數 來 抄 撥 大 王 食 
ZH_T53_2122_051:0670a06_0	我念從此一生來　　未曾經造如此事	我 念 從 此 一 生 來   未 曾 經 造 如 此 事 
ZH_T53_2122_051:0670a07_0	今為大王一勅已　　於後不敢更復為	今 為 大 王 一 勅 已   於 後 不 敢 更 復 為 
ZH_T53_2122_051:0670a08_4	時梵德王。	時 梵 德 王  
ZH_T53_2122_051:0670a08_13	既聞彼烏如此語已。	既 聞 彼 烏 如 此 語 已  
ZH_T53_2122_051:0670a08_18	心生喜悅。	心 生 喜 悅  
ZH_T53_2122_051:0670a09_3	作如是言。	作如是言  
ZH_T53_2122_051:0670a09_8	希有此事。	希 有 此 事  
ZH_T53_2122_051:0670a10_10	人尚不能於其主邊有如是等愛重之心如此烏也。	人 尚 不 能 於 其 主 邊 有 如 是 等 愛 重 之 心 如 此 烏 也  
ZH_T53_2122_051:0670a10_15	作是語已。	作是語已  
ZH_T53_2122_051:0670a11_1	其梵德王。	其 梵 德 王  
ZH_T53_2122_051:0670a11_6	而說偈言。	而 說 偈 言  
ZH_T53_2122_051:0670a12_0	若有如是大臣者　　彼應重答食封祿	若 有 如 是 大 臣 者   彼 應 重 答 食 封 祿 
ZH_T53_2122_051:0670a13_0	須似如是猛健烏　　為主求食不惜命	須 似 如 是 猛 健 烏   為 主 求 食 不 惜 命 
ZH_T53_2122_051:0670a14_8	其梵德王說此偈已。	其 梵 德 王 說 此 偈 已  
ZH_T53_2122_051:0670a14_13	復告烏言。	復 告 烏 言  
ZH_T53_2122_051:0670a14_18	善哉汝烏。	善 哉 汝 烏  
ZH_T53_2122_051:0670a15_11	於今已去常來至此取香美食。	於 今 已 去 常 來 至 此 取 香 美 食  
ZH_T53_2122_051:0670a16_6	若其有人遮斷於汝不與食者。	若 其 有 人 遮 斷 於 汝 不 與 食 者  
ZH_T53_2122_051:0670a16_11	來語我知。	來 語 我 知  
ZH_T53_2122_051:0670a17_1	我自與汝已分所食。	我 自 與 汝 已 分 所 食  
ZH_T53_2122_051:0670a17_6	而將去耳。	而 將 去 耳  
ZH_T53_2122_051:0670a17_12	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T53_2122_051:0670a17_17	汝等當知。	汝 等 當 知  
ZH_T53_2122_051:0670a18_5	彼烏王者我身是也。	彼 烏 王 者 我 身 是 也  
ZH_T53_2122_051:0670a18_14	彼時為主偷食烏者。	彼 時 為 主 偷 食 烏 者  
ZH_T53_2122_051:0670a19_4	即憂陀夷比丘是也。	即 憂 陀 夷 比 丘 是 也  
ZH_T53_2122_051:0670a19_9	梵德王者。	梵 德 王 者  
ZH_T53_2122_051:0670a19_18	此即輸頭檀王是也。	此 即 輸 頭 檀 王 是 也  
ZH_T53_2122_051:0670a20_6	於時比丘憂陀夷。	於 時 比 丘 憂 陀 夷  
ZH_T53_2122_051:0670a21_1	令彼歡喜為我取食今亦復爾。	令 彼 歡 喜 為 我 取 食 今 亦 復 爾  
ZH_T53_2122_051:0670a21_10	令淨飯王心生歡喜。	令 淨 飯 王 心生歡喜  
ZH_T53_2122_051:0670a21_19	又復為吾而將食來。	又 復 為 吾 而 將 食 來  
ZH_T53_2122_051:0670a22_2	頌曰。	頌 曰  
ZH_T53_2122_051:0670a23_0	澡身沐德　　鑪冶心堅　　氷開春日	澡 身 沐 德   鑪 冶 心 堅   氷 開 春 日 
ZH_T53_2122_051:0670a24_0	蘭敗秋年　　慧人成哲　　愚友增纏	蘭 敗 秋 年   慧 人 成 哲   愚 友 增 纏 
ZH_T53_2122_051:0670a25_0	將昇寶地　　願值善緣	將 昇 寶 地   願 值 善 緣 
ZH_T53_2122_051:0670a28_10	54 惡友篇(五一)惡友篇第五十四此有二部1 述意部述意部第一惟夫大聖垂化正攝群心。	5 4   惡 友 篇  五 一  惡 友 篇 第 五 十 四 此 有 二 部 1   述 意 部 述 意 部 第 一 惟 夫 大 聖 垂 化 正 攝 群 心  
ZH_T53_2122_051:0670a29_1	善惡二門用標宗極。	善 惡 二 門 用 標 宗 極  
ZH_T53_2122_051:0670a29_10	善類清昇惡稱俯墜。	善 類 清 昇 惡 稱 俯 墜  
ZH_T53_2122_051:0670b01_2	良由業惑未傾牢籠三界。	良 由 業 惑 未 傾 牢 籠 三 界  
ZH_T53_2122_051:0670b01_11	情塵不靜擁翳五燒。	情 塵 不 靜 擁 翳 五 燒  
ZH_T53_2122_051:0670b01_18	滯八倒之沈淪。	滯 八 倒 之 沈 淪  
ZH_T53_2122_051:0670b02_6	勞四生之維縶。	勞 四 生 之 維 縶  
ZH_T53_2122_051:0670b02_17	是故隨順邪師信受惡友。	是 故 隨 順 邪 師 信 受 惡 友  
ZH_T53_2122_051:0670b03_9	致使煩惑難攝亂使常行。	致 使 煩 惑 難 攝 亂 使 常 行  
ZH_T53_2122_051:0670b03_18	心馬易馳情猴難禁。	心 馬 易 馳 情 猴 難 禁  
ZH_T53_2122_051:0670b04_8	修福念善罕自無聞。	修 福 念 善 罕 自 無 聞  
ZH_T53_2122_051:0670b05_7	造罪營愆日就增進因此輪迴生死不絕。	造 罪 營 愆 日 就 增 進 因 此 輪迴生死 不 絕  
ZH_T53_2122_051:0670b05_17	大聖愍之豈不痛心也。	大 聖 愍 之 豈 不 痛 心 也  
ZH_T53_2122_051:0670b07_10	2 引證部引證部第二如尸迦羅越六向拜經云。	2   引 證 部 引 證 部 第 二 如 尸 迦 羅 越 六 向 拜 經 云  
ZH_T53_2122_051:0670b07_18	惡知識者有四輩。	惡 知 識 者 有 四 輩  
ZH_T53_2122_051:0670b08_10	一內有怨心外強為知識。	一 內 有 怨 心 外 強 為 知 識  
ZH_T53_2122_051:0670b09_5	二於人前好言語背後說人惡。	二 於 人 前 好 言 語 背 後 說 人 惡  
ZH_T53_2122_051:0670b10_1	三有急時於人前愁苦背後歡喜。	三 有 急 時 於 人 前 愁 苦 背 後 歡 喜  
ZH_T53_2122_051:0670b10_11	四外如親厚內興怨謀。	四 外 如 親 厚 內 興 怨 謀  
ZH_T53_2122_051:0670b10_19	惡知識復有四輩。	惡 知 識 復 有 四 輩  
ZH_T53_2122_051:0670b11_7	一小侵之便大怒。	一 小 侵 之 便 大 怒  
ZH_T53_2122_051:0670b11_17	二有倩使之便不肯行。	二 有 倩 使 之 便 不 肯 行  
ZH_T53_2122_051:0670b12_8	三見人有急時避人走。	三 見 人 有 急 時 避 人 走  
ZH_T53_2122_051:0670b12_18	四見人死亡棄之不視。	四 見 人 死 亡 棄 之 不 視  
ZH_T53_2122_051:0670b13_5	又涅槃經云。	又 涅 槃 經 云  
ZH_T53_2122_051:0670b13_11	菩薩摩訶薩。	菩薩摩訶薩  
ZH_T53_2122_051:0670b14_5	觀於惡象及惡知識等無有二。	觀 於 惡 象 及 惡 知 識 等 無 有 二  
ZH_T53_2122_051:0670b14_9	何以故。	何 以 故  
ZH_T53_2122_051:0670b14_14	俱壞身故。	俱 壞 身 故  
ZH_T53_2122_051:0670b14_20	菩薩摩訶薩。	菩薩摩訶薩  
ZH_T53_2122_051:0670b15_8	於惡象等心無悑懼。	於 惡 象 等 心 無 悑 懼  
ZH_T53_2122_051:0670b15_17	於惡知識生悑畏心。	於 惡 知 識 生 悑 畏 心  
ZH_T53_2122_051:0670b16_2	何以故。	何 以 故  
ZH_T53_2122_051:0670b16_15	是惡象等唯能壞身不能壞心。	是 惡 象 等 唯 能 壞 身 不 能 壞 心  
ZH_T53_2122_051:0670b17_5	惡知識者二俱壞故。	惡 知 識 者 二 俱 壞 故  
ZH_T53_2122_051:0670b17_14	是惡象等唯壞一身。	是 惡 象 等 唯 壞 一 身  
ZH_T53_2122_051:0670b18_9	惡知識者壞無量善身無量善心。	惡 知 識 者 壞 無 量 善 身 無 量 善 心  
ZH_T53_2122_051:0670b19_4	是惡象等唯能破壞不淨臭身。	是 惡 象 等 唯 能 破 壞 不 淨 臭 身  
ZH_T53_2122_051:0670b19_17	惡知識者能壞淨身及以淨心。	惡 知 識 者 能 壞 淨 身 及 以 淨 心  
ZH_T53_2122_051:0670b20_7	是惡象等能壞肉身。	是 惡 象 等 能 壞 肉 身  
ZH_T53_2122_051:0670b20_16	惡知識者壞於法身。	惡 知 識 者 壞 於 法 身  
ZH_T53_2122_051:0670b21_6	為惡象殺不至三惡。	為 惡 象 殺 不 至 三 惡  
ZH_T53_2122_051:0670b21_15	為惡友殺必至三惡。	為 惡 友 殺 必 至 三 惡  
ZH_T53_2122_051:0670b22_5	是惡象等但為身怨。	是 惡 象 等 但 為 身 怨  
ZH_T53_2122_051:0670b22_14	惡知識者為善法怨。	惡 知 識 者 為 善 法 怨  
ZH_T53_2122_051:0670b22_19	是故菩薩。	是 故 菩 薩  
ZH_T53_2122_051:0670b23_8	常當遠離諸惡知識。	常 當 遠 離 諸 惡 知 識  
ZH_T53_2122_051:0670b24_6	又增一阿含經。	又 增 一 阿 含 經  
ZH_T53_2122_051:0670b24_12	世尊說偈云。	世 尊 說 偈 云  
ZH_T53_2122_051:0670b25_0	莫親惡知識　　亦莫從愚事	莫 親 惡 知 識   亦 莫 從 愚 事 
ZH_T53_2122_051:0670b26_0	當近善知識　　人中最勝者	當 近 善 知 識   人 中 最 勝 者 
ZH_T53_2122_051:0670b27_0	人中無有惡　　習近惡如識	人 中 無 有 惡   習 近 惡 如 識 
ZH_T53_2122_051:0670b28_0	後必種惡根　　永在暗中行	後 必 種 惡 根   永 在 暗 中 行 
ZH_T53_2122_051:0670b29_6	又中阿含經云。	又 中 阿 含 經 云  
ZH_T53_2122_051:0670b29_15	爾時世尊告諸比丘。	爾 時 世 尊 告 諸 比 丘  
ZH_T53_2122_051:0670c01_1	有七怨家。	有 七 怨 家  
ZH_T53_2122_051:0670c01_7	法而作怨家。	法 而 作 怨 家  
ZH_T53_2122_051:0670c01_18	第一不欲令怨家有好色。	第 一 不 欲 令 怨 家 有 好 色  
ZH_T53_2122_051:0670c02_7	雖好沐浴名香塗身。	雖 好 沐 浴 名 香 塗 身  
ZH_T53_2122_051:0670c02_12	然為色故。	然 為 色 故  
ZH_T53_2122_051:0670c03_3	瞋恚覆心而作怨家。	瞋 恚 覆 心 而 作 怨 家  
ZH_T53_2122_051:0670c04_5	第二不欲令怨家安隱睡眠雖臥床枕覆以錦綺。	第 二 不 欲 令 怨 家 安 隱 睡 眠 雖 臥 床 枕 覆 以 錦 綺  
ZH_T53_2122_051:0670c04_12	然故憂苦不捨。	然 故 憂 苦 不 捨  
ZH_T53_2122_051:0670c05_2	瞋恚覆心而作怨家。	瞋 恚 覆 心 而 作 怨 家  
ZH_T53_2122_051:0670c05_14	第三不欲令怨家而得大利。	第 三 不 欲 令 怨 家 而 得 大 利  
ZH_T53_2122_051:0670c06_5	雖應得利而不得利應。	雖 應 得 利 而 不 得 利 應  
ZH_T53_2122_051:0670c06_13	不得利而得其利。	不 得 利 而 得 其 利  
ZH_T53_2122_051:0670c07_11	彼此二法更互相違瞋恚覆心而作怨家。	彼 此 二 法 更 互 相 違 瞋 恚 覆 心 而 作 怨 家  
ZH_T53_2122_051:0670c08_4	第四不欲令怨家有朋友。	第 四 不 欲 令 怨 家 有 朋 友  
ZH_T53_2122_051:0670c08_13	若有親朋捨離避去。	若 有 親 朋 捨 離 避 去  
ZH_T53_2122_051:0670c09_3	因瞋覆心而作怨家。	因 瞋 覆 心 而 作 怨 家  
ZH_T53_2122_051:0670c10_5	第五不欲令怨家有稱譽彼惡名醜聲周聞諸方。	第 五 不 欲 令 怨 家 有 稱 譽 彼 惡 名 醜 聲 周 聞 諸 方  
ZH_T53_2122_051:0670c10_14	因瞋覆心而作怨家。	因 瞋 覆 心 而 作 怨 家  
ZH_T53_2122_051:0670c11_7	第六不欲令怨家極大財富。	第 六 不 欲 令 怨 家 極 大 財 富  
ZH_T53_2122_051:0670c11_16	彼大富人儻失財物。	彼 大 富 人 儻 失 財 物  
ZH_T53_2122_051:0670c12_6	因瞋覆心而作怨家。	因 瞋 覆 心 而 作 怨 家  
ZH_T53_2122_051:0670c13_4	第七不欲令怨家身壞命終往至善處。	第 七 不 欲 令 怨 家 身 壞 命 終 往 至 善 處  
ZH_T53_2122_051:0670c13_12	彼身口意惡行已。	彼 身 口 意 惡 行 已  
ZH_T53_2122_051:0670c13_19	命終必至惡處。	命 終 必 至 惡 處  
ZH_T53_2122_051:0670c14_8	生地獄中而作怨家。	生 地 獄 中 而 作 怨 家  
ZH_T53_2122_051:0670c15_6	又佛本行經云。	又 佛 本 行 經 云  
ZH_T53_2122_051:0670c15_11	爾時佛告。	爾 時 佛 告  
ZH_T53_2122_051:0670c15_16	諸比丘言。	諸 比 丘 言  
ZH_T53_2122_051:0670c16_5	我念往昔久遠世時。	我 念 往 昔 久 遠 世 時  
ZH_T53_2122_051:0670c16_14	於雪山下有二頭鳥。	於 雪 山 下 有 二 頭 鳥  
ZH_T53_2122_051:0670c16_19	同共一身。	同 共 一 身  
ZH_T53_2122_051:0670c17_4	在於彼住。	在 於 彼 住  
ZH_T53_2122_051:0670c17_13	一頭名曰迦樓荼鳥。	一 頭 名 曰 迦 樓 荼 鳥  
ZH_T53_2122_051:0670c18_4	一頭名憂波迦樓荼鳥。	一 頭 名 憂 波 迦 樓 荼 鳥  
ZH_T53_2122_051:0670c18_9	而彼二鳥。	而 彼 二 鳥  
ZH_T53_2122_051:0670c18_18	一頭若睡一頭便寤。	一 頭 若 睡 一 頭 便 寤  
ZH_T53_2122_051:0670c19_8	其迦樓荼有時睡眠。	其 迦 樓 荼 有 時 睡 眠  
ZH_T53_2122_051:0670c19_17	近彼寤頭有一果樹。	近 彼 寤 頭 有 一 果 樹  
ZH_T53_2122_051:0670c20_4	名摩頭迦。	名 摩 頭 迦  
ZH_T53_2122_051:0670c20_9	其樹花落。	其 樹 花 落  
ZH_T53_2122_051:0670c20_18	風吹至彼所寤頭邊。	風 吹 至 彼 所 寤 頭 邊  
ZH_T53_2122_051:0670c21_7	其頭爾時作如是念。	其 頭 爾 時 作如是念  
ZH_T53_2122_051:0670c21_16	我今雖復獨食此華。	我 今 雖 復 獨 食 此 華  
ZH_T53_2122_051:0670c22_14	若入於腹二頭俱時得色得力並除飢渴。	若 入 於 腹 二 頭 俱 時 得 色 得 力 並 除 飢 渴  
ZH_T53_2122_051:0670c23_9	而彼寤頭遂即不令彼頭睡寤。	而 彼 寤 頭 遂 即 不 令 彼 頭 睡 寤  
ZH_T53_2122_051:0670c23_14	亦不告知。	亦 不 告 知  
ZH_T53_2122_051:0670c23_19	默食彼華。	默 食 彼 華  
ZH_T53_2122_051:0670c24_8	其彼睡頭於後寤時。	其 彼 睡 頭 於 後 寤 時  
ZH_T53_2122_051:0670c24_17	腹中飽滿欬噦氣出。	腹 中 飽 滿 欬 噦 氣 出  
ZH_T53_2122_051:0670c25_7	即語彼頭作如是言。	即 語 彼 頭 作如是言  
ZH_T53_2122_051:0670c26_6	汝於何處得此香美微妙飲食而噉食之。	汝 於 何 處 得 此 香 美 微 妙 飲 食 而 噉 食 之  
ZH_T53_2122_051:0670c26_15	令我身體安隱飽滿。	令 我 身 體 安 隱 飽 滿  
ZH_T53_2122_051:0670c27_5	令我所出音聲微妙。	令 我 所 出 音 聲 微 妙  
ZH_T53_2122_051:0670c27_11	彼寤頭報言。	彼 寤 頭 報 言  
ZH_T53_2122_051:0670c27_16	汝睡眠時。	汝 睡 眠 時  
ZH_T53_2122_051:0670c28_5	此處去我頭邊不遠。	此 處 去 我 頭 邊 不 遠  
ZH_T53_2122_051:0670c28_14	有摩頭迦華果之樹。	有 摩 頭 迦 華 果 之 樹  
ZH_T53_2122_051:0670c29_8	當於彼時一華墮落在我頭邊。	當 於 彼 時 一 華 墮 落 在 我 頭 邊  
ZH_T53_2122_051:0670c29_17	我於爾時作如是念。	我 於 爾 時 作如是念  
ZH_T53_2122_051:0671a01_7	今我但當獨食此華。	今 我 但 當 獨 食 此 華  
ZH_T53_2122_051:0671a02_2	若入於腹俱得色力並除飢渴。	若 入 於 腹 俱 得 色 力 並 除 飢 渴  
ZH_T53_2122_051:0671a02_11	是故我時不令汝寤。	是 故 我 時 不 令 汝 寤  
ZH_T53_2122_051:0671a02_16	亦不語知。	亦 不 語 知  
ZH_T53_2122_051:0671a03_1	即食此華。	即 食 此 華  
ZH_T53_2122_051:0671a03_10	爾時彼頭聞此語已。	爾 時 彼 頭 聞 此 語 已  
ZH_T53_2122_051:0671a03_19	即生瞋恚嫌恨之心。	即 生 瞋 恚 嫌 恨 之 心  
ZH_T53_2122_051:0671a04_4	作如是念。	作如是念  
ZH_T53_2122_051:0671a04_9	其所得食。	其 所 得 食  
ZH_T53_2122_051:0671a04_14	不語我知。	不 語 我 知  
ZH_T53_2122_051:0671a04_19	不喚我覺。	不 喚 我 覺  
ZH_T53_2122_051:0671a05_3	即便自食。	即 便 自 食  
ZH_T53_2122_051:0671a05_8	若如此者。	若 如 此 者  
ZH_T53_2122_051:0671a06_6	我從今後所得飲食我亦不喚彼寤語知。	我 從 今 後 所 得 飲 食 我 亦 不 喚 彼 寤 語 知  
ZH_T53_2122_051:0671a07_1	而彼二頭至於一時游行經歷。	而 彼 二 頭 至 於 一 時 游 行 經 歷  
ZH_T53_2122_051:0671a07_10	忽然值遇一毒藥華。	忽 然 值 遇 一 毒 藥 華  
ZH_T53_2122_051:0671a07_15	便作是念。	便 作 是 念  
ZH_T53_2122_051:0671a08_1	我食此華。	我 食 此 華  
ZH_T53_2122_051:0671a08_10	願令二頭俱時取死。	願 令 二 頭 俱 時 取 死  
ZH_T53_2122_051:0671a09_1	于時語彼迦樓荼言。	于 時 語 彼 迦 樓 荼 言  
ZH_T53_2122_051:0671a10_8	汝今睡眠我當寤住時迦樓荼聞彼憂波迦樓荼頭如是語已。	汝 今 睡 眠 我 當 寤 住 時 迦 樓 荼 聞 彼 憂 波 迦 樓 荼 頭 如 是 語 已  
ZH_T53_2122_051:0671a10_13	便即睡眠。	便 即 睡 眠  
ZH_T53_2122_051:0671a11_7	其彼憂波迦樓荼頭尋食毒華。	其 彼 憂 波 迦 樓 荼 頭 尋 食 毒 華  
ZH_T53_2122_051:0671a11_15	迦樓荼頭既寤已。	迦 樓 荼 頭 既 寤 已  
ZH_T53_2122_051:0671a12_2	咳噦氣出。	咳 噦 氣 出  
ZH_T53_2122_051:0671a12_11	於是即覺有此毒氣。	於 是 即 覺 有 此 毒 氣  
ZH_T53_2122_051:0671a13_1	而告彼頭作如是言。	而 告 彼 頭 作如是言  
ZH_T53_2122_051:0671a13_10	汝向寤時食何惡食。	汝 向 寤 時 食 何 惡 食  
ZH_T53_2122_051:0671a13_19	令我身體不得安隱。	令 我 身 體 不 得 安 隱  
ZH_T53_2122_051:0671a14_4	命將欲死。	命 將 欲 死  
ZH_T53_2122_051:0671a14_13	又令我今語言麁澁。	又 令 我 今 語 言 麁 澁  
ZH_T53_2122_051:0671a15_3	欲作音聲障礙不利。	欲 作 音 聲 障 礙 不 利  
ZH_T53_2122_051:0671a15_12	於是寤頭報彼頭言。	於 是 寤 頭 報 彼 頭 言  
ZH_T53_2122_051:0671a16_2	汝睡眠時我食毒華。	汝 睡 眠 時 我 食 毒 華  
ZH_T53_2122_051:0671a16_11	願令二頭俱時取死。	願 令 二 頭 俱 時 取 死  
ZH_T53_2122_051:0671a17_1	於時彼頭語別頭言。	於 時 彼 頭 語 別 頭 言  
ZH_T53_2122_051:0671a17_10	汝所為者一何太猝。	汝 所 為 者 一 何 太 猝  
ZH_T53_2122_051:0671a18_1	云何乃作如是惡事。	云 何 乃 作 如 是 惡 事  
ZH_T53_2122_051:0671a18_6	即說偈曰。	即 說 偈 曰  
ZH_T53_2122_051:0671a19_0	汝於昔日睡眠時　　我食妙華甘美味	汝 於 昔 日 睡 眠 時   我 食 妙 華 甘 美 味 
ZH_T53_2122_051:0671a20_0	其華風吹在我邊　　汝反生此大瞋恚	其 華 風 吹 在 我 邊   汝 反 生 此 大 瞋 恚 
ZH_T53_2122_051:0671a21_0	凡是癡人願莫見　　亦願莫開癡共居	凡 是 癡 人 願 莫 見   亦 願 莫 開 癡 共 居 
ZH_T53_2122_051:0671a22_0	與癡共居無利益　　自損及以損他身	與 癡 共 居 無 利 益   自 損 及 以 損 他 身 
ZH_T53_2122_051:0671a23_5	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T53_2122_051:0671a23_12	汝等若有心疑。	汝 等 若 有 心 疑  
ZH_T53_2122_051:0671a24_4	彼時迦樓荼鳥食美華者。	彼 時 迦 樓 荼 鳥 食 美 華 者  
ZH_T53_2122_051:0671a24_9	莫作異見。	莫 作 異 見  
ZH_T53_2122_051:0671a24_14	即我身是。	即 我 身 是  
ZH_T53_2122_051:0671a25_8	彼時憂波迦樓荼鳥食毒華者。	彼 時 憂 波 迦 樓 荼 鳥 食 毒 華 者  
ZH_T53_2122_051:0671a25_17	即此提婆達多是也。	即 此 提 婆 達 多 是 也  
ZH_T53_2122_051:0671a26_7	我於彼時為作利益。	我 於 彼 時 為 作 利 益  
ZH_T53_2122_051:0671a26_12	反生瞋恚。	反 生 瞋 恚  
ZH_T53_2122_051:0671a26_17	今亦復爾。	今 亦 復 爾  
ZH_T53_2122_051:0671a27_3	我教利益。	我 教 利 益  
ZH_T53_2122_051:0671a27_12	反更用我為怨讐也。	反 更 用 我 為 怨 讐 也  
ZH_T53_2122_051:0671a28_6	又佛本行經云。	又 佛 本 行 經 云  
ZH_T53_2122_051:0671a28_11	爾時世尊。	爾 時 世 尊  
