segmentnr	original	stemmed
ZH_T23_1435_031:0223a04_18	若比丘不如法行，僧不應與解依止羯磨、若與他受大戒、與他作依止、畜沙彌、若受教誡比丘尼羯磨、若先受不應教誡比丘尼、若重犯罪、若作相似罪、若作過是罪、若呵羯磨、若呵羯磨人、若從他乞聽、若出清淨比丘罪，若言：	若 比 丘 不 如 法 行  僧 不 應 與 解 依 止 羯 磨  若 與 他 受 大 戒  與 他 作 依 止  畜 沙 彌  若 受 教 誡 比 丘 尼 羯 磨  若 先 受 不 應 教 誡 比 丘 尼  若 重 犯 罪  若 作 相 似 罪  若 作 過 是 罪  若 呵 羯 磨  若 呵 羯 磨 人  若 從 他 乞 聽  若 出 清 淨 比 丘 罪  若 言  
ZH_T23_1435_031:0223a05_3	『我當出汝罪。	 我 當 出 汝 罪  
ZH_T23_1435_031:0223a06_11	』若遮布薩自恣、違逆清淨比丘、若不心悔折伏柔軟，不應與解。	 若 遮 布 薩 自 恣  違 逆 清 淨 比 丘  若 不 心 悔 折 伏 柔 軟  不 應 與 解  
ZH_T23_1435_031:0223a11_12	若如法行，僧應與解依止羯磨，不與他受大戒、不與他依止、不畜沙彌、不受教誡比丘尼羯磨、若先受不應教誡比丘尼、不重犯罪、不作相似罪、不作過是罪、不呵羯磨、不呵羯磨人、不從他乞聽、不出清淨比丘罪、不言：	若 如 法 行  僧 應 與 解 依 止 羯 磨  不 與 他 受 大 戒  不 與 他 依 止  不 畜 沙 彌  不 受 教 誡 比 丘 尼 羯 磨  若 先 受 不 應 教 誡 比 丘 尼  不 重 犯 罪  不 作 相 似 罪  不 作 過 是 罪  不 呵 羯 磨  不 呵 羯 磨 人  不 從 他 乞 聽  不 出 清 淨 比 丘 罪  不 言  
ZH_T23_1435_031:0223a11_19	『我當出汝罪。	 我 當 出 汝 罪  
ZH_T23_1435_031:0223a12_12	』不遮布薩自恣、不違逆清淨比丘。	 不 遮 布 薩 自 恣  不 違 逆 清 淨 比 丘  
ZH_T23_1435_031:0223a13_9	若心悔折伏柔軟，應與解依止羯磨。	若 心 悔 折 伏 柔 軟  應 與 解 依 止 羯 磨  
ZH_T23_1435_031:0223a15_8	解依止羯磨法者，一心和合僧，施越比丘從坐起，偏袒右肩、脫革屣、胡跪合掌，作是言：	解 依 止 羯 磨 法 者  一 心 和 合 僧  施 越 比 丘 從 坐 起  偏袒右肩  脫 革 屣  胡 跪 合 掌  作 是 言  
ZH_T23_1435_031:0223a17_4	『大德僧念，我施越比丘，數數犯罪、數數悔過，無有齊限，故僧與我作依止羯磨。	 大 德 僧 念  我 施 越 比 丘  數 數 犯 罪  數 數 悔 過  無 有 齊 限  故 僧 與 我 作 依 止 羯 磨  
ZH_T23_1435_031:0223a18_7	我得依止羯磨故，心悔折伏，今從僧乞解依止羯磨。	我 得 依 止 羯 磨 故  心 悔 折 伏  今 從 僧 乞 解 依 止 羯 磨  
ZH_T23_1435_031:0223a18_16	僧憐愍故，與我解。	僧 憐 愍 故  與 我 解  
ZH_T23_1435_031:0223a19_5	』第二、第三亦如是乞。	 第 二  第 三 亦 如 是 乞  
ZH_T23_1435_031:0223a19_15	即時一比丘僧中唱言：	即 時 一 比 丘 僧 中 唱 言  
ZH_T23_1435_031:0223a20_1	『大德僧聽！	 大德僧聽  
ZH_T23_1435_031:0223a21_9	是施越比丘，數數犯罪、數數悔過，無有齊限，僧與作依止羯磨。	是 施 越 比 丘  數 數 犯 罪  數 數 悔 過  無 有 齊 限  僧 與 作 依 止 羯 磨  
ZH_T23_1435_031:0223a22_17	是施越比丘，得依止羯磨故，心悔折伏，今從僧乞解依止羯磨。	是 施 越 比 丘  得 依 止 羯 磨 故  心 悔 折 伏  今 從 僧 乞 解 依 止 羯 磨  
ZH_T23_1435_031:0223a23_18	若僧時到僧忍聽，僧與施越比丘解依止羯磨。	若僧時到 僧 忍 聽  僧 與 施 越 比 丘 解 依 止 羯 磨  
ZH_T23_1435_031:0223a24_3	是名白。	是 名 白  
ZH_T23_1435_031:0223a24_11	』如是白四羯磨。	 如 是 白四羯磨  
ZH_T23_1435_031:0223a25_16	『僧與施越比丘解依止羯磨竟，僧忍默然故，是事如是持。	 僧 與 施 越 比 丘 解 依 止 羯 磨 竟  僧 忍 默 然 故  是事如是持  
ZH_T23_1435_031:0223a26_5	』」佛在舍衛國。	  佛 在 舍 衛 國  
ZH_T23_1435_031:0223a28_9	爾時黑山國土，有馬宿、滿宿二比丘，污他家、行惡行，污他家皆見皆聞皆知、行惡行亦見亦聞亦知。	爾 時 黑 山 國 土  有 馬 宿  滿 宿 二 比 丘  污 他 家  行 惡 行  污 他 家 皆 見 皆 聞 皆 知  行 惡 行 亦 見 亦 聞 亦 知  
ZH_T23_1435_031:0223b13_18_0	是比丘共女人一床坐、共一盤食、共器飲酒、	是比丘共女人一床坐、共一盤食、共器飲酒、
ZH_T23_1435_031:0223b13_18_1	中後食共食宿噉宿食、不受而食不受殘食法、	中後食共食宿噉宿食、不受而食不受殘食法、
ZH_T23_1435_031:0223b13_18_2	鼓簧捻脣作音樂聲、齒作伎樂彈銅杅、彈多羅	鼓簧捻脣作音樂聲、齒作伎樂彈銅杅、彈多羅
ZH_T23_1435_031:0223b13_18_3	樹葉、作餘種種伎樂歌舞、著鬘瓔珞以香塗身	樹葉、作餘種種伎樂歌舞、著鬘瓔珞以香塗身
ZH_T23_1435_031:0223b13_18_4	、著香薰衣以水相灑、自手採華亦使人採、自	、著香薰衣以水相灑、自手採華亦使人採、自
ZH_T23_1435_031:0223b13_18_5	貫花鬘亦使人貫、自頭上著華亦使人著、自著	貫花鬘亦使人貫、自頭上著華亦使人著、自著
ZH_T23_1435_031:0223b13_18_6	耳環亦使人著、自將他婦女去、若使人將去、	耳環亦使人著、自將他婦女去、若使人將去、
ZH_T23_1435_031:0223b13_18_7	若令象鬪、馬鬪、車鬪、步鬪、羊鬪、水牛鬪	若令象鬪、馬鬪、車鬪、步鬪、羊鬪、水牛鬪
ZH_T23_1435_031:0223b13_18_8	、狗鬪、雞鬪、男鬪、女鬪，亦自共鬪手、打	、狗鬪、雞鬪、男鬪、女鬪，亦自共鬪手、打
ZH_T23_1435_031:0223b13_18_9	脚蹋、四向馳走、變易服飾馳行跳躑、水中浮	脚蹋、四向馳走、變易服飾馳行跳躑、水中浮
ZH_T23_1435_031:0223b13_18_10	沒破截樹木、打臂、拍髀、啼哭、大喚、或嘯	沒破截樹木、打臂、拍髀、啼哭、大喚、或嘯
ZH_T23_1435_031:0223b13_18_11	謬語諸異國語、躑絕反行如魚婉轉、擲物空中	謬語諸異國語、躑絕反行如魚婉轉、擲物空中
ZH_T23_1435_031:0223b13_18_12	還自接取、與女人共大船上載令作伎樂、乘象	還自接取、與女人共大船上載令作伎樂、乘象
ZH_T23_1435_031:0223b13_18_13	馬車輿、與多人眾吹貝導道入園林中，作如是	馬車輿、與多人眾吹貝導道入園林中，作如是
ZH_T23_1435_031:0223b13_18_14	種種惡不淨事。	種種惡不淨事。
ZH_T23_1435_031:0223b14_14	諸比丘以是事白佛，佛語諸比丘：	諸 比 丘 以 是 事 白 佛  佛 語 諸 比 丘  
ZH_T23_1435_031:0223b15_11	「汝等與馬宿、滿宿比丘作驅出羯磨。	 汝 等 與 馬 宿  滿 宿 比 丘 作 驅 出 羯 磨  
ZH_T23_1435_031:0223b16_8	若更有如是比丘，亦應與作驅出羯磨。	若 更 有 如 是 比 丘  亦 應 與 作 驅 出 羯 磨  
ZH_T23_1435_031:0223b16_12	」佛言：	 佛 言  
ZH_T23_1435_031:0223b17_10	「比丘於三事中有犯，僧應與作驅出羯磨：	 比 丘 於 三 事 中 有 犯  僧 應 與 作 驅 出 羯 磨  
ZH_T23_1435_031:0223b17_21	若破戒、破見、破威儀。	若 破 戒  破 見  破 威 儀  
ZH_T23_1435_031:0223b18_9	有三種應作驅出羯磨：	有 三 種 應 作 驅 出 羯 磨  
ZH_T23_1435_031:0223b18_19	憙鬪、憙諍、憙相言。	憙 鬪  憙 諍  憙 相 言  
ZH_T23_1435_031:0223b19_13	有三種非法非比尼作驅出羯磨：	有 三 種 非 法 非 比 尼 作 驅 出 羯 磨  
ZH_T23_1435_031:0223b20_17	可破人不現前作、不先說其罪作、不令憶念作。	可 破 人 不 現 前 作  不 先 說 其 罪 作  不 令 憶 念 作  
ZH_T23_1435_031:0223b21_11	有三種如法如比尼作驅出羯磨：	有 三 種 如 法 如 比 尼 作 驅 出 羯 磨  
ZH_T23_1435_031:0223b22_13	不可破人現前作、先說其罪作、令憶念作。	不 可 破 人 現 前 作  先 說 其 罪 作  令 憶 念 作  
ZH_T23_1435_031:0223b22_19	有三種可破：	有 三 種 可 破  
ZH_T23_1435_031:0223b23_12	非法作、別眾作、人不現前作。	非 法 作  別 眾 作  人 不 現 前 作  
ZH_T23_1435_031:0223b23_19	有三種不可破：	有 三 種 不 可 破  
ZH_T23_1435_031:0223b24_12	如法作、和合僧作、人現前作。	如 法 作  和 合 僧 作  人 現 前 作  
ZH_T23_1435_031:0223b24_18	有三種可破：	有 三 種 可 破  
ZH_T23_1435_031:0223b25_13	非法作、別眾作、不先說其罪作。	非 法 作  別 眾 作  不 先 說 其 罪 作  
ZH_T23_1435_031:0223b25_20	有三種不可破：	有 三 種 不 可 破  
ZH_T23_1435_031:0223b26_14	如法作、和合僧作、先說其罪作。	如 法 作  和 合 僧 作  先 說 其 罪 作  
ZH_T23_1435_031:0223b27_1	有三種可破：	有 三 種 可 破  
ZH_T23_1435_031:0223b27_15	非法作、別眾作、不令憶念作。	非 法 作  別 眾 作  不 令 憶 念 作  
ZH_T23_1435_031:0223b28_1	有三種不可破：	有 三 種 不 可 破  
ZH_T23_1435_031:0223b28_15	如法作、和合僧作、令憶念作。	如 法 作  和 合 僧 作  令 憶 念 作  
ZH_T23_1435_031:0223b29_5	有三種作驅出羯磨可破：	有 三 種 作 驅 出 羯 磨 可 破  
ZH_T23_1435_031:0223c01_4	與不犯罪作、為不可悔過作、與已悔過作。	與 不 犯 罪 作  為 不 可 悔 過 作  與 已 悔 過 作  
ZH_T23_1435_031:0223c01_16	有三種作驅出羯磨不可破：	有 三 種 作 驅 出 羯 磨 不 可 破  
ZH_T23_1435_031:0223c02_14	為犯罪作、為可悔過作、與未悔過作。	為 犯 罪 作  為 可 悔 過 作  與 未 悔 過 作  
ZH_T23_1435_031:0223c02_20	有三種可破：	有 三 種 可 破  
ZH_T23_1435_031:0223c03_13	非法作、別眾作、與不犯罪作。	非 法 作  別 眾 作  與 不 犯 罪 作  
ZH_T23_1435_031:0223c03_20	有三種不可破：	有 三 種 不 可 破  
ZH_T23_1435_031:0223c04_13	如法作、和合僧作、為犯罪作。	如 法 作  和 合 僧 作  為 犯 罪 作  
ZH_T23_1435_031:0223c04_19	有三種可破：	有 三 種 可 破  
ZH_T23_1435_031:0223c05_13	非法作、別眾作、為不可悔過作。	非 法 作  別 眾 作  為 不 可 悔 過 作  
ZH_T23_1435_031:0223c05_20	有三種不可破：	有 三 種 不 可 破  
ZH_T23_1435_031:0223c06_14	如法作、和合僧作、為可悔過作。	如 法 作  和 合 僧 作  為 可 悔 過 作  
ZH_T23_1435_031:0223c06_20	有三種可破：	有 三 種 可 破  
ZH_T23_1435_031:0223c07_13	非法作、別眾作、與已悔過作。	非 法 作  別 眾 作  與 已 悔 過 作  
ZH_T23_1435_031:0223c07_20	有三種不可破：	有 三 種 不 可 破  
ZH_T23_1435_031:0223c08_18	如法作、和合僧作、與未悔過作驅出羯磨。	如 法 作  和 合 僧 作  與 未 悔 過 作 驅 出 羯 磨  
ZH_T23_1435_031:0223c10_1	「驅出羯磨法者，一心和合僧，一比丘應僧中唱言：	 驅 出 羯 磨 法 者  一 心 和 合 僧  一 比 丘 應 僧 中 唱 言  
ZH_T23_1435_031:0223c10_7	『大德僧聽！	 大德僧聽  
ZH_T23_1435_031:0223c12_13	是馬宿、滿宿比丘，污他家、行惡行，污他家皆見皆聞皆知、行惡行亦見亦聞亦知，僧今與某甲作驅出羯磨。	是 馬 宿  滿 宿 比 丘  污 他 家  行 惡 行  污 他 家 皆 見 皆 聞 皆 知  行 惡 行 亦 見 亦 聞 亦 知  僧 今 與 某 甲 作 驅 出 羯 磨  
ZH_T23_1435_031:0223c15_8	若僧時到僧忍聽，僧與馬宿、滿宿比丘作驅出羯磨，隨汝馬宿、滿宿幾時不捨是不清淨行，隨爾所時與汝作驅出羯磨。	若僧時到 僧 忍 聽  僧 與 馬 宿  滿 宿 比 丘 作 驅 出 羯 磨  隨 汝 馬 宿  滿 宿 幾 時 不 捨 是 不 清 淨 行  隨 爾 所 時 與 汝 作 驅 出 羯 磨  
ZH_T23_1435_031:0223c15_12	是名白。	是 名 白  
ZH_T23_1435_031:0223c15_20	』如是白四羯磨。	 如 是 白四羯磨  
ZH_T23_1435_031:0223c17_9	『僧與馬宿、滿宿比丘作驅出羯磨竟，僧忍，默然故，是事如是持！	 僧 與 馬 宿  滿 宿 比 丘 作 驅 出 羯 磨 竟  僧 忍  默 然 故  是事如是持  
ZH_T23_1435_031:0223c23_1	』得驅出羯磨比丘行法者，不應與他受大戒、不得受他依止、不得畜沙彌、不得受教誡比丘尼羯磨、若先受不應教誡、不應重犯得驅出羯磨罪、不應作相似罪、不得作過是罪、不應呵羯磨、不應呵作羯磨人、不應出清淨比丘過罪、不應從他乞聽。	 得 驅 出 羯 磨 比 丘 行 法 者  不 應 與 他 受 大 戒  不 得 受 他 依 止  不 得 畜 沙 彌  不 得 受 教 誡 比 丘 尼 羯 磨  若 先 受 不 應 教 誡  不 應 重 犯 得 驅 出 羯 磨 罪  不 應 作 相 似 罪  不 得 作 過 是 罪  不 應 呵 羯 磨  不 應 呵 作 羯 磨 人  不 應 出 清 淨 比 丘 過 罪  不 應 從 他 乞 聽  
ZH_T23_1435_031:0223c23_5	不應言：	不 應 言  
ZH_T23_1435_031:0223c23_12	『我當出汝罪。	 我 當 出 汝 罪  
ZH_T23_1435_031:0223c24_16	』不應遮布薩自恣、不應違逆清淨比丘，應折伏心如法恭敬。	 不 應 遮 布 薩 自 恣  不 應 違 逆 清 淨 比 丘  應 折 伏 心 如 法 恭 敬  
ZH_T23_1435_031:0223c25_16	若不如是法行者，盡形壽不得離驅出羯磨。	若 不 如 是 法 行 者  盡 形 壽 不 得 離 驅 出 羯 磨  
ZH_T23_1435_031:0223c27_3	」即時諸比丘，受佛教小却一面，與馬宿、滿宿作驅出羯磨。	 即 時 諸 比 丘  受 佛 教 小 却 一 面  與 馬 宿  滿 宿 作 驅 出 羯 磨  
ZH_T23_1435_031:0223c28_11	馬宿、滿宿得驅出羯磨故，心悔折伏柔軟，從僧乞解驅出羯磨。	馬 宿  滿 宿 得 驅 出 羯 磨 故  心 悔 折 伏 柔 軟  從 僧 乞 解 驅 出 羯 磨  
ZH_T23_1435_031:0223c29_7	諸比丘以是事白佛，佛語諸比丘：	諸 比 丘 以 是 事 白 佛  佛 語 諸 比 丘  
ZH_T23_1435_031:0224a01_6	「若馬宿、滿宿比丘心折伏者，僧應與解。	 若 馬 宿  滿 宿 比 丘 心 折 伏 者  僧 應 與 解  
ZH_T23_1435_031:0224a01_19	若更有如是人，僧亦應與解。	若 更 有 如 是 人  僧 亦 應 與 解  
ZH_T23_1435_031:0224a06_13	若比丘不如法行，僧不應與解驅出羯磨、若與他受大戒、與他作依止、畜沙彌、若受教誡比丘尼羯磨、若教誡比丘尼、若重犯罪、若作相似罪、若作過是罪、若呵羯磨、若呵羯磨人、若從他乞聽、若出清淨比丘罪。	若 比 丘 不 如 法 行  僧 不 應 與 解 驅 出 羯 磨  若 與 他 受 大 戒  與 他 作 依 止  畜 沙 彌  若 受 教 誡 比 丘 尼 羯 磨  若 教 誡 比 丘 尼  若 重 犯 罪  若 作 相 似 罪  若 作 過 是 罪  若 呵 羯 磨  若 呵 羯 磨 人  若 從 他 乞 聽  若 出 清 淨 比 丘 罪  
ZH_T23_1435_031:0224a06_16	若言：	若 言  
ZH_T23_1435_031:0224a07_2	『我當出汝罪。	 我 當 出 汝 罪  
ZH_T23_1435_031:0224a07_17	』若遮布薩自恣、違逆清淨比丘。	 若 遮 布 薩 自 恣  違 逆 清 淨 比 丘  
ZH_T23_1435_031:0224a08_10	不心悔折伏柔軟，不應與解。	不 心 悔 折 伏 柔 軟  不 應 與 解  
ZH_T23_1435_031:0224a13_6	若如法行，僧應與解驅出羯磨，不與他受大戒、不與他作依止、不畜沙彌、不受教誡比丘尼羯磨、不教誡比丘尼、不重犯罪、不作相似罪、不作過是罪、不呵羯磨、不呵羯磨人、不從他乞聽、不出清淨比丘罪、不言：	若 如 法 行  僧 應 與 解 驅 出 羯 磨  不 與 他 受 大 戒  不 與 他 作 依 止  不 畜 沙 彌  不 受 教 誡 比 丘 尼 羯 磨  不 教 誡 比 丘 尼  不 重 犯 罪  不 作 相 似 罪  不 作 過 是 罪  不 呵 羯 磨  不 呵 羯 磨 人  不 從 他 乞 聽  不 出 清 淨 比 丘 罪  不 言  
ZH_T23_1435_031:0224a13_12	『我出汝罪。	 我 出 汝 罪  
ZH_T23_1435_031:0224a14_5	』不遮布薩自恣、不違逆清淨比丘。	 不 遮 布 薩 自 恣  不 違 逆 清 淨 比 丘  
ZH_T23_1435_031:0224a15_2	若心悔折伏柔軟，應與解驅出羯磨。	若 心 悔 折 伏 柔 軟  應 與 解 驅 出 羯 磨  
ZH_T23_1435_031:0224a17_3	解驅出羯磨法者，一心和合僧，馬宿、滿宿比丘從坐起，偏袒右肩、脫革屣、胡跪合掌，作是言：	解 驅 出 羯 磨 法 者  一 心 和 合 僧  馬 宿  滿 宿 比 丘 從 坐 起  偏袒右肩  脫 革 屣  胡 跪 合 掌  作 是 言  
ZH_T23_1435_031:0224a17_10	『大德僧憶念！	 大 德 僧 憶 念  
ZH_T23_1435_031:0224a18_5	我馬宿、滿宿比丘，污他家、行惡行。	我 馬 宿  滿 宿 比 丘  污 他 家  行 惡 行  
ZH_T23_1435_031:0224a19_15	污他家皆見皆聞皆知、行惡行亦見亦聞亦知，故僧與我作驅出羯磨。	污 他 家 皆 見 皆 聞 皆 知  行 惡 行 亦 見 亦 聞 亦 知  故 僧 與 我 作 驅 出 羯 磨  
ZH_T23_1435_031:0224a21_1	我等得驅出羯磨故，心悔折伏，今從僧乞解驅出羯磨。	我 等 得 驅 出 羯 磨 故  心 悔 折 伏  今 從 僧 乞 解 驅 出 羯 磨  
ZH_T23_1435_031:0224a21_11	僧憐愍故，與我等解。	僧 憐 愍 故  與 我 等 解  
ZH_T23_1435_031:0224a21_22	』第二、第三亦如是乞。	 第 二  第 三 亦 如 是 乞  
ZH_T23_1435_031:0224a22_9	即時一比丘僧中唱言：	即 時 一 比 丘 僧 中 唱 言  
ZH_T23_1435_031:0224a22_15	『大德僧聽！	 大德僧聽  
ZH_T23_1435_031:0224a24_19	是馬宿、滿宿比丘，污他家、行惡行，污他家皆見皆聞皆知、行惡行亦見亦聞亦知，僧與作驅出羯磨。	是 馬 宿  滿 宿 比 丘  污 他 家  行 惡 行  污 他 家 皆 見 皆 聞 皆 知  行 惡 行 亦 見 亦 聞 亦 知  僧 與 作 驅 出 羯 磨  
ZH_T23_1435_031:0224a26_9	是馬宿、滿宿比丘得驅出羯磨故，心悔折伏，今從僧乞解驅出羯磨。	是 馬 宿  滿 宿 比 丘 得 驅 出 羯 磨 故  心 悔 折 伏  今 從 僧 乞 解 驅 出 羯 磨  
ZH_T23_1435_031:0224a27_13	若僧時到僧忍聽，僧與馬宿、滿宿比丘解驅出羯磨。	若僧時到 僧 忍 聽  僧 與 馬 宿  滿 宿 比 丘 解 驅 出 羯 磨  
ZH_T23_1435_031:0224a27_17	是名白。	是 名 白  
ZH_T23_1435_031:0224a28_4	』如是白四羯磨。	 如 是 白四羯磨  
ZH_T23_1435_031:0224a29_15	『僧與馬宿、滿宿比丘作解驅出羯磨竟，僧忍，默然故，是事如是持！	 僧 與 馬 宿  滿 宿 比 丘 作 解 驅 出 羯 磨 竟  僧 忍  默 然 故  是事如是持  
ZH_T23_1435_031:0224b01_5	』」佛在舍衛國。	  佛 在 舍 衛 國  
ZH_T23_1435_031:0224b03_9	爾時迦尸國有聚落，名磨叉止陀，是中有豪貴居士，名曰質多羅，饒財多寶、田宅人民、奴婢眷屬。	爾 時 迦 尸 國 有 聚 落  名 磨 叉 止 陀  是 中 有 豪 貴 居 士  名 曰 質 多 羅  饒 財 多 寶  田 宅 人 民  奴 婢 眷 屬  
ZH_T23_1435_031:0224b04_15	是人歸依佛法僧，不疑佛法僧、不疑苦集盡道，見諦得道。	是 人 歸 依 佛 法 僧  不 疑 佛 法 僧  不 疑 苦 集 盡 道  見 諦 得 道  
ZH_T23_1435_031:0224b05_15	於磨叉止陀聚落菴羅林中起僧房，請比丘僧：	於 磨 叉 止 陀 聚 落 菴 羅 林 中 起 僧 房  請 比 丘 僧  
ZH_T23_1435_031:0224b06_1	「願諸大德！	 願 諸 大 德  
ZH_T23_1435_031:0224b08_11	於此菴羅林僧房中住，我當供養衣鉢、戶鉤、時藥、夜分藥、七日藥、盡形藥，亦能教讀誦經法答所問疑，唯除比尼。	於 此 菴 羅 林 僧 房 中 住  我 當 供 養 衣 鉢  戶 鉤  時 藥  夜 分 藥  七 日 藥  盡 形 藥  亦 能 教 讀 誦 經 法 答 所 問 疑  唯 除 比 尼  
ZH_T23_1435_031:0224b10_6	」時有比丘，名欝多羅，於質多羅居士菴羅林中，作僧房摩摩帝、帝帝陀羅。	 時 有 比 丘  名 欝 多 羅  於 質 多 羅 居 士 菴 羅 林 中  作 僧 房 摩 摩 帝  帝 帝 陀 羅  
ZH_T23_1435_031:0224b13_18	爾時有優波斯那比丘和檀提子，與大比丘眾五百人，俱皆阿練兒納衣乞食，樂處空地來去坐立，飲食衣鉢威儀清淨，起人敬心，遊行迦尸國，到磨叉止陀聚落。	爾 時 有 優 波 斯 那 比 丘 和 檀 提 子  與 大 比 丘 眾 五 百 人  俱 皆 阿 練 兒 納 衣 乞 食  樂 處 空 地 來 去 坐 立  飲 食 衣 鉢 威 儀 清 淨  起 人 敬 心  遊 行 迦 尸 國  到 磨 叉 止 陀 聚 落  
ZH_T23_1435_031:0224b15_13	質多羅居士見是客比丘，來去坐立、飲食衣鉢威儀清淨，即起敬心清淨。	質 多 羅 居 士 見 是 客 比 丘  來 去 坐 立  飲 食 衣 鉢 威 儀 清 淨  即 起 敬 心 清 淨  
ZH_T23_1435_031:0224b16_10	因是客比丘故，請僧明日到自舍食。	因 是 客 比 丘 故  請 僧 明 日 到 自 舍 食  
ZH_T23_1435_031:0224b17_5	時僧房主，聞質多居士不先語我：	時 僧 房 主  聞 質 多 居 士 不 先 語 我  
ZH_T23_1435_031:0224b17_16	「因客比丘故請僧舍食。	 因 客 比 丘 故 請 僧 舍 食  
ZH_T23_1435_031:0224b18_17	」「我是質多居士菴羅林中摩摩帝帝、帝陀羅僧房主。	  我 是 質 多 居 士 菴 羅 林 中 摩 摩 帝 帝  帝 陀 羅 僧 房 主  
ZH_T23_1435_031:0224b19_15	質多居士不問我，因客比丘故請僧舍食。	質 多 居 士 不 問 我  因 客 比 丘 故 請 僧 舍 食  
ZH_T23_1435_031:0224b20_9	過是夜已，我當共是居士語。	過 是 夜 已  我 當 共 是 居 士 語  
ZH_T23_1435_031:0224b22_14	」是欝多羅比丘作是思惟，至地了著衣持鉢到是居士舍，見辦種種多美飲食敷種種雜色坐具，問言：	 是 欝 多 羅 比 丘 作是思惟  至 地 了 著衣持鉢 到 是 居 士 舍  見 辦 種 種 多 美 飲 食 敷 種 種 雜 色 坐 具  問 言  
ZH_T23_1435_031:0224b23_4	「何以無胡麻歡喜丸？	 何 以 無 胡 麻 歡 喜 丸  
ZH_T23_1435_031:0224b23_10	」居士答言：	 居 士 答 言  
ZH_T23_1435_031:0224b24_3	「我今樂說一喻，若聽者當說之。	 我 今 樂 說 一 喻  若 聽 者 當 說 之  
ZH_T23_1435_031:0224b24_9	大德欝多羅！	大 德 欝 多 羅  
ZH_T23_1435_031:0224b25_3	北方有估客眾，擔雞東方市易。	北 方 有 估 客 眾  擔 雞 東 方 市 易  
ZH_T23_1435_031:0224b27_1	有烏來下，與雞共合生子，鳴時亦不能作鷄聲、復不能作烏聲，設欲鳴時作雞烏聲。	有 烏 來 下  與 雞 共 合 生 子  鳴 時 亦 不 能 作 鷄 聲  復 不 能 作 烏 聲  設 欲 鳴 時 作 雞 烏 聲  
ZH_T23_1435_031:0224b27_5	欝多羅！	欝 多 羅  
ZH_T23_1435_031:0224b28_4	汝亦復如是，雖種種說佛法善語，又說惡語。	汝 亦復如是  雖 種 種 說 佛 法 善 語  又 說 惡 語  
ZH_T23_1435_031:0224b28_12	」欝多羅比丘言：	 欝 多 羅 比 丘 言  
ZH_T23_1435_031:0224b29_9	「汝呵罵我，此是汝菴羅僧房，還以相付。	 汝 呵 罵 我  此 是 汝 菴 羅 僧 房  還 以 相 付  
ZH_T23_1435_031:0224c01_3	我當往東方詣佛所供養親侍。	我 當 往 東 方 詣 佛 所 供 養 親 侍  
ZH_T23_1435_031:0224c01_8	」居士言：	 居 士 言  
ZH_T23_1435_031:0224c01_12	「大德！	 大 德  
ZH_T23_1435_031:0224c02_22	住我僧房中，我當盡形供給衣鉢、戶鉤、時藥、夜分藥、七日藥、盡形藥。	住 我 僧 房 中  我 當 盡 形 供 給 衣 鉢  戶 鉤  時 藥  夜 分 藥  七 日 藥  盡 形 藥  
ZH_T23_1435_031:0224c03_16	又當教讀誦經法答所問疑，唯除比尼。	又 當 教 讀 誦 經 法 答 所 問 疑  唯 除 比 尼  
ZH_T23_1435_031:0224c04_7	」是比丘再三語居士言：	 是 比 丘 再 三 語 居 士 言  
ZH_T23_1435_031:0224c05_18	「汝呵罵我，此是汝菴羅僧房，還以相付，我往東方詣佛所供養親侍。	 汝 呵 罵 我  此 是 汝 菴 羅 僧 房  還 以 相 付  我 往 東 方 詣 佛 所 供 養 親 侍  
ZH_T23_1435_031:0224c06_11	」是居士又第二、第三請言：	 是 居 士 又 第 二  第 三 請 言  
ZH_T23_1435_031:0224c06_16	「欝多羅！	 欝 多 羅  
ZH_T23_1435_031:0224c09_2	住我僧房中，當盡形供養衣鉢、戶鉤、時藥、夜分藥、七日藥、盡形藥，又當教讀誦經法答所問疑，唯除比尼。	住 我 僧 房 中  當 盡 形 供 養 衣 鉢  戶 鉤  時 藥  夜 分 藥  七 日 藥  盡 形 藥  又 當 教 讀 誦 經 法 答 所 問 疑  唯 除 比 尼  
ZH_T23_1435_031:0224c10_5	」爾時欝多羅比丘，欲往東方詣佛所，時居士語言：	 爾 時 欝 多 羅 比 丘  欲 往 東 方 詣 佛 所  時 居 士 語 言  
ZH_T23_1435_031:0224c11_4	「汝所說事及我所說，具向佛說莫得增減。	 汝 所 說 事 及 我 所 說  具 向 佛 說 莫 得 增 減  
ZH_T23_1435_031:0224c11_16	汝今不受我請，後必還來。	汝 今 不 受 我 請  後 必 還 來  
ZH_T23_1435_031:0224c13_7	」欝多羅比丘即持衣鉢遊行，向舍衛國詣佛所，頭面禮佛足在一面立。	 欝 多 羅 比 丘 即 持 衣 鉢 遊 行  向 舍 衛 國 詣 佛 所  頭 面 禮 佛 足 在 一 面 立  
ZH_T23_1435_031:0224c14_5	諸佛常法，有客比丘來，以是語言問訊：	諸 佛 常 法  有 客 比 丘 來  以 是 語 言 問 訊  
ZH_T23_1435_031:0224c14_17	「可忍、可足、安樂住不？	 可 忍  可 足  安 樂 住 不  
ZH_T23_1435_031:0224c15_9	乞食不難、道路不疲極耶？	乞 食 不 難  道 路 不 疲 極 耶  
