segmentnr	original	stemmed
ZH_T85_2905_001:1448b03_11	最踊躍如來。	最 踊 躍 如 來  
ZH_T85_2905_001:1448b03_17	自在至如來。	自 在 至 如 來  
ZH_T85_2905_001:1448b04_3	無量音如來。	無 量 音 如 來  
ZH_T85_2905_001:1448b04_8	錠光如來。	錠 光 如 來  
ZH_T85_2905_001:1448b04_14	寶光明如來。	寶 光 明 如 來  
ZH_T85_2905_001:1448b05_12	次西方十五佛　阿彌陀如來。	次 西 方 十 五 佛  阿 彌 陀 如 來  
ZH_T85_2905_001:1448b05_17	殊勝如來。	殊 勝 如 來  
ZH_T85_2905_001:1448b06_3	集音如來。	集 音 如 來  
ZH_T85_2905_001:1448b06_10	金剛步積如來。	金 剛 步 積 如 來  
ZH_T85_2905_001:1448b06_17	皂王神通如來。	皂 王 神 通 如 來  
ZH_T85_2905_001:1448b07_7	淨月幢稱光明王如來。	淨 月 幢 稱 光 明 王 如 來  
ZH_T85_2905_001:1448b07_12	妙樂如來。	妙 樂 如 來  
ZH_T85_2905_001:1448b07_18	無量幢如來。	無 量 幢 如 來  
ZH_T85_2905_001:1448b08_4	無量幡如來。	無 量 幡 如 來  
ZH_T85_2905_001:1448b08_11	大光普遍如來。	大 光 普 遍 如 來  
ZH_T85_2905_001:1448b08_16	寶幢如來。	寶 幢 如 來  
ZH_T85_2905_001:1448b09_2	淨光如來。	淨 光 如 來  
ZH_T85_2905_001:1448b09_7	寶上如來。	寶 上 如 來  
ZH_T85_2905_001:1448b09_14	樹根華王如來。	樹 根 華 王 如 來  
ZH_T85_2905_001:1448b10_1	維越莊嚴如來。	維 越 莊 嚴 如 來  
ZH_T85_2905_001:1448b12_6	次北方六佛　德內豐嚴王如來　金剛堅彊消伏壞散如來。	次 北 方 六 佛  德 內 豐 嚴 王 如 來  金 剛 堅 彊 消 伏 壞 散 如 來  
ZH_T85_2905_001:1448b12_11	寶火如來。	寶 火 如 來  
ZH_T85_2905_001:1448b12_18	寶月光明如來。	寶 月 光 明 如 來  
ZH_T85_2905_001:1448b13_3	賢最如來。	賢 最 如 來  
ZH_T85_2905_001:1448b13_10	寶蓮花步如來。	寶 蓮 花 步 如 來  
ZH_T85_2905_001:1448b14_13	上方二十七佛　金寶光明如來。	上 方 二 十 七 佛  金 寶 光 明 如 來  
ZH_T85_2905_001:1448b15_2	無量尊豐如來。	無 量 尊 豐 如 來  
ZH_T85_2905_001:1448b15_10	無量離垢王如來。	無 量 離 垢 王 如 來  
ZH_T85_2905_001:1448b15_15	德首如來。	德 首 如 來  
ZH_T85_2905_001:1448b16_4	無數精進興豐如來。	無 數 精 進 興 豐 如 來  
ZH_T85_2905_001:1448b16_10	無言勝如來。	無 言 勝 如 來  
ZH_T85_2905_001:1448b16_16	無愚豐如來。	無 愚 豐 如 來  
ZH_T85_2905_001:1448b17_2	月英豐如來。	月 英 豐 如 來  
ZH_T85_2905_001:1448b17_9	無異光豐如來。	無 異 光 豐 如 來  
ZH_T85_2905_001:1448b17_18	最清淨無量幢如來。	最 清 淨 無 量 幢 如 來  
ZH_T85_2905_001:1448b18_5	迷空光明如來。	迷 空 光 明 如 來  
ZH_T85_2905_001:1448b18_13	好諦住准王如來。	好 諦 住 准 王 如 來  
ZH_T85_2905_001:1448b19_4	成就一切諸利豐如來。	成 就 一 切 諸 利 豐 如 來  
ZH_T85_2905_001:1448b19_11	淨慧德豐如來。	淨 慧 德 豐 如 來  
ZH_T85_2905_001:1448b19_17	淨論幡如來。	淨 論 幡 如 來  
ZH_T85_2905_001:1448b20_5	流離光最豐如來。	流 離 光 最 豐 如 來  
ZH_T85_2905_001:1448b20_11	寶德步如來。	寶 德 步 如 來  
ZH_T85_2905_001:1448b21_8	最清淨德寶住如來度真光明塔如來。	最 清 淨 德 寶 住 如 來 度 真 光 明 塔 如 來  
ZH_T85_2905_001:1448b21_18	無量慚愧全最豐如來。	無 量 慚 愧 全 最 豐 如 來  
ZH_T85_2905_001:1448b22_6	蓮華尊豐如來。	蓮 華 尊 豐 如 來  
ZH_T85_2905_001:1448b22_13	淨寶興豐如來。	淨 寶 興 豐 如 來  
ZH_T85_2905_001:1448b23_1	電燈幡王如來。	電 燈 幡 王 如 來  
ZH_T85_2905_001:1448b23_7	法空燈如來。	法 空 燈 如 來  
ZH_T85_2905_001:1448b23_15	一切眾德成如來。	一 切 眾 德 成 如 來  
ZH_T85_2905_001:1448b24_2	賢幡幢王如來。	賢 幡 幢 王 如 來  
ZH_T85_2905_001:1448b24_11	一切寶緻色持如來。	一 切 寶 緻 色 持 如 來  
ZH_T85_2905_001:1448b24_18	師子遊戲菩薩。	師 子 遊 戲 菩 薩  
ZH_T85_2905_001:1448b25_4	師子住菩薩。	師 子 住 菩 薩  
ZH_T85_2905_001:1448b25_11	堅勇精進菩薩。	堅 勇 精 進 菩 薩  
ZH_T85_2905_001:1448b25_18	擊金剛惠菩薩。	擊 金 剛 惠 菩 薩  
ZH_T85_2905_001:1448b26_13	下方七佛　斷疑拔欲除疑冥佛。	下 方 七 佛  斷 疑 拔 欲 除 疑 冥 佛  
ZH_T85_2905_001:1448b27_5	意無恐懼衣毛不竪佛。	意 無 恐 懼 衣 毛 不 竪 佛  
ZH_T85_2905_001:1448b27_9	師子佛。	師 子 佛  
ZH_T85_2905_001:1448b27_15	名稱遠聞佛。	名 稱 遠 聞 佛  
ZH_T85_2905_001:1448b27_20	法名號佛。	法 名 號 佛  
ZH_T85_2905_001:1448b28_6	法幡佛奉法佛。	法 幡 佛 奉 法 佛  
ZH_T85_2905_001:1448b29_13	東北方四佛　壞魔羅網獨步佛。	東 北 方 四 佛  壞 魔 羅 網 獨 步 佛  
ZH_T85_2905_001:1448b29_18	師子吼佛。	師 子 吼 佛  
ZH_T85_2905_001:1448c01_4	悲精進佛。	悲 精 進 佛  
ZH_T85_2905_001:1448c01_8	梵天佛。	梵 天 佛  
ZH_T85_2905_001:1448c02_9	東南方三佛　成首佛。	東 南 方 三 佛  成 首 佛  
ZH_T85_2905_001:1448c02_14	興光明佛。	興 光 明 佛  
ZH_T85_2905_001:1448c02_19	法幢尊佛。	法 幢 尊 佛  
ZH_T85_2905_001:1448c03_11	西南方四佛　寶蓋照空佛。	西 南 方 四 佛  寶 蓋 照 空 佛  
ZH_T85_2905_001:1448c03_15	如寶佛。	如 寶 佛  
ZH_T85_2905_001:1448c03_19	諦幢佛。	諦 幢 佛  
ZH_T85_2905_001:1448c04_3	梵幢佛。	梵 幢 佛  
ZH_T85_2905_001:1448c05_11	西北方三佛　開化菩薩佛。	西 北 方 三 佛  開 化 菩 薩 佛  
ZH_T85_2905_001:1448c05_17	見無恐懼佛。	見 無 恐 懼 佛  
ZH_T85_2905_001:1448c06_3	一乘度佛。	一 乘 度 佛  
ZH_T85_2905_001:1448c07_8	東方虛空妙無塵垢。	東 方 虛 空 妙 無 塵 垢  
ZH_T85_2905_001:1448c10_4	平等眼善樂德相光雜蓮華流離光寶像身香上世光一切莊嚴頂髻無量日月光滿願成就善化莊嚴法界超出無量眾王佛。	平 等 眼 善 樂 德 相 光 雜 蓮 華 流 離 光 寶 像 身 香 上 世 光 一 切 莊 嚴 頂 髻 無 量 日 月 光 滿 願 成 就 善 化 莊 嚴 法 界 超 出 無 量 眾 王 佛  
ZH_T85_2905_001:1448c11_4	彼有菩薩。	彼 有 菩 薩  
ZH_T85_2905_001:1448c11_9	名曰無比。	名 曰 無 比  
ZH_T85_2905_001:1448c13_15	授記次後當得作佛號曰幻音熾然雜華光寶紅蓮華金炎體明顯柔濡無礙眼十方放光遍滿一切相王佛。	授 記 次 後 當 得 作 佛 號 曰 幻 音 熾 然 雜 華 光 寶 紅 蓮 華 金 炎 體 明 顯 柔 濡 無 礙 眼 十 方 放 光 遍 滿 一 切 相 王 佛  
ZH_T85_2905_001:1448c15_3	十方各有百千億那由他佛剎微塵數同號普明佛。	十 方 各 有 百 千 億 那 由 他 佛 剎 微 塵 數 同 號 普 明 佛  
ZH_T85_2905_001:1448c16_11	十方各有八千不可說百千億那由他佛剎微塵數同號普賢佛。	十 方 各 有 八 千 不 可 說 百 千 億 那 由 他 佛 剎 微 塵 數 同 號 普 賢 佛  
ZH_T85_2905_001:1448c18_1	十方各有十不可說百千億那由他佛剎微塵數同號普勝佛。	十 方 各 有 十 不 可 說 百 千 億 那 由 他 佛 剎 微 塵 數 同 號 普 勝 佛  
ZH_T85_2905_001:1448c19_1	十方各有不可說佛剎微塵數同號賢首佛。	十 方 各 有 不 可 說 佛 剎 微 塵 數 同 號 賢 首 佛  
ZH_T85_2905_001:1448c20_1	十方各有十億佛剎微塵數同號金剛藏佛。	十 方 各 有 十 億 佛 剎 微 塵 數 同 號 金 剛 藏 佛  
ZH_T85_2905_001:1448c21_1	十方各有百萬佛剎微塵數同號金剛幢佛。	十 方 各 有 百 萬 佛 剎 微 塵 數 同 號 金 剛 幢 佛  
ZH_T85_2905_001:1448c22_1	十方各有百萬佛剎微塵數同號金剛幡佛。	十 方 各 有 百 萬 佛 剎 微 塵 數 同 號 金 剛 幡 佛  
ZH_T85_2905_001:1448c23_1	十方各有十萬佛剎微塵數同號普功德佛。	十 方 各 有 十 萬 佛 剎 微 塵 數 同 號 普 功 德 佛  
ZH_T85_2905_001:1448c23_15	百千佛剎微塵數同號勝境界佛。	百 千 佛 剎 微 塵 數 同 號 勝 境 界 佛  
ZH_T85_2905_001:1448c24_13	十方各有萬佛剎微塵數同號功德林佛。	十 方 各 有 萬 佛 剎 微 塵 數 同 號 功 德 林 佛  
ZH_T85_2905_001:1448c25_11	十方各有萬佛剎微塵數同號法慧佛。	十 方 各 有 萬 佛 剎 微 塵 數 同 號 法 慧 佛  
ZH_T85_2905_001:1448c26_12	十方各有十佛剎微塵數同號普幢自在佛。	十 方 各 有 十 佛 剎 微 塵 數 同 號 普 幢 自 在 佛  
ZH_T85_2905_001:1448c27_10	十方各有十佛剎微塵數同號妙法佛。	十 方 各 有 十 佛 剎 微 塵 數 同 號 妙 法 佛  
ZH_T85_2905_001:1448c28_5	萬佛世界微塵數同號淨心佛。	萬 佛 世 界 微 塵 數 同 號 淨 心 佛  
ZH_T85_2905_001:1448c28_15	二萬億同號威音王佛。	二 萬 億 同 號 威 音 王 佛  
ZH_T85_2905_001:1448c29_7	二萬億同號釋迦牟尼佛。	二 萬 億 同 號 釋 迦 牟 尼 佛  
ZH_T85_2905_001:1449a01_1	二萬億同號雲自在燈王佛。	二 萬 億 同 號 雲 自 在 燈 王 佛  
ZH_T85_2905_001:1449a01_12	二萬億同號日月燈明佛。	二 萬 億 同 號 日 月 燈 明 佛  
ZH_T85_2905_001:1449a02_4	百億同號旃檀摩尼光佛。	百 億 同 號 旃 檀 摩 尼 光 佛  
ZH_T85_2905_001:1449a02_17	六百二十萬同號見一切義佛。	六 百 二 十 萬 同 號 見 一 切 義 佛  
ZH_T85_2905_001:1449a03_9	三十億同號釋迦牟尼佛。	三 十 億 同 號 釋 迦 牟 尼 佛  
ZH_T85_2905_001:1449a04_4	九萬一十那由他同號無色佛。	九 萬 一 十 那 由 他 同 號 無 色 佛  
ZH_T85_2905_001:1449a04_13	百一同號旃檀海佛。	百 一 同 號 旃 檀 海 佛  
ZH_T85_2905_001:1449a05_3	三萬億同號弗沙佛。	三 萬 億 同 號 弗 沙 佛  
ZH_T85_2905_001:1449a05_11	六百同號光明佛。	六 百 同 號 光 明 佛  
ZH_T85_2905_001:1449a06_2	二萬同號日月燈明佛。	二 萬 同 號 日 月 燈 明 佛  
ZH_T85_2905_001:1449a06_11	二萬同號摩尼光佛。	二 萬 同 號 摩 尼 光 佛  
ZH_T85_2905_001:1449a07_1	萬八千同號山王佛。	萬 八 千 同 號 山 王 佛  
ZH_T85_2905_001:1449a07_10	一萬同號旃檀窟佛。	一 萬 同 號 旃 檀 窟 佛  
ZH_T85_2905_001:1449a07_18	九千同號迦葉佛。	九 千 同 號 迦 葉 佛  
ZH_T85_2905_001:1449a08_6	八千同號燈光佛。	八 千 同 號 燈 光 佛  
ZH_T85_2905_001:1449a08_14	八千同號定光佛。	八 千 同 號 定 光 佛  
ZH_T85_2905_001:1449a09_5	六千同號眾生喜見佛。	六 千 同 號 眾 生 喜 見 佛  
ZH_T85_2905_001:1449a09_16	二千同號雲自在燈王佛。	二 千 同 號 雲 自 在 燈 王 佛  
ZH_T85_2905_001:1449a10_6	二千同號憍陳如佛。	二 千 同 號 憍 陳 如 佛  
ZH_T85_2905_001:1449a10_15	千二百同號普明佛。	千 二 百 同 號 普 明 佛  
ZH_T85_2905_001:1449a11_7	一千同號智熾尊音王佛。	一 千 同 號 智 熾 尊 音 王 佛  
ZH_T85_2905_001:1449a11_18	一千同號增相尊音王佛。	一 千 同 號 增 相 尊 音 王 佛  
ZH_T85_2905_001:1449a12_11	一千同號離怖畏尊音王佛。	一 千 同 號 離 怖 畏 尊 音 王 佛  
ZH_T85_2905_001:1449a13_5	一千同號善無垢光尊音王佛。	一 千 同 號 善 無 垢 光 尊 音 王 佛  
ZH_T85_2905_001:1449a13_18	一千同號蓮華香釋稱尊王佛。	一 千 同 號 蓮 華 香 釋 稱 尊 王 佛  
ZH_T85_2905_001:1449a14_9	一千同號閻浮檀金佛。	一 千 同 號 閻浮檀金 佛  
ZH_T85_2905_001:1449a15_11	一千同號離法智龍王解脫覺世界海眼山王佛。	一 千 同 號 離 法 智 龍 王 解 脫 覺 世 界 海 眼 山 王 佛  
ZH_T85_2905_001:1449a16_7	過去莊嚴劫中花光如來等千佛。	過 去 莊 嚴 劫 中 花 光 如 來 等 千 佛  
ZH_T85_2905_001:1449a17_1	賢劫中拘留孫如來等千佛。	賢 劫 中 拘 留 孫 如 來 等 千 佛  
ZH_T85_2905_001:1449a17_15	未來星宿劫中日光如來等千佛。	未 來 星 宿 劫 中 日 光 如 來 等 千 佛  
ZH_T85_2905_001:1449a18_4	六百同號散花佛。	六 百 同 號 散 花 佛  
ZH_T85_2905_001:1449a18_13	五百同號日音王佛。	五 百 同 號 日 音 王 佛  
ZH_T85_2905_001:1449a19_2	五百同號花上佛。	五 百 同 號 花 上 佛  
ZH_T85_2905_001:1449a19_10	五百同號威德佛。	五 百 同 號 威 德 佛  
ZH_T85_2905_001:1449a20_1	五百同號日藏尊王佛。	五 百 同 號 日 藏 尊 王 佛  
ZH_T85_2905_001:1449a20_10	五百同號樂音王佛。	五 百 同 號 樂 音 王 佛  
ZH_T85_2905_001:1449a20_18	百三同號功德佛。	百 三 同 號 功 德 佛  
ZH_T85_2905_001:1449a21_11	百一同號龍雷尊花光明王佛。	百 一 同 號 龍 雷 尊 花 光 明 王 佛  
ZH_T85_2905_001:1449a22_5	一百同號善智無垢雷音佛。	一 百 同 號 善 智 無 垢 雷 音 佛  
ZH_T85_2905_001:1449a22_15	九十同號尊相眾生佛。	九 十 同 號 尊 相 眾 生 佛  
ZH_T85_2905_001:1449a23_5	九十同號微妙音佛。	九 十 同 號 微 妙 音 佛  
ZH_T85_2905_001:1449a23_14	八十四同號音相佛。	八 十 四 同 號 音 相 佛  
ZH_T85_2905_001:1449a24_11	八十同號勝尊大海智功德山力王佛。	八 十 同 號 勝 尊 大 海 智 功 德 山 力 王 佛  
ZH_T85_2905_001:1449a25_2	八十同號智懃王佛。	八 十 同 號 智 懃 王 佛  
ZH_T85_2905_001:1449a25_12	八十同號師子步王佛。	八 十 同 號 師 子 步 王 佛  
ZH_T85_2905_001:1449a26_3	七十同號普淨花王佛。	七 十 同 號 普 淨 花 王 佛  
ZH_T85_2905_001:1449a26_15	七十同號聚集珍寶功德佛。	七 十 同 號 聚 集 珍 寶 功 德 佛  
ZH_T85_2905_001:1449a27_5	六十二同號善寂佛。	六 十 二 同 號 善 寂 佛  
ZH_T85_2905_001:1449a27_16	六十同號光明熾珠王佛。	六 十 同 號 光 明 熾 珠 王 佛  
ZH_T85_2905_001:1449a28_9	五十同號那羅延無勝藏佛。	五 十 同 號 那 羅 延 無 勝 藏 佛  
ZH_T85_2905_001:1449a28_18	五十同號智海王佛。	五 十 同 號 智 海 王 佛  
ZH_T85_2905_001:1449a29_11	四十同號無上菩提尊王佛。	四 十 同 號 無上菩提 尊 王 佛  
ZH_T85_2905_001:1449b01_5	四十同號寶幢光明尊王佛。	四 十 同 號 寶 幢 光 明 尊 王 佛  
ZH_T85_2905_001:1449b01_16	四十同號大力尊音王佛。	四 十 同 號 大 力 尊 音 王 佛  
ZH_T85_2905_001:1449b02_6	三十同號光明藏佛。	三 十 同 號 光 明 藏 佛  
ZH_T85_2905_001:1449b02_17	三十同號蓮華香力增佛。	三 十 同 號 蓮 華 香 力 增 佛  
ZH_T85_2905_001:1449b03_8	二十同號不思議王佛。	二 十 同 號 不 思 議 王 佛  
ZH_T85_2905_001:1449b04_1	二十同號分別星宿稱王佛。	二 十 同 號 分 別 星 宿 稱 王 佛  
ZH_T85_2905_001:1449b04_10	十五同號智山幢佛。	十 五 同 號 智 山 幢 佛  
ZH_T85_2905_001:1449b04_18	十五同號日明佛。	十 五 同 號 日 明 佛  
ZH_T85_2905_001:1449b05_8	十一同號顯露法音佛。	十 一 同 號 顯 露 法 音 佛  
ZH_T85_2905_001:1449b05_17	十同號離音光明佛。	十 同 號 離 音 光 明 佛  
ZH_T85_2905_001:1449b06_7	九同號智慧光明佛。	九 同 號 智慧光明 佛  
ZH_T85_2905_001:1449b06_17	九同號功德法稱王佛。	九 同 號 功 德 法 稱 王 佛  
ZH_T85_2905_001:1449b07_5	八同號音聲佛。	八 同 號 音 聲 佛  
ZH_T85_2905_001:1449b07_14	八同號離恐稱王佛。	八 同 號 離 恐 稱 王 佛  
ZH_T85_2905_001:1449b08_4	七同號不思議音佛。	七 同 號 不 思 議 音 佛  
ZH_T85_2905_001:1449b08_12	四同號龍自在佛。	四 同 號 龍 自 在 佛  
ZH_T85_2905_001:1449b09_2	三同號師子遊戲佛。	三 同 號 師 子 遊 戲 佛  
ZH_T85_2905_001:1449b09_9	三同號智藏佛。	三 同 號 智 藏 佛  
ZH_T85_2905_001:1449b09_17	二同號日光明佛。	二 同 號 日 光 明 佛  
ZH_T85_2905_001:1449b10_8	二同號智覺山花王佛。	二 同 號 智 覺 山 花 王 佛  
ZH_T85_2905_001:1449b10_18	二同號功德山智覺佛。	二 同 號 功 德 山 智 覺 佛  
ZH_T85_2905_001:1449b11_8	二同號金剛師子佛。	二 同 號 金 剛 師 子 佛  
ZH_T85_2905_001:1449b11_17	二同號持戒光明佛。	二 同 號 持 戒 光 明 佛  
ZH_T85_2905_001:1449b12_7	二同號示現增益佛。	二 同 號 示 現 增 益 佛  
ZH_T85_2905_001:1449b12_16	二同號無盡智山佛。	二 同 號 無 盡 智 山 佛  
ZH_T85_2905_001:1449b13_5	二同號寶光明佛。	二 同 號 寶 光 明 佛  
ZH_T85_2905_001:1449b13_14	二同號無垢智慧佛。	二 同 號 無 垢 智 慧 佛  
ZH_T85_2905_001:1449b14_3	二同號師子稱佛。	二 同 號 師 子 稱 佛  
ZH_T85_2905_001:1449b14_12	二同號功德通王佛。	二 同 號 功 德 通 王 佛  
ZH_T85_2905_001:1449b15_1	二同號雨法花佛。	二 同 號 雨 法 花 佛  
ZH_T85_2905_001:1449b15_17	二同號遍滿大海功德王智慧和合佛。	二 同 號 遍 滿 大 海 功 德 王 智 慧 和 合 佛  
ZH_T85_2905_001:1449b16_9	二同號功德力娑羅王佛。	二 同 號 功 德 力 娑 羅 王 佛  
ZH_T85_2905_001:1449b17_4	二同號無量功德大海智增佛。	二 同 號 無量功德 大 海 智 增 佛  
ZH_T85_2905_001:1449b17_13	二同號山功德劫佛。	二 同 號 山 功 德 劫 佛  
ZH_T85_2905_001:1449b18_2	金剛師子遊戲佛。	金 剛 師 子 遊 戲 佛  
ZH_T85_2905_001:1449b18_10	善住功德寶王佛。	善 住 功 德 寶 王 佛  
ZH_T85_2905_001:1449b18_18	普光功德山王佛。	普 光 功 德 山 王 佛  
ZH_T85_2905_001:1449b19_7	三昧上尊豐嚴王佛。	三 昧 上 尊 豐 嚴 王 佛  
ZH_T85_2905_001:1449b19_11	多寶佛。	多 寶 佛  
ZH_T85_2905_001:1449b19_15	寶勝佛。	寶 勝 佛  
ZH_T85_2905_001:1449b20_3	濡手幢真音王佛。	濡 手 幢 真 音 王 佛  
ZH_T85_2905_001:1449b21_100	現在十方千五百佛名并雜佛同號一卷	現 在 十 方 千 五 百 佛 名 并 雜 佛 同 號 一 卷 
