segmentnr	original	stemmed
ZH_T12_0380_005:0969c26_1	我觀此義故作是說，有二種人得大福德：	我 觀 此 義 故 作 是 說  有 二 種 人 得 大 福 德  
ZH_T12_0380_005:0969c26_17	一者、懃心為說，二者、至心專聽。	一 者  懃 心 為 說  二 者  至 心 專 聽  
ZH_T12_0380_005:0969c27_9	」作是語已，慧命阿難白佛言：	 作是語已  慧 命 阿 難 白 佛 言  
ZH_T12_0380_005:0969c27_13	「世尊！	 世 尊  
ZH_T12_0380_005:0970a01_20	若有善男子、善女人深信具足，如實修行分別諸法，信解樂欲，法是善說、僧是發心善修行者，信解一切諸行無常、若苦、若空、一切法無我、寂滅涅槃。	若 有 善 男 子  善 女 人 深 信 具 足  如實修行 分別諸法  信 解 樂 欲  法 是 善 說  僧 是 發 心 善 修 行 者  信 解 一切諸行 無 常  若 苦  若 空  一切法無我  寂 滅 涅 槃  
ZH_T12_0380_005:0970a02_12	如是善思深正念者，得幾許福？	如 是 善 思 深 正 念 者  得 幾 許 福  
ZH_T12_0380_005:0970a02_16	」佛言：	 佛 言  
ZH_T12_0380_005:0970a02_20	「阿難！	 阿 難  
ZH_T12_0380_005:0970a05_14	若復有人但知法是善說、僧是發心善修行者，如是善男子、善女人深正思惟、攝心專聽，得聞法已，乃至一彈指頃深正思惟：	若 復 有 人 但 知 法 是 善 說  僧 是 發 心 善 修 行 者  如 是 善 男 子  善 女 人 深 正 思 惟  攝 心 專 聽  得 聞 法 已  乃 至 一 彈 指 頃 深 正 思 惟  
ZH_T12_0380_005:0970a06_8	『法是善說、僧是發心善修行者。	 法 是 善 說  僧 是 發 心 善 修 行 者  
ZH_T12_0380_005:0970a07_3	』是人於彼所得福德無量無邊。	 是 人 於 彼 所 得 福 德 無量無邊  
ZH_T12_0380_005:0970a10_4	何況善男子、善女人深正思惟、攝心專聽，聽聞法已乃至一彈指頃如實修行，解知諸行一切無常、一切苦、一切空、諸法無我、寂滅涅槃？	何 況 善 男 子  善 女 人 深 正 思 惟  攝 心 專 聽  聽 聞 法 已 乃 至 一 彈 指 頃 如實修行  解 知 諸 行 一 切 無 常  一 切 苦  一 切 空  諸法無我  寂 滅 涅 槃  
ZH_T12_0380_005:0970a10_7	阿難！	阿 難  
ZH_T12_0380_005:0970a12_11	若於無量無邊諸世界中，所有一切諸眾生界於一剎那、一羅婆、一摩睺多頃，假使一時俱得人身；	若 於 無量無邊 諸 世 界 中  所有一切 諸 眾 生 界 於 一 剎 那  一 羅 婆  一 摩 睺 多 頃  假 使 一 時 俱 得 人 身  
ZH_T12_0380_005:0970a14_10	彼得人已於一剎那、一羅婆、一摩睺多頃，假使一時於阿耨多羅三藐三菩提成等正覺；	彼 得 人 已 於 一 剎 那  一 羅 婆  一 摩 睺 多 頃  假 使 一 時 於 阿耨多羅三藐三菩提 成等正覺  
ZH_T12_0380_005:0970a15_18	彼諸如來假使壽命從過去際不可得知，於未來際亦復如是。	彼 諸 如 來 假 使 壽 命 從 過 去 際 不 可 得 知  於 未 來 際 亦復如是  
ZH_T12_0380_005:0970a16_2	阿難！	阿 難  
ZH_T12_0380_005:0970a19_6	假使是等諸眾生中，惟有一人於阿耨多羅三藐三菩提不成正覺，然彼一人為大長者，亦隨壽命從過去際不可得知，於未來際亦復如是。	假 使 是 等 諸 眾 生 中  惟 有 一 人 於 阿耨多羅三藐三菩提 不 成 正 覺  然 彼 一 人 為 大 長 者  亦 隨 壽 命 從 過 去 際 不 可 得 知  於 未 來 際 亦復如是  
ZH_T12_0380_005:0970a21_14	爾時，長者乃至盡形恭敬、尊重、謙下供養彼諸如來，以諸樂具、衣服、飲食、床座、臥具、病瘦湯藥而以供養。	爾 時  長 者 乃 至 盡 形 恭 敬  尊 重  謙 下 供 養 彼 諸 如 來  以 諸 樂 具  衣 服  飲 食  床 座  臥 具  病 瘦 湯 藥 而 以 供 養  
ZH_T12_0380_005:0970a24_1	彼諸如來入涅槃後起七寶塔，起寶塔已，寶幢、幡蓋、一切花鬘、塗香、末香——盡世所有——恭敬、尊重、謙下供養。	彼 諸 如 來 入 涅 槃 後 起 七 寶 塔  起 寶 塔 已  寶 幢  幡 蓋  一 切 花 鬘  塗 香  末 香   盡 世 所 有   恭 敬  尊 重  謙 下 供 養  
ZH_T12_0380_005:0970a24_4	阿難！	阿 難  
ZH_T12_0380_005:0970a24_9	於意云何？	於意云何  
ZH_T12_0380_005:0970a25_3	時彼長者所得福德寧為多不？	時 彼 長 者 所 得 福 德 寧 為 多 不  
ZH_T12_0380_005:0970a25_9	」阿難白言：	 阿 難 白 言  
ZH_T12_0380_005:0970a28_15	「若彼長者恭敬、尊重、謙下供養一佛如來，所得福德甚多無量，不可算數、不可思議、無等、無限，何況如是於諸佛所隨其壽命恭敬、尊重、謙下供養？	 若 彼 長 者 恭 敬  尊 重  謙 下 供 養 一 佛 如 來  所 得 福 德 甚 多 無 量  不 可 算 數  不可思議  無 等  無 限  何 況 如 是 於 諸 佛 所 隨 其 壽 命 恭 敬  尊 重  謙 下 供 養  
ZH_T12_0380_005:0970a29_4	所得福德不可思量。	所 得 福 德 不 可 思 量  
ZH_T12_0380_005:0970a29_8	」佛言：	 佛 言  
ZH_T12_0380_005:0970a29_12	「阿難！	 阿 難  
ZH_T12_0380_005:0970b01_12	如是如是，如汝所說，如是長者所得福德不可思議。	如是如是  如 汝 所 說  如 是 長 者 所 得 福 德 不可思議  
ZH_T12_0380_005:0970b01_18	是故，阿難！	是 故  阿 難  
ZH_T12_0380_005:0970b03_14	我今以實告汝，若彼長者於諸佛所隨其壽命恭敬、尊重、謙下供養所得福德。	我 今 以 實 告 汝  若 彼 長 者 於 諸 佛 所 隨 其 壽 命 恭 敬  尊 重  謙 下 供 養 所 得 福 德  
ZH_T12_0380_005:0970b07_17	若復有人深正思惟、攝心專聽，得聞法已，乃至一彈指頃信解樂欲，法是善說、僧是發心善修行者，信解諸行一切無常、一切苦、一切空、諸法無我、寂滅涅槃，所得福德不可譬類所能知也。	若 復 有 人 深 正 思 惟  攝 心 專 聽  得 聞 法 已  乃 至 一 彈 指 頃 信 解 樂 欲  法 是 善 說  僧 是 發 心 善 修 行 者  信 解 諸 行 一 切 無 常  一 切 苦  一 切 空  諸法無我  寂 滅 涅 槃  所 得 福 德 不 可 譬 類 所 能 知 也  
ZH_T12_0380_005:0970b08_1	阿難！	阿 難  
ZH_T12_0380_005:0970b09_10	如我先說有二種人得福甚多，一者、至心為說，二者、專心勤聽。	如 我 先 說 有 二 種 人 得 福 甚 多  一 者  至 心 為 說  二 者  專 心 勤 聽  
ZH_T12_0380_005:0970b09_21	」爾時，世尊說是偈言：	 爾 時  世 尊 說 是 偈 言  
ZH_T12_0380_005:0970b10_0	「為於二種義，　　應聽佛所說，	 為 於 二 種 義    應 聽 佛 所 說  
ZH_T12_0380_005:0970b11_13	一切漏行盡，　　近聖成菩提。	一 切 漏 行 盡    近 聖 成 菩 提  
ZH_T12_0380_005:0970b12_0	若有說法者，　　及聽佛正法，	若 有 說 法 者    及 聽 佛 正 法  
ZH_T12_0380_005:0970b13_13	二俱得福多，　　能建諸仙幢。	二 俱 得 福 多    能 建 諸 仙 幢  
ZH_T12_0380_005:0970b14_9	」爾時，世尊復告阿難：	 爾 時  世 尊 復 告 阿 難  
ZH_T12_0380_005:0970b15_3	「有二種人共魔波旬極大戰諍。	 有 二 種 人 共 魔 波 旬 極 大 戰 諍  
ZH_T12_0380_005:0970b15_8	何者為二？	何 者 為 二  
ZH_T12_0380_005:0970b16_2	一者、至心為說，二者、專心勤聽。	一 者  至 心 為 說  二 者  專 心 勤 聽  
ZH_T12_0380_005:0970b16_6	何以故？	何 以 故  
ZH_T12_0380_005:0970b16_9	阿難！	阿 難  
ZH_T12_0380_005:0970b17_12	如是梵行得滿足者，謂善知識及善等侶，善心流注。	如 是 梵 行 得 滿 足 者  謂 善 知 識 及 善 等 侶  善 心 流 注  
ZH_T12_0380_005:0970b17_16	何以故？	何 以 故  
ZH_T12_0380_005:0970b17_19	阿難！	阿 難  
ZH_T12_0380_005:0970b19_19	若有眾生遇善知識，遇知識已從生得解脫，乃至老、病、死、憂、悲、苦惱法而得解脫。	若 有 眾 生 遇 善 知 識  遇 知 識 已 從 生 得 解 脫  乃 至 老  病  死  憂  悲  苦 惱 法 而 得 解 脫  
ZH_T12_0380_005:0970b19_22	阿難！	阿 難  
ZH_T12_0380_005:0970b20_16	此事我昔告諸聲聞，有二因緣能生正見：	此 事 我 昔 告 諸 聲 聞  有 二 因 緣 能 生 正 見  
ZH_T12_0380_005:0970b21_12	一者、從他聞法，二者、內正思惟。	一 者  從 他 聞 法  二 者  內 正 思 惟  
ZH_T12_0380_005:0970b22_13	從他聞者當知從佛所聞，內正思惟者亦從佛知。	從 他 聞 者 當 知 從 佛 所 聞  內 正 思 惟 者 亦 從 佛 知  
ZH_T12_0380_005:0970b22_17	何以故？	何 以 故  
ZH_T12_0380_005:0970b22_20	阿難！	阿 難  
ZH_T12_0380_005:0970b23_15	如諸凡夫，佛未出時自無內正思惟；	如 諸 凡 夫  佛 未 出 時 自 無 內 正 思 惟  
ZH_T12_0380_005:0970b24_10	佛出世已，教諸凡夫作如是事。	佛 出 世 已  教 諸 凡 夫 作 如 是 事  
ZH_T12_0380_005:0970b24_13	阿難！	阿 難  
ZH_T12_0380_005:0970b25_11	我觀是義故作是說，內正思惟亦從佛生。	我 觀 是 義 故 作 是 說  內 正 思 惟 亦 從 佛 生  
ZH_T12_0380_005:0970b26_1	」爾時，世尊說是偈言：	 爾 時  世 尊 說 是 偈 言  
ZH_T12_0380_005:0970b27_0	「善哉妙丈夫，　　得見增諸智，	 善 哉 妙 丈 夫    得 見 增 諸 智  
ZH_T12_0380_005:0970b28_13	若有斷疑者，　　令凡得明慧。	若 有 斷 疑 者    令 凡 得 明 慧  
ZH_T12_0380_005:0970b29_0	見聖者得樂、　　共居亦得樂，	見 聖 者 得 樂    共 居 亦 得 樂  
ZH_T12_0380_005:0970c01_13	不見諸凡愚，　　如常有樂者。	不 見 諸 凡 愚    如 常 有 樂 者  
ZH_T12_0380_005:0970c02_5	」是故，阿難！	 是 故  阿 難  
ZH_T12_0380_005:0970c03_19	我為是義隨宜演說，梵行滿足者——諸善知識及善等侶——能生善心，相續流注。	我 為 是 義 隨 宜 演 說  梵 行 滿 足 者   諸 善 知 識 及 善 等 侶   能 生 善 心  相 續 流 注  
ZH_T12_0380_005:0970c04_2	何以故？	何 以 故  
ZH_T12_0380_005:0970c04_5	阿難！	阿 難  
ZH_T12_0380_005:0970c04_18	若有眾生遇善知識得生善心；	若 有 眾 生 遇 善 知 識 得 生 善 心  
ZH_T12_0380_005:0970c05_8	生善心已，心則得信；	生 善 心 已  心 則 得 信  
ZH_T12_0380_005:0970c05_18	心得信已，所作皆善；	心 得 信 已  所 作 皆 善  
ZH_T12_0380_005:0970c06_8	所作善已，則得善法；	所 作 善 已  則 得 善 法  
ZH_T12_0380_005:0970c06_18	得善法已，安住善法；	得 善 法 已  安 住 善 法  
ZH_T12_0380_005:0970c09_2	住善法已，於佛世尊深得敬重、於法僧所亦深敬重，當得聖所愛戒、自在戒、智所讚戒、趣涅槃戒。	住 善 法 已  於 佛 世 尊 深 得 敬 重  於 法 僧 所 亦 深 敬 重  當 得 聖 所 愛 戒  自 在 戒  智 所 讚 戒  趣 涅 槃 戒  
ZH_T12_0380_005:0970c09_5	阿難！	阿 難  
ZH_T12_0380_005:0970c11_6	如雲降雨小坑滿、小坑滿已大坑滿、大坑滿已小河滿、小河滿已大河滿、大河滿已大海滿。	如 雲 降 雨 小 坑 滿  小 坑 滿 已 大 坑 滿  大 坑 滿 已 小 河 滿  小 河 滿 已 大 河 滿  大 河 滿 已 大 海 滿  
ZH_T12_0380_005:0970c11_12	如是，阿難！	如 是  阿 難  
ZH_T12_0380_005:0970c12_14	若有善男子、善女人於諸佛所聞佛說已，得善根力；	若 有 善 男 子  善 女 人 於 諸 佛 所 聞 佛 說 已  得 善 根 力  
ZH_T12_0380_005:0970c13_4	得善根已，近善知識；	得 善 根 已  近 善 知 識  
ZH_T12_0380_005:0970c13_15	近善知識已，得善等侶；	近 善 知 識 已  得 善 等 侶  
ZH_T12_0380_005:0970c14_6	得善等侶已，得善流注；	得 善 等 侶 已  得 善 流 注  
ZH_T12_0380_005:0970c14_17	得善流注已，得最勝善；	得 善 流 注 已  得 最 勝 善  
ZH_T12_0380_005:0970c15_6	得最勝善已，得善心；	得 最 勝 善 已  得 善 心  
ZH_T12_0380_005:0970c16_20	得善心已，乃至如法、順法、發心修行究竟轉、究竟無垢、究竟梵行、究竟最後。	得 善 心 已  乃 至 如 法  順 法  發 心 修 行 究 竟 轉  究 竟 無 垢  究 竟 梵 行  究 竟 最 後  
ZH_T12_0380_005:0970c17_3	「阿難！	 阿 難  
ZH_T12_0380_005:0970c18_5	汝觀如是一切外物同時生長，花果成時無有違失。	汝 觀 如是一切 外 物 同 時 生 長  花 果 成 時 無 有 違 失  
ZH_T12_0380_005:0970c18_18	何況汝等所作善行豈有違失？	何 況 汝 等 所 作 善 行 豈 有 違 失  
ZH_T12_0380_005:0970c19_9	若有違失，無有是處。	若 有 違 失  無 有 是 處  
ZH_T12_0380_005:0970c19_15	是故，阿難！	是 故  阿 難  
ZH_T12_0380_005:0970c21_2	汝等應當修行善行，無有眾生修行善行而不得果、有違失者。	汝 等 應 當 修 行 善 行  無 有 眾 生 修 行 善 行 而 不 得 果  有 違 失 者  
ZH_T12_0380_005:0970c21_5	阿難！	阿 難  
ZH_T12_0380_005:0970c21_19	我亦曾修一切善行，無有違失。	我 亦 曾 修 一 切 善 行  無 有 違 失  
ZH_T12_0380_005:0970c22_1	阿難！	阿 難  
ZH_T12_0380_005:0970c23_8	我本修行菩薩行時，所修一切諸善功德所得果報無有違失。	我 本 修 行 菩 薩 行 時  所 修 一 切 諸 善 功 德 所 得 果 報 無 有 違 失  
ZH_T12_0380_005:0970c23_12	「阿難！	 阿 難  
ZH_T12_0380_005:0970c28_1	汝觀如來所行道路於彼所有丘陵、坑坎高下平正，屏廁、臭處清淨香潔，株杌、荊棘、藪林、叢草穢惡隱沒善好低首，樹神現身傾側禮拜，城邑巷路所有眾生見佛如來隨佛而行，如來過後各還如故。	汝 觀 如 來 所 行 道 路 於 彼 所 有 丘 陵  坑 坎 高 下 平 正  屏 廁  臭 處 清 淨 香 潔  株 杌  荊 棘  藪 林  叢 草 穢 惡 隱 沒 善 好 低 首  樹 神 現 身 傾 側 禮 拜  城 邑 巷 路 所 有 眾 生 見 佛 如 來 隨 佛 而 行  如 來 過 後 各 還 如 故  
ZH_T12_0380_005:0970c28_4	阿難！	阿 難  
ZH_T12_0380_005:0971a03_13	汝觀如來於過去世諸佛、菩薩、善知識所、聲聞、緣覺、師僧、父母、耆年、長宿、沙門、婆羅門傾側稽首，獲得如是最勝果報——一切外物見諸佛已，應低首者即便低首、高者令下、下者令高、高下諸處皆悉平正。	汝 觀 如 來 於 過 去 世 諸 佛  菩 薩  善 知 識 所  聲 聞  緣 覺  師 僧  父 母  耆 年  長 宿  沙 門  婆 羅 門 傾 側 稽 首  獲 得 如 是 最 勝 果 報   一 切 外 物 見 諸 佛 已  應 低 首 者 即 便 低 首  高 者 令 下  下 者 令 高  高 下 諸 處 皆 悉 平 正  
ZH_T12_0380_005:0971a03_17	「阿難！	 阿 難  
ZH_T12_0380_005:0971a05_16	汝觀一切愚癡凡夫，於諸尊長不修恭敬，亦不禮拜，憍慢自恃，為慢所害、為慢所纏。	汝 觀 一 切 愚 癡 凡 夫  於 諸 尊 長 不 修 恭 敬  亦 不 禮 拜  憍 慢 自 恃  為 慢 所 害  為 慢 所 纏  
ZH_T12_0380_005:0971a05_20	「阿難！	 阿 難  
ZH_T12_0380_005:0971a06_16	汝觀如來網縵手足，一切皆以善行所得。	汝 觀 如 來 網 縵 手 足  一 切 皆 以 善 行 所 得  
ZH_T12_0380_005:0971a06_20	「阿難！	 阿 難  
ZH_T12_0380_005:0971a09_14	汝觀如來本修善行——布施、愛語、利行、同事——以此善行攝護眾生，不作分別，此是我父、此是我母、兄弟、姊妹、親戚、善友。	汝 觀 如 來 本 修 善 行   布 施  愛 語  利 行  同 事   以 此 善 行 攝 護 眾 生  不 作 分 別  此 是 我 父  此 是 我 母  兄 弟  姊 妹  親 戚  善 友  
ZH_T12_0380_005:0971a09_17	阿難！	阿 難  
ZH_T12_0380_005:0971a10_8	我於眾生一味平等，心無差別。	我 於 眾 生 一 味 平 等  心 無 差 別  
ZH_T12_0380_005:0971a10_11	阿難！	阿 難  
ZH_T12_0380_005:0971a13_6	我於久遠無有眾生而不攝受——布施愛語、利行同事——如是攝護愚癡凡夫，然彼不知，以已善根福德因緣，生死本際受諸果報。	我 於 久 遠 無 有 眾 生 而 不 攝 受   布 施 愛 語  利 行 同 事   如 是 攝 護 愚 癡 凡 夫  然 彼 不 知  以 已 善 根 福 德 因 緣  生 死 本 際 受 諸 果 報  
ZH_T12_0380_005:0971a13_9	阿難！	阿 難  
ZH_T12_0380_005:0971a14_16	我於眾生與其善根所得福樂，多於自身修諸善業所得果報。	我 於 眾 生 與 其 善 根 所 得 福 樂  多 於 自 身 修 諸 善 業 所 得 果 報  
ZH_T12_0380_005:0971a14_19	阿難！	阿 難  
ZH_T12_0380_005:0971a16_7	一切世間所有樂具皆悉無常，是變易法，如此樂具是無常故。	一切世間 所 有 樂 具 皆 悉 無 常  是 變 易 法  如 此 樂 具 是 無 常 故  
ZH_T12_0380_005:0971a18_11	我本修行菩薩行時，為諸凡愚成熟佛道，令得無為聖、無漏樂——是無漏樂常不變易，更不敗壞。	我 本 修 行 菩 薩 行 時  為 諸 凡 愚 成 熟 佛 道  令 得 無 為 聖  無 漏 樂   是 無 漏 樂 常 不 變 易  更 不 敗 壞  
ZH_T12_0380_005:0971a18_17	是故，阿難！	是 故  阿 難  
ZH_T12_0380_005:0971a19_18	如是聖智當修諸業，如是聖智修諸業者是名正業。	如 是 聖 智 當 修 諸 業  如 是 聖 智 修 諸 業 者 是 名 正 業  
ZH_T12_0380_005:0971a20_6	「如是，阿難！	 如 是  阿 難  
ZH_T12_0380_005:0971a20_19	我本亦曾以此聖智修諸善業。	我 本 亦 曾 以 此 聖 智 修 諸 善 業  
ZH_T12_0380_005:0971a21_1	阿難！	阿 難  
ZH_T12_0380_005:0971a21_10	我亦更說諸餘善行。	我 亦 更 說 諸 餘 善 行  
ZH_T12_0380_005:0971a25_3	若有眾生為涅槃故，乃至發心作少善根，種諸種子——聞佛如來說諸妙法深解義趣、憶念如來，心生愛敬，有抆淚者、長歎者毛竪者——若墮地獄、畜生、餓鬼，無有是處；	若 有 眾 生 為 涅 槃 故  乃 至 發 心 作 少 善 根  種 諸 種 子   聞 佛 如 來 說 諸 妙 法 深 解 義 趣  憶 念 如 來  心 生 愛 敬  有 抆 淚 者  長 歎 者 毛 竪 者   若 墮 地 獄  畜 生  餓 鬼  無 有 是 處  
ZH_T12_0380_005:0971a25_17	若於菩提不得究竟，亦無是處。	若 於 菩 提 不 得 究 竟  亦 無 是 處  
ZH_T12_0380_005:0971a26_1	阿難！	阿 難  
ZH_T12_0380_005:0971a27_10	復有眾生憶念如來，於法覺悟，有流淚者、毛竪者、歎息者，阿難！	復 有 眾 生 憶 念 如 來  於 法 覺 悟  有 流 淚 者  毛 竪 者  歎 息 者  阿 難  
ZH_T12_0380_005:0971a28_22	莫作異觀，彼諸眾生墮於惡道——地獄、畜生、餓鬼——中者，無有是處。	莫 作 異 觀  彼 諸 眾 生 墮 於 惡 道   地 獄  畜 生  餓 鬼   中 者  無 有 是 處  
ZH_T12_0380_005:0971a29_2	是故，阿難！	是 故  阿 難  
ZH_T12_0380_005:0971a29_16	汝莫放逸，應勤方便修諸善業。	汝 莫 放 逸  應 勤 方 便 修 諸 善 業  
ZH_T12_0380_005:0971a29_20	「阿難！	 阿 難  
ZH_T12_0380_005:0971b02_5	諸佛世尊以不放逸得證菩提，及助道法亦以不放逸故得。	諸佛世尊 以 不 放 逸 得 證 菩 提  及 助 道 法 亦 以 不 放 逸 故 得  
ZH_T12_0380_005:0971b02_8	阿難！	阿 難  
ZH_T12_0380_005:0971b04_2	若有如是善受教者、求利益者、求安樂者、求憐愍者，起悲愍心應如是作。	若 有 如 是 善 受 教 者  求 利 益 者  求 安 樂 者  求 憐 愍 者  起 悲 愍 心 應 如 是 作  
ZH_T12_0380_005:0971b06_4	所應作者我已作竟，汝等今者亦應當作，勿令如是真道斷絕，又復勿令佛正法眼而有隱沒。	所 應 作 者 我 已 作 竟  汝 等 今 者 亦 應 當 作  勿 令 如 是 真 道 斷 絕  又 復 勿 令 佛 正 法 眼 而 有 隱 沒  
ZH_T12_0380_005:0971b06_7	阿難！	阿 難  
ZH_T12_0380_005:0971b07_10	汝應如是令佛法眼使得久住，各於人天廣行流布。	汝 應 如 是 令 佛 法 眼 使 得 久 住  各 於 人 天 廣 行 流 布  
ZH_T12_0380_005:0971b07_13	阿難！	阿 難  
ZH_T12_0380_005:0971b09_1	我今以是正法寶藏付囑於汝，勿令毀滅，應如是作，是我教法。	我 今 以 是 正 法 寶 藏 付 囑 於 汝  勿 令 毀 滅  應 如 是 作  是 我 教 法  
ZH_T12_0380_005:0971b11_10	」14 教品大悲經教品第十四爾時，慧命阿難白佛言：	 1 4   教 品 大 悲 經 教 品 第 十 四 爾 時  慧 命 阿 難 白 佛 言  
ZH_T12_0380_005:0971b11_14	「世尊！	 世 尊  
ZH_T12_0380_005:0971b12_2	我今云何修行法眼？	我 今 云 何 修 行 法 眼  
ZH_T12_0380_005:0971b13_5	若我修行佛正法眼，云何久住於諸天人廣行流布？	若 我 修 行 佛 正 法 眼  云 何 久 住 於 諸 天 人 廣 行 流 布  
ZH_T12_0380_005:0971b13_8	世尊！	世 尊  
ZH_T12_0380_005:0971b13_17	我復云何結集法眼？	我 復 云 何 結 集 法 眼  
ZH_T12_0380_005:0971b14_2	云何顯說？	云 何 顯 說  
ZH_T12_0380_005:0971b14_13	」作是語已，佛告阿難：	 作是語已  佛 告 阿 難  
ZH_T12_0380_005:0971b16_5	「我滅度後，有諸大德諸比丘眾集法毘尼時，彼大德摩訶迦葉最為上首。	 我 滅 度 後  有 諸 大 德 諸 比 丘 眾 集 法 毘 尼 時  彼 大 德 摩 訶 迦 葉 最 為 上 首  
ZH_T12_0380_005:0971b16_8	阿難！	阿 難  
ZH_T12_0380_005:0971b17_2	時彼大德諸比丘眾當如是問：	時 彼 大 德 諸 比 丘 眾 當 如 是 問  
ZH_T12_0380_005:0971b17_14	『世尊何處說大阿波陀那？	 世 尊 何 處 說 大 阿波陀那  
ZH_T12_0380_005:0971b18_3	何處說摩訶尼陀那？	何 處 說 摩 訶 尼 陀 那  
ZH_T12_0380_005:0971b18_10	何處說大集法？	何 處 說 大 集 法  
ZH_T12_0380_005:0971b18_17	何處說五三法？	何 處 說 五 三 法  
ZH_T12_0380_005:0971b19_4	何處諸天來問？	何 處 諸 天 來 問  
ZH_T12_0380_005:0971b19_11	何處天帝釋問？	何 處 天 帝 釋 問  
ZH_T12_0380_005:0971b19_18	何處諸天來下？	何 處 諸 天 來 下  
ZH_T12_0380_005:0971b20_5	何處說梵網經？	何 處 說 梵 網 經  
ZH_T12_0380_005:0971b20_20	』如是次第，彼諸比丘復當問汝：	 如 是 次 第  彼 諸 比 丘 復 當 問 汝  
ZH_T12_0380_005:0971b21_3	『阿難！	 阿 難  
ZH_T12_0380_005:0971b21_12	佛在何處說修多羅？	佛 在 何 處 說 修 多 羅  
ZH_T12_0380_005:0971b21_18	何處說祇夜？	何 處 說 祇 夜  
ZH_T12_0380_005:0971b22_7	何處說毘耶迦羅那？	何 處 說 毘 耶 迦 羅 那  
ZH_T12_0380_005:0971b22_13	何處說伽陀？	何 處 說 伽 陀  
ZH_T12_0380_005:0971b23_2	何處說憂陀那？	何 處 說 憂 陀 那  
ZH_T12_0380_005:0971b23_9	何處說尼陀那？	何 處 說 尼 陀 那  
ZH_T12_0380_005:0971b23_19	何處說伊帝毘利多迦？	何 處 說 伊 帝 毘 利 多 迦  
ZH_T12_0380_005:0971b24_6	何處說闍多迦？	何 處 說 闍 多 迦  
ZH_T12_0380_005:0971b24_13	何處說毘弗略？	何 處 說 毘 弗 略  
ZH_T12_0380_005:0971b25_2	何處說阿波陀那？	何 處 說 阿波陀那  
ZH_T12_0380_005:0971b25_11	何處說阿浮陀達磨？	何 處 說 阿 浮 陀 達 磨  
ZH_T12_0380_005:0971b26_1	何處說憂波提舍？	何 處 說 憂波提舍  
ZH_T12_0380_005:0971b26_4	阿難！	阿 難  
ZH_T12_0380_005:0971b26_13	佛在何處說聲聞藏？	佛 在 何 處 說 聲 聞 藏  
ZH_T12_0380_005:0971b27_2	佛在何處說緣覺藏？	佛 在 何 處 說 緣 覺 藏  
ZH_T12_0380_005:0971b27_11	佛在何處說菩薩藏？	佛 在 何 處 說 菩 薩 藏  
ZH_T12_0380_005:0971b27_16	』「阿難！	  阿 難  
ZH_T12_0380_005:0971b28_9	時彼比丘如是問已，汝應如是答：	時 彼 比 丘 如 是 問 已  汝 應 如 是 答  
ZH_T12_0380_005:0971b28_15	『如是我聞：	 如是我聞  
ZH_T12_0380_005:0971b29_12	一時佛在摩伽陀國菩提樹下初成正覺；	一 時 佛 在 摩伽陀國 菩提樹下 初 成 正 覺  
ZH_T12_0380_005:0971b29_17	如是我聞：	如是我聞  
ZH_T12_0380_005:0971c01_6	一時佛在伽耶城；	一 時 佛 在 伽 耶 城  
ZH_T12_0380_005:0971c01_11	如是我聞：	如是我聞  
ZH_T12_0380_005:0971c02_14	一時佛在摩伽陀國阿闍波羅尼拘陀樹下修苦行處；	一 時 佛 在 摩伽陀國 阿 闍 波 羅 尼 拘 陀 樹 下 修 苦 行 處  
ZH_T12_0380_005:0971c03_1	如是我聞：	如是我聞  
ZH_T12_0380_005:0971c03_17	一時佛在波羅捺仙人住處鹿野苑中；	一 時 佛 在 波 羅 捺 仙 人 住 處 鹿 野 苑 中  
ZH_T12_0380_005:0971c04_3	如是我聞：	如是我聞  
ZH_T12_0380_005:0971c04_12	一時佛在耆闍崛山；	一 時 佛 在 耆 闍 崛 山  
ZH_T12_0380_005:0971c04_17	如是我聞：	如是我聞  
ZH_T12_0380_005:0971c05_7	一時佛在毘富羅山；	一 時 佛 在 毘 富 羅 山  
ZH_T12_0380_005:0971c05_12	如是我聞：	如是我聞  
ZH_T12_0380_005:0971c06_6	一時佛在摩伽陀國鞞提訶山；	一 時 佛 在 摩伽陀國 鞞 提 訶 山  
ZH_T12_0380_005:0971c06_11	如是我聞：	如是我聞  
ZH_T12_0380_005:0971c07_8	一時佛在王舍城仙人山中大黑方石；	一 時 佛 在 王 舍 城 仙 人 山 中 大 黑 方 石  
ZH_T12_0380_005:0971c07_13	如是我聞：	如是我聞  
ZH_T12_0380_005:0971c08_8	一時佛在舍衛國祇樹給孤獨園；	一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T12_0380_005:0971c08_13	如是我聞：	如是我聞  
ZH_T12_0380_005:0971c09_7	一時佛在毘舍離城菴羅樹園；	一 時 佛 在 毘 舍 離 城 菴 羅 樹 園  
ZH_T12_0380_005:0971c09_12	如是我聞：	如是我聞  
ZH_T12_0380_005:0971c10_13	一時佛在毘舍離獼猴池邊大林精舍重閣講堂；	一 時 佛 在 毘 舍 離 獼 猴 池 邊 大 林 精 舍 重 閣 講 堂  
ZH_T12_0380_005:0971c10_18	如是我聞：	如是我聞  
ZH_T12_0380_005:0971c11_11	一時佛在瞻波城竭伽池邊；	一 時 佛 在 瞻 波 城 竭 伽 池 邊  
ZH_T12_0380_005:0971c11_16	如是我聞：	如是我聞  
