segmentnr	original	stemmed
ZH_T27_1545_177:0889a13_13	若增若減俱亦生疑。	若 增 若 減 俱 亦 生 疑  
ZH_T27_1545_177:0889a14_4	唯三十二亦不違法相。	唯 三 十 二 亦 不 違 法 相  
ZH_T27_1545_177:0889a14_7	有說。	有 說  
ZH_T27_1545_177:0889a15_1	三十二者世間共許是吉祥數。	三 十 二 者 世 間 共 許 是 吉 祥 數  
ZH_T27_1545_177:0889a15_6	故不增減。	故 不 增 減  
ZH_T27_1545_177:0889a15_9	有說。	有 說  
ZH_T27_1545_177:0889a16_8	若三十二相莊嚴佛身則於世間最勝無比。	若 三十二相 莊 嚴 佛 身 則 於 世 間 最 勝 無 比  
ZH_T27_1545_177:0889a17_1	若當減者便為𨵗少。	若 當 減 者 便 為 𨵗 少  
ZH_T27_1545_177:0889a17_10	若更增者則亦雜亂。	若 更 增 者 則 亦 雜 亂  
ZH_T27_1545_177:0889a18_1	皆非殊妙故唯爾所。	皆 非 殊 妙 故 唯 爾 所  
ZH_T27_1545_177:0889a18_10	如佛說法不可增減。	如 佛 說 法 不 可 增 減  
ZH_T27_1545_177:0889a18_15	佛相亦爾。	佛 相 亦 爾  
ZH_T27_1545_177:0889a19_6	無減可增無增可減故。	無 減 可 增 無 增 可 減 故  
ZH_T27_1545_177:0889a19_16	問八十隨好為在何處。	問 八十隨好 為 在 何 處  
ZH_T27_1545_177:0889a20_16	答在諸相間隨諸相轉莊嚴佛身令極妙好。	答 在 諸 相 間 隨 諸 相 轉 莊 嚴 佛 身 令 極 妙 好  
ZH_T27_1545_177:0889a21_10	問相與隨好不相障奪耶。	問 相 與 隨 好 不 相 障 奪 耶  
ZH_T27_1545_177:0889a21_14	答不爾。	答 不 爾  
ZH_T27_1545_177:0889a22_13	相與隨好更相顯發如林中花顯發諸樹。	相 與 隨 好 更 相 顯 發 如 林 中 花 顯 發 諸 樹  
ZH_T27_1545_177:0889a23_5	佛身如是相好莊嚴。	佛 身 如 是 相好莊嚴  
ZH_T27_1545_177:0889a23_14	又如金山眾寶雜飾。	又 如 金 山 眾 寶 雜 飾  
ZH_T27_1545_177:0889a24_4	如是佛身威光奇特。	如 是 佛 身 威 光 奇 特  
ZH_T27_1545_177:0889a24_13	以如來身極鑒淨故。	以 如 來 身 極 鑒 淨 故  
ZH_T27_1545_177:0889a25_3	諸祥瑞物皆現其中。	諸 祥 瑞 物 皆 現 其 中  
ZH_T27_1545_177:0889a25_12	如至那鏡極磨瑩已。	如 至 那 鏡 極 磨 瑩 已  
ZH_T27_1545_177:0889a26_3	隨物遠近影像皆現。	隨 物 遠 近 影 像 皆 現  
ZH_T27_1545_177:0889a26_8	佛身亦爾。	佛 身 亦 爾  
ZH_T27_1545_177:0889a27_2	是故一切諸魔外道懷惡心者。	是 故 一 切 諸 魔 外 道 懷 惡 心 者  
ZH_T27_1545_177:0889a27_11	至佛處時無不瞻仰。	至 佛 處 時 無 不 瞻 仰  
ZH_T27_1545_177:0889a28_2	覩之無厭右繞而去。	覩 之 無 厭 右 繞 而 去  
ZH_T27_1545_177:0889a28_16	問菩薩於身為有愛慢而莊嚴耶。	問 菩 薩 於 身 為 有 愛 慢 而 莊 嚴 耶  
ZH_T27_1545_177:0889a29_2	答不爾。	答 不 爾  
ZH_T27_1545_177:0889a29_6	問云何。	問 云 何  
ZH_T27_1545_177:0889b01_10	答菩薩為欲降伏世間恃色憍慢不受化者令受化故。	答 菩 薩 為 欲 降 伏 世 間 恃 色 憍 慢 不 受 化 者 令 受 化 故  
ZH_T27_1545_177:0889b02_3	以諸相好而莊嚴身。	以 諸 相 好 而 莊 嚴 身  
ZH_T27_1545_177:0889b02_16	復次為顯佛所有法皆殊勝故。	復 次 為 顯 佛 所 有 法 皆 殊 勝 故  
ZH_T27_1545_177:0889b03_12	謂色力族姓眷屬名譽財富自在。	謂 色 力 族 姓 眷 屬 名 譽 財 富 自 在  
ZH_T27_1545_177:0889b04_3	智見功德皆悉殊勝。	智 見 功 德 皆 悉 殊 勝  
ZH_T27_1545_177:0889b04_8	若不爾者。	若 不 爾 者  
ZH_T27_1545_177:0889b04_17	則所說法無人信受。	則 所 說 法 無 人 信 受  
ZH_T27_1545_177:0889b05_7	是故菩薩莊嚴其身。	是 故 菩 薩 莊 嚴 其 身  
ZH_T27_1545_177:0889b06_8	復次欲與阿耨多羅三藐三菩提作所依器故。	復 次 欲 與 阿耨多羅三藐三菩提 作 所 依 器 故  
ZH_T27_1545_177:0889b06_13	所以者何。	所以者何  
ZH_T27_1545_177:0889b07_8	殊勝功德決定依止殊勝之身。	殊 勝 功 德 決 定 依 止 殊 勝 之 身  
ZH_T27_1545_177:0889b08_4	彼未來阿耨多羅三藐三菩提義。	彼 未 來 阿耨多羅三藐三菩提 義  
ZH_T27_1545_177:0889b08_9	語菩薩言。	語 菩 薩 言  
ZH_T27_1545_177:0889b09_1	汝欲令我在身中者。	汝 欲 令 我 在 身 中 者  
ZH_T27_1545_177:0889b09_10	先令汝身清淨殊勝。	先 令 汝 身 清 淨 殊 勝  
ZH_T27_1545_177:0889b10_1	以諸相好而莊嚴之。	以 諸 相 好 而 莊 嚴 之  
ZH_T27_1545_177:0889b10_6	若不爾者。	若 不 爾 者  
ZH_T27_1545_177:0889b10_15	我亦不能於汝身生。	我 亦 不 能 於 汝 身 生  
ZH_T27_1545_177:0889b11_10	譬如有人欲娉王女迎至室宅。	譬 如 有 人 欲 娉 王 女 迎 至 室 宅  
ZH_T27_1545_177:0889b12_2	彼密遣使而語之言。	彼 密 遣 使 而 語 之 言  
ZH_T27_1545_177:0889b12_11	汝欲令我至舍宅者。	汝 欲 令 我 至 舍 宅 者  
ZH_T27_1545_177:0889b13_3	先應灑掃除去鄙穢。	先 應 灑 掃 除 去 鄙 穢  
ZH_T27_1545_177:0889b13_16	懸繒幡蓋燒香散花種種莊嚴。	懸 繒 幡 蓋 燒 香 散 花 種 種 莊 嚴  
ZH_T27_1545_177:0889b14_3	吾乃可往。	吾 乃 可 往  
ZH_T27_1545_177:0889b14_8	若不爾者。	若 不 爾 者  
ZH_T27_1545_177:0889b14_17	我亦不能至汝舍宅。	我 亦 不 能 至 汝 舍 宅  
ZH_T27_1545_177:0889b15_7	是故菩薩莊嚴其身。	是 故 菩 薩 莊 嚴 其 身  
ZH_T27_1545_177:0889b16_4	問菩薩造作增長相異熟業已中間。	問 菩 薩 造 作 增 長 相 異 熟 業 已 中 間  
ZH_T27_1545_177:0889b16_11	或作轉輪王時。	或 作 轉 輪 王 時  
ZH_T27_1545_177:0889b17_2	為即所修相異熟業。	為 即 所 修 相 異 熟 業  
ZH_T27_1545_177:0889b17_7	感彼相果。	感 彼 相 果  
ZH_T27_1545_177:0889b17_12	為餘業耶。	為 餘 業 耶  
ZH_T27_1545_177:0889b17_16	答有說。	答 有 說  
ZH_T27_1545_177:0889b18_6	即以所修相異熟業。	即 以 所 修 相 異 熟 業  
ZH_T27_1545_177:0889b18_14	以此業功能廣大。	以 此 業 功 能 廣 大  
ZH_T27_1545_177:0889b19_4	假設至今恒作輪王。	假 設 至 今 恒 作 輪 王  
ZH_T27_1545_177:0889b19_13	而彼業勢亦不盡故。	而 彼 業 勢 亦 不 盡 故  
ZH_T27_1545_177:0889b19_18	如是說者。	如 是 說 者  
ZH_T27_1545_177:0889b20_4	彼以餘業。	彼 以 餘 業  
ZH_T27_1545_177:0889b20_9	所以者何。	所以者何  
ZH_T27_1545_177:0889b21_13	菩薩修相異熟業皆為於最後身受殊勝果未便受用。	菩 薩 修 相 異 熟 業 皆 為 於 最 後 身 受 殊 勝 果 未 便 受 用  
ZH_T27_1545_177:0889b22_13	然由彼業為增上造餘善業感輪王相果。	然 由 彼 業 為 增 上 造 餘 善 業 感 輪 王 相 果  
ZH_T27_1545_177:0889b23_7	譬如大富長者多諸珍寶。	譬 如 大 富 長 者 多 諸 珍 寶  
ZH_T27_1545_177:0889b23_18	其中大價寶珠未便出用。	其 中 大 價 寶 珠 未 便 出 用  
ZH_T27_1545_177:0889b24_8	餘輕價者隨時貿易。	餘 輕 價 者 隨 時 貿 易  
ZH_T27_1545_177:0889b24_13	彼亦如是。	彼 亦 如 是  
ZH_T27_1545_177:0889b25_12	問菩薩所得三十二相與輪王相有何差別。	問 菩 薩 所 得 三十二相 與 輪 王 相 有何差別  
ZH_T27_1545_177:0889b26_4	答菩薩所得有四事勝。	答 菩 薩 所 得 有 四 事 勝  
ZH_T27_1545_177:0889b26_8	一熾盛。	一 熾 盛  
ZH_T27_1545_177:0889b26_12	二分明。	二 分 明  
ZH_T27_1545_177:0889b26_16	三圓滿。	三 圓 滿  
ZH_T27_1545_177:0889b26_20	四得處。	四 得 處  
ZH_T27_1545_177:0889b27_6	復次有五事勝。	復 次 有 五 事 勝  
ZH_T27_1545_177:0889b27_10	一得處。	一 得 處  
ZH_T27_1545_177:0889b27_15	二極端嚴。	二 極 端 嚴  
ZH_T27_1545_177:0889b28_1	三文象深。	三 文 象 深  
ZH_T27_1545_177:0889b28_7	四隨順勝智。	四 隨 順 勝 智  
ZH_T27_1545_177:0889b28_13	五隨順離染。	五 隨 順 離 染  
ZH_T27_1545_177:0889b29_7	問菩薩造作增長相異熟業已。	問 菩 薩 造 作 增 長 相 異 熟 業 已  
ZH_T27_1545_177:0889b29_14	未至最後身來。	未 至 最 後 身 來  
ZH_T27_1545_177:0889c01_8	於諸有情有異相可識知不。	於諸有情 有 異 相 可 識 知 不  
ZH_T27_1545_177:0889c01_11	答有。	答 有  
ZH_T27_1545_177:0889c02_10	謂生貴族形貌端嚴具丈夫身諸根圓滿。	謂 生 貴 族 形貌端嚴 具 丈 夫 身 諸 根 圓 滿  
ZH_T27_1545_177:0889c03_2	得宿命念深信因果。	得 宿 命 念 深 信 因 果  
ZH_T27_1545_177:0889c03_11	憙樂多聞尊重正法。	憙 樂 多 聞 尊 重 正 法  
ZH_T27_1545_177:0889c04_2	智見猛利有勝辯才。	智 見 猛 利 有 勝 辯 才  
ZH_T27_1545_177:0889c04_11	志性調柔言音和雅。	志 性 調 柔 言 音 和 雅  
ZH_T27_1545_177:0889c05_1	所作決定終無退屈。	所作決定 終 無 退 屈  
ZH_T27_1545_177:0889c05_10	見他受苦情不堪忍。	見 他 受 苦 情 不 堪 忍  
ZH_T27_1545_177:0889c05_15	要當拔濟。	要 當 拔 濟  
ZH_T27_1545_177:0889c06_5	所修無不迴向菩提。	所 修 無 不 迴向菩提  
ZH_T27_1545_177:0889c06_14	樂與有情作饒益事。	樂 與 有 情 作 饒 益 事  
ZH_T27_1545_177:0889c07_2	而不求報。	而 不 求 報  
ZH_T27_1545_177:0889c07_11	此等名為彼菩薩相。	此 等 名 為 彼 菩 薩 相  
ZH_T27_1545_177:0889c08_13	問如契經說佛一一相百福莊嚴。	問 如 契 經 說 佛 一 一 相 百 福 莊 嚴  
ZH_T27_1545_177:0889c09_1	何謂百福。	何 謂 百 福  
ZH_T27_1545_177:0889c09_11	答此中百思名為百福。	答 此 中 百 思 名 為 百 福  
ZH_T27_1545_177:0889c09_16	何謂百思。	何 謂 百 思  
ZH_T27_1545_177:0889c10_12	謂如菩薩造作增長足善住相業時。	謂 如 菩 薩 造 作 增 長 足 善 住 相 業 時  
ZH_T27_1545_177:0889c11_1	先起五十思。	先 起 五 十 思  
ZH_T27_1545_177:0889c11_10	修治身器令淨調柔。	修 治 身 器 令 淨 調 柔  
ZH_T27_1545_177:0889c12_1	次起一思正牽引彼。	次 起 一 思 正 牽 引 彼  
ZH_T27_1545_177:0889c12_12	後復起五十思令其圓滿。	後 復 起 五 十 思 令 其 圓 滿  
ZH_T27_1545_177:0889c13_15	譬如農夫先治畦壟次下種子後以糞水而覆溉之。	譬 如 農 夫 先 治 畦 壟 次 下 種 子 後 以 糞 水 而 覆 溉 之  
ZH_T27_1545_177:0889c14_4	彼亦如是。	彼 亦 如 是  
ZH_T27_1545_177:0889c15_1	如足善住相業有如是百思莊嚴。	如 足 善 住 相 業 有 如 是 百 思 莊 嚴  
ZH_T27_1545_177:0889c15_16	乃至頂上烏瑟膩沙相業亦復如是。	乃 至 頂 上 烏 瑟 膩 沙 相 業 亦復如是  
ZH_T27_1545_177:0889c16_2	由此故說。	由 此 故 說  
ZH_T27_1545_177:0889c16_11	佛一一相百福莊嚴。	佛 一 一 相 百 福 莊 嚴  
ZH_T27_1545_177:0889c17_1	問何者是五十思耶。	問 何 者 是 五 十 思 耶  
ZH_T27_1545_177:0889c17_11	答依十業道各有五思。	答 依 十 業 道 各 有 五 思  
ZH_T27_1545_177:0889c18_3	謂依離殺業道有五思。	謂 依 離 殺 業 道 有 五 思  
ZH_T27_1545_177:0889c18_8	一離殺思。	一 離 殺 思  
ZH_T27_1545_177:0889c18_13	二勸導思。	二 勸 導 思  
ZH_T27_1545_177:0889c18_18	三讚美思。	三 讚 美 思  
ZH_T27_1545_177:0889c19_3	四隨喜思。	四 隨 喜 思  
ZH_T27_1545_177:0889c19_8	五迴向思。	五 迴 向 思  
ZH_T27_1545_177:0889c19_17	謂迴所修向菩提故。	謂 迴 所 修 向 菩 提 故  
ZH_T27_1545_177:0889c20_5	乃至正見亦爾。	乃 至 正 見 亦 爾  
ZH_T27_1545_177:0889c20_11	是名五十思。	是 名 五 十 思  
ZH_T27_1545_177:0889c20_14	有說。	有 說  
ZH_T27_1545_177:0889c21_9	依十業道各起下中上上勝上極。	依 十 業 道 各 起 下 中 上 上 勝 上 極  
ZH_T27_1545_177:0889c22_1	五品善思如雜修靜慮。	五 品 善 思 如 雜 修 靜 慮  
ZH_T27_1545_177:0889c22_4	有說。	有 說  
ZH_T27_1545_177:0889c22_13	依十業道各起五思。	依 十 業 道 各 起 五 思  
ZH_T27_1545_177:0889c22_18	一加行淨。	一 加 行 淨  
ZH_T27_1545_177:0889c23_3	二根本淨。	二 根 本 淨  
ZH_T27_1545_177:0889c23_8	三後起淨。	三 後 起 淨  
ZH_T27_1545_177:0889c23_14	四非尋所害。	四 非 尋 所 害  
ZH_T27_1545_177:0889c23_19	五念攝受。	五 念 攝 受  
ZH_T27_1545_177:0889c24_2	有說。	有 說  
ZH_T27_1545_177:0889c24_12	緣佛一相起五十剎那。	緣 佛 一 相 起 五 十 剎 那  
ZH_T27_1545_177:0889c25_3	未曾習思相續而轉。	未 曾 習 思 相 續 而 轉  
ZH_T27_1545_177:0889c25_14	問如是百福一一量云何。	問 如 是 百 福 一 一 量 云 何  
ZH_T27_1545_177:0889c25_18	答有說。	答 有 說  
ZH_T27_1545_177:0889c26_8	若業能感轉輪王位。	若 業 能 感 轉輪王位  
ZH_T27_1545_177:0889c26_17	於四大洲自在而轉。	於 四 大 洲 自在而轉  
ZH_T27_1545_177:0889c27_4	是一福量。	是 一 福 量  
ZH_T27_1545_177:0889c27_7	有說。	有 說  
ZH_T27_1545_177:0889c27_16	若業能感天帝釋位。	若 業 能 感 天 帝 釋 位  
ZH_T27_1545_177:0889c28_6	於二天眾自在而轉。	於 二 天 眾 自在而轉  
ZH_T27_1545_177:0889c28_11	是一福量。	是 一 福 量  
ZH_T27_1545_177:0889c28_14	有說。	有 說  
ZH_T27_1545_177:0889c29_7	若業能感他化自在天王位。	若 業 能 感 他化自在天王 位  
ZH_T27_1545_177:0890a01_1	於一切欲界天眾自在而轉。	於 一 切 欲 界 天 眾 自在而轉  
ZH_T27_1545_177:0890a01_6	是一福量。	是 一 福 量  
ZH_T27_1545_177:0890a01_9	有說。	有 說  
ZH_T27_1545_177:0890a01_19	若業能感大梵天王位。	若 業 能 感 大 梵 天 王 位  
ZH_T27_1545_177:0890a02_13	於初靜慮及欲界天眾自在而轉。	於 初 靜 慮 及 欲 界 天 眾 自在而轉  
ZH_T27_1545_177:0890a02_18	是一福量。	是 一 福 量  
ZH_T27_1545_177:0890a03_2	有說。	有 說  
ZH_T27_1545_177:0890a03_12	娑訶世界主大梵天王。	娑 訶 世 界 主 大 梵 天 王  
ZH_T27_1545_177:0890a04_3	勸請如來轉法輪福。	勸 請 如 來 轉 法 輪 福  
ZH_T27_1545_177:0890a04_8	是一福量。	是 一 福 量  
ZH_T27_1545_177:0890a05_14	問彼請佛時是欲界繫無覆無記心。	問 彼 請 佛 時 是 欲 界 繫 無覆無記心  
ZH_T27_1545_177:0890a06_1	云何名福。	云 何 名 福  
ZH_T27_1545_177:0890a06_5	答有說。	答 有 說  
ZH_T27_1545_177:0890a06_10	彼住梵世。	彼 住 梵 世  
ZH_T27_1545_177:0890a07_3	欲來請時先起如是善心。	欲 來 請 時 先 起 如 是 善 心  
ZH_T27_1545_177:0890a08_2	我當為諸有情作大饒益請佛轉法輪。	我 當 為 諸 有 情 作 大 饒 益 請 佛 轉 法 輪  
ZH_T27_1545_177:0890a08_11	爾時即名得彼梵福。	爾 時 即 名 得 彼 梵 福  
ZH_T27_1545_177:0890a08_16	此不應理。	此 不 應 理  
ZH_T27_1545_177:0890a09_2	所以者何。	所以者何  
ZH_T27_1545_177:0890a09_11	非未作時已成就故。	非 未 作 時 已 成 就 故  
ZH_T27_1545_177:0890a09_16	如是說者。	如 是 說 者  
ZH_T27_1545_177:0890a10_6	彼請佛已還至梵宮。	彼 請 佛 已 還 至 梵 宮  
ZH_T27_1545_177:0890a11_1	後世尊轉法輪時地神先唱。	後 世 尊 轉 法 輪 時 地 神 先 唱  
ZH_T27_1545_177:0890a11_10	如是展轉聲徹梵宮。	如 是 展 轉 聲 徹 梵 宮  
ZH_T27_1545_177:0890a12_1	梵王聞已歡喜自慶。	梵 王 聞 已 歡 喜 自 慶  
ZH_T27_1545_177:0890a12_10	發淳淨心而生隨喜。	發 淳 淨 心 而 生 隨 喜  
ZH_T27_1545_177:0890a13_1	爾時乃名成就此福。	爾 時 乃 名 成 就 此 福  
ZH_T27_1545_177:0890a13_4	有說。	有 說  
ZH_T27_1545_177:0890a13_17	世界成時一切有情業增上力。	世 界 成 時 一切有情 業 增 上 力  
ZH_T27_1545_177:0890a14_7	能感三千大千世界。	能 感 三千大千世界  
ZH_T27_1545_177:0890a14_12	是一福量。	是 一 福 量  
ZH_T27_1545_177:0890a14_15	有說。	有 說  
ZH_T27_1545_177:0890a15_8	除近佛地菩薩餘一切有情。	除 近 佛 地 菩 薩 餘 一切有情  
ZH_T27_1545_177:0890a15_17	所有能感富樂果業。	所 有 能 感 富 樂 果 業  
ZH_T27_1545_177:0890a16_3	是一福量。	是 一 福 量  
ZH_T27_1545_177:0890a16_6	有說。	有 說  
ZH_T27_1545_177:0890a16_17	此中一一福量應以喻顯。	此 中 一 一 福 量 應 以 喻 顯  
ZH_T27_1545_177:0890a17_9	假使一切有情皆悉生盲。	假 使 一切有情 皆 悉 生 盲  
ZH_T27_1545_177:0890a18_4	有一有情以大方便令俱得眼。	有 一 有 情 以 大 方 便 令 俱 得 眼  
ZH_T27_1545_177:0890a18_13	彼有情福是一福量。	彼 有 情 福 是 一 福 量  
ZH_T27_1545_177:0890a19_11	復次假使一切有情皆飲毒藥悶亂將死。	復 次 假 使 一切有情 皆 飲 毒 藥 悶 亂 將 死  
ZH_T27_1545_177:0890a20_7	有一有情令皆除毒心得醒悟。	有 一 有 情 令 皆 除 毒 心 得 醒 悟  
ZH_T27_1545_177:0890a20_16	彼有情福是一福量。	彼 有 情 福 是 一 福 量  
ZH_T27_1545_177:0890a21_14	復次假使一切有情皆被縛錄臨當斷命。	復 次 假 使 一切有情 皆 被 縛 錄 臨 當 斷 命  
ZH_T27_1545_177:0890a22_10	有一有情俱令解脫一時得命。	有 一 有 情 俱 令 解 脫 一 時 得 命  
ZH_T27_1545_177:0890a23_2	彼有情福是一福量。	彼 有 情 福 是 一 福 量  
ZH_T27_1545_177:0890a23_15	復次假使一切有情壞戒壞見。	復 次 假 使 一切有情 壞 戒 壞 見  
ZH_T27_1545_177:0890a24_9	有一有情能令俱時戒見具足。	有 一 有 情 能 令 俱 時 戒 見 具 足  
ZH_T27_1545_177:0890a24_18	彼有情福是一福量。	彼 有 情 福 是 一 福 量  
ZH_T27_1545_177:0890a25_2	評曰。	評 曰  
ZH_T27_1545_177:0890a25_13	如是所說皆是淳淨意樂。	如是所說 皆 是 淳 淨 意 樂  
ZH_T27_1545_177:0890a26_3	方便讚美菩薩福量。	方 便 讚 美 菩 薩 福 量  
ZH_T27_1545_177:0890a26_10	然皆未得其實。	然 皆 未 得 其 實  
ZH_T27_1545_177:0890a26_15	如實義者。	如 實 義 者  
ZH_T27_1545_177:0890a27_9	菩薩所起一一福量無量無邊。	菩 薩 所 起 一 一 福 量 無量無邊  
ZH_T27_1545_177:0890a28_9	以菩薩三無數劫積集圓滿諸波羅蜜多已。	以 菩 薩 三無數劫 積 集 圓 滿 諸波羅蜜 多 已  
ZH_T27_1545_177:0890a28_18	所引思願極廣大故。	所 引 思 願 極 廣 大 故  
ZH_T27_1545_177:0890a29_4	唯佛能知。	唯 佛 能 知  
ZH_T27_1545_177:0890a29_9	非餘所測。	非 餘 所 測  
ZH_T27_1545_177:0890a29_16	如是所說廣大。	如是所說 廣 大  
ZH_T27_1545_177:0890a29_19	量福。	量 福  
ZH_T27_1545_177:0890b01_8	具足滿百莊嚴一相。	具 足 滿 百 莊 嚴 一 相  
ZH_T27_1545_177:0890b02_3	展轉乃至三十二相皆具百福。	展 轉 乃 至 三十二相 皆 具 百 福  
ZH_T27_1545_177:0890b02_16	佛以如是三十二百福莊嚴相。	佛 以 如 是 三 十 二 百福莊嚴相  
ZH_T27_1545_177:0890b04_2	及八十隨好莊嚴其身故於天上人中最尊最勝。	及 八十隨好 莊 嚴 其 身 故 於 天 上 人 中 最 尊 最 勝  
ZH_T27_1545_177:0890b05_14	問此相異熟業經於幾時修習圓滿。	問 此 相 異 熟 業 經 於 幾 時 修習圓滿  
ZH_T27_1545_177:0890b06_4	答多分經百大劫。	答 多 分 經 百 大 劫  
ZH_T27_1545_177:0890b06_11	唯除釋迦菩薩。	唯 除 釋 迦 菩 薩  
ZH_T27_1545_177:0890b07_7	以釋迦菩薩極精進故超九大劫。	以 釋 迦 菩 薩 極 精 進 故 超 九 大 劫  
ZH_T27_1545_177:0890b08_1	但經九十一劫修習圓滿。	但 經 九 十 一 劫 修習圓滿  
ZH_T27_1545_177:0890b08_10	便得無上正等菩提。	便 得 無上正等菩提  
ZH_T27_1545_177:0890b08_15	其事云何。	其 事 云 何  
ZH_T27_1545_177:0890b09_1	如契經說。	如 契 經 說  
ZH_T27_1545_177:0890b09_10	過去有佛號曰底砂。	過 去 有 佛 號 曰 底 砂  
ZH_T27_1545_177:0890b09_15	或曰補砂。	或 曰 補 砂  
ZH_T27_1545_177:0890b10_9	彼佛有二菩薩弟子勤修梵行。	彼 佛 有 二 菩 薩 弟 子 勤 修 梵 行  
ZH_T27_1545_177:0890b10_16	一名釋迦牟尼。	一 名 釋 迦 牟 尼  
ZH_T27_1545_177:0890b11_5	二名梅怛儷藥。	二 名 梅 怛 儷 藥  
ZH_T27_1545_177:0890b11_18	爾時彼佛觀二弟子誰先根熟。	爾 時 彼 佛 觀 二 弟 子 誰 先 根 熟  
ZH_T27_1545_177:0890b12_8	即如實知慈氏先熟。	即 如 實 知 慈 氏 先 熟  
ZH_T27_1545_177:0890b12_13	能寂後熟。	能 寂 後 熟  
ZH_T27_1545_177:0890b13_8	復觀二士所化有情誰根先熟。	復 觀 二 士 所化有情 誰 根 先 熟  
ZH_T27_1545_177:0890b14_3	又如實知釋迦所化應先根熟。	又 如 實 知 釋 迦 所 化 應 先 根 熟  
ZH_T27_1545_177:0890b14_8	知已即念。	知 已 即 念  
ZH_T27_1545_177:0890b15_2	我今云何令彼機感相會遇耶。	我 今 云 何 令 彼 機 感 相 會 遇 耶  
ZH_T27_1545_177:0890b15_11	然令一人速熟則易。	然 令 一 人 速 熟 則 易  
ZH_T27_1545_177:0890b15_16	非令多人。	非 令 多 人  
ZH_T27_1545_177:0890b16_2	作是念已。	作 是 念 已  
ZH_T27_1545_177:0890b16_7	便告釋迦。	便 告 釋 迦  
ZH_T27_1545_177:0890b16_16	吾欲遊山汝可隨去。	吾 欲 遊 山 汝 可 隨 去  
ZH_T27_1545_177:0890b17_6	爾時彼佛取尼師檀。	爾 時 彼 佛 取 尼 師 檀  
ZH_T27_1545_177:0890b17_15	隨路先往既至山上。	隨 路 先 往 既 至 山 上  
ZH_T27_1545_177:0890b18_7	入吠琉璃龕敷尼師檀。	入 吠 琉 璃 龕 敷 尼 師 檀  
ZH_T27_1545_177:0890b18_16	結跏趺坐入火界定。	結跏趺坐 入 火 界 定  
ZH_T27_1545_177:0890b19_8	經七晝夜受妙喜樂。	經 七 晝 夜 受 妙 喜 樂  
ZH_T27_1545_177:0890b19_13	威光熾然。	威 光 熾 然  
ZH_T27_1545_177:0890b20_8	釋迦須臾亦往山上處處尋佛。	釋 迦 須 臾 亦 往 山 上 處 處 尋 佛  
ZH_T27_1545_177:0890b20_13	如犢求母。	如 犢 求 母  
ZH_T27_1545_177:0890b21_4	展轉遇至彼龕室前。	展 轉 遇 至 彼 龕 室 前  
ZH_T27_1545_177:0890b21_17	欻然見佛威儀端肅光明照曜。	欻 然 見 佛 威 儀 端 肅 光 明 照 曜  
ZH_T27_1545_177:0890b22_7	專誠懇發喜歎不堪。	專 誠 懇 發 喜 歎 不 堪  
ZH_T27_1545_177:0890b22_16	於行無間忘下一足。	於 行 無 間 忘 下 一 足  
ZH_T27_1545_177:0890b23_7	瞻仰尊顏目不暫捨。	瞻 仰 尊 顏 目不暫捨  
ZH_T27_1545_177:0890b23_12	經七晝夜。	經 七 晝 夜  
ZH_T27_1545_177:0890b24_3	以一伽他讚彼佛曰。	以 一 伽 他 讚 彼 佛 曰  
ZH_T27_1545_177:0890b25_0	天地此界多聞室　　逝宮天處十方無	天 地 此 界 多 聞 室   逝 宮 天 處 十 方 無 
ZH_T27_1545_177:0890b26_0	丈夫牛王大沙門　　尋地山林遍無等	丈 夫 牛 王 大 沙 門   尋 地 山 林 遍 無 等 
ZH_T27_1545_177:0890b27_8	如是讚已便超九劫。	如 是 讚 已 便 超 九 劫  
ZH_T27_1545_177:0890b27_17	於慈氏前得無上覺。	於 慈 氏 前 得 無 上 覺  
ZH_T27_1545_177:0890b28_12	問近佛地菩薩必於名句文身。	問 近 佛 地 菩 薩 必 於 名句文身  
ZH_T27_1545_177:0890b29_3	得未曾得巧妙自在。	得 未 曾 得 巧 妙 自 在  
ZH_T27_1545_177:0890b29_12	應以別頌異門讚佛。	應 以 別 頌 異 門 讚 佛  
ZH_T27_1545_177:0890c01_9	何故經七晝夜唯以一頌而讚佛耶。	何 故 經 七 晝 夜 唯 以 一 頌 而 讚 佛 耶  
ZH_T27_1545_177:0890c02_6	答菩薩爾時思願勝故不重文頌。	答 菩 薩 爾 時 思 願 勝 故 不 重 文 頌  
ZH_T27_1545_177:0890c02_16	若改文頌則思願不淳。	若 改 文 頌 則 思 願 不 淳  
ZH_T27_1545_177:0890c03_9	復次菩薩爾時怖畏散亂。	復 次 菩 薩 爾 時 怖 畏 散 亂  
ZH_T27_1545_177:0890c04_1	如頌差別心亦異故。	如 頌 差 別 心 亦 異 故  
ZH_T27_1545_177:0890c04_10	云何而得一心流注。	云 何 而 得 一 心 流 注  
ZH_T27_1545_177:0890c05_15	復次菩薩顯己心無厭倦能於一頌新新發起勝思願故。	復 次 菩 薩 顯 己 心 無 厭 倦 能 於 一 頌 新 新 發 起 勝 思 願 故  
ZH_T27_1545_177:0890c06_14	問何故慈氏菩薩自根先熟所化後熟。	問 何 故 慈 氏 菩 薩 自 根 先 熟 所 化 後 熟  
ZH_T27_1545_177:0890c07_7	釋迦菩薩則與此相違耶。	釋 迦 菩 薩 則 與 此 相 違 耶  
