segmentnr	original	stemmed
ZH_T01_0001_015:0096a10_21	所以者何？	所以者何  
ZH_T01_0001_015:0096a11_2	瞿曇！	瞿 曇  
ZH_T01_0001_015:0096a11_7	何用生為？	何 用 生 為  
ZH_T01_0001_015:0096a14_16	若婆羅門異學三部諷誦通利，種種經書盡能分別，世典幽微靡不綜練，又能善於大人相法、明察吉凶、祭祀儀禮，顏貌端正，持戒具足，智慧通達；	若 婆 羅 門 異 學 三 部 諷 誦 通 利  種 種 經 書 盡 能 分 別  世 典 幽 微 靡 不 綜 練  又 能 善 於 大 人 相 法  明 察 吉 凶  祭 祀 儀 禮  顏 貌 端 正  持 戒 具 足  智 慧 通 達  
ZH_T01_0001_015:0096a15_17	有此四法，則所言誠實，無有虛妄，名婆羅門。	有 此 四 法  則 所 言 誠 實  無 有 虛 妄  名 婆 羅 門  
ZH_T01_0001_015:0096a16_2	」佛告種德：	 佛 告 種 德  
ZH_T01_0001_015:0096a16_6	「善哉！	 善 哉  
ZH_T01_0001_015:0096a16_9	善哉！	善 哉  
ZH_T01_0001_015:0096a17_18	若於此四法中捨一成三者，亦所言誠實，無有虛妄，名婆羅門耶？	若 於 此 四 法 中 捨 一 成 三 者  亦 所 言 誠 實  無 有 虛 妄  名 婆 羅 門 耶  
ZH_T01_0001_015:0096a18_3	」種德報言：	 種 德 報 言  
ZH_T01_0001_015:0096a18_6	「有。	 有  
ZH_T01_0001_015:0096a18_11	所以者何？	所以者何  
ZH_T01_0001_015:0096a18_18	何用生、誦為？	何 用 生  誦 為  
ZH_T01_0001_015:0096a19_15	若婆羅門顏貌端正，持戒具足，智慧通達；	若 婆 羅 門 顏 貌 端 正  持 戒 具 足  智 慧 通 達  
ZH_T01_0001_015:0096a20_16	成此三者，所言真誠，無有虛妄，名婆羅門。	成 此 三 者  所 言 真 誠  無 有 虛 妄  名 婆 羅 門  
ZH_T01_0001_015:0096a20_20	」佛言：	 佛 言  
ZH_T01_0001_015:0096a21_1	「善哉！	 善 哉  
ZH_T01_0001_015:0096a21_4	善哉！	善 哉  
ZH_T01_0001_015:0096a21_7	云何？	云 何  
ZH_T01_0001_015:0096a22_15	若於三法中捨一成二，彼亦所言至誠，無有虛妄，名婆羅門耶？	若 於 三 法 中 捨 一 成 二  彼 亦 所 言 至 誠  無 有 虛 妄  名 婆 羅 門 耶  
ZH_T01_0001_015:0096a22_19	」答曰：	 答 曰  
ZH_T01_0001_015:0096a22_22	「有。	 有  
ZH_T01_0001_015:0096a23_4	所以者何？	所以者何  
ZH_T01_0001_015:0096a23_14	何用生、誦及端正為？	何 用 生  誦 及 端 正 為  
ZH_T01_0001_015:0096a24_14	」爾時，五百婆羅門各各舉聲，語種德婆羅門言：	 爾 時  五 百 婆 羅 門 各 各 舉 聲  語 種 德 婆羅門言  
ZH_T01_0001_015:0096a25_13	「何故呵止生、誦及與端正，謂為無用？	 何 故 呵 止 生  誦 及 與 端 正  謂 為 無 用  
ZH_T01_0001_015:0096a26_5	」爾時，世尊告五百婆羅門曰：	 爾 時  世 尊 告 五 百 婆 羅 門 曰  
ZH_T01_0001_015:0096a28_10	「若種德婆羅門容貌醜陋，無有種姓，諷誦不利，無有辯才、智慧、善答，不能與我言者，汝等可語；	 若 種 德 婆 羅 門 容 貌 醜 陋  無 有 種 姓  諷 誦 不 利  無 有 辯 才  智 慧  善 答  不 能 與 我 言 者  汝 等 可 語  
ZH_T01_0001_015:0096b02_1	若種德顏貌端正，種姓具足，諷誦通利，智慧辯才，善於問答，足堪與我共論義者，汝等且默，聽此人語。	若 種 德 顏 貌 端 正  種 姓 具 足  諷 誦 通 利  智 慧 辯 才  善 於 問 答  足 堪 與 我 共 論 義 者  汝 等 且 默  聽 此 人 語  
ZH_T01_0001_015:0096b02_14	」爾時，種德婆羅門白佛言：	 爾 時  種 德 婆 羅 門 白 佛 言  
ZH_T01_0001_015:0096b03_2	「唯願瞿曇且小停止！	 唯 願 瞿 曇 且 小 停 止  
ZH_T01_0001_015:0096b03_11	我自以法往訓此人。	我 自 以 法 往 訓 此 人  
ZH_T01_0001_015:0096b04_6	」爾時，種德尋告五百婆羅門曰：	 爾 時  種 德 尋 告 五 百 婆 羅 門 曰  
ZH_T01_0001_015:0096b05_7	「鴦伽摩納今在此眾中，是我外甥，汝等見不？	 鴦 伽 摩 納 今 在 此 眾 中  是 我 外 甥  汝 等 見 不  
ZH_T01_0001_015:0096b06_16	今諸大眾普共集此，唯除瞿曇顏貌端正，其餘無及此摩納者；	今 諸 大 眾 普 共 集 此  唯 除 瞿 曇 顏 貌 端 正  其 餘 無 及 此 摩 納 者  
ZH_T01_0001_015:0096b08_7	而此摩納殺生、偷盜、淫逸、無禮、虛妄、欺誑，以火燒人，斷道為惡。	而 此 摩 納 殺 生  偷 盜  淫 逸  無 禮  虛 妄  欺 誑  以 火 燒 人  斷 道 為 惡  
ZH_T01_0001_015:0096b08_12	諸婆羅門！	諸 婆 羅 門  
ZH_T01_0001_015:0096b09_16	此鴦伽摩納眾惡悉備，然則諷誦、端正，竟何用為？	此 鴦 伽 摩 納 眾 惡 悉 備  然 則 諷 誦  端 正  竟 何 用 為  
ZH_T01_0001_015:0096b10_6	」時，五百婆羅門默然不對。	 時  五 百 婆 羅 門 默 然 不 對  
ZH_T01_0001_015:0096b10_12	種德白佛言：	種 德 白 佛 言  
ZH_T01_0001_015:0096b12_2	「若持戒具足，智慧通達，則所言至誠，無有虛妄，得名婆羅門也。	 若 持 戒 具 足  智 慧 通 達  則 所 言 至 誠  無 有 虛 妄  得 名 婆 羅 門 也  
ZH_T01_0001_015:0096b12_6	」佛言：	 佛 言  
ZH_T01_0001_015:0096b12_10	「善哉！	 善 哉  
ZH_T01_0001_015:0096b12_13	善哉！	善 哉  
ZH_T01_0001_015:0096b12_19	云何，種德！	云 何  種 德  
ZH_T01_0001_015:0096b14_3	若於二法中捨一成一，亦所言誠實，無有虛妄，名婆羅門耶？	若 於 二 法 中 捨 一 成 一  亦 所 言 誠 實  無 有 虛 妄  名 婆 羅 門 耶  
ZH_T01_0001_015:0096b14_7	」答曰：	 答 曰  
ZH_T01_0001_015:0096b14_11	「不得。	 不 得  
ZH_T01_0001_015:0096b14_16	所以者何？	所以者何  
ZH_T01_0001_015:0096b15_3	戒即智慧，智慧即戒；	戒 即 智 慧  智 慧 即 戒  
ZH_T01_0001_015:0096b16_8	有戒有智，然後所言誠實，無有虛妄，我說名婆羅門。	有 戒 有 智  然 後 所 言 誠 實  無 有 虛 妄  我 說 名 婆 羅 門  
ZH_T01_0001_015:0096b16_12	」佛言：	 佛 言  
ZH_T01_0001_015:0096b16_16	「善哉！	 善 哉  
ZH_T01_0001_015:0096b16_19	善哉！	善 哉  
ZH_T01_0001_015:0096b17_13	如汝所說，有戒則有慧，有慧則有戒；	如 汝 所 說  有 戒 則 有 慧  有 慧 則 有 戒  
ZH_T01_0001_015:0096b18_3	戒能淨慧，慧能淨戒。	戒 能 淨 慧  慧 能 淨 戒  
ZH_T01_0001_015:0096b18_6	種德！	種 德  
ZH_T01_0001_015:0096b19_6	如人洗手，左右相須，左能淨右，右能淨左。	如 人 洗 手  左 右 相 須  左 能 淨 右  右 能 淨 左  
ZH_T01_0001_015:0096b20_13	此亦如是，有慧則有戒，有戒則有慧，戒能淨慧，慧能淨戒。	此 亦 如 是  有 慧 則 有 戒  有 戒 則 有 慧  戒 能 淨 慧  慧 能 淨 戒  
ZH_T01_0001_015:0096b20_17	婆羅門！	婆 羅 門  
ZH_T01_0001_015:0096b21_8	戒、慧具者，我說名比丘。	戒  慧 具 者  我 說 名 比 丘  
ZH_T01_0001_015:0096b22_1	」爾時，種德婆羅門白佛言：	 爾 時  種 德 婆 羅 門 白 佛 言  
ZH_T01_0001_015:0096b22_7	「云何為戒？	 云 何 為 戒  
ZH_T01_0001_015:0096b22_11	」佛言：	 佛 言  
ZH_T01_0001_015:0096b22_15	「諦聽！	 諦 聽  
ZH_T01_0001_015:0096b22_18	諦聽！	諦 聽  
ZH_T01_0001_015:0096b23_7	善思念之，吾當為汝一一分別。	善思念之  吾 當 為 汝 一 一 分 別  
ZH_T01_0001_015:0096b23_11	」對曰：	 對 曰  
ZH_T01_0001_015:0096b23_15	「唯然！	 唯 然  
ZH_T01_0001_015:0096b23_20	願樂欲聞。	願 樂 欲 聞  
ZH_T01_0001_015:0096b24_9	」爾時，世尊告婆羅門曰：	 爾 時  世 尊 告 婆 羅 門 曰  
ZH_T01_0001_015:0096b28_11	「若如來出現於世，應供、正遍知、明行成、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，於諸天、世人、沙門、婆羅門中，自身作證，為他人說，上中下言，皆悉真正，義味具足，梵行清淨。	 若 如 來 出 現 於 世  應 供  正 遍 知  明 行 成  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  於 諸 天  世 人  沙 門  婆 羅 門 中  自 身 作 證  為 他 人 說  上 中 下 言  皆 悉 真 正  義 味 具 足  梵 行 清 淨  
ZH_T01_0001_015:0096b29_7	若長者、長者子聞此法者，信心清淨；	若 長 者  長 者 子 聞 此 法 者  信 心 清 淨  
ZH_T01_0001_015:0096b29_18	信心清淨已，作如是觀：	信 心 清 淨 已  作 如 是 觀  
ZH_T01_0001_015:0096c01_8	『在家為難，譬如桎梏；	 在 家 為 難  譬 如 桎 梏  
ZH_T01_0001_015:0096c01_18	欲修梵行，不得自在。	欲 修 梵 行  不得自在  
ZH_T01_0001_015:0096c02_18	今我寧可剃除鬚髮，服三法衣，出家修道。	今 我 寧 可 剃除鬚髮  服 三 法 衣  出 家 修 道  
ZH_T01_0001_015:0096c05_15	』彼於異時捨家財業，棄捐親族，服三法衣，去諸飾好，諷誦毘尼，具足戒律，捨殺不殺，——乃至心法四禪現得歡樂。	 彼 於 異 時 捨 家 財 業  棄 捐 親 族  服 三 法 衣  去 諸 飾 好  諷 誦 毘 尼  具 足 戒 律  捨 殺 不 殺    乃 至 心 法 四 禪 現 得 歡 樂  
ZH_T01_0001_015:0096c05_20	所以者何？	所以者何  
ZH_T01_0001_015:0096c06_17	斯由精勤，專念不忘，樂獨閑居之所得也。	斯 由 精 勤  專 念 不 忘  樂 獨 閑 居 之 所 得 也  
ZH_T01_0001_015:0096c07_2	婆羅門！	婆 羅 門  
ZH_T01_0001_015:0096c07_7	是為具戒。	是 為 具 戒  
ZH_T01_0001_015:0096c07_11	」又問：	 又 問  
ZH_T01_0001_015:0096c07_17	「云何為慧？	 云 何 為 慧  
ZH_T01_0001_015:0096c07_21	」佛言：	 佛 言  
ZH_T01_0001_015:0096c10_11	「若比丘以三昧心清淨無穢，柔軟調伏，住不動處，——乃至得三明，除去無明，生於慧明，滅於闇冥，生大法光，出漏盡智。	 若 比 丘 以 三 昧 心 清 淨 無 穢  柔 軟 調 伏  住 不 動 處    乃 至 得 三 明  除 去 無 明  生 於 慧 明  滅 於 闇 冥  生 大 法 光  出 漏 盡 智  
ZH_T01_0001_015:0096c10_16	所以者何？	所以者何  
ZH_T01_0001_015:0096c11_15	斯由精勤，專念不忘，樂獨閑居之所得也。	斯 由 精 勤  專 念 不 忘  樂 獨 閑 居 之 所 得 也  
ZH_T01_0001_015:0096c11_19	婆羅門！	婆 羅 門  
ZH_T01_0001_015:0096c12_6	是為智慧具足。	是 為 智慧具足  
ZH_T01_0001_015:0096c12_18	」時，種德婆羅門白佛言：	 時  種 德 婆 羅 門 白 佛 言  
ZH_T01_0001_015:0096c14_2	「今我歸依佛、法、聖眾，唯願聽我於正法中為優婆塞！	 今 我 歸 依 佛  法  聖 眾  唯 願 聽 我 於 正 法 中 為 優 婆 塞  
ZH_T01_0001_015:0096c15_3	自今已後，盡形壽不殺、不盜、不婬、不欺、不飲酒。	自 今 已 後  盡 形 壽 不 殺  不 盜  不 婬  不 欺  不 飲 酒  
ZH_T01_0001_015:0096c15_21	」時，種德婆羅門聞佛所說，歡喜奉行。	 時  種 德 婆 羅 門 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0001_015:0096c17_4	23 究羅檀頭經（二三）佛說長阿含第三分究羅檀頭經第四如是我聞：	2 3   究 羅 檀 頭 經  二 三  佛 說 長 阿 含 第 三 分 究 羅 檀 頭 經 第 四 如是我聞  
ZH_T01_0001_015:0096c19_17	一時，佛在俱薩羅國，與大比丘眾千二百五十人俱，遊行人間，至俱薩羅佉㝹婆提婆羅門村北，止宿尸舍婆林中。	一 時  佛 在 俱 薩 羅 國  與 大 比 丘 眾 千二百五十 人 俱  遊 行 人 間  至 俱 薩 羅 佉 㝹 婆 提 婆 羅 門 村 北  止 宿 尸 舍 婆 林 中  
ZH_T01_0001_015:0096c23_2	時，有婆羅門名究羅檀頭，止佉㝹婆提村，其村豐樂，人民熾盛，園觀浴池，樹木清涼，波斯匿王即封此村與究羅檀頭婆羅門，以為梵分。	時  有婆羅門 名 究 羅 檀 頭  止 佉 㝹 婆 提 村  其 村 豐 樂  人民熾盛  園 觀 浴 池  樹 木 清 涼  波 斯 匿 王 即 封 此 村 與 究 羅 檀 頭 婆 羅 門  以 為 梵 分  
ZH_T01_0001_015:0096c27_6	此婆羅門七世已來父母真正，不為他人之所輕毀，異學三部諷誦通利，種種經書盡能分別，世典幽微靡不綜練，又能善於大人相法、瞻候吉凶、祭祀儀禮，有五百弟子，教授不廢。	此 婆 羅 門 七 世 已 來 父 母 真 正  不 為 他 人 之 所 輕 毀  異 學 三 部 諷 誦 通 利  種 種 經 書 盡 能 分 別  世 典 幽 微 靡 不 綜 練  又 能 善 於 大 人 相 法  瞻 候 吉 凶  祭 祀 儀 禮  有 五 百 弟 子  教 授 不 廢  
ZH_T01_0001_015:0096c29_9	時，婆羅門欲設大祀，辦五百特牛、五百牸牛、五百特犢、五百牸犢、五百羖羊、五百羯羊，欲以供祀。	時  婆 羅 門 欲 設 大 祀  辦 五 百 特 牛  五 百 牸 牛  五 百 特 犢  五 百 牸 犢  五 百 羖 羊  五 百 羯 羊  欲 以 供 祀  
ZH_T01_0001_015:0097a06_13	時，佉㝹婆提村諸婆羅門、長者、居士聞沙門瞿曇釋種子出家成道，從俱薩羅國人間遊行，至佉㝹婆提村北尸舍林止，有大名稱，流聞天下，如來、至真、等正覺，十號具足，於諸天、世人、魔、若魔、天、沙門、婆羅門中，自身作證，為他說法，上中下言，皆悉真正，義味具足，梵行清淨。	時  佉 㝹 婆 提 村 諸 婆 羅 門  長 者  居 士 聞 沙 門 瞿 曇 釋 種 子 出 家 成 道  從 俱 薩 羅 國 人 間 遊 行  至 佉 㝹 婆 提 村 北 尸 舍 林 止  有 大 名 稱  流 聞 天 下  如 來  至 真  等 正 覺  十 號 具 足  於 諸 天  世 人  魔  若 魔  天  沙 門  婆 羅 門 中  自 身 作 證  為 他 說 法  上 中 下 言  皆 悉 真 正  義 味 具 足  梵 行 清 淨  
ZH_T01_0001_015:0097a07_12	「如此真人，應往覲現，今我等寧可往共相見。	 如 此 真 人  應 往 覲 現  今 我 等 寧 可 往 共 相 見  
ZH_T01_0001_015:0097a09_1	」作此語已，即便相率，出佉㝹婆提村，隊隊相隨，欲詣佛所。	 作 此 語 已  即 便 相 率  出 佉 㝹 婆 提 村  隊 隊 相 隨  欲 詣 佛 所  
ZH_T01_0001_015:0097a10_9	時，究羅檀頭婆羅門在高樓上，遙見眾人隊隊相隨，顧問侍者：	時  究 羅 檀 頭 婆 羅 門 在 高 樓 上  遙 見 眾 人 隊 隊 相 隨  顧 問 侍 者  
ZH_T01_0001_015:0097a11_4	「彼諸人等，以何因緣隊隊相隨？	 彼 諸 人 等  以何因緣 隊 隊 相 隨  
ZH_T01_0001_015:0097a11_9	欲何所至？	欲 何 所 至  
ZH_T01_0001_015:0097a11_15	」侍者白言：	 侍 者 白 言  
ZH_T01_0001_015:0097a17_6	「我聞沙門瞿曇釋種子出家成道，於俱薩羅國遊行人間，詣佉㝹婆提村北尸舍婆林中止，有大名稱，流聞天下，如來、至真、等正覺，十號具足，於諸天、世人、魔、若魔、天、沙門、婆羅門中，自身作證，為他說法，上中下言，皆悉真正，義味具足，梵行清淨。	 我 聞 沙 門 瞿 曇 釋 種 子 出 家 成 道  於 俱 薩 羅 國 遊 行 人 間  詣 佉 㝹 婆 提 村 北 尸 舍 婆 林 中 止  有 大 名 稱  流 聞 天 下  如 來  至 真  等 正 覺  十 號 具 足  於 諸 天  世 人  魔  若 魔  天  沙 門  婆 羅 門 中  自 身 作 證  為 他 說 法  上 中 下 言  皆 悉 真 正  義 味 具 足  梵 行 清 淨  
ZH_T01_0001_015:0097a18_12	此村諸婆羅門、長者、居士眾聚相隨，欲往問訊沙門瞿曇耳。	此 村 諸 婆 羅 門  長 者  居 士 眾 聚 相 隨  欲 往 問 訊 沙 門 瞿 曇 耳  
ZH_T01_0001_015:0097a19_7	」時，究羅檀頭婆羅門即勅侍者：	 時  究 羅 檀 頭 婆 羅 門 即 勅 侍 者  
ZH_T01_0001_015:0097a20_1	「汝速持我聲，往語諸人言：	 汝 速 持 我 聲  往 語 諸 人 言  
ZH_T01_0001_015:0097a21_1	『卿等小住，須待我往，當共俱詣沙門瞿曇。	 卿 等 小 住  須 待 我 往  當 共 俱 詣 沙 門 瞿 曇  
ZH_T01_0001_015:0097a21_19	』」時，彼侍者即承教命，往語諸人言：	  時  彼 侍 者 即 承 教 命  往 語 諸 人 言  
ZH_T01_0001_015:0097a22_1	「且住！	 且 住  
ZH_T01_0001_015:0097a22_16	須我往到，當共俱詣沙門瞿曇所。	須 我 往 到  當 共 俱 詣 沙 門 瞿 曇 所  
ZH_T01_0001_015:0097a23_5	」諸人報使者言：	 諸 人 報 使 者 言  
ZH_T01_0001_015:0097a23_14	「汝速還白婆羅門：	 汝 速 還 白 婆 羅 門  
ZH_T01_0001_015:0097a24_4	『今正是時，宜共行也。	 今正是時  宜 共 行 也  
ZH_T01_0001_015:0097a24_18	』」侍者還白，諸人已住，言：	  侍 者 還 白  諸 人 已 住  言  
ZH_T01_0001_015:0097a25_6	「今正是時，宜共行也。	 今正是時  宜 共 行 也  
ZH_T01_0001_015:0097a26_1	」時，婆羅門即便下樓，出中門立。	 時  婆 羅 門 即 便 下 樓  出 中 門 立  
ZH_T01_0001_015:0097a28_3	時，有餘婆羅門五百人在中門外坐，助究羅檀頭施設大祀，見究羅檀頭，皆悉起迎問言：	時  有 餘 婆 羅 門 五 百 人 在 中 門 外 坐  助 究 羅 檀 頭 施 設 大 祀  見 究 羅 檀 頭  皆 悉 起 迎 問 言  
ZH_T01_0001_015:0097a28_9	「大婆羅門！	 大 婆 羅 門  
ZH_T01_0001_015:0097a28_14	欲何所至？	欲 何 所 至  
ZH_T01_0001_015:0097a28_18	」報言：	 報 言  
ZH_T01_0001_015:0097b05_1	「我聞有沙門瞿曇釋種子出家成道，於俱薩羅國人間遊行，詣佉㝹婆提村北尸舍婆林，有大名稱，流聞天下，如來、至真、等正覺，十號具足，於諸天、世人、沙門、婆羅門中，自身作證，為人說法，上中下言，皆悉真正，義味具足，梵行清淨。	 我 聞 有 沙 門 瞿 曇 釋 種 子 出 家 成 道  於 俱 薩 羅 國 人 間 遊 行  詣 佉 㝹 婆 提 村 北 尸 舍 婆 林  有 大 名 稱  流 聞 天 下  如 來  至 真  等 正 覺  十 號 具 足  於 諸 天  世 人  沙 門  婆 羅 門 中  自 身 作 證  為 人 說 法  上 中 下 言  皆 悉 真 正  義 味 具 足  梵 行 清 淨  
ZH_T01_0001_015:0097b05_11	如此真人，宜往覲現。	如 此 真 人  宜 往 覲 現  
ZH_T01_0001_015:0097b05_16	諸婆羅門！	諸 婆 羅 門  
ZH_T01_0001_015:0097b09_16	我又聞瞿曇知三種祭祀、十六祀具，今我眾中先學舊識所不能知，我今欲大祭祀，牛羊已備，欲詣瞿曇問三種祭祀、十六祀具，我等得此祭祀法已，功德具足，名稱遠聞。	我 又 聞 瞿 曇 知 三 種 祭 祀  十 六 祀 具  今 我 眾 中 先 學 舊 識 所 不 能 知  我 今 欲 大 祭 祀  牛 羊 已 備  欲 詣 瞿 曇 問 三 種 祭 祀  十 六 祀 具  我 等 得 此 祭 祀 法 已  功德具足  名 稱 遠 聞  
ZH_T01_0001_015:0097b10_9	」時，五百婆羅門白究羅檀頭言：	 時  五 百 婆 羅 門 白 究 羅 檀 頭 言  
ZH_T01_0001_015:0097b11_1	「大師勿往，所以者何？	 大 師 勿 往  所以者何  
ZH_T01_0001_015:0097b11_11	彼應來此，此不應往。	彼 應 來 此  此 不 應 往  
ZH_T01_0001_015:0097b13_10	大師七世已來父母真正，不為他人之所輕毀，若成此法者，彼應來此，此不應詣彼。	大 師 七 世 已 來 父 母 真 正  不 為 他 人 之 所 輕 毀  若 成 此 法 者  彼 應 來 此  此 不 應 詣 彼  
ZH_T01_0001_015:0097b13_14	」又言：	 又 言  
ZH_T01_0001_015:0097b17_2	「大師異學三部諷誦通利，種種經書盡能分別，世典幽微無不綜練，又能善於大人相法、瞻相吉凶、祭祀儀禮，成此法者，彼應詣此，此不應詣彼。	 大 師 異 學 三 部 諷 誦 通 利  種 種 經 書 盡 能 分 別  世 典 幽 微 無 不 綜 練  又 能 善 於 大 人 相 法  瞻 相 吉 凶  祭 祀 儀 禮  成 此 法 者  彼 應 詣 此  此 不 應 詣 彼  
ZH_T01_0001_015:0097b20_3	又大師顏貌端正，得梵色像，成此法者，彼應詣此，此不應詣彼，又大師戒德增上，智慧成就，成就此法者，彼應詣此，此不應詣彼。	又 大 師 顏 貌 端 正  得 梵 色 像  成 此 法 者  彼 應 詣 此  此 不 應 詣 彼  又 大 師 戒 德 增 上  智 慧 成 就  成 就 此 法 者  彼 應 詣 此  此 不 應 詣 彼  
ZH_T01_0001_015:0097b21_18	又大師所言柔和，辯才具足，義味清淨，成此法者，彼應詣此，此不應詣彼。	又 大 師 所 言 柔 和  辯 才 具 足  義 味 清 淨  成 此 法 者  彼 應 詣 此  此 不 應 詣 彼  
ZH_T01_0001_015:0097b23_9	」「又大師為眾導首，弟子眾多，成此法者，彼應詣此，此不應詣彼。	  又 大 師 為 眾 導 首  弟 子 眾 多  成 此 法 者  彼 應 詣 此  此 不 應 詣 彼  
ZH_T01_0001_015:0097b25_1	又大師常教授五百婆羅門，成此法者，彼應詣此，此不應詣彼。	又 大 師 常 教 授 五 百 婆 羅 門  成 此 法 者  彼 應 詣 此  此 不 應 詣 彼  
ZH_T01_0001_015:0097b27_5	又大師四方學者皆來請受，問諸技術祭祀之法，皆能具答，成此法者，彼應詣此，此不應詣彼。	又 大 師 四 方 學 者 皆 來 請 受  問 諸 技 術 祭 祀 之 法  皆 能 具 答  成 此 法 者  彼 應 詣 此  此 不 應 詣 彼  
ZH_T01_0001_015:0097b29_3	又大師為波斯匿王及瓶沙王恭敬供養，成此法者，彼應詣此，此不應詣彼。	又 大 師 為 波 斯 匿 王 及 瓶 沙 王 恭敬供養  成 此 法 者  彼 應 詣 此  此 不 應 詣 彼  
ZH_T01_0001_015:0097c01_13	又大師富有財寶，庫藏盈溢，成此法者，彼應詣此，此不應詣彼。	又 大 師 富 有 財 寶  庫 藏 盈 溢  成 此 法 者  彼 應 詣 此  此 不 應 詣 彼  
ZH_T01_0001_015:0097c03_8	又大師智慧明達，所言通利，無有怯弱，成此法者，彼應詣此，此不應詣彼。	又 大 師 智 慧 明 達  所 言 通 利  無有怯弱  成 此 法 者  彼 應 詣 此  此 不 應 詣 彼  
ZH_T01_0001_015:0097c04_10	大師若具足此十一法，彼應詣此，此不應詣彼。	大 師 若 具 足 此 十 一 法  彼 應 詣 此  此 不 應 詣 彼  
ZH_T01_0001_015:0097c04_19	」時，究羅檀頭言：	 時  究 羅 檀 頭 言  
ZH_T01_0001_015:0097c05_9	「如是，如是，如汝等言。	 如 是  如 是  如 汝 等 言  
ZH_T01_0001_015:0097c07_9	我實有此德，非不有也，汝當復聽我說，沙門瞿曇所成功德，我等應詣彼，彼不應來此。	我 實 有 此 德  非 不 有 也  汝 當 復 聽 我 說  沙 門 瞿 曇 所 成 功 德  我 等 應 詣 彼  彼 不 應 來 此  
ZH_T01_0001_015:0097c09_12	沙門瞿曇七世已來父母真正，不為他人之所輕毀，彼成此法者，我等應詣彼，彼不應來。	沙 門 瞿 曇 七 世 已 來 父 母 真 正  不 為 他 人 之 所 輕 毀  彼 成 此 法 者  我 等 應 詣 彼  彼 不 應 來  
ZH_T01_0001_015:0097c11_3	又沙門瞿曇顏貌端正，出剎利種，成此法者，我應詣彼，彼不應來。	又 沙 門 瞿 曇 顏 貌 端 正  出 剎 利 種  成 此 法 者  我 應 詣 彼  彼 不 應 來  
ZH_T01_0001_015:0097c12_15	又沙門瞿曇生尊貴家，出家為道，成此法者，我應詣彼，彼不應來此。	又 沙 門 瞿 曇 生尊貴家  出 家 為 道  成 此 法 者  我 應 詣 彼  彼 不 應 來 此  
ZH_T01_0001_015:0097c14_12	又沙門瞿曇光明具足，種姓真正，出家修道，成此法者，我應詣彼，彼不應來。	又 沙 門 瞿 曇 光 明 具 足  種 姓 真 正  出 家 修 道  成 此 法 者  我 應 詣 彼  彼 不 應 來  
ZH_T01_0001_015:0097c16_8	又沙門瞿曇生財富家，有大威力，出家修道，成此法者，我應詣彼，彼不應來。	又 沙 門 瞿 曇 生 財 富 家  有 大 威 力  出 家 修 道  成 此 法 者  我 應 詣 彼  彼 不 應 來  
ZH_T01_0001_015:0097c18_1	」「又沙門瞿曇具賢聖戒，智慧成就，成此法者，我應詣彼，彼不應來。	  又 沙 門 瞿 曇 具 賢 聖 戒  智 慧 成 就  成 此 法 者  我 應 詣 彼  彼 不 應 來  
ZH_T01_0001_015:0097c19_12	又沙門瞿曇善於言語，柔軟和雅，成此法者，我應詣彼，彼不應來。	又 沙 門 瞿 曇 善 於 言 語  柔 軟 和 雅  成 此 法 者  我 應 詣 彼  彼 不 應 來  
ZH_T01_0001_015:0097c21_3	又沙門瞿曇為眾導師，弟子眾多，成此法者，我應詣彼，彼不應來。	又 沙 門 瞿 曇 為 眾 導 師  弟 子 眾 多  成 此 法 者  我 應 詣 彼  彼 不 應 來  
ZH_T01_0001_015:0097c24_6	又沙門瞿曇永滅欲愛，無有卒暴，憂畏已除，衣毛不竪，歡喜和悅，見人稱善，善說行報，不毀餘道，成此法者，我應詣彼，彼不應來。	又 沙 門 瞿 曇 永 滅 欲 愛  無 有 卒 暴  憂 畏 已 除  衣 毛 不 竪  歡 喜 和 悅  見 人 稱 善  善 說 行 報  不 毀 餘 道  成 此 法 者  我 應 詣 彼  彼 不 應 來  
ZH_T01_0001_015:0097c26_4	又沙門瞿曇常為波斯匿王及瓶沙王禮敬供養，成此法者，我應詣彼，彼不應來。	又 沙 門 瞿 曇 常 為 波 斯 匿 王 及 瓶 沙 王 禮 敬 供 養  成 此 法 者  我 應 詣 彼  彼 不 應 來  
ZH_T01_0001_015:0097c29_14	又沙門瞿曇為沸伽羅娑羅婆羅門禮敬供養，亦為梵婆羅門、多利遮婆羅門、種德婆羅門、首伽摩納兜耶子恭敬供養，成此法者，我應詣彼，彼不應來。	又 沙 門 瞿 曇 為 沸 伽 羅 娑 羅 婆 羅 門 禮 敬 供 養  亦 為 梵 婆 羅 門  多 利 遮 婆 羅 門  種 德 婆 羅 門  首 伽 摩 納 兜 耶 子 恭敬供養  成 此 法 者  我 應 詣 彼  彼 不 應 來  
