segmentnr	original	folio	analyzed
ZH_X65_1277_009:0037b18	之珍重。献上二巡神酒。凡夫漏滴可量神仙。肉眼愚	009	之 珍 重  献 上 二 巡 神 酒  凡 夫 漏 滴 可 量 神 仙  肉 眼 愚 
ZH_X65_1277_009:0037b19	蒙難期飽滿。献上三巡神酒。一心禱叩。三禮云終。于	009	蒙 難 期 飽 滿  献 上 三 巡 神 酒  一 心 禱 叩  三 禮 云 終  于 
ZH_X65_1277_009:0037b20	日即有(某甲)修崇勝會。敷設法筵。特備花船專伸酌	009	日 即 有  某 甲  修 崇 勝 會  敷 設 法 筵  特 備 花 船 專 伸 酌 
ZH_X65_1277_009:0037b21	送。其舡者良工製造。巧匠嚴裝。鳳舸龍舟。虎頭豹尾。	009	送  其 舡 者 良 工 製 造  巧 匠 嚴 裝  鳳 舸 龍 舟  虎 頭 豹 尾  
ZH_X65_1277_009:0037b22	內載千年粮料。外敷萬頃波濤。任意遨遊於四海。從	009	內 載 千 年 粮 料  外 敷 萬 頃 波 濤  任 意 遨 遊 於 四 海  從 
ZH_X65_1277_009:0037b23	心通達於五湖。留恩賜福而改禍為祥。庇祐埀休而	009	心 通 達 於 五 湖  留 恩 賜 福 而 改 禍 為 祥  庇 祐 埀 休 而 
ZH_X65_1277_009:0037b24	變凶作吉。收瘟攝毒盡上龍舟。動鼓開旗各歸元道。	009	變 凶 作 吉  收 瘟 攝 毒 盡 上 龍 舟  動 鼓 開 旗 各 歸 元 道  
ZH_X65_1277_009:0037c01	(唱)大聖歡喜藏菩薩。	009	 唱  大 聖 歡 喜 藏 菩 薩  
ZH_X65_1277_009:0037c02	　(偈)五方遊邏鬼王僚　　百怪精靈為禍妖	009	  偈  五 方 遊 邏 鬼 王 僚   百 怪 精 靈 為 禍 妖 
ZH_X65_1277_009:0037c03	　香篆導迎賢孽眾　　花舡津送耗神橈	009	 香 篆 導 迎 賢 孽 眾   花 舡 津 送 耗 神 橈 
ZH_X65_1277_009:0037c04	　紅旗閃閃隨江浪　　畫鼓喧喧趂海潮	009	 紅 旗 閃 閃 隨 江 浪   畫 鼓 喧 喧 趂 海 潮 
ZH_X65_1277_009:0037c05	　聖者収瘟齊攝毒　　兒郎撥棹盡逍遙	009	 聖 者 収 瘟 齊 攝 毒   兒 郎 撥 棹 盡 逍 遙 
ZH_X65_1277_009:0037c07	高峰龍泉院因師集賢語錄卷之九	009	高 峰 龍 泉 院 因 師 集 賢 語 錄 卷 之 九 
