segmentnr	original	stemmed
ZH_T53_2122_086:0913c24_11	得如意自在。	得 如 意 自 在  
ZH_T53_2122_086:0913c25_1	爾時世尊勅優波離。	爾 時 世 尊 勅 優 波 離  
ZH_T53_2122_086:0913c26_2	汝持此經不得多眾廣說但為一人持毘尼者。	汝 持 此 經 不 得 多 眾 廣 說 但 為 一 人 持 毘 尼 者  
ZH_T53_2122_086:0913c26_15	為未來世無眼眾生作眼目故。	為 未 來 世 無 眼 眾 生 作 眼 目 故  
ZH_T53_2122_086:0913c27_1	慎莫忘失。	慎 莫 忘 失  
ZH_T53_2122_086:0913c27_14	時優波離聞佛所說歡喜奉行。	時 優 波 離 聞 佛 所 說 歡 喜 奉 行  
ZH_T53_2122_086:0913c28_6	又依佛名經云。	又 依 佛 名 經 云  
ZH_T53_2122_086:0913c28_14	爾時佛告舍利弗。	爾 時 佛 告 舍 利 弗  
ZH_T53_2122_086:0913c29_9	若善男子善女人求阿耨菩提者。	若 善 男 子 善 女 人 求 阿耨菩提 者  
ZH_T53_2122_086:0913c29_18	當先懺悔一切諸罪。	當 先 懺 悔 一 切 諸 罪  
ZH_T53_2122_086:0914a01_6	若比丘犯四重。	若 比 丘 犯 四 重  
ZH_T53_2122_086:0914a01_14	比丘尼犯八重戒。	比 丘 尼 犯 八 重 戒  
ZH_T53_2122_086:0914a02_10	式叉摩那沙彌沙彌尼犯出家根本。	式叉摩那 沙 彌 沙 彌 尼 犯 出 家 根 本  
ZH_T53_2122_086:0914a03_3	若優婆塞犯優婆夷重戒。	若 優 婆 塞 犯 優 婆 夷 重 戒  
ZH_T53_2122_086:0914a03_14	若優婆夷犯優婆塞重戒。	若 優 婆 夷 犯 優 婆 塞 重 戒  
ZH_T53_2122_086:0914a03_19	乞懺悔者。	乞 懺 悔 者  
ZH_T53_2122_086:0914a04_12	當淨洗浴著新淨衣不食葷辛。	當 淨 洗 浴 著 新 淨 衣 不 食 葷 辛  
ZH_T53_2122_086:0914a05_3	當在靜處修治室內。	當 在 靜 處 修 治 室 內  
ZH_T53_2122_086:0914a05_12	以好華幡莊嚴道場。	以 好 華 幡 莊 嚴 道 場  
ZH_T53_2122_086:0914a05_17	香泥塗地。	香 泥 塗 地  
ZH_T53_2122_086:0914a06_5	懸四十九枚幡。	懸 四 十 九 枚 幡  
ZH_T53_2122_086:0914a06_10	莊嚴佛座。	莊 嚴 佛 座  
ZH_T53_2122_086:0914a06_15	安置佛像。	安 置 佛 像  
ZH_T53_2122_086:0914a07_1	燒種種香。	燒 種 種 香  
ZH_T53_2122_086:0914a07_6	散種種華。	散 種 種 華  
ZH_T53_2122_086:0914a07_11	興大慈悲。	興 大 慈 悲  
ZH_T53_2122_086:0914a08_2	願苦眾生未度者令度。	願 苦 眾 生 未 度 者 令 度  
ZH_T53_2122_086:0914a08_14	於一切眾生下心如僮僕心。	於 一 切 眾 生 下 心 如 僮 僕 心  
ZH_T53_2122_086:0914a09_3	若比丘犯四重禁。	若 比 丘 犯 四 重 禁  
ZH_T53_2122_086:0914a09_12	如是晝夜四十九日。	如 是 晝 夜 四 十 九 日  
ZH_T53_2122_086:0914a10_5	當對八清淨僧發露所犯罪。	當 對 八 清 淨 僧 發 露 所 犯 罪  
ZH_T53_2122_086:0914a10_12	七日一對發露。	七 日 一 對 發 露  
ZH_T53_2122_086:0914a11_2	至心殷重悔昔所作。	至 心 殷 重 悔 昔 所 作  
ZH_T53_2122_086:0914a11_11	一心歸命十方諸佛。	一 心 歸 命 十方諸佛  
ZH_T53_2122_086:0914a11_16	稱名禮拜。	稱 名 禮 拜  
ZH_T53_2122_086:0914a12_1	隨力隨分。	隨 力 隨 分  
ZH_T53_2122_086:0914a12_11	如是志心滿四十九日。	如 是 志 心 滿 四 十 九 日  
ZH_T53_2122_086:0914a12_16	罪必除滅。	罪 必 除 滅  
ZH_T53_2122_086:0914a13_3	是人得清淨。	是 人 得 清 淨  
ZH_T53_2122_086:0914a13_9	時當有相現。	時 當 有 相 現  
ZH_T53_2122_086:0914a13_14	若於覺中。	若 於 覺 中  
ZH_T53_2122_086:0914a13_19	若於夢中。	若 於 夢 中  
ZH_T53_2122_086:0914a14_8	十方諸佛與其記別。	十方諸佛 與 其 記 別  
ZH_T53_2122_086:0914a14_17	或見菩薩與其記別。	或 見 菩 薩 與 其 記 別  
ZH_T53_2122_086:0914a15_7	將詣道場共為己伴。	將 詣 道 場 共 為 己 伴  
ZH_T53_2122_086:0914a15_16	或與摩頂永滅罪相。	或 與 摩 頂 永 滅 罪 相  
ZH_T53_2122_086:0914a16_10	或自見身入大會中處在眾次。	或 自 見 身 入 大 會 中 處 在 眾 次  
ZH_T53_2122_086:0914a17_1	或見現身處眾說法。	或 見 現 身 處 眾 說 法  
ZH_T53_2122_086:0914a17_18	或見法師淨行沙門將詣道場示其諸佛。	或 見 法 師 淨 行 沙 門 將 詣 道 場 示 其 諸 佛  
ZH_T53_2122_086:0914a18_3	舍利弗。	舍 利 弗  
ZH_T53_2122_086:0914a18_11	若比丘懺悔罪時。	若 比 丘 懺 悔 罪 時  
ZH_T53_2122_086:0914a18_18	若見如是相者。	若 見 如 是 相 者  
ZH_T53_2122_086:0914a19_7	當知是人罪垢得滅。	當 知 是 人 罪 垢 得 滅  
ZH_T53_2122_086:0914a19_12	除不志心。	除 不 志 心  
ZH_T53_2122_086:0914a20_4	若比丘尼懺悔八重罪者。	若 比 丘 尼 懺 悔 八 重 罪 者  
ZH_T53_2122_086:0914a21_6	當如比丘法滿足四十九日當得清淨除不志心。	當 如 比 丘 法 滿 足 四 十 九 日 當 得 清 淨 除 不 志 心  
ZH_T53_2122_086:0914a21_18	若優婆塞優婆夷懺悔重戒。	若 優 婆 塞 優 婆 夷 懺 悔 重 戒  
ZH_T53_2122_086:0914a22_8	應當志心恭敬三寶。	應 當 志 心 恭 敬 三 寶  
ZH_T53_2122_086:0914a22_13	若見沙門。	若 見 沙 門  
ZH_T53_2122_086:0914a23_3	恭敬禮拜生難遭想。	恭敬禮拜 生 難 遭 想  
ZH_T53_2122_086:0914a23_14	當請詣道場設種種供養。	當 請 詣 道 場 設 種種供養  
ZH_T53_2122_086:0914a24_17	當請一比丘心敬重者就其發露所犯諸罪志心懺悔。	當 請 一 比 丘 心 敬 重 者 就 其 發 露 所 犯 諸 罪 志 心 懺 悔  
ZH_T53_2122_086:0914a25_12	一心歸命十方諸佛稱名禮拜。	一 心 歸 命 十方諸佛 稱 名 禮 拜  
ZH_T53_2122_086:0914a26_5	如是滿足七日必得清淨。	如 是 滿 足 七 日 必 得 清 淨  
ZH_T53_2122_086:0914a26_10	除不志心。	除 不 志 心  
ZH_T53_2122_086:0914a26_14	舍利弗。	舍 利 弗  
ZH_T53_2122_086:0914a27_8	若比丘比丘尼優婆塞優婆夷。	若 比 丘 比 丘 尼 優 婆 塞 優 婆 夷  
ZH_T53_2122_086:0914a27_14	欲懺悔諸罪。	欲 懺 悔 諸 罪  
ZH_T53_2122_086:0914a28_7	當洗浴著新淨衣修治室內。	當 洗 浴 著 新 淨 衣 修 治 室 內  
ZH_T53_2122_086:0914a28_16	敷好高座安置佛像。	敷 好 高 座 安 置 佛 像  
ZH_T53_2122_086:0914a29_4	懸四十九枚幡。	懸 四 十 九 枚 幡  
ZH_T53_2122_086:0914a29_11	種種華香供養。	種 種 華 香 供 養  
ZH_T53_2122_086:0914b01_1	誦此三十五佛名。	誦 此 三 十 五 佛 名  
ZH_T53_2122_086:0914b01_13	日夜六時懺悔滿二十五日。	日 夜 六 時 懺 悔 滿 二 十 五 日  
ZH_T53_2122_086:0914b02_2	滅四重八重等罪。	滅 四 重 八 重 等 罪  
ZH_T53_2122_086:0914b02_15	式叉摩那沙彌沙彌尼亦如是。	式叉摩那 沙 彌 沙 彌 尼 亦 如 是  
ZH_T53_2122_086:0914b03_9	又大方等陀羅尼經云。	又 大 方 等 陀 羅 尼 經 云  
ZH_T53_2122_086:0914b04_1	爾時文殊師利白佛言。	爾 時 文 殊 師 利 白 佛 言  
ZH_T53_2122_086:0914b04_4	世尊。	世 尊  
ZH_T53_2122_086:0914b04_9	若有比丘。	若 有 比 丘  
ZH_T53_2122_086:0914b04_19	世尊去世後毀四重禁。	世 尊 去 世 後 毀 四 重 禁  
ZH_T53_2122_086:0914b05_7	比丘尼毀八重禁。	比 丘 尼 毀 八 重 禁  
ZH_T53_2122_086:0914b05_11	若菩薩。	若 菩 薩  
ZH_T53_2122_086:0914b06_5	若沙彌沙彌尼優婆塞優婆夷。	若 沙 彌 沙 彌 尼 優 婆 塞 優 婆 夷  
ZH_T53_2122_086:0914b06_14	若毀如是一一諸戒。	若 毀 如 是 一 一 諸 戒  
ZH_T53_2122_086:0914b07_4	當云何滅如是等過。	當 云 何 滅 如 是 等 過  
ZH_T53_2122_086:0914b07_7	佛言。	佛 言  
ZH_T53_2122_086:0914b07_12	快哉文殊。	快 哉 文 殊  
ZH_T53_2122_086:0914b08_2	乃能請問如是等事。	乃 能 請 問 如 是 等 事  
ZH_T53_2122_086:0914b08_12	汝慈悲勝故能發是問。	汝 慈 悲 勝 故 能 發 是 問  
ZH_T53_2122_086:0914b08_19	汝若不發是問。	汝 若 不 發 是 問  
ZH_T53_2122_086:0914b09_6	我終不說彼惡。	我 終 不 說 彼 惡  
ZH_T53_2122_086:0914b09_11	汝今諦聽。	汝 今 諦 聽  
ZH_T53_2122_086:0914b09_16	當為汝說。	當 為 汝 說  
ZH_T53_2122_086:0914b10_2	若我去世後。	若 我 去 世 後  
ZH_T53_2122_086:0914b10_14	若有惡律儀比丘毀四重禁。	若 有 惡 律 儀 比 丘 毀 四 重 禁  
ZH_T53_2122_086:0914b11_4	默受供養而不改悔。	默 受 供 養 而 不 改 悔  
ZH_T53_2122_086:0914b12_1	當知是比丘必受地獄苦而無疑也。	當 知 是 比 丘 必 受 地 獄 苦 而 無 疑 也  
ZH_T53_2122_086:0914b12_12	我今當出良藥救彼比丘。	我 今 當 出 良 藥 救 彼 比 丘  
ZH_T53_2122_086:0914b12_17	汝今諦聽。	汝 今 諦 聽  
ZH_T53_2122_086:0914b13_2	當為汝說。	當 為 汝 說  
ZH_T53_2122_086:0914b16_4	離婆離婆諦一仇呵仇呵帝二陀羅離帝三尼呵羅帝四毘摩離帝五莎呵六文殊師利。	離 婆 離 婆 諦 一 仇 呵 仇 呵 帝 二 陀 羅 離 帝 三 尼 呵 羅 帝 四 毘 摩 離 帝 五 莎 呵 六 文 殊 師 利  
ZH_T53_2122_086:0914b16_16	此陀羅尼是過去七佛所宣。	此 陀 羅 尼 是 過 去 七 佛 所 宣  
ZH_T53_2122_086:0914b17_8	如是七七亦不可計數。	如 是 七 七 亦 不 可 計 數  
ZH_T53_2122_086:0914b17_14	亦不可計說。	亦 不 可 計 說  
ZH_T53_2122_086:0914b18_5	此陀羅尼救攝眾生。	此 陀 羅 尼 救 攝 眾 生  
ZH_T53_2122_086:0914b18_18	現在十方不可計不可數七佛。	現 在 十 方 不 可 計 不 可 數 七 佛  
ZH_T53_2122_086:0914b19_11	亦讀誦此陀羅尼救攝眾生。	亦 讀 誦 此 陀 羅 尼 救 攝 眾 生  
ZH_T53_2122_086:0914b20_9	末世惡律儀比丘令其堅固住清淨地。	末 世 惡 律 儀 比 丘 令 其 堅 固 住 清 淨 地  
ZH_T53_2122_086:0914b20_18	若有比丘毀四重禁。	若 有 比 丘 毀 四 重 禁  
ZH_T53_2122_086:0914b21_8	志心憶念此陀羅尼。	志 心 憶 念 此 陀 羅 尼  
ZH_T53_2122_086:0914b21_15	誦千四百遍已。	誦 千 四 百 遍 已  
ZH_T53_2122_086:0914b22_2	乃一懺悔。	乃 一 懺 悔  
ZH_T53_2122_086:0914b22_11	請一比丘以為證人。	請 一 比 丘 以 為 證 人  
ZH_T53_2122_086:0914b23_1	自陳其罪向形像前。	自 陳 其 罪 向 形 像 前  
ZH_T53_2122_086:0914b23_9	八十七日懺悔已。	八 十 七 日 懺 悔 已  
ZH_T53_2122_086:0914b23_18	是諸戒根若不還生。	是 諸 戒 根 若 不 還 生  
ZH_T53_2122_086:0914b24_3	終無是處。	終 無 是 處  
ZH_T53_2122_086:0914b24_13	若不堅固阿耨菩提心。	若 不 堅 固 阿耨菩提 心  
ZH_T53_2122_086:0914b24_18	亦無是處。	亦 無 是 處  
ZH_T53_2122_086:0914b25_5	又文殊師利。	又 文 殊 師 利  
ZH_T53_2122_086:0914b25_14	云何當知得清淨戒。	云 何 當 知 得 清 淨 戒  
ZH_T53_2122_086:0914b25_18	善男子。	善 男 子  
ZH_T53_2122_086:0914b26_12	若其夢中見有師長手摩其頭。	若 其 夢 中 見 有 師 長 手 摩 其 頭  
ZH_T53_2122_086:0914b27_6	若父母婆羅門耆舊有德人。	若 父 母 婆 羅 門 耆 舊 有 德 人  
ZH_T53_2122_086:0914b27_17	若與飲食衣服臥具湯藥。	若 與 飲 食 衣 服 臥 具 湯 藥  
ZH_T53_2122_086:0914b28_7	當知是人住清淨戒。	當 知 是 人 住 清 淨 戒  
ZH_T53_2122_086:0914b28_14	見如是一相者。	見 如 是 一 相 者  
ZH_T53_2122_086:0914b29_3	應向師說如法。	應 向 師 說 如 法  
ZH_T53_2122_086:0914b29_10	除滅如是罪咎。	除 滅 如 是 罪 咎  
ZH_T53_2122_086:0914c01_1	若比丘尼毀八重禁者。	若 比 丘 尼 毀 八 重 禁 者  
ZH_T53_2122_086:0914c01_10	若欲除滅八重禁者。	若 欲 除 滅 八 重 禁 者  
ZH_T53_2122_086:0914c02_3	先請一比丘了知內外律者。	先 請 一 比 丘 了 知 內 外 律 者  
ZH_T53_2122_086:0914c02_8	陳其罪咎。	陳 其 罪 咎  
ZH_T53_2122_086:0914c02_13	向彼比丘。	向 彼 比 丘  
ZH_T53_2122_086:0914c03_9	彼比丘應如法而教此內外律所說。	彼 比 丘 應 如 法 而 教 此 內 外 律 所 說  
ZH_T53_2122_086:0914c06_3	阿隷離婆其羅帝一羅帝婆二摩羅帝三呵摩羅帝四莎呵五善男子。	阿 隷 離 婆 其 羅 帝 一 羅 帝 婆 二 摩 羅 帝 三 呵 摩 羅 帝 四 莎 呵 五 善 男 子  
ZH_T53_2122_086:0914c06_18	此陀羅尼若有讀誦受持如法修行。	此 陀 羅 尼 若 有 讀 誦 受 持 如 法 修 行  
ZH_T53_2122_086:0914c07_4	九十七日。	九 十 七 日  
ZH_T53_2122_086:0914c07_10	誦四十九遍。	誦 四 十 九 遍  
ZH_T53_2122_086:0914c07_15	乃一懺悔。	乃 一 懺 悔  
ZH_T53_2122_086:0914c08_1	隨師應行。	隨 師 應 行  
ZH_T53_2122_086:0914c08_10	是諸惡業若不除滅。	是 諸 惡 業 若 不 除 滅  
ZH_T53_2122_086:0914c08_15	終無是處。	終 無 是 處  
ZH_T53_2122_086:0914c09_5	若於夢中見如上事。	若 於 夢 中 見 如 上 事  
ZH_T53_2122_086:0914c09_18	當知彼尼住清淨地具清淨戒。	當 知 彼 尼 住 清 淨 地 具 清 淨 戒  
ZH_T53_2122_086:0914c11_1	若有沙彌沙彌尼優婆塞優婆夷毀諸禁戒者。	若 有 沙 彌 沙 彌 尼 優 婆 塞 優 婆 夷 毀 諸 禁 戒 者  
ZH_T53_2122_086:0914c11_14	亦應請一比丘了知內外律者。	亦 應 請 一 比 丘 了 知 內 外 律 者  
ZH_T53_2122_086:0914c11_19	向形像前。	向 形 像 前  
ZH_T53_2122_086:0914c12_6	若尊經般若前。	若 尊 經 般 若 前  
ZH_T53_2122_086:0914c12_11	自陳其過。	自 陳 其 過  
ZH_T53_2122_086:0914c12_17	向此比丘說。	向 此 比 丘 說  
ZH_T53_2122_086:0914c13_10	此比丘應教淨律之法所說。	此 比 丘 應 教 淨 律 之 法 所 說  
ZH_T53_2122_086:0914c20_3	伊伽羅帝一慕伽羅帝二阿帝摩羅帝三郁伽羅帝四婆羅帝婆五座羅伽竭帝六座羅竭帝七豆羅奢竭帝八毘奢竭帝九離婆竭帝十婆羅隷阿隷十一其羅隷阿隷十二持羅隷阿隷十三其蘭隷阿隷十四提蘭隷阿隷十五毘羅隷阿隷十六莎呵十七善男子。	伊 伽 羅 帝 一 慕 伽 羅 帝 二 阿 帝 摩 羅 帝 三 郁 伽 羅 帝 四 婆 羅 帝 婆 五 座 羅 伽 竭 帝 六 座 羅 竭 帝 七 豆 羅 奢 竭 帝 八 毘 奢 竭 帝 九 離 婆 竭 帝 十 婆 羅 隷 阿 隷 十 一 其 羅 隷 阿 隷 十 二 持 羅 隷 阿 隷 十 三 其 蘭 隷 阿 隷 十 四 提 蘭 隷 阿 隷 十 五 毘 羅 隷 阿 隷 十 六 莎 呵 十 七 善 男 子  
ZH_T53_2122_086:0914c20_18	我為慈愍一切眾生故說此陀羅尼。	我 為 慈 愍 一 切 眾 生 故 說 此 陀 羅 尼  
ZH_T53_2122_086:0914c21_15	若有下劣沙彌沙彌尼優婆塞優婆夷。	若 有 下 劣 沙 彌 沙 彌 尼 優 婆 塞 優 婆 夷  
ZH_T53_2122_086:0914c22_7	亦讀誦修行此陀羅尼。	亦 讀 誦 修 行 此 陀 羅 尼  
ZH_T53_2122_086:0914c22_16	誦四百遍乃一懺悔。	誦 四 百 遍 乃 一 懺 悔  
ZH_T53_2122_086:0914c23_6	如是次第四十七日。	如 是 次 第 四 十 七 日  
ZH_T53_2122_086:0914c23_15	當懺悔時應自陳過。	當 懺 悔 時 應 自 陳 過  
ZH_T53_2122_086:0914c24_5	令其耳聞如上所說。	令 其 耳 聞 如上所說  
ZH_T53_2122_086:0914c24_14	夢中得見一一事者。	夢 中 得 見 一 一 事 者  
ZH_T53_2122_086:0914c25_10	當知是沙彌等住清淨地具清淨戒。	當 知 是 沙 彌 等 住 清 淨 地 具 清 淨 戒  
ZH_T53_2122_086:0914c25_17	佛告文殊師利。	佛 告 文 殊 師 利  
ZH_T53_2122_086:0914c26_3	如汝所念。	如 汝 所 念  
ZH_T53_2122_086:0914c26_10	行者應修五事。	行 者 應 修 五 事  
ZH_T53_2122_086:0914c26_16	持諸戒境界。	持 諸 戒 境 界  
ZH_T53_2122_086:0914c27_6	所謂不犯陀羅尼義。	所 謂 不 犯 陀 羅 尼 義  
ZH_T53_2122_086:0914c27_12	不謗方等經。	不 謗 方 等 經  
ZH_T53_2122_086:0914c27_17	不見他過。	不 見 他 過  
ZH_T53_2122_086:0914c28_3	不毀大乘。	不 毀 大 乘  
ZH_T53_2122_086:0914c28_8	不毀小乘。	不 毀 小 乘  
ZH_T53_2122_086:0914c28_13	不離善友。	不 離 善 友  
ZH_T53_2122_086:0914c29_5	常說眾生妙行復有五事。	常 說 眾 生 妙 行 復 有 五 事  
ZH_T53_2122_086:0914c29_12	不談上界所見。	不 談 上 界 所 見  
ZH_T53_2122_086:0915a01_3	亦不談所行好醜之事。	亦 不 談 所 行 好 醜 之 事  
ZH_T53_2122_086:0915a01_11	亦應日三時塗地。	亦 應 日 三 時 塗 地  
ZH_T53_2122_086:0915a02_3	亦應日誦一遍日一懺悔。	亦 應 日 誦 一 遍 日 一 懺 悔  
ZH_T53_2122_086:0915a02_8	如是五事。	如 是 五 事  
ZH_T53_2122_086:0915a02_16	是行者業不犯戒。	是 行 者 業 不 犯 戒  
ZH_T53_2122_086:0915a03_2	復有五事。	復 有 五 事  
ZH_T53_2122_086:0915a03_11	若有比丘行此法者。	若 有 比 丘 行 此 法 者  
ZH_T53_2122_086:0915a04_3	及與白衣不得祭祠鬼神。	及 與 白 衣 不 得 祭 祠 鬼 神  
ZH_T53_2122_086:0915a04_12	亦復不得輕於鬼神。	亦 復 不 得 輕 於 鬼 神  
ZH_T53_2122_086:0915a05_2	亦復不得破鬼神廟。	亦 復 不 得 破 鬼 神 廟  
ZH_T53_2122_086:0915a05_15	假使有人祭祠鬼神亦不得輕。	假 使 有 人 祭 祠 鬼 神 亦 不 得 輕  
ZH_T53_2122_086:0915a06_5	亦不得與彼人往來。	亦 不 得 與 彼 人 往 來  
ZH_T53_2122_086:0915a06_17	如是五事是行者業護戒境。	如 是 五 事 是 行 者 業 護 戒 境  
ZH_T53_2122_086:0915a07_3	復有五事。	復 有 五 事  
ZH_T53_2122_086:0915a07_14	不得與謗方等經家往來。	不 得 與 謗 方 等 經 家 往 來  
ZH_T53_2122_086:0915a08_5	不得與破戒比丘往來。	不 得 與 破 戒 比 丘 往 來  
ZH_T53_2122_086:0915a08_17	不得與破五戒優婆塞往來。	不 得 與 破 五 戒 優 婆 塞 往 來  
ZH_T53_2122_086:0915a09_7	不得與獵師家往來。	不 得 與 獵 師 家 往 來  
ZH_T53_2122_086:0915a10_1	不得與常說比丘過人往來。	不 得 與 常 說 比 丘 過 人 往 來  
ZH_T53_2122_086:0915a10_6	復有五事。	復 有 五 事  
ZH_T53_2122_086:0915a10_15	不得與腦皮家往來。	不 得 與 腦 皮 家 往 來  
ZH_T53_2122_086:0915a11_4	不得與藍染家往來。	不 得 與 藍 染 家 往 來  
ZH_T53_2122_086:0915a11_13	不得與養蠶家往來。	不 得 與 養 蠶 家 往 來  
ZH_T53_2122_086:0915a12_3	不得與壓油家往來。	不 得 與 壓 油 家 往 來  
ZH_T53_2122_086:0915a12_13	不得與掘鼠藏家往來。	不 得 與 掘 鼠 藏 家 往 來  
ZH_T53_2122_086:0915a12_18	復有五事。	復 有 五 事  
ZH_T53_2122_086:0915a13_7	不得與劫人家往來。	不 得 與 劫 人 家 往 來  
ZH_T53_2122_086:0915a13_16	不得與偷人家往來。	不 得 與 偷 人 家 往 來  
ZH_T53_2122_086:0915a14_8	不得與燒僧坊家往來。	不 得 與 燒 僧 坊 家 往 來  
ZH_T53_2122_086:0915a15_1	不得與偷僧祇物人往來。	不 得 與 偷 僧 祇 物 人 往 來  
ZH_T53_2122_086:0915a15_15	不得與乃至偷一比丘物人往來。	不 得 與 乃 至 偷 一 比 丘 物 人 往 來  
ZH_T53_2122_086:0915a16_1	復有五事。	復 有 五 事  
ZH_T53_2122_086:0915a16_13	不得與畜猪羊雞犬家往來。	不 得 與 畜 猪 羊 雞 犬 家 往 來  
ZH_T53_2122_086:0915a17_4	不得與觀星宿家往來。	不 得 與 觀 星 宿 家 往 來  
ZH_T53_2122_086:0915a17_13	不得與婬女家往來。	不 得 與 婬 女 家 往 來  
ZH_T53_2122_086:0915a18_3	不得與寡婦家往來。	不 得 與 寡 婦 家 往 來  
ZH_T53_2122_086:0915a18_12	不得與酤酒家往來。	不 得 與 酤 酒 家 往 來  
ZH_T53_2122_086:0915a19_8	如是七種五事是行者業護境界。	如 是 七 種 五 事 是 行 者 業 護 境 界  
ZH_T53_2122_086:0915a21_9	3 違順部違順部第三夫四重五逆佛海死屍。	3   違 順 部 違 順 部 第 三 夫 四 重 五 逆 佛 海 死 屍  
ZH_T53_2122_086:0915a21_18	小乘經律譬同斬首。	小 乘 經 律 譬 同 斬 首  
ZH_T53_2122_086:0915a22_9	既律無開緣懺不復本。	既 律 無 開 緣 懺 不 復 本  
ZH_T53_2122_086:0915a22_18	依大乘經許其洗蕩。	依 大 乘 經 許 其 洗 蕩  
ZH_T53_2122_086:0915a23_8	如呪枯木還生華果。	如 呪 枯 木 還 生 華 果  
ZH_T53_2122_086:0915a24_7	雖許此懺須立大心順教奉行如死還活。	雖 許 此 懺 須 立 大 心 順 教 奉 行 如 死 還 活  
ZH_T53_2122_086:0915a24_16	大士大行義不唐捐。	大 士 大 行 義 不 唐 捐  
ZH_T53_2122_086:0915a25_7	身戒心慧志常修習。	身 戒 心 慧 志 常 修 習  
ZH_T53_2122_086:0915a25_16	既慚且愧精勵形心。	既 慚 且 愧 精 勵 形 心  
ZH_T53_2122_086:0915a26_6	心想尚虛罪豈定性。	心 想 尚 虛 罪 豈 定 性  
ZH_T53_2122_086:0915a26_17	今欲科約行業條例順違。	今 欲 科 約 行 業 條 例 順 違  
ZH_T53_2122_086:0915a27_7	善惡罪福具兼二種。	善 惡 罪 福 具 兼 二 種  
ZH_T53_2122_086:0915a27_16	先就惡業以論違順。	先 就 惡 業 以 論 違 順  
ZH_T53_2122_086:0915a28_7	違於涅槃順於生死。	違 於 涅 槃 順 於 生 死  
ZH_T53_2122_086:0915a28_16	辯此違順略顯十心。	辯 此 違 順 略 顯 十 心  
ZH_T53_2122_086:0915a29_2	有罪行者。	有 罪 行 者  
ZH_T53_2122_086:0915a29_12	須識業相量事而行矣。	須 識 業 相 量 事 而 行 矣  
ZH_T53_2122_086:0915b01_10	一者無明顛倒煩惱醉惑。	一 者 無 明 顛 倒 煩 惱 醉 惑  
ZH_T53_2122_086:0915b02_1	觸境生著昏暗不醒。	觸 境 生 著 昏 暗 不 醒  
ZH_T53_2122_086:0915b02_6	所以造罪。	所 以 造 罪  
ZH_T53_2122_086:0915b03_12	二者內既癡醉外為惡友所迷。	二 者 內 既 癡 醉 外 為 惡 友 所 迷  
ZH_T53_2122_086:0915b04_3	隨順非法惡心轉熾。	隨 順 非 法 惡 心 轉 熾  
ZH_T53_2122_086:0915b04_8	所以造罪。	所 以 造 罪  
ZH_T53_2122_086:0915b05_14	三者內外緣具自破己善亦破他善。	三 者 內 外 緣 具 自 破 己 善 亦 破 他 善  
ZH_T53_2122_086:0915b06_5	於諸善事無隨喜心。	於 諸 善 事 無 隨 喜 心  
ZH_T53_2122_086:0915b06_10	所以造罪。	所 以 造 罪  
ZH_T53_2122_086:0915b07_10	四者既不修善惟惡是從。	四 者 既 不 修 善 惟 惡 是 從  
ZH_T53_2122_086:0915b08_1	縱恣三業無惡不為。	縱 恣 三 業 無 惡 不 為  
ZH_T53_2122_086:0915b08_6	所以造罪。	所 以 造 罪  
ZH_T53_2122_086:0915b09_6	五者所造惡事。	五 者 所 造 惡 事  
ZH_T53_2122_086:0915b09_11	雖未廣多。	雖 未 廣 多  
ZH_T53_2122_086:0915b09_17	而惡心周普。	而 惡 心 周 普  
ZH_T53_2122_086:0915b10_7	奪一切樂與一切苦。	奪 一 切 樂 與 一 切 苦  
ZH_T53_2122_086:0915b10_12	所以造罪。	所 以 造 罪  
ZH_T53_2122_086:0915b11_10	六者惡念相續晝夜不斷。	六 者 惡 念 相 續 晝 夜 不 斷  
ZH_T53_2122_086:0915b12_1	心純念惡初無停息。	心 純 念 惡 初 無 停 息  
ZH_T53_2122_086:0915b12_6	所以造罪。	所 以 造 罪  
ZH_T53_2122_086:0915b13_10	七者隱覆瑕疵藏諱罪過。	七 者 隱 覆 瑕 疵 藏 諱 罪 過  
ZH_T53_2122_086:0915b14_1	內懷姦詐外現賢善。	內 懷 姦 詐 外 現 賢 善  
ZH_T53_2122_086:0915b14_6	所以造罪。	所 以 造 罪  
ZH_T53_2122_086:0915b15_10	八者身色強健謂我常存。	八 者 身 色 強 健 謂 我 常 存  
ZH_T53_2122_086:0915b16_1	增狀作罪不畏惡道。	增 狀 作 罪 不 畏 惡 道  
ZH_T53_2122_086:0915b16_6	所以造罪。	所 以 造 罪  
ZH_T53_2122_086:0915b17_10	九者頑癡凶佷魯扈抵突。	九 者 頑 癡 凶 佷 魯 扈 抵 突  
ZH_T53_2122_086:0915b18_1	無慚無愧片無羞耻。	無慚無愧 片 無 羞 耻  
ZH_T53_2122_086:0915b18_6	所以造罪。	所 以 造 罪  
ZH_T53_2122_086:0915b19_10	十者撥無因果不信善根。	十 者 撥無因果 不 信 善 根  
ZH_T53_2122_086:0915b19_15	斷諸善根。	斷 諸 善 根  
ZH_T53_2122_086:0915b20_1	作一闡提。	作 一 闡 提  
ZH_T53_2122_086:0915b20_6	不可救療。	不 可 救 療  
ZH_T53_2122_086:0915b20_11	所以造罪。	所 以 造 罪  
ZH_T53_2122_086:0915b21_8	如上十心無明為本。	如 上 十 心 無 明 為 本  
