segmentnr	original	stemmed
ZH_T26_1542_004:0706b01_18	所緣故隨增非相應故者，謂見滅所斷有漏緣及遍行隨眠。	所 緣 故 隨 增 非 相 應 故 者  謂 見 滅 所 斷 有 漏 緣 及 遍 行 隨 眠  
ZH_T26_1542_004:0706b03_5	相應故隨增非所緣故者，謂見滅所斷疑及彼相應無明。	相 應 故 隨 增 非 所 緣 故 者  謂 見 滅 所 斷 疑 及 彼 相 應 無 明  
ZH_T26_1542_004:0706b03_18	所緣故隨增亦相應故者，無。	所 緣 故 隨 增 亦 相 應 故 者  無  
ZH_T26_1542_004:0706b06_18	非所緣故隨增非相應故者，謂除見滅所斷疑及彼相應無明，諸餘見滅所斷無漏緣，及見苦集所斷非遍行，并見道修所斷一切隨眠。	非 所 緣 故 隨 增 非 相 應 故 者  謂 除 見 滅 所 斷 疑 及 彼 相 應 無 明  諸 餘 見 滅 所 斷 無 漏 緣  及 見 苦 集 所 斷 非 遍 行  并 見 道 修 所 斷 一 切 隨 眠  
ZH_T26_1542_004:0706b09_2	於彼相應法亦爾，於彼等起心不相應行見滅所斷有漏緣及遍行隨眠，所緣故隨增非相應故；	於 彼 相 應 法 亦 爾  於 彼 等 起 心不相應行 見 滅 所 斷 有 漏 緣 及 遍 行 隨 眠  所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0706b10_1	諸餘隨眠，於彼非所緣故隨增非相應故。	諸 餘 隨 眠  於 彼 非 所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0706b13_11	於見滅所斷邪見疑相應心，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	於 見 滅 所 斷 邪 見 疑 相 應 心  幾 隨 眠 所 緣 故 隨 增 非 相 應 故  幾 隨 眠 相 應 故 隨 增 非 所 緣 故  幾 隨 眠 所 緣 故 隨 增 亦 相 應 故  幾 隨 眠 非 所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0706b13_13	答：	答  
ZH_T26_1542_004:0706b15_1	所緣故隨增非相應故者，謂見滅所斷有漏緣及遍行隨眠。	所 緣 故 隨 增 非 相 應 故 者  謂 見 滅 所 斷 有 漏 緣 及 遍 行 隨 眠  
ZH_T26_1542_004:0706b16_8	相應故隨增非所緣故者，謂見滅所斷邪見疑及彼相應無明。	相 應 故 隨 增 非 所 緣 故 者  謂 見 滅 所 斷 邪 見 疑 及 彼 相 應 無 明  
ZH_T26_1542_004:0706b17_3	所緣故隨增亦相應故者，無。	所 緣 故 隨 增 亦 相 應 故 者  無  
ZH_T26_1542_004:0706b20_5	非所緣故隨增非相應故者，謂除見滅所斷邪見疑及彼相應無明，諸餘見滅所斷無漏緣，及見苦集所斷非遍行，并見道修所斷一切隨眠。	非 所 緣 故 隨 增 非 相 應 故 者  謂 除 見 滅 所 斷 邪 見 疑 及 彼 相 應 無 明  諸 餘 見 滅 所 斷 無 漏 緣  及 見 苦 集 所 斷 非 遍 行  并 見 道 修 所 斷 一 切 隨 眠  
ZH_T26_1542_004:0706b22_8	於彼相應法亦爾，於彼等起心不相應行見滅所斷有漏緣及遍行隨眠，所緣故隨增非相應故；	於 彼 相 應 法 亦 爾  於 彼 等 起 心不相應行 見 滅 所 斷 有 漏 緣 及 遍 行 隨 眠  所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0706b23_7	諸餘隨眠，於彼非所緣故隨增非相應故。	諸 餘 隨 眠  於 彼 非 所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0706b26_17	於見滅所斷邪見不相應心，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	於 見 滅 所 斷 邪 見 不相應心  幾 隨 眠 所 緣 故 隨 增 非 相 應 故  幾 隨 眠 相 應 故 隨 增 非 所 緣 故  幾 隨 眠 所 緣 故 隨 增 亦 相 應 故  幾 隨 眠 非 所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0706b26_19	答：	答  
ZH_T26_1542_004:0706b27_16	所緣故隨增非相應故者，謂遍行隨眠。	所 緣 故 隨 增 非 相 應 故 者  謂 遍 行 隨 眠  
ZH_T26_1542_004:0706b29_17	相應故隨增非所緣故者，謂除見滅所斷邪見及彼相應無明，諸餘見滅所斷無漏緣隨眠。	相 應 故 隨 增 非 所 緣 故 者  謂 除 見 滅 所 斷 邪 見 及 彼 相 應 無 明  諸 餘 見 滅 所 斷 無 漏 緣 隨 眠  
ZH_T26_1542_004:0706c02_2	所緣故隨增亦相應故者，謂見滅所斷有漏緣隨眠。	所 緣 故 隨 增 亦 相 應 故 者  謂 見 滅 所 斷 有 漏 緣 隨 眠  
ZH_T26_1542_004:0706c04_12	非所緣故隨增非相應故者，謂見滅所斷邪見及彼相應無明，若見苦集所斷非遍行，若見道修所斷一切隨眠。	非 所 緣 故 隨 增 非 相 應 故 者  謂 見 滅 所 斷 邪 見 及 彼 相 應 無 明  若 見 苦 集 所 斷 非 遍 行  若 見 道 修 所 斷 一 切 隨 眠  
ZH_T26_1542_004:0706c06_15	於彼相應法亦爾，於彼等起心不相應行見滅所斷有漏緣及遍行隨眠，所緣故隨增非相應故；	於 彼 相 應 法 亦 爾  於 彼 等 起 心不相應行 見 滅 所 斷 有 漏 緣 及 遍 行 隨 眠  所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0706c07_14	諸餘隨眠，於彼非所緣故隨增非相應故。	諸 餘 隨 眠  於 彼 非 所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0706c11_4	於見滅所斷疑不相應心，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	於 見 滅 所 斷 疑 不相應心  幾 隨 眠 所 緣 故 隨 增 非 相 應 故  幾 隨 眠 相 應 故 隨 增 非 所 緣 故  幾 隨 眠 所 緣 故 隨 增 亦 相 應 故  幾 隨 眠 非 所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0706c11_6	答：	答  
ZH_T26_1542_004:0706c12_3	所緣故隨增非相應故者，謂遍行隨眠。	所 緣 故 隨 增 非 相 應 故 者  謂 遍 行 隨 眠  
ZH_T26_1542_004:0706c14_3	相應故隨增非所緣故者，謂除見滅所斷疑及彼相應無明，諸餘見滅所斷無漏緣隨眠。	相 應 故 隨 增 非 所 緣 故 者  謂 除 見 滅 所 斷 疑 及 彼 相 應 無 明  諸 餘 見 滅 所 斷 無 漏 緣 隨 眠  
ZH_T26_1542_004:0706c15_6	所緣故隨增亦相應故者，謂見滅所斷有漏緣隨眠。	所 緣 故 隨 增 亦 相 應 故 者  謂 見 滅 所 斷 有 漏 緣 隨 眠  
ZH_T26_1542_004:0706c17_15	非所緣故隨增非相應故者，謂見滅所斷疑，及彼相應無明，若見苦集所斷非遍行，若見道修所斷一切隨眠。	非 所 緣 故 隨 增 非 相 應 故 者  謂 見 滅 所 斷 疑  及 彼 相 應 無 明  若 見 苦 集 所 斷 非 遍 行  若 見 道 修 所 斷 一 切 隨 眠  
ZH_T26_1542_004:0706c19_18	於彼相應法亦爾，於彼等起心不相應行見滅所斷有漏緣及遍行隨眠，所緣故隨增非相應故；	於 彼 相 應 法 亦 爾  於 彼 等 起 心不相應行 見 滅 所 斷 有 漏 緣 及 遍 行 隨 眠  所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0706c20_17	諸餘隨眠，於彼非所緣故隨增非相應故。	諸 餘 隨 眠  於 彼 非 所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0706c24_9	於見滅所斷邪見疑不相應心，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	於 見 滅 所 斷 邪 見 疑 不相應心  幾 隨 眠 所 緣 故 隨 增 非 相 應 故  幾 隨 眠 相 應 故 隨 增 非 所 緣 故  幾 隨 眠 所 緣 故 隨 增 亦 相 應 故  幾 隨 眠 非 所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0706c24_11	答：	答  
ZH_T26_1542_004:0706c25_9	所緣故隨增非相應故者，謂遍行隨眠。	所 緣 故 隨 增 非 相 應 故 者  謂 遍 行 隨 眠  
ZH_T26_1542_004:0706c27_10	相應故隨增非所緣故者，謂除見滅所斷邪見疑及彼相應無明，諸餘見滅所斷無漏緣隨眠。	相 應 故 隨 增 非 所 緣 故 者  謂 除 見 滅 所 斷 邪 見 疑 及 彼 相 應 無 明  諸 餘 見 滅 所 斷 無 漏 緣 隨 眠  
ZH_T26_1542_004:0706c28_14	所緣故隨增亦相應故者，謂見滅所斷有漏緣隨眠。	所 緣 故 隨 增 亦 相 應 故 者  謂 見 滅 所 斷 有 漏 緣 隨 眠  
ZH_T26_1542_004:0707a02_6	非所緣故隨增非相應故者，謂見滅所斷邪見疑及彼相應無明，若見苦集所斷非遍行，若見道修所斷一切隨眠。	非 所 緣 故 隨 增 非 相 應 故 者  謂 見 滅 所 斷 邪 見 疑 及 彼 相 應 無 明  若 見 苦 集 所 斷 非 遍 行  若 見 道 修 所 斷 一 切 隨 眠  
ZH_T26_1542_004:0707a04_9	於彼相應法亦爾，於彼等起心不相應行見滅所斷有漏緣及遍行隨眠，所緣故隨增非相應故；	於 彼 相 應 法 亦 爾  於 彼 等 起 心不相應行 見 滅 所 斷 有 漏 緣 及 遍 行 隨 眠  所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0707a05_8	諸餘隨眠，於彼非所緣故隨增非相應故。	諸 餘 隨 眠  於 彼 非 所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0707a05_16	見道所斷心亦爾。	見道所斷 心 亦 爾  
ZH_T26_1542_004:0707a06_17	如不定繫，欲界繫、色界繫、無色界繫亦爾。	如 不 定 繫  欲 界 繫  色 界 繫  無 色 界 繫 亦 爾  
ZH_T26_1542_004:0707a08_16	有三十六隨眠，謂見苦所斷十，見集所斷七，見滅所斷七，見道所斷八，修所斷四。	有 三 十 六 隨 眠  謂 見苦所斷 十  見 集 所 斷 七  見 滅 所 斷 七  見道所斷 八  修 所 斷 四  
ZH_T26_1542_004:0707a09_6	見苦所斷十隨眠云何？	見苦所斷 十 隨 眠 云 何  
ZH_T26_1542_004:0707a09_15	謂有身見、邊執見。	謂 有 身 見  邊 執 見  
ZH_T26_1542_004:0707a10_20	見苦所斷邪見、見取、戒禁取、疑、貪、瞋、慢、無明。	見苦所斷 邪 見  見 取  戒 禁 取  疑  貪  瞋  慢  無 明  
ZH_T26_1542_004:0707a11_5	見集所斷七隨眠云何？	見 集 所 斷 七 隨 眠 云 何  
ZH_T26_1542_004:0707a12_4	謂見集所斷邪見、見取、疑、貪、瞋、慢、無明。	謂 見 集 所 斷 邪 見  見 取  疑  貪  瞋  慢  無 明  
ZH_T26_1542_004:0707a12_14	見滅所斷七隨眠云何？	見 滅 所 斷 七 隨 眠 云 何  
ZH_T26_1542_004:0707a13_16	謂見滅所斷邪見、見取、疑、貪、瞋、慢、無明。	謂 見 滅 所 斷 邪 見  見 取  疑  貪  瞋  慢  無 明  
ZH_T26_1542_004:0707a14_2	見道所斷八隨眠云何？	見道所斷 八 隨 眠 云 何  
ZH_T26_1542_004:0707a15_4	謂見道所斷邪見、見取、戒禁取、疑、貪、瞋、慢、無明。	謂 見道所斷 邪 見  見 取  戒 禁 取  疑  貪  瞋  慢  無 明  
ZH_T26_1542_004:0707a15_13	修所斷四隨眠云何？	修 所 斷 四 隨 眠 云 何  
ZH_T26_1542_004:0707a16_4	謂修所斷貪、瞋、慢、無明。	謂 修 所 斷 貪  瞋  慢  無 明  
ZH_T26_1542_004:0707a16_15	於有身見，幾隨眠隨增？	於 有 身 見  幾 隨 眠 隨 增  
ZH_T26_1542_004:0707a16_17	答：	答  
ZH_T26_1542_004:0707a18_10	見苦所斷一切及見集所斷遍行隨眠，於彼相應法及彼等起心不相應行亦爾。	見苦所斷 一 切 及 見 集 所 斷 遍 行 隨 眠  於 彼 相 應 法 及 彼 等 起 心不相應行 亦 爾  
ZH_T26_1542_004:0707a20_1	如有身見，邊執見、見苦所斷邪見、見取、戒禁取、疑、貪、瞋、慢、無明亦爾。	如 有 身 見  邊 執 見  見苦所斷 邪 見  見 取  戒 禁 取  疑  貪  瞋  慢  無 明 亦 爾  
ZH_T26_1542_004:0707a20_15	於見集所斷邪見，幾隨眠隨增？	於 見 集 所 斷 邪 見  幾 隨 眠 隨 增  
ZH_T26_1542_004:0707a20_17	答：	答  
ZH_T26_1542_004:0707a22_11	見集所斷一切及見苦所斷遍行隨眠，於彼相應法及彼等起心不相應行亦爾。	見 集 所 斷 一 切 及 見苦所斷 遍 行 隨 眠  於 彼 相 應 法 及 彼 等 起 心不相應行 亦 爾  
ZH_T26_1542_004:0707a23_17	如見集所斷邪見，見取、疑、貪、瞋、慢、無明亦爾。	如 見 集 所 斷 邪 見  見 取  疑  貪  瞋  慢  無 明 亦 爾  
ZH_T26_1542_004:0707a24_7	於見滅所斷邪見，幾隨眠隨增？	於 見 滅 所 斷 邪 見  幾 隨 眠 隨 增  
ZH_T26_1542_004:0707a24_9	答：	答  
ZH_T26_1542_004:0707a25_14	見滅所斷邪見相應無明，及見滅所斷有漏緣，并遍行隨眠。	見 滅 所 斷 邪 見 相 應 無 明  及 見 滅 所 斷 有 漏 緣  并 遍 行 隨 眠  
ZH_T26_1542_004:0707a28_14	於彼相應法見滅所斷邪見，及彼相應無明，若見滅所斷有漏緣，若遍行隨眠，於彼等起心不相應行，見滅所斷有漏緣及遍行隨眠。	於 彼 相 應 法 見 滅 所 斷 邪 見  及 彼 相 應 無 明  若 見 滅 所 斷 有 漏 緣  若 遍 行 隨 眠  於 彼 等 起 心不相應行  見 滅 所 斷 有 漏 緣 及 遍 行 隨 眠  
ZH_T26_1542_004:0707a29_3	見滅所斷疑亦爾。	見 滅 所 斷 疑 亦 爾  
ZH_T26_1542_004:0707a29_17	於見滅所斷見取，幾隨眠隨增？	於 見 滅 所 斷 見 取  幾 隨 眠 隨 增  
ZH_T26_1542_004:0707a29_19	答：	答  
ZH_T26_1542_004:0707b01_11	見滅所斷有漏緣及遍行隨眠。	見 滅 所 斷 有 漏 緣 及 遍 行 隨 眠  
ZH_T26_1542_004:0707b02_10	於彼相應法及彼等起心不相應行亦爾。	於 彼 相 應 法 及 彼 等 起 心不相應行 亦 爾  
ZH_T26_1542_004:0707b03_2	見滅所斷貪、瞋、慢亦爾。	見 滅 所 斷 貪  瞋  慢 亦 爾  
ZH_T26_1542_004:0707b03_16	於見滅所斷無明，幾隨眠隨增？	於 見 滅 所 斷 無 明  幾 隨 眠 隨 增  
ZH_T26_1542_004:0707b03_18	答：	答  
ZH_T26_1542_004:0707b05_4	除見滅所斷無漏緣無明，諸餘見滅所斷一切及遍行隨眠。	除 見 滅 所 斷 無 漏 緣 無 明  諸 餘 見 滅 所 斷 一 切 及 遍 行 隨 眠  
ZH_T26_1542_004:0707b07_7	於彼相應法，見滅所斷一切及遍行隨眠，於彼等起心不相應行見滅所斷有漏緣及遍行隨眠。	於 彼 相 應 法  見 滅 所 斷 一 切 及 遍 行 隨 眠  於 彼 等 起 心不相應行 見 滅 所 斷 有 漏 緣 及 遍 行 隨 眠  
ZH_T26_1542_004:0707b07_14	見道所斷亦爾。	見道所斷 亦 爾  
ZH_T26_1542_004:0707b08_7	於修所斷貪，幾隨眠隨增？	於 修 所 斷 貪  幾 隨 眠 隨 增  
ZH_T26_1542_004:0707b08_9	答：	答  
ZH_T26_1542_004:0707b09_16	修所斷一切及遍行隨眠，於彼相應法及彼等起心不相應行亦爾。	修 所 斷 一 切 及 遍 行 隨 眠  於 彼 相 應 法 及 彼 等 起 心不相應行 亦 爾  
ZH_T26_1542_004:0707b10_10	修所斷瞋、慢、無明亦爾。	修 所 斷 瞋  慢  無 明 亦 爾  
ZH_T26_1542_004:0707b14_2	於有身見，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	於 有 身 見  幾 隨 眠 所 緣 故 隨 增 非 相 應 故  幾 隨 眠 相 應 故 隨 增 非 所 緣 故  幾 隨 眠 所 緣 故 隨 增 亦 相 應 故  幾 隨 眠 非 所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0707b14_4	答：	答  
ZH_T26_1542_004:0707b16_5	所緣故隨增非相應故者，謂除有身見相應無明，諸餘見苦所斷一切，及見集所斷遍行隨眠。	所 緣 故 隨 增 非 相 應 故 者  謂 除 有 身 見 相 應 無 明  諸 餘 見苦所斷 一 切  及 見 集 所 斷 遍 行 隨 眠  
ZH_T26_1542_004:0707b16_18	相應故隨增非所緣故者，無。	相 應 故 隨 增 非 所 緣 故 者  無  
ZH_T26_1542_004:0707b17_18	所緣故隨增亦相應故者，謂有身見相應無明。	所 緣 故 隨 增 亦 相 應 故 者  謂 有 身 見 相 應 無 明  
ZH_T26_1542_004:0707b19_14	非所緣故隨增非相應故者，謂見集所斷非遍行，及見滅道修所斷一切隨眠。	非 所 緣 故 隨 增 非 相 應 故 者  謂 見 集 所 斷 非 遍 行  及 見 滅 道 修 所 斷 一 切 隨 眠  
ZH_T26_1542_004:0707b22_5	於彼相應法，所緣故隨增非相應故者，謂除有身見及彼相應無明，諸餘見苦所斷一切，及見集所斷遍行隨眠。	於 彼 相 應 法  所 緣 故 隨 增 非 相 應 故 者  謂 除 有 身 見 及 彼 相 應 無 明  諸 餘 見苦所斷 一 切  及 見 集 所 斷 遍 行 隨 眠  
ZH_T26_1542_004:0707b22_18	相應故隨增非所緣故者，無。	相 應 故 隨 增 非 所 緣 故 者  無  
ZH_T26_1542_004:0707b24_2	所緣故隨增亦相應故者，謂有身見及彼相應無明。	所 緣 故 隨 增 亦 相 應 故 者  謂 有 身 見 及 彼 相 應 無 明  
ZH_T26_1542_004:0707b25_16	非所緣故隨增非相應故者，謂見集所斷非遍行，及見滅道修所斷一切隨眠。	非 所 緣 故 隨 增 非 相 應 故 者  謂 見 集 所 斷 非 遍 行  及 見 滅 道 修 所 斷 一 切 隨 眠  
ZH_T26_1542_004:0707b27_15	於彼等起心不相應行見苦所斷一切及見集所斷遍行隨眠，所緣故隨增非相應故；	於 彼 等 起 心不相應行 見苦所斷 一 切 及 見 集 所 斷 遍 行 隨 眠  所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0707b28_14	諸餘隨眠，於彼非所緣故隨增非相應故。	諸 餘 隨 眠  於 彼 非 所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0707c01_2	如有身見，邊執見、見苦所斷邪見、見取、戒禁取、疑、貪、瞋、慢亦爾。	如 有 身 見  邊 執 見  見苦所斷 邪 見  見 取  戒 禁 取  疑  貪  瞋  慢 亦 爾  
ZH_T26_1542_004:0707c04_8	於見苦所斷無明，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	於 見苦所斷 無 明  幾 隨 眠 所 緣 故 隨 增 非 相 應 故  幾 隨 眠 相 應 故 隨 增 非 所 緣 故  幾 隨 眠 所 緣 故 隨 增 亦 相 應 故  幾 隨 眠 非 所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0707c04_10	答：	答  
ZH_T26_1542_004:0707c06_1	所緣故隨增非相應故者，謂見苦所斷無明，及見集所斷遍行隨眠。	所 緣 故 隨 增 非 相 應 故 者  謂 見苦所斷 無 明  及 見 集 所 斷 遍 行 隨 眠  
ZH_T26_1542_004:0707c06_14	相應故隨增非所緣故者，無。	相 應 故 隨 增 非 所 緣 故 者  無  
ZH_T26_1542_004:0707c08_6	所緣故隨增亦相應故者，謂除見苦所斷無明，諸餘見苦所斷一切隨眠。	所 緣 故 隨 增 亦 相 應 故 者  謂 除 見苦所斷 無 明  諸 餘 見苦所斷 一 切 隨 眠  
ZH_T26_1542_004:0707c10_2	非所緣故隨增非相應故者，謂見集所斷非遍行，及見滅道修所斷一切隨眠。	非 所 緣 故 隨 增 非 相 應 故 者  謂 見 集 所 斷 非 遍 行  及 見 滅 道 修 所 斷 一 切 隨 眠  
ZH_T26_1542_004:0707c11_9	於彼相應法，所緣故隨增非相應故者，謂見集所斷遍行隨眠。	於 彼 相 應 法  所 緣 故 隨 增 非 相 應 故 者  謂 見 集 所 斷 遍 行 隨 眠  
ZH_T26_1542_004:0707c12_4	相應故隨增非所緣故者，無。	相 應 故 隨 增 非 所 緣 故 者  無  
ZH_T26_1542_004:0707c13_5	所緣故隨增亦相應故者，謂見苦所斷一切隨眠。	所 緣 故 隨 增 亦 相 應 故 者  謂 見苦所斷 一 切 隨 眠  
ZH_T26_1542_004:0707c15_1	非所緣故隨增非相應故者，謂見集所斷非遍行及見滅道修所斷一切隨眠。	非 所 緣 故 隨 增 非 相 應 故 者  謂 見 集 所 斷 非 遍 行 及 見 滅 道 修 所 斷 一 切 隨 眠  
ZH_T26_1542_004:0707c16_18	於彼等起心不相應行見苦所斷一切及見集所斷遍行隨眠，所緣故隨增非相應故；	於 彼 等 起 心不相應行 見苦所斷 一 切 及 見 集 所 斷 遍 行 隨 眠  所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0707c17_17	諸餘隨眠，於彼非所緣故隨增非相應故。	諸 餘 隨 眠  於 彼 非 所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0707c21_4	於見集所斷邪見，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	於 見 集 所 斷 邪 見  幾 隨 眠 所 緣 故 隨 增 非 相 應 故  幾 隨 眠 相 應 故 隨 增 非 所 緣 故  幾 隨 眠 所 緣 故 隨 增 亦 相 應 故  幾 隨 眠 非 所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0707c21_6	答：	答  
ZH_T26_1542_004:0707c23_9	所緣故隨增非相應故者，謂除見集所斷邪見相應無明，諸餘見集所斷一切及見苦所斷遍行隨眠。	所 緣 故 隨 增 非 相 應 故 者  謂 除 見 集 所 斷 邪 見 相 應 無 明  諸 餘 見 集 所 斷 一 切 及 見苦所斷 遍 行 隨 眠  
ZH_T26_1542_004:0707c24_4	相應故隨增非所緣故者，無。	相 應 故 隨 增 非 所 緣 故 者  無  
ZH_T26_1542_004:0707c25_7	所緣故隨增亦相應故者，謂見集所斷邪見相應無明。	所 緣 故 隨 增 亦 相 應 故 者  謂 見 集 所 斷 邪 見 相 應 無 明  
ZH_T26_1542_004:0707c27_3	非所緣故隨增非相應故者，謂見苦所斷非遍行，及見滅道修所斷一切隨眠。	非 所 緣 故 隨 增 非 相 應 故 者  謂 見苦所斷 非 遍 行  及 見 滅 道 修 所 斷 一 切 隨 眠  
ZH_T26_1542_004:0707c29_16	於彼相應法，所緣故隨增非相應故者，謂除見集所斷邪見及彼相應無明，諸餘見集所斷一切，及見苦所斷遍行隨眠。	於 彼 相 應 法  所 緣 故 隨 增 非 相 應 故 者  謂 除 見 集 所 斷 邪 見 及 彼 相 應 無 明  諸 餘 見 集 所 斷 一 切  及 見苦所斷 遍 行 隨 眠  
ZH_T26_1542_004:0708a01_10	相應故隨增非所緣故者，無。	相 應 故 隨 增 非 所 緣 故 者  無  
ZH_T26_1542_004:0708a02_16	所緣故隨增亦相應故者，謂見集所斷邪見及彼相應無明。	所 緣 故 隨 增 亦 相 應 故 者  謂 見 集 所 斷 邪 見 及 彼 相 應 無 明  
ZH_T26_1542_004:0708a04_11	非所緣故隨增非相應故者，謂見苦所斷非遍行，及見滅道修所斷一切隨眠。	非 所 緣 故 隨 增 非 相 應 故 者  謂 見苦所斷 非 遍 行  及 見 滅 道 修 所 斷 一 切 隨 眠  
ZH_T26_1542_004:0708a06_11	於彼等起心不相應行見集所斷一切及見苦所斷遍行隨眠，所緣故隨增非相應故；	於 彼 等 起 心不相應行 見 集 所 斷 一 切 及 見苦所斷 遍 行 隨 眠  所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0708a07_9	諸餘隨眠，於彼非所緣故隨增非相應故。	諸 餘 隨 眠  於 彼 非 所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0708a08_11	如見集所斷邪見，見取、疑、貪、瞋、慢亦爾。	如 見 集 所 斷 邪 見  見 取  疑  貪  瞋  慢 亦 爾  
ZH_T26_1542_004:0708a11_11	於見集所斷無明，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	於 見 集 所 斷 無 明  幾 隨 眠 所 緣 故 隨 增 非 相 應 故  幾 隨 眠 相 應 故 隨 增 非 所 緣 故  幾 隨 眠 所 緣 故 隨 增 亦 相 應 故  幾 隨 眠 非 所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0708a11_13	答：	答  
ZH_T26_1542_004:0708a13_4	所緣故隨增非相應故者，謂見集所斷無明，及見苦所斷遍行隨眠。	所 緣 故 隨 增 非 相 應 故 者  謂 見 集 所 斷 無 明  及 見苦所斷 遍 行 隨 眠  
ZH_T26_1542_004:0708a13_17	相應故隨增非所緣故者，無。	相 應 故 隨 增 非 所 緣 故 者  無  
ZH_T26_1542_004:0708a15_9	所緣故隨增亦相應故者，謂除見集所斷無明，諸餘見集所斷一切隨眠。	所 緣 故 隨 增 亦 相 應 故 者  謂 除 見 集 所 斷 無 明  諸 餘 見 集 所 斷 一 切 隨 眠  
ZH_T26_1542_004:0708a17_5	非所緣故隨增非相應故者，謂見苦所斷非遍行，及見滅道修所斷一切隨眠。	非 所 緣 故 隨 增 非 相 應 故 者  謂 見苦所斷 非 遍 行  及 見 滅 道 修 所 斷 一 切 隨 眠  
ZH_T26_1542_004:0708a18_13	於彼相應法，所緣故隨增非相應故者，謂見苦所斷遍行隨眠。	於 彼 相 應 法  所 緣 故 隨 增 非 相 應 故 者  謂 見苦所斷 遍 行 隨 眠  
ZH_T26_1542_004:0708a19_7	相應故隨增非所緣故者，無。	相 應 故 隨 增 非 所 緣 故 者  無  
ZH_T26_1542_004:0708a20_8	所緣故隨增亦相應故者，謂見集所斷一切隨眠。	所 緣 故 隨 增 亦 相 應 故 者  謂 見 集 所 斷 一 切 隨 眠  
ZH_T26_1542_004:0708a22_4	非所緣故隨增非相應故者，謂見苦所斷非遍行，及見滅道修所斷一切隨眠。	非 所 緣 故 隨 增 非 相 應 故 者  謂 見苦所斷 非 遍 行  及 見 滅 道 修 所 斷 一 切 隨 眠  
ZH_T26_1542_004:0708a24_3	於彼等起心不相應行見集所斷一切及見苦所斷遍行隨眠，所緣故隨增非相應故；	於 彼 等 起 心不相應行 見 集 所 斷 一 切 及 見苦所斷 遍 行 隨 眠  所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0708a25_2	諸餘隨眠，於彼非所緣故隨增非相應故。	諸 餘 隨 眠  於 彼 非 所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0708a28_6	於見滅所斷邪見，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	於 見 滅 所 斷 邪 見  幾 隨 眠 所 緣 故 隨 增 非 相 應 故  幾 隨 眠 相 應 故 隨 增 非 所 緣 故  幾 隨 眠 所 緣 故 隨 增 亦 相 應 故  幾 隨 眠 非 所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0708a28_8	答：	答  
