segmentnr	original	stemmed
ZH_T21_1201_003:0022b07_15	與彼人即得愛樂。	與 彼 人 即 得 愛 樂  
ZH_T21_1201_003:0022b08_9	又法取牛黃加持七遍。	又 法 取 牛 黃 加 持 七 遍  
ZH_T21_1201_003:0022b08_15	點自身額上。	點 自 身 額 上  
ZH_T21_1201_003:0022b09_5	能令眾人見者愛樂。	能 令 眾 人 見 者 愛 樂  
ZH_T21_1201_003:0022b09_14	毘那夜迦不能損害。	毘 那 夜 迦 不 能 損 害  
ZH_T21_1201_003:0022b10_1	熾焰成就故。	熾 焰 成 就 故  
ZH_T21_1201_003:0022b11_10	又法於己身上布明梵字。	又 法 於 己 身 上 布 明 梵 字  
ZH_T21_1201_003:0022b12_7	彼羅剎眾退散百由旬外又被毒蛇。	彼 羅 剎 眾 退 散 百 由 旬 外 又 被 毒 蛇  
ZH_T21_1201_003:0022b12_17	經半年不差明之即差。	經 半 年 不 差 明 之 即 差  
ZH_T21_1201_003:0022b13_7	又於壁上畫劍契。	又 於 壁 上 畫 劍 契  
ZH_T21_1201_003:0022b13_18	又畫句律迦大蛇纏劍上。	又 畫 句 律 迦 大 蛇 纏 劍 上  
ZH_T21_1201_003:0022b14_7	其劍周圍有火焰。	其 劍 周 圍 有 火 焰  
ZH_T21_1201_003:0022b14_13	即加持千遍。	即 加 持 千 遍  
ZH_T21_1201_003:0022b14_18	以示病者。	以 示 病 者  
ZH_T21_1201_003:0022b15_4	病者即下語。	病 者 即 下 語  
ZH_T21_1201_003:0022b15_11	加持一百八遍。	加 持 一百八遍  
ZH_T21_1201_003:0022b16_1	病者常蒙聖者擁護。	病 者 常 蒙 聖 者 擁 護  
ZH_T21_1201_003:0022b16_8	每日加持殘食。	每 日 加 持 殘 食  
ZH_T21_1201_003:0022b16_16	置淨處供養聖者。	置 淨 處 供 養 聖 者  
ZH_T21_1201_003:0022b17_1	常得如願。	常 得 如 願  
ZH_T21_1201_003:0022b18_10	行者瞋怒結心印稱吽字。	行 者 瞋 怒 結 心 印 稱 吽 字  
ZH_T21_1201_003:0022b18_17	一切惡雲退散。	一 切 惡 雲 退 散  
ZH_T21_1201_003:0022b19_4	又取棘針。	又 取 棘 針  
ZH_T21_1201_003:0022b19_16	和羅視迦油明燒能止大雨。	和 羅 視 迦 油 明 燒 能 止 大 雨  
ZH_T21_1201_003:0022b20_6	能令行者成結大界。	能 令 行 者 成 結 大 界  
ZH_T21_1201_003:0022b20_14	亦成就千種事業。	亦 成 就 千 種 事 業  
ZH_T21_1201_003:0022b21_10	又說無動尊金剛畫像法。	又 說 無 動 尊 金 剛 畫 像 法  
ZH_T21_1201_003:0022b21_17	身著赤土色衣。	身 著 赤 土 色 衣  
ZH_T21_1201_003:0022b22_8	左垂辮髻斜視童子狀。	左 垂 辮 髻 斜 視 童 子 狀  
ZH_T21_1201_003:0022b22_17	手執金剛杵及寶棒。	手 執 金 剛 杵 及 寶 棒  
ZH_T21_1201_003:0022b23_5	眼微赤坐石上。	眼 微 赤 坐 石 上  
ZH_T21_1201_003:0022b23_12	瞋怒遍身火焰。	瞋 怒 遍 身 火 焰  
ZH_T21_1201_003:0022b24_4	於像前結愛樂一切印契。	於 像 前 結 愛 樂 一 切 印 契  
ZH_T21_1201_003:0022b24_9	皆得成就。	皆 得 成 就  
ZH_T21_1201_003:0022b25_5	依前法作所樂騰空隱形及所愛法。	依 前 法 作 所 樂 騰 空 隱 形 及 所 愛 法  
ZH_T21_1201_003:0022b25_14	隨意成就縱無畫像。	隨 意 成 就 縱 無 畫 像  
ZH_T21_1201_003:0022b26_12	獨處閑靜或在寺中或山窟中離雜閙處。	獨 處 閑 靜 或 在 寺 中 或 山 窟 中 離 雜 閙 處  
ZH_T21_1201_003:0022b27_4	所求者一切皆得成就。	所 求 者 一 切 皆 得 成 就  
ZH_T21_1201_003:0022b28_6	加持患瘧病者。	加 持 患 瘧 病 者  
ZH_T21_1201_003:0022b28_12	即自縛下語。	即 自 縛 下 語  
ZH_T21_1201_003:0022b29_6	加持鏡亦得像。	加 持 鏡 亦 得 像  
ZH_T21_1201_003:0022b29_12	現問事皆說。	現 問 事 皆 說  
ZH_T21_1201_003:0022c01_10	取童子或童女置道場中。	取 童 子 或 童 女 置 道 場 中  
ZH_T21_1201_003:0022c01_18	召神入令下壇中。	召 神 入 令 下 壇 中  
ZH_T21_1201_003:0022c02_6	問一切事皆得。	問 一 切 事 皆 得  
ZH_T21_1201_003:0022c03_8	次欲成就繫迦羅法。	次 欲 成 就 繫 迦 羅 法  
ZH_T21_1201_003:0022c04_3	於月一日日中時著種種香華。	於 月 一 日 日 中 時 著 種 種 香 華  
ZH_T21_1201_003:0022c04_14	供養不歇誦明一百八遍。	供 養 不 歇 誦 明 一百八遍  
ZH_T21_1201_003:0022c05_5	念壇中一切諸佛菩薩。	念 壇 中 一切諸佛 菩 薩  
ZH_T21_1201_003:0022c05_14	每日念誦滿一月日。	每 日 念 誦 滿 一 月 日  
ZH_T21_1201_003:0022c06_1	如法供養已。	如 法 供 養 已  
ZH_T21_1201_003:0022c06_9	用苦練木柴燒火。	用 苦 練 木 柴 燒 火  
ZH_T21_1201_003:0022c06_16	遏迦木上塗蘇。	遏 迦 木 上 塗 蘇  
ZH_T21_1201_003:0022c07_8	白芥子加持燒火從黃昏。	白 芥 子 加 持 燒 火 從 黃 昏  
ZH_T21_1201_003:0022c07_14	燒火至夜半。	燒 火 至 夜 半  
ZH_T21_1201_003:0022c07_19	乃至日出。	乃 至 日 出  
ZH_T21_1201_003:0022c08_9	繫迦攞即來語行者言。	繫 迦 攞 即 來 語 行 者 言  
ZH_T21_1201_003:0022c08_15	使我作何事。	使 我 作 何 事  
ZH_T21_1201_003:0022c09_3	行者攝受已後。	行 者 攝 受 已 後  
ZH_T21_1201_003:0022c09_14	常隨行者所使必得隨順。	常 隨 行 者 所 使 必 得 隨 順  
ZH_T21_1201_003:0022c10_5	乃至使往天上取天女。	乃 至 使 往 天 上 取 天 女  
ZH_T21_1201_003:0022c10_17	即將來所須飲食齒木水等。	即 將 來 所 須 飲 食 齒 木 水 等  
ZH_T21_1201_003:0022c11_3	皆得給侍。	皆 得 給 侍  
ZH_T21_1201_003:0022c14_9	底哩三昧耶無動尊聖者念誦祕密法卷下復次如前建立曼荼羅。	底 哩 三 昧 耶 無 動 尊 聖 者 念 誦 祕 密 法 卷 下 復 次 如 前 建 立 曼 荼 羅  
ZH_T21_1201_003:0022c14_16	應取一千蓮華。	應 取 一 千 蓮 華  
ZH_T21_1201_003:0022c15_10	一華一誦安中台以為奉獻。	一 華 一 誦 安 中 台 以 為 奉 獻  
ZH_T21_1201_003:0022c15_16	然後引弟子。	然 後 引 弟 子  
ZH_T21_1201_003:0022c16_17	入告三昧耶言為諸欲清淨誓羯磨曼荼羅品。	入 告 三 昧 耶 言 為 諸 欲 清 淨 誓 羯 磨 曼 荼 羅 品  
ZH_T21_1201_003:0022c17_6	復次成就像法。	復 次 成 就 像 法  
ZH_T21_1201_003:0022c18_2	於清淨絹㲲上畫觀自在菩薩。	於 清 淨 絹 㲲 上 畫 觀 自 在 菩 薩  
ZH_T21_1201_003:0022c19_3	堅蘇彌盧頂八佛圍遶白月一日於此像前。	堅 蘇 彌 盧 頂 八 佛 圍 遶 白 月 一 日 於 此 像 前  
ZH_T21_1201_003:0022c20_9	延享三丙寅年秋七月。	延 享 三 丙 寅 年 秋 七 月  
ZH_T21_1201_003:0022c22_0	　　　　　　豐山長谷輪下無等誌	      豐 山 長 谷 輪 下 無 等 誌 
