segmentnr	original	folio	analyzed
ZH_X87_1628_006:0392c23	法上曰佛門豈無人哉。法上令末座曇顯挫之。顯以	006	法 上 曰 佛 門 豈 無 人 哉  法 上 令 末 座 曇 顯 挫 之  顯 以 
ZH_X87_1628_006:0392c24	稠禪師衣鉢置地。使呪不動。又以衣盋置梁上。亦不	006	稠 禪 師 衣 鉢 置 地  使 呪 不 動  又 以 衣 盋 置 梁 上  亦 不 
ZH_X87_1628_006:0393a01	動。靜等相顧失色。顯又翹一足而立曰。吾已現一。卿	006	動  靜 等 相 顧 失 色  顯 又 翹 一 足 而 立 曰  吾 已 現 一  卿 
ZH_X87_1628_006:0393a02	可現二。靜亦無對。群臣皆抃躍。詔曰。法門不二。真宗	006	可 現 二  靜 亦 無 對  群 臣 皆 抃 躍  詔 曰  法 門 不 二  真 宗 
ZH_X87_1628_006:0393a03	在一。求之正路。寂泊為本。祭酒道者。麯糵是味。清虗	006	在 一  求 之 正 路  寂 泊 為 本  祭 酒 道 者  麯 糵 是 味  清 虗 
ZH_X87_1628_006:0393a04	焉在。胊脯斯甘。慈悲永隔。上異仁祠。下乖祭典。宜皆	006	焉 在  胊 脯 斯 甘  慈 悲 永 隔  上 異 仁 祠  下 乖 祭 典  宜 皆 
ZH_X87_1628_006:0393a05	禁絕。不復尊事(高僧傳)。七年帝以內藏梵經未譯。命三	006	禁 絕  不 復 尊 事  高 僧 傳   七 年 帝 以 內 藏 梵 經 未 譯  命 三 
ZH_X87_1628_006:0393a06	藏那連耶舍於天平寺翻譯。帝躬禮梵文。謂群臣曰。	006	藏 那 連 耶 舍 於 天 平 寺 翻 譯  帝 躬 禮 梵 文  謂 群 臣 曰  
ZH_X87_1628_006:0393a07	此三寶鴻基。禮宜偏敬。十年帝幸遼陽甘露寺。禪居	006	此 三 寶 鴻 基  禮 宜 偏 敬  十 年 帝 幸 遼 陽 甘 露 寺  禪 居 
ZH_X87_1628_006:0393a08	深觀。勑非軍國大事不得聞(統記)。	006	深 觀  勑 非 軍 國 大 事 不 得 聞  統 記   
ZH_X87_1628_006:0393a09	武成	006	武 成 
ZH_X87_1628_006:0393a10	帝諱湛。歡第九子。改元太寧。以三臺宮為大興聖寺。	006	帝 諱 湛  歡 第 九 子  改 元 太 寧  以 三 臺 宮 為 大 興 聖 寺  
ZH_X87_1628_006:0393a11	詔略曰。朕嗣膺寶祚。永為家祉。仰祗先志。尚竦玄門。	006	詔 略 曰  朕 嗣 膺 寶 祚  永 為 家 祉  仰 祗 先 志  尚 竦 玄 門  
ZH_X87_1628_006:0393a12	可以三臺宮為大興聖寺。河清二年詔慧藏法師於	006	可 以 三 臺 宮 為 大 興 聖 寺  河 清 二 年 詔 慧 藏 法 師 於 
ZH_X87_1628_006:0393a13	太極殿講華嚴經。是年帝築壇於內。禮請上法師授	006	太 極 殿 講 華 嚴 經  是 年 帝 築 壇 於 內  禮 請 上 法 師 授 
ZH_X87_1628_006:0393a14	戒。布髮於地令上師踐而升座。復剏報德寺。勑師主	006	戒  布 髮 於 地 令 上 師 踐 而 升 座  復 剏 報 德 寺  勑 師 主 
ZH_X87_1628_006:0393a15	之。帝篤敬佛乘。創營寶塔。脫珍御服並入檀財。轉大	006	之  帝 篤 敬 佛 乘  創 營 寶 塔  脫 珍 御 服 並 入 檀 財  轉 大 
ZH_X87_1628_006:0393a16	品經月盈數會。層臺別觀皆建伽藍。璧玉珠璣咸充	006	品 經 月 盈 數 會  層 臺 別 觀 皆 建 伽 藍  璧 玉 珠 璣 咸 充 
ZH_X87_1628_006:0393a17	供具(釋監．弘明集)。	006	供 具  釋 監  弘 明 集   
ZH_X87_1628_006:0393a18	後主	006	後 主 
ZH_X87_1628_006:0393a19	帝諱緯。字仁綱。武成長子。改元天統。隆化元年詔修	006	帝 諱 緯  字 仁 綱  武 成 長 子  改 元 天 統  隆 化 元 年 詔 修 
ZH_X87_1628_006:0393a20	鄴都白馬寺佛圖澄所造塔。得舍利三顆。盛以寶瓶。	006	鄴 都 白 馬 寺 佛 圖 澄 所 造 塔  得 舍 利 三 顆  盛 以 寶 瓶  
ZH_X87_1628_006:0393a21	廣武王邕置水晶鉢行道祈請。舍利忽浮水面(統記)。	006	廣 武 王 邕 置 水 晶 鉢 行 道 祈 請  舍 利 忽 浮 水 面  統 記   
ZH_X87_1628_006:0393a22	顏之推	006	顏 之 推 
ZH_X87_1628_006:0393a23	之推。武平中為黃門郎。仕至光祿大夫。舉家蔬食深	006	之 推  武 平 中 為 黃 門 郎  仕 至 光 祿 大 夫  舉 家 蔬 食 深 
ZH_X87_1628_006:0393a24	信佛教。有顏氏家訓行于世。其歸心篇曰。神仙之事	006	信 佛 教  有 顏 氏 家 訓 行 于 世  其 歸 心 篇 曰  神 仙 之 事 
ZH_X87_1628_006:0393b01	有金玉之費。頗為虗放。縱使得仙。終當有死。不能出	006	有 金 玉 之 費  頗 為 虗 放  縱 使 得 仙  終 當 有 死  不 能 出 
ZH_X87_1628_006:0393b02	世。不勸汝曹學之。佛家三世之事信而有徵。家素歸	006	世  不 勸 汝 曹 學 之  佛 家 三 世 之 事 信 而 有 徵  家 素 歸 
ZH_X87_1628_006:0393b03	心。勿輕慢也。其間妙旨具於經論。不復於此贊述。但	006	心  勿 輕 慢 也  其 間 妙 旨 具 於 經 論  不 復 於 此 贊 述  但 
ZH_X87_1628_006:0393b04	懼汝曹猶未牢固。略重勸誘耳。其戒殺訓曰。儒家君	006	懼 汝 曹 猶 未 牢 固  略 重 勸 誘 耳  其 戒 殺 訓 曰  儒 家 君 
ZH_X87_1628_006:0393b05	子。見其生不忍見其死。聞其聲不忍食其肉。高柴曾	006	子  見 其 生 不 忍 見 其 死  聞 其 聲 不 忍 食 其 肉  高 柴 曾 
ZH_X87_1628_006:0393b06	晳未知內教皆能不殺。此皆仁者自然用心也。含生	006	晳 未 知 內 教 皆 能 不 殺  此 皆 仁 者 自 然 用 心 也  含 生 
ZH_X87_1628_006:0393b07	之類莫不愛命。去殺之事必勉行之。原夫四塵五陰	006	之 類 莫 不 愛 命  去 殺 之 事 必 勉 行 之  原 夫 四 塵 五 陰 
ZH_X87_1628_006:0393b08	剖析形有。六舟三駕運載群生。萬行俱空千門入善。	006	剖 析 形 有  六 舟 三 駕 運 載 群 生  萬 行 俱 空 千 門 入 善  
ZH_X87_1628_006:0393b09	辨才智慧豈徒七經百氏之愽哉。明非堯舜周孔老	006	辨 才 智 慧 豈 徒 七 經 百 氏 之 愽 哉  明 非 堯 舜 周 孔 老 
ZH_X87_1628_006:0393b10	莊之所及也。內外兩教本為一體。漸極為異深淺不	006	莊 之 所 及 也  內 外 兩 教 本 為 一 體  漸 極 為 異 深 淺 不 
ZH_X87_1628_006:0393b11	同。內典初門設五種之禁。與外書五常符同。仁者不	006	同  內 典 初 門 設 五 種 之 禁  與 外 書 五 常 符 同  仁 者 不 
ZH_X87_1628_006:0393b12	殺之禁。義者不盜之禁。禮者不邪之禁。智者不酒之	006	殺 之 禁  義 者 不 盜 之 禁  禮 者 不 邪 之 禁  智 者 不 酒 之 
ZH_X87_1628_006:0393b13	禁。信者不妄之禁。歸周孔而背釋宗。何其迷也(顏氏家訓)。	006	禁  信 者 不 妄 之 禁  歸 周 孔 而 背 釋 宗  何 其 迷 也  顏 氏 家 訓   
ZH_X87_1628_006:0393b14	杜弼	006	杜 弼 
ZH_X87_1628_006:0393b15	弼。字輔玄。中山曲陽人。幼聰敏。家貧無書。寄郡學受	006	弼  字 輔 玄  中 山 曲 陽 人  幼 聰 敏  家 貧 無 書  寄 郡 學 受 
ZH_X87_1628_006:0393b16	業。長於筆札。為時輩所推。魏孝明帝孝昌初除大學	006	業  長 於 筆 札  為 時 輩 所 推  魏 孝 明 帝 孝 昌 初 除 大 學 
ZH_X87_1628_006:0393b17	博士。遷光州曲城令。為政清靜。入北齊。為神武高歡	006	博 士  遷 光 州 曲 城 令  為 政 清 靜  入 北 齊  為 神 武 高 歡 
ZH_X87_1628_006:0393b18	奉使西魏。魏帝見之九龍殿曰。卿精學。聊有所問。經	006	奉 使 西 魏  魏 帝 見 之 九 龍 殿 曰  卿 精 學  聊 有 所 問  經 
ZH_X87_1628_006:0393b19	中佛性法性為同為異。弼曰止是一理。又問曰。說者	006	中 佛 性 法 性 為 同 為 異  弼 曰 止 是 一 理  又 問 曰  說 者 
ZH_X87_1628_006:0393b20	妄皆言法性寬佛性狹如何。弼曰。在寬成寬。在狹成	006	妄 皆 言 法 性 寬 佛 性 狹 如 何  弼 曰  在 寬 成 寬  在 狹 成 
ZH_X87_1628_006:0393b21	狹。若論性體非狹非寬。帝曰。既言成寬成狹。何得非	006	狹  若 論 性 體 非 狹 非 寬  帝 曰  既 言 成 寬 成 狹  何 得 非 
ZH_X87_1628_006:0393b22	狹非寬。弼曰。若言是寬則不能為狹。若定是狹亦不	006	狹 非 寬  弼 曰  若 言 是 寬 則 不 能 為 狹  若 定 是 狹 亦 不 
ZH_X87_1628_006:0393b23	能為寬。以非寬非狹故能寬能狹。所成雖異能成恒	006	能 為 寬  以 非 寬 非 狹 故 能 寬 能 狹  所 成 雖 異 能 成 恒 
ZH_X87_1628_006:0393b24	一。帝稱善(北史．本傳)。	006	一  帝 稱 善  北 史  本 傳   
ZH_X87_1628_006:0393c01	陸法和	006	陸 法 和 
ZH_X87_1628_006:0393c02	法和。隱居江陵百里洲。衣食居處一與戒行沙門同。	006	法 和  隱 居 江 陵 百 里 洲  衣 食 居 處 一 與 戒 行 沙 門 同  
ZH_X87_1628_006:0393c03	及侯景遣將任約擊湘東王於江陵。法和乃詣湘東	006	及 侯 景 遣 將 任 約 擊 湘 東 王 於 江 陵  法 和 乃 詣 湘 東 
ZH_X87_1628_006:0393c04	乞征。約召諸蠻弟子八百人在江津。湘東王遣胡僧	006	乞 征  約 召 諸 蠻 弟 子 八 百 人 在 江 津  湘 東 王 遣 胡 僧 
ZH_X87_1628_006:0393c05	祐領千餘人同行。法和役神祠陰兵擊敗之。又甞至	006	祐 領 千 餘 人 同 行  法 和 役 神 祠 陰 兵 擊 敗 之  又 甞 至 
ZH_X87_1628_006:0393c06	襄陽城北大樹下。畫地方二尺。令弟子掘之。得一龜	006	襄 陽 城 北 大 樹 下  畫 地 方 二 尺  令 弟 子 掘 之  得 一 龜 
ZH_X87_1628_006:0393c07	長尺半。以杖扣之曰。汝欲出不能。已數百歲。不逢我	006	長 尺 半  以 杖 扣 之 曰  汝 欲 出 不 能  已 數 百 歲  不 逢 我 
ZH_X87_1628_006:0393c08	者豈見天日乎。為授三歸戒。龜乃入草。梁元帝(即湘東王)	006	者 豈 見 天 日 乎  為 授 三 歸 戒  龜 乃 入 草  梁 元 帝  即 湘 東 王  
ZH_X87_1628_006:0393c09	以法和為都督郢州刺史。封江乘縣公。甞大聚兵艦	006	以 法 和 為 都 督 郢 州 刺 史  封 江 乘 縣 公  甞 大 聚 兵 艦 
ZH_X87_1628_006:0393c10	欲襲襄陽入武關。元帝慮其為亂。使止之。法和曰。法	006	欲 襲 襄 陽 入 武 關  元 帝 慮 其 為 亂  使 止 之  法 和 曰  法 
ZH_X87_1628_006:0393c11	和是求佛之人。尚不希釋梵天王坐處。豈規王位耶。	006	和 是 求 佛 之 人  尚 不 希 釋 梵 天 王 坐 處  豈 規 王 位 耶  
ZH_X87_1628_006:0393c12	但於空手佛所與主上有香火因緣。見王應有報至。	006	但 於 空 手 佛 所 與 主 上 有 香 火 因 緣  見 王 應 有 報 至  
ZH_X87_1628_006:0393c13	故救援耳。法和初於百里洲造壽王寺。既架佛殿更	006	故 救 援 耳  法 和 初 於 百 里 洲 造 壽 王 寺  既 架 佛 殿 更 
ZH_X87_1628_006:0393c14	截梁柱曰。後四十許年佛法當遭雷雹。此寺幽僻可	006	截 梁 柱 曰  後 四 十 許 年 佛 法 當 遭 雷 雹  此 寺 幽 僻 可 
ZH_X87_1628_006:0393c15	以免難。及魏平荊州。宮室焚盡。總管欲拆壽王佛殿。	006	以 免 難  及 魏 平 荊 州  宮 室 焚 盡  總 管 欲 拆 壽 王 佛 殿  
ZH_X87_1628_006:0393c16	嫌其材短乃停。後周武滅佛法。此寺隔在陳境。故不	006	嫌 其 材 短 乃 停  後 周 武 滅 佛 法  此 寺 隔 在 陳 境  故 不 
ZH_X87_1628_006:0393c17	及難。天保六年春。清江王嶽進軍臨江。法和舉州入	006	及 難  天 保 六 年 春  清 江 王 嶽 進 軍 臨 江  法 和 舉 州 入 
ZH_X87_1628_006:0393c18	北齊。文宣帝以法和為大都督十州諸軍事太尉公。	006	北 齊  文 宣 帝 以 法 和 為 大 都 督 十 州 諸 軍 事 太 尉 公  
ZH_X87_1628_006:0393c19	詣闕通名不稱官爵。但云荊山居士。文宣賜法和錢	006	詣 闕 通 名 不 稱 官 爵  但 云 荊 山 居 士  文 宣 賜 法 和 錢 
ZH_X87_1628_006:0393c20	百萬。物萬段。甲第一區。田一百頃。奴婢二百人。法和	006	百 萬  物 萬 段  甲 第 一 區  田 一 百 頃  奴 婢 二 百 人  法 和 
ZH_X87_1628_006:0393c21	所得奴婢盡免之曰。各隨緣。去錢帛散施。一時便盡。	006	所 得 奴 婢 盡 免 之 曰  各 隨 緣  去 錢 帛 散 施  一 時 便 盡  
ZH_X87_1628_006:0393c22	所賜宅營佛寺。自居一傍。與凡人無異。一旦無疾而	006	所 賜 宅 營 佛 寺  自 居 一 傍  與 凡 人 無 異  一 旦 無 疾 而 
ZH_X87_1628_006:0393c23	告弟子死期至。時燒香禮拜坐繩床而終。文宣開棺	006	告 弟 子 死 期 至  時 燒 香 禮 拜 坐 繩 床 而 終  文 宣 開 棺 
ZH_X87_1628_006:0393c24	視之。空棺而已(北史)。	006	視 之  空 棺 而 已  北 史   
ZH_X87_1628_006:0394a01	魏收	006	魏 收 
ZH_X87_1628_006:0394a02	收。字伯起。鉅鹿人。河清中拜右僕射。撰魏書佛老志。	006	收  字 伯 起  鉅 鹿 人  河 清 中 拜 右 僕 射  撰 魏 書 佛 老 志  
ZH_X87_1628_006:0394a03	略曰。生生之類。三世神識常不滅也。凡為善惡必有	006	略 曰  生 生 之 類  三 世 神 識 常 不 滅 也  凡 為 善 惡 必 有 
ZH_X87_1628_006:0394a04	報應。漸積勝業陶冶粗鄙。經無數形澡鍊神明。乃至	006	報 應  漸 積 勝 業 陶 冶 粗 鄙  經 無 數 形 澡 鍊 神 明  乃 至 
ZH_X87_1628_006:0394a05	無生而得佛道。其始脩心則依佛法僧。謂之三歸。若	006	無 生 而 得 佛 道  其 始 脩 心 則 依 佛 法 僧  謂 之 三 歸  若 
ZH_X87_1628_006:0394a06	君子之三畏也。又有五戒。去殺盜婬妄言飲酒。大意	006	君 子 之 三 畏 也  又 有 五 戒  去 殺 盜 婬 妄 言 飲 酒  大 意 
ZH_X87_1628_006:0394a07	與仁義禮智信同。又說六道受生。六度進行。及佛身	006	與 仁 義 禮 智 信 同  又 說 六 道 受 生  六 度 進 行  及 佛 身 
ZH_X87_1628_006:0394a08	真應不生不滅。舍利塔廟教法流廣之義。最為深密	006	真 應 不生不滅  舍 利 塔 廟 教 法 流 廣 之 義  最 為 深 密 
ZH_X87_1628_006:0394a09	(佛老志)。	006	 佛 老 志   
ZH_X87_1628_006:0394a10	後周	006	後 周 
ZH_X87_1628_006:0394a11	都長安。起閔帝丁丑。盡靜帝庚子。凡五主。二十四	006	都 長 安  起 閔 帝 丁 丑  盡 靜 帝 庚 子  凡 五 主  二 十 四 
ZH_X87_1628_006:0394a12	年。　　宇文泰。字黑獺。代郡武川人。相西魏為大	006	年    宇 文 泰  字 黑 獺  代 郡 武 川 人  相 西 魏 為 大 
ZH_X87_1628_006:0394a13	師。甞供百法師尋討經論講摩訶衍。命沙門曇顯	006	師  甞 供 百 法 師 尋 討 經 論 講 摩 訶 衍  命 沙 門 曇 顯 
ZH_X87_1628_006:0394a14	依大乘經撰菩薩藏眾經要(內典錄)。泰造追遠．陟屺．	006	依 大 乘 經 撰 菩 薩 藏 眾 經 要  內 典 錄   泰 造 追 遠  陟 屺  
ZH_X87_1628_006:0394a15	大乘．魏國．安定．中興．天寶．壽山．梵雲．大福田等寺。	006	大 乘  魏 國  安 定  中 興  天 寶  壽 山  梵 雲  大 福 田 等 寺  
ZH_X87_1628_006:0394a16	度僧一千(辨正錄)。泰追諡文帝。	006	度 僧 一 千  辨 正 錄   泰 追 諡 文 帝  
ZH_X87_1628_006:0394a17	閔帝	006	閔 帝 
ZH_X87_1628_006:0394a18	帝諱覺。字陀羅尼。文帝第三子。受西魏禪。元年勑僧	006	帝 諱 覺  字 陀 羅 尼  文 帝 第 三 子  受 西 魏 禪  元 年 勑 僧 
ZH_X87_1628_006:0394a19	實禪師為周國三藏。詔以舍利藏蒲州常念寺。舍利	006	實 禪 師 為 周 國 三 藏  詔 以 舍 利 藏 蒲 州 常 念 寺  舍 利 
ZH_X87_1628_006:0394a20	光明自瓶而出。乃建浮圖以表祥異。帝獵於檀山。遙	006	光 明 自 瓶 而 出  乃 建 浮 圖 以 表 祥 異  帝 獵 於 檀 山  遙 
ZH_X87_1628_006:0394a21	指山上問群臣有所見乎。掌書記盧光獨曰見一沙	006	指 山 上 問 群 臣 有 所 見 乎  掌 書 記 盧 光 獨 曰 見 一 沙 
ZH_X87_1628_006:0394a22	門。帝曰是矣。即解圍而還。乃令光於見處造浮圖。掘	006	門  帝 曰 是 矣  即 解 圍 而 還  乃 令 光 於 見 處 造 浮 圖  掘 
ZH_X87_1628_006:0394a23	基一丈。得錫杖瓦鉢(統紀)。	006	基 一 丈  得 錫 杖 瓦 鉢  統 紀   
ZH_X87_1628_006:0394a24	明帝	006	明 帝 
ZH_X87_1628_006:0394b01	帝。諱毓。小名統萬突。文帝長子。改元武成。帝建寺詔	006	帝  諱 毓  小 名 統 萬 突  文 帝 長 子  改 元 武 成  帝 建 寺 詔 
ZH_X87_1628_006:0394b02	略曰。孝感通神。瞻天罔極。莫不布金而構祗桓。流銀	006	略 曰  孝 感 通 神  瞻 天 罔 極  莫 不 布 金 而 構 祗 桓  流 銀 
ZH_X87_1628_006:0394b03	而成寶殿。方知鹿苑可期。鶴林無遠。可令太師晉國	006	而 成 寶 殿  方 知 鹿 苑 可 期  鶴 林 無 遠  可 令 太 師 晉 國 
ZH_X87_1628_006:0394b04	公總監大陟岵．陟屺二寺(弘明集)。帝為先皇織盧舍那	006	公 總 監 大 陟 岵  陟 屺 二 寺  弘 明 集   帝 為 先 皇 織 盧 舍 那 
ZH_X87_1628_006:0394b05	像并二菩薩。各高二丈六尺。檀像十二軀。及金剛獅	006	像 并 二 菩 薩  各 高 二 丈 六 尺  檀 像 十 二 軀  及 金 剛 獅 
ZH_X87_1628_006:0394b06	子等(辨正錄)。	006	子 等  辨 正 錄   
ZH_X87_1628_006:0394b07	武帝	006	武 帝 
ZH_X87_1628_006:0394b08	帝諱邕。字禰羅突。文帝弟四子。保定三年詔曰。歲在	006	帝 諱 邕  字 禰 羅 突  文 帝 弟 四 子  保 定 三 年 詔 曰  歲 在 
ZH_X87_1628_006:0394b09	昭陽(三陽春孟)。龍集天井(龍集者。東方蒼龍為歲首也。天井。歲在申)。當令所司	006	昭 陽  三 陽 春 孟   龍 集 天 井  龍 集 者  東 方 蒼 龍 為 歲 首 也  天 井  歲 在 申   當 令 所 司 
ZH_X87_1628_006:0394b10	奉造一切經藏。始乎生滅之教。訖於泥洹之說(統記)。建	006	奉 造 一 切 經 藏  始 乎 生 滅 之 教  訖 於 泥 洹 之 說  統 記   建 
ZH_X87_1628_006:0394b11	德元年詔禪師僧瑋至京。親稟戒誨。勑后妃公卿咸	006	德 元 年 詔 禪 師 僧 瑋 至 京  親 稟 戒 誨  勑 后 妃 公 卿 咸 
ZH_X87_1628_006:0394b12	受十善。勑住京城天保寺。帝奉佛。造寺建塔度僧。寫	006	受 十 善  勑 住 京 城 天 保 寺  帝 奉 佛  造 寺 建 塔 度 僧  寫 
ZH_X87_1628_006:0394b13	經千餘部。後為道士張賓之惑。遂有毀教之詔(方志)。	006	經 千 餘 部  後 為 道 士 張 賓 之 惑  遂 有 毀 教 之 詔  方 志   
ZH_X87_1628_006:0394b14	宣帝	006	宣 帝 
ZH_X87_1628_006:0394b15	帝諱斌。字乾伯。武帝長子。大成元年先是沙門道林	006	帝 諱 斌  字 乾 伯  武 帝 長 子  大 成 元 年 先 是 沙 門 道 林 
ZH_X87_1628_006:0394b16	以學業進見。與武帝議論二十日。酬酢七十番。武帝	006	以 學 業 進 見  與 武 帝 議 論 二 十 日  酬 酢 七 十 番  武 帝 
ZH_X87_1628_006:0394b17	不能屈。遂許以復教。會武帝殂。至是道林中請尤力。	006	不 能 屈  遂 許 以 復 教  會 武 帝 殂  至 是 道 林 中 請 尤 力  
ZH_X87_1628_006:0394b18	帝許之。遂下詔曰。先帝惑於異論。以釋道為無益。故	006	帝 許 之  遂 下 詔 曰  先 帝 惑 於 異 論  以 釋 道 為 無 益  故 
ZH_X87_1628_006:0394b19	廢而不行。然大教所繫。詎宜罷黜。於是興復二教(統紀)。	006	廢 而 不 行  然 大 教 所 繫  詎 宜 罷 黜  於 是 興 復 二 教  統 紀   
ZH_X87_1628_006:0394b20	靖帝	006	靖 帝 
ZH_X87_1628_006:0394b21	帝諱衍。後改名闡。宣帝長子。大象元年詔天下復釋	006	帝 諱 衍  後 改 名 闡  宣 帝 長 子  大 象 元 年 詔 天 下 復 釋 
ZH_X87_1628_006:0394b22	道二教。復立佛像。丞相楊堅與陟[阿-可+古]寺僧智藏．靈幹	006	道 二 教  復 立 佛 像  丞 相 楊 堅 與 陟 [阿可古] 寺 僧 智 藏  靈 幹 
ZH_X87_1628_006:0394b23	等再落髮。度僧二百二十人(統紀)。	006	等 再 落 髮  度 僧 二 百 二 十 人  統 紀   
ZH_X87_1628_006:0394b24	隋	006	隋 
ZH_X87_1628_006:0394c01	都長安。起高祖辛丑。盡恭帝丁丑。凡三主。三十七	006	都 長 安  起 高 祖 辛 丑  盡 恭 帝 丁 丑  凡 三 主  三 十 七 
ZH_X87_1628_006:0394c02	年。	006	年  
ZH_X87_1628_006:0394c03	高祖	006	高 祖 
ZH_X87_1628_006:0394c04	帝諱堅。姓楊。弘農華陰人。漢太尉震十四代孫。初有	006	帝 諱 堅  姓 楊  弘 農 華 陰 人  漢 太 尉 震 十 四 代 孫  初 有 
ZH_X87_1628_006:0394c05	神尼曰智仙。來自河東。謂皇妣曰。此兒甚異。不可於	006	神 尼 曰 智 仙  來 自 河 東  謂 皇 妣 曰  此 兒 甚 異  不 可 於 
ZH_X87_1628_006:0394c06	俗間處之。尼躬自撫養。及長謂帝曰。像教將滅。一切	006	俗 間 處 之  尼 躬 自 撫 養  及 長 謂 帝 曰  像 教 將 滅  一 切 
ZH_X87_1628_006:0394c07	鬼神皆西向。汝後當大貴。佛法暫廢。賴汝而興。及周	006	鬼 神 皆 西 向  汝 後 當 大 貴  佛 法 暫 廢  賴 汝 而 興  及 周 
ZH_X87_1628_006:0394c08	武廢教。尼隱帝家。未幾而逝。至是為天子。大興佛法	006	武 廢 教  尼 隱 帝 家  未 幾 而 逝  至 是 為 天 子  大 興 佛 法 
ZH_X87_1628_006:0394c09	(隋紀)。開皇元年三月詔於五岳之下各置僧寺一所(三寶	006	 隋 紀   開 皇 元 年 三 月 詔 於 五 岳 之 下 各 置 僧 寺 一 所  三 寶 
