segmentnr	original	folio	analyzed
ZH_X66_1297_008:0327c08	玄沙備云。大小肇公臨死猶寐語在。	008	玄 沙 備 云  大 小 肇 公 臨 死 猶 寐 語 在  
ZH_X66_1297_008:0327c09	圓通和尚因僧問。一塵纔起大地全收。還見禪牀	008	圓 通 和 尚 因 僧 問  一 塵 纔 起 大 地 全 收  還 見 禪 牀 
ZH_X66_1297_008:0327c10	麼。師曰喚什麼作塵。僧又問法燈欽。燈曰喚什麼	008	麼  師 曰 喚 什 麼 作 塵  僧 又 問 法 燈 欽  燈 曰 喚 什 麼 
ZH_X66_1297_008:0327c11	作禪牀。	008	作 禪 牀  
ZH_X66_1297_008:0327c12	東禪齊云。此二尊宿語。還是明伊問處。不明伊問處。	008	東 禪 齊 云  此 二 尊 宿 語  還 是 明 伊 問 處  不 明 伊 問 處  
ZH_X66_1297_008:0327c13	滯貨不積家不發。石長青苔路自滑。萬象之中獨露	008	滯 貨 不 積 家 不 發  石 長 青 苔 路 自 滑  萬 象 之 中 獨 露 
ZH_X66_1297_008:0327c14	身。渡河之後忘其筏。(雲林輅)	008	身  渡 河 之 後 忘 其 筏   雲 林 輅  
ZH_X66_1297_008:0327c15	聖壽禪師示眾。月半前用鉤。月半後用錐。僧便問	008	聖 壽 禪 師 示 眾  月 半 前 用 鉤  月 半 後 用 錐  僧 便 問 
ZH_X66_1297_008:0327c16	正當月半時如何。師曰泥牛蹋破澂潭月。	008	正 當 月 半 時 如 何  師 曰 泥 牛 蹋 破 澂 潭 月  
ZH_X66_1297_008:0327c17	天童覺云。兩頭得用。聖壽作家。直下忘功。是誰體得。	008	天 童 覺 云  兩 頭 得 用  聖 壽 作 家  直 下 忘 功  是 誰 體 得  
ZH_X66_1297_008:0327c18	放行也互換主賓。把定也不留朕迹。還有體得底麼。	008	放 行 也 互 換 主 賓  把 定 也 不 留 朕 迹  還 有 體 得 底 麼  
ZH_X66_1297_008:0327c19	玉女夜拋梭。織錦於西舍。	008	玉 女 夜 拋 梭  織 錦 於 西 舍  
ZH_X66_1297_008:0327c20	古德一日不赴堂。侍者請赴堂。師曰我莊上喫油	008	古 德 一 日 不 赴 堂  侍 者 請 赴 堂  師 曰 我 莊 上 喫 油 
ZH_X66_1297_008:0327c21	餈飽。曰和尚不曾出入。師曰汝去問莊主。者方出	008	餈 飽  曰 和 尚 不 曾 出 入  師 曰 汝 去 問 莊 主  者 方 出 
ZH_X66_1297_008:0327c22	門。忽見莊主來謝和尚到莊喫油餈。	008	門  忽 見 莊 主 來 謝 和 尚 到 莊 喫 油 餈  
ZH_X66_1297_008:0327c23	徑山杲云。和尚不赴堂。莊主謝臨屈。一字入公門。九	008	徑 山 杲 云  和 尚 不 赴 堂  莊 主 謝 臨 屈  一 字 入 公 門  九 
ZH_X66_1297_008:0327c24	牛㧞不出。　西遯超云。一人見兔放鷹。一人將錯就	008	牛 㧞 不 出   西 遯 超 云  一 人 見 兔 放 鷹  一 人 將 錯 就 
ZH_X66_1297_008:0328a01	錯。可謂一隊普州人。但祇莊主雖然伶利。未免一牽	008	錯  可 謂 一 隊 普 州 人  但 祇 莊 主 雖 然 伶 利  未 免 一 牽 
ZH_X66_1297_008:0328a02	便動。我若作莊主。但向古德面前冷笑一聲。管教老	008	便 動  我 若 作 莊 主  但 向 古 德 面 前 冷 笑 一 聲  管 教 老 
ZH_X66_1297_008:0328a03	漢滿面慚惶。	008	漢 滿 面 慚 惶  
ZH_X66_1297_008:0328a04	近在口皮邊。遠在河沙國。世間多少人。不得油餈喫。	008	近 在 口 皮 邊  遠 在 河 沙 國  世 間 多 少 人  不 得 油 餈 喫  
ZH_X66_1297_008:0328a05	(鼓山珪)	008	 鼓 山 珪  
ZH_X66_1297_008:0328a06	騎虎穿市過。把火去偷豬。主人開眼睡。鄰舍叫失驢。	008	騎 虎 穿 市 過  把 火 去 偷 豬  主 人 開 眼 睡  鄰 舍 叫 失 驢  
ZH_X66_1297_008:0328a07	(卍菴顏)	008	 卍 菴 顏  
ZH_X66_1297_008:0328a08	阿魏無真。水銀無假。潦倒鵝湖。可知禮也。(竹菴珪)	008	阿 魏 無 真  水 銀 無 假  潦 倒 鵝 湖  可 知 禮 也   竹 菴 珪  
ZH_X66_1297_008:0328a09	蓬萊王母宴瑤池。仙子尋踪隔水迷。值得樵夫傳信	008	蓬 萊 王 母 宴 瑤 池  仙 子 尋 踪 隔 水 迷  值 得 樵 夫 傳 信 
ZH_X66_1297_008:0328a10	至。原來祇在案山西。(石照曄)	008	至  原 來 祇 在 案 山 西   石 照 曄  
ZH_X66_1297_008:0328a11	古德何曾動口皮。喫油餈飽幾人知。而今冷地思量	008	古 德 何 曾 動 口 皮  喫 油 餈 飽 幾 人 知  而 今 冷 地 思 量 
