segmentnr	original	stemmed
ZH_T22_1425_020:0387a12_22	」復問比丘：	 復 問 比 丘  
ZH_T22_1425_020:0387a13_13	「若多飲酒已欲使不醉，可得爾不？	 若 多 飲 酒 已 欲 使 不 醉  可 得 爾 不  
ZH_T22_1425_020:0387a13_18	」「不也。	  不 也  
ZH_T22_1425_020:0387a13_21	世尊！	世 尊  
ZH_T22_1425_020:0387a14_3	」復問比丘：	 復 問 比 丘  
ZH_T22_1425_020:0387a15_14	「那夷翅不飲酒時，聞說如是微妙不死之法，當欲失是善利，不聽受不？	 那 夷 翅 不 飲 酒 時  聞 說 如 是 微 妙 不 死 之 法  當 欲 失 是 善 利  不 聽 受 不  
ZH_T22_1425_020:0387a15_19	」「不也。	  不 也  
ZH_T22_1425_020:0387a15_22	世尊！	世 尊  
ZH_T22_1425_020:0387a16_1	」佛言：	 佛 言  
ZH_T22_1425_020:0387a16_13	「從今日後不聽飲石蜜酒。	 從今日後 不 聽 飲 石 蜜 酒  
ZH_T22_1425_020:0387a16_20	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_020:0387a18_12	「依止舍衛城住者皆悉令集，以十利故為諸比丘制戒，乃至已聞者當重聞。	 依 止 舍 衛 城 住 者 皆 悉 令 集  以 十 利 故 為 諸 比 丘 制 戒  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_020:0387a19_5	若比丘飲石蜜酒，波夜提。	若 比 丘 飲 石 蜜 酒  波 夜 提  
ZH_T22_1425_020:0387a19_14	」比丘者，如上說。	 比 丘 者  如 上 說  
ZH_T22_1425_020:0387a19_20	酒者，十種：	酒 者  十 種  
ZH_T22_1425_020:0387a20_15	和、甜、成、動、酢、漬、黃、屑、澱、清。	和  甜  成  動  酢  漬  黃  屑  澱  清  
ZH_T22_1425_020:0387a22_6	和者，飯屑、麴屑，水和著器中，如是不得草滴髮滴入口，況復器飲，波夜提，是名和。	和 者  飯 屑  麴 屑  水 和 著 器 中  如 是 不 得 草 滴 髮 滴 入 口  況 復 器 飲  波 夜 提  是 名 和  
ZH_T22_1425_020:0387a22_9	甜者。	甜 者  
ZH_T22_1425_020:0387a23_11	和釀已訖始變生甜，乃至飲者，波夜提，是名甜。	和 釀 已 訖 始 變 生 甜  乃 至 飲 者  波 夜 提  是 名 甜  
ZH_T22_1425_020:0387a24_11	成者，氣味成就，乃至飲者，波夜提，是名成。	成 者  氣 味 成 就  乃 至 飲 者  波 夜 提  是 名 成  
ZH_T22_1425_020:0387a25_10	動者，酒勢已壞乃至飲者，波夜提，是名動。	動 者  酒 勢 已 壞 乃 至 飲 者  波 夜 提  是 名 動  
ZH_T22_1425_020:0387a26_12	酢者，酒味壞變成酢，乃至飲者，波夜提，是名酢。	酢 者  酒 味 壞 變 成 酢  乃 至 飲 者  波 夜 提  是 名 酢  
ZH_T22_1425_020:0387a28_17	漬者，淨浣白㲲漬著酒中，數數出曬，曬已復漬，遠行曠野時漬㲲絞取，乃至飲者，波夜提，是名漬。	漬 者  淨 浣 白 㲲 漬 著 酒 中  數 數 出 曬  曬 已 復 漬  遠 行 曠 野 時 漬 㲲 絞 取  乃 至 飲 者  波 夜 提  是 名 漬  
ZH_T22_1425_020:0387a29_16	黃者，澄黃未清乃至飲者，波夜提，是名黃。	黃 者  澄 黃 未 清 乃 至 飲 者  波 夜 提  是 名 黃  
ZH_T22_1425_020:0387b01_15	澱者，酒下濁澱乃至飲者，波夜提，是名澱。	澱 者  酒 下 濁 澱 乃 至 飲 者  波 夜 提  是 名 澱  
ZH_T22_1425_020:0387b03_10	清者，上澄清如油色，如是不得草滴髮滴入口，況復器飲，波夜提，是名清。	清 者  上 澄 清 如 油 色  如 是 不 得 草 滴 髮 滴 入 口  況 復 器 飲  波 夜 提  是 名 清  
ZH_T22_1425_020:0387b03_18	石蜜酒者，十種：	石 蜜 酒 者  十 種  
ZH_T22_1425_020:0387b04_13	和、甜、成、動、酢、漬、黃、屑、澱、清。	和  甜  成  動  酢  漬  黃  屑  澱  清  
ZH_T22_1425_020:0387b06_1	和者，石蜜、𮓒水和著器中，如是不得草滴髮滴入口，況復器飲，波夜提。	和 者  石 蜜  𮓒 水 和 著 器 中  如 是 不 得 草 滴 髮 滴 入 口  況 復 器 飲  波 夜 提  
ZH_T22_1425_020:0387b06_8	餘九事如上說。	餘 九 事 如 上 說  
ZH_T22_1425_020:0387b06_17	波夜提者，如上說。	波 夜 提 者  如 上 說  
ZH_T22_1425_020:0387b07_17	󰉕麥人醪、米飯醪、麥飯醪、木麥醪、󰉓醪。	 麥 人 醪  米 飯 醪  麥 飯 醪  木 麥 醪   醪  
ZH_T22_1425_020:0387b09_13	󰉕麥人醪者，󰉕麥人𮓒水於器中釀，如是不得草滴髮滴入口，況復器飲，波夜提。	 麥 人 醪 者   麥 人 𮓒 水 於 器 中 釀  如 是 不 得 草 滴 髮 滴 入 口  況 復 器 飲  波 夜 提  
ZH_T22_1425_020:0387b10_15	米飯醪者，米飯𮓒水於器中釀，乃至飲者，波夜提。	米 飯 醪 者  米 飯 𮓒 水 於 器 中 釀  乃 至 飲 者  波 夜 提  
ZH_T22_1425_020:0387b11_17	麥飯醪者，麥飯𮓒水於器中釀，乃至飲者，波夜提。	麥 飯 醪 者  麥 飯 𮓒 水 於 器 中 釀  乃 至 飲 者  波 夜 提  
ZH_T22_1425_020:0387b13_1	木麥醪者，木麥飯𮓒水於器中釀，乃至飲者，波夜提。	木 麥 醪 者  木 麥 飯 𮓒 水 於 器 中 釀  乃 至 飲 者  波 夜 提  
ZH_T22_1425_020:0387b14_13	󰉓醪者，󰉓𮓒水於器中釀，如是不得草滴髮滴入口，況復器飲，波夜提。	 醪 者   𮓒 水 於 器 中 釀  如 是 不 得 草 滴 髮 滴 入 口  況 復 器 飲  波 夜 提  
ZH_T22_1425_020:0387b14_21	食後飲水，無罪。	食 後 飲 水  無 罪  
ZH_T22_1425_020:0387b15_7	食麴，越毘尼罪。	食 麴  越毘尼罪  
ZH_T22_1425_020:0387b15_17	飯麴和飲者，波夜提。	飯 麴 和 飲 者  波 夜 提  
ZH_T22_1425_020:0387b16_6	食石蜜飲水，無罪。	食 石 蜜 飲 水  無 罪  
ZH_T22_1425_020:0387b16_14	食𮓒，越毘尼罪。	食 𮓒  越毘尼罪  
ZH_T22_1425_020:0387b17_2	三種合飲者，波夜提。	三 種 合 飲 者  波 夜 提  
ZH_T22_1425_020:0387b17_14	飲穀酒、石蜜酒，波夜提。	飲 穀 酒  石 蜜 酒  波 夜 提  
ZH_T22_1425_020:0387b18_3	飲葡萄酒，越毘尼罪。	飲 葡 萄 酒  越毘尼罪  
ZH_T22_1425_020:0387b18_20	飲修樓、飲難提、噉糟，皆越毘尼罪。	飲 修 樓  飲 難 提  噉 糟  皆 越毘尼罪  
ZH_T22_1425_020:0387b20_13	食墟邏果、迦比哆果、比邏婆果、拘陀羅果，此諸果食者令人醉食者，越毘尼罪。	食 墟 邏 果  迦 比 哆 果  比 邏 婆 果  拘 陀 羅 果  此 諸 果 食 者 令 人 醉 食 者  越毘尼罪  
ZH_T22_1425_020:0387b22_1	除十四種漿，菴婆羅漿乃至耶婆果漿，得澄清，一切聽飲；	除 十 四 種 漿  菴 婆 羅 漿 乃 至 耶 婆 果 漿  得 澄 清  一 切 聽 飲  
ZH_T22_1425_020:0387b22_18	若變酒色、酒味、酒香，一切不聽飲。	若 變 酒 色  酒 味  酒 香  一 切 不 聽 飲  
ZH_T22_1425_020:0387b24_2	酢漿令人醉者亦不聽飲，除苷蔗苦酒、葡萄苦酒，及酢漿。	酢 漿 令 人 醉 者 亦 不 聽 飲  除 苷 蔗 苦 酒  葡 萄 苦 酒  及 酢 漿  
ZH_T22_1425_020:0387b24_6	是故說。	是 故 說  
ZH_T22_1425_020:0387b25_11	佛住拘睒彌國，廣說如上。	佛 住 拘 睒 彌 國  廣 說 如 上  
ZH_T22_1425_020:0387b27_1	爾時僧和合欲作羯磨，時尊者闡陀不來，遣使往喚，語闡陀比丘：	爾 時 僧 和 合 欲 作 羯 磨  時 尊 者 闡 陀 不 來  遣 使 往 喚  語 闡 陀 比 丘  
ZH_T22_1425_020:0387b27_14	「僧和合欲作羯磨，長老來。	 僧 和 合 欲 作 羯 磨  長 老 來  
ZH_T22_1425_020:0387b27_20	」而不肯來。	 而 不 肯 來  
ZH_T22_1425_020:0387b28_3	諸比丘言：	諸 比 丘 言  
ZH_T22_1425_020:0387b28_16	「闡陀佷戾，若喚來必不來。	 闡 陀 佷 戾  若 喚 來 必 不 來  
ZH_T22_1425_020:0387b29_4	若語莫來脫有來理！	若 語 莫 來 脫 有 來 理  
ZH_T22_1425_020:0387b29_10	」即遣使語：	 即 遣 使 語  
ZH_T22_1425_020:0387b29_16	「長老莫來。	 長 老 莫 來  
ZH_T22_1425_020:0387b29_20	」彼言：	 彼 言  
ZH_T22_1425_020:0387b29_23	「住！	 住  
ZH_T22_1425_020:0387b29_25	住！	住  
ZH_T22_1425_020:0387c01_8	汝等盡往，語我莫來。	汝 等 盡 往  語 我 莫 來  
ZH_T22_1425_020:0387c02_5	」即便來入僧中，比丘語令坐而不肯坐。	 即 便 來 入 僧 中  比 丘 語 令 坐 而 不 肯 坐  
ZH_T22_1425_020:0387c02_11	諸比丘復語：	諸 比 丘 復 語  
ZH_T22_1425_020:0387c02_17	「長老莫坐。	 長 老 莫 坐  
ZH_T22_1425_020:0387c02_21	」即言：	 即 言  
ZH_T22_1425_020:0387c03_8	「汝等盡坐，語我莫坐。	 汝 等 盡 坐  語 我 莫 坐  
ZH_T22_1425_020:0387c03_12	」便坐。	 便 坐  
ZH_T22_1425_020:0387c03_17	比丘復語：	比 丘 復 語  
ZH_T22_1425_020:0387c04_3	「長老汝可論是事。	 長 老 汝 可 論 是 事  
ZH_T22_1425_020:0387c04_7	」答言：	 答 言  
ZH_T22_1425_020:0387c04_12	「我不語。	 我 不 語  
ZH_T22_1425_020:0387c04_18	」比丘復語：	 比 丘 復 語  
ZH_T22_1425_020:0387c04_24	「長老莫語。	 長 老 莫 語  
ZH_T22_1425_020:0387c05_1	」即言：	 即 言  
ZH_T22_1425_020:0387c05_12	「汝等盡語，語我莫語。	 汝 等 盡 語  語 我 莫 語  
ZH_T22_1425_020:0387c05_23	」便語不止，妨廢餘人。	 便 語 不 止  妨 廢 餘 人  
ZH_T22_1425_020:0387c06_5	諸比丘復語：	諸 比 丘 復 語  
ZH_T22_1425_020:0387c06_12	「長老可小出。	 長 老 可 小 出  
ZH_T22_1425_020:0387c06_18	」而不肯出。	 而 不 肯 出  
ZH_T22_1425_020:0387c07_1	比丘復語：	比 丘 復 語  
ZH_T22_1425_020:0387c07_7	「長老莫出。	 長 老 莫 出  
ZH_T22_1425_020:0387c07_13	」即便出去。	 即 便 出 去  
ZH_T22_1425_020:0387c08_6	故僧不和合，各各起去不得作羯磨。	故 僧 不 和 合  各 各 起 去 不 得 作 羯 磨  
ZH_T22_1425_020:0387c08_18	諸比丘以是因緣往白世尊。	諸 比 丘 以是因緣 往 白 世 尊  
ZH_T22_1425_020:0387c09_2	佛言：	佛 言  
ZH_T22_1425_020:0387c09_10	「喚闡陀比丘來。	 喚 闡 陀 比 丘 來  
ZH_T22_1425_020:0387c09_20	」來已，佛具問上事：	 來 已  佛 具 問 上 事  
ZH_T22_1425_020:0387c10_3	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_020:0387c10_7	」答言：	 答 言  
ZH_T22_1425_020:0387c10_11	「實爾。	 實 爾  
ZH_T22_1425_020:0387c10_15	」佛言：	 佛 言  
ZH_T22_1425_020:0387c10_21	「此是惡事。	 此 是 惡 事  
ZH_T22_1425_020:0387c10_24	闡陀！	闡 陀  
ZH_T22_1425_020:0387c12_7	汝常不聞我無量方便，歎說隨順軟語、毀呰佷戾，汝云何佷戾自用？	汝 常 不 聞 我 無量方便  歎 說 隨 順 軟 語  毀 呰 佷 戾  汝 云 何 佷 戾 自 用  
ZH_T22_1425_020:0387c13_7	此非法、非律、非如佛教，不可以此長養善法。	此 非 法  非 律  非 如 佛 教  不 可 以 此 長養善法  
ZH_T22_1425_020:0387c13_14	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_020:0387c15_7	「依止拘睒彌住者皆悉令集，以十利故與諸比丘制戒，乃至已聞者當重聞。	 依 止 拘 睒 彌 住 者 皆 悉 令 集  以 十 利 故 與 諸 比 丘 制 戒  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_020:0387c15_17	若比丘輕他，波夜提。	若 比 丘 輕 他  波 夜 提  
ZH_T22_1425_020:0387c16_5	」比丘者，如上說。	 比 丘 者  如 上 說  
ZH_T22_1425_020:0387c16_13	輕他者，有八事：	輕 他 者  有 八 事  
ZH_T22_1425_020:0387c18_15	語來而不來、莫來而來、坐而不坐、莫坐而坐、語而不語、莫語而語、去而不去、莫去而去，波夜提。	語 來 而 不 來  莫 來 而 來  坐 而 不 坐  莫 坐 而 坐  語 而 不 語  莫 語 而 語  去 而 不 去  莫 去 而 去  波 夜 提  
ZH_T22_1425_020:0387c19_3	波夜提者，如上說。	波 夜 提 者  如 上 說  
ZH_T22_1425_020:0387c20_17	若比丘僧集欲作折伏羯磨、不語、擯出、發喜、舉、別住羯磨，一切盡應來。	若 比 丘 僧 集 欲 作 折 伏 羯 磨  不 語  擯 出  發 喜  舉  別 住 羯 磨  一 切 盡 應 來  
ZH_T22_1425_020:0387c21_6	若輕他不來者，波夜提。	若 輕 他 不 來 者  波 夜 提  
ZH_T22_1425_020:0387c22_8	若比丘作衣鉢事，若病因緣不得來者，與欲無罪。	若 比 丘 作 衣 鉢 事  若 病 因 緣 不 得 來 者  與 欲 無 罪  
ZH_T22_1425_020:0387c23_1	若語莫來，輕他來者，波夜提。	若 語 莫 來  輕 他 來 者  波 夜 提  
ZH_T22_1425_020:0387c23_19	若僧中有事欲須見僧，白僧聽來，無罪。	若 僧 中 有 事 欲 須 見 僧  白 僧 聽 來  無 罪  
ZH_T22_1425_020:0387c24_2	若言：	若 言  
ZH_T22_1425_020:0387c24_7	「長老坐。	 長 老 坐  
ZH_T22_1425_020:0387c24_18	」輕他不坐者，波夜提。	 輕 他 不 坐 者  波 夜 提  
ZH_T22_1425_020:0387c25_12	若坐處有瘡癰，白僧聽者，不坐無罪。	若 坐 處 有 瘡 癰  白 僧 聽 者  不 坐 無 罪  
ZH_T22_1425_020:0387c26_5	若語莫坐，輕他坐者，波夜提。	若 語 莫 坐  輕 他 坐 者  波 夜 提  
ZH_T22_1425_020:0387c27_3	若老病羸弱久立悶極，白僧聽者，坐無罪。	若 老 病 羸 弱 久 立 悶 極  白 僧 聽 者  坐 無 罪  
ZH_T22_1425_020:0387c27_18	若語令語，輕他不語者，波夜提。	若 語 令 語  輕 他 不 語 者  波 夜 提  
ZH_T22_1425_020:0387c29_11	若才劣言輕人不敬用，設語羯磨不成就、僧不和合，白僧聽者，不語無罪。	若 才 劣 言 輕 人 不 敬 用  設 語 羯 磨 不 成 就  僧 不 和 合  白 僧 聽 者  不 語 無 罪  
ZH_T22_1425_020:0388a01_3	若語莫語，輕他語者，波夜提。	若 語 莫 語  輕 他 語 者  波 夜 提  
ZH_T22_1425_020:0388a01_8	若作是念：	若 作 是 念  
ZH_T22_1425_020:0388a02_8	「設不語者羯磨不成就、僧不和合，事須我語。	 設 不 語 者 羯 磨 不 成 就  僧 不 和 合  事 須 我 語  
ZH_T22_1425_020:0388a02_18	」白僧聽者，語無罪。	 白 僧 聽 者  語 無 罪  
ZH_T22_1425_020:0388a03_12	若語令去，輕他不去者，波夜提。	若 語 令 去  輕 他 不 去 者  波 夜 提  
ZH_T22_1425_020:0388a03_17	若作是念：	若 作 是 念  
ZH_T22_1425_020:0388a04_13	「若我去者，此中羯磨不成就，事不斷。	 若 我 去 者  此 中 羯 磨 不 成 就  事 不 斷  
ZH_T22_1425_020:0388a05_3	」當白僧，聽者，不去無罪。	 當 白 僧  聽 者  不 去 無 罪  
ZH_T22_1425_020:0388a05_17	若語莫去，輕他去者，波夜提。	若 語 莫 去  輕 他 去 者  波 夜 提  
ZH_T22_1425_020:0388a06_1	若作是念：	若 作 是 念  
ZH_T22_1425_020:0388a06_17	「若我不去者羯磨不成就，事不斷。	 若 我 不 去 者 羯 磨 不 成 就  事 不 斷  
ZH_T22_1425_020:0388a07_6	」當白僧，聽者，去無罪。	 當 白 僧  聽 者  去 無 罪  
ZH_T22_1425_020:0388a07_11	若僧中語：	若 僧 中 語  
ZH_T22_1425_020:0388a09_7	「來不來、莫來而來、坐而不坐、莫坐而坐、語而不語、莫語而語、去而不去、莫去而去。	 來 不 來  莫 來 而 來  坐 而 不 坐  莫 坐 而 坐  語 而 不 語  莫 語 而 語  去 而 不 去  莫 去 而 去  
ZH_T22_1425_020:0388a09_16	」一一得波夜提罪。	 一 一 得 波 夜 提 罪  
ZH_T22_1425_020:0388a11_5	若眾多人中、師徒中，語來而不來，乃至去而不去，一一得越毘尼罪。	若 眾 多 人 中  師 徒 中  語 來 而 不 來  乃 至 去 而 不 去  一 一 得 越毘尼罪  
ZH_T22_1425_020:0388a12_13	若和上、阿闍梨語來而不來，乃至去而不去，一一得越毘尼罪。	若 和 上  阿 闍 梨 語 來 而 不 來  乃 至 去 而 不 去  一 一 得 越毘尼罪  
ZH_T22_1425_020:0388a12_17	是故說。	是 故 說  
ZH_T22_1425_020:0388a13_10	佛住舍衛城，廣說如上。	佛 住 舍 衛 城  廣 說 如 上  
ZH_T22_1425_020:0388a14_3	爾時諸比丘諍訟，同住不和。	爾 時 諸 比 丘 諍 訟  同 住 不 和  
ZH_T22_1425_020:0388a17_11	時六群比丘屏處盜聽，聞此語已向彼人說、聞彼語已向此人說，於是此彼更生諍訟，同止不和，云是法非法、是律非律，乃至是應羯磨、是不應羯磨。	時 六群比丘 屏 處 盜 聽  聞 此 語 已 向 彼 人 說  聞 彼 語 已 向 此 人 說  於 是 此 彼 更 生 諍 訟  同 止 不 和  云 是 法 非 法  是 律 非 律  乃 至 是 應 羯 磨  是 不 應 羯 磨  
ZH_T22_1425_020:0388a18_7	諸比丘以是因緣往白世尊，佛言：	諸 比 丘 以是因緣 往 白 世 尊  佛 言  
ZH_T22_1425_020:0388a18_16	「喚是六群比丘來。	 喚 是 六群比丘 來  
ZH_T22_1425_020:0388a19_4	」來已佛具問上事：	 來 已 佛 具 問 上 事  
ZH_T22_1425_020:0388a19_10	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_020:0388a19_14	」答言：	 答 言  
ZH_T22_1425_020:0388a19_18	「實爾。	 實 爾  
ZH_T22_1425_020:0388a20_1	」佛語六群比丘：	 佛 語 六群比丘  
ZH_T22_1425_020:0388a21_5	「此是惡事，非法、非律、非如佛教，不可以此長養善法。	 此 是 惡 事  非 法  非 律  非 如 佛 教  不 可 以 此 長養善法  
ZH_T22_1425_020:0388a21_12	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_020:0388a23_5	「依止舍衛城住者皆悉令集，以十利故為諸比丘制戒，乃至已聞者當重聞。	 依 止 舍 衛 城 住 者 皆 悉 令 集  以 十 利 故 為 諸 比 丘 制 戒  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_020:0388a25_2	若比丘，諸比丘諍訟時默然立，聽彼有說者，我當憶持，作是因緣不異者，波夜提。	若 比 丘  諸 比 丘 諍 訟 時 默 然 立  聽 彼 有 說 者  我 當 憶 持  作 是 因 緣 不 異 者  波 夜 提  
ZH_T22_1425_020:0388a25_11	」比丘者，如上說。	 比 丘 者  如 上 說  
ZH_T22_1425_020:0388a26_17	諍訟者，是法非法、是毘尼非毘尼，乃至是應羯磨、是不應羯磨。	諍 訟 者  是 法 非 法  是 毘 尼 非 毘 尼  乃 至 是 應 羯 磨  是 不 應 羯 磨  
ZH_T22_1425_020:0388a29_8	立聽者，若隔壁、若隔籬、若戶邊、若隔幔、若隔石、若隔草立聽，彼有說者我當憶持，作是因緣不異者，波夜提。	立 聽 者  若 隔 壁  若 隔 籬  若 戶 邊  若 隔 幔  若 隔 石  若 隔 草 立 聽  彼 有 說 者 我 當 憶 持  作 是 因 緣 不 異 者  波 夜 提  
ZH_T22_1425_020:0388a29_17	波夜提者，如上說。	波 夜 提 者  如 上 說  
ZH_T22_1425_020:0388b02_13	若二比丘在堂裏私語，若比丘欲入者，應彈指動脚作聲，若前人默然者應還出；	若 二 比 丘 在 堂 裏 私 語  若 比 丘 欲 入 者  應 彈 指 動 脚 作 聲  若 前 人 默 然 者 應 還 出  
ZH_T22_1425_020:0388b03_7	若前人故語不止者，入無罪。	若 前 人 故 語 不 止 者  入 無 罪  
ZH_T22_1425_020:0388b05_16	若一比丘先在堂內坐，二比丘私語從外入來，堂內比丘不得默然，應彈指動脚作聲，若默然者堂內比丘應出。	若 一 比 丘 先 在 堂 內 坐  二 比 丘 私 語 從 外 入 來  堂 內 比 丘 不 得 默 然  應 彈 指 動 脚 作 聲  若 默 然 者 堂 內 比 丘 應 出  
ZH_T22_1425_020:0388b06_14	若比丘共餘比丘鬪諍結恨，作是罵詈：	若 比 丘 共 餘 比 丘 鬪 諍 結 恨  作 是 罵 詈  
ZH_T22_1425_020:0388b07_3	「我要當殺此惡人。	 我 要 當 殺 此 惡 人  
ZH_T22_1425_020:0388b07_9	」然後捨去。	 然 後 捨 去  
ZH_T22_1425_020:0388b07_18	比丘聞已得語彼人：	比 丘 聞 已 得 語 彼 人  
ZH_T22_1425_020:0388b07_22	「長老！	 長 老  
ZH_T22_1425_020:0388b08_10	好自警備，我聞有惡聲。	好 自 警 備  我 聞 有 惡 聲  
ZH_T22_1425_020:0388b10_11	」有諸客比丘來，若在講堂、溫室、禪坊中，若摩摩帝、若知事人往看客比丘，聞客比丘作是言：	 有 諸 客 比 丘 來  若 在 講 堂  溫 室  禪 坊 中  若 摩 摩 帝  若 知 事 人 往 看 客 比 丘  聞 客 比 丘 作 是 言  
ZH_T22_1425_020:0388b10_15	「長老！	 長 老  
ZH_T22_1425_020:0388b11_17	我等當盜某庫藏、某塔物、某僧淨厨、某比丘衣鉢。	我 等 當 盜 某 庫 藏  某 塔 物  某 僧 淨 厨  某 比 丘 衣 鉢  
ZH_T22_1425_020:0388b12_14	」聞是語已默然應還，還已應眾僧中唱言：	 聞 是 語 已 默 然 應 還  還 已 應 眾 僧 中 唱 言  
ZH_T22_1425_020:0388b12_19	「諸大德！	 諸 大 德  
ZH_T22_1425_020:0388b14_4	某庫藏、某塔物、某僧淨厨、某比丘衣鉢當警備，我聞惡聲。	某 庫 藏  某 塔 物  某 僧 淨 厨  某 比 丘 衣 鉢 當 警 備  我 聞 惡 聲  
ZH_T22_1425_020:0388b14_11	」應使前人知。	 應 使 前 人 知  
ZH_T22_1425_020:0388b15_12	若比丘多有弟子，日暮竊來按行諸房，知如法不？	若 比 丘 多 有 弟 子  日 暮 竊 來 按 行 諸 房  知 如 法 不  
ZH_T22_1425_020:0388b17_1	若聞說世俗談話，若說王、說賊，如是種種言說，不得便入呵責。	若 聞 說 世 俗 談 話  若 說 王  說 賊  如 是 種 種 言 說  不 得 便 入 呵 責  
ZH_T22_1425_020:0388b17_12	待自來已，然後誨責曰：	待 自 來 已  然 後 誨 責 曰  
ZH_T22_1425_020:0388b18_10	「汝等信心出家，食人信施，應坐禪、誦經。	 汝 等 信 心 出 家  食 人 信 施  應 坐 禪  誦 經  
ZH_T22_1425_020:0388b19_1	云何論說世俗非法之事？	云 何 論 說 世 俗 非 法 之 事  
ZH_T22_1425_020:0388b19_10	此非出家隨順善法。	此 非 出 家 隨 順 善 法  
ZH_T22_1425_020:0388b20_9	」若聞論經說義、問難答對，不得便入讚歎。	 若 聞 論 經 說 義  問 難 答 對  不 得 便 入 讚 歎  
ZH_T22_1425_020:0388b20_19	待自來已，然後讚美：	待 自 來 已  然 後 讚 美  
ZH_T22_1425_020:0388b22_6	「汝等能共論經說義講佛法事，如世尊說，比丘集時當行二法：	 汝 等 能 共 論 經 說 義 講 佛 法 事  如 世 尊 說  比 丘 集 時 當 行 二 法  
ZH_T22_1425_020:0388b23_1	一者賢聖默然，二者講論法義。	一 者 賢 聖 默 然  二 者 講 論 法 義  
ZH_T22_1425_020:0388b25_2	」若比丘入聚落行語而去，後比丘來不得默然，應謦欬動脚作聲，若前人故語者，隨進無罪。	 若 比 丘 入 聚 落 行 語 而 去  後 比 丘 來 不 得 默 然  應 謦 欬 動 脚 作 聲  若 前 人 故 語 者  隨 進 無 罪  
ZH_T22_1425_020:0388b26_12	若比丘前去，後比丘行語而來，前比丘不得默然，應謦欬動脚作聲。	若 比 丘 前 去  後 比 丘 行 語 而 來  前 比 丘 不 得 默 然  應 謦 欬 動 脚 作 聲  
ZH_T22_1425_020:0388b27_14	若比丘繞塔時、食後欲入林中坐禪時，亦復如是。	若 比 丘 繞 塔 時  食 後 欲 入 林 中 坐 禪 時  亦復如是  
ZH_T22_1425_020:0388b27_18	是故說。	是 故 說  
ZH_T22_1425_020:0388b28_10	佛住舍衛城，廣說如上。	佛 住 舍 衛 城  廣 說 如 上  
ZH_T22_1425_020:0388b29_17	爾時比丘僧集欲與優波難陀共行弟子、依止弟子作舉羯磨。	爾 時 比 丘 僧 集 欲 與 優 波 難 陀 共 行 弟 子  依 止 弟 子 作 舉 羯 磨  
ZH_T22_1425_020:0388c01_16	時優波難陀聞與弟子作舉羯磨即便起去。	時 優 波 難 陀 聞 與 弟 子 作 舉 羯 磨 即 便 起 去  
ZH_T22_1425_020:0388c02_9	後比丘見坐處空，檢校：	後 比 丘 見 坐 處 空  檢 校  
ZH_T22_1425_020:0388c02_13	「誰來？	 誰 來  
ZH_T22_1425_020:0388c02_17	誰不來？	誰 不 來  
ZH_T22_1425_020:0388c02_22	是誰坐處？	是 誰 坐 處  
ZH_T22_1425_020:0388c03_3	」比丘言：	 比 丘 言  
ZH_T22_1425_020:0388c03_12	「是優波難陀坐處。	 是 優 波 難 陀 坐 處  
ZH_T22_1425_020:0388c04_9	」如是僧不和合，各各起去，不得作羯磨。	 如 是 僧 不 和 合  各 各 起 去  不 得 作 羯 磨  
ZH_T22_1425_020:0388c05_5	諸比丘以是因緣往白世尊，佛言：	諸 比 丘 以是因緣 往 白 世 尊  佛 言  
ZH_T22_1425_020:0388c05_13	「喚優波難陀來。	 喚 優 波 難 陀 來  
ZH_T22_1425_020:0388c06_1	」來已，佛具問上事：	 來 已  佛 具 問 上 事  
ZH_T22_1425_020:0388c06_7	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_020:0388c06_11	」答言：	 答 言  
ZH_T22_1425_020:0388c06_15	「實爾。	 實 爾  
ZH_T22_1425_020:0388c06_23	」佛語優波難陀：	 佛 語 優 波 難 陀  
ZH_T22_1425_020:0388c08_1	「此是惡事，汝云何僧欲斷事，默然起去不白比丘？	 此 是 惡 事  汝 云 何 僧 欲 斷 事  默 然 起 去 不 白 比 丘  
ZH_T22_1425_020:0388c09_1	此非法、非律、非如佛教，不可以是長養善法。	此 非 法  非 律  非 如 佛 教  不 可 以 是 長養善法  
ZH_T22_1425_020:0388c09_8	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_020:0388c11_1	「依止舍衛城住者皆悉令集，以十利故與諸比丘制戒，乃至已聞者當重聞。	 依 止 舍 衛 城 住 者 皆 悉 令 集  以 十 利 故 與 諸 比 丘 制 戒  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_020:0388c12_2	若比丘僧欲斷事，默然起去不白比丘，波夜提。	若 比 丘 僧 欲 斷 事  默 然 起 去 不 白 比 丘  波 夜 提  
ZH_T22_1425_020:0388c12_11	」比丘者，如上說。	 比 丘 者  如 上 說  
