segmentnr	original	stemmed
ZH_T11_0316_039:0882c26_12	爾時阿闍世王聞佛然燈至其城已，即勅人民，於其城中四衢巷陌咸使清淨，瓦礫荊棘悉令屏除，香水灑地無諸塵坌，散眾名華積至于膝，寶瓶香爐其煙彌布，種種寶衣處處垂下，擊鼓角貝其聲相續，塗香華鬘充滿其中，勝妙莊嚴昔所未有。	爾 時 阿 闍 世 王 聞 佛 然 燈 至 其 城 已  即 勅 人 民  於 其 城 中 四 衢 巷 陌 咸 使 清 淨  瓦 礫 荊 棘 悉 令 屏 除  香 水 灑 地 無 諸 塵 坌  散 眾 名 華 積 至 于 膝  寶 瓶 香 爐 其 煙 彌 布  種 種 寶 衣 處 處 垂 下  擊 鼓 角 貝 其 聲 相 續  塗 香 華 鬘 充 滿 其 中  勝 妙 莊 嚴 昔 所 未 有  
ZH_T11_0316_039:0882c27_11	彼國人民隨自供養，無諸貿易咸所樂觀。	彼 國 人 民 隨 自 供 養  無 諸 貿 易 咸 所 樂 觀  
ZH_T11_0316_039:0882c27_15	舍利子！	舍 利 子  
ZH_T11_0316_039:0883a01_4	爾時阿闍世王復以種種華香瓔珞、燒香粖香、衣服繒蓋、幢幡伎樂、歌頌讚歎奉迎如來，於自宮中禮拜供養。	爾 時 阿 闍 世 王 復 以 種 種 華 香 瓔 珞  燒 香 粖 香  衣 服 繒 蓋  幢 幡 伎 樂  歌 頌 讚 歎 奉 迎 如 來  於 自 宮 中 禮拜供養  
ZH_T11_0316_039:0883a02_13	時王即得勝歡喜心、妙吉祥心、無障礙心、離熱惱心，安隱而住。	時 王 即 得 勝 歡 喜 心  妙 吉 祥 心  無 障 礙 心  離 熱 惱 心  安 隱 而 住  
ZH_T11_0316_039:0883a02_17	舍利子！	舍 利 子  
ZH_T11_0316_039:0883a04_11	復有長者居士婆羅門等，亦以如上種種供養，往詣佛所，頭面禮足瞻仰世尊。	復 有 長 者 居 士 婆 羅 門 等  亦 以 如 上 種種供養  往 詣 佛 所  頭面禮足 瞻 仰 世 尊  
ZH_T11_0316_039:0883a07_6	爾時有一梵志名曰妙寶，與其徒眾五百人俱住呬末河側，常持三種曼多囉法，所謂儞揵吒法、該吒婆法、惡剎囉鉢捺法。	爾 時 有 一 梵 志 名 曰 妙 寶  與 其 徒 眾 五 百 人 俱 住 呬 末 河 側  常 持 三 種 曼 多 囉 法  所 謂 儞 揵 吒 法  該 吒 婆 法  惡 剎 囉 鉢 捺 法  
ZH_T11_0316_039:0883a08_6	時彼徒眾悉能通達此三種法，彼自記別：	時 彼 徒 眾 悉 能 通 達 此 三 種 法  彼 自 記 別  
ZH_T11_0316_039:0883a09_4	『誦是文句世間最勝，是大丈夫，為軌範師。	 誦 是 文 句 世 間 最 勝  是 大 丈 夫  為 軌 範 師  
ZH_T11_0316_039:0883a09_9	』舍利子！	 舍 利 子  
ZH_T11_0316_039:0883a10_15	彼時復有寶雲梵志，亦與徒眾五百人俱，於彼學習自謂究竟。	彼 時 復 有 寶 雲 梵 志  亦 與 徒 眾 五 百 人 俱  於 彼 學 習 自 謂 究 竟  
ZH_T11_0316_039:0883a11_5	是時寶雲而白師言：	是 時 寶 雲 而 白 師 言  
ZH_T11_0316_039:0883a12_15	『我於本法已得通達，今欲還詣本所生處，當求五百金錢用酬教誨。	 我 於 本 法 已 得 通 達  今 欲 還 詣 本 所 生 處  當 求 五 百 金 錢 用 酬 教 誨  
ZH_T11_0316_039:0883a14_13	』是時寶雲漸次經歷國邑聚落，至蓮華具足大城，見彼城中莊嚴殊妙，即時往問：	 是 時 寶 雲 漸 次 經 歷 國 邑 聚 落  至 蓮 華 具 足 大 城  見 彼 城 中 莊 嚴 殊 妙  即 時 往 問  
ZH_T11_0316_039:0883a15_3	『今此城中作何勝事？	 今 此 城 中 作 何 勝 事  
ZH_T11_0316_039:0883a15_9	』彼共告言：	 彼 共 告 言  
ZH_T11_0316_039:0883a17_16	『仁者當知，今佛世尊然燈如來，與八十俱胝大阿羅漢，八萬四千大菩薩眾，見處王宮，演說正法度脫一切。	 仁 者 當 知  今 佛 世 尊 然 燈 如 來  與 八 十 俱 胝 大阿羅漢  八萬四千 大 菩 薩 眾  見 處 王 宮  演 說 正 法 度 脫 一 切  
ZH_T11_0316_039:0883a18_5	其國人民莊嚴乃爾。	其 國 人 民 莊 嚴 乃 爾  
ZH_T11_0316_039:0883a19_9	』是時寶雲聞是事已，發清淨心生大歡喜，作是思惟：	 是 時 寶 雲 聞 是 事 已  發 清 淨 心 生大歡喜  作是思惟  
ZH_T11_0316_039:0883a20_4	『佛世難遇，如優曇鉢華時一現耳。	 佛 世 難 遇  如 優 曇 鉢 華 時 一 現 耳  
ZH_T11_0316_039:0883a21_3	我今當以所求金錢，持用買華以散佛上。	我 今 當 以 所 求 金 錢  持 用 買 華 以 散 佛 上  
ZH_T11_0316_039:0883a22_2	』漸次游行見一童女，手持七枝優鉢羅華。	 漸 次 游 行 見 一 童 女  手 持 七 枝 優 鉢 羅 華  
ZH_T11_0316_039:0883a22_11	是時寶雲告童女言：	是 時 寶 雲 告 童 女 言  
ZH_T11_0316_039:0883a23_1	『此華殊妙，從何所得？	 此 華 殊 妙  從 何 所 得  
ZH_T11_0316_039:0883a24_8	我今欲以五百金錢貿易此華，作妙華鬘，持以奉獻然燈如來。	我 今 欲 以 五 百 金 錢 貿 易 此 華  作 妙 華 鬘  持 以 奉 獻 然 燈 如 來  
ZH_T11_0316_039:0883a25_7	』爾時童女聞佛名已，宿善根力而作是言：	 爾 時 童 女 聞 佛 名 已  宿 善 根 力 而 作 是 言  
ZH_T11_0316_039:0883a26_2	『今我此身墮生死中，宜自開寤。	 今 我 此 身 墮 生 死 中  宜 自 開 寤  
ZH_T11_0316_039:0883a26_12	』寶雲聞已即告童女：	 寶 雲 聞 已 即 告 童 女  
ZH_T11_0316_039:0883a26_18	『汝適何言？	 汝 適 何 言  
ZH_T11_0316_039:0883a27_2	』童女答云：	 童 女 答 云  
ZH_T11_0316_039:0883b03_4	『我於往昔阿僧祇劫，於佛法中積集善利，或以真珠瑠璃金銀珂貝、象馬牛羊輦輿車乘、婇女眷屬、頭目髓腦身肉手足，若內若外一切財物悉皆布施，深淨信解，捨家出家行菩薩道，於一切法離諸障礙，無芥子許不捨身命。	 我 於 往 昔 阿僧祇劫  於佛法中 積 集 善 利  或 以 真 珠 瑠 璃 金 銀 珂 貝  象 馬 牛 羊 輦 輿 車 乘  婇 女 眷 屬  頭 目 髓 腦 身 肉 手 足  若內若外 一 切 財 物 悉 皆 布 施  深 淨 信 解  捨 家 出 家 行菩薩道  於一切法 離 諸 障 礙  無 芥 子 許 不 捨 身 命  
ZH_T11_0316_039:0883b03_13	汝何於我而生輕侮？	汝 何 於 我 而 生 輕 侮  
ZH_T11_0316_039:0883b05_2	』是時童女即持優鉢羅華往詣然燈佛所，持以上佛，佛即受之。	 是 時 童 女 即 持 優 鉢 羅 華 往 詣 然 燈 佛 所  持 以 上 佛  佛 即 受 之  
ZH_T11_0316_039:0883b07_14	「爾時世尊復有百千俱胝那由陀眾恭敬圍繞，佛於其中威德巍巍廣大清淨。	 爾 時 世 尊 復 有 百 千 俱 胝 那 由 陀 眾 恭 敬 圍 繞  佛 於 其 中 威 德 巍 巍 廣 大 清 淨  
ZH_T11_0316_039:0883b08_18	而是童女歎未曾有，即時發起最上勝心，增長愛樂。	而 是 童 女 歎 未 曾 有  即 時 發 起 最 上 勝 心  增 長 愛 樂  
ZH_T11_0316_039:0883b09_2	舍利子！	舍 利 子  
ZH_T11_0316_039:0883b10_11	時寶雲梵志亦詣佛所，發淨信心頂禮雙足，瞻仰尊顏目不暫捨。	時 寶 雲 梵 志 亦 詣 佛 所  發 淨 信 心 頂 禮 雙 足  瞻 仰 尊 顏 目不暫捨  
ZH_T11_0316_039:0883b11_10	見彼人眾悉以上妙法服，奉獻然燈如來。	見 彼 人 眾 悉 以 上 妙 法 服  奉 獻 然 燈 如 來  
ZH_T11_0316_039:0883b11_19	時彼寶雲作是思惟：	時 彼 寶 雲 作是思惟  
ZH_T11_0316_039:0883b12_13	『我今何有殊妙法服而為供養？	 我 今 何 有 殊 妙 法 服 而 為 供 養  
ZH_T11_0316_039:0883b13_7	』即以所著鹿皮之衣持用上佛。	 即 以 所 著 鹿 皮 之 衣 持 用 上 佛  
ZH_T11_0316_039:0883b14_2	時會人眾見是事已，即生毀呰。	時 會 人 眾 見 是 事 已  即 生 毀 呰  
ZH_T11_0316_039:0883b15_1	作是語時，彼鹿皮衣忽然變作七寶所成。	作 是 語 時  彼 鹿 皮 衣 忽 然 變 作 七 寶 所 成  
ZH_T11_0316_039:0883b16_9	是時寶雲心大歡喜踊躍無量，即以奉獻然燈如來，而作是言：	是 時 寶 雲 心大歡喜 踊 躍 無 量  即 以 奉 獻 然 燈 如 來  而 作 是 言  
ZH_T11_0316_039:0883b16_19	『唯見哀愍願垂納受。	 唯 見 哀 愍 願 垂 納 受  
ZH_T11_0316_039:0883b17_7	』是時如來即為受之。	 是 時 如 來 即 為 受 之  
ZH_T11_0316_039:0883b18_6	復以五枝優鉢羅華，供散佛上普及眾會。	復 以 五 枝 優 鉢 羅 華  供 散 佛 上 普 及 眾 會  
ZH_T11_0316_039:0883b23_11	「爾時復有無數天子，持天曼陀羅華、摩訶曼陀羅華、曼殊沙華、摩訶曼殊沙華而散佛上，於虛空中作天伎樂歌詠讚歎，以神通力復現無數優鉢羅華，其華千葉異香彌布，旋覆空中化成華蓋，以為供養。	 爾 時 復 有 無 數 天 子  持 天曼陀羅華  摩訶曼陀羅 華  曼殊沙華  摩訶曼殊沙華 而 散 佛 上  於 虛 空 中 作 天 伎 樂 歌 詠 讚 歎  以 神 通 力 復 現 無 數 優 鉢 羅 華  其 華 千 葉 異 香 彌 布  旋 覆 空 中 化 成 華 蓋  以 為 供 養  
ZH_T11_0316_039:0883b23_15	舍利子！	舍 利 子  
ZH_T11_0316_039:0883b25_16	爾時寶雲梵志即於然燈佛所經十二歲淨心奉事，由勝進力以本願故獲金色髻，而作是言：	爾 時 寶 雲 梵 志 即 於 然 燈 佛 所 經 十 二 歲 淨 心 奉 事  由 勝 進 力 以 本 願 故 獲 金 色 髻  而 作 是 言  
ZH_T11_0316_039:0883b27_6	『唯願世尊安慰於我，令我堅固，早成阿耨多羅三藐三菩提記。	 唯 願 世 尊 安 慰 於 我  令 我 堅 固  早 成 阿耨多羅三藐三菩提 記  
ZH_T11_0316_039:0883b28_100	』佛說大乘菩薩藏正法經卷第三十九	 佛 說 大 乘 菩 薩 藏 正 法 經 卷 第 三 十 九 
