segmentnr	original	folio	analyzed
ZH_X37_0671_002:0687c07	性釋通。識六識心。達我空性。小教佛也。識八識心。	002	性 釋 通  識 六 識 心  達 我 空 性  小 教 佛 也  識 八 識 心  
ZH_X37_0671_002:0687c08	達法空性。始教佛也。識藏識心。達緣起性。終教佛	002	達 法 空 性  始 教 佛 也  識 藏 識 心  達 緣 起 性  終 教 佛 
ZH_X37_0671_002:0687c09	也。識真識心。達寂滅性。頓教佛也。識圓融心。達法	002	也  識 真 識 心  達 寂 滅 性  頓 教 佛 也  識 圓 融 心  達 法 
ZH_X37_0671_002:0687c10	界性。圓教佛也。今對當經。且依初義。法華亦爾者。	002	界 性  圓 教 佛 也  今 對 當 經  且 依 初 義  法 華 亦 爾 者  
ZH_X37_0671_002:0687c11	經云。我始坐道場。觀樹亦經行。於三七日中。思惟	002	經 云  我 始 坐 道 場  觀 樹 亦 經 行  於 三 七 日 中  思 惟 
ZH_X37_0671_002:0687c12	如是事。我所得智慧。微妙最第一。眾生諸根鈍。著	002	如 是 事  我 所 得 智 慧  微 妙 最 第 一  眾 生 諸 根 鈍  著 
ZH_X37_0671_002:0687c13	樂痴所盲。如斯之等類。云何而可度。(文)所得。思法	002	樂 痴 所 盲  如 斯 之 等 類  云 何 而 可 度   文  所 得  思 法 
ZH_X37_0671_002:0687c14	妙也。對今經。彼約智。此約境。稍有異耳。諸根。思三	002	妙 也  對 今 經  彼 約 智  此 約 境  稍 有 異 耳  諸 根  思 三 
ZH_X37_0671_002:0687c15	根也。何度。思誰聞也。問。若爾。世親那云。初七思惟	002	根 也  何 度  思 誰 聞 也  問  若 爾  世 親 那 云  初 七 思 惟 
ZH_X37_0671_002:0687c16	因(自所得法)緣(所化機宜)不說。第二七日。即說華嚴耶。答。十	002	因  自 所 得 法  緣  所 化 機 宜  不 說  第 二 七 日  即 說 華 嚴 耶  答  十 
ZH_X37_0671_002:0687c17	地論謂初七擬宜。得一乘機。故二七中即說大經。	002	地 論 謂 初 七 擬 宜  得 一 乘 機  故 二 七 中 即 說 大 經  
ZH_X37_0671_002:0687c18	法華因果經謂奈有三根不同。一乘化之不得。故	002	法 華 因 果 經 謂 奈 有 三 根 不 同  一 乘 化 之 不 得  故 
ZH_X37_0671_002:0687c19	於二七說華嚴時。重復思惟。至三七後。隨宜說三。	002	於 二 七 說 華 嚴 時  重 復 思 惟  至 三 七 後  隨 宜 說 三  
ZH_X37_0671_002:0687c20	是以經云。我即自思惟。若但讚佛乘。眾生沒在苦。	002	是 以 經 云  我 即 自 思 惟  若 但 讚 佛 乘  眾 生 沒 在 苦  
ZH_X37_0671_002:0687c21	不能信是法(華嚴大教法也)。我寧不說法。疾入於涅槃。(文)	002	不 能 信 是 法  華 嚴 大 教 法 也   我 寧 不 說 法  疾 入 於 涅 槃   文  
ZH_X37_0671_002:0687c22	故無違也。欲為下。離欲。通教行。寂靜。約理果。出己	002	故 無 違 也  欲 為 下  離 欲  通 教 行  寂 靜  約 理 果  出 己 
ZH_X37_0671_002:0687c23	所證法相。最勝。讚其妙也。證此最勝。名為世尊。修	002	所 證 法 相  最 勝  讚 其 妙 也  證 此 最 勝  名 為 世 尊  修 
ZH_X37_0671_002:0687c24	此最勝。名最勝子。不生下。合釋也。謂離情愛欲。則	002	此 最 勝  名 最 勝 子  不 生 下  合 釋 也  謂 離 情 愛 欲  則 
ZH_X37_0671_002:0688a01	轉煩惱而得菩提受用法樂。靜妙也。離塵境欲。則	002	轉 煩 惱 而 得 菩 提 受用法樂  靜 妙 也  離 塵 境 欲  則 
ZH_X37_0671_002:0688a02	轉生死而得涅槃法性真樂。寂滅也。若開釋之。亦	002	轉 生 死 而 得 涅 槃 法 性 真 樂  寂 滅 也  若 開 釋 之  亦 
ZH_X37_0671_002:0688a03	可云離煩惱欲。成菩提果。寂靜生死。成涅槃果。二	002	可 云 離 煩 惱 欲  成 菩 提 果  寂 靜 生 死  成 涅 槃 果  二 
ZH_X37_0671_002:0688a04	果。法中最勝也。阿蘭若者。此云無諠諍。事則所居	002	果  法 中 最 勝 也  阿 蘭 若 者  此 云 無 諠 諍  事 則 所 居 
ZH_X37_0671_002:0688a05	閑處。無諸憒閙。法則所證真理。無有雜染。事理俱	002	閑 處  無 諸 憒 閙  法 則 所 證 真 理  無 有 雜 染  事 理 俱 
ZH_X37_0671_002:0688a06	寂。名阿蘭若。今且約法言也。超出世間凡外禪者。	002	寂  名 阿 蘭 若  今 且 約 法 言 也  超 出 世 間 凡 外 禪 者  
ZH_X37_0671_002:0688a07	禪有三。一世間禪。謂四禪(一)。四空(二)。四無量心(三)。	002	禪 有 三  一 世 間 禪  謂 四 禪  一   四 空  二   四無量心  三   
ZH_X37_0671_002:0688a08	二出世間禪。謂九想(一)。八念(二)。十想(三)。八背捨(四)。	002	二 出 世 間 禪  謂 九 想  一   八 念  二   十 想  三   八 背 捨  四   
ZH_X37_0671_002:0688a09	八勝處(五)。十一切處(六觀禪也)。九次第定(七鍊禪也)。師子奮	002	八 勝 處  五   十一切處  六 觀 禪 也   九次第定  七 鍊 禪 也   師 子 奮 
ZH_X37_0671_002:0688a10	迅三昧(八薰禪也)。超越三昧(九修禪也)。至於六妙門(一)。十六	002	迅 三 昧  八 薰 禪 也   超越三昧  九 修 禪 也   至 於 六 妙 門  一   十 六 
ZH_X37_0671_002:0688a11	特勝(二)。通明觀(三)。亦世間亦出世間禪也。三出世	002	特 勝  二   通 明 觀  三   亦 世 間 亦 出 世 間 禪 也  三 出 世 
ZH_X37_0671_002:0688a12	間上上禪。謂自性禪。清淨禪。實相定。楞嚴定。真如	002	間 上 上 禪  謂 自 性 禪  清 淨 禪  實 相 定  楞 嚴 定  真 如 
ZH_X37_0671_002:0688a13	三昧。海印三昧等。今皆證入。故曰深。圭山集云。帶	002	三 昧  海印三昧 等  今 皆 證 入  故 曰 深  圭 山 集 云  帶 
ZH_X37_0671_002:0688a14	諸異計。欣上厭下而修者。是外道禪。正信因果。亦	002	諸 異 計  欣 上 厭 下 而 修 者  是 外 道 禪  正 信 因 果  亦 
ZH_X37_0671_002:0688a15	以欣厭而修者。是凡夫禪。悟我空偏真之理而修	002	以 欣 厭 而 修 者  是 凡 夫 禪  悟 我 空 偏 真 之 理 而 修 
ZH_X37_0671_002:0688a16	者。是小乘禪。悟我法二空所顯真理而修者。是大	002	者  是 小 乘 禪  悟 我 法 二 空 所 顯 真 理 而 修 者  是 大 
ZH_X37_0671_002:0688a17	乘禪。若頓悟自心本來清淨。元無煩惱。無漏智性	002	乘 禪  若 頓 悟 自 心 本 來 清 淨  元 無 煩 惱  無 漏 智 性 
ZH_X37_0671_002:0688a18	本自具足。此心即佛。畢竟無異。依此而修者。是最	002	本 自 具 足  此 心 即 佛  畢 竟 無 異  依 此 而 修 者  是 最 
ZH_X37_0671_002:0688a19	上乘禪。亦名如來清淨禪。(文)佛悉成就。故曰妙。約	002	上 乘 禪  亦 名 如 來 清 淨 禪   文  佛 悉 成 就  故 曰 妙  約 
ZH_X37_0671_002:0688a20	教。且住出世小乘禪。故云爾也。四住者。佛攝眾生	002	教  且 住 出 世 小 乘 禪  故 云 爾 也  四 住 者  佛 攝 眾 生 
ZH_X37_0671_002:0688a21	隨宜而住。或現天住。謂欲天因。即十善道施戒心	002	隨 宜 而 住  或 現 天 住  謂 欲 天 因  即 十 善 道 施 戒 心 
ZH_X37_0671_002:0688a22	也(一)。或現梵住。謂梵王因。即四禪四無量心也(二)。	002	也  一   或 現 梵 住  謂 梵 王 因  即 四 禪 四無量心 也  二   
ZH_X37_0671_002:0688a23	或現聖住。謂三乘因。即三三昧也(三)。或現佛住。謂	002	或 現 聖 住  謂 三 乘 因  即 三 三 昧 也  三   或 現 佛 住  謂 
ZH_X37_0671_002:0688a24	一乘因。即首楞嚴百八三昧也(四)。波旬。此云極惡。	002	一 乘 因  即 首 楞 嚴 百 八 三 昧 也  四   波 旬  此 云 極 惡  
ZH_X37_0671_002:0688b01	常有惡意。成惡法故。違佛亂僧。置莫大故。釋尊出	002	常 有 惡 意  成 惡 法 故  違 佛 亂 僧  置 莫 大 故  釋 尊 出 
ZH_X37_0671_002:0688b02	時魔王名也。如別說者。處胎經云。菩薩坐閻浮樹	002	時 魔 王 名 也  如 別 說 者  處 胎 經 云  菩 薩 坐 閻 浮 樹 
ZH_X37_0671_002:0688b03	四十八日。觀樹思惟。感動天地。光蔽魔宮。波旬恐	002	四 十 八 日  觀 樹 思 惟  感 動 天 地  光 蔽 魔 宮  波 旬 恐 
ZH_X37_0671_002:0688b04	怖。召臣兵會千子。告四女曰。汝現姿媚。壞佛道意。	002	怖  召 臣 兵 會 千 子  告 四 女 曰  汝 現 姿 媚  壞 佛 道 意  
ZH_X37_0671_002:0688b05	女往佛前。變成老母。(文)觀佛三昧云。魔王大怒。遍	002	女 往 佛 前  變 成 老 母   文  觀 佛 三 昧 云  魔 王 大 怒  遍 
ZH_X37_0671_002:0688b06	勅八部。各興四兵。盡其變態。又勅閻羅。阿鼻苦具	002	勅 八 部  各 興 四 兵  盡 其 變 態  又 勅 閻 羅  阿 鼻 苦 具 
ZH_X37_0671_002:0688b07	一切都舉。向菩薩所。菩薩徐舉眉毫。擬獄罪人。白	002	一 切 都 舉  向 菩 薩 所  菩 薩 徐 舉 眉 毫  擬 獄 罪 人  白 
ZH_X37_0671_002:0688b08	毫出水。注火滅已。心得清涼。稱南無佛。以智慧力。	002	毫 出 水  注 火 滅 已  心 得 清 涼  稱 南 無 佛  以 智 慧 力  
ZH_X37_0671_002:0688b09	伸手按地。應時地動。魔與兵眾顛倒而墮。(文)餘如	002	伸 手 按 地  應 時 地 動  魔 與 兵 眾 顛 倒 而 墮   文  餘 如 
ZH_X37_0671_002:0688b10	本起。軌持者。持是法體。謂任持自性也。如火性煖	002	本 起  軌 持 者  持 是 法 體  謂 任 持 自 性 也  如 火 性 煖 
ZH_X37_0671_002:0688b11	水性濕等。軌是法用。謂軌生物解也。如火熟物水	002	水 性 濕 等  軌 是 法 用  謂 軌 生 物 解 也  如 火 熟 物 水 
ZH_X37_0671_002:0688b12	浮舟等。今苦集下墜。滅道上升。性各決定。持也。苦	002	浮 舟 等  今 苦 集 下 墜  滅 道 上 升  性 各 決 定  持 也  苦 
ZH_X37_0671_002:0688b13	集成凡。滅道作聖。業自差別。軌也。實通三時者。以	002	集 成 凡  滅 道 作 聖  業 自 差 別  軌 也  實 通 三 時 者  以 
ZH_X37_0671_002:0688b14	不別出二七三七故。六該五者。初思華嚴會先照	002	不 別 出 二 七 三 七 故  六 該 五 者  初 思 華 嚴 會 先 照 
ZH_X37_0671_002:0688b15	時。離十不可說諸法愛欲。無障礙涅槃法勝。住法	002	時  離 十 不 可 說 諸 法 愛 欲  無 障 礙 涅 槃 法 勝  住 法 
ZH_X37_0671_002:0688b16	界禪觀。降十無盡魔。轉根本輪。度圓頓根熟眾生。	002	界 禪 觀  降 十 無 盡 魔  轉 根 本 輪  度 圓 頓 根 熟 眾 生  
ZH_X37_0671_002:0688b17	次思阿含會初轉照時。離有漏情欲。寂靜偏空涅	002	次 思 阿 含 會 初 轉 照 時  離 有 漏 情 欲  寂 靜 偏 空 涅 
ZH_X37_0671_002:0688b18	槃法妙。住諦緣禪觀。降界內四魔。轉小乘法輪。度	002	槃 法 妙  住 諦 緣 禪 觀  降 界 內 四 魔  轉 小 乘 法 輪  度 
ZH_X37_0671_002:0688b19	人天中凡夫外道。深密會中轉照時。離無漏法欲。	002	人 天 中 凡 夫 外 道  深 密 會 中 轉 照 時  離 無 漏 法 欲  
ZH_X37_0671_002:0688b20	靜居無住涅槃勝境。住唯識禪觀。降界外四魔。轉	002	靜 居 無住涅槃 勝 境  住 唯 識 禪 觀  降 界 外 四 魔  轉 
ZH_X37_0671_002:0688b21	三乘法輪。度二乘愚法一類。妙智會後轉照時。離	002	三 乘 法 輪  度 二 乘 愚 法 一 類  妙 智 會 後 轉 照 時  離 
ZH_X37_0671_002:0688b22	漏無漏諸法相欲。寂止無相涅槃勝境。住真空禪	002	漏 無 漏 諸 法 相 欲  寂 止 無 相 涅 槃 勝 境  住 真 空 禪 
ZH_X37_0671_002:0688b23	觀。降界內外取法相魔。轉一乘法輪。度三乘權教	002	觀  降 界 內 外 取 法 相 魔  轉 一 乘 法 輪  度 三 乘 權 教 
ZH_X37_0671_002:0688b24	一類。三思法華涅槃會還照時。離漏無漏諸法性	002	一 類  三 思 法 華 涅 槃 會 還 照 時  離 漏 無 漏 諸 法 性 
ZH_X37_0671_002:0688c01	欲。究竟如來大般涅槃寂靜法勝。住諸法實相禪	002	欲  究 竟 如 來 大 般 涅槃寂靜 法 勝  住 諸法實相 禪 
ZH_X37_0671_002:0688c02	觀。降界內外非法相魔。轉歸本輪。度一乘根熟眾	002	觀  降 界 內 外 非 法 相 魔  轉 歸 本 輪  度 一 乘 根 熟 眾 
ZH_X37_0671_002:0688c03	生。下文既云鹿苑轉諦。則小教義顯餘會隱含。自	002	生  下 文 既 云 鹿 苑 轉 諦  則 小 教 義 顯 餘 會 隱 含  自 
ZH_X37_0671_002:0688c04	可知矣。又諸佛出世。必具八相。謂降兜率。托胎。出	002	可 知 矣  又 諸佛出世  必 具 八 相  謂 降 兜 率  托 胎  出 
ZH_X37_0671_002:0688c05	胎。出家。降魔。成道。轉法輪。入涅槃。今成道中攝前	002	胎  出 家  降 魔  成 道  轉 法 輪  入 涅 槃  今 成 道 中 攝 前 
ZH_X37_0671_002:0688c06	四相。度生中攝涅槃相。餘思之。△二序轉輪度人	002	四 相  度 生 中 攝 涅 槃 相  餘 思 之   二 序 轉 輪 度 人 
ZH_X37_0671_002:0688c07	以證處眾。	002	以 證 處 眾  
ZH_X37_0671_002:0688c08	於鹿野苑中。轉四諦法輪。度憍陳如等五人而證道	002	於 鹿 野 苑 中  轉 四 諦 法 輪  度 憍 陳 如 等 五 人 而 證 道 
ZH_X37_0671_002:0688c09	果。	002	果  
ZH_X37_0671_002:0688c10	【疏】鹿野苑者。群鹿所居故。亦名仙苑。古仙棲止故。	002	 疏  鹿 野 苑 者  群 鹿 所 居 故  亦 名 仙 苑  古 仙 棲 止 故  
ZH_X37_0671_002:0688c11	亦名柰苑。從樹為名也。四諦。謂苦集滅道四真諦	002	亦 名 柰 苑  從 樹 為 名 也  四 諦  謂 苦集滅道 四 真 諦 
ZH_X37_0671_002:0688c12	理。苦以逼惱為義。即三苦八苦等。集以招感為義。	002	理  苦 以 逼 惱 為 義  即 三 苦 八 苦 等  集 以 招 感 為 義  
ZH_X37_0671_002:0688c13	即見思二惑等。滅以累盡為義。即有餘無餘二種	002	即 見 思 二 惑 等  滅 以 累 盡 為 義  即 有 餘 無 餘 二 種 
ZH_X37_0671_002:0688c14	涅槃。道以除患為義。即三十七道品。前二是世間	002	涅 槃  道 以 除 患 為 義  即 三十七道品  前 二 是 世 間 
ZH_X37_0671_002:0688c15	因果。後二是出世因果。有苦可知。苦定是苦等。故	002	因 果  後 二 是 出 世 因 果  有 苦 可 知  苦 定 是 苦 等  故 
ZH_X37_0671_002:0688c16	名為諦。轉有三。一示相轉。謂此是苦。乃至此是道。	002	名 為 諦  轉 有 三  一 示 相 轉  謂 此 是 苦  乃 至 此 是 道  
ZH_X37_0671_002:0688c17	二勸修轉。謂苦應知。集應斷。滅應證。道應修。三作	002	二 勸 修 轉  謂 苦 應 知  集 應 斷  滅 應 證  道 應 修  三 作 
ZH_X37_0671_002:0688c18	證轉。謂苦我已知不復更知。乃至道我已修不復	002	證 轉  謂 苦 我 已 知 不 復 更 知  乃 至 道 我 已 修 不 復 
ZH_X37_0671_002:0688c19	更修。此即十二教法輪也。又轉四諦法時。即能生	002	更 修  此 即 十 二 教 法 輪 也  又 轉 四 諦 法 時  即 能 生 
ZH_X37_0671_002:0688c20	聖慧眼。別有三相。名智明覺。依去來今而有差別。	002	聖 慧 眼  別 有 三 相  名 智 明 覺  依 去 來 今 而有差別  
ZH_X37_0671_002:0688c21	或眼智明覺隨轉隨生。此即十二行法輪也。唯行	002	或 眼 智 明 覺 隨 轉 隨 生  此 即 十 二 行 法 輪 也  唯 行 
ZH_X37_0671_002:0688c22	無教。不名為法。有教無行。亦無輪名。為有三根。生	002	無 教  不 名 為 法  有 教 無 行  亦 無 輪 名  為 有 三 根  生 
ZH_X37_0671_002:0688c23	三慧。成三道。故三轉輪。憍陳如者姓也。此鄰火器。	002	三 慧  成 三 道  故 三 轉 輪  憍 陳 如 者 姓 也  此 鄰 火 器  
ZH_X37_0671_002:0688c24	婆羅門種。其先事火。從此命族。名阿若。此翻已知。	002	婆 羅 門 種  其 先 事 火  從 此 命 族  名 阿 若  此 翻 已 知  
ZH_X37_0671_002:0689a01	亦翻為解。或云了本際等。等五人者。即頞鞞。跋提。	002	亦 翻 為 解  或 云 了 本 際 等  等 五 人 者  即 頞 鞞  跋 提  
ZH_X37_0671_002:0689a02	迦葉。拘利也。頞鞞。此云馬勝。跋提。此云小賢。并拘	002	迦 葉  拘 利 也  頞 鞞  此 云 馬 勝  跋 提  此 云 小 賢  并 拘 
ZH_X37_0671_002:0689a03	利太了。父之親也。十力迦葉。及憍陳如。母之親也。	002	利 太 了  父 之 親 也  十力迦葉  及 憍 陳 如  母 之 親 也  
ZH_X37_0671_002:0689a04	證道果者。太子入山。父王思念。乃命家屬三人。舅	002	證 道 果 者  太 子 入 山  父 王 思 念  乃 命 家 屬 三 人  舅 
ZH_X37_0671_002:0689a05	氏二人。尋訪住止。隨侍動靜。二人著五欲。太子初	002	氏 二 人  尋 訪 住 止  隨 侍 動 靜  二 人 著 五 欲  太 子 初 
ZH_X37_0671_002:0689a06	食麻麥勤行苦行。便捨之去。三人著苦行。太子後	002	食 麻 麥 勤 行 苦 行  便 捨 之 去  三 人 著 苦 行  太 子 後 
ZH_X37_0671_002:0689a07	受飲食乳糜酥油。捨其苦行。亦復遠去。洎成佛果。	002	受 飲 食 乳 糜 酥 油  捨 其 苦 行  亦 復 遠 去  洎 成 佛 果  
ZH_X37_0671_002:0689a08	念誰先度。因思五人侍隨勞苦。即往波羅柰(此翻江繞	002	念 誰 先 度  因 思 五 人 侍 隨 勞 苦  即 往 波 羅 柰  此 翻 江 繞 
ZH_X37_0671_002:0689a09	城。即柰苑也)。為說四諦。陳如得法眼淨。四人未得。佛又	002	城  即 柰 苑 也   為 說 四 諦  陳 如 得法眼淨  四 人 未 得  佛 又 
ZH_X37_0671_002:0689a10	重說四諦。四人得法眼淨。因語之曰。一著五欲。一	002	重 說 四 諦  四 人 得法眼淨  因 語 之 曰  一 著 五 欲  一 
