segmentnr	original	stemmed
ZH_T45_1867_001:0510c04_9	名相何在。	名 相 何 在  
ZH_T45_1867_001:0510c04_14	智人答曰。	智 人 答 曰  
ZH_T45_1867_001:0510c05_1	名相在汝心中。	名 相 在 汝 心 中  
ZH_T45_1867_001:0510c05_6	迷人不伏。	迷 人 不 伏  
ZH_T45_1867_001:0510c05_11	智人問曰。	智 人 問 曰  
ZH_T45_1867_001:0510c05_18	有何所以不伏。	有 何 所 以 不 伏  
ZH_T45_1867_001:0510c06_2	迷人答曰。	迷 人 答 曰  
ZH_T45_1867_001:0510c06_13	如我現見佛授記寺門樓。	如 我 現 見 佛 授 記 寺 門 樓  
ZH_T45_1867_001:0510c07_5	名相是我心中向前看者。	名 相 是 我 心 中 向 前 看 者  
ZH_T45_1867_001:0510c07_14	名相亦遂在我心中。	名 相 亦 遂 在 我 心 中  
ZH_T45_1867_001:0510c08_2	何故一人取得。	何 故 一 人 取 得  
ZH_T45_1867_001:0510c08_8	一人取不得。	一 人 取 不 得  
ZH_T45_1867_001:0510c08_14	智人却問曰。	智 人 却 問 曰  
ZH_T45_1867_001:0510c08_20	汝取名相來。	汝 取 名 相 來  
ZH_T45_1867_001:0510c09_4	迷人答言。	迷 人 答 言  
ZH_T45_1867_001:0510c09_9	已取得訖。	已 取 得 訖  
ZH_T45_1867_001:0510c09_14	智人問曰。	智 人 問 曰  
ZH_T45_1867_001:0510c09_19	取得何物。	取 得 何 物  
ZH_T45_1867_001:0510c10_3	迷人答曰。	迷 人 答 曰  
ZH_T45_1867_001:0510c10_8	取得名相。	取 得 名 相  
ZH_T45_1867_001:0510c10_11	又問。	又 問  
ZH_T45_1867_001:0510c10_18	名相軟耶硬耶。	名 相 軟 耶 硬 耶  
ZH_T45_1867_001:0510c11_1	答云硬。	答 云 硬  
ZH_T45_1867_001:0510c11_5	智人云。	智 人 云  
ZH_T45_1867_001:0510c11_13	放著硬但取名相。	放 著 硬 但 取 名 相  
ZH_T45_1867_001:0510c11_18	莫取硬來。	莫 取 硬 來  
ZH_T45_1867_001:0510c12_1	迷人答。	迷 人 答  
ZH_T45_1867_001:0510c12_8	硬及名相俱得。	硬 及 名 相 俱 得  
ZH_T45_1867_001:0510c12_11	又問。	又 問  
ZH_T45_1867_001:0510c12_16	便可見耶。	便 可 見 耶  
ZH_T45_1867_001:0510c13_1	答不可見。	答 不 可 見  
ZH_T45_1867_001:0510c13_4	更問。	更 問  
ZH_T45_1867_001:0510c13_8	見何物。	見 何 物  
ZH_T45_1867_001:0510c13_14	答但見名相。	答 但 見 名 相  
ZH_T45_1867_001:0510c13_19	迷人却問。	迷 人 却 問  
ZH_T45_1867_001:0510c14_4	既取名相得。	既 取 名 相 得  
ZH_T45_1867_001:0510c14_12	唯取得名相何在。	唯 取 得 名 相 何 在  
ZH_T45_1867_001:0510c14_17	智人答云。	智 人 答 云  
ZH_T45_1867_001:0510c15_5	名相在迷人心裏。	名 相 在 迷 人 心 裏  
ZH_T45_1867_001:0510c15_10	迷人不伏。	迷 人 不 伏  
ZH_T45_1867_001:0510c15_16	名相在心中。	名 相 在 心 中  
ZH_T45_1867_001:0510c16_1	智人問曰。	智 人 問 曰  
ZH_T45_1867_001:0510c16_6	何以不伏。	何 以 不 伏  
ZH_T45_1867_001:0510c16_10	迷人答。	迷 人 答  
ZH_T45_1867_001:0510c17_1	既種種名相俱在我心中。	既 種 種 名 相 俱 在 我 心 中  
ZH_T45_1867_001:0510c17_8	何故不齊得硬。	何 故 不 齊 得 硬  
ZH_T45_1867_001:0510c17_12	答得硬。	答 得 硬  
ZH_T45_1867_001:0510c17_17	若得硬者。	若 得 硬 者  
ZH_T45_1867_001:0510c18_1	是現名相。	是 現 名 相  
ZH_T45_1867_001:0510c18_6	不得硬者。	不 得 硬 者  
ZH_T45_1867_001:0510c18_12	以是過去名。	以 是 過 去 名  
ZH_T45_1867_001:0510c18_16	又難曰。	又 難 曰  
ZH_T45_1867_001:0510c19_4	意識不得現量境。	意 識 不 得 現 量 境  
ZH_T45_1867_001:0510c19_15	云何得有過去現量境耶。	云何得有 過 去 現 量 境 耶  
ZH_T45_1867_001:0510c20_5	答二種名俱在過去。	答 二 種 名 俱 在 過 去  
ZH_T45_1867_001:0510c20_17	於中有獨行不觸行差別故。	於 中 有 獨 行 不 觸 行 差 別 故  
ZH_T45_1867_001:0510c21_2	又問曰。	又 問 曰  
ZH_T45_1867_001:0510c21_12	既二種名相皆是妄識。	既 二 種 名 相 皆 是 妄 識  
ZH_T45_1867_001:0510c21_15	經云。	經 云  
ZH_T45_1867_001:0510c22_1	何有獨影像。	何 有 獨 影 像  
ZH_T45_1867_001:0510c22_7	有帶質影像。	有 帶 質 影 像  
ZH_T45_1867_001:0510c23_6	答言帶質者亦是獨影心緣方相是比量境。	答 言 帶 質 者 亦 是 獨 影 心 緣 方 相 是 比 量 境  
ZH_T45_1867_001:0510c23_12	故不是現量。	故 不 是 現 量  
ZH_T45_1867_001:0510c23_17	故今說別。	故 今 說 別  
ZH_T45_1867_001:0510c24_8	以共眼識不共故說別也。	以 共 眼 識 不 共 故 說 別 也  
ZH_T45_1867_001:0510c24_11	又問。	又 問  
ZH_T45_1867_001:0510c24_18	分別何故不同。	分 別 何 故 不 同  
ZH_T45_1867_001:0510c25_1	答曰。	答 曰  
ZH_T45_1867_001:0510c25_10	分別有顯了有憶持。	分 別 有 顯 了 有 憶 持  
ZH_T45_1867_001:0510c25_15	二種不同。	二 種 不 同  
ZH_T45_1867_001:0510c26_2	是故有託質影。	是 故 有 託 質 影  
ZH_T45_1867_001:0510c26_8	有不託質影。	有 不 託 質 影  
ZH_T45_1867_001:0510c26_15	分別不同故也。	分 別 不 同 故 也  
ZH_T45_1867_001:0510c27_1	迷人又問曰。	迷 人 又 問 曰  
ZH_T45_1867_001:0510c27_9	我唯見二種名相。	我 唯 見 二 種 名 相  
ZH_T45_1867_001:0510c27_16	汝智者見何法。	汝 智 者 見 何 法  
ZH_T45_1867_001:0510c27_19	答曰。	答 曰  
ZH_T45_1867_001:0510c28_5	智人唯見色法。	智 人 唯 見 色 法  
ZH_T45_1867_001:0510c28_10	不見名相。	不 見 名 相  
ZH_T45_1867_001:0510c28_15	此簡名竟。	此 簡 名 竟  
ZH_T45_1867_001:0510c29_2	次入無生門者。	次 入 無 生 門 者  
ZH_T45_1867_001:0510c29_10	夫智人觀色法者。	夫 智 人 觀 色 法 者  
ZH_T45_1867_001:0510c29_15	且如色法。	且 如 色 法  
ZH_T45_1867_001:0511a01_4	眼識得時實無分別。	眼 識 得 時 實 無 分 別  
ZH_T45_1867_001:0511a01_13	不是不得而無分別。	不 是 不 得 而 無 分 別  
ZH_T45_1867_001:0511a02_7	此即是法眼識親證如色無異。	此 即 是 法 眼 識 親 證 如 色 無 異  
ZH_T45_1867_001:0511a02_17	及其意識不了妄計我。	及 其 意 識 不 了 妄 計 我  
ZH_T45_1867_001:0511a03_3	生假分別。	生 假 分 別  
ZH_T45_1867_001:0511a03_8	倒見沈淪。	倒 見 沈 淪  
ZH_T45_1867_001:0511a03_16	於事中真妄齊致。	於 事 中 真 妄 齊 致  
ZH_T45_1867_001:0511a04_8	何者意識分別不如法也。	何 者 意 識 分 別 不 如 法 也  
ZH_T45_1867_001:0511a04_13	言真妄者。	言 真 妄 者  
ZH_T45_1867_001:0511a05_1	眼識得故名真。	眼 識 得 故 名 真  
ZH_T45_1867_001:0511a05_8	意識緣故為妄。	意 識 緣 故 為 妄  
ZH_T45_1867_001:0511a05_15	真懸差別不等。	真 懸 差 別 不 等  
ZH_T45_1867_001:0511a06_3	是故證法無人。	是 故 證 法 無 人  
ZH_T45_1867_001:0511a06_7	何以故。	何 以 故  
ZH_T45_1867_001:0511a06_13	法無分別故。	法 無 分 別 故  
ZH_T45_1867_001:0511a06_16	經云。	經 云  
ZH_T45_1867_001:0511a07_1	法無分別。	法 無 分 別  
ZH_T45_1867_001:0511a07_6	若行分別。	若 行 分 別  
ZH_T45_1867_001:0511a07_11	是即分別。	是 即 分 別  
ZH_T45_1867_001:0511a07_16	非求法也。	非 求 法 也  
ZH_T45_1867_001:0511a08_1	色法既爾。	色 法 既 爾  
ZH_T45_1867_001:0511a08_6	心法亦然。	心 法 亦 然  
ZH_T45_1867_001:0511a08_11	準以思之。	準 以 思 之  
ZH_T45_1867_001:0511a08_16	如色無異。	如 色 無 異  
ZH_T45_1867_001:0511a08_20	故經云。	故 經 云  
ZH_T45_1867_001:0511a09_11	五識所得境當體如來藏等。	五 識 所 得 境 當 體 如 來 藏 等  
ZH_T45_1867_001:0511a10_2	是則入初門之方便。	是 則 入 初 門 之 方 便  
ZH_T45_1867_001:0511a10_9	契自位之妙門。	契 自 位 之 妙 門  
ZH_T45_1867_001:0511a10_16	略說大意如斯。	略 說 大 意 如 斯  
ZH_T45_1867_001:0511a11_4	廣釋如經論中說。	廣 釋 如 經 論 中 說  
ZH_T45_1867_001:0511a11_14	又諸法皆空相無不盡。	又 諸法皆空 相 無 不 盡  
ZH_T45_1867_001:0511a12_2	於中復為二觀。	於 中 復 為 二 觀  
ZH_T45_1867_001:0511a12_8	一者無生觀。	一 者 無 生 觀  
ZH_T45_1867_001:0511a12_14	二者無相觀。	二 者 無 相 觀  
ZH_T45_1867_001:0511a12_20	言無生觀者。	言 無 生 觀 者  
ZH_T45_1867_001:0511a13_4	法無自性。	法無自性  
ZH_T45_1867_001:0511a13_9	相由故生。	相 由 故 生  
ZH_T45_1867_001:0511a13_14	生非實有。	生 非 實 有  
ZH_T45_1867_001:0511a13_19	是則為空。	是 則 為 空  
ZH_T45_1867_001:0511a14_3	空無毫末。	空 無 毫 末  
ZH_T45_1867_001:0511a14_8	故曰無生。	故 曰 無 生  
ZH_T45_1867_001:0511a14_11	經云。	經 云  
ZH_T45_1867_001:0511a14_16	因緣故有。	因 緣 故 有  
ZH_T45_1867_001:0511a15_1	無性故空。	無 性 故 空  
ZH_T45_1867_001:0511a15_4	解云。	解 云  
ZH_T45_1867_001:0511a15_10	無性即因緣。	無 性 即 因 緣  
ZH_T45_1867_001:0511a15_16	因緣即無性。	因 緣 即 無 性  
ZH_T45_1867_001:0511a16_1	又中論云。	又 中 論 云  
ZH_T45_1867_001:0511a16_7	以有空義故。	以 有 空 義 故  
ZH_T45_1867_001:0511a16_13	一切法得成。	一 切 法 得 成  
ZH_T45_1867_001:0511a16_17	又經云。	又 經 云  
ZH_T45_1867_001:0511a17_4	若一切法不空者。	若 一 切 法 不 空 者  
ZH_T45_1867_001:0511a17_11	則無道無果等。	則 無 道 無 果 等  
ZH_T45_1867_001:0511a17_18	第二無相觀者。	第 二 無 相 觀 者  
ZH_T45_1867_001:0511a18_4	相即無相也。	相 即 無 相 也  
ZH_T45_1867_001:0511a18_8	何以故。	何 以 故  
ZH_T45_1867_001:0511a18_13	法離相故。	法 離 相 故  
ZH_T45_1867_001:0511a18_16	經云。	經 云  
ZH_T45_1867_001:0511a19_1	法離於相。	法 離 於 相  
ZH_T45_1867_001:0511a19_6	無所緣故。	無 所 緣 故  
ZH_T45_1867_001:0511a19_10	又經云。	又 經 云  
ZH_T45_1867_001:0511a19_16	一切法皆空。	一 切 法 皆 空  
ZH_T45_1867_001:0511a20_1	無有毫末相。	無 有 毫 末 相  
ZH_T45_1867_001:0511a20_7	空無有分別。	空 無有分別  
ZH_T45_1867_001:0511a20_16	由如虛空有門論云。	由 如 虛 空 有 門 論 云  
ZH_T45_1867_001:0511a21_2	無性法亦無。	無 性 法 亦 無  
ZH_T45_1867_001:0511a21_8	一切皆空故。	一切皆空 故  
ZH_T45_1867_001:0511a21_17	觀如是法離情執故。	觀 如 是 法 離 情 執 故  
ZH_T45_1867_001:0511a22_2	故名為觀。	故 名 為 觀  
ZH_T45_1867_001:0511a22_9	問一切法皆空。	問 一 切 法 皆 空  
ZH_T45_1867_001:0511a22_15	云何成觀耶。	云 何 成 觀 耶  
ZH_T45_1867_001:0511a23_5	答只以一切法皆空故。	答 只 以 一 切 法 皆 空 故  
ZH_T45_1867_001:0511a23_12	是故得成觀也。	是 故 得 成 觀 也  
ZH_T45_1867_001:0511a23_17	若不空者。	若 不 空 者  
ZH_T45_1867_001:0511a24_2	即是顛倒。	即 是 顛 倒  
ZH_T45_1867_001:0511a24_7	何成觀也。	何 成 觀 也  
ZH_T45_1867_001:0511a24_14	問作如是觀者。	問 作 如 是 觀 者  
ZH_T45_1867_001:0511a24_20	治何等病耶。	治 何 等 病 耶  
ZH_T45_1867_001:0511a25_7	答治上執法之病。	答 治 上 執 法 之 病  
ZH_T45_1867_001:0511a25_10	何者。	何 者  
ZH_T45_1867_001:0511a25_15	法實非有。	法 實 非 有  
ZH_T45_1867_001:0511a25_20	妄見為有。	妄 見 為 有  
ZH_T45_1867_001:0511a26_4	由妄見故。	由 妄 見 故  
ZH_T45_1867_001:0511a26_13	即謂真如涅槃可得。	即 謂 真 如 涅 槃 可 得  
ZH_T45_1867_001:0511a27_1	生死有為可捨。	生 死 有 為 可 捨  
ZH_T45_1867_001:0511a27_6	為斯見故。	為 斯 見 故  
ZH_T45_1867_001:0511a27_11	是故成病。	是 故 成 病  
ZH_T45_1867_001:0511a27_16	今知法空。	今 知 法 空  
ZH_T45_1867_001:0511a28_1	如法無謬。	如 法 無 謬  
ZH_T45_1867_001:0511a28_6	故成於觀。	故 成 於 觀  
ZH_T45_1867_001:0511a28_10	故經云。	故 經 云  
ZH_T45_1867_001:0511a28_16	如如與法界。	如 如 與 法 界  
ZH_T45_1867_001:0511a29_1	菩提及實際。	菩 提 及 實 際  
ZH_T45_1867_001:0511a29_7	種種意生身。	種 種 意 生 身  
ZH_T45_1867_001:0511a29_14	我說為心量等。	我 說 為 心 量 等  
ZH_T45_1867_001:0511a29_18	又經云。	又 經 云  
ZH_T45_1867_001:0511b01_7	以無分別空故云觀也。	以 無 分 別 空 故 云 觀 也  
ZH_T45_1867_001:0511b01_16	諸法皆空相無不盡。	諸法皆空 相 無 不 盡  
ZH_T45_1867_001:0511b02_2	略申綱紀。	略 申 綱 紀  
ZH_T45_1867_001:0511b02_7	準以思之。	準 以 思 之  
ZH_T45_1867_001:0511b02_16	前門則得人無我智。	前 門 則 得 人 無 我 智  
ZH_T45_1867_001:0511b03_8	此始教菩薩則得人法二空。	此 始 教 菩 薩 則 得 人 法 二 空  
ZH_T45_1867_001:0511b03_16	亦名法無我智也。	亦 名 法無我智 也  
ZH_T45_1867_001:0511b05_10	第三事理圓融觀第三事理圓融觀夫事理兩門圓融一際者。	第 三 事 理 圓 融 觀 第 三 事 理 圓 融 觀 夫 事 理 兩 門 圓 融 一 際 者  
ZH_T45_1867_001:0511b05_15	復有二門。	復 有 二 門  
ZH_T45_1867_001:0511b06_3	一者心真如門。	一 者 心 真 如 門  
ZH_T45_1867_001:0511b06_10	二者心生滅門。	二 者 心 生 滅 門  
ZH_T45_1867_001:0511b06_18	心真如門者是理。	心 真 如 門 者 是 理  
ZH_T45_1867_001:0511b07_5	心生滅者是事。	心 生 滅 者 是 事  
ZH_T45_1867_001:0511b07_12	即謂空有二見。	即 謂 空 有 二 見  
ZH_T45_1867_001:0511b07_17	自在圓融。	自 在 圓 融  
ZH_T45_1867_001:0511b08_3	隱顯不同。	隱 顯 不 同  
ZH_T45_1867_001:0511b08_8	竟無障礙。	竟 無 障 礙  
ZH_T45_1867_001:0511b08_13	言無二者。	言 無 二 者  
ZH_T45_1867_001:0511b09_2	緣起之法似有即空。	緣 起 之 法 似 有 即 空  
ZH_T45_1867_001:0511b09_7	空即不空。	空 即 不 空  
ZH_T45_1867_001:0511b09_12	復還成有。	復 還 成 有  
ZH_T45_1867_001:0511b09_17	有空無二。	有 空 無 二  
ZH_T45_1867_001:0511b10_1	一際圓融。	一 際 圓 融  
ZH_T45_1867_001:0511b10_6	二見斯亡。	二 見 斯 亡  
ZH_T45_1867_001:0511b10_11	空有無礙。	空 有 無 礙  
ZH_T45_1867_001:0511b10_15	何以故。	何 以 故  
ZH_T45_1867_001:0511b11_3	真妄交映全該徹故。	真 妄 交 映 全 該 徹 故  
ZH_T45_1867_001:0511b11_6	何者。	何 者  
ZH_T45_1867_001:0511b11_14	空是不礙有之空。	空 是 不 礙 有 之 空  
ZH_T45_1867_001:0511b11_20	即空而常有。	即 空 而 常 有  
ZH_T45_1867_001:0511b12_7	有是不礙空之有。	有 是 不 礙 空 之 有  
ZH_T45_1867_001:0511b12_14	即有而常空故。	即 有 而 常 空 故  
ZH_T45_1867_001:0511b12_19	有即不有。	有 即 不 有  
ZH_T45_1867_001:0511b13_4	離有邊有。	離 有 邊 有  
ZH_T45_1867_001:0511b13_9	空即不空。	空 即 不 空  
ZH_T45_1867_001:0511b13_14	離無邊空。	離 無 邊 空  
ZH_T45_1867_001:0511b14_2	空有圓融一無二。	空 有 圓 融 一 無 二  
ZH_T45_1867_001:0511b14_9	故空有不相礙。	故 空 有 不 相 礙  
ZH_T45_1867_001:0511b14_18	互形奪故雙離兩邊。	互 形 奪 故 雙 離 兩 邊  
ZH_T45_1867_001:0511b15_2	故經云。	故 經 云  
ZH_T45_1867_001:0511b15_11	深入緣起斷諸邪見。	深 入 緣 起 斷 諸 邪 見  
ZH_T45_1867_001:0511b16_1	有無二邊無復餘習。	有 無 二 邊 無 復 餘 習  
ZH_T45_1867_001:0511b16_5	又經云。	又 經 云  
ZH_T45_1867_001:0511b16_11	因緣故法生。	因 緣 故 法 生  
ZH_T45_1867_001:0511b16_17	因緣故法滅。	因 緣 故 法 滅  
ZH_T45_1867_001:0511b17_2	若能如是解。	若 能 如 是 解  
ZH_T45_1867_001:0511b17_8	斯人疾成佛。	斯 人 疾 成 佛  
ZH_T45_1867_001:0511b17_12	又經云。	又 經 云  
ZH_T45_1867_001:0511b17_18	甚深如來藏。	甚 深 如 來 藏  
ZH_T45_1867_001:0511b18_3	恒與七識俱。	恒 與 七 識 俱  
ZH_T45_1867_001:0511b18_9	二種攝受生。	二 種 攝 受 生  
ZH_T45_1867_001:0511b18_15	智者則遠離。	智 者 則 遠 離  
ZH_T45_1867_001:0511b18_19	又經云。	又 經 云  
ZH_T45_1867_001:0511b19_3	染而不染。	染 而 不 染  
ZH_T45_1867_001:0511b19_8	難可了知。	難可了知  
ZH_T45_1867_001:0511b19_13	不染而染。	不 染 而 染  
ZH_T45_1867_001:0511b19_18	難可了知。	難可了知  
ZH_T45_1867_001:0511b20_2	依是義故。	依 是 義 故  
ZH_T45_1867_001:0511b20_13	得有止觀雙行悲智相導。	得 有 止 觀 雙 行 悲 智 相 導  
ZH_T45_1867_001:0511b20_16	何者。	何 者  
ZH_T45_1867_001:0511b21_7	以有即空而不有故名止。	以 有 即 空 而 不 有 故 名 止  
ZH_T45_1867_001:0511b21_18	以空即有而不空故名觀。	以 空 即 有 而 不 空 故 名 觀  
ZH_T45_1867_001:0511b22_13	空有全收不二而二故亦止亦觀。	空 有 全 收 不 二 而 二 故 亦 止 亦 觀  
ZH_T45_1867_001:0511b23_9	空有互奪二而不二故非止非觀。	空 有 互 奪 二 而 不 二 故 非 止 非 觀  
ZH_T45_1867_001:0511b23_16	言悲智相導者。	言 悲 智 相 導 者  
ZH_T45_1867_001:0511b24_6	有即空而不失有故。	有 即 空 而 不 失 有 故  
ZH_T45_1867_001:0511b24_14	悲導智而不住空。	悲 導 智 而 不 住 空  
ZH_T45_1867_001:0511b25_4	空即有而不失空故。	空 即 有 而 不 失 空 故  
ZH_T45_1867_001:0511b25_12	智導悲而不滯有。	智 導 悲 而 不 滯 有  
ZH_T45_1867_001:0511b26_2	以不住空之大悲故。	以 不 住 空 之 大 悲 故  
ZH_T45_1867_001:0511b26_9	恒隨有以攝生。	恒 隨 有 以 攝 生  
ZH_T45_1867_001:0511b26_14	以不攝生。	以 不 攝 生  
ZH_T45_1867_001:0511b27_4	以不滯有之大智故。	以 不 滯 有 之 大 智 故  
ZH_T45_1867_001:0511b27_12	常處空而不證滅。	常 處 空 而 不 證 滅  
ZH_T45_1867_001:0511b28_1	滅則不滅之滅。	滅 則 不 滅 之 滅  
ZH_T45_1867_001:0511b28_6	滅而非滅。	滅 而 非 滅  
ZH_T45_1867_001:0511b28_13	生則無生之生。	生 則 無 生 之 生  
ZH_T45_1867_001:0511b28_18	生而非生。	生 而 非 生  
ZH_T45_1867_001:0511b29_2	生非生故。	生 非 生 故  
ZH_T45_1867_001:0511b29_10	生相紛然而不有。	生 相 紛 然 而 不 有  
ZH_T45_1867_001:0511b29_15	滅非滅故。	滅 非 滅 故  
ZH_T45_1867_001:0511c01_1	空相法然而不空。	空 相 法 然 而 不 空  
ZH_T45_1867_001:0511c01_9	空相法然而不空。	空 相 法 然 而 不 空  
ZH_T45_1867_001:0511c01_18	故生死涅槃而下一。	故 生死涅槃 而 下 一  
ZH_T45_1867_001:0511c01_26	生相紛然而不有。	生 相 紛 然 而 不 有  
ZH_T45_1867_001:0511c02_4	故涅槃生死而不殊。	故 涅 槃 生 死 而 不 殊  
ZH_T45_1867_001:0511c02_8	何以故。	何 以 故  
ZH_T45_1867_001:0511c02_17	空有圓融一不一故。	空 有 圓 融 一 不 一 故  
ZH_T45_1867_001:0511c03_4	亦可分為四句。	亦 可 分 為 四 句  
ZH_T45_1867_001:0511c03_10	以有即空故。	以 有 即 空 故  
ZH_T45_1867_001:0511c03_15	不住生死。	不 住 生 死  
ZH_T45_1867_001:0511c04_1	以空即有故。	以 空 即 有 故  
ZH_T45_1867_001:0511c04_6	不住涅槃。	不住涅槃  
ZH_T45_1867_001:0511c04_15	空有一塊而兩存故。	空 有 一 塊 而 兩 存 故  
ZH_T45_1867_001:0511c05_4	亦住生死亦住涅槃。	亦 住 生 死 亦 住 涅 槃  
ZH_T45_1867_001:0511c05_14	以空有相奪兩不存故。	以 空 有 相 奪 兩 不 存 故  
ZH_T45_1867_001:0511c06_4	不住生死不住涅槃。	不 住 生 死 不住涅槃  
ZH_T45_1867_001:0511c06_11	其猶水波為喻。	其 猶 水 波 為 喻  
ZH_T45_1867_001:0511c06_18	高下相形是波。	高 下 相 形 是 波  
ZH_T45_1867_001:0511c07_5	濕性平等是水。	濕 性 平 等 是 水  
ZH_T45_1867_001:0511c07_12	波無異水之波。	波 無 異 水 之 波  
ZH_T45_1867_001:0511c07_18	即波以明水。	即 波 以 明 水  
ZH_T45_1867_001:0511c08_6	水無異波之水。	水 無 異 波 之 水  
ZH_T45_1867_001:0511c08_12	即水以成波。	即 水 以 成 波  
ZH_T45_1867_001:0511c09_1	波水一而不礙殊。	波 水 一 而 不 礙 殊  
ZH_T45_1867_001:0511c09_9	水波殊而不礙一。	水 波 殊 而 不 礙 一  
ZH_T45_1867_001:0511c09_19	不礙一故處水即住波。	不 礙 一 故 處 水 即 住 波  
ZH_T45_1867_001:0511c10_10	不礙殊故住波而恒居水。	不 礙 殊 故 住 波 而 恒 居 水  
ZH_T45_1867_001:0511c10_14	何以故。	何 以 故  
ZH_T45_1867_001:0511c11_5	水之與波別而不別故。	水 之 與 波 別 而 不 別 故  
ZH_T45_1867_001:0511c11_8	經云。	經 云  
ZH_T45_1867_001:0511c11_19	眾生即涅槃相不復更滅。	眾 生 即 涅 槃 相 不 復 更 滅  
ZH_T45_1867_001:0511c12_12	亦得涅槃即眾生性不復更生。	亦 得 涅 槃 即 眾 生 性 不復更生  
ZH_T45_1867_001:0511c12_16	又經云。	又 經 云  
ZH_T45_1867_001:0511c13_8	如來不見生死不見涅槃。	如 來 不 見 生 死 不 見 涅 槃  
ZH_T45_1867_001:0511c13_17	生死涅槃等無差別。	生死涅槃 等 無 差 別  
ZH_T45_1867_001:0511c14_2	又經云。	又 經 云  
ZH_T45_1867_001:0511c14_11	於無為界現有為界。	於 無 為 界 現 有 為 界  
ZH_T45_1867_001:0511c15_1	而亦不壞無為之性。	而 亦 不 壞 無 為 之 性  
ZH_T45_1867_001:0511c15_9	於有為界等亦然。	於 有 為 界 等 亦 然  
ZH_T45_1867_001:0511c15_13	又經云。	又 經 云  
ZH_T45_1867_001:0511c15_18	非凡夫行。	非 凡 夫 行  
ZH_T45_1867_001:0511c16_2	非賢聖行。	非 賢 聖 行  
ZH_T45_1867_001:0511c16_7	是菩薩行。	是 菩 薩 行  
ZH_T45_1867_001:0511c16_10	解云。	解 云  
ZH_T45_1867_001:0511c16_17	凡夫行者著有。	凡 夫 行 者 著 有  
ZH_T45_1867_001:0511c17_3	賢聖行者住無。	賢 聖 行 者 住 無  
ZH_T45_1867_001:0511c17_12	今既有無無二而二。	今 既 有 無 無 二 而 二  
ZH_T45_1867_001:0511c17_17	二而不二。	二 而 不 二  
ZH_T45_1867_001:0511c18_4	是故雙離兩失。	是 故 雙 離 兩 失  
ZH_T45_1867_001:0511c18_9	頓絕百非。	頓 絕 百 非  
ZH_T45_1867_001:0511c18_14	見心無寄。	見 心 無 寄  
ZH_T45_1867_001:0511c18_19	故名觀也。	故 名 觀 也  
ZH_T45_1867_001:0511c20_6	第四語觀雙絕門第四語觀雙絕門夫語觀雙絕者。	第 四 語 觀 雙 絕 門 第 四 語 觀 雙 絕 門 夫 語 觀 雙 絕 者  
ZH_T45_1867_001:0511c21_2	經云言語道斷心行處滅者是也。	經 云 言語道斷 心行處滅 者 是 也  
ZH_T45_1867_001:0511c21_11	即於上來空有兩門。	即 於 上 來 空 有 兩 門  
ZH_T45_1867_001:0511c22_1	離諸言論心行之境。	離 諸 言 論 心 行 之 境  
ZH_T45_1867_001:0511c22_10	唯有真如及真如智。	唯 有 真 如 及 真 如 智  
ZH_T45_1867_001:0511c22_14	何以故。	何 以 故  
ZH_T45_1867_001:0511c23_3	圓融相奪離諸相故。	圓 融 相 奪 離 諸 相 故  
ZH_T45_1867_001:0511c23_12	隨所動念即皆如故。	隨 所 動 念 即 皆 如 故  
ZH_T45_1867_001:0511c24_2	竟無能所為彼此故。	竟 無 能 所 為 彼 此 故  
ZH_T45_1867_001:0511c24_11	獨奪顯示染不物故。	獨 奪 顯 示 染 不 物 故  
ZH_T45_1867_001:0511c24_14	經云。	經 云  
ZH_T45_1867_001:0511c25_5	唯如如及如如智獨存等。	唯 如 如 及 如 如 智 獨 存 等  
ZH_T45_1867_001:0511c25_9	又經云。	又 經 云  
ZH_T45_1867_001:0511c26_1	諸法寂滅相不可以言宜。	諸 法 寂 滅 相 不 可 以 言 宜  
ZH_T45_1867_001:0511c26_5	又經云。	又 經 云  
ZH_T45_1867_001:0511c26_12	法離一切觀行。	法 離 一 切 觀 行  
ZH_T45_1867_001:0511c26_16	又經云。	又 經 云  
ZH_T45_1867_001:0511c27_4	若解真實者無菩提。	若 解 真 實 者 無 菩 提  
ZH_T45_1867_001:0511c27_17	問若云空有圓融語觀雙絕者。	問 若 云 空 有 圓 融 語 觀 雙 絕 者  
ZH_T45_1867_001:0511c28_3	即離觀行。	即 離 觀 行  
ZH_T45_1867_001:0511c28_9	云何證入耶。	云 何 證 入 耶  
ZH_T45_1867_001:0511c28_17	答非是默而不言。	答 非 是 默 而 不 言  
ZH_T45_1867_001:0511c29_4	但以語即如故。	但 以 語 即 如 故  
ZH_T45_1867_001:0511c29_9	不異於法。	不 異 於 法  
ZH_T45_1867_001:0511c29_14	是以無言。	是 以 無 言  
ZH_T45_1867_001:0511c29_19	觀行亦爾。	觀 行 亦 爾  
ZH_T45_1867_001:0512a01_3	反上可知。	反 上 可 知  
ZH_T45_1867_001:0512a01_7	故經云。	故 經 云  
ZH_T45_1867_001:0512a01_14	有三十二菩薩。	有 三 十 二 菩 薩  
ZH_T45_1867_001:0512a02_5	各說二而不二不二而二。	各 說 二 而 不 二 不 二 而 二  
ZH_T45_1867_001:0512a02_12	名入不二法門。	名 入 不二法門  
ZH_T45_1867_001:0512a02_17	次至維摩。	次 至 維 摩  
