segmentnr	original	folio	analyzed
ZH_X17_0331_006:0885b09	此承前章不生不滅三乘一乘性自性等如緣言	006	此 承 前 章 不生不滅 三 乘 一 乘 性 自 性 等 如 緣 言 
ZH_X17_0331_006:0885b10	說計著墮建立及誹謗見而問也意謂不生不滅	006	說 計 著 墮 建 立 及 誹 謗 見 而 問 也 意 謂 不生不滅 
ZH_X17_0331_006:0885b11	等尋常以此為解脫不相續義今言計著便墮二	006	等 尋 常 以 此 為 解 脫 不 相 續 義 今 言 計 著 便 墮 二 
ZH_X17_0331_006:0885b12	見亦成相續斯則世出世法皆有相續不相續義	006	見 亦 成 相 續 斯 則 世 出 世 法 皆 有 相 續 不 相 續 義 
ZH_X17_0331_006:0885b13	敢問一切法云何是相續義云何是不相續解脫	006	敢 問 一 切 法 云 何 是 相 續 義 云 何 是 不 相 續 解 脫 
ZH_X17_0331_006:0885b14	義若善解相續方便則不隨語生解墮相續中若	006	義 若 善 解 相 續 方 便 則 不 隨 語 生 解 墮 相 續 中 若 
ZH_X17_0331_006:0885b15	善於一切諸法相續中得不相續相及離言說相	006	善 於 一切諸法 相 續 中 得 不 相 續 相 及 離 言 說 相 
ZH_X17_0331_006:0885b16	離妄想覺得自覺聖智普入一切諸佛國土得十	006	離 妄 想 覺 得 自覺聖智 普 入 一切諸佛 國 土 得 十 
ZH_X17_0331_006:0885b17	力八自在六通總持之印及得三種意生身光明	006	力 八 自 在 六 通 總 持 之 印 及 得 三種意生身 光 明 
ZH_X17_0331_006:0885b18	照曜遍一切處由此覺慧善入十無盡願自度度	006	照 曜 遍 一 切 處 由 此 覺 慧 善 入 十 無 盡 願 自 度 度 
ZH_X17_0331_006:0885b19	他得無功用行如日月之普照摩尼之普現四大	006	他 得 無 功 用 行 如 日 月 之 普 照 摩 尼 之 普 現 四 大 
ZH_X17_0331_006:0885b20	之普生住於諸地以金剛如幻甚深智慧離自妄	006	之 普 生 住 於 諸 地 以 金 剛 如 幻 甚 深 智 慧 離 自 妄 
ZH_X17_0331_006:0885b21	想見普見一切諸法悉如夢幻入於佛地得妙覺	006	想 見 普 見 一切諸法 悉 如 夢 幻 入 於 佛 地 得 妙 覺 
ZH_X17_0331_006:0885b22	身於一切眾生界隨機說法悉令眾生安住如幻	006	身 於 一 切 眾 生 界 隨 機 說 法 悉 令 眾 生 安 住 如 幻 
ZH_X17_0331_006:0885b23	三昧不著有無生滅妄想異言說義令彼皆得最	006	三 昧 不 著 有 無 生 滅 妄 想 異 言 說 義 令 彼 皆 得 最 
ZH_X17_0331_006:0885b24	勝法身是為真解脫也。	006	勝 法 身 是 為 真 解 脫 也  
ZH_X17_0331_006:0885c01	佛告大慧無量一切諸法如所說義計著相續所謂	006	佛 告 大 慧 無 量 一切諸法 如 所 說 義 計 著 相 續 所 謂 
ZH_X17_0331_006:0885c02	相計著相續緣計著相續性非性計著相續生不生	006	相 計 著 相 續 緣 計 著 相 續 性 非 性 計 著 相 續 生 不 生 
ZH_X17_0331_006:0885c03	妄想計著相續滅不滅妄想計著相續乘非乘妄想	006	妄 想 計 著 相 續 滅 不 滅 妄 想 計 著 相 續 乘 非 乘 妄 想 
ZH_X17_0331_006:0885c04	計著相續有為無為妄想計著相續地地自相妄想	006	計 著 相 續 有 為 無 為 妄 想 計 著 相 續 地 地 自 相 妄 想 
ZH_X17_0331_006:0885c05	計著相續自妄想無間妄想計著相續有無品外道	006	計 著 相 續 自 妄 想 無 間 妄 想 計 著 相 續 有 無 品 外 道 
ZH_X17_0331_006:0885c06	依妄想計著相續三乘一乘無間妄想計著相續復	006	依 妄 想 計 著 相 續 三 乘 一 乘 無 間 妄 想 計 著 相 續 復 
ZH_X17_0331_006:0885c07	次大慧此及餘凡愚眾生自妄想相相續以此相續	006	次 大 慧 此 及 餘 凡 愚 眾 生 自 妄 想 相 相 續 以 此 相 續 
ZH_X17_0331_006:0885c08	故凡愚妄想如蠶作繭以妄想絲自纏纏他有無相	006	故 凡 愚 妄 想 如 蠶 作 繭 以 妄 想 絲 自 纏 纏 他 有 無 相 
ZH_X17_0331_006:0885c09	續相計著。	006	續 相 計 著  
ZH_X17_0331_006:0885c10	世尊總將前文所說世出世法拈作一處與他發	006	世 尊 總 將 前 文 所 說 世 出 世 法 拈 作 一 處 與 他 發 
ZH_X17_0331_006:0885c11	明意謂不但粘著世法名相續即出世法粘著一	006	明 意 謂 不 但 粘 著 世 法 名 相 續 即 出 世 法 粘 著 一 
ZH_X17_0331_006:0885c12	絲毫亦是相續故曰無量一切諸法如所說義計	006	絲 毫 亦 是 相 續 故 曰 無 量 一切諸法 如 所 說 義 計 
ZH_X17_0331_006:0885c13	著相續所謂無量一切法者即相性以至三乘一	006	著 相 續 所 謂 無 量 一 切 法 者 即 相 性 以 至 三 乘 一 
ZH_X17_0331_006:0885c14	乘是也言相者即五陰自共相此五陰相不知是	006	乘 是 也 言 相 者 即 五 陰 自 共 相 此 五 陰 相 不 知 是 
ZH_X17_0331_006:0885c15	為計著一合相者說如言計著以為實有而起相	006	為 計 著 一 合 相 者 說 如 言 計 著 以 為 實 有 而 起 相 
ZH_X17_0331_006:0885c16	續緣者即十二因緣以十二因緣不知是為計著	006	續 緣 者 即 十二因緣 以 十二因緣 不 知 是 為 計 著 
ZH_X17_0331_006:0885c17	自然者說而如言計著以為實有而起相續性非	006	自 然 者 說 而 如 言 計 著 以 為 實 有 而 起 相 續 性 非 
ZH_X17_0331_006:0885c18	性者性即是有自性非性即是無自性也不知對	006	性 者 性 即 是 有 自 性 非 性 即 是 無 自 性 也 不 知 對 
ZH_X17_0331_006:0885c19	執無自性者說有自性執有自性者說無自性皆	006	執 無 自 性 者 說 有 自 性 執 有 自 性 者 說 無 自 性 皆 
ZH_X17_0331_006:0885c20	是破著之語如言計著實有而起相續不知本無	006	是 破 著 之 語 如 言 計 著 實 有 而 起 相 續 不 知 本 無 
ZH_X17_0331_006:0885c21	生滅對生而說不生對滅而說不滅本無非乘對	006	生 滅 對 生 而 說 不 生 對 滅 而 說 不 滅 本 無 非 乘 對 
ZH_X17_0331_006:0885c22	三乘而說非乘本無無為對有為而說無為本無	006	三 乘 而 說 非 乘 本 無 無 為 對 有 為 而 說 無 為 本 無 
ZH_X17_0331_006:0885c23	階級對初地而說二地本無妄想對凡夫而說妄	006	階 級 對 初 地 而 說 二 地 本 無 妄 想 對 凡 夫 而 說 妄 
ZH_X17_0331_006:0885c24	想無間本離有無為外道依對外道而說依有依	006	想 無 間 本 離 有 無 為 外 道 依 對 外 道 而 說 依 有 依 
ZH_X17_0331_006:0886a01	無本無三乘一乘五無間性而對機說五無間性	006	無 本 無 三 乘 一 乘 五 無 間 性 而 對 機 說 五 無 間 性 
ZH_X17_0331_006:0886a02	不知皆是一時方便破著之語本非實事而愚者	006	不 知 皆 是 一 時 方 便 破 著 之 語 本 非 實 事 而 愚 者 
ZH_X17_0331_006:0886a03	不知計著實有而起相續豈知法執不忘如言取	006	不 知 計 著 實 有 而 起 相 續 豈 知 法 執 不 忘 如 言 取 
ZH_X17_0331_006:0886a04	義是執藥而成病哉此即吾內教弟子及餘外道	006	義 是 執 藥 而 成 病 哉 此 即 吾 內 教 弟 子 及 餘 外 道 
ZH_X17_0331_006:0886a05	凡夫於一切法計著實有而起相續如蠶作繭既	006	凡 夫 於一切法 計 著 實 有 而 起 相 續 如 蠶 作 繭 既 
ZH_X17_0331_006:0886a06	已自縛亦且縛人未能出離有無二見即分段生	006	已 自 縛 亦 且 縛 人 未 能 出 離 有無二見 即 分 段 生 
ZH_X17_0331_006:0886a07	死尚不得解脫況得法解脫乎。	006	死 尚 不得解脫 況 得 法 解 脫 乎  
ZH_X17_0331_006:0886a08	復次大慧彼中亦無相續不相續相見一切法寂靜	006	復 次 大 慧 彼 中 亦 無 相 續 不 相 續 相 見 一 切 法 寂 靜 
ZH_X17_0331_006:0886a09	妄想不生故菩薩摩訶薩見一切法寂靜復次大慧	006	妄 想 不 生 故 菩薩摩訶薩 見 一 切 法 寂 靜 復 次 大 慧 
ZH_X17_0331_006:0886a10	覺外性非性自心現相無所有隨順觀察自心現量	006	覺 外 性 非 性 自 心 現 相 無 所 有 隨 順 觀 察 自心現量 
ZH_X17_0331_006:0886a11	有無一切性無相見相續寂靜故於一切法無相續	006	有 無 一 切 性 無 相 見 相 續 寂 靜 故 於一切法 無 相 續 
ZH_X17_0331_006:0886a12	不相續相復次大慧彼中無有若縛若解餘墮不如	006	不 相 續 相 復 次 大 慧 彼 中 無 有 若 縛 若 解 餘 墮 不 如 
ZH_X17_0331_006:0886a13	實覺知有縛有解所以者何謂於一切法有無有無	006	實 覺 知 有 縛 有 解 所以者何 謂 於一切法 有 無 有 無 
ZH_X17_0331_006:0886a14	眾生可得故。	006	眾 生 可 得 故  
ZH_X17_0331_006:0886a15	此轉釋計著世出世法皆名相續者以此中纖塵	006	此 轉 釋 計 著 世 出 世 法 皆 名 相 續 者 以 此 中 纖 塵 
ZH_X17_0331_006:0886a16	不立故也夫相續計著者固相續也不相續計著	006	不 立 故 也 夫 相 續 計 著 者 固 相 續 也 不 相 續 計 著 
ZH_X17_0331_006:0886a17	者亦相續也所以然者以彼真如法中本來寂滅	006	者 亦 相 續 也 所 以 然 者 以 彼 真 如 法 中 本 來 寂 滅 
ZH_X17_0331_006:0886a18	本無相續不相續相皆是自身取著若能親見一	006	本 無 相 續 不 相 續 相 皆 是 自 身 取 著 若 能 親 見 一 
ZH_X17_0331_006:0886a19	切法本來寂靜則相續不相續二種妄想當處寂	006	切 法 本來寂靜 則 相 續 不 相 續 二 種 妄 想 當 處 寂 
ZH_X17_0331_006:0886a20	滅亦不可得此非凡愚二乘所證境界唯是法身	006	滅 亦 不 可 得 此 非 凡 愚 二 乘 所 證 境 界 唯 是 法 身 
ZH_X17_0331_006:0886a21	菩薩證平等法性者既無凡情亦無聖解但見一	006	菩 薩 證 平等法性 者 既 無 凡 情 亦 無 聖 解 但 見 一 
ZH_X17_0331_006:0886a22	切法本來寂靜而已然物象森羅何以見其寂靜	006	切 法 本來寂靜 而 已 然 物 象 森 羅 何 以 見 其 寂 靜 
ZH_X17_0331_006:0886a23	以彼覺外性非性皆從自心頭現如鏡現像本無	006	以 彼 覺 外 性 非 性 皆 從 自 心 頭 現 如 鏡 現 像 本 無 
ZH_X17_0331_006:0886a24	所有隨順觀察自心現量有無一切法悉無有相	006	所 有 隨 順 觀 察 自心現量 有 無 一 切 法 悉 無 有 相 
ZH_X17_0331_006:0886b01	故見相續法本來寂靜唯其本來寂靜故於一切	006	故 見 相 續 法 本來寂靜 唯 其 本來寂靜 故 於 一 切 
ZH_X17_0331_006:0886b02	法若相若緣若性非性生不生乃至三乘一乘皆	006	法 若 相 若 緣 若 性 非 性 生 不 生 乃 至 三 乘 一 乘 皆 
ZH_X17_0331_006:0886b03	不生取著當處寂滅更無相續不相續相既無相	006	不 生 取 著 當 處 寂 滅 更 無 相 續 不 相 續 相 既 無 相 
ZH_X17_0331_006:0886b04	續不相續法亦無若縛若解之人故曰彼中無有	006	續 不 相 續 法 亦 無 若 縛 若 解 之 人 故 曰 彼 中 無 有 
ZH_X17_0331_006:0886b05	若縛若解以彼真實覺知自心現量見一切法寂	006	若 縛 若 解 以 彼 真 實 覺 知 自心現量 見 一 切 法 寂 
ZH_X17_0331_006:0886b06	靜得真解脫故不見有法亦不見有人也若餘二	006	靜 得 真 解 脫 故 不 見 有 法 亦 不 見 有 人 也 若 餘 二 
ZH_X17_0331_006:0886b07	乘愚夫墮不如實覺者以所知心測度如來境界	006	乘 愚 夫 墮 不 如 實 覺 者 以 所 知 心 測 度 如來境界 
ZH_X17_0331_006:0886b08	謂如是相續者為縛如是不相續者為解既有相	006	謂 如 是 相 續 者 為 縛 如 是 不 相 續 者 為 解 既 有 相 
ZH_X17_0331_006:0886b09	續不相續之法即有若縛若解之人故見有縛有	006	續 不 相 續 之 法 即 有 若 縛 若 解 之 人 故 見 有 縛 有 
ZH_X17_0331_006:0886b10	解者即非真見本來寂靜矣所以者何謂於一切	006	解 者 即 非 真 見 本來寂靜 矣 所以者何 謂 於 一 切 
ZH_X17_0331_006:0886b11	有無法中不見有眾生為有法所縛亦不見有眾	006	有 無 法 中 不 見 有 眾 生 為 有 法 所 縛 亦 不 見 有 眾 
ZH_X17_0331_006:0886b12	生為無法所解以無法相可得故亦無眾生相可	006	生 為 無 法 所 解 以 無 法 相 可 得 故 亦 無 眾 生 相 可 
ZH_X17_0331_006:0886b13	得也。	006	得 也  
ZH_X17_0331_006:0886b14	復次大慧愚夫有三相續謂貪恚癡及愛未來有喜	006	復 次 大 慧 愚 夫 有 三 相 續 謂 貪 恚 癡 及 愛 未 來 有 喜 
ZH_X17_0331_006:0886b15	愛俱以此相續故有趣相續彼相續者續五趣大慧	006	愛 俱 以 此 相 續 故 有 趣 相 續 彼 相 續 者 續 五 趣 大 慧 
ZH_X17_0331_006:0886b16	相續斷者無有相續不相續相。	006	相 續 斷 者 無 有 相 續 不 相 續 相  
ZH_X17_0331_006:0886b17	由前十一種相續為所知障感變易生死已由此	006	由 前 十 一 種 相 續 為 所 知 障 感 變易生死 已 由 此 
ZH_X17_0331_006:0886b18	三種相續為煩惱障故感分段生死也言貪恚癡	006	三 種 相 續 為 煩 惱 障 故 感 分段生死 也 言 貪 恚 癡 
ZH_X17_0331_006:0886b19	者即發潤二種無明也由過去發業無明與現在	006	者 即 發 潤 二種無明 也 由 過 去 發 業 無 明 與 現 在 
ZH_X17_0331_006:0886b20	潤生無明愛未來有故流愛為種而與貪喜俱生	006	潤 生 無 明 愛 未 來 有 故 流 愛 為 種 而 與 貪 喜 俱 生 
ZH_X17_0331_006:0886b21	由是二種無明為因相續不斷遂感諸趣補特迦	006	由 是 二種無明 為 因 相續不斷 遂 感 諸 趣 補 特 迦 
ZH_X17_0331_006:0886b22	羅故有生死相續若斷此三相續則三界分段生	006	羅 故 有 生 死 相 續 若 斷 此 三 相 續 則 三 界 分 段 生 
ZH_X17_0331_006:0886b23	死永斷而成不相續矣。	006	死 永 斷 而 成 不 相 續 矣  
ZH_X17_0331_006:0886b24	復次大慧三和合緣作方便計著識相續無間生方	006	復 次 大 慧 三 和 合 緣 作 方 便 計 著 識 相 續 無 間 生 方 
ZH_X17_0331_006:0886c01	便計著則有相續三和合緣識斷此三解脫一切相	006	便 計 著 則 有 相 續 三 和 合 緣 識 斷 此 三 解 脫 一 切 相 
ZH_X17_0331_006:0886c02	續不生。	006	續 不 生  
ZH_X17_0331_006:0886c03	此總結我法二種相續不相續相皆由七識斷不	006	此 總 結 我 法 二 種 相 續 不 相 續 相 皆 由 七 識 斷 不 
ZH_X17_0331_006:0886c04	斷也由第七識具三種緣一根本緣二作意緣三	006	斷 也 由 第 七 識 具 三 種 緣 一 根 本 緣 二 作 意 緣 三 
ZH_X17_0331_006:0886c05	種子緣由此三緣和合方便計著或由內以傳外	006	種 子 緣 由 此 三 緣 和 合 方 便 計 著 或 由 內 以 傳 外 
ZH_X17_0331_006:0886c06	或由外以傳內相續無間之識由此而生諸識因	006	或 由 外 以 傳 內 相 續 無 間 之 識 由 此 而 生 諸 識 因 
ZH_X17_0331_006:0886c07	之亦次第而起唯其方便或內或外原無定所唯	006	之 亦 次 第 而 起 唯 其 方 便 或 內 或 外 原 無 定 所 唯 
ZH_X17_0331_006:0886c08	其計著或染或淨執取不忘由此方便計著則有	006	其 計 著 或 染 或 淨 執 取 不 忘 由 此 方 便 計 著 則 有 
ZH_X17_0331_006:0886c09	深密繫縛相續不斷若三緣斷得入大乘空無相	006	深 密 繫 縛 相續不斷 若 三 緣 斷 得 入 大 乘 空 無 相 
ZH_X17_0331_006:0886c10	無願三解脫門豈但愚夫三相續不生即前十一	006	無 願 三解脫門 豈 但 愚 夫 三 相 續 不 生 即 前 十 一 
ZH_X17_0331_006:0886c11	相續俱不生不但相續相無自而生即不相續相	006	相 續 俱 不 生 不 但 相 續 相 無 自 而 生 即 不 相 續 相 
ZH_X17_0331_006:0886c12	亦無自而生矣。	006	亦 無 自 而 生 矣  
ZH_X17_0331_006:0886c13	爾時世尊欲重宣此義而說偈言不真實妄想是說	006	爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言 不 真 實 妄 想 是 說 
ZH_X17_0331_006:0886c14	相續相若知彼真實相續網則斷於諸性無知隨言	006	相 續 相 若 知 彼 真 實 相 續 網 則 斷 於 諸 性 無 知 隨 言 
ZH_X17_0331_006:0886c15	說攝受譬如彼蠶虫結網而自纏愚夫妄想縛相續	006	說 攝 受 譬 如 彼 蠶 虫 結 網 而 自 纏 愚 夫 妄 想 縛 相 續 
ZH_X17_0331_006:0886c16	不觀察。	006	不 觀 察  
ZH_X17_0331_006:0886c17	不達真如實際本無相續不相續相但有纖毫[米*古]	006	不 達 真 如 實 際 本 無 相 續 不 相 續 相 但 有 纖 毫 [米古] 
ZH_X17_0331_006:0886c18	著即不相續亦成相續矣若知真如實際則見一	006	著 即 不 相 續 亦 成 相 續 矣 若 知 真 如 實 際 則 見 一 
ZH_X17_0331_006:0886c19	切法本來寂靜則相續者皆成不相續矣若內教	006	切 法 本來寂靜 則 相 續 者 皆 成 不 相 續 矣 若 內 教 
ZH_X17_0331_006:0886c20	弟子迷於諸法不知外性非性法法不相知法法	006	弟 子 迷 於 諸 法 不 知 外 性 非 性 法 法 不 相 知 法 法 
ZH_X17_0331_006:0886c21	不相到本無纏縛由彼隨言取義種種不捨如蠶	006	不 相 到 本 無 纏 縛 由 彼 隨 言 取 義 種 種 不 捨 如 蠶 
ZH_X17_0331_006:0886c22	結網而自纏縛此所知障不得解脫固由不善觀	006	結 網 而 自 纏 縛 此 所 知 障 不得解脫 固 由 不 善 觀 
ZH_X17_0331_006:0886c23	察也一切愚夫為貪恚癡所縛出生入死輪轉不	006	察 也 一 切 愚 夫 為 貪 恚 癡 所 縛 出 生 入 死 輪 轉 不 
ZH_X17_0331_006:0886c24	息亦復如是此煩惱障不得解脫亦由不善觀察	006	息 亦復如是 此 煩 惱 障 不得解脫 亦 由 不善觀察 
ZH_X17_0331_006:0887a01	也故知煩惱所知原不障人但人不善觀察遂成	006	也 故 知 煩惱所知 原 不 障 人 但 人 不善觀察 遂 成 
ZH_X17_0331_006:0887a02	障耳。	006	障 耳  
ZH_X17_0331_006:0887a03	大慧復白佛言如世尊所說以彼彼妄想妄想彼彼	006	大 慧 復 白 佛 言 如 世 尊 所 說 以 彼 彼 妄 想 妄 想 彼 彼 
ZH_X17_0331_006:0887a04	性非有彼自性但妄想自性耳大慧白佛言世尊若	006	性 非 有 彼 自 性 但 妄 想 自 性 耳 大 慧 白 佛 言 世 尊 若 
ZH_X17_0331_006:0887a05	但妄想自性非性自性相待者非為世尊如是說煩	006	但 妄 想 自 性 非 性 自 性 相 待 者 非 為 世 尊 如 是 說 煩 
ZH_X17_0331_006:0887a06	惱清淨無性過耶一切法妄想自性非性故佛告大	006	惱 清 淨 無 性 過 耶 一 切 法 妄 想 自 性 非 性 故 佛 告 大 
ZH_X17_0331_006:0887a07	慧如是如是如汝所說大慧非如愚夫性自性妄想	006	慧 如是如是 如 汝 所 說 大 慧 非 如 愚 夫 性 自性妄想 
ZH_X17_0331_006:0887a08	真實此妄想自性非有性自性相然大慧如聖智有	006	真 實 此 妄 想 自 性 非 有 性 自 性 相 然 大 慧 如 聖 智 有 
ZH_X17_0331_006:0887a09	性自性聖知聖見聖慧眼如是性自性知。	006	性 自 性 聖 知 聖 見 聖 慧 眼 如 是 性 自 性 知  
ZH_X17_0331_006:0887a10	此承上章生與不生滅與不滅三乘一乘悉無自	006	此 承 上 章 生 與 不 生 滅 與 不 滅 三 乘 一 乘 悉 無 自 
ZH_X17_0331_006:0887a11	性皆屬妄想故興難云若世尊所說以種種分別	006	性 皆 屬 妄 想 故 興 難 云 若 世 尊 所 說 以 種 種 分 別 
ZH_X17_0331_006:0887a12	分別種種法性非彼諸法實有自性但虗妄分別	006	分 別 種 種 法 性 非 彼 諸 法 實 有 自 性 但 虗 妄 分 別 
ZH_X17_0331_006:0887a13	實有自性耳若謂但有妄想自性非有諸法自性	006	實 有 自 性 耳 若 謂 但 有 妄 想 自 性 非 有 諸法自性 
ZH_X17_0331_006:0887a14	相待而起者則諸法絕無自性矣果若世尊所說	006	相 待 而 起 者 則 諸 法 絕 無 自 性 矣 果 若 世 尊 所 說 
ZH_X17_0331_006:0887a15	豈不犯煩惱染汙法與涅槃清淨法總皆無性而	006	豈 不 犯 煩 惱 染 汙 法 與 涅 槃 清 淨 法 總 皆 無 性 而 
ZH_X17_0331_006:0887a16	成斷滅過乎所以者何以世尊說一切法但是妄	006	成 斷 滅 過 乎 所以者何 以 世 尊 說 一 切 法 但 是 妄 
ZH_X17_0331_006:0887a17	想分別無實性故如來即印之曰若果如所說則	006	想 分 別 無 實 性 故 如 來 即 印 之 曰 若 果 如 所 說 則 
ZH_X17_0331_006:0887a18	成斷滅矣然我所說諸法無性不同愚夫虗妄計	006	成 斷 滅 矣 然 我 所 說 諸 法 無 性 不 同 愚 夫 虗 妄 計 
ZH_X17_0331_006:0887a19	著諸法實有自性故指彼所計者但妄想自性非	006	著 諸 法 實 有 自 性 故 指 彼 所 計 者 但 妄 想 自 性 非 
ZH_X17_0331_006:0887a20	謂諸法實有性自性故說諸法無性耳然不可以	006	謂 諸 法 實 有 性 自 性 故 說 諸 法 無 性 耳 然 不 可 以 
ZH_X17_0331_006:0887a21	諸法無性而并疑清淨涅槃悉皆無性而計為斷	006	諸 法 無 性 而 并 疑 清 淨 涅 槃 悉 皆 無 性 而 計 為 斷 
ZH_X17_0331_006:0887a22	滅也以妄想雖空聖智實有故唯具聖智者知一	006	滅 也 以 妄 想 雖 空 聖 智 實 有 故 唯 具 聖 智 者 知 一 
ZH_X17_0331_006:0887a23	切法有性自性以依佛知佛見佛之慧眼得見清	006	切 法 有 性 自 性 以 依 佛 知 佛 見 佛 之 慧 眼 得 見 清 
ZH_X17_0331_006:0887a24	淨本然之體如是性自性知豈同愚夫妄想知見	006	淨 本 然 之 體 如 是 性 自 性 知 豈 同 愚 夫 妄 想 知 見 
ZH_X17_0331_006:0887b01	莽莽蕩蕩墮於斷滅哉故唯識頌云由彼彼徧計	006	莽 莽 蕩 蕩 墮 於 斷 滅 哉 故 唯 識 頌 云 由 彼 彼 徧 計 
ZH_X17_0331_006:0887b02	徧計種種物此徧計所執自性無所有依他起自	006	徧 計 種 種 物 此 徧 計 所 執 自 性 無 所 有 依 他 起 自 
ZH_X17_0331_006:0887b03	性分別緣所生圓成實於彼常遠離前性後又遠	006	性 分 別 緣 所 生 圓 成 實 於 彼 常 遠 離 前 性 後 又 遠 
ZH_X17_0331_006:0887b04	離前所執我法性此諸法勝義亦即是真如常如	006	離 前 所 執 我 法 性 此 諸 法 勝 義 亦 即 是 真 如 常 如 
ZH_X17_0331_006:0887b05	其性故非有性可得觀此則知徧計本空圓成實	006	其 性 故 非 有 性 可 得 觀 此 則 知 徧 計 本 空 圓 成 實 
ZH_X17_0331_006:0887b06	有豈豁達莽蕩之謂乎。	006	有 豈 豁 達 莽 蕩 之 謂 乎  
ZH_X17_0331_006:0887b07	大慧白佛言若使如聖以聖知聖見聖慧眼非天眼	006	大 慧 白 佛 言 若 使 如 聖 以 聖 知 聖 見 聖 慧 眼 非 天 眼 
ZH_X17_0331_006:0887b08	非肉眼性自性如是知非如愚夫妄想世尊云何愚	006	非 肉 眼 性 自 性 如 是 知 非 如 愚 夫 妄 想 世 尊 云 何 愚 
ZH_X17_0331_006:0887b09	夫離是妄想不覺聖性事故世尊彼亦非顛倒非不	006	夫 離 是 妄 想 不 覺 聖 性 事 故 世 尊 彼 亦 非 顛 倒 非 不 
ZH_X17_0331_006:0887b10	顛倒所以者何謂不覺聖事性自性故不見離有無	006	顛 倒 所以者何 謂 不 覺 聖 事 性 自 性 故 不 見 離 有 無 
ZH_X17_0331_006:0887b11	相故世尊聖亦不如是見如事妄想不以自相境界	006	相 故 世 尊 聖 亦 不 如 是 見 如 事 妄 想 不 以 自 相 境 界 
ZH_X17_0331_006:0887b12	為境界故世尊彼亦性自性相妄想自性如是現不	006	為 境 界 故 世 尊 彼 亦 性 自 性 相 妄 想 自 性 如 是 現 不 
ZH_X17_0331_006:0887b13	說因無因故謂墮性相見故(唐云聖亦不如凡所分別如是得故非自所行	006	說 因 無 因 故 謂 墮 性 相 見 故  唐 云 聖 亦 不 如 凡 所 分 別 如 是 得 故 非 自 所 行 
ZH_X17_0331_006:0887b14	境界相故彼亦見有諸法性相如妄執性而顯現故不說有因及無因故墮於諸法性相見故)異境	006	境 界 相 故 彼 亦 見 有 諸 法 性 相 如 妄 執 性 而 顯 現 故 不 說 有 因 及 無 因 故 墮 於 諸 法 性 相 見 故  異 境 
ZH_X17_0331_006:0887b15	界非如彼等如是無窮過世尊不覺性自性相故(魏云	006	界 非 如 彼 等 如 是 無 窮 過 世 尊 不 覺 性 自 性 相 故  魏 云 
ZH_X17_0331_006:0887b16	餘人見境不如是見如是說者有無窮過何以故以不覺知所有法相無自體故)。	006	餘 人 見 境 不 如 是 見 如 是 說 者 有 無 窮 過 何 以 故 以 不 覺 知 所 有 法 相 無 自 體 故   
ZH_X17_0331_006:0887b17	甚矣有無二見之難出也上既難世尊墮無見此	006	甚 矣 有無二見 之 難 出 也 上 既 難 世 尊 墮 無 見 此 
