segmentnr	original	stemmed
ZH_T20_1092_027:0376b17_6	若進官者天門冬酥蜜。	若 進 官 者 天 門 冬 酥 蜜  
ZH_T20_1092_027:0376b17_17	護摩滿十千遍即如所願。	護 摩 滿 十 千 遍 即 如 所 願  
ZH_T20_1092_027:0376b18_8	若祕密無礙三昧耶者。	若 祕 密 無 礙 三 昧 耶 者  
ZH_T20_1092_027:0376b18_14	黑芥子酥鹽。	黑 芥 子 酥 鹽  
ZH_T20_1092_027:0376b19_4	如是護摩即如其願。	如 是 護 摩 即 如 其 願  
ZH_T20_1092_027:0376b19_13	若麻子鹽如是護摩。	若 麻 子 鹽 如 是 護 摩  
ZH_T20_1092_027:0376b20_3	一切惡人而自相敬。	一 切 惡 人 而 自 相 敬  
ZH_T20_1092_027:0376b20_11	若茴香華子酥蜜。	若 茴 香 華 子 酥 蜜  
ZH_T20_1092_027:0376b21_5	如是護摩當得神驗自在無礙。	如 是 護 摩 當 得 神 驗 自在無礙  
ZH_T20_1092_027:0376b22_4	若丁香白栴檀香沈水香酥合香胡麻油。	若 丁 香 白 栴 檀 香 沈 水 香 酥 合 香 胡 麻 油  
ZH_T20_1092_027:0376b22_13	加持護摩滿十千遍。	加 持 護 摩 滿 十 千 遍  
ZH_T20_1092_027:0376b23_7	則得夢見一切諸佛摩頂讚歎。	則 得 夢 見 一切諸佛 摩 頂 讚 歎  
ZH_T20_1092_027:0376b23_12	成大悉地。	成 大 悉 地  
ZH_T20_1092_027:0376b24_2	所往之處人皆供養。	所 往 之 處 人 皆 供 養  
ZH_T20_1092_027:0376b24_15	若命終已直往西方安樂國土。	若 命 終 已 直 往 西 方 安 樂 國 土  
ZH_T20_1092_027:0376b25_5	蓮華受生得宿命智。	蓮 華 受 生 得 宿 命 智  
ZH_T20_1092_027:0376b25_14	若稻穀糠如是護摩。	若 稻 穀 糠 如 是 護 摩  
ZH_T20_1092_027:0376b25_19	則見伏藏。	則 見 伏 藏  
ZH_T20_1092_027:0376b26_6	若白芥子蛇皮。	若 白 芥 子 蛇 皮  
ZH_T20_1092_027:0376b26_15	加持護摩一千八遍。	加 持 護 摩 一 千 八 遍  
ZH_T20_1092_027:0376b27_5	彼所怨人自慚悔謝。	彼 所 怨 人 自 慚 悔 謝  
ZH_T20_1092_027:0376b27_12	若芭蕉皮寸截。	若 芭 蕉 皮 寸 截  
ZH_T20_1092_027:0376b28_2	如是護摩自然衣服。	如 是 護 摩 自 然 衣 服  
ZH_T20_1092_027:0376b28_10	若酥白芥子相和。	若 酥 白 芥 子 相 和  
ZH_T20_1092_027:0376b28_19	如是護摩則得增壽。	如 是 護 摩 則 得 增 壽  
ZH_T20_1092_027:0376b29_6	若生酥黑芥子。	若 生 酥 黑 芥 子  
ZH_T20_1092_027:0376c01_1	如是護摩則得除諸橫病之厄。	如 是 護 摩 則 得 除 諸 橫 病 之 厄  
ZH_T20_1092_027:0376c01_11	若迦囉惹子如是護摩。	若 迦 囉 惹 子 如 是 護 摩  
ZH_T20_1092_027:0376c02_1	則解禁閉枷鎖解脫。	則 解 禁 閉 枷 鎖 解 脫  
ZH_T20_1092_027:0376c04_11	62 斫芻眼藥成就品斫芻眼藥成就品第六十二執金剛祕密主菩薩摩訶薩。	6 2   斫 芻 眼 藥 成 就 品 斫 芻 眼 藥 成 就 品 第 六 十 二 執 金 剛 祕 密 主 菩薩摩訶薩  
ZH_T20_1092_027:0376c05_5	是大可畏明王央俱捨真言。	是 大 可 畏 明 王 央 俱 捨 真 言  
ZH_T20_1092_027:0376c05_15	斫芻阿伽陀藥三昧耶。	斫 芻 阿伽陀藥 三 昧 耶  
ZH_T20_1092_027:0376c06_5	一切所作速皆成辦。	一 切 所 作 速 皆 成 辦  
ZH_T20_1092_027:0376c06_14	眾惡重罪亦皆除滅。	眾 惡 重 罪 亦 皆 除 滅  
ZH_T20_1092_027:0376c07_8	不為世間一切病惱而相災害。	不 為 世 間 一 切 病 惱 而 相 災 害  
ZH_T20_1092_027:0376c08_3	眼根清淨人所見者悉相愛敬。	眼 根 清 淨 人 所 見 者 悉 相 愛 敬  
ZH_T20_1092_027:0376c08_16	一切山野蘭若龕窟獨入無畏。	一 切 山 野 蘭 若 龕 窟 獨 入 無 畏  
ZH_T20_1092_027:0376c09_10	一切江河龍湫大海入無畏礙。	一 切 江 河 龍 湫 大 海 入 無 畏 礙  
ZH_T20_1092_027:0376c11_6	一切天龍藥叉羅剎阿素洛孽魯茶乾闥婆緊那羅摩呼羅伽等之宮殿入皆無礙。	一 切 天 龍 藥 叉 羅 剎 阿 素 洛 孽 魯 茶 乾 闥 婆 緊 那 羅 摩 呼 羅 伽 等 之 宮 殿 入 皆 無 礙  
ZH_T20_1092_027:0376c12_9	一切伽藍天寺剎帝利婆羅門種種人家去皆喜敬。	一 切 伽 藍 天 寺 剎 帝 利 婆 羅 門 種 種 人 家 去 皆 喜 敬  
ZH_T20_1092_027:0376c12_18	得祕密大慈三昧耶。	得 祕 密 大 慈 三 昧 耶  
ZH_T20_1092_027:0376c13_12	入於一切鳥獸群內互不驚怖。	入 於 一 切 鳥 獸 群 內 互 不 驚 怖  
ZH_T20_1092_027:0376c14_3	如是一切自在遊往。	如是一切 自 在 遊 往  
ZH_T20_1092_027:0376c14_12	不為他人而相譏說。	不 為 他 人 而 相 譏 說  
ZH_T20_1092_027:0376c15_6	一切事業速得成就而說頌曰。	一 切 事 業 速 得 成 就 而 說 頌 曰  
ZH_T20_1092_027:0376c16_0	雄黃牛黃鉢怛囉　　海沫胡椒欝金香	雄 黃 牛 黃 鉢 怛 囉   海 沫 胡 椒 欝 金 香 
ZH_T20_1092_027:0376c17_0	紅蓮華鬚胡乾薑　　青欝鉢囉華蓽鉢	紅 蓮 華 鬚 胡 乾 薑   青 欝 鉢 囉 華 蓽 鉢 
ZH_T20_1092_027:0376c18_0	白栴檀香商佉末　　橿黃根藥小柏煎	白 栴 檀 香 商 佉 末   橿 黃 根 藥 小 柏 煎 
ZH_T20_1092_027:0376c19_0	斯藥鮮上數等量　　散惹那汁亦等量	斯 藥 鮮 上 數 等 量   散 惹 那 汁 亦 等 量 
ZH_T20_1092_027:0376c20_0	石蜜麝香龍腦香　　多前藥分三分量	石 蜜 麝 香 龍 腦 香   多 前 藥 分 三 分 量 
ZH_T20_1092_027:0376c21_0	塗曼拏羅各別置　　大可畏明王真言	塗 曼 拏 羅 各 別 置   大 可 畏 明 王 真 言 
ZH_T20_1092_027:0376c22_0	首末加持勿間絕　　精潔相和而合治	首 末 加 持 勿 間 絕   精 潔 相 和 而 合 治 
ZH_T20_1092_027:0376c23_0	盛置波斯瑠璃器　　曼拏羅中像前置	盛 置 波 斯 瑠 璃 器   曼 拏 羅 中 像 前 置 
ZH_T20_1092_027:0376c24_0	白月吉宿王日作　　沐浴清潔著淨衣	白 月 吉 宿 王 日 作   沐 浴 清 潔 著 淨 衣 
ZH_T20_1092_027:0376c25_0	食三白食修是法　　種種香華飲食獻	食 三 白 食 修 是 法   種 種 香 華 飲 食 獻 
ZH_T20_1092_027:0376c26_0	面西觀像加趺坐　　大可畏明王真言	面 西 觀 像 加 趺 坐   大 可 畏 明 王 真 言 
ZH_T20_1092_027:0376c27_0	調調加持斫芻藥　　煖煙光現三相成	調 調 加 持 斫 芻 藥   煖 煙 光 現 三 相 成 
ZH_T20_1092_027:0376c28_0	則能作現世出世　　一切諸法皆成驗	則 能 作 現 世 出 世   一切諸法 皆 成 驗 
ZH_T20_1092_027:0376c29_11	祕密主若常點眼眼根清淨。	祕 密 主 若 常 點 眼 眼 根 清 淨  
ZH_T20_1092_027:0377a01_2	當得天眼最上無譬。	當 得 天 眼 最 上 無 譬  
ZH_T20_1092_027:0377a02_1	則得三世一切諸佛菩薩金剛加被擁護。	則 得 三 世 一切諸佛 菩 薩 金 剛 加 被 擁 護  
ZH_T20_1092_027:0377a03_6	復得一切天龍八部風神水神苗稼神華果神精氣神等。	復 得 一 切 天 龍 八 部 風 神 水 神 苗 稼 神 華 果 神 精 氣 神 等  
ZH_T20_1092_027:0377a03_15	常住斯人六根肢節。	常 住 斯 人 六 根 肢 節  
ZH_T20_1092_027:0377a04_5	同作守護滅諸罪障。	同 作 守 護 滅 諸 罪 障  
ZH_T20_1092_027:0377a04_18	若命終已往生西方淨妙剎土。	若 命 終 已 往 生 西 方 淨 妙 剎 土  
ZH_T20_1092_027:0377a05_8	得淨五眼識宿住智。	得 淨 五 眼 識 宿 住 智  
ZH_T20_1092_027:0377a06_5	當見百千俱胝殑伽沙等諸佛如來。	當 見 百 千 俱 胝 殑 伽 沙 等 諸佛如來  
ZH_T20_1092_027:0377a06_14	坐菩提座成等正覺。	坐菩提座 成等正覺  
ZH_T20_1092_027:0377a07_4	常不見於一切惡相。	常 不 見 於 一 切 惡 相  
ZH_T20_1092_027:0377a07_13	其眼漸通見無障礙。	其 眼 漸 通 見 無 障 礙  
ZH_T20_1092_027:0377a08_3	若有人民患諸眼病。	若 有 人 民 患 諸 眼 病  
ZH_T20_1092_027:0377a08_12	於七日夜以藥點眼。	於 七 日 夜 以 藥 點 眼  
ZH_T20_1092_027:0377a09_2	無問遠近所患眼疾。	無 問 遠 近 所 患 眼 疾  
ZH_T20_1092_027:0377a09_11	皆得除差眼目清明。	皆 得 除 差 眼 目 清 明  
ZH_T20_1092_027:0377a10_1	若三七日夜皆點者。	若 三 七 日 夜 皆 點 者  
ZH_T20_1092_027:0377a10_10	青盲雀目亦令除差。	青 盲 雀 目 亦 令 除 差  
ZH_T20_1092_027:0377a10_19	為人愛敬罪障除滅。	為 人 愛 敬 罪 障 除 滅  
ZH_T20_1092_027:0377a12_11	63 神變阿伽陀藥品神變阿伽陀藥品第六十三執金剛祕密主菩薩摩訶薩。	6 3   神 變 阿伽陀藥 品 神 變 阿伽陀藥 品 第 六 十 三 執 金 剛 祕 密 主 菩薩摩訶薩  
ZH_T20_1092_027:0377a13_14	是大可畏明王央俱捨真言神變阿伽陀藥三昧耶。	是 大 可 畏 明 王 央 俱 捨 真 言 神 變 阿伽陀藥 三 昧 耶  
ZH_T20_1092_027:0377a14_5	能動一切大地山河。	能 動 一 切 大 地 山 河  
ZH_T20_1092_027:0377a15_4	能令一切人民神鬼悉皆敬伏而說頌曰。	能 令 一 切 人 民 神 鬼 悉 皆 敬 伏 而 說 頌 曰  
ZH_T20_1092_027:0377a16_0	以生牛黃白芥子　　盛淨器中密固護	以 生 牛 黃 白 芥 子   盛 淨 器 中 密 固 護 
ZH_T20_1092_027:0377a17_0	起曼拏羅置像前　　大可畏明王真言	起 曼 拏 羅 置 像 前   大 可 畏 明 王 真 言 
ZH_T20_1092_027:0377a18_0	晝夜加持三相現　　證相成就加持用	晝 夜 加 持 三 相 現   證 相 成 就 加 持 用 
ZH_T20_1092_027:0377a19_0	清潔澡浴著淨服　　執持斯藥作諸法	清 潔 澡 浴 著 淨 服   執 持 斯 藥 作 諸 法 
ZH_T20_1092_027:0377a20_7	祕密主若欲縛人。	祕 密 主 若 欲 縛 人  
ZH_T20_1092_027:0377a20_16	先自沐浴著淨衣服。	先 自 沐 浴 著 淨 衣 服  
ZH_T20_1092_027:0377a21_6	塗曼拏羅布粉界道。	塗 曼 拏 羅 布 粉 界 道  
ZH_T20_1092_027:0377a21_15	置香水瓶飲食華香。	置 香 水 瓶 飲 食 華 香  
ZH_T20_1092_027:0377a22_5	燒安悉香而為供養。	燒 安 悉 香 而 為 供 養  
ZH_T20_1092_027:0377a22_14	末香塗手結印誦念。	末 香 塗 手 結 印 誦 念  
ZH_T20_1092_027:0377a23_4	縛人淨浴著淨衣服。	縛 人 淨 浴 著 淨 衣 服  
ZH_T20_1092_027:0377a23_13	華鬘嚴頂令坐壇側。	華 鬘 嚴 頂 令 坐 壇 側  
ZH_T20_1092_027:0377a24_3	手捧鉢盂滿盛飯食。	手 捧 鉢 盂 滿 盛 飯 食  
ZH_T20_1092_027:0377a24_12	持藥散身言縛即縛。	持 藥 散 身 言 縛 即 縛  
ZH_T20_1092_027:0377a25_6	所問三世一切之事悉皆具說。	所 問 三 世 一 切 之 事 悉 皆 具 說  
ZH_T20_1092_027:0377a25_15	若縛病人散病者頂。	若 縛 病 人 散 病 者 頂  
ZH_T20_1092_027:0377a26_9	言縛即縛問作鬼病而皆說之。	言 縛 即 縛 問 作 鬼 病 而 皆 說 之  
ZH_T20_1092_027:0377a26_18	放如故者以水灑之。	放 如 故 者 以 水 灑 之  
ZH_T20_1092_027:0377a27_12	若轉鉢者置鉢淨處或置壇內。	若 轉 鉢 者 置 鉢 淨 處 或 置 壇 內  
ZH_T20_1092_027:0377a28_3	散藥鉢上誦念彈指。	散 藥 鉢 上 誦 念 彈 指  
ZH_T20_1092_027:0377a28_16	言轉即轉澡罐大瓮亦任轉之。	言 轉 即 轉 澡 罐 大 瓮 亦 任 轉 之  
ZH_T20_1092_027:0377b01_3	若散刀上劍上金剛杵上三叉戟上輪上索上鉞斧上棓上。	若 散 刀 上 劍 上 金 剛 杵 上 三 叉 戟 上 輪 上 索 上 鉞 斧 上 棓 上  
ZH_T20_1092_027:0377b01_12	誦念彈指亦即動轉。	誦 念 彈 指 亦 即 動 轉  
ZH_T20_1092_027:0377b02_2	加持水灑還復如故。	加 持 水 灑 還 復 如 故  
ZH_T20_1092_027:0377b02_12	若散蓮池者華則動盛。	若 散 蓮 池 者 華 則 動 盛  
ZH_T20_1092_027:0377b03_7	若散眾中著身上者即便被縛。	若 散 眾 中 著 身 上 者 即 便 被 縛  
ZH_T20_1092_027:0377b04_3	若散城門中經踐過者除諸厄難。	若 散 城 門 中 經 踐 過 者 除 諸 厄 難  
ZH_T20_1092_027:0377b04_10	若散華果樹上。	若 散 華 果 樹 上  
ZH_T20_1092_027:0377b04_19	華果增好或俱自落。	華 果 增 好 或 俱 自 落  
ZH_T20_1092_027:0377b05_16	若山頂上大瞋怒聲誦念散藥其山摧圻。	若 山 頂 上 大 瞋 怒 聲 誦 念 散 藥 其 山 摧 圻  
ZH_T20_1092_027:0377b06_5	若散村坊門地。	若 散 村 坊 門 地  
ZH_T20_1092_027:0377b06_18	又加持手拍村坊門三五七下。	又 加 持 手 拍 村 坊 門 三 五 七 下  
ZH_T20_1092_027:0377b07_8	村中人民見者除障。	村 中 人 民 見 者 除 障  
ZH_T20_1092_027:0377b07_15	若散寺門底者。	若 散 寺 門 底 者  
ZH_T20_1092_027:0377b08_5	破戒沙門經踐過者。	破 戒 沙 門 經 踐 過 者  
ZH_T20_1092_027:0377b08_10	即狂裸走。	即 狂 裸 走  
ZH_T20_1092_027:0377b08_15	或復被縛。	或 復 被 縛  
ZH_T20_1092_027:0377b09_4	若欲放者乳和香水。	若 欲 放 者 乳 和 香 水  
ZH_T20_1092_027:0377b09_13	加持浴身還復如故。	加 持 浴 身 還 復 如 故  
ZH_T20_1092_027:0377b09_18	若散河池。	若 散 河 池  
ZH_T20_1092_027:0377b10_11	一切魚蛇龜鼈之類皆出岸上。	一 切 魚 蛇 龜 鼈 之 類 皆 出 岸 上  
ZH_T20_1092_027:0377b11_6	散馬群中馬無疫疾或俱驚走。	散 馬 群 中 馬 無 疫 疾 或 俱 驚 走  
ZH_T20_1092_027:0377b12_3	又加持白芥子和永散之即不驚走。	又 加 持 白 芥 子 和 永 散 之 即 不 驚 走  
ZH_T20_1092_027:0377b12_12	若散酒家及散酒瓮。	若 散 酒 家 及 散 酒 瓮  
ZH_T20_1092_027:0377b13_2	是時酒瓮亦當轉動。	是 時 酒 瓮 亦 當 轉 動  
ZH_T20_1092_027:0377b13_11	若如故者加持土散。	若 如 故 者 加 持 土 散  
ZH_T20_1092_027:0377b14_6	若散羊群中羊無疫疾或復驚走。	若 散 羊 群 中 羊 無 疫 疾 或 復 驚 走  
ZH_T20_1092_027:0377b14_15	又散牛尿即不驚走。	又 散 牛 尿 即 不 驚 走  
ZH_T20_1092_027:0377b15_9	散牛群中牛無疫疾或復驚走。	散 牛 群 中 牛 無 疫 疾 或 復 驚 走  
ZH_T20_1092_027:0377b16_5	又加持欝金香水散之即不驚走。	又 加 持 欝 金 香 水 散 之 即 不 驚 走  
ZH_T20_1092_027:0377b16_18	散倉窖中倉中穀麥當自涌動。	散 倉 窖 中 倉 中 穀 麥 當 自 涌 動  
ZH_T20_1092_027:0377b17_8	若如舊者蜜水散之。	若 如 舊 者 蜜 水 散 之  
ZH_T20_1092_027:0377b17_17	散食厨中諸飲食上。	散 食 厨 中 諸 飲 食 上  
ZH_T20_1092_027:0377b18_3	食者障滅。	食 者 障 滅  
ZH_T20_1092_027:0377b18_9	散天寺舍中。	散 天 寺 舍 中  
ZH_T20_1092_027:0377b18_18	并持藥置天像口中。	并 持 藥 置 天 像 口 中  
ZH_T20_1092_027:0377b19_11	使諸天像一時眩動發聲大叫。	使 諸 天 像 一 時 眩 動 發 聲 大 叫  
ZH_T20_1092_027:0377b20_3	若置摩訶迦羅像口中者。	若 置 摩 訶 迦 羅 像 口 中 者  
ZH_T20_1092_027:0377b20_8	令像叫吼。	令 像 叫 吼  
ZH_T20_1092_027:0377b21_2	發吼聲時大地山林一時震動。	發 吼 聲 時 大 地 山 林 一 時 震 動  
ZH_T20_1092_027:0377b21_15	散山窟中使中神鬼皆發叫聲。	散 山 窟 中 使 中 神 鬼 皆 發 叫 聲  
ZH_T20_1092_027:0377b22_13	若於戌時十字道中瞋怒誦念散藥四方。	若 於 戌 時 十 字 道 中 瞋 怒 誦 念 散 藥 四 方  
ZH_T20_1092_027:0377b23_8	使諸藥叉羅剎鬼神悉皆雲集。	使 諸 藥 叉 羅 剎 鬼 神 悉 皆 雲 集  
ZH_T20_1092_027:0377b23_17	任為策使常作給侍。	任 為 策 使 常 作 給 侍  
ZH_T20_1092_027:0377b24_6	若向諾剎天散者。	若 向 諾 剎 天 散 者  
ZH_T20_1092_027:0377b25_1	則令一切諾剎怛羅而自觀護。	則 令 一 切 諾 剎 怛 羅 而 自 觀 護  
ZH_T20_1092_027:0377b25_15	若捉賊者以瞿摩夷和土泥塗壇。	若 捉 賊 者 以 瞿 摩 夷 和 土 泥 塗 壇  
ZH_T20_1092_027:0377b26_13	粉布界道當壇中心書所心疑盜物者名。	粉 布 界 道 當 壇 中 心 書 所 心 疑 盜 物 者 名  
ZH_T20_1092_027:0377b27_4	布散諸華香水供養。	布 散 諸 華 香 水 供 養  
ZH_T20_1092_027:0377b27_13	燒安悉香誦斯真言。	燒 安 悉 香 誦 斯 真 言  
ZH_T20_1092_027:0377b28_7	加持散藥彼名字上一百八遍。	加 持 散 藥 彼 名 字 上 一百八遍  
ZH_T20_1092_027:0377b28_16	令彼盜者無問遠近。	令 彼 盜 者 無 問 遠 近  
ZH_T20_1092_027:0377b29_6	被攝馳來自說盜物。	被 攝 馳 來 自 說 盜 物  
ZH_T20_1092_027:0377b29_15	若得物已散水解放。	若 得 物 已 散 水 解 放  
ZH_T20_1092_027:0377c01_5	若往山野止宿住者。	若 往 山 野 止 宿 住 者  
ZH_T20_1092_027:0377c02_4	四方散藥一切虎狼毒蛇盜賊不相劫害。	四 方 散 藥 一 切 虎 狼 毒 蛇 盜 賊 不 相 劫 害  
ZH_T20_1092_027:0377c02_13	壇念誦處散藥四方。	壇 念 誦 處 散 藥 四 方  
ZH_T20_1092_027:0377c03_7	不為一切毘那夜迦作諸嬈亂。	不 為 一 切 毘 那 夜 迦 作 諸 嬈 亂  
ZH_T20_1092_027:0377c03_16	又便含藥散藥水中。	又 便 含 藥 散 藥 水 中  
ZH_T20_1092_027:0377c04_6	當與人飲令縛即縛。	當 與 人 飲 令 縛 即 縛  
ZH_T20_1092_027:0377c04_15	若解散者努眼視之。	若 解 散 者 努 眼 視 之  
ZH_T20_1092_027:0377c06_11	64 召請諸天密護品召請諸天密護品第六十四執金剛祕密主菩薩摩訶薩。	6 4   召 請 諸 天 密 護 品 召 請 諸 天 密 護 品 第 六 十 四 執 金 剛 祕 密 主 菩薩摩訶薩  
ZH_T20_1092_027:0377c07_8	是大可畏明王央俱捨真言三昧耶。	是 大 可 畏 明 王 央 俱 捨 真 言 三 昧 耶  
ZH_T20_1092_027:0377c08_13	亦能導攝一切天龍八部沙門婆羅門剎帝利及諸人者。	亦 能 導 攝 一 切 天 龍 八 部 沙 門 婆 羅 門 剎 帝 利 及 諸 人 者  
ZH_T20_1092_027:0377c09_6	加持一切香果飲食衣服。	加 持 一 切 香 果 飲 食 衣 服  
ZH_T20_1092_027:0377c09_15	施獻喫著即自恭敬。	施 獻 喫 著 即 自 恭 敬  
ZH_T20_1092_027:0377c10_10	若加持蓮華一切香華供養諸天。	若 加 持 蓮 華 一 切 香 華 供 養 諸 天  
ZH_T20_1092_027:0377c11_5	時諸天等常當歡喜恭敬擁護。	時 諸 天 等 常 當 歡 喜 恭 敬 擁 護  
ZH_T20_1092_027:0377c11_18	若加持龍華白芥子散龍湫裏。	若 加 持 龍 華 白 芥 子 散 龍 湫 裏  
ZH_T20_1092_027:0377c12_12	召請龍王一切眷屬來護命使。	召 請 龍 王 一 切 眷 屬 來 護 命 使  
ZH_T20_1092_027:0377c13_5	若加持安悉香曰芥子酥。	若 加 持 安 悉 香 曰 芥 子 酥  
ZH_T20_1092_027:0377c13_14	燒獻一切藥叉像者。	燒 獻 一 切 藥 叉 像 者  
ZH_T20_1092_027:0377c14_8	召真藥叉歡喜恭敬任為驅使。	召 真 藥 叉 歡 喜 恭 敬 任 為 驅 使  
ZH_T20_1092_027:0377c15_8	若河沜上加持欝金香白栴檀香稻穀華水。	若 河 沜 上 加 持 欝 金 香 白 栴 檀 香 稻 穀 華 水  
ZH_T20_1092_027:0377c16_3	供養乾闥婆緊那羅摩呼羅伽。	供 養 乾 闥 婆 緊 那 羅 摩 呼 羅 伽  
ZH_T20_1092_027:0377c16_16	誦念稱名瀉香花水河中供養。	誦 念 稱 名 瀉 香 花 水 河 中 供 養  
ZH_T20_1092_027:0377c17_11	悉皆歡喜來敬護持任為命使。	悉 皆 歡 喜 來 敬 護 持 任 為 命 使  
ZH_T20_1092_027:0377c18_10	若加持種種香水粳米飯沙糖種種雜華。	若 加 持 種 種 香 水 粳 米 飯 沙 糖 種 種 雜 華  
ZH_T20_1092_027:0377c19_3	供養阿修羅像誦念稱名。	供 養 阿 修 羅 像 誦 念 稱 名  
ZH_T20_1092_027:0377c19_12	奉請恭敬而自敬護。	奉 請 恭 敬 而 自 敬 護  
ZH_T20_1092_027:0377c20_9	若加持乳飯供養孽嚕茶像誦念稱名。	若 加 持 乳 飯 供 養 孽 嚕 茶 像 誦 念 稱 名  
ZH_T20_1092_027:0377c20_18	奉請恭敬任為所使。	奉 請 恭 敬 任 為 所 使  
ZH_T20_1092_027:0377c21_9	若加持飯施毘舍闍鬼。	若 加 持 飯 施 毘 舍 闍 鬼  
ZH_T20_1092_027:0377c21_18	奉教喜踊而敬護之。	奉 教 喜 踊 而 敬 護 之  
ZH_T20_1092_027:0377c22_10	若加持永稻穀華骨嚕草。	若 加 持 永 稻 穀 華 骨 嚕 草  
ZH_T20_1092_027:0377c22_15	散施餓鬼。	散 施 餓 鬼  
ZH_T20_1092_027:0377c23_5	奉教喜躍而恭敬之。	奉 教 喜 躍 而 恭 敬 之  
ZH_T20_1092_027:0377c24_3	若加持酥油石蜜乳酪種種飲食果蓏。	若 加 持 酥 油 石 蜜 乳 酪 種 種 飲 食 果 蓏  
ZH_T20_1092_027:0377c25_1	施諸沙門婆羅門及諸人民而所食之。	施 諸 沙 門 婆 羅 門 及 諸 人 民 而 所 食 之  
ZH_T20_1092_027:0377c25_10	真言威力深相敬愛。	真 言 威 力 深 相 敬 愛  
ZH_T20_1092_027:0377c26_2	若加持香華施剎帝利種。	若 加 持 香 華 施 剎 帝 利 種  
ZH_T20_1092_027:0377c26_11	真言教導來相供養。	真 言 教 導 來 相 供 養  
ZH_T20_1092_027:0377c27_6	若加持酥曼那華供養功德天像。	若 加 持 酥 曼 那 華 供 養 功 德 天 像  
ZH_T20_1092_027:0377c27_15	奉請歡喜而擁護之。	奉 請 歡 喜 而 擁 護 之  
ZH_T20_1092_027:0377c28_7	若加持香水浴毘沙門像。	若 加 持 香 水 浴 毘 沙 門 像  
ZH_T20_1092_027:0377c28_16	奉請歡喜來敬護之。	奉 請 歡 喜 來 敬 護 之  
ZH_T20_1092_027:0377c29_7	若加持胡椒向日天散。	若 加 持 胡 椒 向 日 天 散  
ZH_T20_1092_027:0377c29_16	請召日天歡喜觀護。	請 召 日 天 歡 喜 觀 護  
ZH_T20_1092_027:0378a01_8	若加持牛乳向月天散之。	若 加 持 牛 乳 向 月 天 散 之  
ZH_T20_1092_027:0378a01_17	請召月天歡喜觀護。	請 召 月 天 歡 喜 觀 護  
ZH_T20_1092_027:0378a02_6	若加持櫁木柏木。	若 加 持 櫁 木 柏 木  
ZH_T20_1092_027:0378a02_11	然火護摩。	然 火 護 摩  
ZH_T20_1092_027:0378a03_10	請召火天歡喜祐護若瞋怒心加持白芥子。	請 召 火 天 歡 喜 祐 護 若 瞋 怒 心 加 持 白 芥 子  
ZH_T20_1092_027:0378a04_1	散打樹上其樹即曲。	散 打 樹 上 其 樹 即 曲  
ZH_T20_1092_027:0378a04_11	又瞋怒心加持白芥子。	又 瞋 怒 心 加 持 白 芥 子  
ZH_T20_1092_027:0378a05_1	散於樹上其樹根出。	散 於 樹 上 其 樹 根 出  
ZH_T20_1092_027:0378a05_10	以水散之即便如故。	以 水 散 之 即 便 如 故  
ZH_T20_1092_027:0378a05_19	若作餘法一皆准此。	若 作 餘 法 一 皆 准 此  
ZH_T20_1092_027:0378a07_10	65 大可畏明王像品大可畏明王像品第六十五爾時觀世音菩薩摩訶薩。	6 5   大 可 畏 明 王 像 品 大 可 畏 明 王 像 品 第 六 十 五 爾 時 觀 世 音 菩薩摩訶薩  
ZH_T20_1092_027:0378a07_17	復白佛言世尊。	復 白 佛 言 世 尊  
ZH_T20_1092_027:0378a08_10	大可畏明王觀世音菩薩像。	大 可 畏 明 王 觀 世 音 菩 薩 像  
ZH_T20_1092_027:0378a08_17	若有有情見者。	若 有 有 情 見 者  
ZH_T20_1092_027:0378a09_5	合掌禮敬供養。	合 掌 禮 敬 供 養  
ZH_T20_1092_027:0378a09_18	所有過現黑闇業障便令消滅。	所 有 過 現 黑 闇 業 障 便 令 消 滅  
ZH_T20_1092_027:0378a10_4	若常供養。	若 常 供 養  
ZH_T20_1092_027:0378a11_11	則得最勝成就大可畏明王真言三昧耶種種解脫功德福蘊。	則 得 最 勝 成 就 大 可 畏 明 王 真 言 三 昧 耶 種 種 解 脫 功 德 福 蘊  
ZH_T20_1092_027:0378a12_7	通達一切真言三昧耶亦當日日。	通 達 一 切 真 言 三 昧 耶 亦 當 日 日  
ZH_T20_1092_027:0378a14_1	恭敬供養承事九十九殑伽沙俱胝那庾多百千如來應正等覺福蘊善根。	恭敬供養 承 事 九 十 九 殑 伽 沙 俱 胝 那 庾 多 百 千 如來應正等覺 福 蘊 善 根  
ZH_T20_1092_027:0378a15_2	又得十方一切諸佛菩薩諸天善神而常憶念。	又 得 十 方 一切諸佛 菩 薩 諸 天 善 神 而 常 憶 念  
ZH_T20_1092_027:0378a15_11	圖像當用白㲲或絹。	圖 像 當 用 白 㲲 或 絹  
ZH_T20_1092_027:0378a15_16	勿截兩頭。	勿 截 兩 頭  
ZH_T20_1092_027:0378a16_2	方量三肘。	方 量 三 肘  
ZH_T20_1092_027:0378a16_11	畫匠畫時常淨洗浴。	畫 匠 畫 時 常 淨 洗 浴  
ZH_T20_1092_027:0378a17_1	著新淨衣受八戒齋。	著 新 淨 衣 受 八 戒 齋  
ZH_T20_1092_027:0378a17_10	勿以皮膠調和彩色。	勿 以 皮 膠 調 和 彩 色  
