segmentnr	original	stemmed
ZH_T12_0331_003:0069c19_13	於今日，　　我等得大利，彼一切利中，　　此利益最上。	於 今 日    我 等 得 大 利  彼 一 切 利 中    此 利 益 最 上  
ZH_T12_0331_003:0069c20_0	我等所發起，　　廣大菩提心，	我 等 所 發 起    廣 大菩提心  
ZH_T12_0331_003:0069c21_13	於佛正法中，　　清淨生渴仰。	於 佛 正 法 中    清 淨 生 渴 仰  
ZH_T12_0331_003:0069c22_0	所起勝愛樂，　　無上菩提心，	所 起 勝 愛 樂    無上菩提心  
ZH_T12_0331_003:0069c23_13	為一切有情，　　廣施諸安樂。	為 一切有情    廣 施 諸 安 樂  
ZH_T12_0331_003:0069c24_0	我等從今日，　　極盡其身命，	我 等 從 今 日    極 盡 其 身 命  
ZH_T12_0331_003:0069c25_13	誓於此深經，　　生最上愛樂。	誓 於 此 深 經    生 最 上 愛 樂  
ZH_T12_0331_003:0069c26_0	由起愛樂故，　　得一切有情，	由 起 愛 樂 故    得 一切有情  
ZH_T12_0331_003:0069c27_13	於彼當來世，　　見者生歡喜。	於 彼 當 來 世    見 者 生 歡 喜  
ZH_T12_0331_003:0069c28_0	彼一切有情，　　諸欲發心者，	彼 一切有情    諸 欲 發 心 者  
ZH_T12_0331_003:0069c29_13	皆發起無上，　　廣大菩提心。	皆 發 起 無 上    廣 大菩提心  
ZH_T12_0331_003:0070a01_0	若一切有情，　　愛樂菩提心，	若 一切有情    愛 樂 菩 提 心  
ZH_T12_0331_003:0070a02_13	當得勝果報，　　最上金色身。	當 得 勝 果 報    最 上 金 色 身  
ZH_T12_0331_003:0070a03_0	相好以莊嚴，　　種種勝殊妙，	相 好 以 莊 嚴    種 種 勝 殊 妙  
ZH_T12_0331_003:0070a04_13	及得大光明，　　世間廣照耀。	及 得 大 光 明    世 間 廣 照 耀  
ZH_T12_0331_003:0070a05_0	無上菩提心，　　此心廣大心，	無上菩提心    此 心 廣 大 心  
ZH_T12_0331_003:0070a06_13	勝出一切心，　　最上復清淨。	勝 出 一 切 心    最 上 復 清 淨  
ZH_T12_0331_003:0070a07_0	彼一切功德，　　由此心具足，	彼 一切功德    由 此 心 具 足  
ZH_T12_0331_003:0070a08_13	復具大勝力，　　能脫一切病。	復 具 大 勝 力    能 脫 一 切 病  
ZH_T12_0331_003:0070a09_0	諸尠福有情，　　不樂菩提心，	諸 尠 福 有 情    不 樂 菩 提 心  
ZH_T12_0331_003:0070a10_13	此心懈退因，　　不能觀生死。	此 心 懈 退 因    不 能 觀 生 死  
ZH_T12_0331_003:0070a11_0	菩提神通智，　　獲最勝福力，	菩 提 神 通 智    獲 最 勝 福 力  
ZH_T12_0331_003:0070a12_13	廣積滿虛空，　　普施諸情品。	廣 積 滿 虛 空    普 施 諸 情 品  
ZH_T12_0331_003:0070a13_0	若人於河沙，　　等數諸佛剎，	若 人 於 河 沙    等 數 諸 佛 剎  
ZH_T12_0331_003:0070a14_13	滿以七珍財，　　供養正等覺；	滿 以 七 珍 財    供 養 正 等 覺  
ZH_T12_0331_003:0070a15_0	若人但合掌，　　歸向菩提心，	若 人 但 合 掌    歸 向 菩 提 心  
ZH_T12_0331_003:0070a16_13	此勝供養因，　　超過諸供養。	此 勝 供 養 因    超 過 諸 供 養  
ZH_T12_0331_003:0070a17_0	此供養無等，　　所謂菩提心，	此 供 養 無 等    所 謂 菩 提 心  
ZH_T12_0331_003:0070a18_13	過此外無餘，　　為最勝最上。	過 此 外 無 餘    為 最 勝 最 上  
ZH_T12_0331_003:0070a19_0	菩提心功德，　　是勝妙良藥，	菩 提 心 功 德    是 勝 妙 良 藥  
ZH_T12_0331_003:0070a20_13	一切病能治，　　施有情安樂。	一 切 病 能 治    施 有 情 安 樂  
ZH_T12_0331_003:0070a21_0	觀見諸有情，　　三火常燒然，	觀 見 諸 有 情    三 火 常 燒 然  
ZH_T12_0331_003:0070a22_13	無量劫拔除，　　菩薩不懈退。	無 量 劫 拔 除    菩 薩 不 懈 退  
ZH_T12_0331_003:0070a23_0	修此菩提行，　　為勇猛醫王，	修 此 菩 提 行    為 勇 猛 醫 王  
ZH_T12_0331_003:0070a24_13	救苦諸有情，　　常遠離疲懈。	救 苦 諸 有 情    常 遠 離 疲 懈  
ZH_T12_0331_003:0070a25_0	數數往諸趣，　　不捨菩提心，	數 數 往 諸 趣    不 捨 菩 提 心  
ZH_T12_0331_003:0070a26_13	勤於佛法中，　　出現希有相。	勤 於佛法中    出 現 希 有 相  
ZH_T12_0331_003:0070a27_0	我等得大利，　　樂此菩提心，	我 等 得 大 利    樂 此 菩 提 心  
ZH_T12_0331_003:0070a28_13	願我等當成，　　大覺釋師子。	願 我 等 當 成    大 覺 釋 師 子  
ZH_T12_0331_003:0070b02_17	」爾時，世尊從其面門出現廣大神通光明，無數種色——所謂青、黃、赤、白、及紫、碧綠——是光普照無邊世界，上徹梵世，映蔽日月光明不現。	 爾 時  世 尊 從 其 面 門 出 現 廣 大 神 通 光 明  無 數 種 色   所 謂 青  黃  赤  白  及 紫  碧 綠   是 光 普 照 無邊世界  上 徹 梵 世  映 蔽 日 月 光 明 不 現  
ZH_T12_0331_003:0070b04_2	其光旋環右繞世尊百千匝已，却從世尊頂門而入。	其 光 旋 環 右 繞 世 尊 百 千 匝 已  却 從 世 尊 頂 門 而 入  
ZH_T12_0331_003:0070b05_13	爾時，尊者阿難即從座起，偏袒一肩，右膝著地，向佛合掌頂禮，白言：	爾 時  尊 者 阿 難 即 從 座 起  偏 袒 一 肩  右膝著地  向 佛 合 掌 頂 禮  白 言  
ZH_T12_0331_003:0070b05_17	「世尊！	 世 尊  
ZH_T12_0331_003:0070b06_4	何因何緣現是光明？	何因何緣 現 是 光 明  
ZH_T12_0331_003:0070b07_3	若無因緣，如來、應供、正等正覺不放光相。	若 無 因 緣  如 來  應 供  正 等 正 覺 不 放 光 相  
ZH_T12_0331_003:0070b07_14	」時尊者阿難即說頌曰：	 時 尊 者 阿 難 即 說 頌 曰  
ZH_T12_0331_003:0070b08_0	「佛上勝者若無因，　　法爾不現光明相，	 佛 上 勝 者 若 無 因    法 爾 不 現 光 明 相  
ZH_T12_0331_003:0070b09_17	願為悲愍劣有情，　　說放光明何因故。	願 為 悲 愍 劣 有 情    說 放 光 明 何 因 故  
ZH_T12_0331_003:0070b10_0	一切有情皆貧乏，　　佛應為施大聖財，	一切有情 皆 貧 乏    佛 應 為 施 大 聖 財  
ZH_T12_0331_003:0070b11_17	世間暗暝作照明，　　願說此光所因現。	世 間 暗 暝 作 照 明    願 說 此 光 所 因 現  
ZH_T12_0331_003:0070b12_11	」爾時，世尊告尊者阿難言：	 爾 時  世 尊 告 尊 者 阿 難 言  
ZH_T12_0331_003:0070b12_15	「阿難！	 阿 難  
ZH_T12_0331_003:0070b13_4	汝今見此五百長者不？	汝 今 見 此 五 百 長 者 不  
ZH_T12_0331_003:0070b14_5	悉為發阿耨多羅三藐三菩提心故來詣我所。	悉 為 發 阿耨多羅三藐三菩提 心 故 來 詣 我 所  
ZH_T12_0331_003:0070b14_12	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T12_0331_003:0070b14_19	「唯然，已見。	 唯 然  已 見  
ZH_T12_0331_003:0070b14_23	」佛言：	 佛 言  
ZH_T12_0331_003:0070b15_1	「阿難！	 阿 難  
ZH_T12_0331_003:0070b16_3	是五百長者今此會中聞正法已，皆得無生法忍。	是 五 百 長 者 今 此 會 中 聞 正 法 已  皆 得無生法忍  
ZH_T12_0331_003:0070b16_6	阿難！	阿 難  
ZH_T12_0331_003:0070b18_7	此諸長者皆於過去佛所奉近供養、深種善根，從此沒已不復墮諸惡趣，生人天中受勝妙樂。	此 諸 長 者 皆 於 過 去 佛 所 奉 近 供 養  深 種 善 根  從 此 沒 已 不 復 墮諸惡趣  生 人 天 中 受 勝 妙 樂  
ZH_T12_0331_003:0070b20_3	次第至彼慈氏如來、應供、正等正覺出現世時，生彼佛剎，親近供養、尊重承事。	次 第 至 彼 慈 氏 如 來  應 供  正 等 正 覺 出 現 世 時  生 彼 佛 剎  親近供養  尊 重 承 事  
ZH_T12_0331_003:0070b22_3	其後，乃至賢劫諸佛彼彼出世時，於一一佛所親近供養、聽受正法、讀誦記念、廣為人說。	其 後  乃 至 賢 劫 諸 佛 彼 彼 出 世 時  於 一 一 佛 所 親近供養  聽受正法  讀 誦 記 念  廣 為 人 說  
ZH_T12_0331_003:0070b24_17	最後過二十五劫，於種種佛剎皆當成就阿耨多羅三藐三菩提果，同名蓮華吉祥藏如來、應供、正等正覺，出現世間。	最 後 過 二 十 五 劫  於 種 種 佛 剎 皆 當 成 就 阿耨多羅三藐三菩提 果  同 名 蓮 華 吉 祥 藏 如 來  應 供  正 等 正 覺  出 現 世 間  
ZH_T12_0331_003:0070b25_7	」爾時，尊者阿難前白佛言：	 爾 時  尊 者 阿 難 前 白 佛 言  
ZH_T12_0331_003:0070b26_2	「今此廣大甚深正法，希有，世尊！	 今 此 廣大甚深 正 法  希 有  世 尊  
ZH_T12_0331_003:0070b26_8	希有，善逝！	希 有  善 逝  
ZH_T12_0331_003:0070b26_13	此經何名？	此 經 何 名  
ZH_T12_0331_003:0070b26_20	我等云何奉持？	我 等 云 何 奉 持  
ZH_T12_0331_003:0070b27_1	」佛言：	 佛 言  
ZH_T12_0331_003:0070b27_5	「阿難！	 阿 難  
ZH_T12_0331_003:0070b28_16	是經名為『菩薩瑜伽師地法門』，亦名『無畏授所問』，如是名字汝當受持。	是 經 名 為  菩 薩 瑜伽師地 法 門   亦 名  無 畏 授 所 問   如 是 名 字 汝 當 受 持  
ZH_T12_0331_003:0070c03_1	」佛說此經已，尊者阿難等諸大聲聞，及諸菩薩摩訶薩眾，并五百長者、世間天、人、阿修羅等一切大眾，聞佛所說，皆大歡喜，信受奉行。	 佛 說 此 經 已  尊 者 阿 難 等 諸 大 聲 聞  及 諸 菩薩摩訶薩 眾  并 五 百 長 者  世 間 天  人  阿 修 羅 等 一 切 大 眾  聞 佛 所 說  皆大歡喜  信受奉行  
ZH_T12_0331_003:0070c04_100	佛說無畏授所問大乘經卷下	佛 說 無 畏 授 所 問 大 乘 經 卷 下 
