segmentnr	original	folio	analyzed
ZH_X69_1359_008:0538a13	洞明從上諸祖直截顯示之由。所以古德道學道之	008	洞 明 從 上 諸 祖 直 截 顯 示 之 由  所 以 古 德 道 學 道 之 
ZH_X69_1359_008:0538a14	人不識真祇為從前認識神無量劫來生死本癡人	008	人 不 識 真 祇 為 從 前 認 識 神 無 量 劫 來 生 死 本 癡 人 
ZH_X69_1359_008:0538a15	喚作本來人。看佗得底人等閑吐露一言半句。不妨	008	喚 作 本 來 人  看 佗 得 底 人 等 閑 吐 露 一 言 半 句  不 妨 
ZH_X69_1359_008:0538a16	超宗越格。便有直截荷負之量。堪為宗門苗裔。豈不	008	超 宗 越 格  便 有 直 截 荷 負 之 量  堪 為 宗 門 苗 裔  豈 不 
ZH_X69_1359_008:0538a17	是大丈夫特立種草也。南泉道王老師十八上便解	008	是 大 丈 夫 特 立 種 草 也  南 泉 道 王 老 師 十 八 上 便 解 
ZH_X69_1359_008:0538a18	做活計。趙州道我十八上便解破家散宅。叢林商量	008	做 活 計  趙 州 道 我 十 八 上 便 解 破 家 散 宅  叢 林 商 量 
ZH_X69_1359_008:0538a19	道念茲在茲謂之做活計。無佛無祖謂之破家散宅。	008	道 念 茲 在 茲 謂 之 做 活 計  無 佛 無 祖 謂 之 破 家 散 宅  
ZH_X69_1359_008:0538a20	若如此持論。其利固無。其害甚重。欲明二大老之意。	008	若 如 此 持 論  其 利 固 無  其 害 甚 重  欲 明 二 大 老 之 意  
ZH_X69_1359_008:0538a21	待應庵三十年後換却骨頭了與你說破。	008	待 應 庵 三 十 年 後 換 却 骨 頭 了 與 你 說 破  
ZH_X69_1359_008:0538a22	示彭道清善友	008	示 彭 道 清 善 友 
ZH_X69_1359_008:0538a23	治身之端正在己也。千里之步貴在初也。善此二者	008	治 身 之 端 正 在 己 也  千 里 之 步 貴 在 初 也  善 此 二 者 
ZH_X69_1359_008:0538a24	百千法門無量妙義畢矣。故謂之無盡藏三昧。又謂	008	百 千 法 門 無 量 妙 義 畢 矣  故 謂 之 無 盡 藏 三 昧  又 謂 
ZH_X69_1359_008:0538b01	之虗空正體。又謂之常住不滅。在衲僧門下又且不	008	之 虗 空 正 體  又 謂 之 常 住 不 滅  在 衲 僧 門 下 又 且 不 
ZH_X69_1359_008:0538b02	然。眼觀東南意在西北。不可以無心求不可以有心	008	然  眼 觀 東 南 意 在 西 北  不 可 以 無 心 求 不 可 以 有 心 
ZH_X69_1359_008:0538b03	會。不可以語言造。不可以寂默通非大法洞達。豈能	008	會  不 可 以 語 言 造  不 可 以 寂 默 通 非 大 法 洞 達  豈 能 
ZH_X69_1359_008:0538b04	縱步千聖頂[寧*頁]哉。	008	縱 步 千 聖 頂 [寧頁] 哉  
ZH_X69_1359_008:0538b05	示寶道人	008	示 寶 道 人 
ZH_X69_1359_008:0538b06	祖師巴鼻無一針頭許。祇緣學道人親近太切。所以	008	祖 師 巴 鼻 無 一 針 頭 許  祇 緣 學 道 人 親 近 太 切  所 以 
ZH_X69_1359_008:0538b07	不見。若要易明。但十二時中一切處放教無心去自	008	不 見  若 要 易 明  但 十 二 時 中 一 切 處 放 教 無 心 去 自 
ZH_X69_1359_008:0538b08	然合道。道既合則內外中間了不可得。直下虗凝逈	008	然 合 道  道 既 合 則 內 外 中 間 了 不 可 得  直 下 虗 凝 逈 
ZH_X69_1359_008:0538b09	無依倚。古德所謂心心不觸物步步無處所。看它向	008	無 依 倚  古 德 所 謂 心 心 不 觸 物 步 步 無 處 所  看 它 向 
ZH_X69_1359_008:0538b10	上人行處。又何甞有絲頭取捨意路。與人湊泊。祇如	008	上 人 行 處  又 何 甞 有 絲 頭 取 捨 意 路  與 人 湊 泊  祇 如 
ZH_X69_1359_008:0538b11	德山。凡見僧入門。劈脊便棒。臨濟見僧劈面便喝。每	008	德 山  凡 見 僧 入 門  劈 脊 便 棒  臨 濟 見 僧 劈 面 便 喝  每 
ZH_X69_1359_008:0538b12	以此顯示學者。祇貴知歸此間有等紕繆。強作主宰。	008	以 此 顯 示 學 者  祇 貴 知 歸 此 間 有 等 紕 繆  強 作 主 宰  
ZH_X69_1359_008:0538b13	無主孤魂。咸謂赤心片片。老婆心切。恩大難酬。且放	008	無 主 孤 魂  咸 謂 赤 心 片 片  老 婆 心 切  恩 大 難 酬  且 放 
ZH_X69_1359_008:0538b14	過一著。將謂識痛痒。似此之類故多。不復盡舉。並不	008	過 一 著  將 謂 識 痛 痒  似 此 之 類 故 多  不 復 盡 舉  並 不 
ZH_X69_1359_008:0538b15	知二老得力處。祇一味摶量恣情卜度。師與弟子[牙-(必-心)+?]	008	知 二 老 得 力 處  祇 一 味 摶 量 恣 情 卜 度  師 與 弟 子 [牙必心] 
ZH_X69_1359_008:0538b16	相印證。不惟沒溺自己。亦乃陵辱先宗。欲明二老人	008	相 印 證  不 惟 沒 溺 自 己  亦 乃 陵 辱 先 宗  欲 明 二 老 人 
ZH_X69_1359_008:0538b17	端倪。切忌狂狗趂塊。	008	端 倪  切 忌 狂 狗 趂 塊  
ZH_X69_1359_008:0538b18	示忠首座	008	示 忠 首 座 
ZH_X69_1359_008:0538b19	鷲嶺拈花少林直指。至曹溪之後此道大振天下。皆	008	鷲 嶺 拈 花 少 林 直 指  至 曹 溪 之 後 此 道 大 振 天 下  皆 
ZH_X69_1359_008:0538b20	英特俊流。克紹荷負非劣根躁進者而能操持也。大	008	英 特 俊 流  克 紹 荷 負 非 劣 根 躁 進 者 而 能 操 持 也  大 
ZH_X69_1359_008:0538b21	凡起宗之士。一動一靜一語一默逈然殊絕。終不肯	008	凡 起 宗 之 士  一 動 一 靜 一 語 一 默 逈 然 殊 絕  終 不 肯 
ZH_X69_1359_008:0538b22	沒溺死水中為究竟計。近年此道凋落愈甚。設有一	008	沒 溺 死 水 中 為 究 竟 計  近 年 此 道 凋 落 愈 甚  設 有 一 
ZH_X69_1359_008:0538b23	箇半箇初詰之似彷彿。至下手時全無巴鼻。盖根本	008	箇 半 箇 初 詰 之 似 彷 彿  至 下 手 時 全 無 巴 鼻  盖 根 本 
ZH_X69_1359_008:0538b24	不脫。祇是學語之流也。看佗黃蘗臨濟興化大覺南	008	不 脫  祇 是 學 語 之 流 也  看 佗 黃 蘗 臨 濟 興 化 大 覺 南 
ZH_X69_1359_008:0538c01	院風穴首山汾陽諸大老說底話。豈止一機一境為	008	院 風 穴 首 山 汾 陽 諸 大 老 說 底 話  豈 止 一 機 一 境 為 
ZH_X69_1359_008:0538c02	實法繫綴來學。動是提向上鉗鎚。使從上佛祖按下	008	實 法 繫 綴 來 學  動 是 提 向 上 鉗 鎚  使 從 上 佛 祖 按 下 
ZH_X69_1359_008:0538c03	雲頭知有向上事。安似而今青黃赤白之輩胡亂引	008	雲 頭 知 有 向 上 事  安 似 而 今 青 黃 赤 白 之 輩 胡 亂 引 
ZH_X69_1359_008:0538c04	人入草瞎却佗眼耶。是佗古人道悟了須是遇人始	008	人 入 草 瞎 却 佗 眼 耶  是 佗 古 人 道 悟 了 須 是 遇 人 始 
ZH_X69_1359_008:0538c05	得。這箇說話須是大法明底方知落處。若是徐六擔	008	得  這 箇 說 話 須 是 大 法 明 底 方 知 落 處  若 是 徐 六 擔 
ZH_X69_1359_008:0538c06	板卒難湊泊。是故我輩沙門合行事。非世間心術而	008	板 卒 難 湊 泊  是 故 我 輩 沙 門 合 行 事  非 世 間 心 術 而 
ZH_X69_1359_008:0538c07	可擬量。又非寂然不動而能洞達。所以道寂是誑語	008	可 擬 量  又 非 寂 然 不 動 而 能 洞 達  所 以 道 寂 是 誑 語 
ZH_X69_1359_008:0538c08	是謗。向上更有事在。老僧口門窄不能為汝說得。學	008	是 謗  向 上 更 有 事 在  老 僧 口 門 窄 不 能 為 汝 說 得  學 
ZH_X69_1359_008:0538c09	道流若不遇人如何有這箇說話。既透得這箇說話	008	道 流 若 不 遇 人 如 何 有 這 箇 說 話  既 透 得 這 箇 說 話 
ZH_X69_1359_008:0538c10	了。還識福州人吟雪詩麼。	008	了  還 識 福 州 人 吟 雪 詩 麼  
ZH_X69_1359_008:0538c11	示徐國寶	008	示 徐 國 寶 
ZH_X69_1359_008:0538c12	少室門風無秋毫許。至承當時不道無。直是萬中無	008	少 室 門 風 無 秋 毫 許  至 承 當 時 不 道 無  直 是 萬 中 無 
ZH_X69_1359_008:0538c13	一。設有一箇半箇多是栽培得底。臨撒手時恰似落	008	一  設 有 一 箇 半 箇 多 是 栽 培 得 底  臨 撒 手 時 恰 似 落 
ZH_X69_1359_008:0538c14	湯螃蟹一般。何緣如此。盖末上不遇人。明見自性不	008	湯 螃 蟹 一 般  何 緣 如 此  盖 末 上 不 遇 人  明 見 自 性 不 
ZH_X69_1359_008:0538c15	徹。遂致斯害也。萬一宿植般若種智深厚。終不被邪	008	徹  遂 致 斯 害 也  萬 一 宿 植 般 若 種 智 深 厚  終 不 被 邪 
ZH_X69_1359_008:0538c16	師惑亂。而能親近真正宗匠。決擇死生大事。古德云	008	師 惑 亂  而 能 親 近 真 正 宗 匠  決 擇 死 生 大 事  古 德 云 
ZH_X69_1359_008:0538c17	參須實參悟須實悟。此之謂也。祇如六祖示明上座	008	參 須 實 參 悟 須 實 悟  此 之 謂 也  祇 如 六 祖 示 明 上 座 
ZH_X69_1359_008:0538c18	云。不思善不思惡正當恁麼時那箇是明上座本來	008	云  不 思 善 不 思 惡 正 當 恁 麼 時 那 箇 是 明 上 座 本 來 
ZH_X69_1359_008:0538c19	面目。明言下領旨。却問六祖。上來密語密意外還別	008	面 目  明 言 下 領 旨  却 問 六 祖  上 來 密 語 密 意 外 還 別 
ZH_X69_1359_008:0538c20	有意旨也無。六祖云我今與你說者却非密也。汝但	008	有 意 旨 也 無  六 祖 云 我 今 與 你 說 者 却 非 密 也  汝 但 
ZH_X69_1359_008:0538c21	返照自己本來面目密却在汝躬。看佗六祖揭示少	008	返 照 自 己 本 來 面 目 密 却 在 汝 躬  看 佗 六 祖 揭 示 少 
ZH_X69_1359_008:0538c22	室直指之要。何甞有秋毫許禪道佛法到人。唯直下	008	室 直 指 之 要  何 甞 有 秋 毫 許 禪 道 佛 法 到 人  唯 直 下 
ZH_X69_1359_008:0538c23	揮金剛王寶劒。不獨斷明上座命根。至天下人命根	008	揮 金 剛 王 寶 劒  不 獨 斷 明 上 座 命 根  至 天 下 人 命 根 
ZH_X69_1359_008:0538c24	悉皆瓦解氷消。豈不是大丈夫漢成就大丈夫事也。	008	悉 皆 瓦 解 氷 消  豈 不 是 大 丈 夫 漢 成 就 大 丈 夫 事 也  
ZH_X69_1359_008:0539a01	然大凡參學道人。第一不得記箇元字脚子。此是入	008	然 大 凡 參 學 道 人  第 一 不 得 記 箇 元 字 脚 子  此 是 入 
ZH_X69_1359_008:0539a02	道要徑。又道如經蠱毒之鄉水也莫霑佗一滴。古人	008	道 要 徑  又 道 如 經 蠱 毒 之 鄉 水 也 莫 霑 佗 一 滴  古 人 
ZH_X69_1359_008:0539a03	方便無出此也。從箇裏去以透脫生死為究竟。若別	008	方 便 無 出 此 也  從 箇 裏 去 以 透 脫 生 死 為 究 竟  若 別 
ZH_X69_1359_008:0539a04	有道理別有方便。則真西天九十六種之數無疑耳。	008	有 道 理 別 有 方 便  則 真 西 天 九 十 六 種 之 數 無 疑 耳  
ZH_X69_1359_008:0539a05	示機化士	008	示 機 化 士 
ZH_X69_1359_008:0539a06	古德山未行脚時。眼空四海。英特之氣逼人。及到南	008	古 德 山 未 行 脚 時  眼 空 四 海  英 特 之 氣 逼 人  及 到 南 
ZH_X69_1359_008:0539a07	方首謁龍潭至吹紙燭處。漆桶子破。乃云從今日去	008	方 首 謁 龍 潭 至 吹 紙 燭 處  漆 桶 子 破  乃 云 從 今 日 去 
ZH_X69_1359_008:0539a08	更不疑天下人舌頭。跂步大方無出此老性懆。向一	008	更 不 疑 天 下 人 舌 頭  跂 步 大 方 無 出 此 老 性 懆  向 一 
ZH_X69_1359_008:0539a09	槌下便透頂透底。與迦文老漢見處不別。豈不綽綽	008	槌 下 便 透 頂 透 底  與 迦 文 老 漢 見 處 不 別  豈 不 綽 綽 
ZH_X69_1359_008:0539a10	然有餘裕哉。如是三十年。祇一條白棒佛來也打祖	008	然 有 餘 裕 哉  如 是 三 十 年  祇 一 條 白 棒 佛 來 也 打 祖 
ZH_X69_1359_008:0539a11	來也打。要且不是吹滅紙燭處道理。直是鐵眼銅睛	008	來 也 打  要 且 不 是 吹 滅 紙 燭 處 道 理  直 是 鐵 眼 銅 睛 
ZH_X69_1359_008:0539a12	覰佗不破。所謂大丈夫事非將相之所能為。此之是	008	覰 佗 不 破  所 謂 大 丈 夫 事 非 將 相 之 所 能 為  此 之 是 
ZH_X69_1359_008:0539a13	也。大底參學人須具真正知見。然後可就爐鞴煅煉。	008	也  大 底 參 學 人 須 具 真 正 知 見  然 後 可 就 爐 鞴 煅 煉  
ZH_X69_1359_008:0539a14	尚恐禁當不得遂為退志。而況拍盲不知有者而可	008	尚 恐 禁 當 不 得 遂 為 退 志  而 況 拍 盲 不 知 有 者 而 可 
ZH_X69_1359_008:0539a15	語乎。縱具正知見。不遇人猶為見刺所惑。不得自在。	008	語 乎  縱 具 正 知 見  不 遇 人 猶 為 見 刺 所 惑  不得自在  
ZH_X69_1359_008:0539a16	其病又莫大焉。大凡參學有地頭人。多被此患攪炒	008	其 病 又 莫 大 焉  大 凡 參 學 有 地 頭 人  多 被 此 患 攪 炒 
ZH_X69_1359_008:0539a17	脫不得便為滲漏。果有志與釋迦老子作苗裔。切不	008	脫 不 得 便 為 滲 漏  果 有 志 與 釋 迦 老 子 作 苗 裔  切 不 
ZH_X69_1359_008:0539a18	可輕結裏。決要洞達大法。則不墮邪師網中。乃第一	008	可 輕 結 裏  決 要 洞 達 大 法  則 不 墮 邪 師 網 中  乃 第 一 
ZH_X69_1359_008:0539a19	人也。	008	人 也  
ZH_X69_1359_008:0539a20	示偉化士	008	示 偉 化 士 
ZH_X69_1359_008:0539a21	真實參學衲子。二六時中卓卓地。六根門頭裸裸地。	008	真 實 參 學 衲 子  二 六 時 中 卓 卓 地  六 根 門 頭 裸 裸 地  
ZH_X69_1359_008:0539a22	應世間五欲八風搖撼不動。而見聞覺知籠罩不住。	008	應 世 間 五 欲 八 風 搖 撼 不 動  而 見聞覺知 籠 罩 不 住  
ZH_X69_1359_008:0539a23	亦不舍見聞覺知而求一法。亦不即見聞覺知而求	008	亦 不 舍 見聞覺知 而 求 一 法  亦 不 即 見聞覺知 而 求 
ZH_X69_1359_008:0539a24	解脫。如是見徹。如是洞達。逈無依倚。超出聖凡情量	008	解 脫  如 是 見 徹  如 是 洞 達  逈 無 依 倚  超 出 聖 凡 情 量 
ZH_X69_1359_008:0539b01	亦不依住逈無依倚超出聖凡情量去處。名為出格	008	亦 不 依 住 逈 無 依 倚 超 出 聖 凡 情 量 去 處  名 為 出 格 
ZH_X69_1359_008:0539b02	道人。然後提金剛王寶劍。隨所至處。見佛殺佛見祖	008	道 人  然 後 提 金 剛 王 寶 劍  隨 所 至 處  見 佛 殺 佛 見 祖 
ZH_X69_1359_008:0539b03	殺祖見阿羅漢殺阿羅漢。所謂出佛身血破和合僧。	008	殺 祖 見 阿 羅 漢 殺阿羅漢  所 謂 出佛身血 破 和 合 僧  
ZH_X69_1359_008:0539b04	似這般漢不必多。止得一箇半箇。足可紹續佛祖慧	008	似 這 般 漢 不 必 多  止 得 一 箇 半 箇  足 可 紹 續 佛 祖 慧 
ZH_X69_1359_008:0539b05	命。其臨濟正脉不患掃土。誠不虗來閻浮提打一遭。	008	命  其 臨 濟 正 脉 不 患 掃 土  誠 不 虗 來 閻 浮 提 打 一 遭  
ZH_X69_1359_008:0539b06	是故古德云。一等踏破草鞋。直須穿教透去。豈不是	008	是 故 古 德 云  一 等 踏 破 草 鞋  直 須 穿 教 透 去  豈 不 是 
ZH_X69_1359_008:0539b07	大丈夫漢說底話。焉似而今有般獃郎隈隈[毯-炎+崔][毯-炎+崔]弄	008	大 丈 夫 漢 說 底 話  焉 似 而 今 有 般 獃 郎 隈 隈 [毯炎崔][毯炎崔] 弄 
ZH_X69_1359_008:0539b08	盡鬼恠。更據曲彔木床妄自尊大。又將從上一言半	008	盡 鬼 恠  更 據 曲 彔 木 床 妄 自 尊 大  又 將 從 上 一 言 半 
ZH_X69_1359_008:0539b09	句妄行批判誑惑後昆造地獄業。是可憐憫。大凡參	008	句 妄 行 批 判 誑 惑 後 昆 造 地 獄 業  是 可 憐 憫  大 凡 參 
ZH_X69_1359_008:0539b10	學。末上既非正因。至竟祇成廢人。設若親近宗師亦	008	學  末 上 既 非 正 因  至 竟 祇 成 廢 人  設 若 親 近 宗 師 亦 
ZH_X69_1359_008:0539b11	是沽名譽利。其脚跟下大事無因分曉。大事既不分	008	是 沽 名 譽 利  其 脚 跟 下 大 事 無 因 分 曉  大 事 既 不 分 
ZH_X69_1359_008:0539b12	曉則惡業因緣從而和之。是以智者改過而遷善。愚	008	曉 則 惡 業 因 緣 從 而 和 之  是 以 智 者 改 過 而 遷 善  愚 
ZH_X69_1359_008:0539b13	者耻過而遂非。遷善則其德日新。遂非則其惡彌積。	008	者 耻 過 而 遂 非  遷 善 則 其 德 日 新  遂 非 則 其 惡 彌 積  
ZH_X69_1359_008:0539b14	聖賢之語昭著明矣。儻不諄諄奉守所誡。則人天二	008	聖 賢 之 語 昭 著 明 矣  儻 不 諄 諄 奉 守 所 誡  則 人 天 二 
ZH_X69_1359_008:0539b15	路泯絕。驢胎馬腹無疑。豈不見汾陽云一毫頭凡聖	008	路 泯 絕  驢 胎 馬 腹 無 疑  豈 不 見 汾 陽 云 一 毫 頭 凡 聖 
ZH_X69_1359_008:0539b16	情量未盡。不免入驢胎馬腹裏。白雲道直饒凡聖情	008	情 量 未 盡  不 免 入 驢 胎 馬 腹 裏  白 雲 道 直 饒 凡 聖 情 
ZH_X69_1359_008:0539b17	量俱盡。亦未免入驢胎馬腹裏。二老漢雖把手上高	008	量 俱 盡  亦 未 免 入 驢 胎 馬 腹 裏  二 老 漢 雖 把 手 上 高 
ZH_X69_1359_008:0539b18	山。未免傍觀者。有般瞎禿便向者裏問誰是傍觀者。	008	山  未 免 傍 觀 者  有 般 瞎 禿 便 向 者 裏 問 誰 是 傍 觀 者  
ZH_X69_1359_008:0539b19	則歸宗拄杖折也未放在。	008	則 歸 宗 拄 杖 折 也 未 放 在  
ZH_X69_1359_008:0539b20	示儔供頭	008	示 儔 供 頭 
ZH_X69_1359_008:0539b21	摩竭掩室自救不了。毗耶杜詞却成忉怛。更說箇上	008	摩 竭 掩 室 自 救 不 了  毗 耶 杜 詞 却 成 忉 怛  更 說 箇 上 
ZH_X69_1359_008:0539b22	無攀仰下絕己躬壁立萬仞。也是賊過後張弓。其餘	008	無 攀 仰 下 絕 己 躬 壁 立 萬 仞  也 是 賊 過 後 張 弓  其 餘 
ZH_X69_1359_008:0539b23	是甚麼破砂盆。一向與麼去。盡十方世界一切白醭	008	是 甚 麼 破 砂 盆  一 向 與 麼 去  盡 十方世界 一 切 白 醭 
ZH_X69_1359_008:0539b24	却。且放過了與你和泥合水。祇據目前見處。畢竟以	008	却  且 放 過 了 與 你 和 泥 合 水  祇 據 目 前 見 處  畢 竟 以 
ZH_X69_1359_008:0539c01	何為極則。灼然十箇五雙是喫殘羹餿飯漢子。要箇	008	何 為 極 則  灼 然 十 箇 五 雙 是 喫 殘 羹 餿 飯 漢 子  要 箇 
ZH_X69_1359_008:0539c02	據虎頭収虎尾底。恰如天上擇月。而今祇得將錯就	008	據 虎 頭 収 虎 尾 底  恰 如 天 上 擇 月  而 今 祇 得 將 錯 就 
ZH_X69_1359_008:0539c03	錯。咬定牙關向定盤星下信彩秤。知佗是什麼。儔禪	008	錯  咬 定 牙 關 向 定 盤 星 下 信 彩 秤  知 佗 是 什 麼  儔 禪 
ZH_X69_1359_008:0539c04	者本分參學道流。相從歲久。誠不易得。法華舉和尚	008	者 本 分 參 學 道 流  相 從 歲 久  誠 不 易 得  法 華 舉 和 尚 
ZH_X69_1359_008:0539c05	示徒云。行脚人不在觀州翫府看山門景致過時。為	008	示 徒 云  行 脚 人 不 在 觀 州 翫 府 看 山 門 景 致 過 時  為 
ZH_X69_1359_008:0539c06	什麼事。盖為生死事大。從上古人凡到所在。見箇村	008	什 麼 事  盖 為 生 死 事 大  從 上 古 人 凡 到 所 在  見 箇 村 
ZH_X69_1359_008:0539c07	院主也須問過。如今晚學往往蹉過不肯遞相愽問。	008	院 主 也 須 問 過  如 今 晚 學 往 往 蹉 過 不 肯 遞 相 愽 問  
ZH_X69_1359_008:0539c08	古尊宿語極有深旨。若善提撕。紅塵堆裏閙市門頭	008	古 尊 宿 語 極 有 深 旨  若 善 提 撕  紅 塵 堆 裏 閙 市 門 頭 
ZH_X69_1359_008:0539c09	無非是上人出身截徑也。	008	無 非 是 上 人 出 身 截 徑 也  
ZH_X69_1359_008:0539c10	示日化士	008	示 日 化 士 
ZH_X69_1359_008:0539c11	古之老宿。問道之由不較得失。但是三尺之童有長	008	古 之 老 宿  問 道 之 由 不 較 得 失  但 是 三 尺 之 童 有 長 
ZH_X69_1359_008:0539c12	處固扣之。此方謂之學道人也。近世宗徒雖云行脚	008	處 固 扣 之  此 方 謂 之 學 道 人 也  近 世 宗 徒 雖 云 行 脚 
ZH_X69_1359_008:0539c13	專理究死生大事。其模樣也似古人。所存得失甚重。	008	專 理 究 死 生 大 事  其 模 樣 也 似 古 人  所 存 得 失 甚 重  
ZH_X69_1359_008:0539c14	既有此患。於直指之源不可得而明矣。譬如善射者	008	既 有 此 患  於 直 指 之 源 不 可 得 而 明 矣  譬 如 善 射 者 
ZH_X69_1359_008:0539c15	初欲較得失。即無精中之期。盖從無得失中習之悠	008	初 欲 較 得 失  即 無 精 中 之 期  盖 從 無 得 失 中 習 之 悠 
ZH_X69_1359_008:0539c16	久。然後可中其的。學道亦然。若有一念得失居懷。即	008	久  然 後 可 中 其 的  學 道 亦 然  若 有 一 念 得 失 居 懷  即 
ZH_X69_1359_008:0539c17	被得失覊鎻。得失之論無它辭。故得之為喜失之為	008	被 得 失 覊 鎻  得 失 之 論 無 它 辭  故 得 之 為 喜 失 之 為 
ZH_X69_1359_008:0539c18	怒。此皆不祥中起此喜怒。其喜怒則人我之根本。若	008	怒  此 皆 不 祥 中 起 此 喜 怒  其 喜 怒 則 人 我 之 根 本  若 
ZH_X69_1359_008:0539c19	了人我根本初無來處。即是如來清淨大解脫門。所	008	了 人 我 根 本 初 無 來 處  即 是 如 來 清 淨 大 解 脫 門  所 
ZH_X69_1359_008:0539c20	以道從無住本立一切法。修山主道。法法不隱藏。古	008	以 道 從 無 住 本 立 一 切 法  修 山 主 道  法 法 不 隱 藏  古 
ZH_X69_1359_008:0539c21	今常堂堂。汝問是不是。我答當不堂。祇此便是截生	008	今 常 堂 堂  汝 問 是 不 是  我 答 當 不 堂  祇 此 便 是 截 生 
ZH_X69_1359_008:0539c22	死流底要道。佛祖頂門正眼也。	008	死 流 底 要 道  佛 祖 頂 門 正 眼 也  
ZH_X69_1359_008:0539c23	示證化士	008	示 證 化 士 
ZH_X69_1359_008:0539c24	洞明死生大事不是小緣。唯在當人宿植智本深厚。	008	洞 明 死 生 大 事 不 是 小 緣  唯 在 當 人 宿 植 智 本 深 厚  
ZH_X69_1359_008:0540a01	專誠參究。看是什麼道理。第一不得先立箇會處。亦	008	專 誠 參 究  看 是 什 麼 道 理  第 一 不 得 先 立 箇 會 處  亦 
ZH_X69_1359_008:0540a02	不得作箇不會底道理。正如學射一般。久久到意盡	008	不 得 作 箇 不 會 底 道 理  正 如 學 射 一 般  久 久 到 意 盡 
ZH_X69_1359_008:0540a03	情忘處驀然中的。更須知有破的自得之妙也。雲盖	008	情 忘 處 驀 然 中 的  更 須 知 有 破 的 自 得 之 妙 也  雲 盖 
ZH_X69_1359_008:0540a04	鵬參雙泉雅山主。令看芭蕉室中示僧云你有拄杖	008	鵬 參 雙 泉 雅 山 主  令 看 芭 蕉 室 中 示 僧 云 你 有 拄 杖 
ZH_X69_1359_008:0540a05	子我與你拄杖子你無拄杖子我奪你拄杖子。盖經	008	子 我 與 你 拄 杖 子 你 無 拄 杖 子 我 奪 你 拄 杖 子  盖 經 
ZH_X69_1359_008:0540a06	久看之未明。一日雅向火次。雲盖侍立。雅顧示云。你	008	久 看 之 未 明  一 日 雅 向 火 次  雲 盖 侍 立  雅 顧 示 云  你 
ZH_X69_1359_008:0540a07	有拄杖子我與你拄杖子。你無拄杖子我奪你拄杖	008	有 拄 杖 子 我 與 你 拄 杖 子  你 無 拄 杖 子 我 奪 你 拄 杖 
ZH_X69_1359_008:0540a08	子。盖擬開口。雅以火筯攔手一摵。雲盖豁然大悟。凡	008	子  盖 擬 開 口  雅 以 火 筯 攔 手 一 摵  雲 盖 豁 然 大 悟  凡 
