segmentnr	original	folio	analyzed
ZH_X65_1295_036:0700a20	五彩畫牛頭。黃金為點額。春晴二月初。農人皆取則。	036	五 彩 畫 牛 頭  黃 金 為 點 額  春 晴 二 月 初  農 人 皆 取 則  
ZH_X65_1295_036:0700a21	寒食賀新正。銕錢三五百。(福巖雅)。	036	寒 食 賀 新 正  銕 錢 三 五 百   福 巖 雅   
ZH_X65_1295_036:0700a22	金烏急玉兔速。善應何曾有輕觸。展事投機見洞山。	036	金 烏 急 玉 兔 速  善 應 何 曾 有 輕 觸  展 事 投 機 見 洞 山  
ZH_X65_1295_036:0700a23	跛鼈盲龜入空谷。花簇簇錦簇簇。南地竹兮北地木。	036	跛 鼈 盲 龜 入 空 谷  花 簇 簇 錦 簇 簇  南 地 竹 兮 北 地 木  
ZH_X65_1295_036:0700a24	因思長慶陸大夫。解道合笑不合哭。(雪竇顯)。	036	因 思 長 慶 陸 大 夫  解 道 合 笑 不 合 哭   雪 竇 顯   
ZH_X65_1295_036:0700b01	三年一閏大家知。也有顢頇不記時。昨夜鴈回沙塞	036	三 年 一 閏 大 家 知  也 有 顢 頇 不 記 時  昨 夜 鴈 回 沙 塞 
ZH_X65_1295_036:0700b02	冷。帶霜梧葉又披披(舊本作嚴風吹綻月中枝)。(投子青)。	036	冷  帶 霜 梧 葉 又 披 披  舊 本 作 嚴 風 吹 綻 月 中 枝    投 子 青   
ZH_X65_1295_036:0700b03	火麻皮子若何分。臘雪煎茶解醉君。更有路行人未	036	火 麻 皮 子 若 何 分  臘 雪 煎 茶 解 醉 君  更 有 路 行 人 未 
ZH_X65_1295_036:0700b04	到。野花含咲舊枝春。(法昌遇)。	036	到  野 花 含 咲 舊 枝 春   法 昌 遇   
ZH_X65_1295_036:0700b05	打鼓弄琵琶。相逢兩會家。去年一百五。今歲又還他。	036	打 鼓 弄 琵 琶  相 逢 兩 會 家  去 年 一 百 五  今 歲 又 還 他  
ZH_X65_1295_036:0700b06	(浮山遠)。	036	 浮 山 遠   
ZH_X65_1295_036:0700b07	橫眸讀梵字。彈舌念真言。吹火長尖觜。柴生滿竈烟。	036	橫 眸 讀 梵 字  彈 舌 念 真 言  吹 火 長 尖 觜  柴 生 滿 竈 烟  
ZH_X65_1295_036:0700b08	(大愚芝)。	036	 大 愚 芝   
ZH_X65_1295_036:0700b09	如何是佛。麻三斤。(咄)大地茫茫愁殺人。(翠巖真)。	036	如 何 是 佛  麻 三 斤   咄  大 地 茫 茫 愁 殺 人   翠 巖 真   
ZH_X65_1295_036:0700b10	一片初生月。蛾眉畫碧空。水中魚避釣。雲外鳥防弓。	036	一 片 初 生 月  蛾 眉 畫 碧 空  水 中 魚 避 釣  雲 外 鳥 防 弓  
ZH_X65_1295_036:0700b11	(野軒遵)。	036	 野 軒 遵   
ZH_X65_1295_036:0700b12	問佛三斤麻。齋僧怕夜茶。春來寒食後。古木噪寒鴉。	036	問 佛 三 斤 麻  齋 僧 怕 夜 茶  春 來 寒 食 後  古 木 噪 寒 鴉  
ZH_X65_1295_036:0700b13	(海印信)。	036	 海 印 信   
ZH_X65_1295_036:0700b14	同袍參學問通津。來扣宗師佛正因。為說三斤麻最	036	同 袍 參 學 問 通 津  來 扣 宗 師 佛 正 因  為 說 三 斤 麻 最 
ZH_X65_1295_036:0700b15	好。三斤天下說尖新。幾多匠者頻拈掇。奈緣緇素有	036	好  三 斤 天 下 說 尖 新  幾 多 匠 者 頻 拈 掇  奈 緣 緇 素 有 
ZH_X65_1295_036:0700b16	踈親。子今更為重秤過。那吒太子析全身。(道吾真)。	036	踈 親  子 今 更 為 重 秤 過  那 吒 太 子 析 全 身   道 吾 真   
ZH_X65_1295_036:0700b17	洞山有語麻三斤。衲子擎拳問要津。因憶舊年看草	036	洞 山 有 語 麻 三 斤  衲 子 擎 拳 問 要 津  因 憶 舊 年 看 草 
ZH_X65_1295_036:0700b18	字。張顛顛後更無人。(雲峯悅)。	036	字  張 顛 顛 後 更 無 人   雲 峯 悅   
ZH_X65_1295_036:0700b19	雲起千山曉。風高萬木秋。石頭城下水。浪打釣魚舟。	036	雲 起 千 山 曉  風 高 萬 木 秋  石 頭 城 下 水  浪 打 釣 魚 舟  
ZH_X65_1295_036:0700b20	(佛慧泉)。	036	 佛 慧 泉   
ZH_X65_1295_036:0700b21	斤兩分明不負君。眼中瞳子莫生瞋。百年三萬六千	036	斤 兩 分 明 不 負 君  眼 中 瞳 子 莫 生 瞋  百 年 三 萬 六 千 
ZH_X65_1295_036:0700b22	日。得忻忻處且忻忻。(白雲端)。	036	日  得 忻 忻 處 且 忻 忻   白 雲 端   
ZH_X65_1295_036:0700b23	洞山麻三斤。分明欠一著。衲僧放不下。尋言空摸索。	036	洞 山 麻 三 斤  分 明 欠 一 著  衲 僧 放 不 下  尋 言 空 摸 索  
ZH_X65_1295_036:0700b24	(雲蓋智)。	036	 雲 蓋 智   
ZH_X65_1295_036:0700c01	江南三月鷓鴣天。雨過諸峯景物鮮。行盡天涯諳世	036	江 南 三 月 鷓 鴣 天  雨 過 諸 峯 景 物 鮮  行 盡 天 涯 諳 世 
ZH_X65_1295_036:0700c02	事。買鞋須是大光錢。(三祖宗)。	036	事  買 鞋 須 是 大 光 錢   三 祖 宗   
ZH_X65_1295_036:0700c03	尺璧未為重。片言不可輕。領取鈎頭意。莫認定盤星。	036	尺 璧 未 為 重  片 言 不 可 輕  領 取 鈎 頭 意  莫 認 定 盤 星  
ZH_X65_1295_036:0700c04	(地藏恩)。	036	 地 藏 恩   
ZH_X65_1295_036:0700c05	南天地暖北天寒。水陸相通見不難。無限黃花兼翠	036	南 天 地 暖 北 天 寒  水 陸 相 通 見 不 難  無 限 黃 花 兼 翠 
ZH_X65_1295_036:0700c06	竹。任他千古往來看。(草堂清)。	036	竹  任 他 千 古 往 來 看   草 堂 清   
ZH_X65_1295_036:0700c07	洞山的的麻三斤。明月堂前贈若人。碧眼厖眉纔舉	036	洞 山 的 的 麻 三 斤  明 月 堂 前 贈 若 人  碧 眼 厖 眉 纔 舉 
ZH_X65_1295_036:0700c08	首。又隨雲雨暗驚神。(長靈卓)。	036	首  又 隨 雲 雨 暗 驚 神   長 靈 卓   
ZH_X65_1295_036:0700c09	三斤足秤洞山麻。撥動錙銖萬里差。啼得血流無用	036	三 斤 足 秤 洞 山 麻  撥 動 錙 銖 萬 里 差  啼 得 血 流 無 用 
ZH_X65_1295_036:0700c10	處。夜來依舊宿蘆花。(張無盡)。	036	處  夜 來 依 舊 宿 蘆 花   張 無 盡   
ZH_X65_1295_036:0700c11	千峯勢到岳邊住。萬派聲歸海上消。迸出紅爐金彈	036	千 峯 勢 到 岳 邊 住  萬 派 聲 歸 海 上 消  迸 出 紅 爐 金 彈 
ZH_X65_1295_036:0700c12	子。眼睛定動面皮焦。(南華昺)。	036	子  眼 睛 定 動 面 皮 焦   南 華 昺   
ZH_X65_1295_036:0700c13	鴻鵠一舉千里飛。鑽天鷂子與天齊。鳳凰不是凡間	036	鴻 鵠 一 舉 千 里 飛  鑽 天 鷂 子 與 天 齊  鳳 凰 不 是 凡 間 
ZH_X65_1295_036:0700c14	鳥。為瑞為祥自有時。(龍門遠)。	036	鳥  為 瑞 為 祥 自 有 時   龍 門 遠   
ZH_X65_1295_036:0700c15	【續收】洞山麻三斤。真鍮不愽金。將錢買五彩。壁上畫天	036	 續 收  洞 山 麻 三 斤  真 鍮 不 愽 金  將 錢 買 五 彩  壁 上 畫 天 
ZH_X65_1295_036:0700c16	神。(琅琊覺)。	036	神   琅 琊 覺   
ZH_X65_1295_036:0700c17	洞山麻三斤。斤兩不謾人。語稀難問事貌古易傳神。	036	洞 山 麻 三 斤  斤 兩 不 謾 人  語 稀 難 問 事 貌 古 易 傳 神  
ZH_X65_1295_036:0700c18	(慈受深)。	036	 慈 受 深   
ZH_X65_1295_036:0700c19	現前三昧。料水打碓。漏泄天機。失錢遭罪。(文殊能)。	036	現 前 三 昧  料 水 打 碓  漏 泄 天 機  失 錢 遭 罪   文 殊 能   
ZH_X65_1295_036:0700c20	洞山佛話三斤麻。縛殺藂林老作家。最好風前一聲	036	洞 山 佛 話 三 斤 麻  縛 殺 藂 林 老 作 家  最 好 風 前 一 聲 
ZH_X65_1295_036:0700c21	篴。江城五月落梅花。(石[(工*几)/石]明)。	036	篴  江 城 五 月 落 梅 花   石 [工几石] 明   
ZH_X65_1295_036:0700c22	鐘在扣谷受響。池印月鏡含像。曾非展事投機。豈是	036	鐘 在 扣 谷 受 響  池 印 月 鏡 含 像  曾 非 展 事 投 機  豈 是 
ZH_X65_1295_036:0700c23	預搔待痒。點鐵成金。舉直錯枉。一箭鵰一雙。一摑血	036	預 搔 待 痒  點 鐵 成 金  舉 直 錯 枉  一 箭 鵰 一 雙  一 摑 血 
ZH_X65_1295_036:0700c24	一掌。君不見。疎而不漏兮恢恢天網。(圓悟勤)。	036	一 掌  君 不 見  疎 而 不 漏 兮 恢 恢 天 網   圓 悟 勤   
ZH_X65_1295_036:0701a01	驢尾猪頭牛脚跡。三斤麻皮露消息。誌公杖頭剪刀	036	驢 尾 猪 頭 牛 脚 跡  三 斤 麻 皮 露 消 息  誌 公 杖 頭 剪 刀 
ZH_X65_1295_036:0701a02	尺。從來雨下階頭濕。(玉泉璉)。	036	尺  從 來 雨 下 階 頭 濕   玉 泉 璉   
ZH_X65_1295_036:0701a03	洞山老勿疎親。答佛法麻三斤。無面目得人憎。見得	036	洞 山 老 勿 疎 親  答 佛 法 麻 三 斤  無 面 目 得 人 憎  見 得 
ZH_X65_1295_036:0701a04	徹賺殺人。(妙峯善)。	036	徹 賺 殺 人   妙 峯 善   
ZH_X65_1295_036:0701a05	水斷流山突兀。為君放出遼天鶻。擬欲風前瞬息時。	036	水 斷 流 山 突 兀  為 君 放 出 遼 天 鶻  擬 欲 風 前 瞬 息 時  
ZH_X65_1295_036:0701a06	擡眸已是成窠窟。非窠窟。咄咄咄。(塗毒策)。	036	擡 眸 已 是 成 窠 窟  非 窠 窟  咄 咄 咄   塗 毒 策   
ZH_X65_1295_036:0701a07	【增收】洞山初因僧問。如何是正法眼。師曰。紙撚無油。	036	 增 收  洞 山 初 因 僧 問  如 何 是 正 法 眼  師 曰  紙 撚 無 油  
ZH_X65_1295_036:0701a08	　頌曰。	036	 頌 曰  
ZH_X65_1295_036:0701a09	洞山宗匠較些些。紙撚無油驗作家。老倒禪和針子	036	洞 山 宗 匠 較 些 些  紙 撚 無 油 驗 作 家  老 倒 禪 和 針 子 
ZH_X65_1295_036:0701a10	眼。說禪說道會如麻。(翠巖真)。	036	眼  說 禪 說 道 會 如 麻   翠 巖 真   
ZH_X65_1295_036:0701a11	【增收】洞山初上堂。言無展事。語不投機。承言者喪。滯	036	 增 收  洞 山 初 上 堂  言 無 展 事  語 不 投 機  承 言 者 喪  滯 
ZH_X65_1295_036:0701a12	句者迷。還得麼。你衲僧分上。到這裏須具擇法	036	句 者 迷  還 得 麼  你 衲 僧 分 上  到 這 裏 須 具 擇 法 
ZH_X65_1295_036:0701a13	眼始得。祇如洞山恁麼道。也有一場過。且道過	036	眼 始 得  祇 如 洞 山 恁 麼 道  也 有 一 場 過  且 道 過 
ZH_X65_1295_036:0701a14	在甚麼處。　頌曰。	036	在 甚 麼 處   頌 曰  
ZH_X65_1295_036:0701a15	只要拔楔抽釘。為人解粘去縛。如何洞山老人。先自	036	只 要 拔 楔 抽 釘  為 人 解 粘 去 縛  如 何 洞 山 老 人  先 自 
ZH_X65_1295_036:0701a16	螣蛇繞脚。(鼓山珪)。	036	螣 蛇 繞 脚   鼓 山 珪   
ZH_X65_1295_036:0701a17	言無展事。語不投機。承言者喪。滯句者迷。逢人不得	036	言 無 展 事  語 不 投 機  承 言 者 喪  滯 句 者 迷  逢 人 不 得 
ZH_X65_1295_036:0701a18	錯舉。(徑山杲)。	036	錯 舉   徑 山 杲   
ZH_X65_1295_036:0701a19	展事無回互。投機通一線。洞山無眼筋。入地獄如箭。	036	展 事 無 回 互  投 機 通 一 線  洞 山 無 眼 筋  入 地 獄 如 箭  
ZH_X65_1295_036:0701a20	(南巖勝)。	036	 南 巖 勝   
ZH_X65_1295_036:0701a21	【增收】金陵奉先深禪師。(嗣雲門)同明和尚。到淮河見	036	 增 收  金 陵 奉 先 深 禪 師   嗣 雲 門  同 明 和 尚  到 淮 河 見 
ZH_X65_1295_036:0701a22	人牽網。有魚從網透出。師曰。明兄俊哉。一似箇	036	人 牽 網  有 魚 從 網 透 出  師 曰  明 兄 俊 哉  一 似 箇 
ZH_X65_1295_036:0701a23	衲僧相似。明曰。雖然如此。爭如當初不撞入網	036	衲 僧 相 似  明 曰  雖 然 如 此  爭 如 當 初 不 撞 入 網 
ZH_X65_1295_036:0701a24	羅好。師曰。明兄。你欠悟在。明至中夜方省(明即金陵	036	羅 好  師 曰  明 兄  你 欠 悟 在  明 至 中 夜 方 省  明 即 金 陵 
ZH_X65_1295_036:0701b01	清涼智明禪師。諸家語錄。作深明二上座)。　頌曰。	036	清 涼 智 明 禪 師  諸 家 語 錄  作 深 明 二 上 座    頌 曰  
ZH_X65_1295_036:0701b02	透網金鱗是衲僧。鐵壁銀山膽不驚。明老三更方瞥	036	透 網 金 鱗 是 衲 僧  鐵 壁 銀 山 膽 不 驚  明 老 三 更 方 瞥 
ZH_X65_1295_036:0701b03	地。任教千嶂碧層層。(大溈智)。	036	地  任 教 千 嶂 碧 層 層   大 溈 智   
ZH_X65_1295_036:0701b04	網中跳出便飛騰。好箇天然俊衲僧。何似當初未入	036	網 中 跳 出 便 飛 騰  好 箇 天 然 俊 衲 僧  何 似 當 初 未 入 
ZH_X65_1295_036:0701b05	網。悟來方始是知音。(鼓山珪)。	036	網  悟 來 方 始 是 知 音   鼓 山 珪   
ZH_X65_1295_036:0701b06	俊哉一跳透重淵。霹靂追之去不還。却笑龍門燒尾	036	俊 哉 一 跳 透 重 淵  霹 靂 追 之 去 不 還  却 笑 龍 門 燒 尾 
ZH_X65_1295_036:0701b07	者。依然點額在波瀾。(徑山杲)。	036	者  依 然 點 額 在 波 瀾   徑 山 杲   
ZH_X65_1295_036:0701b08	師子咬人。狂狗逐塊。三十里來方始悟。何似當初莫	036	師 子 咬 人  狂 狗 逐 塊  三 十 里 來 方 始 悟  何 似 當 初 莫 
ZH_X65_1295_036:0701b09	入去。(冶父川)。	036	入 去   冶 父 川   
ZH_X65_1295_036:0701b10	【增收】饒州薦福承古禪師(嗣雲門○即古塔主)僧問。如何是佛	036	 增 收  饒 州 薦 福 承 古 禪 師  嗣 雲 門  即 古 塔 主  僧 問  如 何 是 佛 
ZH_X65_1295_036:0701b11	師曰。莫莫。又問。如何是祖師西來意。師曰。莫莫。	036	師 曰  莫 莫  又 問  如 何 是 祖 師 西 來 意  師 曰  莫 莫  
ZH_X65_1295_036:0701b12	　頌曰。	036	 頌 曰  
ZH_X65_1295_036:0701b13	古人一莫。切忌啗啄。臨濟權寄庫。德山頓蕭索。截斷	036	古 人 一 莫  切 忌 啗 啄  臨 濟 權 寄 庫  德 山 頓 蕭 索  截 斷 
ZH_X65_1295_036:0701b14	佛祖機關。顯出頂門一著。子細審思量。分明欠一著。	036	佛 祖 機 關  顯 出 頂 門 一 著  子 細 審 思 量  分 明 欠 一 著  
ZH_X65_1295_036:0701b15	且道。欠那一著。(雪堂行)。	036	且 道  欠 那 一 著   雪 堂 行   
ZH_X65_1295_036:0701b16	莫莫。拈出一條斷貫索。任從我佛及眾生。撩天鼻孔	036	莫 莫  拈 出 一 條 斷 貫 索  任 從 我 佛 及 眾 生  撩 天 鼻 孔 
ZH_X65_1295_036:0701b17	都穿却。(松源岳)。	036	都 穿 却   松 源 岳   
ZH_X65_1295_036:0701b18	【增收】韶州雙峯興福竟欽禪師(嗣雲門)僧問。賓頭盧	036	 增 收  韶 州 雙 峯 興 福 竟 欽 禪 師  嗣 雲 門  僧 問  賓 頭 盧 
ZH_X65_1295_036:0701b19	應供四天下。還得徧也無。師曰。如月入水。問如	036	應 供 四 天 下  還 得 徧 也 無  師 曰  如 月 入 水  問 如 
ZH_X65_1295_036:0701b20	何是用而不雜。師曰。明月堂前垂玉露。水精殿	036	何 是 用 而 不 雜  師 曰  明 月 堂 前 垂 玉 露  水 精 殿 
ZH_X65_1295_036:0701b21	裏粲真珠。　頌曰。	036	裏 粲 真 珠   頌 曰  
ZH_X65_1295_036:0701b22	混而不雜體常虗。雪月交光類莫如。應處萬端無罣	036	混 而 不 雜 體 常 虗  雪 月 交 光 類 莫 如  應 處 萬 端 無 罣 
ZH_X65_1295_036:0701b23	礙。片雲自在卷還舒。(自得暉)。	036	礙  片 雲 自 在 卷 還 舒   自 得 暉   
ZH_X65_1295_036:0701b24	六祖下第九世之一(南嶽下第八世)	036	六 祖 下 第 九 世 之 一  南 嶽 下 第 八 世  
ZH_X65_1295_036:0701c01	(臨濟)　汝州首山省念禪師(嗣風穴)僧問。如何是佛。師	036	 臨 濟   汝 州 首 山 省 念 禪 師  嗣 風 穴  僧 問  如 何 是 佛  師 
ZH_X65_1295_036:0701c02	曰。新婦騎驢阿家牽。曰未審此語。甚麼句中收。	036	曰  新 婦 騎 驢 阿 家 牽  曰 未 審 此 語  甚 麼 句 中 收  
ZH_X65_1295_036:0701c03	師曰。三玄收不得。四句豈能該。曰此意如何。師	036	師 曰  三 玄 收 不 得  四 句 豈 能 該  曰 此 意 如 何  師 
ZH_X65_1295_036:0701c04	曰。天長地久日月齊明。　頌曰。	036	曰  天 長 地 久 日 月 齊 明   頌 曰  
ZH_X65_1295_036:0701c05	新婦騎驢阿家牽。誰後復誰先。張三與李四。拱手賀	036	新 婦 騎 驢 阿 家 牽  誰 後 復 誰 先  張 三 與 李 四  拱 手 賀 
ZH_X65_1295_036:0701c06	堯年。從上諸聖總皆然。起坐忪諸沒兩般。有問又須	036	堯 年  從 上 諸 聖 總 皆 然  起 坐 忪 諸 沒 兩 般  有 問 又 須 
ZH_X65_1295_036:0701c07	向伊道。新婦騎驢阿家牽。(神鼎諲)。	036	向 伊 道  新 婦 騎 驢 阿 家 牽   神 鼎 諲   
ZH_X65_1295_036:0701c08	得不得傳不傳。歸根得旨復何言。憶昔首山曾漏泄。	036	得 不 得 傳 不 傳  歸 根 得 旨 復 何 言  憶 昔 首 山 曾 漏 泄  
ZH_X65_1295_036:0701c09	新婦騎驢阿家牽。(黃龍南)。	036	新 婦 騎 驢 阿 家 牽   黃 龍 南   
ZH_X65_1295_036:0701c10	手提巴鼻脚踏尾。仰面看天聽流水。天明送出路傍	036	手 提 巴 鼻 脚 踏 尾  仰 面 看 天 聽 流 水  天 明 送 出 路 傍 
ZH_X65_1295_036:0701c11	邊。夜靜還歸茅屋裏。(道吾真)。	036	邊  夜 靜 還 歸 茅 屋 裏   道 吾 真   
ZH_X65_1295_036:0701c12	新婦騎驢阿家牽。王老空中駕鐵船。井底掛帆風勢	036	新 婦 騎 驢 阿 家 牽  王 老 空 中 駕 鐵 船  井 底 掛 帆 風 勢 
ZH_X65_1295_036:0701c13	惡。須彌頂上浪滔天。(海印信)。	036	惡  須 彌 頂 上 浪 滔 天   海 印 信   
ZH_X65_1295_036:0701c14	新婦騎驢阿家牽。傍觀笑渠顛倒顛。歸來舉目暮雲	036	新 婦 騎 驢 阿 家 牽  傍 觀 笑 渠 顛 倒 顛  歸 來 舉 目 暮 雲 
ZH_X65_1295_036:0701c15	合。嶺上蟾蜍光未圓。(京兆府天寧璉)。	036	合  嶺 上 蟾 蜍 光 未 圓   京 兆 府 天 寧 璉   
ZH_X65_1295_036:0701c16	七手八脚。三頭兩面。耳聽不聞。眼覷不見。啼得血流	036	七 手 八 脚  三 頭 兩 面  耳 聽 不 聞  眼 覷 不 見  啼 得 血 流 
ZH_X65_1295_036:0701c17	無用處。不如緘口過殘春。(保寧勇)。	036	無 用 處  不 如 緘 口 過 殘 春   保 寧 勇   
ZH_X65_1295_036:0701c18	張顛不似首山顛。不動毫芒百怪全。猶得黃龍再拈	036	張 顛 不 似 首 山 顛  不 動 毫 芒 百 怪 全  猶 得 黃 龍 再 拈 
ZH_X65_1295_036:0701c19	出。四方明眼若為傳。新婦騎驢阿家牽。低頭拾得一	036	出  四 方 明 眼 若 為 傳  新 婦 騎 驢 阿 家 牽  低 頭 拾 得 一 
