segmentnr	original	stemmed
ZH_T46_1911_09a:0121c12_7	委論其相具在修證中說云云。	委 論 其 相 具 在 修 證 中 說 云 云  
ZH_T46_1911_09a:0121c12_16	○次明不淨禪發者。	 次 明 不 淨 禪 發 者  
ZH_T46_1911_09a:0121c13_6	先就九想又為兩。	先 就 九 想 又 為 兩  
ZH_T46_1911_09a:0121c13_11	一壞法人。	一 壞 法 人  
ZH_T46_1911_09a:0121c13_17	二不壞法人。	二 不 壞 法 人  
ZH_T46_1911_09a:0121c14_6	若壞法人修九想。	若 壞 法 人 修 九 想  
ZH_T46_1911_09a:0121c14_10	一脹想。	一 脹 想  
ZH_T46_1911_09a:0121c14_14	二壞想。	二 壞 想  
ZH_T46_1911_09a:0121c14_19	三血塗想。	三 血 塗 想  
ZH_T46_1911_09a:0121c15_4	四膿爛想。	四 膿 爛 想  
ZH_T46_1911_09a:0121c15_9	五青瘀想。	五 青 瘀 想  
ZH_T46_1911_09a:0121c15_13	六噉想。	六 噉 想  
ZH_T46_1911_09a:0121c15_17	七散想。	七 散 想  
ZH_T46_1911_09a:0121c16_1	八骨想。	八 骨 想  
ZH_T46_1911_09a:0121c16_5	九燒想。	九 燒 想  
ZH_T46_1911_09a:0121c16_16	此人但求斷苦燒滅骨人。	此 人 但 求 斷 苦 燒 滅 骨 人  
ZH_T46_1911_09a:0121c17_6	急取無學不欣事觀。	急 取 無 學 不 欣 事 觀  
ZH_T46_1911_09a:0121c17_13	既無骨人可觀。	既 無 骨 人 可 觀  
ZH_T46_1911_09a:0121c18_8	便無禪定神通變化願智頂禪。	便 無 禪 定 神通變化 願 智 頂 禪  
ZH_T46_1911_09a:0121c18_17	雖言燒滅實有身在。	雖 言 燒 滅 實 有 身 在  
ZH_T46_1911_09a:0121c19_10	例如滅受想而身證云云。	例 如 滅 受 想 而 身 證 云 云  
ZH_T46_1911_09a:0121c19_15	此人好退。	此 人 好 退  
ZH_T46_1911_09a:0121c20_4	如毘曇有退相。	如 毘 曇 有 退 相  
ZH_T46_1911_09a:0121c20_12	四果如沙住井底。	四 果 如 沙 住 井 底  
ZH_T46_1911_09a:0121c20_16	阿含云。	阿 含 云  
ZH_T46_1911_09a:0121c21_8	三果退戒還家毀失律儀。	三 果 退 戒 還 家 毀 失 律 儀  
ZH_T46_1911_09a:0121c21_13	不失道共。	不 失 道 共  
ZH_T46_1911_09a:0121c22_5	俗人生謗言無聖法。	俗 人 生 謗 言 無 聖 法  
ZH_T46_1911_09a:0121c22_8	佛言。	佛 言  
ZH_T46_1911_09a:0121c22_13	欲飽起厭。	欲 飽 起 厭  
ZH_T46_1911_09a:0121c23_3	不久當還更求出家。	不 久 當 還 更 求 出 家  
ZH_T46_1911_09a:0121c23_9	諸比丘不度。	諸 比 丘 不 度  
ZH_T46_1911_09a:0121c23_18	佛即度之便得羅漢。	佛 即 度 之 便 得 羅 漢  
ZH_T46_1911_09a:0121c24_4	阿難問言。	阿 難 問 言  
ZH_T46_1911_09a:0121c24_7	大德。	大 德  
ZH_T46_1911_09a:0121c24_14	是學退無學退。	是 學 退 無 學 退  
ZH_T46_1911_09a:0121c24_17	答言。	答 言  
ZH_T46_1911_09a:0121c24_20	學退。	學 退  
ZH_T46_1911_09a:0121c25_12	若然即是世智斷惑慧解脫人。	若 然 即 是 世 智 斷 惑 慧 解 脫 人  
ZH_T46_1911_09a:0121c25_17	故得有退。	故 得 有 退  
ZH_T46_1911_09a:0121c26_16	非無漏智斷一品惑進一品解而有退也。	非 無 漏 智 斷 一 品 惑 進 一 品 解 而 有 退 也  
ZH_T46_1911_09a:0121c27_11	若發此九想無諸禪功德者。	若 發 此 九 想 無 諸 禪 功 德 者  
ZH_T46_1911_09a:0121c27_17	是壞法人也。	是 壞 法 人 也  
ZH_T46_1911_09a:0121c28_8	若不壞法人九想者。	若 不 壞 法 人 九 想 者  
ZH_T46_1911_09a:0121c28_17	從初脹想來住骨想。	從 初 脹 想 來 住 骨 想  
ZH_T46_1911_09a:0121c29_4	不進燒想。	不 進 燒 想  
ZH_T46_1911_09a:0122a01_4	得有流光背捨勝處觀練薰修神通變化。	得 有 流 光 背 捨 勝 處 觀 練 薰 修 神通變化  
ZH_T46_1911_09a:0122a01_17	一切功德具足成俱解脫人也。	一切功德 具 足 成 俱 解 脫 人 也  
ZH_T46_1911_09a:0122a02_6	若修時愛多觀外。	若 修 時 愛 多 觀 外  
ZH_T46_1911_09a:0122a02_11	見多觀身。	見 多 觀 身  
ZH_T46_1911_09a:0122a02_18	見愛等內外觀。	見 愛 等 內 外 觀  
ZH_T46_1911_09a:0122a03_7	若發時準此可知。	若 發 時 準 此 可 知  
ZH_T46_1911_09a:0122a04_1	於坐禪中忽見死屍在地。	於 坐 禪 中 忽 見 死 屍 在 地  
ZH_T46_1911_09a:0122a04_10	言說方爾奄便那去。	言 說 方 爾 奄 便 那 去  
ZH_T46_1911_09a:0122a04_19	氣盡身冷神逝色變。	氣 盡 身 冷 神 逝 色 變  
ZH_T46_1911_09a:0122a05_8	無常所遷不簡豪賤。	無 常 所 遷 不 簡 豪 賤  
ZH_T46_1911_09a:0122a05_17	老少端醜無逃避處。	老 少 端 醜 無 逃 避 處  
ZH_T46_1911_09a:0122a06_8	慈父孝子無相代者。	慈 父 孝 子 無 相 代 者  
ZH_T46_1911_09a:0122a07_3	屍腥在地風吹日暴與本永異。	屍 腥 在 地 風 吹 日 暴 與 本 永 異  
ZH_T46_1911_09a:0122a07_16	或見一屍多屍是大不淨觀相。	或 見 一 屍 多 屍 是 大 不 淨 觀 相  
ZH_T46_1911_09a:0122a08_7	或滿一聚落一國土。	或 滿 一 聚 落 一 國 土  
ZH_T46_1911_09a:0122a08_13	或一屍色變。	或 一 屍 色 變  
ZH_T46_1911_09a:0122a08_19	或多屍色變。	或 多 屍 色 變  
ZH_T46_1911_09a:0122a09_6	死屍雖非九數。	死 屍 雖 非 九 數  
ZH_T46_1911_09a:0122a09_12	是諸想之本。	是 諸 想 之 本  
ZH_T46_1911_09a:0122a09_17	故先說之。	故 先 說 之  
ZH_T46_1911_09a:0122a10_7	是等死屍顏色黯黑。	是 等 死 屍 顏 色 黯 黑  
ZH_T46_1911_09a:0122a10_16	身體洪直手足葩花。	身 體 洪 直 手 足 葩 花  
ZH_T46_1911_09a:0122a11_7	膖脹𦠇鄧如韋囊盛風。	膖 脹 𦠇 鄧 如 韋 囊 盛 風  
ZH_T46_1911_09a:0122a11_16	九孔流溢甚為穢惡。	九 孔 流 溢 甚 為 穢 惡  
ZH_T46_1911_09a:0122a12_3	行者自念。	行 者 自 念  
ZH_T46_1911_09a:0122a13_3	我身如是未離未脫觀所愛人亦復如是。	我 身 如 是 未 離 未 脫 觀 所 愛 人 亦復如是  
ZH_T46_1911_09a:0122a13_8	是相發時。	是 相 發 時  
ZH_T46_1911_09a:0122a13_18	得一分定心黮黮安快。	得 一 分 定 心 黮 黮 安 快  
ZH_T46_1911_09a:0122a14_8	須臾之間見此脹屍。	須臾之間 見 此 脹 屍  
ZH_T46_1911_09a:0122a14_13	風吹日暴。	風 吹 日 暴  
ZH_T46_1911_09a:0122a15_11	皮肉破壞身體坼裂形色改異了不可識。	皮 肉 破 壞 身 體 坼 裂 形 色 改 異 了 不 可 識  
ZH_T46_1911_09a:0122a15_16	是名壞相。	是 名 壞 相  
ZH_T46_1911_09a:0122a16_9	又見坼裂之處血從中出。	又 見 坼 裂 之 處 血 從 中 出  
ZH_T46_1911_09a:0122a16_18	散溜塗漫處處斑駁。	散 溜 塗 漫 處 處 斑 駁  
ZH_T46_1911_09a:0122a17_8	灌溢於地臭處蓬勃。	灌 溢 於 地 臭 處 蓬 勃  
ZH_T46_1911_09a:0122a17_14	是為血塗相。	是 為 血 塗 相  
ZH_T46_1911_09a:0122a18_11	又見膿爛流潰𭱨𭱨滂沱如蠟得火。	又 見 膿 爛 流 潰 𭱨 𭱨 滂 沱 如 蠟 得 火  
ZH_T46_1911_09a:0122a18_17	是名膿爛相。	是 名 膿 爛 相  
ZH_T46_1911_09a:0122a19_14	又見殘皮餘肉風日乾炙臭敗黮黵。	又 見 殘 皮 餘 肉 風 日 乾 炙 臭 敗 黮 黵  
ZH_T46_1911_09a:0122a20_5	半青半瘀𥀰𥀰𤿽𤿽。	半 青 半 瘀 𥀰 𥀰 𤿽 𤿽  
ZH_T46_1911_09a:0122a20_11	是為青瘀相。	是 為 青 瘀 相  
ZH_T46_1911_09a:0122a21_8	又見此屍而為狐狼鴟鷲之所噉食。	又 見 此 屍 而 為 狐 狼 鴟 鷲 之 所 噉 食  
ZH_T46_1911_09a:0122a21_17	紛葩鬪競爴裂拽挽。	紛 葩 鬪 競 爴 裂 拽 挽  
ZH_T46_1911_09a:0122a22_3	是為噉相。	是 為 噉 相  
ZH_T46_1911_09a:0122a23_1	又見頭手異處五藏分張不可收斂。	又 見 頭 手 異 處 五 藏 分 張 不 可 收 斂  
ZH_T46_1911_09a:0122a23_6	是為散相。	是 為 散 相  
ZH_T46_1911_09a:0122a23_12	又見二種骨。	又 見 二 種 骨  
ZH_T46_1911_09a:0122a23_17	一帶膿膏。	一 帶 膿 膏  
ZH_T46_1911_09a:0122a24_7	一純白淨或見一具骨。	一 純 白 淨 或 見 一 具 骨  
ZH_T46_1911_09a:0122a24_12	或遍聚落。	或 遍 聚 落  
ZH_T46_1911_09a:0122a25_5	如是諸相轉時定心隨轉。	如 是 諸 相 轉 時 定 心 隨 轉  
ZH_T46_1911_09a:0122a25_14	𪒠𪒠沈寂愉愉靜妙。	𪒠 𪒠 沈 寂 愉 愉 靜 妙  
ZH_T46_1911_09a:0122a26_4	安快之相說不可貲。	安 快 之 相 說 不 可 貲  
ZH_T46_1911_09a:0122a26_13	不壞法人所觀齊此。	不 壞 法 人 所 觀 齊 此  
ZH_T46_1911_09a:0122a27_5	未見此相愛染甚強。	未 見 此 相 愛 染 甚 強  
ZH_T46_1911_09a:0122a27_14	若見此已欲心都罷。	若 見 此 已 欲 心 都 罷  
ZH_T46_1911_09a:0122a29_1	懸不忍耐如不見糞猶能噉飯忽聞臭氣即便嘔吐。	懸 不 忍 耐 如 不 見 糞 猶 能 噉 飯 忽 聞 臭 氣 即 便 嘔 吐  
ZH_T46_1911_09a:0122a29_16	亦如捉淨法婆羅門而噉塗癰髓餅。	亦 如 捉 淨 法 婆 羅 門 而 噉 塗 癰 髓 餅  
ZH_T46_1911_09a:0122b01_7	槌頭自責我已了矣。	槌 頭 自 責 我 已 了 矣  
ZH_T46_1911_09a:0122b01_12	若證此相。	若 證 此 相  
ZH_T46_1911_09a:0122b02_5	雖復高眉翠眼皓齒丹脣。	雖 復 高 眉 翠 眼 皓 齒 丹 脣  
ZH_T46_1911_09a:0122b02_14	如一聚尿粉覆其上。	如 一 聚 尿 粉 覆 其 上  
ZH_T46_1911_09a:0122b03_5	亦如爛屍假著繒綵。	亦 如 爛 屍 假 著 繒 綵  
ZH_T46_1911_09a:0122b03_14	尚不眼視況當身近。	尚 不 眼 視 況 當 身 近  
ZH_T46_1911_09a:0122b04_2	雇鹿杖自害。	雇 鹿 杖 自 害  
ZH_T46_1911_09a:0122b04_8	況鳴抱婬樂。	況 鳴 抱 婬 樂  
ZH_T46_1911_09a:0122b04_13	如是想者。	如 是 想 者  
ZH_T46_1911_09a:0122b05_2	是婬欲病之大黃湯。	是 婬 欲 病 之 大 黃 湯  
ZH_T46_1911_09a:0122b05_15	如貪食人審知猪䐗盛屎之物。	如 貪 食 人 審 知 猪 䐗 盛 屎 之 物  
ZH_T46_1911_09a:0122b06_2	猶強喫噉。	猶 強 喫 噉  
ZH_T46_1911_09a:0122b06_11	見猪蟲臭更能食不。	見 猪 蟲 臭 更 能 食 不  
ZH_T46_1911_09a:0122b07_3	前特勝力弱未決定除。	前 特 勝 力 弱 未 決 定 除  
ZH_T46_1911_09a:0122b07_12	今觀力強婬火疾滅。	今 觀 力 強 婬 火 疾 滅  
ZH_T46_1911_09a:0122b07_15	故云。	故 云  
ZH_T46_1911_09a:0122b08_6	九想觀成時六賊稍已除。	九 想 觀 成 時 六 賊 稍 已 除  
ZH_T46_1911_09a:0122b08_17	及識愛怨詐兼知假實虛。	及 識 愛 怨 詐 兼 知 假 實 虛  
ZH_T46_1911_09a:0122b09_8	如是厭患何但除欲。	如 是 厭 患 何 但 除 欲  
ZH_T46_1911_09a:0122b10_2	亦能發無漏亦成摩訶衍。	亦 能 發 無 漏 亦 成 摩 訶 衍  
ZH_T46_1911_09a:0122b10_10	釋論解死變想竟。	釋 論 解 死 變 想 竟  
ZH_T46_1911_09a:0122b11_3	仍說六波羅蜜四無量心。	仍 說 六波羅蜜 四無量心  
ZH_T46_1911_09a:0122b11_10	諸師咸云翻謬。	諸 師 咸 云 翻 謬  
ZH_T46_1911_09a:0122b12_5	今明菩薩修初想即具摩訶衍。	今 明 菩 薩 修 初 想 即 具 摩 訶 衍  
ZH_T46_1911_09a:0122b12_11	故廣出諸法。	故 廣 出 諸 法  
ZH_T46_1911_09a:0122b13_4	後即云乃至燒想亦如是。	後 即 云 乃 至 燒 想 亦 如 是  
ZH_T46_1911_09a:0122b13_10	那云脫落耶。	那 云 脫 落 耶  
ZH_T46_1911_09a:0122b14_1	○次明八背捨發者。	 次 明 八 背 捨 發 者  
ZH_T46_1911_09a:0122b14_10	前三番是根本味淨。	前 三 番 是 根 本 味 淨  
ZH_T46_1911_09a:0122b15_1	九想至一切處名為觀。	九 想 至 一 切 處 名 為 觀  
ZH_T46_1911_09a:0122b15_8	九次第定是練。	九次第定 是 練  
ZH_T46_1911_09a:0122b15_15	師子奮迅是薰。	師 子 奮 迅 是 薰  
ZH_T46_1911_09a:0122b16_1	超越是修。	超 越 是 修  
ZH_T46_1911_09a:0122b16_6	此四事定。	此 四 事 定  
ZH_T46_1911_09a:0122b16_12	今先明背捨。	今 先 明 背 捨  
ZH_T46_1911_09a:0122b16_19	背捨又有總別。	背 捨 又 有 總 別  
ZH_T46_1911_09a:0122b17_8	總共二乘別在菩薩。	總 共 二 乘 別 在 菩 薩  
ZH_T46_1911_09a:0122b17_14	又背捨不定。	又 背 捨 不 定  
ZH_T46_1911_09a:0122b18_8	或因中說果名背捨為解脫。	或 因中說果 名 背 捨 為 解 脫  
ZH_T46_1911_09a:0122b19_4	自有果中說因名解脫為背捨。	自 有 果 中 說 因 名 解 脫 為 背 捨  
ZH_T46_1911_09a:0122b19_9	若定判者。	若 定 判 者  
ZH_T46_1911_09a:0122b19_14	斷惑究竟。	斷 惑 究 竟  
ZH_T46_1911_09a:0122b19_19	事理具足。	事 理 具 足  
ZH_T46_1911_09a:0122b20_4	稱為解脫。	稱 為 解 脫  
ZH_T46_1911_09a:0122b20_16	若惑未盡定未備但名背捨。	若 惑 未 盡 定 未 備 但 名 背 捨  
ZH_T46_1911_09a:0122b21_11	背者厭下地及自地淨潔五欲。	背 者 厭 下 地 及 自 地 淨 潔 五 欲  
ZH_T46_1911_09a:0122b21_18	捨者捨是著心。	捨 者 捨 是 著 心  
ZH_T46_1911_09a:0122b22_4	故名背捨。	故 名 背 捨  
ZH_T46_1911_09a:0122b22_15	若破愛多發外相如前說。	若 破 愛 多 發 外 相 如 前 說  
ZH_T46_1911_09a:0122b23_6	若破見多發內相。	若 破 見 多 發 內 相  
ZH_T46_1911_09a:0122b23_15	內相者即八背捨也。	內 相 者 即 八 背 捨 也  
ZH_T46_1911_09a:0122b24_5	一內有色外觀色。	一 內 有 色 外 觀 色  
ZH_T46_1911_09a:0122b24_15	乃至第八滅受想背捨。	乃 至 第 八 滅 受 想 背 捨  
ZH_T46_1911_09a:0122b25_6	所言內有色外觀色者。	所 言 內 有 色 外 觀 色 者  
ZH_T46_1911_09a:0122b25_13	不破不壞內色。	不 破 不 壞 內 色  
ZH_T46_1911_09a:0122b26_8	內觀白骨皮肉而外觀死屍等。	內 觀 白 骨 皮 肉 而 外 觀 死 屍 等  
ZH_T46_1911_09a:0122b26_16	若修相具如禪門。	若 修 相 具 如 禪 門  
ZH_T46_1911_09a:0122b27_4	今略示發相。	今 略 示 發 相  
ZH_T46_1911_09a:0122b27_17	行者忽見自身足指皮𥀹如泡。	行 者 忽 見 自 身 足 指 皮 𥀹 如 泡  
ZH_T46_1911_09a:0122b28_10	漸漸至膞至腰通身到頂。	漸 漸 至 膞 至 腰 通 身 到 頂  
ZH_T46_1911_09a:0122b29_2	斯須洪直舉身脹急。	斯 須 洪 直 舉 身 脹 急  
ZH_T46_1911_09a:0122b29_11	五指葩花兩脚如柱。	五 指 葩 花 兩 脚 如 柱  
ZH_T46_1911_09a:0122c01_1	腰腹如甕頭如盆。	腰 腹 如 甕 頭 如 盆  
ZH_T46_1911_09a:0122c01_11	處處臚脹如風滿韋囊。	處 處 臚 脹 如 風 滿 韋 囊  
ZH_T46_1911_09a:0122c02_8	此相發時或從脚至頂或從頂至脚。	此 相 發 時 或 從 脚 至 頂 或 從 頂 至 脚  
ZH_T46_1911_09a:0122c02_13	滿一繩床。	滿 一 繩 床  
ZH_T46_1911_09a:0122c03_4	皮急肉裂將欲綻潰。	皮 急 肉 裂 將 欲 綻 潰  
ZH_T46_1911_09a:0122c03_13	既潰膿流浸漬濕釋。	既 潰 膿 流 浸 漬 濕 釋  
ZH_T46_1911_09a:0122c04_5	又從頂至足皮肉自脫。	又 從 頂 至 足 皮 肉 自 脫  
ZH_T46_1911_09a:0122c04_10	唯白骨在。	唯 白 骨 在  
ZH_T46_1911_09a:0122c05_8	支節相柱𣫝然不動皮肉墮落聚在一處。	支 節 相 柱 𣫝 然 不 動 皮 肉 墮 落 聚 在 一 處  
ZH_T46_1911_09a:0122c05_17	猶如蟲聚污穢鄙醜。	猶 如 蟲 聚 污 穢 鄙 醜  
ZH_T46_1911_09a:0122c06_8	若發此相深患其身。	若 發 此 相 深 患 其 身  
ZH_T46_1911_09a:0122c06_13	厭之如糞。	厭 之 如 糞  
ZH_T46_1911_09a:0122c07_6	何況妻子財寶而生悋惜。	何 況 妻 子 財 寶 而 生 悋 惜  
ZH_T46_1911_09a:0122c07_16	薩埵亡身鹿杖所害者。	薩 埵 亡 身 鹿 杖 所 害 者  
ZH_T46_1911_09a:0122c08_3	皆得斯觀。	皆 得 斯 觀  
ZH_T46_1911_09a:0122c09_5	內不計我外不愛所低頭慚愧厭心相續云云。	內 不 計 我 外 不 愛 所 低 頭 慚 愧 厭 心 相 續 云 云  
ZH_T46_1911_09a:0122c09_9	大經云。	大 經 云  
ZH_T46_1911_09a:0122c09_18	除却皮肉諦觀白骨。	除 却 皮 肉 諦 觀 白 骨  
ZH_T46_1911_09a:0122c10_7	一一節間皆今繫念。	一 一 節 間 皆 今 繫 念  
ZH_T46_1911_09a:0122c10_16	逆順觀察令骨淨潔。	逆 順 觀 察 令 骨 淨 潔  
ZH_T46_1911_09a:0122c11_5	是名內有色相。	是 名 內 有 色 相  
ZH_T46_1911_09a:0122c11_10	外觀色者。	外 觀 色 者  
ZH_T46_1911_09a:0122c11_15	外見死屍。	外 見 死 屍  
ZH_T46_1911_09a:0122c12_8	膖脹膿壞滿一聚落一國土。	膖 脹 膿 壞 滿 一 聚 落 一 國 土  
ZH_T46_1911_09a:0122c12_17	如前九想所觀不淨。	如 前 九 想 所 觀 不 淨  
ZH_T46_1911_09a:0122c13_5	故言外觀色。	故 言 外 觀 色  
ZH_T46_1911_09a:0122c13_11	位在欲界定。	位 在 欲 界 定  
ZH_T46_1911_09a:0122c14_3	此法增進見骨起四色。	此 法 增 進 見 骨 起 四 色  
ZH_T46_1911_09a:0122c14_8	青黃白鴿。	青 黃 白 鴿  
ZH_T46_1911_09a:0122c14_17	煜煜爚爚將發不發。	煜 煜 爚 爚 將 發 不 發  
ZH_T46_1911_09a:0122c15_9	青色青光乃至鴿色鴿光。	青 色 青 光 乃 至 鴿 色 鴿 光  
ZH_T46_1911_09a:0122c15_14	狀如流水。	狀 如 流 水  
ZH_T46_1911_09a:0122c16_6	光籠骨人如塵霧鏡日。	光 籠 骨 人 如 塵 霧 鏡 日  
ZH_T46_1911_09a:0122c16_15	若心緣足光隨向下。	若 心 緣 足 光 隨 向 下  
ZH_T46_1911_09a:0122c17_6	若心緣頭光隨向上。	若 心 緣 頭 光 隨 向 上  
ZH_T46_1911_09a:0122c17_15	以青光力映蔽十方。	以 青 光 力 映 蔽 十 方  
ZH_T46_1911_09a:0122c18_2	悉見青色。	悉 見 青 色  
ZH_T46_1911_09a:0122c18_11	如須彌山隨方色一。	如須彌山 隨 方 色 一  
ZH_T46_1911_09a:0122c19_1	乃至鴿色亦如是。	乃 至 鴿 色 亦 如 是  
ZH_T46_1911_09a:0122c19_10	若此光色將發不發。	若 此 光 色 將 發 不 發  
ZH_T46_1911_09a:0122c19_17	位在未到地定。	位 在 未 到 地 定  
ZH_T46_1911_09a:0122c20_7	如是薳久光應自發。	如 是 薳 久 光 應 自 發  
ZH_T46_1911_09a:0122c20_12	若不發者。	若 不 發 者  
ZH_T46_1911_09a:0122c21_6	當攝心諦觀眉間放之便發。	當 攝 心 諦 觀 眉 間 放 之 便 發  
ZH_T46_1911_09a:0122c21_13	狀如竹孔吐煙。	狀 如 竹 孔 吐 煙  
ZH_T46_1911_09a:0122c22_4	初乃小小後乃散大。	初 乃 小 小 後 乃 散 大  
ZH_T46_1911_09a:0122c23_4	四色宛轉從眉間出遍照十方豁爾大明。	四 色 宛 轉 從 眉 間 出 遍照十方 豁 爾 大 明  
ZH_T46_1911_09a:0122c24_2	一色亦有十功德八觸五支正邪等相。	一 色 亦 有 十 功 德 八 觸 五 支 正 邪 等 相  
ZH_T46_1911_09a:0122c24_9	初色發時名覺。	初 色 發 時 名 覺  
ZH_T46_1911_09a:0122c24_17	分別八色名為觀。	分 別 八 色 名 為 觀  
ZH_T46_1911_09a:0122c25_6	昔雖知肉中有骨。	昔 雖 知 肉 中 有 骨  
ZH_T46_1911_09a:0122c25_13	不知骨中八色。	不 知 骨 中 八 色  
ZH_T46_1911_09a:0122c26_9	昔所未見慶喜悲慚名為喜支。	昔 所 未 見 慶 喜 悲 慚 名 為 喜 支  
ZH_T46_1911_09a:0122c27_1	此色發時深有樂法。	此 色 發 時 深 有 樂 法  
ZH_T46_1911_09a:0122c27_10	心地恬愉名為樂支。	心 地 恬 愉 名 為 樂 支  
ZH_T46_1911_09a:0122c28_4	定心湛然安住不動黮黮轉深。	定 心 湛 然 安 住 不 動 黮 黮 轉 深  
ZH_T46_1911_09a:0122c28_13	空明智定信敬慚愧。	空 明 智 定 信 敬 慚 愧  
ZH_T46_1911_09a:0122c29_4	不生謗毀離蓋相應。	不 生 謗 毀 離 蓋 相 應  
ZH_T46_1911_09a:0122c29_9	若冷煖等。	若 冷 煖 等  
ZH_T46_1911_09a:0122c29_16	叢叢皆無謬亂。	叢 叢 皆 無 謬 亂  
ZH_T46_1911_09a:0123a01_2	故稱叢林。	故 稱 叢 林  
ZH_T46_1911_09a:0123a01_14	但此中動痒空明五支等相。	但 此 中 動 痒 空 明 五 支 等 相  
ZH_T46_1911_09a:0123a01_19	心眼開明。	心 眼 開 明  
ZH_T46_1911_09a:0123a02_8	法深樂重不同根本。	法 深 樂 重 不 同 根 本  
ZH_T46_1911_09a:0123a02_15	亦異特勝通明。	亦 異 特 勝 通 明  
ZH_T46_1911_09a:0123a03_6	彼帶皮肉觸不通暢。	彼 帶 皮 肉 觸 不 通 暢  
ZH_T46_1911_09a:0123a03_15	今觸骨人其法深妙。	今 觸 骨 人 其 法 深 妙  
ZH_T46_1911_09a:0123a04_7	若論邪相入八色者。	若 論 邪 相 入 八 色 者  
ZH_T46_1911_09a:0123a04_16	或見青色不甚分明。	或 見 青 色 不 甚 分 明  
ZH_T46_1911_09a:0123a05_7	斑駁不好即是邪相。	斑 駁 不 好 即 是 邪 相  
ZH_T46_1911_09a:0123a05_13	七色亦如是。	七 色 亦 如 是  
ZH_T46_1911_09a:0123a06_5	闇證無觀慧如夜多賊。	闇 證 無 觀 慧 如 夜 多 賊  
ZH_T46_1911_09a:0123a07_1	今禪有觀如晝少偽設有易却。	今 禪 有 觀 如 晝 少 偽 設 有 易 却  
ZH_T46_1911_09a:0123a07_6	若三藏云。	若 三 藏 云  
ZH_T46_1911_09a:0123a07_13	八色是色界法。	八 色 是 色 界 法  
ZH_T46_1911_09a:0123a07_19	觸欲界骨人。	觸 欲 界 骨 人  
ZH_T46_1911_09a:0123a08_5	致諸功德起。	致 諸 功 德 起  
ZH_T46_1911_09a:0123a08_12	此依根本有漏。	此 依 根 本 有 漏  
ZH_T46_1911_09a:0123a08_17	作如此說。	作 如 此 說  
ZH_T46_1911_09a:0123a09_10	大乘明戒定慧法悉不可盡。	大 乘 明 戒 定 慧 法 悉 不 可 盡  
ZH_T46_1911_09a:0123a09_14	何以故。	何 以 故  
ZH_T46_1911_09a:0123a10_5	命朽戒謝無作不滅。	命 朽 戒 謝 無 作 不 滅  
ZH_T46_1911_09a:0123a10_14	定雖伏惑斷在不久。	定 雖 伏 惑 斷 在 不 久  
ZH_T46_1911_09a:0123a11_5	如蠱入身殘藏害命。	如 蠱 入 身 殘 藏 害 命  
ZH_T46_1911_09a:0123a11_14	即雖未死勢不久存。	即 雖 未 死 勢 不 久 存  
ZH_T46_1911_09a:0123a12_5	慧道無失初果七死。	慧 道 無 失 初 果 七 死  
ZH_T46_1911_09a:0123a12_10	無漏湛然。	無 漏 湛 然  
ZH_T46_1911_09a:0123a13_1	當知戒定是無漏法。	當 知 戒 定 是 無 漏 法  
ZH_T46_1911_09a:0123a13_4	若爾。	若 爾  
ZH_T46_1911_09a:0123a13_15	八色之光便是界外法也。	八 色 之 光 便 是 界 外 法 也  
ZH_T46_1911_09a:0123a14_1	若發此相。	若 發 此 相  
ZH_T46_1911_09a:0123a14_10	初背捨成位在初禪。	初 背 捨 成 位 在 初 禪  
ZH_T46_1911_09a:0123a14_14	成論云。	成 論 云  
ZH_T46_1911_09a:0123a15_7	兩背捨欲界攝淨背捨色界攝。	兩 背 捨 欲 界 攝 淨 背 捨 色 界 攝  
ZH_T46_1911_09a:0123a15_15	四背捨無色界攝。	四 背 捨 無 色 界 攝  
ZH_T46_1911_09a:0123a16_3	滅背捨過三界。	滅 背 捨 過 三 界  
ZH_T46_1911_09a:0123a16_7	毘曇云。	毘 曇 云  
ZH_T46_1911_09a:0123a16_18	初二背捨通欲界及二禪。	初 二 背 捨 通 欲 界 及 二 禪  
ZH_T46_1911_09a:0123a17_6	淨背捨在四禪。	淨 背 捨 在 四 禪  
ZH_T46_1911_09a:0123a17_16	言三禪樂多不立背捨。	言 三 禪 樂 多 不 立 背 捨  
ZH_T46_1911_09a:0123a18_3	復有人言。	復 有 人 言  
ZH_T46_1911_09a:0123a18_14	三禪無勝處四禪無背捨。	三 禪 無 勝 處 四 禪 無 背 捨  
ZH_T46_1911_09a:0123a19_1	三家互異。	三 家 互 異  
ZH_T46_1911_09a:0123a19_6	今依釋論。	今 依 釋 論  
ZH_T46_1911_09a:0123a19_16	初背捨二勝處初禪攝。	初 背 捨 二 勝 處 初 禪 攝  
ZH_T46_1911_09a:0123a20_7	既有五支驗是初禪也。	既 有 五 支 驗 是 初 禪 也  
ZH_T46_1911_09a:0123a21_3	二內無色以不淨心觀外色者。	二 內 無 色 以 不 淨 心 觀 外 色 者  
ZH_T46_1911_09a:0123a21_11	骨人是精血所成。	骨 人 是 精 血 所 成  
ZH_T46_1911_09a:0123a22_2	應須呵滅析骨四微。	應 須 呵 滅 析 骨 四 微  
ZH_T46_1911_09a:0123a22_12	大乘體法知骨從心生。	大 乘 體 法 知 骨 從 心 生  
ZH_T46_1911_09a:0123a22_17	心如幻化。	心 如 幻 化  
