segmentnr	original	folio	analyzed
ZH_X42_0735_001:0338a09	舉崛山。而是上窟與山處所隣接。故付法傳云。於是	001	舉 崛 山  而 是 上 窟 與 山 處 所 隣 接  故 付 法 傳 云  於 是 
ZH_X42_0735_001:0338a10	迦葉即辭如來。往耆闍崛山。賓鉢羅窟。以此證知處	001	迦 葉 即 辭 如 來  往 耆 闍 崛 山  賓 鉢 羅 窟  以 此 證 知 處 
ZH_X42_0735_001:0338a11	所不別。舉其總山。以取別窟。	001	所 不 別  舉 其 總 山  以 取 別 窟  
ZH_X42_0735_001:0338a12	第三門儀軌者。准下聖眾集法之中。迦葉先對鄔波	001	第 三 門 儀 軌 者  准 下 聖 眾 集 法 之 中  迦 葉 先 對 鄔 波 
ZH_X42_0735_001:0338a13	離(此云近取。舊言優波離者訛也)。集毗奈邪藏。見論第一復云。波離	001	離  此 云 近 取  舊 言 優 波 離 者 訛 也   集 毗 奈 邪 藏  見 論 第 一 復 云  波 離 
ZH_X42_0735_001:0338a14	白已。整身衣服。向大德比丘。頭面作禮。作禮已上高	001	白 已  整 身 衣 服  向 大 德 比 丘  頭面作禮  作 禮 已 上 高 
ZH_X42_0735_001:0338a15	座而坐。取象牙裝扇。迦葉還坐已而問。優波離隨問	001	座 而 坐  取 象 牙 裝 扇  迦 葉 還 坐 已 而 問  優 波 離 隨 問 
ZH_X42_0735_001:0338a16	而答。集毗奈耶竟。於是長老優波離。放扇從高座下。	001	而 答  集 毗 奈 耶 竟  於 是 長 老 優 波 離  放 扇 從 高 座 下  
ZH_X42_0735_001:0338a17	向諸大德比丘作禮。作禮已還復本座。阿難亦爾。今	001	向 諸 大 德 比 丘 作 禮  作 禮 已 還 復 本 座  阿 難 亦 爾  今 
ZH_X42_0735_001:0338a18	傳法者。以此為軌。十誦五十五云。集一法竟。迦葉次	001	傳 法 者  以 此 為 軌  十 誦 五 十 五 云  集 一 法 竟  迦 葉 次 
ZH_X42_0735_001:0338a19	第問五百比丘言。爾不。各答言爾。即作白二羯磨唱	001	第 問 五 百 比 丘 言  爾 不  各 答 言 爾  即 作 白二羯磨 唱 
ZH_X42_0735_001:0338a20	斷。初一既爾。餘下並然。次對阿難。集餘二藏亦爾。付	001	斷  初 一 既 爾  餘 下 並 然  次 對 阿 難  集 餘 二 藏 亦 爾  付 
ZH_X42_0735_001:0338a21	法傳第一。迦葉告阿難言。汝於今者。可演法眼。阿難	001	法 傳 第 一  迦 葉 告 阿 難 言  汝 於 今 者  可 演 法 眼  阿 難 
ZH_X42_0735_001:0338a22	曰諾。觀察眾心。而說偈言。比丘諸眷屬。離佛不莊嚴。	001	曰 諾  觀 察 眾 心  而 說 偈 言  比 丘 諸 眷 屬  離 佛 不 莊 嚴  
ZH_X42_0735_001:0338a23	猶如虗空中。眾星之無月。說是偈已。禮眾僧足。即昇	001	猶 如 虗 空 中  眾 星 之 無 月  說 是 偈 已  禮 眾 僧 足  即 昇 
ZH_X42_0735_001:0338a24	法座。而說是言。如是我聞。一時佛在波羅奈國鹿野	001	法 座  而 說 是 言  如是我聞  一 時 佛 在 波 羅 奈 國 鹿 野 
ZH_X42_0735_001:0338b01	菀中古仙住處。為五比丘。初轉法輪。謂苦聖諦等。乃	001	菀 中 古 仙 住 處  為 五 比 丘  初轉法輪  謂 苦 聖 諦 等  乃 
ZH_X42_0735_001:0338b02	至廣說。說是語已。五百羅漢。飛昇虗空。高聲唱言。奇	001	至 廣 說  說 是 語 已  五 百 羅 漢  飛 昇 虗 空  高 聲 唱 言  奇 
ZH_X42_0735_001:0338b03	哉無常。甚大迅速。如河駃流逝而不返。我等昔者。目	001	哉 無 常  甚 大 迅 速  如 河 駃 流 逝 而 不 返  我 等 昔 者  目 
ZH_X42_0735_001:0338b04	覩世尊。今乃言聞。皆各悲泣說偈(云云)。迦葉問諸比	001	覩 世 尊  今 乃 言 聞  皆 各 悲 泣 說 偈  云 云   迦 葉 問 諸 比 
ZH_X42_0735_001:0338b05	丘。阿難所言。不有錯謬。皆曰不異世尊所說。育王經	001	丘  阿 難 所 言  不 有 錯 謬  皆 曰 不 異 世 尊 所 說  育 王 經 
ZH_X42_0735_001:0338b06	第一云。尊者陳如。便作是念。昔佛為我。說如是法。今	001	第 一 云  尊 者 陳 如  便 作 是 念  昔 佛 為 我  說 如 是 法  今 
ZH_X42_0735_001:0338b07	阿難說與本無異。即在地而坐說偈(云云)。智度論云。	001	阿 難 說 與 本 無 異  即 在 地 而 坐 說 偈  云 云   智 度 論 云  
ZH_X42_0735_001:0338b08	集法已竟。諸天龍等。種種供養。雨天花香。以一切物	001	集 法 已 竟  諸 天 龍 等  種種供養  雨 天 花 香  以 一 切 物 
ZH_X42_0735_001:0338b09	而為供養。說是偈言。怜愍世間故。結集三法竟。十力	001	而 為 供 養  說 是 偈 言  怜 愍 世 間 故  結 集 三 法 竟  十 力 
ZH_X42_0735_001:0338b10	一切智。說智無明燈。餘義如下結集中明。	001	一 切 智  說 智 無 明 燈  餘 義 如 下 結 集 中 明  
ZH_X42_0735_001:0338b11	第四門次第者。有其三義。若准常塗經論所辨。先經。	001	第 四 門 次 第 者  有 其 三 義  若 准 常 塗 經 論 所 辨  先 經  
ZH_X42_0735_001:0338b12	次律。後論。所以爾者。有四義故。一依說次第。謂成道	001	次 律  後 論  所 以 爾 者  有 四 義 故  一 依 說 次 第  謂 成 道 
ZH_X42_0735_001:0338b13	已。即於鹿菀轉四諦輪。是素呾纜藏。既聞法已。出家	001	已  即 於 鹿 菀 轉 四 諦 輪  是 素 呾 纜 藏  既 聞 法 已  出 家 
ZH_X42_0735_001:0338b14	受戒。脩處中行。是毗奈耶藏。既起行已。復為分別蘊	001	受 戒  脩 處 中 行  是 毗 奈 耶 藏  既 起 行 已  復 為 分 別 蘊 
ZH_X42_0735_001:0338b15	無我等。是阿毗達磨藏。二約所犯。故婆沙第一云。未	001	無 我 等  是 阿 毗 達 磨 藏  二 約 所 犯  故 婆 沙 第 一 云  未 
ZH_X42_0735_001:0338b16	種善根者。令種善根。說素呾讚。已種善根者。令相續	001	種 善 根 者  令 種 善 根  說 素 呾 讚  已 種 善 根 者  令 相 續 
ZH_X42_0735_001:0338b17	成熟。說毗奈耶。相續已成熟者。令得正解脫。故說阿	001	成 熟  說 毗 奈 耶  相 續 已 成 熟 者  令 得 正 解 脫  故 說 阿 
ZH_X42_0735_001:0338b18	毗達磨。三據結集。故出曜及智度論等。並先集契經。	001	毗 達 磨  三 據 結 集  故 出 曜 及 智 度 論 等  並 先 集 契 經  
ZH_X42_0735_001:0338b19	次集戒律。次阿毗達磨。四就根本。契經是本。故須先	001	次 集 戒 律  次 阿 毗 達 磨  四 就 根 本  契 經 是 本  故 須 先 
ZH_X42_0735_001:0338b20	明。戒從此生。慧方得起。第二解者。此律五分善見。先	001	明  戒 從 此 生  慧 方 得 起  第 二 解 者  此 律 五 分 善 見  先 
ZH_X42_0735_001:0338b21	律次經後論。何意不同。亦有四義。一約法住。謂毗尼	001	律 次 經 後 論  何 意 不 同  亦 有 四 義  一 約 法 住  謂 毗 尼 
ZH_X42_0735_001:0338b22	教住。佛法方住。是故於先結毗奈耶藏。故善見第一。	001	教 住  佛 法 方 住  是 故 於 先 結 毗 奈 耶 藏  故 善 見 第 一  
ZH_X42_0735_001:0338b23	大德迦葉。問諸長老。為諸說法藏毗尼藏耶。諸比丘	001	大 德 迦 葉  問 諸 長 老  為 諸 說 法 藏 毗 尼 藏 耶  諸 比 丘 
ZH_X42_0735_001:0338b24	答言。大德。毗尼藏者。是佛法壽。毗尼藏住。佛法亦住。	001	答 言  大 德  毗 尼 藏 者  是 佛 法 壽  毗 尼 藏 住  佛 法 亦 住  
ZH_X42_0735_001:0338c01	是故我先出毗尼藏。二依起行。凡是起行之來。戒行	001	是 故 我 先 出 毗 尼 藏  二 依 起 行  凡 是 起 行 之 來  戒 行 
ZH_X42_0735_001:0338c02	居首。教既詮行。故律在初。三據制異。謂毗奈耶藏。勝	001	居 首  教 既 詮 行  故 律 在 初  三 據 制 異  謂 毗 奈 耶 藏  勝 
ZH_X42_0735_001:0338c03	故祕故。佛獨制故。勝餘二藏。是以先明。故律。毀毗尼	001	故 祕 故  佛 獨 制 故  勝 餘 二 藏  是 以 先 明  故 律  毀 毗 尼 
ZH_X42_0735_001:0338c04	藏波逸提。毀餘二藏突吉羅。四約所被。謂毗奈耶藏。	001	藏 波 逸 提  毀 餘 二 藏 突 吉 羅  四 約 所 被  謂 毗 奈 耶 藏  
ZH_X42_0735_001:0338c05	唯被內眾。是以先明。餘二不爾。故次居後。如上釋義。	001	唯 被 內 眾  是 以 先 明  餘 二 不 爾  故 次 居 後  如 上 釋 義  
ZH_X42_0735_001:0338c06	皆依此解。唯所以門。作前次第。第三解者。若就勝劣。	001	皆 依 此 解  唯 所 以 門  作 前 次 第  第 三 解 者  若 就 勝 劣  
ZH_X42_0735_001:0338c07	明其次第。是則先論次經後律。對法詮慧。種智之本。	001	明 其 次 第  是 則 先 論 次 經 後 律  對 法 詮 慧  種 智 之 本  
ZH_X42_0735_001:0338c08	定能證心。因慧而起。戒伏身語。由定能防。	001	定 能 證 心  因 慧 而 起  戒 伏 身 語  由 定 能 防  
ZH_X42_0735_001:0338c09	第五門所以者。為對所犯生信起行。見法不同。故立	001	第 五 門 所 以 者  為 對 所 犯 生 信 起 行  見 法 不 同  故 立 
ZH_X42_0735_001:0338c10	三藏。謂就末信。勸令生信。信已起脩。除脩顛倒。起脩	001	三 藏  謂 就 末 信  勸 令 生 信  信 已 起 脩  除 脩 顛 倒  起 脩 
ZH_X42_0735_001:0338c11	非耶。能證真理。即是未入法者。引令入法。為欲斷除	001	非 耶  能 證 真 理  即 是 未 入 法 者  引 令 入 法  為 欲 斷 除 
ZH_X42_0735_001:0338c12	所犯有情種種法中起猶豫故。為除此。立素呾䌫。已	001	所 犯 有 情 種 種 法 中 起 猶 豫 故  為 除 此  立 素 呾 䌫  已 
ZH_X42_0735_001:0338c13	入法者。勸捨二邊。謂在家人。受諸欲樂。外道等輩。徒	001	入 法 者  勸 捨 二 邊  謂 在 家 人  受 諸 欲 樂  外 道 等 輩  徒 
ZH_X42_0735_001:0338c14	自苦形。二過乖中。不能趣聖。契中思惟。便獲果證。為	001	自 苦 形  二 過 乖 中  不 能 趣 聖  契 中 思 惟  便 獲 果 證  為 
ZH_X42_0735_001:0338c15	離二邊。立毗奈耶。道跡既現。諸見永亡。即除耶人六	001	離 二 邊  立 毗 奈 耶  道 跡 既 現  諸 見 永 亡  即 除 耶 人 六 
ZH_X42_0735_001:0338c16	十二見。為除諸見。立阿毗達磨。世親攝論第一云。復	001	十 二 見  為 除 諸 見  立 阿 毗 達 磨  世 親 攝 論 第 一 云  復 
ZH_X42_0735_001:0338c17	由何緣。建立三藏。由九種緣。謂為對治疑惑。立素呾	001	由 何 緣  建 立 三 藏  由 九 種 緣  謂 為 對 治 疑 惑  立 素 呾 
ZH_X42_0735_001:0338c18	䌫藏者。於彼彼義中。有疑惑者。即為決定。宣說彼彼	001	䌫 藏 者  於 彼 彼 義 中  有 疑 惑 者  即 為 決 定  宣 說 彼 彼 
ZH_X42_0735_001:0338c19	義故。為對治二邊受用。立毗奈耶藏。謂遮有罪着欲	001	義 故  為 對 治 二 邊 受 用  立 毗 奈 耶 藏  謂 遮 有 罪 着 欲 
ZH_X42_0735_001:0338c20	樂邊受用故。及開無罪。不自共邊受用故。為對治自	001	樂 邊 受 用 故  及 開 無 罪  不 自 共 邊 受 用 故  為 對 治 自 
ZH_X42_0735_001:0338c21	見取執。立阿毗達磨藏。顯照諸法無倒相故。又能說	001	見 取 執  立 阿 毗 達 磨 藏  顯 照 諸 法 無 倒 相 故  又 能 說 
ZH_X42_0735_001:0338c22	三學故。立素呾纜藏。能成辦增上戒增上心故。立毗	001	三 學 故  立 素 呾 纜 藏  能 成 辦 增 上 戒 增 上 心 故  立 毗 
ZH_X42_0735_001:0338c23	奈耶藏。謂具尸羅。即無悔等。漸次能得三摩地故。能	001	奈 耶 藏  謂 具 尸 羅  即 無 悔 等  漸 次 能 得 三 摩 地 故  能 
ZH_X42_0735_001:0338c24	成辦增上慧故。立阿毗達磨藏。謂能決擇無倒義故。	001	成 辦 增 上 慧 故  立 阿 毗 達 磨 藏  謂 能 決 擇 無 倒 義 故  
ZH_X42_0735_001:0339a01	又能說法義故。立素呾纜藏。能成滿法義故。立毗奈	001	又 能 說 法 義 故  立 素 呾 纜 藏  能 成 滿 法 義 故  立 毗 奈 
ZH_X42_0735_001:0339a02	耶藏。謂為調伏煩惱。勤脩行者。便於此二。能通達故。	001	耶 藏  謂 為 調 伏 煩 惱  勤 脩 行 者  便 於 此 二  能 通 達 故  
ZH_X42_0735_001:0339a03	能於法義。決擇善巧故。立阿毗達磨藏。由此九緣。許	001	能 於 法 義  決 擇 善 巧 故  立 阿 毗 達 磨 藏  由 此 九 緣  許 
ZH_X42_0735_001:0339a04	立三藏。又此皆為解脫生死。此復云何。能得解脫。薰	001	立 三 藏  又 此 皆 為 解 脫 生 死  此 復 云 何  能 得 解 脫  薰 
ZH_X42_0735_001:0339a05	覺寂通。故得解脫。謂由聞薰習心故。由思覺悟故。由	001	覺 寂 通  故 得 解 脫  謂 由 聞 薰 習 心 故  由 思 覺 悟 故  由 
ZH_X42_0735_001:0339a06	脩奢摩他寂靜故。由證毗鉢舍那通達故。能得解脫。	001	脩 奢 摩 他 寂 靜 故  由 證 毗 鉢 舍 那 通 達 故  能 得 解 脫  
ZH_X42_0735_001:0339a07	第六門乘藏差別者。謂佛隨機教門匪等。教門雖多。	001	第 六 門 乘 藏 差 別 者  謂 佛 隨 機 教 門 匪 等  教 門 雖 多  
ZH_X42_0735_001:0339a08	莫過三藏。以三藏攝義無不周。由從如來清淨法界	001	莫 過 三 藏  以 三 藏 攝 義 無 不 周  由 從 如 來 清 淨 法 界 
ZH_X42_0735_001:0339a09	本智所流。義分三故。故知三藏攝法斯盡。是以婆沙	001	本 智 所 流  義 分 三 故  故 知 三 藏 攝 法 斯 盡  是 以 婆 沙 
ZH_X42_0735_001:0339a10	第一云。諸佛出世。皆說三藏。謂素呾纜等。無有差別。	001	第 一 云  諸佛出世  皆 說 三 藏  謂 素 呾 纜 等  無有差別  
ZH_X42_0735_001:0339a11	所以者何。一切佛教。從一智海之所生故。隨一覺池	001	所以者何  一 切 佛 教  從 一 智 海 之 所 生 故  隨 一 覺 池 
ZH_X42_0735_001:0339a12	之所出故。等力無畏所攝受故。同一大悲所等起故。	001	之 所 出 故  等 力 無 畏 所 攝 受 故  同 一 大 悲 所 等 起 故  
ZH_X42_0735_001:0339a13	或有差別隨義離三故。云其三藏者。亦有差別。且名	001	或 有 差 別 隨 義 離 三 故  云 其 三 藏 者  亦 有 差 別  且 名 
ZH_X42_0735_001:0339a14	即差別。謂此名素呾纜等。復次為詮增上心等。亦有	001	即 差 別  謂 此 名 素 呾 纜 等  復 次 為 詮 增 上 心 等  亦 有 
ZH_X42_0735_001:0339a15	差別。復次所顯亦有差別。於素呾䌫中。次第求故。謂	001	差 別  復 次 所 顯 亦 有 差 別  於 素 呾 䌫 中  次 第 求 故  謂 
ZH_X42_0735_001:0339a16	此品無間。宣說彼品。毗奈耶中。緣起所顯。謂佛依何	001	此 品 無 間  宣 說 彼 品  毗 奈 耶 中  緣 起 所 顯  謂 佛 依 何 
ZH_X42_0735_001:0339a17	緣起。制立覺處。阿毗達磨中。性相所顯。謂求諸法真	001	緣 起  制 立 覺 處  阿 毗 達 磨 中  性 相 所 顯  謂 求 諸 法 真 
ZH_X42_0735_001:0339a18	實性相。不應求彼次第緣起。或前或後。或無緣起。俱	001	實 性 相  不 應 求 彼 次 第 緣 起  或 前 或 後  或 無 緣 起  俱 
ZH_X42_0735_001:0339a19	無過失。復次等流亦有差別。謂素呾䌫是力等流。毗	001	無 過 失  復 次 等 流 亦 有 差 別  謂 素 呾 䌫 是 力 等 流  毗 
ZH_X42_0735_001:0339a20	奈耶是大悲等流。阿毗達磨是無畏等流。然據三藏。	001	奈 耶 是 大 悲 等 流  阿 毗 達 磨 是 無 畏 等 流  然 據 三 藏  
ZH_X42_0735_001:0339a21	能所詮異。是則三藏。互不相攝。如諸律中。雜詮定慧。	001	能 所 詮 異  是 則 三 藏  互 不 相 攝  如 諸 律 中  雜 詮 定 慧  
ZH_X42_0735_001:0339a22	此雜詮處。即餘二収。餘二亦然。互不相攝。若約三藏	001	此 雜 詮 處  即 餘 二 収  餘 二 亦 然  互 不 相 攝  若 約 三 藏 
ZH_X42_0735_001:0339a23	部分通明。是則一一藏中。含餘二藏。如律所明。非直	001	部 分 通 明  是 則 一 一 藏 中  含 餘 二 藏  如 律 所 明  非 直 
ZH_X42_0735_001:0339a24	詮戒。義亦兼明定之與慧。餘二亦然。咸有通義門。此	001	詮 戒  義 亦 兼 明 定 之 與 慧  餘 二 亦 然  咸 有 通 義 門  此 
ZH_X42_0735_001:0339b01	既通詮。如何藏攝。答約宗所詮。唯局於戒。定慧二種。	001	既 通 詮  如 何 藏 攝  答 約 宗 所 詮  唯 局 於 戒  定 慧 二 種  
ZH_X42_0735_001:0339b02	相從故明。婆沙第一解云。依增勝說。謂毗奈耶。詮戒	001	相 從 故 明  婆 沙 第 一 解 云  依 增 勝 說  謂 毗 奈 耶  詮 戒 
ZH_X42_0735_001:0339b03	增勝。縱明定慧。劣而非勝。此藏既爾。餘二類然。問唯	001	增 勝  縱 明 定 慧  劣 而 非 勝  此 藏 既 爾  餘 二 類 然  問 唯 
ZH_X42_0735_001:0339b04	此三藏。攝法斯盡。如何諸文說有雜藏。其雜藏者。乃	001	此 三 藏  攝 法 斯 盡  如 何 諸 文 說 有 雜 藏  其 雜 藏 者  乃 
ZH_X42_0735_001:0339b05	三藏外。能說之人。差別非一。能所俱雜。稱云雜藏。故	001	三 藏 外  能 說 之 人  差 別 非 一  能 所 俱 雜  稱 云 雜 藏  故 
ZH_X42_0735_001:0339b06	分別功德論第一云。非一人說。或佛所說。或弟子說。	001	分 別 功 德 論 第 一 云  非 一 人 說  或 佛 所 說  或 弟 子 說  
ZH_X42_0735_001:0339b07	或諸天讚頌。或說宿緣。三阿僧祇菩薩所生。文義非	001	或 諸 天 讚 頌  或 說 宿 緣  三阿僧祇 菩 薩 所 生  文 義 非 
ZH_X42_0735_001:0339b08	一。多於三藏。故曰雜藏。僧祇三十二云。所謂辟支佛	001	一  多 於 三 藏  故 曰 雜 藏  僧 祇 三 十 二 云  所 謂 辟 支 佛 
ZH_X42_0735_001:0339b09	阿羅漢。自說本行因緣。如是等比。及諸偈頌。是名雜	001	阿 羅 漢  自 說 本 行 因 緣  如 是 等 比  及 諸 偈 頌  是 名 雜 
ZH_X42_0735_001:0339b10	藏。答若約所詮三行名藏。是則三藏不攝雜藏。以不	001	藏  答 若 約 所 詮 三 行 名 藏  是 則 三 藏 不 攝 雜 藏  以 不 
ZH_X42_0735_001:0339b11	攝故。論云文義非一多於三藏。若也通論所說之法。	001	攝 故  論 云 文 義 非 一 多 於 三 藏  若 也 通 論 所 說 之 法  
ZH_X42_0735_001:0339b12	以辨三藏。三藏攝彼雜藏。但為說兼理事。名為雜藏。	001	以 辨 三 藏  三 藏 攝 彼 雜 藏  但 為 說 兼 理 事  名 為 雜 藏  
ZH_X42_0735_001:0339b13	據理而論。不離三藏。爾者此之雜藏。何藏所収。答素	001	據 理 而 論  不 離 三 藏  爾 者 此 之 雜 藏  何 藏 所 収  答 素 
ZH_X42_0735_001:0339b14	呾䌫攝。故婆沙云。種種雜說。名素呾䌫。又此律云。四	001	呾 䌫 攝  故 婆 沙 云  種 種 雜 說  名 素 呾 䌫  又 此 律 云  四 
ZH_X42_0735_001:0339b15	合雜藏。是素呾䌫。謂雜比丘事等。名雜阿含。雜餘經	001	合 雜 藏  是 素 呾 䌫  謂 雜 比 丘 事 等  名 雜 阿 含  雜 餘 經 
ZH_X42_0735_001:0339b16	說。名為雜藏。又集法眾聖。都集為三藏。不云有四。又	001	說  名 為 雜 藏  又 集 法 眾 聖  都 集 為 三 藏  不 云 有 四  又 
ZH_X42_0735_001:0339b17	解其雜藏者。隨彼所詮。即彼藏攝。若詮行雜。即毗奈	001	解 其 雜 藏 者  隨 彼 所 詮  即 彼 藏 攝  若 詮 行 雜  即 毗 奈 
ZH_X42_0735_001:0339b18	耶。若詮事雜。即素呾䌫。若詮理雜。即阿毗達磨。問三	001	耶  若 詮 事 雜  即 素 呾 䌫  若 詮 理 雜  即 阿 毗 達 磨  問 三 
ZH_X42_0735_001:0339b19	藏雖爾。二藏云何。答二藏者。謂菩薩聲聞。言聲聞者。	001	藏 雖 爾  二 藏 云 何  答 二 藏 者  謂 菩 薩 聲 聞  言 聲 聞 者  
ZH_X42_0735_001:0339b20	聲是音聲。謂佛說法所有音聲。聞者是聽。謂所化生	001	聲 是 音 聲  謂 佛 說 法 所 有 音 聲  聞 者 是 聽  謂 所 化 生 
ZH_X42_0735_001:0339b21	發識聽受。由聞佛教。信受脩行。得出三界。故曰聲聞。	001	發 識 聽 受  由 聞 佛 教  信 受 脩 行  得 出 三 界  故 曰 聲 聞  
ZH_X42_0735_001:0339b22	故法花經第二云。若有眾生。內有智性。從佛世尊。聞	001	故 法 花 經 第 二 云  若 有 眾 生  內 有 智 性  從 佛 世 尊  聞 
ZH_X42_0735_001:0339b23	法信受。殷勤精進。欲速出三界。自求涅槃。是名聲聞	001	法 信 受  殷 勤 精 進  欲 速 出 三 界  自 求 涅 槃  是 名 聲 聞 
ZH_X42_0735_001:0339b24	乘。又云以佛道聲。令一切聞。故曰聲聞。言菩薩者。梵	001	乘  又 云 以 佛 道 聲  令 一 切 聞  故 曰 聲 聞  言 菩 薩 者  梵 
ZH_X42_0735_001:0339c01	語應云菩提薩埵。為言略故。但云菩薩。無性攝論第	001	語 應 云 菩 提 薩 埵  為 言 略 故  但 云 菩 薩  無 性 攝 論 第 
ZH_X42_0735_001:0339c02	一云。菩薩者。菩提薩埵。為所緣境。故名菩薩。弘誓語	001	一 云  菩 薩 者  菩 提 薩 埵  為 所 緣 境  故 名 菩 薩  弘 誓 語 
ZH_X42_0735_001:0339c03	立菩薩聲。此意說言。有諸智者。發大誓願。求大菩提。	001	立 菩 薩 聲  此 意 說 言  有 諸 智 者  發 大 誓 願  求大菩提  
ZH_X42_0735_001:0339c04	度有情類。以此二種。為所緣境。既以彼二。為所緣境。	001	度 有 情 類  以 此 二 種  為 所 緣 境  既 以 彼 二  為 所 緣 境  
ZH_X42_0735_001:0339c05	立菩薩名。即是有財釋。又云。或即彼心。為求菩提。有	001	立 菩 薩 名  即 是 有 財 釋  又 云  或 即 彼 心  為 求 菩 提  有 
ZH_X42_0735_001:0339c06	志有能。故名菩薩。此意說言。菩提是所求果。薩埵是	001	志 有 能  故 名 菩 薩  此 意 說 言  菩 提 是 所 求 果  薩 埵 是 
ZH_X42_0735_001:0339c07	勇健義。行者之心。為求無上正等覺故。有大志意。有	001	勇 健 義  行 者 之 心  為 求 無上正等覺 故  有 大 志 意  有 
ZH_X42_0735_001:0339c08	所堪能。具此勝德。名為菩薩。即是求大菩提之薩埵。	001	所 堪 能  具 此 勝 德  名 為 菩 薩  即 是 求大菩提 之 薩 埵  
ZH_X42_0735_001:0339c09	是依主釋。或薩埵者。此言有情。即是求大菩提之有	001	是 依 主 釋  或 薩 埵 者  此 言 有 情  即 是 求大菩提 之 有 
ZH_X42_0735_001:0339c10	情也。婆沙云。薩埵是勇猛義。謂未證得無上大菩提	001	情 也  婆 沙 云  薩 埵 是 勇 猛 義  謂 未 證 得 無 上 大 菩 提 
ZH_X42_0735_001:0339c11	時。恒於菩提精進勇猛求欲速證。是故名為菩提薩	001	時  恒 於 菩 提 精進勇猛 求 欲 速 證  是 故 名 為 菩 提 薩 
ZH_X42_0735_001:0339c12	埵。既得無上大菩提已。便於菩提。勇猛心息。唯覺義	001	埵  既 得 無 上 大 菩 提 已  便 於 菩 提  勇 猛 心 息  唯 覺 義 
ZH_X42_0735_001:0339c13	勝。故名佛陀。以能成就[宋-木+取]勝覺故。然二藏之中。各有	001	勝  故 名 佛 陀  以 能 成 就 [宋木取] 勝 覺 故  然 二 藏 之 中  各 有 
ZH_X42_0735_001:0339c14	三藏。故雜集論第十一云。契經應頌記別諷頌自說。	001	三 藏  故 雜 集 論 第 十 一 云  契 經 應 頌 記 別 諷 頌 自 說  
ZH_X42_0735_001:0339c15	此五聲聞藏中。素呾纜藏攝。緣起譬喻本事本生。此	001	此 五 聲 聞 藏 中  素 呾 纜 藏 攝  緣 起 譬 喻 本 事 本 生  此 
ZH_X42_0735_001:0339c16	四二藏中。毗奈耶藏并眷屬攝。方廣希法。此菩薩藏	001	四 二 藏 中  毗 奈 耶 藏 并 眷 屬 攝  方 廣 希 法  此 菩 薩 藏 
ZH_X42_0735_001:0339c17	中素呾䌫藏攝。論議一種。二藏中阿毗達磨藏。問既	001	中 素 呾 䌫 藏 攝  論 議 一 種  二 藏 中 阿 毗 達 磨 藏  問 既 
ZH_X42_0735_001:0339c18	菩薩藏中。具有三藏。如何智度論第一百云。迦葉將	001	菩 薩 藏 中  具 有 三 藏  如 何 智 度 論 第 一 百 云  迦 葉 將 
ZH_X42_0735_001:0339c19	諸比丘。在耆闍崛山中。結集三藏。佛滅度後。文殊彌	001	諸 比 丘  在 耆 闍 崛 山 中  結 集 三 藏  佛 滅 度 後  文 殊 彌 
ZH_X42_0735_001:0339c20	勒等諸大菩薩。亦將阿難集是摩訶衍經。又阿難善	001	勒 等 諸 大 菩 薩  亦 將 阿 難 集 是 摩訶衍經  又 阿 難 善 
ZH_X42_0735_001:0339c21	知籌量眾生志業大小。是故爾於聲聞人中。說摩訶	001	知 籌 量 眾 生 志 業 大 小  是 故 爾 於 聲 聞 人 中  說 摩 訶 
ZH_X42_0735_001:0339c22	衍經。說則錯亂。無所成辦。既唯集經。明無餘二。法花	001	衍 經  說 則 錯 亂  無 所 成 辦  既 唯 集 經  明 無 餘 二  法 花 
ZH_X42_0735_001:0339c23	第五云。亦不親近貪着小乘三藏學者。明知大乘。即	001	第 五 云  亦 不 親 近 貪 着 小 乘 三藏學者  明 知 大 乘  即 
ZH_X42_0735_001:0339c24	無三藏學者。涅槃第三云。以如是等九部經典。為他	001	無 三藏學者  涅 槃 第 三 云  以 如 是 等 九 部 經 典  為 他 
ZH_X42_0735_001:0340a01	廣說。此九部中。無緣起譬喻論議三經。所以然者。以	001	廣 說  此 九 部 中  無 緣 起 譬 喻 論 議 三 經  所 以 然 者  以 
ZH_X42_0735_001:0340a02	聲聞人。根淺過多。須制戒律。菩薩不爾。得旨捨詮。豈	001	聲 聞 人  根 淺 過 多  須 制 戒 律  菩 薩 不 爾  得 旨 捨 詮  豈 
ZH_X42_0735_001:0340a03	繁禁勒為道。又以聲聞鈍根。難授深法。要立賓主。方	001	繁 禁 勒 為 道  又 以 聲 聞 鈍 根  難 授 深 法  要 立 賓 主  方 
ZH_X42_0735_001:0340a04	能領悟。菩薩利根。說即能解。不須問答。無論議經。然	001	能 領 悟  菩 薩 利 根  說 即 能 解  不 須 問 答  無 論 議 經  然 
ZH_X42_0735_001:0340a05	智度論中。唯集經者。菩薩三藏。通名摩訶衍。法花既	001	智 度 論 中  唯 集 經 者  菩 薩 三 藏  通 名 摩 訶 衍  法 花 既 
ZH_X42_0735_001:0340a06	已小乘名簡。明知大乘別具三藏。涅槃對有別機。不	001	已 小 乘 名 簡  明 知 大 乘 別 具 三 藏  涅 槃 對 有 別 機  不 
ZH_X42_0735_001:0340a07	說三部。文不遮有。於理無違。然瑜伽顯揚等。據理通	001	說 三 部  文 不 遮 有  於 理 無 違  然 瑜 伽 顯 揚 等  據 理 通 
