segmentnr	original	folio	analyzed
ZH_X15_0303_003:0390a15	有體。此又言見性離塵畢竟無體者何故。答。前以	003	有 體  此 又 言 見 性 離 塵 畢 竟 無 體 者 何 故  答  前 以 
ZH_X15_0303_003:0390a16	阿難認定緣心。不肯放捨。故就根中指性。令識真	003	阿 難 認 定 緣 心  不 肯 放 捨  故 就 根 中 指 性  令 識 真 
ZH_X15_0303_003:0390a17	心。今因已領真性。尚執六根別有體相。未融一性。	003	心  今 因 已 領 真 性  尚 執 六 根 別 有 體 相  未 融 一 性  
ZH_X15_0303_003:0390a18	故復言見性無體。雖說見性。乃根中局執之自性。	003	故 復 言 見 性 無 體  雖 說 見 性  乃 根 中 局 執 之 自 性  
ZH_X15_0303_003:0390a19	非同前離眼廓周之見性也。是前顯性。而此破相。	003	非 同 前 離 眼 廓 周 之 見 性 也  是 前 顯 性  而 此 破 相  
ZH_X15_0303_003:0390a20	所以異矣。更深究之。此之破相。亦欲其離相即妙	003	所 以 異 矣  更 深 究 之  此 之 破 相  亦 欲 其 離 相 即 妙 
ZH_X15_0303_003:0390a21	真如性耳。則顯性之旨。依舊同矣。豈如緣心。真破	003	真 如 性 耳  則 顯 性 之 旨  依 舊 同 矣  豈 如 緣 心  真 破 
ZH_X15_0303_003:0390a22	其一定無體哉。○鍾云。以見性對緣心。則緣心為	003	其 一 定 無 體 哉   鍾 云  以 見 性 對 緣 心  則 緣 心 為 
ZH_X15_0303_003:0390a23	妄。以如來藏對見性。則見性亦帶妄。妄無自體。總	003	妄  以 如 來 藏 對 見 性  則 見 性 亦 帶 妄  妄 無 自 體  總 
ZH_X15_0303_003:0390a24	歸于真。畢竟二字。乃了義之謂。	003	歸 于 真  畢 竟 二 字  乃 了 義 之 謂  
ZH_X15_0303_003:0390b01	如是。阿難。當知是見非明暗來。非於根出。不於空生。	003	如 是  阿 難  當 知 是 見 非 明 暗 來  非 於 根 出  不 於 空 生  
ZH_X15_0303_003:0390b02	何以故。若從明來。暗即隨滅。應非見暗。若從暗來。明	003	何 以 故  若 從 明 來  暗 即 隨 滅  應 非 見 暗  若 從 暗 來  明 
ZH_X15_0303_003:0390b03	即隨滅。應無見明。若從根生。必無明暗。如是見精。本	003	即 隨 滅  應 無 見 明  若 從 根 生  必 無 明 暗  如 是 見 精  本 
ZH_X15_0303_003:0390b04	無自性。若於空出。前矚塵象。歸當見根。又空自觀。何	003	無 自 性  若 於 空 出  前 矚 塵 象  歸 當 見 根  又 空 自 觀  何 
ZH_X15_0303_003:0390b05	關汝入。是故當知。眼入虗妄。本非因緣。非自然性。	003	關 汝 入  是故當知  眼 入 虗 妄  本 非 因 緣  非 自 然 性  
ZH_X15_0303_003:0390b06	如是阿難。據世情妄計。皆謂此見乃從根出。否則	003	如 是 阿 難  據 世 情 妄 計  皆 謂 此 見 乃 從 根 出  否 則 
ZH_X15_0303_003:0390b07	從塵生。從空生耳。當知是見。非從明暗來。非于根	003	從 塵 生  從 空 生 耳  當 知 是 見  非 從 明 暗 來  非 于 根 
ZH_X15_0303_003:0390b08	出。不於空生。何以故。若謂此見從明來者。則當暗	003	出  不 於 空 生  何 以 故  若 謂 此 見 從 明 來 者  則 當 暗 
ZH_X15_0303_003:0390b09	之時。已隨明滅。應不見暗。從暗亦然。而何以見暗	003	之 時  已 隨 明 滅  應 不 見 暗  從 暗 亦 然  而 何 以 見 暗 
ZH_X15_0303_003:0390b10	見明。是則不從塵生矣。若謂此見從根生者。單根	003	見 明  是 則 不 從 塵 生 矣  若 謂 此 見 從 根 生 者  單 根 
ZH_X15_0303_003:0390b11	能生見性。則何以雙離明暗。而如是見精。本無自	003	能 生 見 性  則 何 以 雙 離 明 暗  而 如 是 見 精  本 無 自 
ZH_X15_0303_003:0390b12	性。是則不從根生矣。若謂此見從空出者。空離根	003	性  是 則 不 從 根 生 矣  若 謂 此 見 從 空 出 者  空 離 根 
ZH_X15_0303_003:0390b13	塵。則根塵俱成可見。進即觀塵。退可觀根。又空自	003	塵  則 根 塵 俱 成 可 見  進 即 觀 塵  退 可 觀 根  又 空 自 
ZH_X15_0303_003:0390b14	能見。何關汝根之入。是則不從空生矣。是故當知。	003	能 見  何 關 汝 根 之 入  是 則 不 從 空 生 矣  是故當知  
ZH_X15_0303_003:0390b15	此一眼入也。無有實體。故虗。無所從來。故妄。然所	003	此 一 眼 入 也  無 有 實 體  故 虗  無所從來  故 妄  然 所 
ZH_X15_0303_003:0390b16	以無實自體者。以其體即真如。所以不從三處者。	003	以 無 實 自 體 者  以 其 體 即 真 如  所 以 不 從 三 處 者  
ZH_X15_0303_003:0390b17	以其出自藏性。本即是非因緣非自然之妙性。乍	003	以 其 出 自 藏 性  本 即 是 非 因 緣 非 自 然 之 妙 性  乍 
ZH_X15_0303_003:0390b18	現眼入而已。所謂眼入本如來藏者如此。阿那律	003	現 眼 入 而 已  所 謂 眼 入 本 如 來 藏 者 如 此  阿 那 律 
ZH_X15_0303_003:0390b19	以葡萄朵換天眼。從此悟入也。○四科七大。總是	003	以 葡 萄 朵 換 天 眼  從 此 悟 入 也   四 科 七 大  總 是 
ZH_X15_0303_003:0390b20	指示阿難。在日用見色聞聲。穿衣喫飯處。討尋頭	003	指 示 阿 難  在 日 用 見 色 聞 聲  穿 衣 喫 飯 處  討 尋 頭 
ZH_X15_0303_003:0390b21	腦。祖師家教人看話頭。便是此意。但祖師不肯輕	003	腦  祖 師 家 教 人 看 話 頭  便 是 此 意  但 祖 師 不 肯 輕 
ZH_X15_0303_003:0390b22	易興人說破。令其自猜自疑。自對自覓。畢竟此見	003	易 興 人 說 破  令 其 自 猜 自 疑  自 對 自 覓  畢 竟 此 見 
ZH_X15_0303_003:0390b23	從何處起。久久捱拶。到工夫純熟。向冷地裡。驀然	003	從 何 處 起  久 久 捱 拶  到 工 夫 純 熟  向 冷 地 裡  驀 然 
ZH_X15_0303_003:0390b24	親見。便得千了百當。決不輕易道出眼入虗妄四	003	親 見  便 得 千 了 百 當  決 不 輕 易 道 出 眼 入 虗 妄 四 
ZH_X15_0303_003:0390c01	字。故香嚴云。我不重先師佛法。只重先師不與我	003	字  故 香 嚴 云  我 不 重 先 師 佛 法  只 重 先 師 不 與 我 
ZH_X15_0303_003:0390c02	道破。如來慈悲太煞。急推赤心。寘人腹中。故開口	003	道 破  如 來 慈 悲 太 煞  急 推 赤 心  寘 人 腹 中  故 開 口 
ZH_X15_0303_003:0390c03	便為人說破。此如來禪祖師禪之所以異也。○鍾	003	便 為 人 說 破  此 如 來 禪 祖 師 禪 之 所 以 異 也   鍾 
ZH_X15_0303_003:0390c04	云。約世情。根出乃為正計。餘二防轉計也。	003	云  約 世 情  根 出 乃 為 正 計  餘 二 防 轉 計 也  
ZH_X15_0303_003:0390c05	阿難。譬如有人。以兩手指。急塞其耳。耳根勞故。頭中	003	阿 難  譬 如 有 人  以 兩 手 指  急 塞 其 耳  耳 根 勞 故  頭 中 
ZH_X15_0303_003:0390c06	作聲。兼耳與勞。同是菩提。瞪發勞相。因於動靜二種	003	作 聲  兼 耳 與 勞  同 是 菩 提  瞪 發 勞 相  因 於 動 靜 二 種 
ZH_X15_0303_003:0390c07	妄塵。發聞居中。吸此塵象。名聽聞性。此聞離彼動靜	003	妄 塵  發 聞 居 中  吸 此 塵 象  名 聽 聞 性  此 聞 離 彼 動 靜 
ZH_X15_0303_003:0390c08	二塵。畢竟無體。如是。阿難。當知是聞非動靜來。非於	003	二 塵  畢 竟 無 體  如 是  阿 難  當 知 是 聞 非 動 靜 來  非 於 
ZH_X15_0303_003:0390c09	根出。不於空生。何以故。若從靜來。動即隨滅。應非聞	003	根 出  不 於 空 生  何 以 故  若 從 靜 來  動 即 隨 滅  應 非 聞 
ZH_X15_0303_003:0390c10	動。若從動來。靜即隨滅。應無覺靜。若從根生。必無動	003	動  若 從 動 來  靜 即 隨 滅  應 無 覺 靜  若 從 根 生  必 無 動 
ZH_X15_0303_003:0390c11	靜。如是聞體。本無自性。若於空出。有聞成性。自非虗	003	靜  如 是 聞 體  本 無 自 性  若 於 空 出  有 聞 成 性  自 非 虗 
ZH_X15_0303_003:0390c12	空。又空自聞。何關汝入。是故當知。耳入虗妄。本非因	003	空  又 空 自 聞  何 關 汝 入  是故當知  耳 入 虗 妄  本 非 因 
ZH_X15_0303_003:0390c13	緣。非自然性。	003	緣  非 自 然 性  
ZH_X15_0303_003:0390c14	此明耳入本如來藏也。阿難。眼家以瞪目而見空	003	此 明 耳 入 本 如 來 藏 也  阿 難  眼 家 以 瞪 目 而 見 空 
ZH_X15_0303_003:0390c15	華。耳家以塞耳而聞頭響。同一勞也。兼耳與勞。同	003	華  耳 家 以 塞 耳 而 聞 頭 響  同 一 勞 也  兼 耳 與 勞  同 
ZH_X15_0303_003:0390c16	是菩提瞪發勞相。葢目勞止見空華。菩提發勞。則	003	是 菩 提 瞪 發 勞 相  葢 目 勞 止 見 空 華  菩 提 發 勞  則 
ZH_X15_0303_003:0390c17	見聞齅嘗覺知齊發矣。有此耳根。因於動而有聲。	003	見 聞 齅 嘗 覺 知 齊 發 矣  有 此 耳 根  因 於 動 而 有 聲  
ZH_X15_0303_003:0390c18	靜而無聲。二種妄塵中。發聞吸塵。名聽聞性。而此	003	靜 而 無 聲  二 種 妄 塵 中  發 聞 吸 塵  名 聽 聞 性  而 此 
ZH_X15_0303_003:0390c19	聞性。若離此動靜二塵。畢竟無體。如是阿難。當知	003	聞 性  若 離 此 動 靜 二 塵  畢 竟 無 體  如 是 阿 難  當 知 
ZH_X15_0303_003:0390c20	是聞。非動靜來。非根出。非空生也。何以故。若謂此	003	是 聞  非 動 靜 來  非 根 出  非 空 生 也  何 以 故  若 謂 此 
ZH_X15_0303_003:0390c21	聞從靜境生。則動境現時。此聞即隨靜滅。應非聞	003	聞 從 靜 境 生  則 動 境 現 時  此 聞 即 隨 靜 滅  應 非 聞 
ZH_X15_0303_003:0390c22	動。而聞萬竅怒號者為誰。若謂此聞從動境生。則	003	動  而 聞 萬 竅 怒 號 者 為 誰  若 謂 此 聞 從 動 境 生  則 
ZH_X15_0303_003:0390c23	靜境現時。此聞即隨動滅。應無覺靜。而知此寂然	003	靜 境 現 時  此 聞 即 隨 動 滅  應 無 覺 靜  而 知 此 寂 然 
ZH_X15_0303_003:0390c24	無聲者是誰。若從根生。不假動靜。亦復無聞。若從	003	無 聲 者 是 誰  若 從 根 生  不 假 動 靜  亦 復 無 聞  若 從 
ZH_X15_0303_003:0391a01	空出。空既能聞。應名為耳。不名虗空。又空自聞。何	003	空 出  空 既 能 聞  應 名 為 耳  不 名 虗 空  又 空 自 聞  何 
ZH_X15_0303_003:0391a02	關耳入。是故當知。耳入虗妄。本即是非因緣非自	003	關 耳 入  是故當知  耳 入 虗 妄  本 即 是 非 因 緣 非 自 
ZH_X15_0303_003:0391a03	然之妙性而已。所謂耳入本如來藏者如此。觀音	003	然 之 妙 性 而 已  所 謂 耳 入 本 如 來 藏 者 如 此  觀 音 
ZH_X15_0303_003:0391a04	大士。以新卷葉換圓通根。從此悟入也。○此惟有	003	大 士  以 新 卷 葉 換 圓 通 根  從 此 悟 入 也   此 惟 有 
ZH_X15_0303_003:0391a05	聞成性即非虗空。與歸當見根之文小異。餘並準	003	聞 成 性 即 非 虗 空  與 歸 當 見 根 之 文 小 異  餘 並 準 
ZH_X15_0303_003:0391a06	上。瞪乃眼之妄相。而耳鼻舌身意五。皆借用之。	003	上  瞪 乃 眼 之 妄 相  而 耳 鼻 舌 身 意 五  皆 借 用 之  
ZH_X15_0303_003:0391a07	阿難。譬如有人。急畜其鼻。畜久成勞。則於鼻中。聞有	003	阿 難  譬 如 有 人  急 畜 其 鼻  畜 久 成 勞  則 於 鼻 中  聞 有 
ZH_X15_0303_003:0391a08	冷觸。因觸分別通塞虗實如是乃至諸香臭氣。兼鼻	003	冷 觸  因 觸 分 別 通 塞 虗 實 如 是 乃 至 諸 香 臭 氣  兼 鼻 
ZH_X15_0303_003:0391a09	與勞。同是菩提。瞪發勞相。因於通塞二種妄塵。發聞	003	與 勞  同 是 菩 提  瞪 發 勞 相  因 於 通 塞 二 種 妄 塵  發 聞 
ZH_X15_0303_003:0391a10	居中。吸此塵象。名齅聞性。此聞離彼通塞二塵。畢竟	003	居 中  吸 此 塵 象  名 齅 聞 性  此 聞 離 彼 通 塞 二 塵  畢 竟 
ZH_X15_0303_003:0391a11	無體。當知是聞非通塞來。非於根出。不於空生。何以	003	無 體  當 知 是 聞 非 通 塞 來  非 於 根 出  不 於 空 生  何 以 
ZH_X15_0303_003:0391a12	故。若從通來。塞則聞滅。云何知塞。如因塞有。通則無	003	故  若 從 通 來  塞 則 聞 滅  云 何 知 塞  如 因 塞 有  通 則 無 
ZH_X15_0303_003:0391a13	聞。云何發明香臭等觸。若從根生。必無通塞。如是聞	003	聞  云 何 發 明 香 臭 等 觸  若 從 根 生  必 無 通 塞  如 是 聞 
ZH_X15_0303_003:0391a14	機。本無自性。若從空出。是聞自當迴齅汝鼻。空自有	003	機  本 無 自 性  若 從 空 出  是 聞 自 當 迴 齅 汝 鼻  空 自 有 
ZH_X15_0303_003:0391a15	聞。何關汝入。是故當知。鼻入虗妄。本非因緣。非自然	003	聞  何 關 汝 入  是故當知  鼻 入 虗 妄  本 非 因 緣  非 自 然 
ZH_X15_0303_003:0391a16	性。	003	性  
ZH_X15_0303_003:0391a17	此明鼻入本如來藏也。阿難。譬如有人。急縮其鼻。	003	此 明 鼻 入 本 如 來 藏 也  阿 難  譬 如 有 人  急 縮 其 鼻  
ZH_X15_0303_003:0391a18	縮久成勞。則鼻中聞有冷觸。因觸分別通塞虗實	003	縮 久 成 勞  則 鼻 中 聞 有 冷 觸  因 觸 分 別 通 塞 虗 實 
ZH_X15_0303_003:0391a19	二相。以例諸香臭氣。兼鼻與勞。同是菩提瞪發勞	003	二 相  以 例 諸 香 臭 氣  兼 鼻 與 勞  同 是 菩 提 瞪 發 勞 
ZH_X15_0303_003:0391a20	相。有此鼻根。因于通塞二種妄塵。發聞居中。吸此	003	相  有 此 鼻 根  因 于 通 塞 二 種 妄 塵  發 聞 居 中  吸 此 
ZH_X15_0303_003:0391a21	塵象。名齅聞性。而此聞性。若離彼通塞二塵。畢竟	003	塵 象  名 齅 聞 性  而 此 聞 性  若 離 彼 通 塞 二 塵  畢 竟 
ZH_X15_0303_003:0391a22	無體。當知是聞非從通與塞來。非于根出。亦非空	003	無 體  當 知 是 聞 非 從 通 與 塞 來  非 于 根 出  亦 非 空 
ZH_X15_0303_003:0391a23	生。何以故。若從通來。應不知塞。如因塞有。通應無	003	生  何 以 故  若 從 通 來  應 不 知 塞  如 因 塞 有  通 應 無 
ZH_X15_0303_003:0391a24	聞。云何又聞香臭。若從根生。不假通塞。亦無聞性。	003	聞  云 何 又 聞 香 臭  若 從 根 生  不 假 通 塞  亦 無 聞 性  
ZH_X15_0303_003:0391b01	若從空出。聞既在空。亦應迴齅汝鼻。如歸當見根	003	若 從 空 出  聞 既 在 空  亦 應 迴 齅 汝 鼻  如 歸 當 見 根 
ZH_X15_0303_003:0391b02	也。又空自有聞。何關鼻入。三處無從。是故當知。鼻	003	也  又 空 自 有 聞  何 關 鼻 入  三 處 無 從  是故當知  鼻 
ZH_X15_0303_003:0391b03	入虗妄。本即是非因緣非自然之妙性而已。所謂	003	入 虗 妄  本 即 是 非 因 緣 非 自 然 之 妙 性 而 已  所 謂 
ZH_X15_0303_003:0391b04	鼻入本如來藏者如此。此槃特迦以雙垂爪換撩	003	鼻 入 本 如 來 藏 者 如 此  此 槃 特 迦 以 雙 垂 爪 換 撩 
ZH_X15_0303_003:0391b05	天鼻孔處也。○誌公云。終日添香換水。不知身是	003	天 鼻 孔 處 也   誌 公 云  終 日 添 香 換 水  不 知 身 是 
ZH_X15_0303_003:0391b06	道場。果能向聞香聞。臭處打失鼻孔。便與三世諸	003	道 場  果 能 向 聞 香 聞  臭 處 打 失 鼻 孔  便 與 三 世 諸 
ZH_X15_0303_003:0391b07	佛。同一鼻孔出氣。蘇子由云。畜鼻徑參真面目。掉	003	佛  同 一 鼻 孔 出 氣  蘇 子 由 云  畜 鼻 徑 參 真 面 目  掉 
ZH_X15_0303_003:0391b08	頭不受別鉗鎚。所以世人急畜而成勞。特迦調息	003	頭 不 受 別 鉗 鎚  所 以 世 人 急 畜 而 成 勞  特 迦 調 息 
ZH_X15_0303_003:0391b09	而成道。○冷因畜有。不畜本無。鼻入之妄。類如是	003	而 成 道   冷 因 畜 有  不 畜 本 無  鼻 入 之 妄  類 如 是 
ZH_X15_0303_003:0391b10	矣。虗實。亦通塞之義。故惟以通塞致辨。香臭又通	003	矣  虗 實  亦 通 塞 之 義  故 惟 以 通 塞 致 辨  香 臭 又 通 
ZH_X15_0303_003:0391b11	時所齅。	003	時 所 齅  
ZH_X15_0303_003:0391b12	阿難。譬如有人。以舌舐吻。熟舐令勞。其人若病。則有	003	阿 難  譬 如 有 人  以 舌 舐 吻  熟 舐 令 勞  其 人 若 病  則 有 
ZH_X15_0303_003:0391b13	苦味。無病之人。微有甜觸。由甜與苦。顯此舌根不動	003	苦 味  無 病 之 人  微 有 甜 觸  由 甜 與 苦  顯 此 舌 根 不 動 
ZH_X15_0303_003:0391b14	之時淡性常在。兼舌與勞。同是菩提。瞪發勞相。因甜	003	之 時 淡 性 常 在  兼 舌 與 勞  同 是 菩 提  瞪 發 勞 相  因 甜 
ZH_X15_0303_003:0391b15	苦淡二種妄塵。發知居中。吸此塵象。名知味性。此知	003	苦 淡 二 種 妄 塵  發 知 居 中  吸 此 塵 象  名 知 味 性  此 知 
ZH_X15_0303_003:0391b16	味性。離彼甜苦及淡二塵。畢竟無體。如是。阿難。當知	003	味 性  離 彼 甜 苦 及 淡 二 塵  畢 竟 無 體  如 是  阿 難  當 知 
ZH_X15_0303_003:0391b17	如是甞苦淡知。非甜苦來。非因淡有。又非根出。不於	003	如 是 甞 苦 淡 知  非 甜 苦 來  非 因 淡 有  又 非 根 出  不 於 
ZH_X15_0303_003:0391b18	空生。何以故。若甜苦來。淡則知滅。云何知淡。若從淡	003	空 生  何 以 故  若 甜 苦 來  淡 則 知 滅  云 何 知 淡  若 從 淡 
ZH_X15_0303_003:0391b19	出。甜即知亡。復云何知甜苦二相。若從舌生。必無甜	003	出  甜 即 知 亡  復 云 何 知 甜 苦 二 相  若 從 舌 生  必 無 甜 
ZH_X15_0303_003:0391b20	淡及與苦塵。斯知味根本無自性。若於空出。虗空自	003	淡 及 與 苦 塵  斯 知 味 根 本 無 自 性  若 於 空 出  虗 空 自 
ZH_X15_0303_003:0391b21	味。非汝口知。又空自知。何關汝入。是故當知。舌入虗	003	味  非 汝 口 知  又 空 自 知  何 關 汝 入  是故當知  舌 入 虗 
ZH_X15_0303_003:0391b22	妄。本非因緣。非自然性。	003	妄  本 非 因 緣  非 自 然 性  
ZH_X15_0303_003:0391b23	此明舌入本如來藏也。阿難。譬如有人。以舌自舔	003	此 明 舌 入 本 如 來 藏 也  阿 難  譬 如 有 人  以 舌 自 舔 
ZH_X15_0303_003:0391b24	其吻。舔之不已。令此舌勞。或病無病。甜苦味生。若	003	其 吻  舔 之 不 已  令 此 舌 勞  或 病 無 病  甜 苦 味 生  若 
ZH_X15_0303_003:0391c01	論舌根。惟有淡性。兼舌與勞。同是菩提瞪發勞相。	003	論 舌 根  惟 有 淡 性  兼 舌 與 勞  同 是 菩 提 瞪 發 勞 相  
ZH_X15_0303_003:0391c02	以此舌根。因于甜苦與淡二種妄塵中。發知吸塵。	003	以 此 舌 根  因 于 甜 苦 與 淡 二 種 妄 塵 中  發 知 吸 塵  
ZH_X15_0303_003:0391c03	名知味性。此知味性。若離彼甜苦及淡二塵。畢竟	003	名 知 味 性  此 知 味 性  若 離 彼 甜 苦 及 淡 二 塵  畢 竟 
ZH_X15_0303_003:0391c04	無體。阿難當知此嘗甜與淡之知。非甜若來。非因	003	無 體  阿 難 當 知 此 嘗 甜 與 淡 之 知  非 甜 若 來  非 因 
ZH_X15_0303_003:0391c05	淡有。又非根出。亦非空生。何以故。若甜苦來。應滅	003	淡 有  又 非 根 出  亦 非 空 生  何 以 故  若 甜 苦 來  應 滅 
ZH_X15_0303_003:0391c06	于淡。若從淡出。應亡于甜。云何又知甜苦二相。若	003	于 淡  若 從 淡 出  應 亡 于 甜  云 何 又 知 甜 苦 二 相  若 
ZH_X15_0303_003:0391c07	從舌生。不假甜淡苦塵。亦無知性。若於空出。但以	003	從 舌 生  不 假 甜 淡 苦 塵  亦 無 知 性  若 於 空 出  但 以 
ZH_X15_0303_003:0391c08	虗空自當知味。不必用口。然後乃知。又虗空自知。	003	虗 空 自 當 知 味  不 必 用 口  然 後 乃 知  又 虗 空 自 知  
ZH_X15_0303_003:0391c09	何關汝入。離塵無體。無所從來。是故當知。舌入虗	003	何 關 汝 入  離 塵 無 體  無所從來  是故當知  舌 入 虗 
ZH_X15_0303_003:0391c10	妄。本即是非因緣非自然之妙性而已。所謂舌入	003	妄  本 即 是 非 因 緣 非 自 然 之 妙 性 而 已  所 謂 舌 入 
ZH_X15_0303_003:0391c11	本如來藏者如此。此憍梵鉢提在嚼飯處所證法	003	本 如 來 藏 者 如 此  此 憍 梵 鉢 提 在 嚼 飯 處 所 證 法 
ZH_X15_0303_003:0391c12	門也。○且道將甚麼喫茶喫飯。若向此中尋得舌	003	門 也   且 道 將 甚 麼 喫 茶 喫 飯  若 向 此 中 尋 得 舌 
ZH_X15_0303_003:0391c13	頭落處。便知徧覆大千世界廣長舌相。元不曾離	003	頭 落 處  便 知 徧 覆 大千世界 廣長舌相  元 不 曾 離 
ZH_X15_0303_003:0391c14	却舐吻邊。嚼飯處。○鍾云。甜苦。動味也。淡。靜味也。	003	却 舐 吻 邊  嚼 飯 處   鍾 云  甜 苦  動 味 也  淡  靜 味 也  
ZH_X15_0303_003:0391c15	三味。約動靜二塵。	003	三 味  約 動 靜 二 塵  
ZH_X15_0303_003:0391c16	阿難。譬如有人。以一冷手。觸於熱手。若冷勢多。熱者	003	阿 難  譬 如 有 人  以 一 冷 手  觸 於 熱 手  若 冷 勢 多  熱 者 
ZH_X15_0303_003:0391c17	從冷。若熱功勝。冷者成熱。如是以此合覺之觸。顯於	003	從 冷  若 熱 功 勝  冷 者 成 熱  如 是 以 此 合 覺 之 觸  顯 於 
