segmentnr	original	folio	analyzed
ZH_X34_0638_001:0174c24	著。長者聞已。驚入火宅。方宜救濟。五者此華微妙。鮮	001	著  長 者 聞 已  驚 入 火 宅  方 宜 救 濟  五 者 此 華 微 妙  鮮 
ZH_X34_0638_001:0175a01	潔第一。如佛乘。五乘之中。最為第一。經云。是乘微妙	001	潔 第 一  如 佛 乘  五 乘 之 中  最 為 第 一  經 云  是 乘 微 妙 
ZH_X34_0638_001:0175a02	清淨第一。六者此華為凡聖之所稱歎。佛乘亦爾。為	001	清 淨 第 一  六 者 此 華 為 凡 聖 之 所 稱 歎  佛 乘 亦 爾  為 
ZH_X34_0638_001:0175a03	世間出世間凡聖。稱歎愛樂等。經云。佛所悅可。一切	001	世間出世間 凡 聖  稱 歎 愛 樂 等  經 云  佛 所 悅 可  一 切 
ZH_X34_0638_001:0175a04	眾生。所應稱讚。七者此華臺蘂具足。喻於佛乘萬德	001	眾 生  所 應 稱 讚  七 者 此 華 臺 蘂 具 足  喻 於 佛 乘 萬 德 
ZH_X34_0638_001:0175a05	圓備。經云。無量億千諸力解脫。禪定智慧。及佛餘法。	001	圓 備  經 云  無 量 億 千 諸 力 解 脫  禪 定 智 慧  及 佛 餘 法  
ZH_X34_0638_001:0175a06	八者此華諸佛菩薩。而坐其上。大乘亦爾。為諸佛菩	001	八 者 此 華 諸佛菩薩  而 坐 其 上  大 乘 亦 爾  為 諸 佛 菩 
ZH_X34_0638_001:0175a07	薩而住其中。經云。佛自住大乘。如其所得法。定慧力	001	薩 而 住 其 中  經 云  佛 自 住 大 乘  如 其 所 得 法  定 慧 力 
ZH_X34_0638_001:0175a08	莊嚴。以此度眾生。九者此華開合有時。喻此一乘之	001	莊 嚴  以 此 度 眾 生  九 者 此 華 開 合 有 時  喻 此 一 乘 之 
ZH_X34_0638_001:0175a09	法隱顯有時。經云。所以未曾說。說時未至故。今正是	001	法 隱 顯 有 時  經 云  所 以 未 曾 說  說 時 未 至 故  今 正 是 
ZH_X34_0638_001:0175a10	其時。決定說大乘。十者此華劫初成時。大梵天王。而	001	其 時  決 定 說 大 乘  十 者 此 華 劫 初 成 時  大 梵 天 王  而 
ZH_X34_0638_001:0175a11	坐其上。為一切眾生之父。經云。譬如大梵王。一切眾	001	坐 其 上  為 一 切 眾 生 之 父  經 云  譬 如 大 梵 王  一 切 眾 
ZH_X34_0638_001:0175a12	生之父。此經亦復如是。一切賢聖學無學。及發菩提	001	生 之 父  此 經 亦復如是  一 切 賢 聖 學 無 學  及 發 菩 提 
ZH_X34_0638_001:0175a13	心者之父。又普賢觀經云。方等經是諸佛眼。諸佛因。	001	心 者 之 父  又 普 賢 觀 經 云  方 等 經 是 諸 佛 眼  諸 佛 因  
ZH_X34_0638_001:0175a14	是得具五眼。及方等生。是大法印。印涅槃海。所以方	001	是 得 具 五 眼  及 方 等 生  是 大 法 印  印 涅 槃 海  所 以 方 
ZH_X34_0638_001:0175a15	等經。生三種身。三種身者。由方等經故。故悟實相。斷	001	等 經  生 三 種 身  三 種 身 者  由 方 等 經 故  故 悟 實 相  斷 
ZH_X34_0638_001:0175a16	諸煩惱。煩惱斷故。即法身顯。法身顯故有報身。報身	001	諸 煩 惱  煩 惱 斷 故  即 法 身 顯  法 身 顯 故 有 報 身  報 身 
ZH_X34_0638_001:0175a17	有故。乃有化身。有三身故。說十二部經。說十二部經	001	有 故  乃 有 化 身  有 三 身 故  說 十二部經  說 十二部經 
ZH_X34_0638_001:0175a18	故有法寶。有三寶故。有世間出世間三善。三善者。人	001	故 有 法 寶  有 三 寶 故  有 世間出世間 三 善  三 善 者  人 
ZH_X34_0638_001:0175a19	天并出世。故知法華經。是世間出世間之本也。故喻	001	天 并 出 世  故 知 法 華 經  是 世間出世間 之 本 也  故 喻 
ZH_X34_0638_001:0175a20	蓮華也。	001	蓮 華 也  
ZH_X34_0638_001:0175a21	爾雅云。芙蕖又云芙蓉。通名蓮華。今佛取為喻者。依	001	爾 雅 云  芙 蕖 又 云 芙 蓉  通 名 蓮 華  今 佛 取 為 喻 者  依 
ZH_X34_0638_001:0175a22	本論師。解蓮華有二義。一出水義。出離小乘濁泥水	001	本 論 師  解 蓮 華 有 二 義  一 出 水 義  出 離 小 乘 濁 泥 水 
ZH_X34_0638_001:0175a23	故。二華開義。以勝教言開真理故。前為教妙。後為理	001	故  二 華 開 義  以 勝 教 言 開 真 理 故  前 為 教 妙  後 為 理 
ZH_X34_0638_001:0175a24	妙。論中但解無量義經第十六名蓮華故。唯指教理	001	妙  論 中 但 解 無 量 義 經 第 十 六 名 蓮 華 故  唯 指 教 理 
ZH_X34_0638_001:0175b01	二種。准下疏解云。蓮華二義。雖解無量義經。果秀因	001	二 種  准 下 疏 解 云  蓮 華 二 義  雖 解 無 量 義 經  果 秀 因 
ZH_X34_0638_001:0175b02	敷。未乖通理。即教行二種。並有開敷。理果之中。並能	001	敷  未 乖 通 理  即 教 行 二 種  並 有 開 敷  理 果 之 中  並 能 
ZH_X34_0638_001:0175b03	出水。即同此體通四法也。不同無量義經。然亦不乖	001	出 水  即 同 此 體 通 四 法 也  不 同 無 量 義 經  然 亦 不 乖 
ZH_X34_0638_001:0175b04	蓮華二義。此中意言緣彼蓮華。有其二義。一者蓮是	001	蓮 華 二 義  此 中 意 言 緣 彼 蓮 華  有 其 二 義  一 者 蓮 是 
ZH_X34_0638_001:0175b05	臺。此即是果也。二者華即是外華葉。此即是因。今言	001	臺  此 即 是 果 也  二 者 華 即 是 外 華 葉  此 即 是 因  今 言 
ZH_X34_0638_001:0175b06	蓮華之時。雙說因果二義。此中教為能詮是因。為所	001	蓮 華 之 時  雙 說 因 果 二 義  此 中 教 為 能 詮 是 因  為 所 
ZH_X34_0638_001:0175b07	顯是果。所以易云。筌者在魚。言者在意。即知華不開	001	顯 是 果  所 以 易 云  筌 者 在 魚  言 者 在 意  即 知 華 不 開 
ZH_X34_0638_001:0175b08	而臺不現。教不言而理不顯。因華開而見臺。教諭揚	001	而 臺 不 現  教 不 言 而 理 不 顯  因 華 開 而 見 臺  教 諭 揚 
ZH_X34_0638_001:0175b09	而悟旨。故下疏云。如門為入室之所由。教為顯理之	001	而 悟 旨  故 下 疏 云  如 門 為 入 室 之 所 由  教 為 顯 理 之 
ZH_X34_0638_001:0175b10	處所。書云。誰人入門。不由戶也。由此即因為華。理蓮	001	處 所  書 云  誰 人 入 門  不 由 戶 也  由 此 即 因 為 華  理 蓮 
ZH_X34_0638_001:0175b11	果。故論云。以勝教言開真理故。經云。諸佛智慧甚深	001	果  故 論 云  以 勝 教 言 開 真 理 故  經 云  諸 佛 智 慧 甚 深 
ZH_X34_0638_001:0175b12	無量。其智慧門難解難入。此即教理蓮華也。二者行	001	無 量  其 智 慧 門 難解難入  此 即 教 理 蓮 華 也  二 者 行 
ZH_X34_0638_001:0175b13	為華。而果為蓮。蓮非一葉而能得佛果。非一行而獨	001	為 華  而 果 為 蓮  蓮 非 一 葉 而 能 得 佛 果  非 一 行 而 獨 
ZH_X34_0638_001:0175b14	成因。眾華葉而共長養一箇蓮臺。因萬行圓而同成	001	成 因  眾 華 葉 而 共 長 養 一 箇 蓮 臺  因 萬 行 圓 而 同 成 
ZH_X34_0638_001:0175b15	佛果。由此即以開示悟入為果。入佛知見為因。總合	001	佛 果  由 此 即 以 開 示 悟 入 為 果  入 佛 知 見 為 因  總 合 
ZH_X34_0638_001:0175b16	二義。教行二種並名華。皆有開敷義。理果二種皆名	001	二 義  教 行 二 種 並 名 華  皆 有 開 敷 義  理 果 二 種 皆 名 
ZH_X34_0638_001:0175b17	蓮。皆有出水義。況詳四法。並皆超過二乘。並名出水。	001	蓮  皆 有 出 水 義  況 詳 四 法  並 皆 超 過 二 乘  並 名 出 水  
ZH_X34_0638_001:0175b18	今者唯言理果出水者。良為理果之上不具開敷。所	001	今 者 唯 言 理 果 出 水 者  良 為 理 果 之 上 不 具 開 敷  所 
ZH_X34_0638_001:0175b19	以偏言出水。教行獨有開敷之義。所以偏言開敷。若	001	以 偏 言 出 水  教 行 獨 有 開 敷 之 義  所 以 偏 言 開 敷  若 
ZH_X34_0638_001:0175b20	教行無出水者。豈教行不超出二乘。故知且約一義	001	教 行 無 出 水 者  豈 教 行 不 超 出 二 乘  故 知 且 約 一 義 
ZH_X34_0638_001:0175b21	而配。故下疏云。法既囊括四義。華亦苞羅四德。法四	001	而 配  故 下 疏 云  法 既 囊 括 四 義  華 亦 苞 羅 四 德  法 四 
ZH_X34_0638_001:0175b22	義者。契秘賾之微詮教也。叶幽根之玄旨理也。尅上	001	義 者  契 秘 賾 之 微 詮 教 也  叶 幽 根 之 玄 旨 理 也  尅 上 
ZH_X34_0638_001:0175b23	乘之奧業行也。圓至覺之真宗果也。美無不殫。故稱	001	乘 之 奧 業 行 也  圓 至 覺 之 真 宗 果 也  美 無 不 殫  故 稱 
ZH_X34_0638_001:0175b24	為妙。華四義者。萏菡披敷。以見蓮。類教論揚以悟旨。	001	為 妙  華 四 義 者  萏 菡 披 敷  以 見 蓮  類 教 論 揚 以 悟 旨  
ZH_X34_0638_001:0175c01	芙蕖秀出於靈沼。喻理頻超於小運。舉蘤開而得實。	001	芙 蕖 秀 出 於 靈 沼  喻 理 頻 超 於 小 運  舉 蘤 開 而 得 實  
ZH_X34_0638_001:0175c02	譬因嚴而果滿。標白華為色本。顯佛智為乘源。舉喻	001	譬 因 嚴 而 果 滿  標 白 華 為 色 本  顯 佛 智 為 乘 源  舉 喻 
ZH_X34_0638_001:0175c03	蓮華。斯有由矣。	001	蓮 華  斯 有 由 矣  
ZH_X34_0638_001:0175c04	問但名妙法即得。何要將喻蓮華。共立題目。答下疏	001	問 但 名 妙 法 即 得  何 要 將 喻 蓮 華  共 立 題 目  答 下 疏 
ZH_X34_0638_001:0175c05	云。然法藉喻明。微由著顯。假奔茶利之華實。況薩達	001	云  然 法 藉 喻 明  微 由 著 顯  假 奔 茶 利 之 華 實  況 薩 達 
ZH_X34_0638_001:0175c06	摩之果因。法既囊括四義。華亦苞羅四德。問若以蓮	001	摩 之 果 因  法 既 囊 括 四 義  華 亦 苞 羅 四 德  問 若 以 蓮 
ZH_X34_0638_001:0175c07	華有因果二義故。取為喻者。餘一切華。皆應得喻妙	001	華 有 因 果 二 義 故  取 為 喻 者  餘 一 切 華  皆 應 得 喻 妙 
ZH_X34_0638_001:0175c08	法。何以。有華有果故。答曰。諸華雖具因果。義乃不定。	001	法  何 以  有 華 有 果 故  答 曰  諸 華 雖 具 因 果  義 乃 不 定  
ZH_X34_0638_001:0175c09	且如桃杏。華開滿樹。結果能有幾多。何以蓮華个个	001	且 如 桃 杏  華 開 滿 樹  結 果 能 有 幾 多  何 以 蓮 華 个 个 
ZH_X34_0638_001:0175c10	盡能結果。法中。論有因有果者。且如定姓二乘。行因	001	盡 能 結 果  法 中  論 有 因 有 果 者  且 如 定 姓 二 乘  行 因 
ZH_X34_0638_001:0175c11	取果。如有果結。若不定姓二乘。捨小歸大。皆為一乘。	001	取 果  如 有 果 結  若 不 定 姓 二 乘  捨 小 歸 大  皆 為 一 乘  
ZH_X34_0638_001:0175c12	汝等所行。是菩薩道。即無二乘之果。便是有華而無	001	汝 等 所 行  是 菩 薩 道  即 無 二 乘 之 果  便 是 有 華 而 無 
ZH_X34_0638_001:0175c13	果。又解。有漏善而無果者。如善星比丘。佛[愍-民+牙]富羅輪	001	果  又 解  有 漏 善 而 無 果 者  如 善 星 比 丘  佛 [愍民牙] 富 羅 輪 
ZH_X34_0638_001:0175c14	王業謝惡果者。闍王造逆。懺悔業止。皆是有因而無	001	王 業 謝 惡 果 者  闍 王 造 逆  懺 悔 業 止  皆 是 有 因 而 無 
ZH_X34_0638_001:0175c15	果。今此一乘。六度萬行。定當成佛。恰似蓮華个个結	001	果  今 此 一 乘  六 度 萬 行  定 當 成 佛  恰 似 蓮 華 个 个 結 
ZH_X34_0638_001:0175c16	實。故取為喻。又陸地諸華。雖具因果。即無出水之功。	001	實  故 取 為 喻  又 陸 地 諸 華  雖 具 因 果  即 無 出 水 之 功  
ZH_X34_0638_001:0175c17	水中有草雖出水。即闕他開敷之義。陸地有華雖開	001	水 中 有 草 雖 出 水  即 闕 他 開 敷 之 義  陸 地 有 華 雖 開 
ZH_X34_0638_001:0175c18	敷。即闕他出水之義。今此一乘。一則出水。出離少乘	001	敷  即 闕 他 出 水 之 義  今 此 一 乘  一 則 出 水  出 離 少 乘 
ZH_X34_0638_001:0175c19	濁泥水故。二則華開。開真理故。轉化生故。故疏云。華	001	濁 泥 水 故  二 則 華 開  開 真 理 故  轉 化 生 故  故 疏 云  華 
ZH_X34_0638_001:0175c20	兼秀發。總眾美而彰蓮。體業俱陳。法喻雙舉。由斯道	001	兼 秀 發  總 眾 美 而 彰 蓮  體 業 俱 陳  法 喻 雙 舉  由 斯 道 
ZH_X34_0638_001:0175c21	理。故取蓮華為喻。斯有由矣。況云華葉則同菩薩道。	001	理  故 取 蓮 華 為 喻  斯 有 由 矣  況 云 華 葉 則 同 菩 薩 道  
ZH_X34_0638_001:0175c22	蓮子還如諸佛身。要假眾多華葉。然後長養一个蓮	001	蓮 子 還 如 諸 佛 身  要 假 眾 多 華 葉  然 後 長 養 一 个 蓮 
ZH_X34_0638_001:0175c23	臺。要須萬行齊修。然後方成佛果。一个蓮子落池內。	001	臺  要 須 萬 行 齊 修  然 後 方 成 佛 果  一 个 蓮 子 落 池 內  
ZH_X34_0638_001:0175c24	一朵蓮華水上開。展轉相生無盡時。看即蓮華滿池	001	一 朵 蓮 華 水 上 開  展轉相生 無 盡 時  看 即 蓮 華 滿 池 
ZH_X34_0638_001:0176a01	發。一个眾生若成佛。為眾又說法華經。此相生無盡。	001	發  一 个 眾 生 若 成 佛  為 眾 又 說 法 華 經  此 相 生 無 盡  
ZH_X34_0638_001:0176a02	斯何異蓮華滿池發。章僧錄云。蓮華萏菡若開敷。香	001	斯 何 異 蓮 華 滿 池 發  章 僧 錄 云  蓮 華 萏 菡 若 開 敷  香 
ZH_X34_0638_001:0176a03	氣氳氳薰遠近。佛既轉凡成聖了。威德光明遍十方。	001	氣 氳 氳 薰 遠 近  佛 既 轉 凡 成 聖 了  威 德 光 明 遍 十 方  
ZH_X34_0638_001:0176a04	若將手觸一蓮華。香惹遍身生喜悅。一念善心親近	001	若 將 手 觸 一 蓮 華  香 惹 遍 身 生 喜 悅  一 念 善 心 親 近 
ZH_X34_0638_001:0176a05	佛。罪障消除福德生。一切諸華悉是華。將比蓮華不	001	佛  罪 障 消 除 福 德 生  一 切 諸 華 悉 是 華  將 比 蓮 華 不 
ZH_X34_0638_001:0176a06	香潔。菩薩二乘雖是聖。望我如來聖未圓。淤泥池內	001	香 潔  菩 薩 二 乘 雖 是 聖  望 我 如 來 聖 未 圓  淤 泥 池 內 
ZH_X34_0638_001:0176a07	長蓮華。長得蓮華香郁馥。煩惱之中出佛性。出得佛	001	長 蓮 華  長 得 蓮 華 香 郁 馥  煩 惱 之 中 出 佛 性  出 得 佛 
ZH_X34_0638_001:0176a08	身身最尊。既知蓮子裏有蓮華。便了心中有佛性。欲	001	身 身 最 尊  既 知 蓮 子 裏 有 蓮 華  便 了 心 中 有 佛 性  欲 
ZH_X34_0638_001:0176a09	使人人生悟解。保知佛性在心中。聞思修慧善修行	001	使 人 人 生 悟 解  保 知 佛 性 在 心 中  聞思修慧 善 修 行 
ZH_X34_0638_001:0176a10	戒定慧學懃觀察。佛意慈悲立此喻。指示一切修行	001	戒 定 慧 學 懃 觀 察  佛 意 慈 悲 立 此 喻  指 示 一 切 修 行 
ZH_X34_0638_001:0176a11	人。各各認得自心中。一一心中皆有佛性。誘進眾生	001	人  各 各 認 得 自 心 中  一 一 心 中 皆 有 佛 性  誘 進 眾 生 
ZH_X34_0638_001:0176a12	同出離。故將妙法喻蓮華。水深華亦出。水淺華亦出	001	同 出 離  故 將 妙 法 喻 蓮 華  水 深 華 亦 出  水 淺 華 亦 出 
ZH_X34_0638_001:0176a13	二障雖淺深。真如總皆出也。	001	二 障 雖 淺 深  真 如 總 皆 出 也  
ZH_X34_0638_001:0176a14	又有四種蓮華。一者泥裏蓮華。喻凡夫身中妙法。蓮	001	又 有 四 種 蓮 華  一 者 泥 裏 蓮 華  喻 凡 夫 身 中 妙 法  蓮 
ZH_X34_0638_001:0176a15	子泥中雖未出。必定生長白蓮華。眾生未解修行。且	001	子 泥 中 雖 未 出  必 定 生 長 白 蓮 華  眾 生 未 解 修 行  且 
ZH_X34_0638_001:0176a16	在凡夫流轉。今日聞經修學。還如泥裏蓮華。煩惱如	001	在 凡 夫 流 轉  今 日 聞 經 修 學  還 如 泥 裏 蓮 華  煩 惱 如 
ZH_X34_0638_001:0176a17	彼淤泥。妙法還同蓮子。凡夫聞經心不退。一朵蓮華	001	彼 淤 泥  妙 法 還 同 蓮 子  凡 夫 聞 經 心 不 退  一 朵 蓮 華 
ZH_X34_0638_001:0176a18	泥裏生。二者濁水蓮華。喻二乘身中妙法。蓮華出其	001	泥 裏 生  二 者 濁 水 蓮 華  喻 二 乘 身 中 妙 法  蓮 華 出 其 
ZH_X34_0638_001:0176a19	泥裏。生在濁水之中。聲聞我執雖除。法執尚由未斷。	001	泥 裏  生 在 濁 水 之 中  聲 聞 我 執 雖 除  法 執 尚 由 未 斷  
ZH_X34_0638_001:0176a20	法執猶同濁水。我執恰以清泥。出却清泥在濁水。看	001	法 執 猶 同 濁 水  我 執 恰 以 清 泥  出 却 清 泥 在 濁 水  看 
ZH_X34_0638_001:0176a21	看即是見蓮華。三者清水蓮華。喻菩薩身中妙法。蓮	001	看 即 是 見 蓮 華  三 者 清 水 蓮 華  喻 菩 薩 身 中 妙 法  蓮 
ZH_X34_0638_001:0176a22	華出其泥裏。生在濁水之中。復出濁水之中。生彼清	001	華 出 其 泥 裏  生 在 濁 水 之 中  復 出 濁 水 之 中  生 彼 清 
ZH_X34_0638_001:0176a23	水之內。清水蓮華。勝彼前來兩種。況菩薩證理次深。	001	水 之 內  清 水 蓮 華  勝 彼 前 來 兩 種  況 菩 薩 證 理 次 深  
ZH_X34_0638_001:0176a24	至於凡夫及小聖。我法二執雙除斷。清泥濁水不霑	001	至 於 凡 夫 及 小 聖  我 法 二 執 雙 除 斷  清 泥 濁 水 不 霑 
ZH_X34_0638_001:0176b01	華。出水在清水中看。即開敷水面上。菩薩修行不斷	001	華  出 水 在 清 水 中 看  即 開 敷 水 面 上  菩薩修行 不 斷 
ZH_X34_0638_001:0176b02	絕。何愁不證大菩提。四者出水蓮華。喻佛身中妙法。	001	絕  何 愁 不 證大菩提  四 者 出 水 蓮 華  喻 佛 身 中 妙 法  
ZH_X34_0638_001:0176b03	蓮華開敷水面上。本從蓮子長生芽。諸佛證大菩提。	001	蓮 華 開 敷 水 面 上  本 從 蓮 子 長 生 芽  諸 佛 證大菩提  
ZH_X34_0638_001:0176b04	還是凡夫修得(初法後喻解妙法蓮華了)。	001	還 是 凡 夫 修 得  初 法 後 喻 解 妙法蓮華 了   
ZH_X34_0638_001:0176b05	言經者。下疏云。為常為法。是攝是貫等。雜心論五義。	001	言 經 者  下 疏 云  為 常 為 法  是 攝 是 貫 等  雜 心 論 五 義  
ZH_X34_0638_001:0176b06	結鬘。繩墨。出生。顯示。涌泉。又云。經者逕也。如人遠涉	001	結 鬘  繩 墨  出 生  顯 示  涌 泉  又 云  經 者 逕 也  如 人 遠 涉 
ZH_X34_0638_001:0176b07	向他邦。事須知其有徑路。不知逕路。徒費勤勞。虗過	001	向 他 邦  事 須 知 其 有 徑 路  不 知 逕 路  徒 費 勤 勞  虗 過 
ZH_X34_0638_001:0176b08	時光。終無到日。修行之人。亦復如是。欲得求釋梵。修	001	時 光  終 無 到 日  修 行 之 人  亦復如是  欲 得 求 釋 梵  修 
ZH_X34_0638_001:0176b09	行十善以化人。若欲得不失人身。持五戒而方得。若	001	行 十 善 以 化 人  若 欲 得 不 失 人 身  持 五 戒 而 方 得  若 
ZH_X34_0638_001:0176b10	欲得願生兜率。須藉八戒以莊嚴。若欲早見彌陀佛。	001	欲 得 願 生 兜 率  須 藉 八 戒 以 莊 嚴  若 欲 早 見 彌 陀 佛  
ZH_X34_0638_001:0176b11	十念事須成熟。若欲得小乘羅漢。須依四諦以身安。	001	十 念 事 須 成 熟  若 欲 得 小 乘 羅 漢  須 依 四 諦 以 身 安  
ZH_X34_0638_001:0176b12	欲得緣覺辟支。假藉緣生而進道。欲得此身當作佛。	001	欲 得 緣 覺 辟 支  假 藉 緣 生 而 進 道  欲 得 此 身 當 作 佛  
ZH_X34_0638_001:0176b13	要依妙法苦修行。若也捨離此因緣。永失菩提佛徑	001	要 依 妙 法 苦 修 行  若 也 捨 離 此 因 緣  永 失 菩 提 佛 徑 
ZH_X34_0638_001:0176b14	路。故將逕字已解經。故云經者徑也。聞經必得菩提	001	路  故 將 逕 字 已 解 經  故 云 經 者 徑 也  聞 經 必 得 菩 提 
ZH_X34_0638_001:0176b15	果。未有聞經不得果。未有得果不因經。則知經是果	001	果  未 有 聞 經 不 得 果  未 有 得 果 不 因 經  則 知 經 是 果 
ZH_X34_0638_001:0176b16	家因。因經必得菩提果。既也因經皆得果。人生須學	001	家 因  因 經 必 得 菩 提 果  既 也 因 經 皆 得 果  人 生 須 學 
ZH_X34_0638_001:0176b17	法華經(解經了)。	001	法 華 經  解 經 了   
ZH_X34_0638_001:0176b18	玄贊者。問何名玄贊。答二義。一者所詮真如妙理名	001	玄 贊 者  問 何 名 玄 贊  答 二 義  一 者 所 詮 真 如 妙 理 名 
ZH_X34_0638_001:0176b19	玄。七卷妙法蓮華經。十卷疏文名贊。是玄之贊。依主	001	玄  七 卷 妙法蓮華 經  十 卷 疏 文 名 贊  是 玄 之 贊  依 主 
ZH_X34_0638_001:0176b20	釋。玄者杳冥深遠之義。經云。是法華經藏。深固幽遠。	001	釋  玄 者 杳 冥 深 遠 之 義  經 云  是 法 華 經 藏  深 固 幽 遠  
ZH_X34_0638_001:0176b21	無人能倒。又云。諸法寂滅相。不可以言宣。即同法華	001	無 人 能 倒  又 云  諸 法 寂 滅 相  不 可 以 言 宣  即 同 法 華 
ZH_X34_0638_001:0176b22	經。教下所詮。真如妙法理。唯根本智證。餘智變影。皆	001	經  教 下 所 詮  真 如 妙 法 理  唯 根 本 智 證  餘 智 變 影  皆 
ZH_X34_0638_001:0176b23	不親得。故名為玄。此解唯局真如理。不通教行也。問	001	不 親 得  故 名 為 玄  此 解 唯 局 真 如 理  不 通 教 行 也  問 
ZH_X34_0638_001:0176b24	何名贊。答贊者佐助義。如一縣之中佐官。名玄府。助	001	何 名 贊  答 贊 者 佐 助 義  如 一 縣 之 中 佐 官  名 玄 府  助 
ZH_X34_0638_001:0176c01	佐長官。理化一縣之事。名曰贊。真如理。既是離言絕	001	佐 長 官  理 化 一 縣 之 事  名 曰 贊  真 如 理  既 是 離 言 絕 
ZH_X34_0638_001:0176c02	相法名玄。欲擬將此教化眾生去。事須假別法佐助。	001	相 法 名 玄  欲 擬 將 此 教 化 眾 生 去  事 須 假 別 法 佐 助  
ZH_X34_0638_001:0176c03	眾生始會。是故如來後得智中。於無名相法上。安名	001	眾 生 始 會  是 故 如 來 後 得 智 中  於 無 名 相 法 上  安 名 
ZH_X34_0638_001:0176c04	相說。說出七卷妙法華經。佐助根本智中無言說法。	001	相 說  說 出 七 卷 妙 法 華 經  佐 助 根 本 智 中 無 言 說 法  
ZH_X34_0638_001:0176c05	經云。更以異方便。助顯第一義。異方便者。即法華經	001	經 云  更 以 異 方 便  助 顯 第 一 義  異 方 便 者  即 法 華 經 
ZH_X34_0638_001:0176c06	也。如來說經時。詮真如理一遍。疏主又更造疏。就上	001	也  如 來 說 經 時  詮 真 如 理 一 遍  疏 主 又 更 造 疏  就 上 
ZH_X34_0638_001:0176c07	解釋。令義分明。眾生易解也。此解真如理名玄。七卷	001	解 釋  令 義 分 明  眾 生 易 解 也  此 解 真 如 理 名 玄  七 卷 
ZH_X34_0638_001:0176c08	經文。十卷文名贊也。第二義。妙法蓮華經。教理行果	001	經 文  十 卷 文 名 贊 也  第 二 義  妙法蓮華 經  教 理 行 果 
ZH_X34_0638_001:0176c09	四法名玄。此解兼通道理理也。十卷疏文名贊。玄者	001	四 法 名 玄  此 解 兼 通 道 理 理 也  十 卷 疏 文 名 贊  玄 者 
ZH_X34_0638_001:0176c10	玄妙。教理行果四法。總得名玄也。三周權實道理。早	001	玄 妙  教 理 行 果 四 法  總 得 名 玄 也  三 周 權 實 道 理  早 
ZH_X34_0638_001:0176c11	甚分明。疏主又更造疏解釋。令人易解。只此十卷疏	001	甚 分 明  疏 主 又 更 造 疏 解 釋  令 人 易 解  只 此 十 卷 疏 
ZH_X34_0638_001:0176c12	文。便名為贊。此解玄者妙。法之異名。贊者佐助之別	001	文  便 名 為 贊  此 解 玄 者 妙  法 之 異 名  贊 者 佐 助 之 別 
ZH_X34_0638_001:0176c13	稱。經是玄。疏是贊。是玄之贊。依主釋。此後義偏勝。問	001	稱  經 是 玄  疏 是 贊  是 玄 之 贊  依 主 釋  此 後 義 偏 勝  問 
ZH_X34_0638_001:0176c14	何以後義偏勝耶。答若取真如理名玄者。豈教理行	001	何 以 後 義 偏 勝 耶  答 若 取 真 如 理 名 玄 者  豈 教 理 行 
ZH_X34_0638_001:0176c15	果不名玄耶。問何以故。將至玄字。屬經教理行果耶。	001	果 不 名 玄 耶  問 何 以 故  將 至 玄 字  屬 經 教 理 行 果 耶  
ZH_X34_0638_001:0176c16	答今總合諸文。玄有二義。一玄者懸也。即是遠義。經	001	答 今 總 合 諸 文  玄 有 二 義  一 玄 者 懸 也  即 是 遠 義  經 
ZH_X34_0638_001:0176c17	云懸遠值遇難。二者黑義。即北方之行。名為玄虎。論	001	云 懸 遠 值 遇 難  二 者 黑 義  即 北 方 之 行  名 為 玄 虎  論 
ZH_X34_0638_001:0176c18	語云。羔裘玄冠。是依初義。復有二義。一者近遠名遠	001	語 云  羔 裘 玄 冠  是 依 初 義  復 有 二 義  一 者 近 遠 名 遠 
ZH_X34_0638_001:0176c19	意說。此經所詮。即是佛慧。佛慧有五種。一智慧性。即	001	意 說  此 經 所 詮  即 是 佛 慧  佛 慧 有 五 種  一 智 慧 性  即 
ZH_X34_0638_001:0176c20	是法身。二智慧相。即是報身。三智慧境。即真俗道理。	001	是 法 身  二 智 慧 相  即 是 報 身  三 智 慧 境  即 真 俗 道 理  
ZH_X34_0638_001:0176c21	四智慧伴。塵沙萬德。五智慧因。所謂教行也。此經具	001	四 智 慧 伴  塵 沙 萬 德  五 智 慧 因  所 謂 教 行 也  此 經 具 
ZH_X34_0638_001:0176c22	說性相法報二身。要三大劫。長時不息。方乃證圓。故	001	說 性 相 法 報 二 身  要 三 大 劫  長 時 不 息  方 乃 證 圓  故 
ZH_X34_0638_001:0176c23	說佛果。名之為遠。猶如唐三藏和尚。天竺往來。經十	001	說 佛 果  名 之 為 遠  猶 如 唐 三 藏 和 尚  天 竺 往 來  經 十 
ZH_X34_0638_001:0176c24	七年。即為所至遠也。故經時多。豈同二乘三生即證。	001	七 年  即 為 所 至 遠 也  故 經 時 多  豈 同 二 乘 三 生 即 證  
ZH_X34_0638_001:0177a01	由此玄者即是妙法。故言玄也。此約證甚深說。法華	001	由 此 玄 者 即 是 妙 法  故 言 玄 也  此 約 證 甚 深 說  法 華 
ZH_X34_0638_001:0177a02	論有五甚深。一義甚深。差別義。二體甚深。自體性故。	001	論 有 五 甚 深  一 義 甚 深  差 別 義  二 體 甚 深  自 體 性 故  
ZH_X34_0638_001:0177a03	三內證甚深。正智證如故。四依止甚深。法界法性。諸	001	三 內 證 甚 深  正 智 證 如 故  四 依 止 甚 深  法 界 法 性  諸 
