segmentnr	original	folio	analyzed
ZH_X73_1452_007:0199b12	故要須本智隨緣。於緣生中。樂極苦生。苦極思本。思	007	故 要 須 本 智 隨 緣  於 緣 生 中  樂 極 苦 生  苦 極 思 本  思 
ZH_X73_1452_007:0199b13	極心開。方始知我此極苦。本極樂來。極樂本有待來。	007	極 心 開  方 始 知 我 此 極 苦  本 極 樂 來  極 樂 本 有 待 來  
ZH_X73_1452_007:0199b14	有待則物我亢然相搖。而成苦樂。今我悟有待。初本	007	有 待 則 物 我 亢 然 相 搖  而 成 苦 樂  今 我 悟 有 待  初 本 
ZH_X73_1452_007:0199b15	無待。於無待中。求樂尚不可得。安得有苦。回觀物我	007	無 待  於 無 待 中  求 樂 尚 不 可 得  安 得 有 苦  回 觀 物 我 
ZH_X73_1452_007:0199b16	相搖之夢。譬如醒中笑夢顛倒。雖夢熟餘習。未能頓	007	相 搖 之 夢  譬 如 醒 中 笑 夢 顛 倒  雖 夢 熟 餘 習  未 能 頓 
ZH_X73_1452_007:0199b17	除。以我所悟無待無物無我。廓然而靈者。治夢餘習。	007	除  以 我 所 悟 無 待 無 物 無 我  廓 然 而 靈 者  治 夢 餘 習  
ZH_X73_1452_007:0199b18	譬如春陽之照殘雪。雪豈能久留哉。即此觀之。八識	007	譬 如 春 陽 之 照 殘 雪  雪 豈 能 久 留 哉  即 此 觀 之  八 識 
ZH_X73_1452_007:0199b19	不覺義。具於待先。故曰。本淨本不覺。由茲妄念。起此	007	不 覺 義  具 於 待 先  故 曰  本 淨 本 不 覺  由 茲 妄 念  起 此 
ZH_X73_1452_007:0199b20	識覺義。開於有待之中。故曰。能迷非所迷。安得常相	007	識 覺 義  開 於 有 待 之 中  故 曰  能 迷 非 所 迷  安 得 常 相 
ZH_X73_1452_007:0199b21	似。既不相似。則不免樂極苦生。苦極方求出苦之智。	007	似  既 不 相 似  則 不 免 樂 極 苦 生  苦 極 方 求 出 苦 之 智  
ZH_X73_1452_007:0199b22	出苦智入。直下了知。有待如氷。無待如水。雖質礙融	007	出 苦 智 入  直 下 了 知  有 待 如 氷  無 待 如 水  雖 質 礙 融 
ZH_X73_1452_007:0199b23	通。似不相即。而離水無氷。離氷無水。故氷現前時。水	007	通  似 不 相 即  而 離 水 無 氷  離 氷 無 水  故 氷 現 前 時  水 
ZH_X73_1452_007:0199b24	無涓滴。水現前時。氷無毫毛。自是以此了知。周旋五	007	無 涓 滴  水 現 前 時  氷 無 毫 毛  自 是 以 此 了 知  周 旋 五 
ZH_X73_1452_007:0199c01	位。盤根錯節。置身心於死生禍福之中。[拚-ㄙ+ㄊ]性命於逆	007	位  盤 根 錯 節  置 身 心 於 死 生 禍 福 之 中  [拚ㄙㄊ] 性 命 於 逆 
ZH_X73_1452_007:0199c02	順境風之際。橫磨豎煉。豎煉橫磨。磨煉既久。行不負	007	順 境 風 之 際  橫 磨 豎 煉  豎 煉 橫 磨  磨 煉 既 久  行 不 負 
ZH_X73_1452_007:0199c03	知。身心爆落。生死門開。乘悲智輪。浮沈於十方三世。	007	知  身 心 爆 落  生 死 門 開  乘 悲 智 輪  浮 沈 於 十 方 三 世  
ZH_X73_1452_007:0199c04	展轉於三世十方。若一闡提。不乘此輪者。我不得佛。	007	展 轉 於 三 世 十 方  若 一 闡 提  不 乘 此 輪 者  我 不 得 佛  
ZH_X73_1452_007:0199c05	又此識見分第七識。計而為內自我。七識又為六識	007	又 此 識 見 分 第 七 識  計 而 為 內 自 我  七 識 又 為 六 識 
ZH_X73_1452_007:0199c06	後半細相分之源。故引滿二業。雖隔生不昧也。故六	007	後 半 細 相 分 之 源  故 引 滿 二 業  雖 隔 生 不 昧 也  故 六 
ZH_X73_1452_007:0199c07	識頌曰。引滿能招業力牽。葢七識為源耳。若動身發	007	識 頌 曰  引 滿 能 招 業 力 牽  葢 七 識 為 源 耳  若 動 身 發 
ZH_X73_1452_007:0199c08	語獨為最。又此六識粗相分也。若前五識。皆八識相	007	語 獨 為 最  又 此 六 識 粗 相 分 也  若 前 五 識  皆 八 識 相 
ZH_X73_1452_007:0199c09	分。相分即氣分也。非相分之相分也。此種種識。妙達	007	分  相 分 即 氣 分 也  非 相 分 之 相 分 也  此 種 種 識  妙 達 
ZH_X73_1452_007:0199c10	法界。緣起無性。俱不動智也。雖然。先起信發心難。證	007	法 界  緣 起 無 性  俱 不 動 智 也  雖 然  先 起 信 發 心 難  證 
ZH_X73_1452_007:0199c11	發心易。葢先起信發心。貴在緣知。證發心。但在現知	007	發 心 易  葢 先 起 信 發 心  貴 在 緣 知  證 發 心  但 在 現 知 
ZH_X73_1452_007:0199c12	故也。	007	故 也  
ZH_X73_1452_007:0199c13	吾嘗因照鏡。見己之影。吾作何狀。影亦作何狀。既而	007	吾 嘗 因 照 鏡  見 己 之 影  吾 作 何 狀  影 亦 作 何 狀  既 而 
ZH_X73_1452_007:0199c14	究能作吾狀者。畢竟是何物。吾瞋狀即瞋。吾喜狀即	007	究 能 作 吾 狀 者  畢 竟 是 何 物  吾 瞋 狀 即 瞋  吾 喜 狀 即 
ZH_X73_1452_007:0199c15	喜。始求之於六根。再求之於九竅。至於五臟六腑。八	007	喜  始 求 之 於 六 根  再 求 之 於 九 竅  至 於 五 臟 六 腑  八 
ZH_X73_1452_007:0199c16	萬四千毛孔。長求短求。內求外求。精粗皆狀。惟能狀	007	萬 四 千 毛 孔  長 求 短 求  內 求 外 求  精 粗 皆 狀  惟 能 狀 
ZH_X73_1452_007:0199c17	狀者。具六根九竅於徧身毛孔。根有根虗。竅有竅虗。	007	狀 者  具 六 根 九 竅 於 徧 身 毛 孔  根 有 根 虗  竅 有 竅 虗  
ZH_X73_1452_007:0199c18	毛孔有毛孔之虗。狀即是色。虗即是空。若能狀狀者。	007	毛 孔 有 毛 孔 之 虗  狀 即 是 色  虗 即 是 空  若 能 狀 狀 者  
ZH_X73_1452_007:0199c19	屬於空色。便與空色為一。則空色不知空色。何以故。	007	屬 於 空 色  便 與 空 色 為 一  則 空 色 不 知 空 色  何 以 故  
ZH_X73_1452_007:0199c20	一不知一故也。一若知一。一是所知。知即是能。此成	007	一 不 知 一 故 也  一 若 知 一  一 是 所 知  知 即 是 能  此 成 
ZH_X73_1452_007:0199c21	二矣。一義何在。吾種種求能狀狀者。始悟其初。不屬	007	二 矣  一 義 何 在  吾 種 種 求 能 狀 狀 者  始 悟 其 初  不 屬 
ZH_X73_1452_007:0199c22	空色耳。渠既不屬空色。豈可以內外古今遠近求之	007	空 色 耳  渠 既 不 屬 空 色  豈 可 以 內 外 古 今 遠 近 求 之 
ZH_X73_1452_007:0199c23	哉。雖然能求之能。若不廓落。則此能雖精於空色。而	007	哉  雖 然 能 求 之 能  若 不 廓 落  則 此 能 雖 精 於 空 色  而 
ZH_X73_1452_007:0199c24	實粗於能求之前者。故曰。若以知知寂。此非無緣知。	007	實 粗 於 能 求 之 前 者  故 曰  若 以 知 知 寂  此 非 無 緣 知  
ZH_X73_1452_007:0200a01	若以自知知。亦非無緣知。亦不知知寂。亦不自知知。	007	若 以 自 知 知  亦 非 無 緣 知  亦 不 知 知 寂  亦 不 自 知 知  
ZH_X73_1452_007:0200a02	即此觀之。則能求之前者。斷不可以智識窮。功力到。	007	即 此 觀 之  則 能 求 之 前 者  斷 不 可 以 智 識 窮  功 力 到  
ZH_X73_1452_007:0200a03	惟契無生者自知也。	007	惟 契 無 生 者 自 知 也  
ZH_X73_1452_007:0200a04	昔有一僧。平生為常住務。擔閣了修行。一日鬼使催	007	昔 有 一 僧  平 生 為 常 住 務  擔 閣 了 修 行  一 日 鬼 使 催 
ZH_X73_1452_007:0200a05	捕。僧曰。煩鬼使奏聞閻羅。乞假七日修行。雖死無恨。	007	捕  僧 曰  煩 鬼 使 奏 聞 閻 羅  乞 假 七 日 修 行  雖 死 無 恨  
ZH_X73_1452_007:0200a06	鬼使曰。奏淮則七日後來。不准即至矣。僧修行七日。	007	鬼 使 曰  奏 淮 則 七 日 後 來  不 准 即 至 矣  僧 修 行 七 日  
ZH_X73_1452_007:0200a07	後鬼使復來勾當前案。則覓僧不可得矣。噫。死生亦	007	後 鬼 使 復 來 勾 當 前 案  則 覓 僧 不 可 得 矣  噫  死 生 亦 
ZH_X73_1452_007:0200a08	大矣。此僧七日精進。雖酷烈如閻羅王。尚柰何伊不	007	大 矣  此 僧 七 日 精 進  雖 酷 烈 如 閻 羅 王  尚 柰 何 伊 不 
ZH_X73_1452_007:0200a09	得。況陰陽造物能陶鑄耶。汝等既發心持偈。若精進	007	得  況 陰 陽 造 物 能 陶 鑄 耶  汝 等 既 發 心 持 偈  若 精 進 
ZH_X73_1452_007:0200a10	之心。不如此僧決斷。縱持七百日無益也。	007	之 心  不 如 此 僧 決 斷  縱 持 七 百 日 無 益 也  
ZH_X73_1452_007:0200a11	中印聖人其名曰佛。其所設教。凡攝眾人必先三歸。	007	中 印 聖 人 其 名 曰 佛  其 所 設 教  凡 攝 眾 人 必 先 三 歸  
ZH_X73_1452_007:0200a12	然後授與五戒。三歸者。謂歸佛法僧是也。五戒者。即	007	然 後 授 與 五 戒  三 歸 者  謂 歸 佛 法 僧 是 也  五 戒 者  即 
ZH_X73_1452_007:0200a13	不殺不盜不邪淫不妄語不飲酒是也。其意以為不	007	不 殺 不 盜 不 邪 淫 不 妄 語 不 飲 酒 是 也  其 意 以 為 不 
ZH_X73_1452_007:0200a14	歸佛。則出世無主。不歸法。則開悟無門。不歸僧。則教	007	歸 佛  則 出 世 無 主  不 歸 法  則 開 悟 無 門  不 歸 僧  則 教 
ZH_X73_1452_007:0200a15	授無師。故三者闕一不可。如三歸雖備。若不嚴持五	007	授 無 師  故 三 者 闕 一 不 可  如 三 歸 雖 備  若 不 嚴 持 五 
ZH_X73_1452_007:0200a16	戒。則樹德無基。不殺即孔之仁。不盜即孔之義。不邪	007	戒  則 樹 德 無 基  不 殺 即 孔 之 仁  不 盜 即 孔 之 義  不 邪 
ZH_X73_1452_007:0200a17	婬即孔之禮。不妄語即孔之信。不飲酒即孔之智。此	007	婬 即 孔 之 禮  不 妄 語 即 孔 之 信  不 飲 酒 即 孔 之 智  此 
ZH_X73_1452_007:0200a18	五者。凡學出世法者。既授之後。無有破犯。則謂之優	007	五 者  凡 學 出 世 法 者  既 授 之 後  無 有 破 犯  則 謂 之 優 
ZH_X73_1452_007:0200a19	婆塞。葢有實然後有名也。又歸依佛。佛者覺也。歸依	007	婆 塞  葢 有 實 然 後 有 名 也  又 歸 依 佛  佛 者 覺 也  歸 依 
ZH_X73_1452_007:0200a20	法。法者範也。歸依僧。僧者和也。覺而不範。如但知土	007	法  法 者 範 也  歸 依 僧  僧 者 和 也  覺 而 不 範  如 但 知 土 
ZH_X73_1452_007:0200a21	可以為器。若不經模。則器終不成。如範而不和。如有	007	可 以 為 器  若 不 經 模  則 器 終 不 成  如 範 而 不 和  如 有 
ZH_X73_1452_007:0200a22	模而不解調治。則器成不美。是故世出世法。聖人設	007	模 而 不 解 調 治  則 器 成 不 美  是 故 世 出 世 法  聖 人 設 
ZH_X73_1452_007:0200a23	教不同。然三歸與三綱。五戒與五常。初無別也。近世	007	教 不 同  然 三 歸 與 三 綱  五 戒 與 五 常  初 無 別 也  近 世 
ZH_X73_1452_007:0200a24	有等妄庸之徒。假佛門為逋逃之藪。其初入門。既非	007	有 等 妄 庸 之 徒  假 佛 門 為 逋 逃 之 藪  其 初 入 門  既 非 
ZH_X73_1452_007:0200b01	真心。則既入之後。靡所不為。一旦惡滿事敗。陷於王	007	真 心  則 既 入 之 後  靡 所 不 為  一 旦 惡 滿 事 敗  陷 於 王 
ZH_X73_1452_007:0200b02	難。波及無過之僧。及真心齋戒者。上之人。又不察其	007	難  波 及 無 過 之 僧  及 真 心 齋 戒 者  上 之 人  又 不 察 其 
ZH_X73_1452_007:0200b03	真偽。凡見髠其首者。即謂之僧。殊不知首髠而非僧	007	真 偽  凡 見 髠 其 首 者  即 謂 之 僧  殊 不 知 首 髠 而 非 僧 
ZH_X73_1452_007:0200b04	者眾矣。故執政者。又不可不精辨其真偽也。倘一忽	007	者 眾 矣  故 執 政 者  又 不 可 不 精 辨 其 真 偽 也  倘 一 忽 
ZH_X73_1452_007:0200b05	之。則銜冤者。雖百千萬世終不免。雪之然後其冤始	007	之  則 銜 冤 者  雖 百 千 萬 世 終 不 免  雪 之 然 後 其 冤 始 
ZH_X73_1452_007:0200b06	解耳。汝既歸依佛法僧三寶。又從性天老師授持五	007	解 耳  汝 既 歸 依 佛 法 僧 三 寶  又 從 性 天 老 師 授 持 五 
ZH_X73_1452_007:0200b07	戒。若不知好惡。少有破犯。則韋馱尊天現在戮害汝	007	戒  若 不 知 好 惡  少 有 破 犯  則 韋 馱 尊 天 現 在 戮 害 汝 
ZH_X73_1452_007:0200b08	身。死後復誅汝神。此真實語。情不敢私。私則在上在	007	身  死 後 復 誅 汝 神  此 真 實 語  情 不 敢 私  私 則 在 上 在 
ZH_X73_1452_007:0200b09	下。罪不容赦(示禪人三皈五戒)。	007	下  罪 不 容 赦  示 禪 人 三 皈 五 戒   
ZH_X73_1452_007:0200b10	毗盧遮那佛。此言光明徧照一切處。吾於此未嘗不	007	毗 盧 遮 那 佛  此 言 光 明 徧 照 一 切 處  吾 於 此 未 嘗 不 
ZH_X73_1452_007:0200b11	痛心也。何故既言光明徧照一切處。則凡血氣之屬。	007	痛 心 也  何 故 既 言 光 明 徧 照 一 切 處  則 凡 血 氣 之 屬  
ZH_X73_1452_007:0200b12	屙屎放尿。一動一靜。無一剎那頃。不在此光之中。如	007	屙 屎 放 尿  一 動 一 靜  無 一 剎 那 頃  不 在 此 光 之 中  如 
ZH_X73_1452_007:0200b13	何十惡熏之。則地獄相現。乃至緣因佛性熏之。則現	007	何 十 惡 熏 之  則 地 獄 相 現  乃 至 緣 因 佛 性 熏 之  則 現 
ZH_X73_1452_007:0200b14	如來之身。且道現地獄相時。如來之身。畢竟在恁麼	007	如來之身  且 道 現 地 獄 相 時  如來之身  畢 竟 在 恁 麼 
ZH_X73_1452_007:0200b15	處。現紫金聚時。地獄相何在。於此揀得出。見得透。則	007	處  現 紫 金 聚 時  地 獄 相 何 在  於 此 揀 得 出  見 得 透  則 
ZH_X73_1452_007:0200b16	雖蚤虱臭蟲螻蟻之屬。其威神光明。不讓毗盧遮那	007	雖 蚤 虱 臭 蟲 螻 蟻 之 屬  其 威 神 光 明  不 讓 毗 盧 遮 那 
ZH_X73_1452_007:0200b17	如來一毛頭許。今若虗發大誓。願轉根本法輪於一	007	如 來 一 毛 頭 許  今 若 虗 發 大 誓  願 轉 根 本 法 輪 於 一 
ZH_X73_1452_007:0200b18	微塵中。此一微塵。如可剖破。塵無頭腦。如不可剖。則	007	微 塵 中  此 一 微 塵  如 可 剖 破  塵 無 頭 腦  如 不 可 剖  則 
ZH_X73_1452_007:0200b19	根本法輪轉亦未易。	007	根 本 法 輪 轉 亦 未 易  
ZH_X73_1452_007:0200b20	大凡學出世法。先要洞明自心。然後昭廓心境。窮內	007	大 凡 學 出 世 法  先 要 洞 明 自 心  然 後 昭 廓 心 境  窮 內 
ZH_X73_1452_007:0200b21	外典籍。而大其波瀾。則化風自遠矣。人天自嚮矣。然	007	外 典 籍  而 大 其 波 瀾  則 化 風 自 遠 矣  人 天 自 嚮 矣  然 
ZH_X73_1452_007:0200b22	欲洞明自心。貴在情死。葢情不死。性不活。則於博地	007	欲 洞 明 自 心  貴 在 情 死  葢 情 不 死  性 不 活  則 於 博 地 
ZH_X73_1452_007:0200b23	凡夫。欲其直下轉識成智。心徑圓通。安有是處。吾與	007	凡 夫  欲 其 直 下 轉 識 成 智  心 徑 圓 通  安 有 是 處  吾 與 
ZH_X73_1452_007:0200b24	汝先授五根本戒者。亦願汝根門潔白。攀緣自斷。情	007	汝 先 授 五 根 本 戒 者  亦 願 汝 根 門 潔 白  攀 緣 自 斷  情 
ZH_X73_1452_007:0200c01	亦漸死耳。設情不死。夾帶修行。謂之野干種。何哉。以	007	亦 漸 死 耳  設 情 不 死  夾 帶 修 行  謂 之 野 干 種  何 哉  以 
ZH_X73_1452_007:0200c02	其自生至死。若靜若動。若穢若潔。若精進。若懶墮。無	007	其 自 生 至 死  若 靜 若 動  若 穢 若 潔  若 精 進  若 懶 墮  無 
ZH_X73_1452_007:0200c03	非情故。故曰萬物浮沈於生死者。情為其累焉。且道	007	非 情 故  故 曰 萬 物 浮 沈 於 生 死 者  情 為 其 累 焉  且 道 
ZH_X73_1452_007:0200c04	情死一句子。又作麼生舉揚。是佛是魔皆蠱毒。非魔	007	情 死 一 句 子  又 作 麼 生 舉 揚  是 佛 是 魔 皆 蠱 毒  非 魔 
ZH_X73_1452_007:0200c05	非佛總冤讐。直饒棒下番身漢。未入黎奴白牯流。	007	非 佛 總 冤 讐  直 饒 棒 下 番 身 漢  未 入 黎 奴 白 牯 流  
ZH_X73_1452_007:0200c06	古德曰。若人識得心。大地無寸土。我則曰。若人識得	007	古 德 曰  若 人 識 得 心  大 地 無 寸 土  我 則 曰  若 人 識 得 
ZH_X73_1452_007:0200c07	大地。身心不可得。顧朗驅烏曰。古德說得是。我說得	007	大 地  身 心 不 可 得  顧 朗 驅 烏 曰  古 德 說 得 是  我 說 得 
ZH_X73_1452_007:0200c08	是。汝莫瞞心試說看。朗曰。皆說得是。又問朗曰。汝曾	007	是  汝 莫 瞞 心 試 說 看  朗 曰  皆 說 得 是  又 問 朗 曰  汝 曾 
ZH_X73_1452_007:0200c09	讀楞嚴經不。曰讀。曰汝讀楞嚴經。記得佛告阿難。我	007	讀 楞 嚴 經 不  曰 讀  曰 汝 讀 楞 嚴 經  記 得 佛 告 阿 難  我 
ZH_X73_1452_007:0200c10	常說言。汝身汝心。皆是妙明真精。妙心中所現物。云	007	常 說 言  汝 身 汝 心  皆 是 妙 明 真 精  妙 心 中 所 現 物  云 
ZH_X73_1452_007:0200c11	何汝等。迷失本妙圓妙明心。寶明妙性。聚緣內搖。趣	007	何 汝 等  迷 失 本 妙 圓 妙 明 心  寶 明 妙 性  聚 緣 內 搖  趣 
ZH_X73_1452_007:0200c12	外奔逸。昏擾擾相以為心性。一迷為心。決定惑為色	007	外 奔 逸  昏 擾 擾 相 以 為 心 性  一 迷 為 心  決 定 惑 為 色 
ZH_X73_1452_007:0200c13	身之內。不知色身外洎山河虗空大地。咸是妙明真	007	身 之 內  不 知 色 身 外 洎 山 河 虗 空 大 地  咸 是 妙 明 真 
ZH_X73_1452_007:0200c14	心中物。譬如澄清百千大海。棄之唯認一浮漚體。目	007	心 中 物  譬 如 澄 清 百 千 大 海  棄 之 唯 認 一 浮 漚 體  目 
ZH_X73_1452_007:0200c15	為全潮窮盡瀛渤。朗曰記得。曰汝再試說看。我與佛	007	為 全 潮 窮 盡 瀛 渤  朗 曰 記 得  曰 汝 再 試 說 看  我 與 佛 
ZH_X73_1452_007:0200c16	及大德。三樣說。畢竟那箇說得好。朗曰。檢別不得。曰	007	及 大 德  三 樣 說  畢 竟 那 箇 說 得 好  朗 曰  檢 別 不 得  曰 
ZH_X73_1452_007:0200c17	汝這儱侗蠓蟲。作這個解。管取他生異世。改頭換面。	007	汝 這 儱 侗 蠓 蟲  作 這 個 解  管 取 他 生 異 世  改 頭 換 面  
ZH_X73_1452_007:0200c18	償他信施始得。何以故。只解順水推船。不能逆風把	007	償 他 信 施 始 得  何 以 故  只 解 順 水 推 船  不 能 逆 風 把 
ZH_X73_1452_007:0200c19	舵故。故曰若能轉物。即同如來。如佛解祖解與極玄	007	舵 故  故 曰 若 能 轉 物  即 同 如 來  如 佛 解 祖 解 與 極 玄 
ZH_X73_1452_007:0200c20	極妙。古德謂之閨閤中物。如打疊不淨。早晚上床下	007	極 妙  古 德 謂 之 閨 閤 中 物  如 打 疊 不 淨  早 晚 上 床 下 
ZH_X73_1452_007:0200c21	地。終不免礙人脚手在(示正朗)。	007	地  終 不 免 礙 人 脚 手 在  示 正 朗   
ZH_X73_1452_007:0200c22	稜稜鴈塔標雲外。混混龍泉續洞宗。二檜芬芳。五燈	007	稜 稜 鴈 塔 標 雲 外  混 混 龍 泉 續 洞 宗  二 檜 芬 芳  五 燈 
ZH_X73_1452_007:0200c23	圓照。此等家聲寂寥久矣。皮毬道人每念及此。未始	007	圓 照  此 等 家 聲 寂 寥 久 矣  皮 毬 道 人 每 念 及 此  未 始 
ZH_X73_1452_007:0200c24	不痛心扼腕。冀大振祖道。且嘗慕申包胥為人。彼覆	007	不 痛 心 扼 腕  冀 大 振 祖 道  且 嘗 慕 申 包 胥 為 人  彼 覆 
ZH_X73_1452_007:0201a01	我存。赤心耿耿。無須臾斷。葢疾惡習重。來自多生。或	007	我 存  赤 心 耿 耿  無 須 臾 斷  葢 疾 惡 習 重  來 自 多 生  或 
ZH_X73_1452_007:0201a02	謂佛祖聖賢。盡虗空為量。遍法界垂慈。何示人不廣	007	謂 佛 祖 聖 賢  盡 虗 空 為 量  遍 法 界 垂 慈  何 示 人 不 廣 
ZH_X73_1452_007:0201a03	乃爾。道人笑而應之曰。若豈不聞生處要熟。熟處要	007	乃 爾  道 人 笑 而 應 之 曰  若 豈 不 聞 生 處 要 熟  熟 處 要 
ZH_X73_1452_007:0201a04	生。夫疾惡不重。即向善不真。向善不真。則觸境逢緣	007	生  夫 疾 惡 不 重  即 向 善 不 真  向 善 不 真  則 觸 境 逢 緣 
ZH_X73_1452_007:0201a05	利害相關處。脚跟便立不定。故五持與五犯。當知犯	007	利 害 相 關 處  脚 跟 便 立 不 定  故 五 持 與 五 犯  當 知 犯 
ZH_X73_1452_007:0201a06	持之際。申包胥哭秦庭光景。若不現前。決定敗績矣。	007	持 之 際  申 包 胥 哭 秦 庭 光 景  若 不 現 前  決 定 敗 績 矣  
ZH_X73_1452_007:0201a07	人天小善持志不真。尚不能成就。況出世無上菩提	007	人 天 小 善 持 志 不 真  尚 不 能 成 就  況 出 世 無上菩提 
ZH_X73_1452_007:0201a08	乎。萬歷丙戌春。皮毬道人由路南達燕山。距都城八	007	乎  萬 歷 丙 戌 春  皮 毬 道 人 由 路 南 達 燕 山  距 都 城 八 
ZH_X73_1452_007:0201a09	十里。為古潭柘。幽勝絕天下。瓶錫因留之。隆冬未已。	007	十 里  為 古 潭 柘  幽 勝 絕 天 下  瓶 錫 因 留 之  隆 冬 未 已  
ZH_X73_1452_007:0201a10	春風忽動。千山煖回。萬壑氷消。則峨嵋之興油然而	007	春 風 忽 動  千 山 煖 回  萬 壑 氷 消  則 峨 嵋 之 興 油 然 而 
ZH_X73_1452_007:0201a11	生。諸檀越有相慕而不捨者。躡跡重雲。大開祖帳。悲	007	生  諸 檀 越 有 相 慕 而 不 捨 者  躡 跡 重 雲  大 開 祖 帳  悲 
ZH_X73_1452_007:0201a12	歌薦茗。感慨竹風。皮毬亦悵然囑曰。若等果向善心	007	歌 薦 茗  感 慨 竹 風  皮 毬 亦 悵 然 囑 曰  若 等 果 向 善 心 
ZH_X73_1452_007:0201a13	真。秉持初志。堅克有終。豈獨人天小果。決定成就。出	007	真  秉 持 初 志  堅 克 有 終  豈 獨 人 天 小 果  決 定 成 就  出 
ZH_X73_1452_007:0201a14	世心燈。定當續焰。雖然。不談六經。安知王道。不讀佛	007	世 心 燈  定 當 續 焰  雖 然  不 談 六 經  安 知 王 道  不 讀 佛 
ZH_X73_1452_007:0201a15	書。豈知佛心。柳宗元信不我欺。或者聞言進曰。靈光	007	書  豈 知 佛 心  柳 宗 元 信 不 我 欺  或 者 聞 言 進 曰  靈 光 
ZH_X73_1452_007:0201a16	獨耀。迥脫根塵。體露真常。不拘文字。道人之言。甚哉	007	獨 耀  迥 脫 根 塵  體 露 真 常  不 拘 文 字  道 人 之 言  甚 哉 
ZH_X73_1452_007:0201a17	其膠柱鼓瑟也。且言說害道。障蔽自心。有不可勝言	007	其 膠 柱 鼓 瑟 也  且 言 說 害 道  障 蔽 自 心  有 不 可 勝 言 
ZH_X73_1452_007:0201a18	者。今之緇素。不求之經而求之疏。不求之疏而求之	007	者  今 之 緇 素  不 求 之 經 而 求 之 疏  不 求 之 疏 而 求 之 
ZH_X73_1452_007:0201a19	鈔。不求之鈔而求之音義。少林實宗風所繫。比來委	007	鈔  不 求 之 鈔 而 求 之 音 義  少 林 實 宗 風 所 繫  比 來 委 
ZH_X73_1452_007:0201a20	靡更不堪觀。大都以秘要為直指。以評唱為資托。以	007	靡 更 不 堪 觀  大 都 以 秘 要 為 直 指  以 評 唱 為 資 托  以 
ZH_X73_1452_007:0201a21	頌古為過路。以機緣為剩語。是嘈嘈之徒。號稱參禪	007	頌 古 為 過 路  以 機 緣 為 剩 語  是 嘈 嘈 之 徒  號 稱 參 禪 
ZH_X73_1452_007:0201a22	者。不求之機緣。而求之頌古。不求之頌古。而求之評	007	者  不 求 之 機 緣  而 求 之 頌 古  不 求 之 頌 古  而 求 之 評 
