segmentnr	original	folio	analyzed
ZH_X23_0439_001:0524b13	來實相之智猶如彌勒覩佛毫光神通之相作是思	001	來 實 相 之 智 猶 如 彌 勒 覩 佛 毫 光 神 通 之 相 作 是 思 
ZH_X23_0439_001:0524b14	惟今佛放光為欲說此為當授記今亦如是金剛覩	001	惟 今 佛 放 光 為 欲 說 此 為 當 授 記 今 亦 如 是 金 剛 覩 
ZH_X23_0439_001:0524b15	見莊嚴之相皆是外迹智者見其條末則可喻其根	001	見 莊 嚴 之 相 皆 是 外 迹 智 者 見 其 條 末 則 可 喻 其 根 
ZH_X23_0439_001:0524b16	本如世大龍驅雷駕電降澍大雨令鳥獸振吼百川	001	本 如 世 大 龍 驅 雷 駕 電 降 澍 大 雨 令 鳥 獸 振 吼 百 川 
ZH_X23_0439_001:0524b17	奔勇雖不覩其形當知此龍威勢必大今佛現瑞一	001	奔 勇 雖 不 覩 其 形 當 知 此 龍 威 勢 必 大 今 佛 現 瑞 一 
ZH_X23_0439_001:0524b18	時普應法界而作加持亦復如是雖不能覩佛身相	001	時 普 應 法 界 而 作 加 持 亦復如是 雖 不 能 覩 佛 身 相 
ZH_X23_0439_001:0524b19	大小色像威儀然可比知如來智力必大照俗之權	001	大 小 色 像 威 儀 然 可 比 知 如 來 智 力 必 大 照 俗 之 權 
ZH_X23_0439_001:0524b20	尚爾契實之境當復云何後伸疑問者金剛手菩薩	001	尚 爾 契 實 之 境 當 復 云 何 後 伸 疑 問 者 金剛手菩薩 
ZH_X23_0439_001:0524b21	由觀如來加持莊嚴相已復諦思惟此加持相乃從	001	由 觀 如 來 加 持 莊 嚴 相 已 復 諦 思 惟 此 加 持 相 乃 從 
ZH_X23_0439_001:0524b22	如來一切智智為眾生故之所現起又復如來一切	001	如 來 一切智智 為 眾 生 故 之 所 現 起 又 復 如 來 一 切 
ZH_X23_0439_001:0524b23	智智依何而得於是乘彼眾心并欲自決所疑而伸	001	智 智 依 何 而 得 於 是 乘 彼 眾 心 并 欲 自 決 所 疑 而 伸 
ZH_X23_0439_001:0524b24	請問經云爾時執金剛秘密主於眾會中白佛言世	001	請 問 經 云 爾 時 執 金 剛 秘 密 主 於 眾 會 中 白 佛 言 世 
ZH_X23_0439_001:0524c01	尊云何如來應供正遍知得一切智智乃至如是智	001	尊 云 何 如 來 應 供 正 遍 知 得 一切智智 乃 至 如 是 智 
ZH_X23_0439_001:0524c02	慧云何為因云何為根云何究竟意云如來不共一	001	慧 云 何 為 因 云 何 為 根 云 何 究 竟 意 云 如 來 不 共 一 
ZH_X23_0439_001:0524c03	切智智之果從何而得為以何法而為其因為以何	001	切 智 智 之 果 從 何 而 得 為 以 何 法 而 為 其 因 為 以 何 
ZH_X23_0439_001:0524c04	法而為其根為以何法為究竟耶。後如來垂答於	001	法 而 為 其 根 為 以 何 法 為 究 竟 耶  後 如 來 垂 答 於 
ZH_X23_0439_001:0524c05	是世尊普觀眾會順彼疑問次第宣答經云毗盧遮	001	是 世 尊 普 觀 眾 會 順 彼 疑 問 次 第 宣 答 經 云 毗 盧 遮 
ZH_X23_0439_001:0524c06	那告金剛手言菩提心為因大悲為根方便為究竟	001	那 告 金 剛 手 言 菩 提 心 為 因 大 悲 為 根 方 便 為 究 竟 
ZH_X23_0439_001:0524c07	此經七卷三十一品從始迄終皆是顯斯三句之義	001	此 經 七 卷 三 十 一 品 從 始 迄 終 皆 是 顯 斯 三 句 之 義 
ZH_X23_0439_001:0524c08	當知即是阿阿暗惡四字之義總也是第一起教因緣。	001	當 知 即 是 阿 阿 暗 惡 四 字 之 義 總 也 是 第 一 起 教 因 緣  
ZH_X23_0439_001:0524c09	第二藏教收攝分二初藏收後教攝初如來所說一	001	第 二 藏 教 收 攝 分 二 初 藏 收 後 教 攝 初 如 來 所 說 一 
ZH_X23_0439_001:0524c10	大時教分成三藏一修多羅藏即是契經二毗奈耶	001	大 時 教 分 成 三 藏 一 修 多 羅 藏 即 是 契 經 二 毗 奈 耶 
ZH_X23_0439_001:0524c11	藏即是調伏三阿毗達磨藏即是對法又於修多羅	001	藏 即 是 調 伏 三 阿 毗 達 磨 藏 即 是 對 法 又 於 修 多 羅 
ZH_X23_0439_001:0524c12	中分出陀羅尼門別為一藏又此通大小乘開為八	001	中 分 出 陀羅尼門 別 為 一 藏 又 此 通 大 小 乘 開 為 八 
ZH_X23_0439_001:0524c13	藏今遮那神變經即當第八總持藏攝問既屬第八	001	藏 今 遮 那 神 變 經 即 當 第 八 總 持 藏 攝 問 既 屬 第 八 
ZH_X23_0439_001:0524c14	總持藏攝何故經題之中不立總持而言經耶答經	001	總 持 藏 攝 何 故 經 題 之 中 不 立 總 持 而 言 經 耶 答 經 
ZH_X23_0439_001:0524c15	含總別今就總故雖標總稱即受別名故先哲云三	001	含 總 別 今 就 總 故 雖 標 總 稱 即 受 別 名 故 先 哲 云 三 
ZH_X23_0439_001:0524c16	乘之外別有持明即斯是也。後辨教攝者古來分	001	乘 之 外 別 有 持 明 即 斯 是 也  後 辨 教 攝 者 古 來 分 
ZH_X23_0439_001:0524c17	教總有多岐且依清涼教類有五一小乘教但說我	001	教 總 有 多 岐 且 依 清 涼 教 類 有 五 一 小 乘 教 但 說 我 
ZH_X23_0439_001:0524c18	空縱少說法空亦未明顯但依六識三毒建立染淨	001	空 縱 少 說 法 空 亦 未 明 顯 但 依 六 識 三 毒 建 立 染 淨 
ZH_X23_0439_001:0524c19	根本未盡法源故多諍論二始教亦名分教此既未	001	根 本 未 盡 法 源 故 多 諍 論 二 始 教 亦 名 分 教 此 既 未 
ZH_X23_0439_001:0524c20	盡大乘法理故立為初有不成佛故名為分三終教	001	盡 大 乘 法 理 故 立 為 初 有 不 成 佛 故 名 為 分 三 終 教 
ZH_X23_0439_001:0524c21	定性二乘無性闡提悉當成佛方盡大乘至極之說	001	定 性 二 乘 無 性 闡 提 悉 當 成 佛 方 盡 大 乘 至 極 之 說 
ZH_X23_0439_001:0524c22	故名為終又亦名寶教以稱實理故名理為實上之	001	故 名 為 終 又 亦 名 寶 教 以 稱 實 理 故 名 理 為 實 上 之 
ZH_X23_0439_001:0524c23	二教並依地位漸次修成故總名漸四頓教但一念	001	二 教 並 依 地 位 漸 次 修 成 故 總 名 漸 四 頓 教 但 一 念 
ZH_X23_0439_001:0524c24	不生即名為佛不依地位漸次而說故立為頓又不	001	不 生 即 名 為 佛 不 依 地 位 漸 次 而 說 故 立 為 頓 又 不 
ZH_X23_0439_001:0525a01	同前漸次修行不同後之圓融具德頓詮此理故名	001	同 前 漸 次 修 行 不 同 後 之 圓 融 具 德 頓 詮 此 理 故 名 
ZH_X23_0439_001:0525a02	為頓五圓教明一位即一切位一切位即一位十信	001	為 頓 五 圓 教 明 一 位 即 一 切 位 一 切 位 即 一 位 十 信 
ZH_X23_0439_001:0525a03	滿心即攝五位成正覺等依普賢法界帝網重重主	001	滿 心 即 攝 五 位 成 正 覺 等 依 普 賢 法 界 帝 網 重 重 主 
ZH_X23_0439_001:0525a04	伴具足故名圓教廣如彼疏今神變經典與此大同	001	伴 具 足 故 名 圓 教 廣 如 彼 疏 今 神 變 經 典 與 此 大 同 
ZH_X23_0439_001:0525a05	但顯密為異耳是故此經五教之中圓教所攝故下	001	但 顯 密 為 異 耳 是 故 此 經 五 教 之 中 圓 教 所 攝 故 下 
ZH_X23_0439_001:0525a06	序云此經迺秘藏圓宗深入實相為眾教之源爾又	001	序 云 此 經 迺 秘 藏 圓 宗 深 入 實 相 為 眾 教 之 源 爾 又 
ZH_X23_0439_001:0525a07	疏云此經橫統一切佛教如說唯蘊無我出世間心	001	疏 云 此 經 橫 統 一 切 佛 教 如 說 唯 蘊 無 我 出 世 間 心 
ZH_X23_0439_001:0525a08	住蘊中即攝諸部小乘三藏如說蘊阿賴耶覺自心	001	住 蘊 中 即 攝 諸 部 小 乘 三 藏 如 說 蘊 阿 賴 耶 覺 自 心 
ZH_X23_0439_001:0525a09	本不生即攝諸經八識三無性義即勝鬘法華等經	001	本 不 生 即 攝 諸 經 八 識 三 無 性 義 即 勝 鬘 法 華 等 經 
ZH_X23_0439_001:0525a10	瑜伽唯識等論如說極無自性心十緣生句即攝華	001	瑜 伽 唯 識 等 論 如 說 極 無 自 性 心 十 緣 生 句 即 攝 華 
ZH_X23_0439_001:0525a11	嚴般若種種不思議境界皆入其中如說如實知自	001	嚴 般 若 種 種 不思議境 界 皆 入 其 中 如 說 如 實 知 自 
ZH_X23_0439_001:0525a12	心名一切種智則佛性一乘秘密藏皆入其中又如	001	心 名 一切種智 則 佛 性 一 乘 秘 密 藏 皆 入 其 中 又 如 
ZH_X23_0439_001:0525a13	釋字輪旋陀羅尼義以一字攝一切字一切字全是	001	釋 字 輪 旋陀羅尼 義 以 一 字 攝 一 切 字 一 切 字 全 是 
ZH_X23_0439_001:0525a14	一字初後相攝橫竪該羅一切法門不離一字即同	001	一 字 初 後 相 攝 橫 竪 該 羅 一切法門 不 離 一 字 即 同 
ZH_X23_0439_001:0525a15	華嚴四十二字初一阿字具漫荼等亦是四十二位	001	華 嚴 四 十 二 字 初 一 阿 字 具 漫 荼 等 亦 是 四 十 二 位 
ZH_X23_0439_001:0525a16	舉一全收疏文上下判為圓頓不思議神通之乘又	001	舉 一 全 收 疏 文 上 下 判 為 圓 頓 不 思 議 神 通 之 乘 又 
ZH_X23_0439_001:0525a17	如金剛頂瑜伽指歸中說五部隨一一部具三十七	001	如 金 剛 頂 瑜 伽 指 歸 中 說 五 部 隨 一 一 部 具 三 十 七 
ZH_X23_0439_001:0525a18	尊乃至一尊成三十七尊互相攝入如帝釋網珠光	001	尊 乃 至 一 尊 成 三 十 七 尊 互 相 攝 入 如 帝 釋 網 珠 光 
ZH_X23_0439_001:0525a19	明交映展轉無限若真言行者善達此理即同遍照	001	明 交 映 展 轉 無 限 若 真 言 行 者 善 達 此 理 即 同 遍 照 
ZH_X23_0439_001:0525a20	如來一一身分一一毛孔一一相一一隨形好一一	001	如 來 一 一 身 分 一 一 毛 孔 一 一 相 一 一 隨 形 好 一 一 
ZH_X23_0439_001:0525a21	福德智慧資粮住於果位演說瑜伽不共佛法乃至	001	福 德 智 慧 資 粮 住 於 果 位 演 說 瑜 伽 不共佛法 乃 至 
ZH_X23_0439_001:0525a22	頓能利樂一切有情上來總是第二藏教所攝。	001	頓 能 利 樂 一切有情 上 來 總 是 第 二 藏 教 所 攝  
ZH_X23_0439_001:0525a23	第三說經會處依不空三藏所譯都部陀羅尼錄云	001	第 三 說 經 會 處 依 不 空 三 藏 所 譯 都 部 陀 羅 尼 錄 云 
ZH_X23_0439_001:0525a24	毗盧遮那成道經大本十萬頌可有三百卷唐國所	001	毗 盧 遮 那 成 道 經 大 本 十 萬 頌 可 有 三 百 卷 唐 國 所 
ZH_X23_0439_001:0525b01	譯略本七卷緣此經來未盡處會難明且引當宗金	001	譯 略 本 七 卷 緣 此 經 來 未 盡 處 會 難 明 且 引 當 宗 金 
