segmentnr	original	folio	analyzed
ZH_X42_0735_010:0576b24	恩。非衣等能報。彰彼小恩。我已報竟。次得道請。請中	010	恩  非 衣 等 能 報  彰 彼 小 恩  我 已 報 竟  次 得 道 請  請 中 
ZH_X42_0735_010:0576c01	先審證得道果。便則陳詞請令入法。次答聽許文有	010	先 審 證 得 道 果  便 則 陳 詞 請 令 入 法  次 答 聽 許 文 有 
ZH_X42_0735_010:0576c02	其三。謂法喻合。法說復三。有舉列結。初聽出家。制行	010	其 三  謂 法 喻 合  法 說 復 三  有 舉 列 結  初 聽 出 家  制 行 
ZH_X42_0735_010:0576c03	八法。佛見阿難。以證道請。此事難速。是故聽許。僧祇。	010	八 法  佛 見 阿 難  以 證 道 請  此 事 難 速  是 故 聽 許  僧 祇  
ZH_X42_0735_010:0576c04	十誦。阿難請云。三世諸佛皆有四部眾。今佛何故。獨	010	十 誦  阿 難 請 云  三世諸佛 皆 有 四 部 眾  今 佛 何 故  獨 
ZH_X42_0735_010:0576c05	無對此釋八。不可過義。四門分別。第一制意。第二釋	010	無 對 此 釋 八  不 可 過 義  四 門 分 別  第 一 制 意  第 二 釋 
ZH_X42_0735_010:0576c06	名。第三次第。第四違罪輕重。言制意者。女人志劣護	010	名  第 三 次 第  第 四 違 罪 輕 重  言 制 意 者  女 人 志 劣 護 
ZH_X42_0735_010:0576c07	持行微。王於傳揚事歸僧眾。又以愚闇行不自成。要	010	持 行 微  王 於 傳 揚 事 歸 僧 眾  又 以 愚 闇 行 不 自 成  要 
ZH_X42_0735_010:0576c08	假比丘諮稟法訓為法故。理須敬人。敬人之來庶事	010	假 比 丘 諮 稟 法 訓 為 法 故  理 須 敬 人  敬 人 之 來 庶 事 
ZH_X42_0735_010:0576c09	等爾。但為此八。資行中要。又如橋梁不墜正法。是以	010	等 爾  但 為 此 八  資 行 中 要  又 如 橋 梁 不 墜 正 法  是 以 
ZH_X42_0735_010:0576c10	如來未即許度。能行此八。方聽入道。次釋名者。此之	010	如 來 未 即 許 度  能 行 此 八  方 聽 入 道  次 釋 名 者  此 之 
ZH_X42_0735_010:0576c11	八事。尼須遵奉。依教修行。不得過越。故曰八不可過	010	八 事  尼 須 遵 奉  依 教 修 行  不 得 過 越  故 曰 八 不 可 過 
ZH_X42_0735_010:0576c12	法。餘文名異。及事別者。部既不同。不須會釋。亦可此	010	法  餘 文 名 異  及 事 別 者  部 既 不 同  不 須 會 釋  亦 可 此 
ZH_X42_0735_010:0576c13	文中名得。總收餘稱。掎相可解。次明次第者。此八之	010	文 中 名 得  總 收 餘 稱  掎 相 可 解  次 明 次 第 者  此 八 之 
ZH_X42_0735_010:0576c14	中。位分為三。初三敬人。次二敬法。後三諮承。所以然	010	中  位 分 為 三  初 三 敬 人  次 二 敬 法  後 三 諮 承  所 以 然 
ZH_X42_0735_010:0576c15	者。法由人弘。人能通法。是以最初明其敬人。人若無	010	者  法 由 人 弘  人 能 通 法  是 以 最 初 明 其 敬 人  人 若 無 
ZH_X42_0735_010:0576c16	法。行則不成。是以次明處奉正法。既有人法。事須諮	010	法  行 則 不 成  是 以 次 明 處 奉 正 法  既 有 人 法  事 須 諮 
ZH_X42_0735_010:0576c17	承。欲使生解起行。故次明也。初敬人三中。身業麤顯	010	承  欲 使 生 解 起 行  故 次 明 也  初 敬 人 三 中  身 業 麤 顯 
ZH_X42_0735_010:0576c18	故。在前明諮。敬相微故。次後說於語敬中。罵謗惱重。	010	故  在 前 明 諮  敬 相 微 故  次 後 說 於 語 敬 中  罵 謗 惱 重  
ZH_X42_0735_010:0576c19	是以前明遮。舉損微故次後說。亦可罵謗不須具德	010	是 以 前 明 遮  舉 損 微 故 次 後 說  亦 可 罵 謗 不 須 具 德 
ZH_X42_0735_010:0576c20	數故前明舉。須具德稀故後說。次敬法中。受是根本。	010	數 故 前 明 舉  須 具 德 稀 故 後 說  次 敬 法 中  受 是 根 本  
ZH_X42_0735_010:0576c21	是以前明懺。是枝修故。次後列諮承三中。教誡生解。	010	是 以 前 明 懺  是 枝 修 故  次 後 列 諮 承 三 中  教 誡 生 解  
ZH_X42_0735_010:0576c22	故在前明。安恣起行。是以後說。然安居時長九旬苦	010	故 在 前 明  安 恣 起 行  是 以 後 說  然 安 居 時 長 九 旬 苦 
ZH_X42_0735_010:0576c23	住。又防未非。是以前說。自恣作法。欲表清美。又除已	010	住  又 防 未 非  是 以 前 說  自 恣 作 法  欲 表 清 美  又 除 已 
ZH_X42_0735_010:0576c24	起。是以後明。次結罪輕重者。初一後三。戒本結提。餘	010	起  是 以 後 明  次 結 罪 輕 重 者  初 一 後 三  戒 本 結 提  餘 
ZH_X42_0735_010:0577a01	二三四五不定。第二罵者得提。是罵戒掎。若其謗者。	010	二 三 四 五 不 定  第 二 罵 者 得 提  是 罵 戒 掎  若 其 謗 者  
ZH_X42_0735_010:0577a02	或得殘提吉三。第三可及遮舉。並獲吉羅。又若呵中。	010	或 得 殘 提 吉 三  第 三 可 及 遮 舉  並 獲 吉 羅  又 若 呵 中  
ZH_X42_0735_010:0577a03	說過惡者。還前罵攝。戒毀呰牧。第四全不與受獲吉。	010	說 過 惡 者  還 前 罵 攝  戒 毀 呰 牧  第 四 全 不 與 受 獲 吉  
ZH_X42_0735_010:0577a04	經宿法者得提。或可並提。第五得吉。或全無犯。問所	010	經 宿 法 者 得 提  或 可 並 提  第 五 得 吉  或 全 無 犯  問 所 
ZH_X42_0735_010:0577a05	以敬之得戒義等。違之結罪。乃有輕重。若以敬不殊	010	以 敬 之 得 戒 義 等  違 之 結 罪  乃 有 輕 重  若 以 敬 不 殊 
ZH_X42_0735_010:0577a06	故齊得戒。違義不等。罪有重輕。又問此及善來等。俱	010	故 齊 得 戒  違 義 不 等  罪 有 重 輕  又 問 此 及 善 來 等  俱 
ZH_X42_0735_010:0577a07	是受法。何以違此獲罪。餘不結事。若此制盡形遵行	010	是 受 法  何 以 違 此 獲 罪  餘 不 結 事  若 此 制 盡 形 遵 行 
ZH_X42_0735_010:0577a08	故違結罪。善來等不然。是以無犯。是則八不可過受。	010	故 違 結 罪  善 來 等 不 然  是 以 無 犯  是 則 八 不 可 過 受  
ZH_X42_0735_010:0577a09	亦受亦隨。餘善來等。唯受非隨。次列八數。何等八者	010	亦 受 亦 隨  餘 善 來 等  唯 受 非 隨  次 列 八 數  何 等 八 者 
ZH_X42_0735_010:0577a10	微。於八法中。一一有三。初百歲者。舉能敬人。此謂尊	010	微  於 八 法 中  一 一 有 三  初 百 歲 者  舉 能 敬 人  此 謂 尊 
ZH_X42_0735_010:0577a11	中之極。舉尊以況卑。見新受等者。對境修敬。此謂卑	010	中 之 極  舉 尊 以 況 卑  見 新 受 等 者  對 境 修 敬  此 謂 卑 
ZH_X42_0735_010:0577a12	中之極。舉卑以況尊。如此法等禁令遵奉。一文既爾。	010	中 之 極  舉 卑 以 況 尊  如 此 法 等 禁 令 遵 奉  一 文 既 爾  
ZH_X42_0735_010:0577a13	餘七類然。結文可知。喻文如[揇-(幸-土)+口]不墜正法。合文可解。	010	餘 七 類 然  結 文 可 知  喻 文 如 [揇幸土口] 不 墜 正 法  合 文 可 解  
ZH_X42_0735_010:0577a14	次下受戒文二。初明八不可過法受。第二時有餘女	010	次 下 受 戒 文 二  初 明 八 不 可 過 法 受  第 二 時 有 餘 女 
ZH_X42_0735_010:0577a15	人下羯磨受。前文有三。第一阿難宣此八法授與愛	010	人 下 羯 磨 受  前 文 有 三  第 一 阿 難 宣 此 八 法 授 與 愛 
ZH_X42_0735_010:0577a16	道。第二摩訶下遵修頂受。說喻自慶。第三時阿難下	010	道  第 二 摩 訶 下 遵 修 頂 受  說 喻 自 慶  第 三 時 阿 難 下 
ZH_X42_0735_010:0577a17	事訖重白。此中復三。第一百上愛道遵奉。第二如是	010	事 訖 重 白  此 中 復 三  第 一 百 上 愛 道 遵 奉  第 二 如 是 
ZH_X42_0735_010:0577a18	下結成得戒。第三佛告下彰度女過。此文正法直減。	010	下 結 成 得 戒  第 三 佛 告 下 彰 度 女 過  此 文 正 法 直 減  
ZH_X42_0735_010:0577a19	五百經亦爾。彼文第三迦葉因請度女。罸阿難十事。	010	五 百 經 亦 爾  彼 文 第 三 迦 葉 因 請 度 女  罸 阿 難 十 事  
ZH_X42_0735_010:0577a20	一女人不出家者。諸檀越等常應各各器盛食。在道	010	一 女 人 不 出 家 者  諸 檀 越 等 常 應 各 各 器 盛 食  在 道 
ZH_X42_0735_010:0577a21	側胡跪。授與沙門。二者諸檀越等常夜與衣服臥具。	010	側 胡 跪  授 與 沙 門  二 者 諸 檀 越 等 常 夜 與 衣 服 臥 具  
ZH_X42_0735_010:0577a22	逆於道中。求沙門受用。三者常夜乘象馬車乘。在於	010	逆 於 道 中  求 沙 門 受 用  三 者 常 夜 乘 象 馬 車 乘  在 於 
ZH_X42_0735_010:0577a23	道側。以五體投地。求沙門蹈過。四者諸檀越輩。常應	010	道 側  以 五體投地  求 沙 門 蹈 過  四 者 諸 檀 越 輩  常 應 
ZH_X42_0735_010:0577a24	在於路中。以髮布地。求沙門蹈過。五者諸檀越輩。常	010	在 於 路 中  以 髮 布 地  求 沙 門 蹈 過  五 者 諸 檀 越 輩  常 
ZH_X42_0735_010:0577b01	夜恭心。請諸沙門至舍供養。六者諸檀越輩。見諸沙	010	夜 恭 心  請 諸 沙 門 至 舍 供 養  六 者 諸 檀 越 輩  見 諸 沙 
ZH_X42_0735_010:0577b02	門。常夜恭心。淨掃其地。脫體上衣布地。合沙門坐。七	010	門  常 夜 恭 心  淨 掃 其 地  脫 體 上 衣 布 地  合 沙 門 坐  七 
ZH_X42_0735_010:0577b03	者諸檀越輩。常應腕體上衣。拂比丘足上塵。八者諸	010	者 諸 檀 越 輩  常 應 腕 體 上 衣  拂 比 丘 足 上 塵  八 者 諸 
ZH_X42_0735_010:0577b04	檀越輩。常夜舒髮。拂比丘足上塵。九者沙門威德。過	010	檀 越 輩  常 夜 舒 髮  拂 比 丘 足 上 塵  九 者 沙 門 威 德  過 
ZH_X42_0735_010:0577b05	於日月。況諸外道。豈能正視於沙門乎。十者若女人	010	於 日 月  況 諸 外 道  豈 能 正 視 於 沙 門 乎  十 者 若 女 人 
ZH_X42_0735_010:0577b06	不出家者。佛之正法。應住千年。今減五百年。一百年	010	不 出 家 者  佛 之 正 法  應 住 千 年  今 減 五 百 年  一 百 年 
ZH_X42_0735_010:0577b07	中。得堅固解脫。一百年中。得堅固定。一百年中。得堅	010	中  得 堅 固 解 脫  一 百 年 中  得 堅 固 定  一 百 年 中  得 堅 
ZH_X42_0735_010:0577b08	固持戒。一百年中。得堅固多聞。一百年中。得堅固布	010	固 持 戒  一 百 年 中  得 堅 固 多 聞  一 百 年 中  得 堅 固 布 
ZH_X42_0735_010:0577b09	施。善見十五云。何以不聽女人出家。為敬法故。若度	010	施  善 見 十 五 云  何 以 不 聽 女 人 出 家  為 敬 法 故  若 度 
ZH_X42_0735_010:0577b10	女人出家。正法得五百歲住。猶世尊制八敬法。還得	010	女 人 出 家  正 法 得 五 百 歲 住  猶 世 尊 制 八 敬 法  還 得 
ZH_X42_0735_010:0577b11	千年。彼文法師曰千年。已佛法為都滅也。若曰不都	010	千 年  彼 文 法 師 曰 千 年  已 佛 法 為 都 滅 也  若 曰 不 都 
ZH_X42_0735_010:0577b12	滅盡。於千年中。得三達智。後千年中。得受盡。羅漢無	010	滅 盡  於 千 年 中  得 三 達 智  後 千 年 中  得 受 盡  羅 漢 無 
ZH_X42_0735_010:0577b13	三達智。後千年中。得阿那含。後千年中得斯陀含。後	010	三 達 智  後 千 年 中  得 阿 那 含  後 千 年 中 得 斯 陀 含  後 
ZH_X42_0735_010:0577b14	千年中。得須陀洹學法。後得五千歲。於萬歲後。經書	010	千 年 中  得 須 陀 洹 學 法  後 得 五 千 歲  於 萬 歲 後  經 書 
ZH_X42_0735_010:0577b15	文字滅盡。但現剃頭袈裟服法而已。	010	文 字 滅 盡  但 現 剃 頭 袈 裟 服 法 而 已  
ZH_X42_0735_010:0577b16	次明羯磨受戒。於中文三。第一舉緣啟佛。第二佛言	010	次 明 羯 磨 受 戒  於 中 文 三  第 一 舉 緣 啟 佛  第 二 佛 言 
ZH_X42_0735_010:0577b17	下對緣開受。第三應如是下正教受法。於中復三。第	010	下 對 緣 開 受  第 三 應 如 是 下 正 教 受 法  於 中 復 三  第 
ZH_X42_0735_010:0577b18	一度沙彌尼法。第二聽童女十八下度二歲法。第三	010	一 度 沙 彌 尼 法  第 二 聽 童 女 十 八 下 度 二 歲 法  第 三 
ZH_X42_0735_010:0577b19	應求和上下受大戒法。此中文二。第一尼中作本法。	010	應 求 和 上 下 受 大 戒 法  此 中 文 二  第 一 尼 中 作 本 法  
ZH_X42_0735_010:0577b20	第二彼受戒者下諸大僧中受大戒法。前文有九。此	010	第 二 彼 受 戒 者 下 諸 大 僧 中 受 大 戒 法  前 文 有 九  此 
ZH_X42_0735_010:0577b21	有諸和上。廣釋其相。如前已明。次詣僧受文分為二。	010	有 諸 和 上  廣 釋 其 相  如 前 已 明  次 詣 僧 受 文 分 為 二  
ZH_X42_0735_010:0577b22	第一無難自受。第二時舍夷物梨下有難開使受。前	010	第 一 無 難 自 受  第 二 時 舍 夷 物 梨 下 有 難 開 使 受  前 
ZH_X42_0735_010:0577b23	文有二。第一正授。第二拂疑。前文有三。第一正授戒	010	文 有 二  第 一 正 授  第 二 拂 疑  前 文 有 三  第 一 正 授 戒 
ZH_X42_0735_010:0577b24	體。第二善女人下。授以隨相。第三汝已受戒竟下。結	010	體  第 二 善 女 人 下  授 以 隨 相  第 三 汝 已 受 戒 竟 下  結 
ZH_X42_0735_010:0577c01	勸受持釋並如上。次拂疑可解。次遣使文二。第一授	010	勸 受 持 釋 並 如 上  次 拂 疑 可 解  次 遣 使 文 二  第 一 授 
ZH_X42_0735_010:0577c02	戒法。第二世尊有如是教下。料簡進不。前文有三。第	010	戒 法  第 二 世 尊 有 如 是 教 下  料 簡 進 不  前 文 有 三  第 
ZH_X42_0735_010:0577c03	一舉緣啟佛。第二佛開使受。為避難故。第三聽一已	010	一 舉 緣 啟 佛  第 二 佛 開 使 受  為 避 難 故  第 三 聽 一 已 
ZH_X42_0735_010:0577c04	下。差使法受。對此明具緣者。約文及義。合十三緣。一	010	下  差 使 法 受  對 此 明 具 緣 者  約 文 及 義  合 十 三 緣  一 
ZH_X42_0735_010:0577c05	本法成就。二量使淨穢。三差使及伴。四界處如法。五	010	本 法 成 就  二 量 使 淨 穢  三 差 使 及 伴  四 界 處 如 法  五 
ZH_X42_0735_010:0577c06	盡集和合。六體如數滿。七須請戒師。八問答緣具。九	010	盡 集 和 合  六 體 如 數 滿  七 須 請 戒 師  八 問 答 緣 具  九 
ZH_X42_0735_010:0577c07	使尼為乞。十戒師白。十一對眾撿問。十二白四應教	010	使 尼 為 乞  十 戒 師 白  十 一 對 眾 撿 問  十 二 白 四 應 教 
ZH_X42_0735_010:0577c08	(具此戒生使法須報)。十三還報。此十三緣文中有六。第一量使	010	 具 此 戒 生 使 法 須 報   十 三 還 報  此 十 三 緣 文 中 有 六  第 一 量 使 
ZH_X42_0735_010:0577c09	是第二緣。第二差使是第三緣。第三乞戒是第九緣。	010	是 第 二 緣  第 二 差 使 是 第 三 緣  第 三 乞 戒 是 第 九 緣  
ZH_X42_0735_010:0577c10	第四撿問是弟十一緣。第五作法是第十二緣。第六	010	第 四 撿 問 是 弟 十 一 緣  第 五 作 法 是 第 十 二 緣  第 六 
ZH_X42_0735_010:0577c11	使報是此文直報令知。不同餘文。秉法報有已言。明	010	使 報 是 此 文 直 報 令 知  不 同 餘 文  秉 法 報 有 已 言  明 
ZH_X42_0735_010:0577c12	第十三緣。戒先發。次明料簡。古師云。遣使受戒後無	010	第 十 三 緣  戒 先 發  次 明 料 簡  古 師 云  遣 使 受 戒 後 無 
ZH_X42_0735_010:0577c13	得者不然。此文既云小小顏貌不應。遣使受明如還。	010	得 者 不 然  此 文 既 云 小 小 顏 貌 不 應  遣 使 受 明 如 還  
ZH_X42_0735_010:0577c14	如前者。亦開使得。又母經第二云。此女顏容挺特世	010	如 前 者  亦 開 使 得  又 母 經 第 二 云  此 女 顏 容 挺 特 世 
ZH_X42_0735_010:0577c15	所無比丘。若往者恐惡人抄掠。是故佛聽。今時若有	010	所 無 比 丘  若 往 者 恐 惡 人 抄 掠  是 故 佛 聽  今 時 若 有 
ZH_X42_0735_010:0577c16	如是比者。可得遣使受具。其餘一切要現前得具。不	010	如是比者  可 得 遣 使 受 具  其 餘 一 切 要 現 前 得 具  不 
ZH_X42_0735_010:0577c17	現不得。又十誦五十八。云若有欲出家。道路障礙相	010	現 不 得  又 十 誦 五 十 八  云 若 有 欲 出 家  道 路 障 礙 相 
ZH_X42_0735_010:0577c18	似亦得是使人。四十一云。若有如是比者。亦聽遣使	010	似 亦 得 是 使 人  四 十 一 云  若 有 如是比者  亦 聽 遣 使 
ZH_X42_0735_010:0577c19	受戒。餘文可解。	010	受 戒  餘 文 可 解  
ZH_X42_0735_010:0577c20	次明雜行。既稱為雜。不可科別。但隨文相應釋者。釋	010	次 明 雜 行  既 稱 為 雜  不 可 科 別  但 隨 文 相 應 釋 者  釋 
ZH_X42_0735_010:0577c21	五分。聽比丘尼從比丘受經。若經中。有麤惡語。聽書	010	五 分  聽 比 丘 尼 從 比 丘 受 經  若 經 中  有 麤 惡 語  聽 書 
ZH_X42_0735_010:0577c22	授。若不知書。聽隔障授。各無障隔。聽相背授。又尼既	010	授  若 不 知 書  聽 隔 障 授  各 無 障 隔  聽 相 背 授  又 尼 既 
ZH_X42_0735_010:0577c23	嗔恚不成捨戒。類比丘爾。次得教比丘持憎上戒等。	010	嗔 恚 不 成 捨 戒  類 比 丘 爾  次 得 教 比 丘 持 憎 上 戒 等  
ZH_X42_0735_010:0577c24	不各呵罵。十誦四十。不得出比丘見聞疑罪除語言。	010	不 各 呵 罵  十 誦 四 十  不 得 出 比 丘 見 聞 疑 罪 除 語 言  
ZH_X42_0735_010:0578a01	莫近惡知識惡伴黨。次沽酒。但言不應。五分二十九。	010	莫 近 惡 知 識 惡 伴 黨  次 沽 酒  但 言 不 應  五 分 二 十 九  
ZH_X42_0735_010:0578a02	尼作酒沽犯偷蘭。次聽貿易住處者。謂為僧故得。下	010	尼 作 酒 沽 犯 偷 蘭  次 聽 貿 易 住 處 者  謂 為 僧 故 得  下 
ZH_X42_0735_010:0578a03	房舍中。為己不得。亦可此是別人住處。許聽貿易王園	010	房 舍 中  為 己 不 得  亦 可 此 是 別 人 住 處  許 聽 貿 易 王 園 
ZH_X42_0735_010:0578a04	中蘭若處牢固聽。次比丘有過於尼。聽作不禮羯磨。	010	中 蘭 若 處 牢 固 聽  次 比 丘 有 過 於 尼  聽 作 不 禮 羯 磨  
ZH_X42_0735_010:0578a05	以佛遣然。不遣敬教。十誦第四十。尼得與比丘作三	010	以 佛 遣 然  不 遣 敬 教  十 誦 第 四 十  尼 得 與 比 丘 作 三 
ZH_X42_0735_010:0578a06	種羯磨。不禮拜。不共語。不供養。五十三更加不問訊	010	種 羯 磨  不 禮 拜  不 共 語  不 供 養  五 十 三 更 加 不 問 訊 
ZH_X42_0735_010:0578a07	為四。次有式叉等互惱二眾者。真治不改。亦與二師。	010	為 四  次 有 式 叉 等 互 惱 二 眾 者  真 治 不 改  亦 與 二 師  
ZH_X42_0735_010:0578a08	作羯磨。若尼有過於比丘。得與作捨教授羯磨。謂作	010	作 羯 磨  若 尼 有 過 於 比 丘  得 與 作 捨 教 授 羯 磨  謂 作 
ZH_X42_0735_010:0578a09	羯磨治有過。尼不得約別人有過。總捨尼眾。次大小	010	羯 磨 治 有 過  尼 不 得 約 別 人 有 過  總 捨 尼 眾  次 大 小 
ZH_X42_0735_010:0578a10	便。須有處所。五分。諸比丘尼於住處住處。大小便臭	010	便  須 有 處 所  五 分  諸比丘尼 於 住 處 住 處  大 小 便 臭 
ZH_X42_0735_010:0578a11	穢。佛言不應。爾犯者突吉羅。應作廁不應深作廁坑	010	穢  佛 言 不 應  爾 犯 者 突 吉 羅  應 作 廁 不 應 深 作 廁 坑 
ZH_X42_0735_010:0578a12	極深。聽拳手一肘小作口。上來尼揵度竟。	010	極 深  聽 拳 手 一 肘 小 作 口  上 來 尼 揵 度 竟  
ZH_X42_0735_010:0578a13	●次明法揵度。起行有軌。稱之為法。明七行法藥	010	 次 明 法 揵 度  起 行 有 軌  稱 之 為 法  明 七 行 法 藥 
ZH_X42_0735_010:0578a14	在一處。稱云揵度。然就通相無非是法。此立總名。餘	010	在 一 處  稱 云 揵 度  然 就 通 相 無 非 是 法  此 立 總 名  餘 
ZH_X42_0735_010:0578a15	標別稱。此中大文有七。第一先明客比丘法。第二自	010	標 別 稱  此 中 大 文 有 七  第 一 先 明 客 比 丘 法  第 二 自 
ZH_X42_0735_010:0578a16	今已去下舊比丘法。第三爾時世尊下大小便法。第	010	今 已 去 下 舊 比 丘 法  第 三 爾 時 世 尊 下 大 小 便 法  第 
ZH_X42_0735_010:0578a17	四爾時世尊在舍衛下乞食比丘法。第五爾時世尊	010	四 爾 時 世 尊 在 舍 衛 下 乞 食 比 丘 法  第 五 爾 時 世 尊 
ZH_X42_0735_010:0578a18	在王舍下蘭若之法。第六爾時世尊在舍衛下食請	010	在 王 舍 下 蘭 若 之 法  第 六 爾 時 世 尊 在 舍 衛 下 食 請 
ZH_X42_0735_010:0578a19	進不。第七爾時世尊下浣染衣法。然食請進不者。此	010	進 不  第 七 爾 時 世 尊 下 浣 染 衣 法  然 食 請 進 不 者  此 
ZH_X42_0735_010:0578a20	文應唱等得然後食。五分云。有比丘下食。未遍便食。	010	文 應 唱 等 得 然 後 食  五 分 云  有 比 丘 下 食  未 遍 便 食  
ZH_X42_0735_010:0578a21	白衣呵言不待等。得食便食。甚於小兒。佛言不應爾	010	白 衣 呵 言 不 待 等  得 食 便 食  甚 於 小 兒  佛 言 不 應 爾 
ZH_X42_0735_010:0578a22	要須等得然後聽食。有處僧多上坐不知等得食時。	010	要 須 等 得 然 後 聽 食  有 處 僧 多 上 坐 不 知 等 得 食 時  
ZH_X42_0735_010:0578a23	佛言應高聲唱僧然。伽論亦爾。十誦五十七云。從今	010	佛 言 應 高 聲 唱 僧 然  伽 論 亦 爾  十 誦 五 十 七 云  從 今 
ZH_X42_0735_010:0578a24	日應行上座法。云何應行。若聞楗槌聲。若時到聲應。	010	日 應 行 上 座 法  云 何 應 行  若 聞 楗 槌 聲  若 時 到 聲 應  
