segmentnr	original	stemmed
ZH_T16_0660_007:0312b28_16	『願我未來證菩提時，亦如菩薩坐於道場，成等正覺！	 願 我 未 來 證 菩 提 時  亦 如 菩 薩 坐 於 道 場  成等正覺  
ZH_T16_0660_007:0312b28_21	』善男子！	 善 男 子  
ZH_T16_0660_007:0312c02_9	若諸有情以彼邪師為一切智，受於邪法，此世、他世不能出離，成等正覺，菩薩為欲降伏彼故及為善根成熟故；	若 諸 有 情 以 彼 邪 師 為 一 切 智  受 於 邪 法  此 世  他 世 不 能 出 離  成等正覺  菩 薩 為 欲 降 伏 彼 故 及 為 善根成熟 故  
ZH_T16_0660_007:0312c04_12	復有眾生堪為法器堪示道故，菩薩即現成等正覺，往彼波羅痆斯城，示現三轉十二行法輪。	復 有 眾 生 堪 為 法 器 堪 示 道 故  菩 薩 即 現 成等正覺  往 彼 波 羅 痆 斯 城  示 現 三 轉 十 二 行 法 輪  
ZH_T16_0660_007:0312c04_16	善男子！	善 男 子  
ZH_T16_0660_007:0312c06_4	若諸有情宜聞涅槃而調伏者，菩薩即現大般涅槃而調伏之。	若 諸 有 情 宜 聞 涅 槃 而 調 伏 者  菩 薩 即 現 大 般 涅 槃 而 調 伏 之  
ZH_T16_0660_007:0312c06_8	善男子！	善 男 子  
ZH_T16_0660_007:0312c07_18	以是因緣菩薩於覩史多天最勝宮中示現隱沒，乃至示現大般涅槃。	以是因緣 菩 薩 於 覩史多天 最 勝 宮 中 示 現 隱 沒  乃 至 示 現 大 般 涅 槃  
ZH_T16_0660_007:0312c08_3	善男子！	善 男 子  
ZH_T16_0660_007:0312c08_18	菩薩成就此十種法，得遊戲神通。	菩 薩 成 就 此 十 種 法  得 遊戲神通  
ZH_T16_0660_007:0312c09_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_007:0312c09_21	菩薩成就十種法，能離八無暇。	菩 薩 成 就 十 種 法  能 離 八 無 暇  
ZH_T16_0660_007:0312c10_4	何等為十？	何 等 為 十  
ZH_T16_0660_007:0312c10_13	一者、捨離不善法；	一 者  捨 離 不 善 法  
ZH_T16_0660_007:0312c11_7	二者、於如來所說學處終不違越；	二 者  於 如 來 所 說 學 處 終 不 違 越  
ZH_T16_0660_007:0312c11_15	三者、遠離慳貪；	三 者  遠 離 慳 貪  
ZH_T16_0660_007:0312c12_7	四者、已曾供養諸佛、如來；	四 者  已曾供養 諸 佛  如 來  
ZH_T16_0660_007:0312c12_15	五者、勤修福業；	五 者  勤 修 福 業  
ZH_T16_0660_007:0312c13_1	六者、智慧圓滿；	六 者  智 慧 圓 滿  
ZH_T16_0660_007:0312c13_10	七者、得方便善巧；	七 者  得 方便善巧  
ZH_T16_0660_007:0312c13_18	八者、本願具足；	八 者  本 願 具 足  
ZH_T16_0660_007:0312c14_3	九者、厭離世法；	九 者  厭 離 世 法  
ZH_T16_0660_007:0312c14_11	十者、勤行精進。	十 者  勤行精進  
ZH_T16_0660_007:0312c14_16	「善男子！	 善 男 子  
ZH_T16_0660_007:0312c15_8	菩薩以離眾惡業故，不墮地獄。	菩 薩 以 離 眾 惡 業 故  不 墮 地 獄  
ZH_T16_0660_007:0312c16_12	諸有情等生地獄中者，為無量苦之所逼惱，生瞋恚心。	諸 有 情 等 生 地 獄 中 者  為 無 量 苦 之 所 逼 惱  生 瞋 恚 心  
ZH_T16_0660_007:0312c16_17	菩薩不爾！	菩 薩 不 爾  
ZH_T16_0660_007:0312c17_15	十善業道性成就故，終不生於地獄之中。	十善業道 性 成 就 故  終 不 生 於 地 獄 之 中  
ZH_T16_0660_007:0312c17_19	善男子！	善 男 子  
ZH_T16_0660_007:0312c18_18	菩薩於如來學處不違越故，不墮畜生趣中。	菩 薩 於 如 來 學 處 不 違 越 故  不 墮 畜 生 趣 中  
ZH_T16_0660_007:0312c19_13	生其中者，極受熾盛無量苦惱。	生 其 中 者  極 受 熾 盛 無 量 苦 惱  
ZH_T16_0660_007:0312c19_17	善男子！	善 男 子  
ZH_T16_0660_007:0312c20_11	菩薩不慳貪故，不生餓鬼之中。	菩 薩 不 慳 貪 故  不 生 餓 鬼 之 中  
ZH_T16_0660_007:0312c21_6	生其中者，極受熾盛飢餓、苦惱。	生 其 中 者  極 受 熾 盛 飢 餓  苦 惱  
ZH_T16_0660_007:0312c21_10	善男子！	善 男 子  
ZH_T16_0660_007:0312c22_14	菩薩已曾承事供養諸佛、如來故，而不生於邪見之家。	菩 薩 已 曾 承事供養 諸 佛  如 來 故  而 不 生 於 邪 見 之 家  
ZH_T16_0660_007:0312c24_2	若生其中，諸緣不具，與善知識不得和合，是故菩薩不生其中。	若 生 其 中  諸 緣 不 具  與 善 知 識 不 得 和 合  是 故 菩 薩 不 生 其 中  
ZH_T16_0660_007:0312c25_15	遇善知識，修行善法，由是得生正見之家，諸緣具足，增長廣大殊勝善根。	遇 善 知 識  修 行 善 法  由 是 得 生 正 見 之 家  諸 緣 具 足  增長廣大 殊 勝 善 根  
ZH_T16_0660_007:0312c25_19	善男子！	善 男 子  
ZH_T16_0660_007:0312c26_7	菩薩諸根終無缺減。	菩 薩 諸 根 終 無 缺 減  
ZH_T16_0660_007:0312c27_2	若缺減者，於佛法中即非法器。	若 缺 減 者  於佛法中 即 非 法 器  
ZH_T16_0660_007:0312c28_18	然菩薩以積集福業故，於佛、法、僧及制多所承事供養故，得諸根具足，堪為法器。	然 菩 薩 以 積 集 福 業 故  於 佛  法  僧 及 制 多 所 承事供養 故  得 諸 根 具 足  堪 為 法 器  
ZH_T16_0660_007:0312c29_2	善男子！	善 男 子  
ZH_T16_0660_007:0312c29_9	菩薩不生邊地。	菩 薩 不 生 邊 地  
ZH_T16_0660_007:0312c29_13	何以故？	何 以 故  
ZH_T16_0660_007:0313a02_18	邊地之人頑嚚愚憃，猶如啞羊，如是等類於善惡言義不能了知，不孝父母，不敬沙門、婆羅門。	邊 地 之 人 頑 嚚 愚 憃  猶 如 啞 羊  如是等類 於 善 惡 言 義 不 能 了 知  不 孝 父 母  不 敬 沙 門  婆 羅 門  
ZH_T16_0660_007:0313a04_5	是故菩薩常生中國，利根智慧，聰悟明達，於佛法中堪為法器。	是 故 菩 薩 常 生 中 國  利 根 智 慧  聰 悟 明 達  於佛法中 堪 為 法 器  
ZH_T16_0660_007:0313a04_9	善男子！	善 男 子  
ZH_T16_0660_007:0313a06_6	菩薩不於長壽天生，若生其中，不得值遇無量諸佛出現於世，不得道果，無能利益。	菩 薩 不 於 長 壽 天 生  若 生 其 中  不 得 值 遇 無 量 諸 佛 出 現 於 世  不 得 道 果  無 能 利 益  
ZH_T16_0660_007:0313a07_9	是故菩薩生於欲界，遇佛出現，承事供養，成熟眾生。	是 故 菩 薩 生於欲界  遇 佛 出 現  承事供養  成 熟 眾 生  
ZH_T16_0660_007:0313a07_14	所以者何？	所以者何  
ZH_T16_0660_007:0313a08_3	以能得彼巧方便故。	以 能 得 彼 巧 方 便 故  
ZH_T16_0660_007:0313a08_7	善男子！	善 男 子  
ZH_T16_0660_007:0313a09_20	菩薩不生無佛世界，其中無佛、法、僧而應供養，常生具足三寶佛土之中。	菩 薩 不 生 無 佛 世 界  其 中 無 佛  法  僧 而 應 供 養  常 生 具 足 三 寶 佛 土 之 中  
ZH_T16_0660_007:0313a10_4	所以者何？	所以者何  
ZH_T16_0660_007:0313a10_13	以諸菩薩具本願故。	以 諸 菩 薩 具 本 願 故  
ZH_T16_0660_007:0313a10_17	善男子！	善 男 子  
ZH_T16_0660_007:0313a12_20	菩薩聞是無暇之處深生厭離，隨如是類得厭離已，勤修精進，獲諸善法，永斷一切諸不善法。	菩 薩 聞 是 無 暇 之 處 深 生 厭 離  隨 如 是 類 得 厭 離 已  勤修精進  獲 諸 善 法  永 斷 一 切 諸 不 善 法  
ZH_T16_0660_007:0313a13_3	善男子！	善 男 子  
ZH_T16_0660_007:0313a13_18	菩薩成就此十種法，遠離八無暇。	菩 薩 成 就 此 十 種 法  遠 離 八 無 暇  
ZH_T16_0660_007:0313a14_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_007:0313a15_3	菩薩成就十種法，得不退轉菩提之心。	菩 薩 成 就 十 種 法  得不退轉 菩提之心  
ZH_T16_0660_007:0313a15_8	何等為十？	何 等 為 十  
ZH_T16_0660_007:0313a15_18	一者、遠離虛誑諂曲；	一 者  遠 離 虛 誑 諂 曲  
ZH_T16_0660_007:0313a16_9	二者、質直清淨，離諸疑惑；	二 者  質 直 清 淨  離 諸 疑 惑  
ZH_T16_0660_007:0313a16_17	三者、遠離師拳；	三 者  遠 離 師 拳  
ZH_T16_0660_007:0313a17_3	四者、遠離法慳；	四 者  遠 離 法 慳  
ZH_T16_0660_007:0313a17_13	五者、不作滅法因緣；	五 者  不 作 滅 法 因 緣  
ZH_T16_0660_007:0313a18_4	六者、如說而行，終不虛誑；	六 者  如 說 而 行  終 不 虛 誑  
ZH_T16_0660_007:0313a18_12	七者、攝取大乘；	七 者  攝 取 大 乘  
ZH_T16_0660_007:0313a19_8	八者、於大乘人常生尊重，同法想故；	八 者  於 大 乘 人 常 生 尊 重  同 法 想 故  
ZH_T16_0660_007:0313a20_1	九者、得趣向大乘，隨順悟入；	九 者  得 趣 向 大 乘  隨 順 悟 入  
ZH_T16_0660_007:0313a20_14	十者、於說法師作善知識想。	十 者  於 說 法 師 作 善 知 識 想  
ZH_T16_0660_007:0313a20_18	善男子！	善 男 子  
ZH_T16_0660_007:0313a21_14	菩薩成就此十種法，即得不退菩提心。	菩 薩 成 就 此 十 種 法  即 得 不 退 菩 提 心  
ZH_T16_0660_007:0313a22_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_007:0313a23_1	菩薩成就十種法，得宿住隨念智。	菩 薩 成 就 十 種 法  得 宿住隨念智  
ZH_T16_0660_007:0313a23_6	何等為十？	何 等 為 十  
ZH_T16_0660_007:0313a23_14	一者、承事諸佛；	一 者  承 事 諸 佛  
ZH_T16_0660_007:0313a23_22	二者、攝受正法；	二 者  攝受正法  
ZH_T16_0660_007:0313a24_7	三者、持戒清淨；	三 者  持 戒 清 淨  
ZH_T16_0660_007:0313a24_15	四者、無有惡作；	四 者  無 有 惡 作  
ZH_T16_0660_007:0313a25_1	五者、得無障礙；	五 者  得 無 障 礙  
ZH_T16_0660_007:0313a25_9	六者、歡喜無量；	六 者  歡喜無量  
ZH_T16_0660_007:0313a25_17	七者、得多修行；	七 者  得 多 修 行  
ZH_T16_0660_007:0313a26_3	八者、得三摩呬多；	八 者  得 三 摩 呬 多  
ZH_T16_0660_007:0313a26_10	九者、得化生；	九 者  得 化 生  
ZH_T16_0660_007:0313a26_19	十者、得識無愚癡。	十 者  得 識 無 愚 癡  
ZH_T16_0660_007:0313a27_1	善男子！	善 男 子  
ZH_T16_0660_007:0313a27_17	菩薩承事無量諸佛故，得尊重正法；	菩 薩 承 事 無 量 諸 佛 故  得 尊 重 正 法  
ZH_T16_0660_007:0313a28_11	於諸正法受持讀誦，為他廣說；	於 諸 正 法 受持讀誦  為 他 廣 說  
ZH_T16_0660_007:0313a29_19	不顧身命勤修正法，故得尸羅，所謂身、語、意戒皆得清淨；	不顧身命 勤 修 正 法  故 得 尸 羅  所 謂 身  語  意 戒 皆 得 清 淨  
ZH_T16_0660_007:0313b01_8	由戒清淨故，得無惡作；	由 戒 清 淨 故  得 無 惡 作  
ZH_T16_0660_007:0313b01_18	無惡作故，得無障礙；	無 惡 作 故  得 無 障 礙  
ZH_T16_0660_007:0313b02_9	由無障礙故，得歡喜無量；	由 無 障 礙 故  得 歡喜無量  
ZH_T16_0660_007:0313b02_20	歡喜無量故，得多修行；	歡喜無量 故  得 多 修 行  
ZH_T16_0660_007:0313b03_9	多修行故，得三摩地；	多 修 行 故  得 三 摩 地  
ZH_T16_0660_007:0313b03_20	得三摩地故，能趣清淨；	得 三 摩 地 故  能 趣 清 淨  
ZH_T16_0660_007:0313b04_9	趣清淨故，恒得化生；	趣 清 淨 故  恒 得 化 生  
ZH_T16_0660_007:0313b04_19	得化生故，識無愚癡；	得 化 生 故  識 無 愚 癡  
ZH_T16_0660_007:0313b05_10	識無愚癡故，得憶念生智。	識 無 愚 癡 故  得 憶 念 生 智  
ZH_T16_0660_007:0313b06_12	由是能隨憶念多生，一生、二生乃至無量百千生。	由 是 能 隨 憶 念 多 生  一 生  二 生 乃 至 無 量 百 千 生  
ZH_T16_0660_007:0313b06_16	善男子！	善 男 子  
ZH_T16_0660_007:0313b07_12	菩薩成就此十種法，得宿住隨念智。	菩 薩 成 就 此 十 種 法  得 宿住隨念智  
ZH_T16_0660_007:0313b08_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_007:0313b08_21	菩薩成就十種法，不離善知識。	菩 薩 成 就 十 種 法  不 離 善 知 識  
ZH_T16_0660_007:0313b09_4	何等為十？	何 等 為 十  
ZH_T16_0660_007:0313b09_16	一者、見佛、聞佛、念佛；	一 者  見 佛  聞 佛  念 佛  
ZH_T16_0660_007:0313b10_1	二者、聽聞正法；	二 者  聽聞正法  
ZH_T16_0660_007:0313b10_9	三者、承事眾僧；	三 者  承 事 眾 僧  
ZH_T16_0660_007:0313b11_2	四者、不離諸佛、菩薩，問訊起居；	四 者  不 離 諸 佛  菩 薩  問 訊 起 居  
ZH_T16_0660_007:0313b11_14	五者、常近多聞說法之師；	五 者  常 近 多 聞 說 法 之 師  
ZH_T16_0660_007:0313b12_5	六者、常得聽聞諸波羅蜜；	六 者  常 得 聽 聞 諸波羅蜜  
ZH_T16_0660_007:0313b12_15	七者、恒聞菩提分法；	七 者  恒 聞 菩提分法  
ZH_T16_0660_007:0313b13_4	八者、恒聞三解脫門；	八 者  恒 聞 三解脫門  
ZH_T16_0660_007:0313b13_13	九者、恒聞四梵行；	九 者  恒 聞 四 梵 行  
ZH_T16_0660_007:0313b14_2	十者、恒聞一切智性。	十 者  恒 聞 一 切 智 性  
ZH_T16_0660_007:0313b14_6	善男子！	善 男 子  
ZH_T16_0660_007:0313b15_1	菩薩成就此十種法，親近善知識。	菩 薩 成 就 此 十 種 法  親近善知識  
ZH_T16_0660_007:0313b16_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_007:0313b16_21	菩薩成就十種法，遠離惡知識。	菩 薩 成 就 十 種 法  遠 離 惡 知 識  
ZH_T16_0660_007:0313b17_4	何等為十？	何 等 為 十  
ZH_T16_0660_007:0313b17_16	一者、遠離毀禁補特伽羅；	一 者  遠 離 毀 禁 補 特 伽 羅  
ZH_T16_0660_007:0313b18_7	二者、遠離破見補特伽羅；	二 者  遠 離 破 見 補 特 伽 羅  
ZH_T16_0660_007:0313b19_1	三者、遠離壞威儀補特伽羅；	三 者  遠 離 壞 威 儀 補 特 伽 羅  
ZH_T16_0660_007:0313b19_13	四者、遠離邪命補特伽羅；	四 者  遠 離 邪 命 補 特 伽 羅  
ZH_T16_0660_007:0313b20_6	五者、遠離習近憒閙補特伽羅；	五 者  遠 離 習 近 憒 閙 補 特 伽 羅  
ZH_T16_0660_007:0313b20_18	六者、遠離懈怠補特伽羅；	六 者  遠 離 懈 怠 補 特 伽 羅  
ZH_T16_0660_007:0313b21_12	七者、遠離耽著生死補特伽羅；	七 者  遠 離 耽 著 生 死 補 特 伽 羅  
ZH_T16_0660_007:0313b22_6	八者、遠離違背正覺補特伽羅；	八 者  遠 離 違 背 正 覺 補 特 伽 羅  
ZH_T16_0660_007:0313b23_1	九者、遠離愛著家業補特伽羅；	九 者  遠 離 愛 著 家 業 補 特 伽 羅  
ZH_T16_0660_007:0313b23_11	十者、遠離一切煩惱。	十 者  遠 離 一切煩惱  
ZH_T16_0660_007:0313b23_15	善男子！	善 男 子  
ZH_T16_0660_007:0313b25_3	菩薩雖復遠離如是諸惡知識，然於彼處不起損害、輕賤之心。	菩 薩 雖 復 遠 離 如 是 諸 惡 知 識  然 於 彼 處 不 起 損 害  輕 賤 之 心  
ZH_T16_0660_007:0313b25_12	菩薩應發如是之心：	菩 薩 應 發 如 是 之 心  
ZH_T16_0660_007:0313b25_18	『由佛說言：	 由 佛 說 言  
ZH_T16_0660_007:0313b26_17	「若與雜亂眾生而相染習，便即為彼之所破壞。	 若 與 雜 亂 眾 生 而 相 染 習  便 即 為 彼 之 所 破 壞  
ZH_T16_0660_007:0313b27_11	」是故我應遠離如是諸雜亂處。	 是 故 我 應 遠 離 如 是 諸 雜 亂 處  
ZH_T16_0660_007:0313b27_16	』善男子！	 善 男 子  
ZH_T16_0660_007:0313b28_11	菩薩成就此十種法，遠離惡知識。	菩 薩 成 就 此 十 種 法  遠 離 惡 知 識  
ZH_T16_0660_007:0313b29_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_007:0313b29_20	菩薩成就十種法，得法性身。	菩 薩 成 就 十 種 法  得 法 性 身  
ZH_T16_0660_007:0313c01_3	何等為十？	何 等 為 十  
ZH_T16_0660_007:0313c01_11	一者、得平等身；	一 者  得 平 等 身  
ZH_T16_0660_007:0313c01_19	二者、得清淨身；	二 者  得 清 淨 身  
ZH_T16_0660_007:0313c02_4	三者、得無盡身；	三 者  得 無 盡 身  
ZH_T16_0660_007:0313c02_12	四者、得積集身；	四 者  得 積 集 身  
ZH_T16_0660_007:0313c02_19	五者、得法身；	五 者  得 法 身  
ZH_T16_0660_007:0313c03_10	六者、得甚深難測不可計度身；	六 者  得 甚 深 難 測 不 可 計 度 身  
ZH_T16_0660_007:0313c04_1	七者、得不可思議身；	七 者  得 不可思議 身  
ZH_T16_0660_007:0313c04_9	八者、得寂靜身；	八 者  得 寂 靜 身  
ZH_T16_0660_007:0313c04_18	九者、得等虛空身；	九 者  得 等 虛 空 身  
ZH_T16_0660_007:0313c05_2	十者、得智身。	十 者  得 智 身  
ZH_T16_0660_007:0313c05_6	善男子！	善 男 子  
ZH_T16_0660_007:0313c06_2	菩薩成就此十種法，得如來法性身。	菩 薩 成 就 此 十 種 法  得 如 來 法 性 身  
ZH_T16_0660_007:0313c06_9	」止蓋菩薩言：	 止 蓋 菩 薩 言  
ZH_T16_0660_007:0313c06_13	「世尊！	 世 尊  
ZH_T16_0660_007:0313c07_8	諸菩薩等於何位中，得證如來法性之身？	諸 菩 薩 等 於 何 位 中  得 證 如 來 法 性 之 身  
ZH_T16_0660_007:0313c07_12	」佛言：	 佛 言  
ZH_T16_0660_007:0313c07_17	「善男子！	 善 男 子  
ZH_T16_0660_007:0313c08_4	初地菩薩得平等身。	初 地 菩 薩 得 平 等 身  
ZH_T16_0660_007:0313c08_8	何以故？	何 以 故  
ZH_T16_0660_007:0313c09_10	以永離一切不平等故，悟入一切菩薩平等法性故；	以 永 離 一 切 不 平 等 故  悟 入 一切菩薩 平等法性 故  
ZH_T16_0660_007:0313c10_8	二地菩薩得清淨身，以尸羅清淨故；	二 地 菩 薩 得 清 淨 身  以 尸 羅 清 淨 故  
ZH_T16_0660_007:0313c11_6	三地菩薩得無盡身，以永離一切瞋害故；	三 地 菩 薩 得 無 盡 身  以 永 離 一 切 瞋 害 故  
ZH_T16_0660_007:0313c12_4	四地菩薩得善積集身，以積集佛法故；	四 地 菩 薩 得 善 積 集 身  以 積 集 佛 法 故  
ZH_T16_0660_007:0313c13_3	五地菩薩證得法身，以能通達一切法故；	五 地 菩 薩 證 得 法 身  以 能 通達一切法 故  
ZH_T16_0660_007:0313c14_14	六地菩薩得不可計度甚深難測身，以積集不可計度、甚深難測法故；	六 地 菩 薩 得 不 可 計 度 甚 深 難 測 身  以 積 集 不 可 計 度  甚 深 難 測 法 故  
ZH_T16_0660_007:0313c16_6	七地菩薩得不可思議身，以積集不思議佛法，及能積集方便善巧故；	七 地 菩 薩 得 不可思議 身  以 積 集 不 思 議 佛 法  及 能 積 集 方便善巧 故  
ZH_T16_0660_007:0313c17_8	八地菩薩得寂靜身，以遠離一切戲論及煩惱故；	八 地 菩 薩 得 寂 靜 身  以 遠 離 一 切 戲 論 及 煩 惱 故  
ZH_T16_0660_007:0313c18_7	九地菩薩得等虛空身，以無邊身充滿故；	九 地 菩 薩 得 等 虛 空 身  以 無 邊 身 充 滿 故  
ZH_T16_0660_007:0313c19_5	十地菩薩證得智身，以積集一切智故。	十地菩薩 證 得 智 身  以 積 集 一 切 智 故  
ZH_T16_0660_007:0313c19_12	」止蓋菩薩言：	 止 蓋 菩 薩 言  
ZH_T16_0660_007:0313c19_16	「世尊！	 世 尊  
ZH_T16_0660_007:0313c20_8	如來法身與菩薩法身有何差別？	如來法身 與 菩 薩 法 身 有何差別  
ZH_T16_0660_007:0313c20_12	」佛言：	 佛 言  
ZH_T16_0660_007:0313c20_17	「善男子！	 善 男 子  
ZH_T16_0660_007:0313c21_13	二種法身性無差別，功德威力而有差別。	二種法身 性無差別  功 德 威 力 而有差別  
ZH_T16_0660_007:0313c22_2	」止蓋菩薩白佛言：	 止 蓋 菩 薩 白 佛 言  
ZH_T16_0660_007:0313c22_6	「世尊！	 世 尊  
ZH_T16_0660_007:0313c22_17	云何性無差別而有差別？	云 何 性無差別 而有差別  
ZH_T16_0660_007:0313c22_21	」佛言：	 佛 言  
ZH_T16_0660_007:0313c23_2	「善男子！	 善 男 子  
ZH_T16_0660_007:0313c23_12	佛與菩薩法性無差別。	佛 與 菩 薩 法 性無差別  
ZH_T16_0660_007:0313c23_16	何以故？	何 以 故  
ZH_T16_0660_007:0313c24_16	此二種身同一性故，但功德威力有差別耳！	此 二 種 身 同 一 性 故  但 功 德 威 力 有 差 別 耳  
ZH_T16_0660_007:0313c25_5	」止蓋菩薩白佛言：	 止 蓋 菩 薩 白 佛 言  
ZH_T16_0660_007:0313c25_9	「世尊！	 世 尊  
ZH_T16_0660_007:0313c26_6	佛與菩薩功德威力云何應知有其差別？	佛 與 菩 薩 功 德 威 力 云 何 應 知 有 其 差 別  
ZH_T16_0660_007:0313c26_10	」佛言：	 佛 言  
ZH_T16_0660_007:0313c26_15	「善男子！	 善 男 子  
ZH_T16_0660_007:0313c27_6	我今為汝廣說譬喻以明斯義。	我 今 為 汝 廣 說 譬 喻 以 明 斯 義  
ZH_T16_0660_007:0313c27_10	善男子！	善 男 子  
ZH_T16_0660_007:0313c29_3	如末尼珠有瑩拭者、有未瑩者，雖同是寶，而已瑩者光明具足，人所愛樂；	如 末 尼 珠 有 瑩 拭 者  有 未 瑩 者  雖 同 是 寶  而 已 瑩 者 光 明 具 足  人 所 愛 樂  
ZH_T16_0660_007:0313c29_17	未已瑩者，所有光明猶不具足。	未 已 瑩 者  所 有 光 明 猶 不 具 足  
ZH_T16_0660_007:0314a01_1	善男子！	善 男 子  
ZH_T16_0660_007:0314a02_1	如來珠寶與菩薩珠寶體性雖同，然亦有異。	如 來 珠 寶 與 菩 薩 珠 寶 體 性 雖 同  然 亦 有 異  
ZH_T16_0660_007:0314a02_5	何以故？	何 以 故  
ZH_T16_0660_007:0314a02_20	如來珠寶已清淨故，離一切垢故。	如 來 珠 寶 已 清 淨 故  離 一 切 垢 故  
ZH_T16_0660_007:0314a03_17	菩薩身中法性珠寶，未能普照一切世界。	菩 薩 身 中 法 性 珠 寶  未 能 普 照 一切世界  
ZH_T16_0660_007:0314a04_2	何以故？	何 以 故  
ZH_T16_0660_007:0314a05_1	以有餘故，猶有垢故，如末尼珠未已瑩者。	以 有 餘 故  猶 有 垢 故  如 末 尼 珠 未 已 瑩 者  
ZH_T16_0660_007:0314a05_17	是故如來法身與菩薩法身如是差別。	是 故 如來法身 與 菩 薩 法 身 如 是 差 別  
ZH_T16_0660_007:0314a06_2	善男子！	善 男 子  
ZH_T16_0660_007:0314a09_2	如白分月，從初一日至十五日，光明照耀，漸漸圓滿，雖同是月，光明不等，而菩薩法身、如來法身雖同一性相，然功德威力如是差別。	如 白 分 月  從 初 一 日 至 十 五 日  光 明 照 耀  漸 漸 圓 滿  雖 同 是 月  光 明 不 等  而 菩 薩 法 身  如來法身 雖 同 一 性 相  然 功 德 威 力 如 是 差 別  
ZH_T16_0660_007:0314a10_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_007:0314a11_2	菩薩成就十種法，得金剛堅固之身。	菩 薩 成 就 十 種 法  得 金剛堅固 之 身  
ZH_T16_0660_007:0314a11_7	何等為十？	何 等 為 十  
ZH_T16_0660_007:0314a11_21	一者、貪、瞋、癡等不能沮壞；	一 者  貪  瞋  癡 等 不 能 沮 壞  
ZH_T16_0660_007:0314a12_22	二者、忿恚、結妬、我慢、貢高、顛倒之見不能沮壞；	二 者  忿 恚  結 妬  我 慢  貢 高  顛 倒 之 見 不 能 沮 壞  
ZH_T16_0660_007:0314a13_11	三者、世間八法不能沮壞；	三 者  世間八法 不 能 沮 壞  
ZH_T16_0660_007:0314a14_3	四者、惡趣苦惱不能沮壞；	四 者  惡 趣 苦 惱 不 能 沮 壞  
ZH_T16_0660_007:0314a14_15	五者、一切諸苦不能沮壞；	五 者  一 切 諸 苦 不 能 沮 壞  
ZH_T16_0660_007:0314a15_7	六者、生、老、病、死不能沮壞；	六 者  生  老  病  死 不 能 沮 壞  
ZH_T16_0660_007:0314a15_19	七者、外道諸論不能沮壞；	七 者  外 道 諸 論 不 能 沮 壞  
ZH_T16_0660_007:0314a16_10	八者、魔及魔眾不能沮壞；	八 者  魔 及 魔 眾 不 能 沮 壞  
ZH_T16_0660_007:0314a17_3	九者、聲聞、辟支佛不能沮壞；	九 者  聲 聞  辟 支 佛 不 能 沮 壞  
ZH_T16_0660_007:0314a17_15	十者、諸欲境界不能沮壞。	十 者  諸 欲 境 界 不 能 沮 壞  
ZH_T16_0660_007:0314a17_19	善男子！	善 男 子  
ZH_T16_0660_007:0314a18_15	菩薩成就此十種法，得金剛堅固之身。	菩 薩 成 就 此 十 種 法  得 金剛堅固 之 身  
ZH_T16_0660_007:0314a19_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_007:0314a19_20	菩薩成就十種法，為大商主。	菩 薩 成 就 十 種 法  為 大 商 主  
ZH_T16_0660_007:0314a20_3	何等為十？	何 等 為 十  
ZH_T16_0660_007:0314a20_12	一者、得平等意樂；	一 者  得 平 等 意 樂  
ZH_T16_0660_007:0314a20_20	二者、應受供養；	二 者  應 受 供 養  
ZH_T16_0660_007:0314a21_6	三者、能作出離；	三 者  能 作 出 離  
ZH_T16_0660_007:0314a21_14	四者、能為所依；	四 者  能 為 所 依  
ZH_T16_0660_007:0314a21_22	五者、能作饒益；	五 者  能 作 饒 益  
ZH_T16_0660_007:0314a22_11	六者、善能積集道路資糧；	六 者  善 能 積 集 道 路 資 糧  
ZH_T16_0660_007:0314a22_19	七者、得好財寶；	七 者  得 好 財 寶  
ZH_T16_0660_007:0314a23_6	八者、心無止足；	八 者  心 無 止 足  
ZH_T16_0660_007:0314a23_14	九者、常為導師；	九 者  常 為 導 師  
ZH_T16_0660_007:0314a24_5	十者、善巧隨順往一切智城。	十 者  善 巧 隨 順 往 一 切 智 城  
ZH_T16_0660_007:0314a24_10	「善男子！	 善 男 子  
ZH_T16_0660_007:0314a25_16	云何菩薩得平等意樂，乃至云何得善巧隨順往一切智性大城？	云 何 菩 薩 得 平 等 意 樂  乃 至 云 何 得 善 巧 隨 順 往 一 切 智 性 大 城  
ZH_T16_0660_007:0314a26_2	善男子！	善 男 子  
ZH_T16_0660_007:0314a27_2	譬如商主得諸國王及國王子等之所愛樂。	譬 如 商 主 得 諸 國 王 及 國 王 子 等 之 所 愛 樂  
ZH_T16_0660_007:0314a27_7	菩薩亦爾！	菩 薩 亦 爾  
ZH_T16_0660_007:0314a28_5	為法商主，得諸如來及聲聞等之所愛樂。	為 法 商 主  得 諸 如 來 及 聲 聞 等 之 所 愛 樂  
ZH_T16_0660_007:0314a28_9	善男子！	善 男 子  
