segmentnr	original	folio	analyzed
ZH_X51_0830_001:0811b04	錯亂現故。以喻和合元非實有。眾微合聚。有假相	001	錯 亂 現 故  以 喻 和 合 元 非 實 有  眾 微 合 聚  有 假 相 
ZH_X51_0830_001:0811b05	生。故說設許所緣。而非緣義。	001	生  故 說 設 許 所 緣  而 非 緣 義  
ZH_X51_0830_001:0811b06	色等和合於眼識等。有彼相故。設作所緣。然無緣義。	001	色 等 和 合 於 眼 識 等  有 彼 相 故  設 作 所 緣  然 無 緣 義  
ZH_X51_0830_001:0811b07	如眼錯亂。見第二月。彼無實體。不能生故。如是和合	001	如 眼 錯 亂  見 第 二 月  彼 無 實 體  不 能 生 故  如 是 和 合 
ZH_X51_0830_001:0811b08	於眼等識。無有緣義。	001	於 眼 等 識  無 有 緣 義  
ZH_X51_0830_001:0811b09	釋上頌意。謂執色等諸和合相。於眼識等。設許有	001	釋 上 頌 意  謂 執 色 等 諸 和 合 相  於 眼 識 等  設 許 有 
ZH_X51_0830_001:0811b10	彼和合相現。有是所緣。然而和合。其體非實。無有	001	彼 和 合 相 現  有 是 所 緣  然 而 和 合  其 體 非 實  無 有 
ZH_X51_0830_001:0811b11	緣義。如於眼中錯亂。見有第二月相。彼非實有。以	001	緣 義  如 於 眼 中 錯 亂  見 有 第 二 月 相  彼 非 實 有  以 
ZH_X51_0830_001:0811b12	喻和合。亦非實有。不能生識。故無緣義。	001	喻 和 合  亦 非 實 有  不 能 生 識  故 無 緣 義  
ZH_X51_0830_001:0811b13	故外二事。於所緣緣。互闕一支。俱不應理。	001	故 外 二 事  於 所 緣 緣  互 闕 一 支  俱 不 應 理  
ZH_X51_0830_001:0811b14	結成前執二義非理。外二事者。即前所執極微和	001	結 成 前 執 二 義 非 理  外 二 事 者  即 前 所 執 極 微 和 
ZH_X51_0830_001:0811b15	合。離識別有。故云外事。於所緣緣。互闕一支者。謂	001	合  離 識 別 有  故 云 外 事  於 所 緣 緣  互 闕 一 支 者  謂 
ZH_X51_0830_001:0811b16	於極微。闕所緣境。於彼和合。闕生識緣。故外二事。	001	於 極 微  闕 所 緣 境  於 彼 和 合  闕 生 識 緣  故 外 二 事  
ZH_X51_0830_001:0811b17	俱不應理。釋論云。離識之外。執有二種極微總聚。	001	俱 不 應 理  釋 論 云  離 識 之 外  執 有 二 種 極 微 總 聚  
ZH_X51_0830_001:0811b18	此皆闕其一分義故。自體相現。及能生性。具斯二	001	此 皆 闕 其 一 分 義 故  自 體 相 現  及 能 生 性  具 斯 二 
ZH_X51_0830_001:0811b19	分。方是所緣。於極微處。即闕初支(即前自體相現)。於第二	001	分  方 是 所 緣  於 極 微 處  即 闕 初 支  即 前 自 體 相 現   於 第 二 
ZH_X51_0830_001:0811b20	通。便亡第二(即前及能生性)。若如是者。如向所論二種過	001	通  便 亡 第 二  即 前 及 能 生 性   若 如 是 者  如 向 所 論 二 種 過 
ZH_X51_0830_001:0811b21	失。重更收攝。令使無差。論釋記云。此乃警其勿犯	001	失  重 更 收 攝  令 使 無 差  論 釋 記 云  此 乃 警 其 勿 犯 
ZH_X51_0830_001:0811b22	耳。	001	耳  
ZH_X51_0830_001:0811b23	有執色等。各有多相。於中一分。是現量境。故諸極微	001	有 執 色 等  各 有 多 相  於 中 一 分  是 現 量 境  故 諸 極 微 
ZH_X51_0830_001:0811b24	相資。各有一和集相。此相實有。各能發生似已相識。	001	相 資  各 有 一 和 集 相  此 相 實 有  各 能 發 生 似 已 相 識  
ZH_X51_0830_001:0811c01	故與五識。作所緣緣。	001	故 與 五 識  作 所 緣 緣  
ZH_X51_0830_001:0811c02	由前論主於極微處。許能生識。於和合處。許作所	001	由 前 論 主 於 極 微 處  許 能 生 識  於 和 合 處  許 作 所 
ZH_X51_0830_001:0811c03	緣。故餘乘轉計云。前許極微有生識緣。又許和合	001	緣  故 餘 乘 轉 計 云  前 許 極 微 有 生 識 緣  又 許 和 合 
ZH_X51_0830_001:0811c04	為所緣境。今推極微體中具和集義。故諸極微有	001	為 所 緣 境  今 推 極 微 體 中 具 和 集 義  故 諸 極 微 有 
ZH_X51_0830_001:0811c05	和合相。即將極微。能引生識。體具和集。即作所緣。	001	和 合 相  即 將 極 微  能 引 生 識  體 具 和 集  即 作 所 緣  
ZH_X51_0830_001:0811c06	二義斯備。其必無失。今言有執色等者。等於聲香	001	二 義 斯 備  其 必 無 失  今 言 有 執 色 等 者  等 於 聲 香 
ZH_X51_0830_001:0811c07	味觸五塵也。各有多相者。謂色有青黃等相。聲有	001	味 觸 五 塵 也  各 有 多 相 者  謂 色 有 青 黃 等 相  聲 有 
ZH_X51_0830_001:0811c08	清濁等相。香有好惡等相。味有甜苦等相。觸有冷	001	清 濁 等 相  香 有 好 惡 等 相  味 有 甜 苦 等 相  觸 有 冷 
ZH_X51_0830_001:0811c09	煖等相。於中一分是現量境者。謂於五塵極微體	001	煖 等 相  於 中 一 分 是 現 量 境 者  謂 於 五 塵 極 微 體 
ZH_X51_0830_001:0811c10	中。各具一分和集。是現量境。故諸下。謂由極微體	001	中  各 具 一 分 和 集  是 現 量 境  故 諸 下  謂 由 極 微 體 
ZH_X51_0830_001:0811c11	具和集。故諸極微。彼此相資。於五塵中。各有一分	001	具 和 集  故 諸 極 微  彼 此 相 資  於 五 塵 中  各 有 一 分 
ZH_X51_0830_001:0811c12	和集相現。此相實有。各能發生似已相識者。是說	001	和 集 相 現  此 相 實 有  各 能 發 生 似 已 相 識 者  是 說 
ZH_X51_0830_001:0811c13	極微體具和集。能與五識作所緣緣。	001	極 微 體 具 和 集  能 與 五 識 作 所 緣 緣  
ZH_X51_0830_001:0811c14	此亦非理。所以者何。	001	此 亦 非 理  所以者何  
ZH_X51_0830_001:0811c15	　和集如堅等　　設於眼等識　　是緣非所緣	001	 和 集 如 堅 等   設 於 眼 等 識   是 緣 非 所 緣 
ZH_X51_0830_001:0811c16	　許極微相故	001	 許 極 微 相 故 
ZH_X51_0830_001:0811c17	論主復立比量。破彼轉計。和集是前陳有法。設於	001	論 主 復 立 比 量  破 彼 轉 計  和 集 是 前 陳 有 法  設 於 
ZH_X51_0830_001:0811c18	眼等識。是緣非所緣為宗。許極微相故為因。如堅	001	眼 等 識  是 緣 非 所 緣 為 宗  許 極 微 相 故 為 因  如 堅 
ZH_X51_0830_001:0811c19	等為喻。謂彼所執極微體具和集相者。猶如堅濕	001	等 為 喻  謂 彼 所 執 極 微 體 具 和 集 相 者  猶 如 堅 濕 
ZH_X51_0830_001:0811c20	煖動等相。非眼所見。無所緣義。故立宗云。設於眼	001	煖 動 等 相  非 眼 所 見  無 所 緣 義  故 立 宗 云  設 於 眼 
ZH_X51_0830_001:0811c21	等識上。許是生識之緣。無所緣性。以許極微體具	001	等 識 上  許 是 生 識 之 緣  無 所 緣 性  以 許 極 微 體 具 
ZH_X51_0830_001:0811c22	和集。元是極微一體相故。	001	和 集  元 是 極 微 一 體 相 故  
ZH_X51_0830_001:0811c23	如堅等相。雖是實有。於眼等識。容有緣義。而非所緣。	001	如 堅 等 相  雖 是 實 有  於 眼 等 識  容 有 緣 義  而 非 所 緣  
ZH_X51_0830_001:0811c24	眼等識上。無彼相故。色等極微。諸和集相。理亦應爾。	001	眼 等 識 上  無 彼 相 故  色 等 極 微  諸 和 集 相  理 亦 應 爾  
ZH_X51_0830_001:0812a01	彼俱執為極微相故。	001	彼 俱 執 為 極 微 相 故  
ZH_X51_0830_001:0812a02	釋上頌意。堅濕煖動。四大性也。地水火風。四大相	001	釋 上 頌 意  堅 濕 煖 動  四 大 性 也  地水火風  四 大 相 
ZH_X51_0830_001:0812a03	也。堅等能造。地等方現。故知堅等性之相狀。是實	001	也  堅 等 能 造  地 等 方 現  故 知 堅 等 性 之 相 狀  是 實 
ZH_X51_0830_001:0812a04	有體。於眼等識。容有緣義。而非所緣。眼等識上。無	001	有 體  於 眼 等 識  容 有 緣 義  而 非 所 緣  眼 等 識 上  無 
ZH_X51_0830_001:0812a05	彼堅等相狀性故者。以堅濕等。唯住性位。不同地	001	彼 堅 等 相 狀 性 故 者  以 堅 濕 等  唯 住 性 位  不 同 地 
ZH_X51_0830_001:0812a06	等相貌顯現。色等下。以法合喻。謂非極微體具和	001	等 相 貌 顯 現  色 等 下  以 法 合 喻  謂 非 極 微 體 具 和 
ZH_X51_0830_001:0812a07	集。許是實有。容有緣義。而非所緣。眼等識上。無極	001	集  許 是 實 有  容 有 緣 義  而 非 所 緣  眼 等 識 上  無 極 
ZH_X51_0830_001:0812a08	微體具和集相故。故云亦爾。由執和集不離極微。	001	微 體 具 和 集 相 故  故 云 亦 爾  由 執 和 集 不 離 極 微  
ZH_X51_0830_001:0812a09	故復責云。彼俱執為極微相故。	001	故 復 責 云  彼 俱 執 為 極 微 相 故  
ZH_X51_0830_001:0812a10	執眼等識。能緣極微。諸和集相。復有別生。	001	執 眼 等 識  能 緣 極 微  諸 和 集 相  復 有 別 生  
ZH_X51_0830_001:0812a11	由前轉計極微體具和集之相為所緣緣。論主以	001	由 前 轉 計 極 微 體 具 和 集 之 相 為 所 緣 緣  論 主 以 
ZH_X51_0830_001:0812a12	如堅等喻破之。謂彼所執俱是極微相狀性故。無	001	如 堅 等 喻 破 之  謂 彼 所 執 俱 是 極 微 相 狀 性 故  無 
ZH_X51_0830_001:0812a13	所緣義。故復轉計和集之相。即是極微。相顯現故。	001	所 緣 義  故 復 轉 計 和 集 之 相  即 是 極 微  相 顯 現 故  
ZH_X51_0830_001:0812a14	有是所緣。體是極微。復能生識。今言執眼等識能	001	有 是 所 緣  體 是 極 微  復 能 生 識  今 言 執 眼 等 識 能 
ZH_X51_0830_001:0812a15	緣極微諸和集相者。謂諸五塵。和集之相。皆是極	001	緣 極 微 諸 和 集 相 者  謂 諸 五 塵  和 集 之 相  皆 是 極 
ZH_X51_0830_001:0812a16	微合聚為體。體能生識故。緣彼極微和集差別之	001	微 合 聚 為 體  體 能 生 識 故  緣 彼 極 微 和 集 差 別 之 
ZH_X51_0830_001:0812a17	相。復能引生差別識者。識生似境故。故云復有別	001	相  復 能 引 生 差 別 識 者  識 生 似 境 故  故 云 復 有 別 
ZH_X51_0830_001:0812a18	生。	001	生  
ZH_X51_0830_001:0812a19	　瓶甌等覺相　　彼執應無別　　非形別故別	001	 瓶 甌 等 覺 相   彼 執 應 無 別   非 形 別 故 別 
ZH_X51_0830_001:0812a20	　形別非實故	001	 形 別 非 實 故 
ZH_X51_0830_001:0812a21	論主說頌。破前執意。初句。牒彼執意。彼謂瓶甌等	001	論 主 說 頌  破 前 執 意  初 句  牒 彼 執 意  彼 謂 瓶 甌 等 
ZH_X51_0830_001:0812a22	形有別。所生覺相亦有差別。第二句。總破。謂所緣	001	形 有 別  所 生 覺 相 亦 有 差 別  第 二 句  總 破  謂 所 緣 
ZH_X51_0830_001:0812a23	瓶甌雖有差別。能緣覺相。應無有別。以前唯許極	001	瓶 甌 雖 有 差 別  能 緣 覺 相  應 無 有 別  以 前 唯 許 極 
ZH_X51_0830_001:0812a24	微能生識故。後二句。釋成。謂瓶甌之形既非實有。	001	微 能 生 識 故  後 二 句  釋 成  謂 瓶 甌 之 形 既 非 實 有  
ZH_X51_0830_001:0812b01	不能引生能緣覺相。故云。非形別故。覺相亦別。以	001	不 能 引 生 能 緣 覺 相  故 云  非 形 別 故  覺 相 亦 別  以 
ZH_X51_0830_001:0812b02	彼形別。非實有故。	001	彼 形 別  非 實 有 故  
ZH_X51_0830_001:0812b03	瓶甌等物。大小等者。能成極微。多少同故。緣彼覺相	001	瓶 甌 等 物  大 小 等 者  能 成 極 微  多 少 同 故  緣 彼 覺 相 
ZH_X51_0830_001:0812b04	應無差別。若謂彼形物相別故。覺相別者。理亦不然。	001	應 無 差 別  若 謂 彼 形 物 相 別 故  覺 相 別 者  理 亦 不 然  
ZH_X51_0830_001:0812b05	瓨等別形。唯在瓶等假法上有。非極微故。	001	瓨 等 別 形  唯 在 瓶 等 假 法 上 有  非 極 微 故  
ZH_X51_0830_001:0812b06	釋上頌意。瓶甌等者。等物之多。大小等者。等形之	001	釋 上 頌 意  瓶 甌 等 者  等 物 之 多  大 小 等 者  等 形 之 
ZH_X51_0830_001:0812b07	別。此釋所緣有差別也。能成極微。多少同故者。多	001	別  此 釋 所 緣 有 差 別 也  能 成 極 微  多 少 同 故 者  多 
ZH_X51_0830_001:0812b08	能成大。少能成小。極微本同。此釋生識緣無差別。	001	能 成 大  少 能 成 小  極 微 本 同  此 釋 生 識 緣 無 差 別  
ZH_X51_0830_001:0812b09	緣彼覺相應無差別者。彼執和集為境。極微生識。	001	緣 彼 覺 相 應 無 差 別 者  彼 執 和 集 為 境  極 微 生 識  
ZH_X51_0830_001:0812b10	極微既同。所生覺相。應無差別。若謂下。牒彼執意。	001	極 微 既 同  所 生 覺 相  應 無 差 別  若 謂 下  牒 彼 執 意  
ZH_X51_0830_001:0812b11	以釋第三句為破詞。故云理亦不然。瓨等下。釋第	001	以 釋 第 三 句 為 破 詞  故 云 理 亦 不 然  瓨 等 下  釋 第 
ZH_X51_0830_001:0812b12	四句。成上第三句義。瓨字音缸。長頸瓶也。譯師以	001	四 句  成 上 第 三 句 義  瓨 字 音 缸  長 頸 瓶 也  譯 師 以 
ZH_X51_0830_001:0812b13	瓨瓶二字互用。	001	瓨 瓶 二 字 互 用  
ZH_X51_0830_001:0812b14	彼不應執極微亦有差別形相。所以者何。	001	彼 不 應 執 極 微 亦 有 差 別 形 相  所以者何  
ZH_X51_0830_001:0812b15	　極微量等故　　形別唯在假　　析彼至極微	001	 極 微 量 等 故   形 別 唯 在 假   析 彼 至 極 微 
ZH_X51_0830_001:0812b16	　彼覺定捨故	001	 彼 覺 定 捨 故 
ZH_X51_0830_001:0812b17	恐彼轉計極微亦有差別形相。故先抑云。彼不應	001	恐 彼 轉 計 極 微 亦 有 差 別 形 相  故 先 抑 云  彼 不 應 
ZH_X51_0830_001:0812b18	等。所以者何。徵釋極微無別之義。頌中初句。謂能	001	等  所以者何  徵 釋 極 微 無 別 之 義  頌 中 初 句  謂 能 
ZH_X51_0830_001:0812b19	成極微。隨有多少。其量皆等。無差別故。次句破彼	001	成 極 微  隨 有 多 少  其 量 皆 等  無 差 別 故  次 句 破 彼 
ZH_X51_0830_001:0812b20	形別唯假。不能生識。後二句。釋成次句。謂析彼形	001	形 別 唯 假  不 能 生 識  後 二 句  釋 成 次 句  謂 析 彼 形 
ZH_X51_0830_001:0812b21	至於極微。緣彼別形所生覺相。決定捨故。	001	至 於 極 微  緣 彼 別 形 所 生 覺 相  決 定 捨 故  
ZH_X51_0830_001:0812b22	非瓶甌等。能成極微。有形量別。捨微圓相。故知別形。	001	非 瓶 甌 等  能 成 極 微  有 形 量 別  捨 微 圓 相  故 知 別 形  
ZH_X51_0830_001:0812b23	在假非實。又形別物。析至極微。彼覺定捨。非青等物。	001	在 假 非 實  又 形 別 物  析 至 極 微  彼 覺 定 捨  非 青 等 物  
ZH_X51_0830_001:0812b24	析至極微。彼覺可捨。由此形別。唯世俗有。非如青等。	001	析 至 極 微  彼 覺 可 捨  由 此 形 別  唯 世 俗 有  非 如 青 等  
ZH_X51_0830_001:0812c01	亦在實物。是故五識所緣緣體。非外色等。其理極成。	001	亦 在 實 物  是 故 五 識 所 緣 緣 體  非 外 色 等  其 理 極 成  
ZH_X51_0830_001:0812c02	釋上頌意。謂非瓶甌有形量別。即捨能成極微圓	001	釋 上 頌 意  謂 非 瓶 甌 有 形 量 別  即 捨 能 成 極 微 圓 
ZH_X51_0830_001:0812c03	滿之相。以彼極微。無轉變故。故知別形。在假非實	001	滿 之 相  以 彼 極 微  無 轉 變 故  故 知 別 形  在 假 非 實 
ZH_X51_0830_001:0812c04	者。釋次句。又形別物。析至極微。彼覺定捨者。釋後	001	者  釋 次 句  又 形 別 物  析 至 極 微  彼 覺 定 捨 者  釋 後 
ZH_X51_0830_001:0812c05	二句。非青等物。析至極微。彼覺可捨者。例顯。謂形	001	二 句  非 青 等 物  析 至 極 微  彼 覺 可 捨 者  例 顯  謂 形 
ZH_X51_0830_001:0812c06	猶可析。色不可分。猶可析故。應知是假。不可分故。	001	猶 可 析  色 不 可 分  猶 可 析 故  應 知 是 假  不 可 分 故  
ZH_X51_0830_001:0812c07	亦在實物。是故下。結顯內色為所緣緣。其理極成。	001	亦 在 實 物  是 故 下  結 顯 內 色 為 所 緣 緣  其 理 極 成  
