segmentnr	original	stemmed
ZH_T19_1017_001:0700a08_11	知一切諸法平等一味得無所畏心。	知 一切諸法 平 等 一 味 得無所畏 心  
ZH_T19_1017_001:0700a09_4	名為真實修行陀羅尼者。	名 為 真 實 修 行 陀 羅 尼 者  
ZH_T19_1017_001:0700a09_13	一切諸願皆得滿足。	一 切 諸 願 皆 得 滿 足  
ZH_T19_1017_001:0700a10_3	決定直趣佛菩提故。	決 定 直 趣 佛 菩 提 故  
ZH_T19_1017_001:0700a10_12	一切善根無能伏者。	一 切 善 根 無 能 伏 者  
ZH_T19_1017_001:0700a11_1	以此陀羅尼力故。	以 此 陀 羅 尼 力 故  
ZH_T19_1017_001:0700a11_10	一切法藏諸行相好。	一 切 法 藏 諸 行 相 好  
ZH_T19_1017_001:0700a11_19	種姓資糧善巧方便。	種 姓 資 糧 善巧方便  
ZH_T19_1017_001:0700a12_4	速得成辦。	速 得 成 辦  
ZH_T19_1017_001:0700a12_13	超過一切魔業境界。	超 過 一 切 魔 業 境 界  
ZH_T19_1017_001:0700a12_19	如是舍利弗。	如 是 舍 利 弗  
ZH_T19_1017_001:0700a13_15	若菩薩真實得入此無邊陀羅尼門者。	若 菩 薩 真 實 得 入 此 無 邊 陀羅尼門 者  
ZH_T19_1017_001:0700a14_6	畢當得至不退轉地。	畢 當 得 至 不退轉地  
ZH_T19_1017_001:0700a14_15	速到無上正真等覺。	速 到 無 上 正 真 等 覺  
ZH_T19_1017_001:0700a15_4	何以故當知此中。	何 以 故 當 知 此 中  
ZH_T19_1017_001:0700a15_13	即是決定一切諸佛。	即 是 決 定 一切諸佛  
ZH_T19_1017_001:0700a16_3	一切法諸功德藏故。	一 切 法 諸 功 德 藏 故  
ZH_T19_1017_001:0700a16_16	復能出生一切眾生分別之行。	復 能 出 生 一 切 眾 生 分 別 之 行  
ZH_T19_1017_001:0700a17_8	雖復決定出生如是功德。	雖 復 決 定 出 生 如 是 功 德  
ZH_T19_1017_001:0700a18_4	然此陀羅尼窮其體相無得實者。	然 此 陀 羅 尼 窮 其 體 相 無 得 實 者  
ZH_T19_1017_001:0700a18_18	爾時世尊即為諸菩薩一切大眾。	爾 時 世 尊 即 為 諸 菩 薩 一 切 大 眾  
ZH_T19_1017_001:0700a19_4	而說偈言。	而 說 偈 言  
ZH_T19_1017_001:0700a20_0	莫疑於空法　　於佛莫作異	莫 疑 於 空 法   於 佛 莫 作 異 
ZH_T19_1017_001:0700a21_0	復不動法界　　速獲陀羅尼	復 不 動 法 界   速 獲 陀 羅 尼 
ZH_T19_1017_001:0700a22_0	應聽如是經　　決定陀羅尼	應 聽 如 是 經   決 定 陀 羅 尼 
ZH_T19_1017_001:0700a23_0	彼得智具足　　成就佛菩提	彼 得 智 具 足   成 就 佛 菩 提 
ZH_T19_1017_001:0700a24_0	誦此陀羅尼　　菩薩無所畏	誦 此 陀 羅 尼   菩 薩 無 所 畏 
ZH_T19_1017_001:0700a25_0	十方一切佛　　說法能聽聞	十 方 一 切 佛   說 法 能 聽 聞 
ZH_T19_1017_001:0700a26_0	彼人證法理　　等於日光明	彼 人 證 法 理   等 於 日 光 明 
ZH_T19_1017_001:0700a27_0	達解無上法　　諦理辭莊嚴	達 解 無 上 法   諦 理 辭 莊 嚴 
ZH_T19_1017_001:0700a28_0	誦持此經故　　復得勝上法	誦 持 此 經 故   復 得 勝 上 法 
ZH_T19_1017_001:0700a29_0	微妙陀羅尼　　一切現心門	微 妙 陀 羅 尼   一 切 現 心 門 
ZH_T19_1017_001:0700b01_0	一切眾一劫　　各問一切疑	一 切 眾 一 劫   各 問 一 切 疑 
ZH_T19_1017_001:0700b02_0	除斷彼疑已　　而智無窮盡	除 斷 彼 疑 已   而 智 無 窮 盡 
ZH_T19_1017_001:0700b03_0	如是法王子　　臨近佛菩提	如 是 法 王 子   臨 近 佛 菩 提 
ZH_T19_1017_001:0700b04_0	受囑護法者　　愛樂此經故	受 囑 護 法 者   愛 樂 此 經 故 
ZH_T19_1017_001:0700b05_0	眾生皆愛念　　諸佛皆憐愍	眾 生 皆 愛 念   諸 佛 皆 憐 愍 
ZH_T19_1017_001:0700b06_0	名聞滿世間　　誦持此呪故	名 聞 滿 世 間   誦 持 此 呪 故 
ZH_T19_1017_001:0700b07_0	復持此呪故　　臨欲命終時	復 持 此 呪 故   臨 欲 命 終 時 
ZH_T19_1017_001:0700b08_0	八十億諸佛　　申手俱携接	八 十 億 諸 佛   申 手 俱 携 接 
ZH_T19_1017_001:0700b09_0	假令千億劫　　造惡皆應受	假 令 千 億 劫   造 惡 皆 應 受 
ZH_T19_1017_001:0700b10_0	誦持此經故　　一月皆清淨	誦 持 此 經 故   一 月 皆 清 淨 
ZH_T19_1017_001:0700b11_0	菩薩若億劫　　勤習餘功德	菩 薩 若 億 劫   勤 習 餘 功 德 
ZH_T19_1017_001:0700b12_0	誦持此經故　　一月盡超踰	誦 持 此 經 故   一 月 盡 超 踰 
ZH_T19_1017_001:0700b13_0	三界諸眾生　　一切盡為魔	三 界 諸 眾 生   一 切 盡 為 魔 
ZH_T19_1017_001:0700b14_0	誦持此經故　　不能作障礙	誦 持 此 經 故   不 能 作 障 礙 
ZH_T19_1017_001:0700b15_0	如是念意行　　有勝陀羅尼	如 是 念 意 行   有 勝 陀 羅 尼 
ZH_T19_1017_001:0700b16_0	普來現彼門　　乃至得菩提	普 來 現 彼 門   乃 至 得 菩 提 
ZH_T19_1017_001:0700b17_0	如此經所說　　是呪無有疑	如 此 經 所 說   是 呪 無 有 疑 
ZH_T19_1017_001:0700b18_0	一切智所說　　是中得菩提	一 切 智 所 說   是 中 得 菩 提 
ZH_T19_1017_001:0700b19_0	聞此總持故　　然燈授我記	聞 此 總 持 故   然 燈 授 我 記 
ZH_T19_1017_001:0700b20_0	即時見諸佛　　其數是恒沙	即 時 見 諸 佛   其 數 是 恒 沙 
ZH_T19_1017_001:0700b21_0	是諸佛說法　　皆悉能解知	是 諸 佛 說 法   皆 悉 能 解 知 
ZH_T19_1017_001:0700b22_0	勤誦此經故　　一切速成就	勤 誦 此 經 故   一 切 速 成 就 
ZH_T19_1017_001:0700b23_0	所得淨佛國　　諸大聲聞眾	所 得 淨 佛 國   諸 大 聲 聞 眾 
ZH_T19_1017_001:0700b24_0	光相藏莊嚴　　因由此經得	光 相 藏 莊 嚴   因 由 此 經 得 
ZH_T19_1017_001:0700b25_0	若不放逸者　　七日諦思惟	若 不 放 逸 者   七 日 諦 思 惟 
ZH_T19_1017_001:0700b26_0	八十億諸佛　　為說陀羅尼	八 十 億 諸 佛   為 說 陀 羅 尼 
ZH_T19_1017_001:0700b27_0	所能思莫思　　莫思亦不思	所 能 思 莫 思   莫 思 亦 不 思 
ZH_T19_1017_001:0700b28_0	不思思思已　　速獲陀羅尼	不 思 思 思 已   速 獲 陀 羅 尼 
ZH_T19_1017_001:0700b29_0	如至大海中　　莫疑無財寶	如 至 大 海 中   莫 疑 無 財 寶 
ZH_T19_1017_001:0700c01_0	如得陀羅尼　　莫疑無樂報	如 得陀羅尼   莫 疑 無 樂 報 
ZH_T19_1017_001:0700c02_0	親近菩提者　　當應力精進	親 近 菩 提 者   當 應 力 精 進 
ZH_T19_1017_001:0700c03_0	若得寂定處　　當亦得菩提	若 得 寂 定 處   當 亦 得 菩 提 
ZH_T19_1017_001:0700c04_8	爾時世尊說此偈已。	爾 時 世 尊 說 此 偈 已  
ZH_T19_1017_001:0700c04_15	復告舍利弗言。	復 告 舍 利 弗 言  
ZH_T19_1017_001:0700c05_8	我今復有四種修陀羅尼法。	我 今 復 有 四 種 修 陀 羅 尼 法  
ZH_T19_1017_001:0700c06_4	若諸菩薩能於是中具足修行者。	若 諸 菩 薩 能 於 是 中 具 足 修 行 者  
ZH_T19_1017_001:0700c06_16	決定當得入是入門陀羅尼。	決 定 當 得 入 是 入 門 陀 羅 尼  
ZH_T19_1017_001:0700c07_2	何等為四。	何 等 為 四  
ZH_T19_1017_001:0700c07_13	所謂捨除貪欲斷嫉妬心。	所 謂 捨 除 貪 欲 斷 嫉 妬 心  
ZH_T19_1017_001:0700c08_1	於一切眾生所。	於 一 切 眾 生 所  
ZH_T19_1017_001:0700c08_10	能捨一切施已不悔。	能 捨 一 切 施 已 不 悔  
ZH_T19_1017_001:0700c08_19	日夜求法以法自娛。	日 夜 求 法 以 法 自 娛  
ZH_T19_1017_001:0700c09_5	如是舍利弗。	如 是 舍 利 弗  
ZH_T19_1017_001:0700c09_17	若菩薩能如是具足修行者。	若 菩 薩 能 如 是 具 足 修 行 者  
ZH_T19_1017_001:0700c10_10	決定得入如是入門陀羅尼。	決 定 得 入 如 是 入 門 陀 羅 尼  
ZH_T19_1017_001:0700c11_2	爾時世尊欲重明此義。	爾 時 世 尊 欲 重 明 此 義  
ZH_T19_1017_001:0700c11_7	如說頌曰。	如 說 頌 曰  
ZH_T19_1017_001:0700c12_0	欲為臭穢魔所行　　亦是地獄之因緣	欲 為 臭 穢 魔 所 行   亦 是 地 獄 之 因 緣 
ZH_T19_1017_001:0700c13_0	既知罪業惡道本　　於他一切除嫉心	既 知 罪 業 惡 道 本   於 他 一 切 除 嫉 心 
ZH_T19_1017_001:0700c14_0	名利恭敬親友捨　　愛目平視諸眾生	名 利 恭 敬 親 友 捨   愛 目 平 視 諸 眾 生 
ZH_T19_1017_001:0700c15_0	形顏端正甚奇妙　　威光德大色從容	形 顏 端 正 甚 奇 妙   威 光 德 大 色 從 容 
ZH_T19_1017_001:0700c16_0	一切有為諍訟本　　宜須捨離莫復存	一 切 有 為 諍 訟 本   宜 須 捨 離 莫 復 存 
ZH_T19_1017_001:0700c17_0	若能如是捨愛已　　得入如是入法門	若 能 如 是 捨 愛 已   得 入 如 是 入 法 門 
ZH_T19_1017_001:0700c18_0	慇懃日夜求諸法　　專心正直樂菩提	慇 懃 日 夜 求 諸 法   專 心 正 直 樂 菩 提 
ZH_T19_1017_001:0700c19_0	如是常能親近法　　心門畢現陀羅尼	如 是 常 能 親 近 法   心 門 畢 現 陀 羅 尼 
ZH_T19_1017_001:0700c20_8	爾時世尊說是頌已。	爾 時 世 尊 說 是 頌 已  
ZH_T19_1017_001:0700c20_14	復告舍利弗。	復 告 舍 利 弗  
ZH_T19_1017_001:0700c21_8	更有四法能具一切菩薩行故。	更 有 四 法 能 具 一切菩薩 行 故  
ZH_T19_1017_001:0700c21_18	得入如是入門陀羅尼。	得 入 如 是 入 門 陀 羅 尼  
ZH_T19_1017_001:0700c22_4	何等為四。	何 等 為 四  
ZH_T19_1017_001:0700c23_1	所謂親近山林阿蘭若處得深法忍。	所 謂 親 近 山 林 阿蘭若處 得 深 法 忍  
ZH_T19_1017_001:0700c23_10	名聞利養一切恭敬。	名 聞 利 養 一 切 恭 敬  
ZH_T19_1017_001:0700c23_19	所愛之處一切捨離。	所 愛 之 處 一 切 捨 離  
ZH_T19_1017_001:0700c24_8	乃至沒命終不中悔。	乃 至 沒 命 終 不 中 悔  
ZH_T19_1017_001:0700c24_16	舍利弗如是之法。	舍 利 弗 如 是 之 法  
ZH_T19_1017_001:0700c25_6	能具菩薩所有諸行。	能 具 菩 薩 所 有 諸 行  
ZH_T19_1017_001:0700c25_16	得入如是入門陀羅尼。	得 入 如 是 入 門 陀 羅 尼  
ZH_T19_1017_001:0700c26_7	爾時世尊欲重宣此義。	爾 時 世 尊 欲 重 宣 此 義  
ZH_T19_1017_001:0700c26_12	以偈頌曰。	以 偈 頌 曰  
ZH_T19_1017_001:0700c27_0	山林阿練若　　正行之所歎	山 林 阿 練 若   正 行 之 所 歎 
ZH_T19_1017_001:0700c28_0	雖復住彼處　　慎不毀於他	雖 復 住 彼 處   慎 不 毀 於 他 
ZH_T19_1017_001:0700c29_0	修忍不放逸　　常如救頭然	修 忍 不 放 逸   常 如 救 頭 然 
ZH_T19_1017_001:0701a01_0	不依於名利　　詐現諸異相	不 依 於 名 利   詐 現 諸 異 相 
ZH_T19_1017_001:0701a02_0	值佛希有難　　捨家多苦本	值 佛 希 有 難   捨 家 多 苦 本 
ZH_T19_1017_001:0701a03_0	清淨身口意　　恭敬佛法僧	清 淨 身 口 意   恭 敬 佛 法 僧 
ZH_T19_1017_001:0701a04_0	不求於名利　　處處知止足	不 求 於 名 利   處 處 知 止 足 
ZH_T19_1017_001:0701a05_0	如鳥飛虛空　　一切無所依	如 鳥 飛 虛 空   一 切 無 所 依 
ZH_T19_1017_001:0701a06_0	如是之人者　　畢不空於果	如 是 之 人 者   畢 不 空 於 果 
ZH_T19_1017_001:0701a07_0	無信無戒行　　於法不思惟	無 信 無 戒 行   於 法 不 思 惟 
ZH_T19_1017_001:0701a08_0	是人去菩提　　猶如天與地	是 人 去 菩 提   猶 如 天 與 地 
ZH_T19_1017_001:0701a09_0	是故修行者　　故須捨名利	是 故 修 行 者   故 須 捨 名 利 
ZH_T19_1017_001:0701a10_0	如是真妙行　　賢聖之所讚	如 是 真 妙 行   賢 聖 之 所 讚 
ZH_T19_1017_001:0701a11_5	復次舍利弗。	復 次 舍 利 弗  
ZH_T19_1017_001:0701a11_18	復有四法善能具足菩薩行故。	復 有 四 法 善 能 具 足 菩 薩 行 故  
ZH_T19_1017_001:0701a12_9	得入如是入門陀羅尼。	得 入 如 是 入 門 陀 羅 尼  
ZH_T19_1017_001:0701a12_14	何等為四。	何 等 為 四  
ZH_T19_1017_001:0701a13_2	所謂八種字門。	所 謂 八 種 字 門  
ZH_T19_1017_001:0701a13_11	若能善入此字義者。	若 能 善 入 此 字 義 者  
ZH_T19_1017_001:0701a14_2	得入如是入門陀羅尼。	得 入 如 是 入 門 陀 羅 尼  
ZH_T19_1017_001:0701a14_7	何等為八。	何 等 為 八  
ZH_T19_1017_001:0701a14_14	所謂跛字邏字。	所 謂 跛 字 邏 字  
ZH_T19_1017_001:0701a15_1	莽字惹字。	莽 字 惹 字  
ZH_T19_1017_001:0701a15_6	迦字陀字。	迦 字 陀 字  
ZH_T19_1017_001:0701a15_14	捨字乞灑二合字。	捨 字 乞 灑 二 合 字  
ZH_T19_1017_001:0701a15_18	是八字。	是 八 字  
ZH_T19_1017_001:0701a16_6	跛者即是真如。	跛 者 即 是 真 如  
ZH_T19_1017_001:0701a16_14	一切法無我入故。	一切法無我 入 故  
ZH_T19_1017_001:0701a17_4	邏者相好非相好。	邏 者 相 好 非 相 好  
ZH_T19_1017_001:0701a17_11	如來法身入故。	如來法身 入 故  
ZH_T19_1017_001:0701a18_1	莽者凡夫法賢聖法。	莽 者 凡 夫 法 賢 聖 法  
ZH_T19_1017_001:0701a18_8	一如無二入故。	一 如 無 二 入 故  
ZH_T19_1017_001:0701a19_1	惹者生老病死非生老病死。	惹 者 生老病死 非 生老病死  
ZH_T19_1017_001:0701a19_8	無生無滅入故。	無生無滅 入 故  
ZH_T19_1017_001:0701a19_18	迦者業報非業報入故。	迦 者 業 報 非 業 報 入 故  
ZH_T19_1017_001:0701a20_7	陀者陀羅尼法本空。	陀 者 陀 羅 尼 法 本 空  
ZH_T19_1017_001:0701a20_16	無相無願法界入故。	無 相 無 願 法 界 入 故  
ZH_T19_1017_001:0701a21_5	捨者定慧非定慧。	捨 者 定 慧 非 定 慧  
ZH_T19_1017_001:0701a21_13	一切法一如入故。	一 切 法 一 如 入 故  
ZH_T19_1017_001:0701a22_10	乞灑二合者空一切法無盡不可破壞。	乞 灑 二 合 者 空 一 切 法 無 盡 不可破壞  
ZH_T19_1017_001:0701a23_2	本來寂靜涅槃法入故。	本來寂靜 涅 槃 法 入 故  
ZH_T19_1017_001:0701a24_8	爾時世尊作如是言。	爾 時 世 尊 作如是言  
ZH_T19_1017_001:0701a24_17	如此八字若得意者。	如 此 八 字 若 得 意 者  
ZH_T19_1017_001:0701a25_8	能入如是陀羅尼法本。	能 入 如 是 陀 羅 尼 法 本  
ZH_T19_1017_001:0701a26_1	如是陀羅尼法本修多羅。	如 是 陀 羅 尼 法 本 修 多 羅  
ZH_T19_1017_001:0701a26_16	當善書寫受持讀誦若半月若一月。	當 善 書 寫 受持讀誦 若 半 月 若 一 月  
ZH_T19_1017_001:0701a27_11	復以此法本轉教餘人令生歡喜。	復 以 此 法 本 轉 教 餘 人 令 生 歡 喜  
ZH_T19_1017_001:0701a28_2	勸勵修進助其威力。	勸 勵 修 進 助 其 威 力  
ZH_T19_1017_001:0701a28_11	令使專志策勤不退。	令 使 專 志 策 勤 不 退  
ZH_T19_1017_001:0701a29_2	作是說已告舍利弗言。	作是說已 告 舍 利 弗 言  
ZH_T19_1017_001:0701a29_13	如是四法能成菩薩行故。	如 是 四 法 能 成 菩 薩 行 故  
ZH_T19_1017_001:0701b01_10	得入陀羅尼門爾時世尊欲重宣此義。	得 入 陀羅尼門 爾 時 世 尊 欲 重 宣 此 義  
ZH_T19_1017_001:0701b01_15	以偈頌曰。	以 偈 頌 曰  
ZH_T19_1017_001:0701b02_0	當思八字意　　經及陀羅尼	當 思 八 字 意   經 及 陀 羅 尼 
ZH_T19_1017_001:0701b03_0	書寫持讀誦　　一月若半月	書 寫 持 讀 誦   一 月 若 半 月 
ZH_T19_1017_001:0701b04_0	復化諸眾生　　歡喜令策進	復 化 諸 眾 生   歡 喜 令 策 進 
ZH_T19_1017_001:0701b05_0	彼人近菩提　　常得勝上覺	彼 人 近 菩 提   常 得 勝 上 覺 
ZH_T19_1017_001:0701b06_0	現見一切佛　　住在於十方	現 見 一 切 佛   住 在 於 十 方 
ZH_T19_1017_001:0701b07_0	學行得增長　　是故應精勤	學 行 得 增 長   是 故 應 精 勤 
ZH_T19_1017_001:0701b08_7	舍利弗復有四法。	舍 利 弗 復 有 四 法  
ZH_T19_1017_001:0701b08_16	能成菩薩諸福德故。	能 成 菩 薩 諸 福 德 故  
ZH_T19_1017_001:0701b09_8	於此陀羅尼中精勤不退。	於 此 陀 羅 尼 中 精 勤 不 退  
ZH_T19_1017_001:0701b09_13	何等為四。	何 等 為 四  
ZH_T19_1017_001:0701b10_7	所謂十方一切諸佛常當護念。	所 謂 十 方 一切諸佛 常 當 護 念  
ZH_T19_1017_001:0701b10_16	無有一切諸魔惡業。	無 有 一 切 諸 魔 惡 業  
ZH_T19_1017_001:0701b11_6	能轉一切諸惡業障。	能 轉 一 切 諸 惡 業 障  
ZH_T19_1017_001:0701b11_16	速令清淨得無斷辯才。	速 令 清 淨 得 無 斷 辯 才  
ZH_T19_1017_001:0701b12_5	舍利弗汝當知之。	舍 利 弗 汝 當 知 之  
ZH_T19_1017_001:0701b13_1	如是四法能成就諸菩薩福德故。	如 是 四 法 能 成 就 諸 菩 薩 福 德 故  
ZH_T19_1017_001:0701b13_12	於此陀羅尼中精心不退。	於 此 陀 羅 尼 中 精 心 不 退  
ZH_T19_1017_001:0701b14_3	爾時世尊欲重宣此義。	爾 時 世 尊 欲 重 宣 此 義  
ZH_T19_1017_001:0701b14_8	以偈頌曰。	以 偈 頌 曰  
ZH_T19_1017_001:0701b15_0	十方一切佛憶念　　若魔魔業不得便	十 方 一 切 佛 憶 念   若 魔 魔 業 不 得 便 
ZH_T19_1017_001:0701b16_0	能轉業障令清淨　　速獲無上勝辯才	能 轉 業 障 令 清 淨   速 獲 無 上 勝 辯 才 
ZH_T19_1017_001:0701b17_9	舍利弗我念過去世時。	舍 利 弗 我 念 過去世時  
ZH_T19_1017_001:0701b18_2	廣大無量無邊阿僧祇劫。	廣大無量 無 邊 阿僧祇劫  
ZH_T19_1017_001:0701b18_7	復過是數。	復 過 是 數  
ZH_T19_1017_001:0701b20_13	是時有佛號曰寶功德威宿劫王如來應供等正覺明行足善逝世間解無上士調御丈夫天人師佛婆伽婆。	是 時 有 佛 號 曰 寶 功 德 威 宿 劫 王 如 來 應 供 等 正 覺 明 行 足 善 逝 世 間 解 無 上 士 調御丈夫 天 人 師 佛婆伽婆  
ZH_T19_1017_001:0701b21_16	爾時彼佛將入涅槃故廣為大眾說是法本陀羅尼。	爾 時 彼 佛 將 入 涅 槃 故 廣 為 大 眾 說 是 法 本 陀 羅 尼  
ZH_T19_1017_001:0701b22_9	時有大轉輪王名曰持火。	時 有 大 轉 輪 王 名 曰 持 火  
ZH_T19_1017_001:0701b22_18	七寶具足人民安樂。	七 寶 具 足 人 民 安 樂  
ZH_T19_1017_001:0701b23_12	時王有子名曰不思議勝功德。	時 王 有 子 名 曰 不 思 議 勝 功 德  
ZH_T19_1017_001:0701b24_3	生年十六從彼如來。	生 年 十 六 從 彼 如 來  
ZH_T19_1017_001:0701b24_11	聞是陀羅尼法本。	聞 是 陀 羅 尼 法 本  
ZH_T19_1017_001:0701b24_16	聞已歡喜。	聞 已 歡 喜  
ZH_T19_1017_001:0701b25_3	即於七萬歲中。	即 於 七 萬 歲 中  
ZH_T19_1017_001:0701b25_14	精勤修習此陀羅尼法本。	精勤修習 此 陀 羅 尼 法 本  
ZH_T19_1017_001:0701b26_8	未曾睡眠亦不偃側端坐一處。	未 曾 睡 眠 亦 不 偃 側 端 坐 一 處  
ZH_T19_1017_001:0701b27_3	不貪財物不貪王位不樂自身。	不 貪 財 物 不 貪 王 位 不 樂 自 身  
ZH_T19_1017_001:0701b27_16	得值九十億百千那由他諸佛。	得 值 九 十 億 百 千 那 由 他 諸 佛  
ZH_T19_1017_001:0701b28_10	諸佛說法盡能聽聞聞已能持。	諸 佛 說 法 盡 能 聽 聞 聞 已 能 持  
ZH_T19_1017_001:0701b29_1	愛樂修習厭離家法。	愛 樂 修 習 厭 離 家 法  
ZH_T19_1017_001:0701b29_10	剃除鬚髮而作沙門。	剃除鬚髮 而 作 沙 門  
ZH_T19_1017_001:0701b29_19	作已復於九萬歲中。	作 已 復 於 九 萬 歲 中  
ZH_T19_1017_001:0701c01_15	修習此入無邊入門陀羅尼皆善成熟。	修 習 此 入 無 邊 入 門 陀 羅 尼 皆 善 成 熟  
ZH_T19_1017_001:0701c02_6	善成熟已復以此偈。	善 成 熟 已 復 以 此 偈  
ZH_T19_1017_001:0701c02_15	廣為眾生分別顯示。	廣 為 眾 生 分別顯示  
ZH_T19_1017_001:0701c03_5	一生之中力精教化。	一 生 之 中 力 精 教 化  
ZH_T19_1017_001:0701c03_17	令八十億百千那由他眾生。	令 八 十 億 百 千 那 由 他 眾 生  
ZH_T19_1017_001:0701c04_11	得發阿耨多羅三藐三菩提心。	得 發 阿耨多羅三藐三菩提 心  
ZH_T19_1017_001:0701c05_2	從是發心積功累德。	從 是 發 心 積功累德  
ZH_T19_1017_001:0701c05_11	皆悉住於不退轉地。	皆 悉 住 於 不退轉地  
ZH_T19_1017_001:0701c05_19	舍利弗汝且知之。	舍 利 弗 汝 且 知 之  
ZH_T19_1017_001:0701c06_12	當於是時有一長者名曰月相。	當 於 是 時 有 一 長 者 名 曰 月 相  
ZH_T19_1017_001:0701c07_3	彼有一子名無邊光。	彼 有 一 子 名 無 邊 光  
ZH_T19_1017_001:0701c08_2	從彼比丘聞是入無邊門法本陀羅尼故。	從 彼 比 丘 聞 是 入 無 邊 門 法 本 陀 羅 尼 故  
ZH_T19_1017_001:0701c08_7	起隨喜心。	起隨喜心  
ZH_T19_1017_001:0701c08_17	由此隨喜善根因緣故。	由 此 隨 喜 善 根 因 緣 故  
ZH_T19_1017_001:0701c09_4	得值九十億佛。	得 值 九 十 億 佛  
ZH_T19_1017_001:0701c09_11	得勝上陀羅尼。	得 勝 上 陀 羅 尼  
ZH_T19_1017_001:0701c09_19	得勝上起信法門。	得 勝 上 起 信 法 門  
ZH_T19_1017_001:0701c10_8	有所言說人皆奉用。	有 所 言 說 人 皆 奉 用  
ZH_T19_1017_001:0701c11_1	復得勝上相續無斷辯才。	復 得 勝 上 相 續 無 斷 辯 才  
ZH_T19_1017_001:0701c11_10	超過一切諸菩薩眾。	超 過 一切諸菩薩 眾  
ZH_T19_1017_001:0701c12_7	於彼一切如來所經三劫中常皆供養。	於 彼 一 切 如 來 所 經 三 劫 中 常 皆 供 養  
ZH_T19_1017_001:0701c13_4	過三劫已得阿耨多羅三藐三菩提。	過 三 劫 已 得阿耨多羅三藐三菩提  
ZH_T19_1017_001:0701c14_7	舍利弗汝今當知。	舍 利 弗 汝 今 當 知  
ZH_T19_1017_001:0701c14_16	莫生疑心而作礙想。	莫 生 疑 心 而 作 礙 想  
ZH_T19_1017_001:0701c15_9	爾時月相長者子豈異人乎。	爾 時 月 相 長 者 子 豈 異 人 乎  
ZH_T19_1017_001:0701c16_5	即彼然燈如來應供等正覺是也。	即 彼 然 燈 如 來 應 供 等 正 覺 是 也  
ZH_T19_1017_001:0701c17_1	爾時不思議勝功德比丘說法者。	爾 時 不 思 議 勝 功 德 比 丘 說 法 者  
ZH_T19_1017_001:0701c18_3	豈異人乎即阿彌多婆耶如來應供等正覺是也。	豈 異 人 乎 即 阿 彌 多 婆 耶 如 來 應 供 等 正 覺 是 也  
ZH_T19_1017_001:0701c18_16	舍利弗我及賢劫中一切菩薩。	舍 利 弗 我 及 賢 劫 中 一切菩薩  
ZH_T19_1017_001:0701c19_8	聞此法本皆生隨喜之心。	聞 此 法 本 皆 生 隨 喜 之 心  
ZH_T19_1017_001:0701c20_2	我於爾時發增上隨喜心故。	我 於 爾 時 發 增 上 隨 喜 心 故  
ZH_T19_1017_001:0701c20_9	以此善根因緣。	以 此 善 根 因 緣  
ZH_T19_1017_001:0701c20_19	四百萬劫中所有煩惱。	四 百 萬 劫 中 所 有 煩 惱  
ZH_T19_1017_001:0701c21_8	一切超過不能為礙。	一 切 超 過 不 能 為 礙  
ZH_T19_1017_001:0701c22_1	於九十億佛邊聽聞正法。	於 九 十 億 佛 邊 聽聞正法  
ZH_T19_1017_001:0701c22_8	得勝上陀羅尼。	得 勝 上 陀 羅 尼  
ZH_T19_1017_001:0701c22_17	復得勝上起信法門。	復 得 勝 上 起 信 法 門  
ZH_T19_1017_001:0701c23_9	復得勝上相續無斷辯才。	復 得 勝 上 相 續 無 斷 辯 才  
ZH_T19_1017_001:0701c24_7	舍利弗汝當知之。	舍 利 弗 汝 當 知 之  
ZH_T19_1017_001:0701c25_8	若諸菩薩欲得速至阿耨多羅三藐三菩提者。	若 諸 菩 薩 欲 得 速 至 阿耨多羅三藐三菩提 者  
ZH_T19_1017_001:0701c25_17	假使不能具足修行。	假 使 不 能 具 足 修 行  
ZH_T19_1017_001:0701c26_10	應須聞此陀羅尼發隨喜心。	應 須 聞 此 陀 羅 尼 發 隨 喜 心  
ZH_T19_1017_001:0701c27_6	何以故由此聽聞隨喜善根因緣。	何 以 故 由 此 聽 聞 隨 喜 善 根 因 緣  
ZH_T19_1017_001:0701c27_17	能與不退轉地作其勝因。	能 與 不退轉地 作 其 勝 因  
ZH_T19_1017_001:0701c28_11	乃至得阿耨多羅三藐三菩提。	乃 至 得阿耨多羅三藐三菩提  
ZH_T19_1017_001:0701c29_6	亦復藉此善根作其勝因緣故。	亦 復 藉 此 善 根 作 其 勝 因 緣 故  
ZH_T19_1017_001:0701c29_15	何況書寫讀誦受持。	何 況 書 寫 讀 誦 受 持  
ZH_T19_1017_001:0702a01_5	如法修行廣為人說。	如 法 修 行 廣 為 人 說  
ZH_T19_1017_001:0702a01_14	讚歎勸勵令其修學。	讚 歎 勸 勵 令 其 修 學  
ZH_T19_1017_001:0702a02_9	此諸功德聚唯除諸佛乃能知之。	此 諸 功 德 聚 唯 除 諸 佛 乃 能 知 之  
ZH_T19_1017_001:0702a02_18	一切眾生無能稱說。	一 切 眾 生 無 能 稱 說  
ZH_T19_1017_001:0702a03_8	計挍思量所能知者。	計 挍 思 量 所 能 知 者  
ZH_T19_1017_001:0702a03_17	爾時世尊說是語已。	爾 時 世 尊 說 是 語 已  
ZH_T19_1017_001:0702a04_8	欲重宣此義以偈頌曰。	欲 重 宣 此 義 以 偈 頌 曰  
