segmentnr	original	stemmed
ZH_T24_1464_004:0866c01_2	比丘自求索作舍，自為自作主，又不呼持法比丘，過限量者，僧伽婆施沙。	比 丘 自 求 索 作 舍  自 為 自 作 主  又 不 呼 持 法 比 丘  過 限 量 者  僧 伽 婆 施 沙  
ZH_T24_1464_004:0866c02_11	」上「自為」已下是戒語，非鼻奈經佛世尊遊羅閱祇耆闍崛山。	 上  自 為  已 下 是 戒 語  非 鼻 奈 經 佛 世 尊 遊 羅 閱 祇 耆 闍 崛 山  
ZH_T24_1464_004:0866c03_18	爾時有一摩訶羅比丘，於四徼道頭斫大白楊樹用作講堂。	爾 時 有 一 摩 訶 羅 比 丘  於 四 徼 道 頭 斫 大 白 楊 樹 用 作 講 堂  
ZH_T24_1464_004:0866c05_12	時彼樹神抱男負女更三子，從往世尊所，頭面禮足在一面住，白世尊言：	時 彼 樹 神 抱 男 負 女 更 三 子  從 往 世 尊 所  頭面禮足 在 一 面 住  白 世 尊 言  
ZH_T24_1464_004:0866c06_12	「於世尊有摩訶羅比丘，斫大樹臥四徼道頭。	 於 世 尊 有 摩 訶 羅 比 丘  斫 大 樹 臥 四 徼 道 頭  
ZH_T24_1464_004:0866c07_17	此樹是我舍，於今向寒竹園葉落，將此兒子當向何所？	此 樹 是 我 舍  於 今 向 寒 竹 園 葉 落  將 此 兒 子 當 向 何 所  
ZH_T24_1464_004:0866c08_10	」時世尊以大慈悲告語一天：	 時 世 尊 以 大 慈 悲 告 語 一 天  
ZH_T24_1464_004:0866c09_4	「將此樹神安隱所宜，使過大寒。	 將 此 樹 神 安 隱 所 宜  使 過 大 寒  
ZH_T24_1464_004:0866c10_16	」彼國街巷無不聞者，皆傳此摩訶羅比丘四徼道頭斫大樹臥持用作堂舍。	 彼 國 街 巷 無 不 聞 者  皆 傳 此 摩 訶 羅 比 丘 四 徼 道 頭 斫 大 樹 臥 持 用 作 堂 舍  
ZH_T24_1464_004:0866c11_13	彼諸長者聞此已，皆嫌比丘所作：	彼 諸 長 者 聞 此 已  皆 嫌 比 丘 所 作  
ZH_T24_1464_004:0866c13_13	「此諸釋子比丘皆言精進不犯嬈人，而斫此大白楊樹持用作堂舍，與我俗人當有何異？	 此 諸 釋 子 比 丘 皆 言 精 進 不 犯 嬈 人  而 斫 此 大 白 楊 樹 持 用 作 堂 舍  與 我 俗 人 當 有 何 異  
ZH_T24_1464_004:0866c14_10	」時頭陀沙門聞此不馨問，往白世尊。	 時 頭 陀 沙 門 聞 此 不 馨 問  往 白 世 尊  
ZH_T24_1464_004:0866c15_4	世尊知而告此摩訶羅比丘曰：	世 尊 知 而 告 此 摩 訶 羅 比 丘 曰  
ZH_T24_1464_004:0866c15_12	「汝實斫此樹那？	 汝 實 斫 此 樹 那  
ZH_T24_1464_004:0866c16_18	」時摩訶羅比丘，內懷慚愧外則恥眾，右膝著地叉手白世尊言：	 時 摩 訶 羅 比 丘  內 懷 慚 愧 外 則 恥 眾  右膝著地 叉 手 白 世 尊 言  
ZH_T24_1464_004:0866c17_3	「審然。	 審 然  
ZH_T24_1464_004:0866c17_6	世尊！	世 尊  
ZH_T24_1464_004:0866c17_12	」世尊告曰：	 世 尊 告 曰  
ZH_T24_1464_004:0866c17_23	「汝為比丘，常當慈心。	 汝 為 比 丘  常 當 慈 心  
ZH_T24_1464_004:0866c18_15	云何斫他四徼道神祀大樹持用作堂舍？	云 何 斫 他 四 徼 道 神 祀 大 樹 持 用 作 堂 舍  
ZH_T24_1464_004:0866c20_4	」世尊以無數方便誨責，集和合僧，備十功德，佛為沙門結戒：	 世 尊 以 無數方便 誨 責  集 和 合 僧  備 十 功 德  佛 為 沙 門 結 戒  
ZH_T24_1464_004:0866c21_1	「摩訶羅比丘起大堂舍，僧伽婆施沙。	 摩 訶 羅 比 丘 起 大 堂 舍  僧 伽 婆 施 沙  
ZH_T24_1464_004:0866c21_17	若起堂舍，當呼持法比丘并呼檀越。	若 起 堂 舍  當 呼 持 法 比 丘 并 呼 檀 越  
ZH_T24_1464_004:0866c22_12	持法比丘來，當語尺丈不使增減。	持 法 比 丘 來  當 語 尺 丈 不 使 增 減  
ZH_T24_1464_004:0866c24_5	若摩訶羅比丘起大堂，不呼持法比丘及檀越，自用意作者，僧伽婆施沙。	若 摩 訶 羅 比 丘 起 大 堂  不 呼 持 法 比 丘 及 檀 越  自 用 意 作 者  僧 伽 婆 施 沙  
ZH_T24_1464_004:0866c25_11	」量從檀越也佛世尊在羅閱祇耆闍崛山。	 量 從 檀 越 也 佛 世 尊 在 羅 閱 祇 耆 闍 崛 山  
ZH_T24_1464_004:0866c26_5	爾時王頻毘沙羅告御車者：	爾 時 王 頻 毘 沙 羅 告 御 車 者  
ZH_T24_1464_004:0866c27_5	「汝往嚴駕羽寶車，我欲往世尊所禮拜世尊。	 汝 往 嚴 駕 羽 寶 車  我 欲 往 世 尊 所 禮 拜 世 尊  
ZH_T24_1464_004:0866c28_4	」時侍御史即往嚴駕車，來詣王門白王：	 時 侍 御 史 即 往 嚴 駕 車  來 詣 王 門 白 王  
ZH_T24_1464_004:0866c28_16	「勅嚴羽寶車，今已在外。	 勅 嚴 羽 寶 車  今 已 在 外  
ZH_T24_1464_004:0867a01_2	」時王頻毘光澤沙羅第一乘羽寶車出羅閱城，詣耆闍崛山。	 時 王 頻 毘 光 澤 沙 羅 第 一 乘 羽 寶 車 出 羅 閱 城  詣 耆 闍 崛 山  
ZH_T24_1464_004:0867a01_7	往世尊所。	往 世 尊 所  
ZH_T24_1464_004:0867a01_12	下車上山。	下 車 上 山  
ZH_T24_1464_004:0867a02_1	剎利王法却五威儀。	剎 利 王 法 却 五 威 儀  
ZH_T24_1464_004:0867a04_2	解劍、却蓋、脫珠冠、去玉柄拂及金鏤屣，從人留後，少將步人前至佛所，頭面禮足在一面坐。	解 劍  却 蓋  脫 珠 冠  去 玉 柄 拂 及 金 鏤 屣  從 人 留 後  少 將 步 人 前 至 佛 所  頭面禮足 在 一 面 坐  
ZH_T24_1464_004:0867a05_8	其諸從人中有禮佛者、揖讓者、有合手敬者、有遙觀佛者。	其 諸 從 人 中 有 禮 佛 者  揖 讓 者  有 合 手 敬 者  有 遙 觀 佛 者  
ZH_T24_1464_004:0867a06_5	爾時世尊與王說法，諸人寂然無聲。	爾 時 世 尊 與 王 說 法  諸 人 寂 然 無 聲  
ZH_T24_1464_004:0867a07_19	時王頻毘沙羅聞佛說法，即從坐起，右膝著地偏袒右肩，叉手白世尊言：	時 王 頻 毘 沙 羅 聞 佛 說 法  即 從 坐 起  右膝著地 偏袒右肩  叉 手 白 世 尊 言  
ZH_T24_1464_004:0867a08_15	「明日設淨微食，願世尊及僧臨顧。	 明 日 設 淨 微 食  願 世 尊 及 僧 臨 顧  
ZH_T24_1464_004:0867a09_8	」須臾世尊默然受頻毘沙羅請。	 須 臾 世 尊 默 然 受 頻 毘 沙 羅 請  
ZH_T24_1464_004:0867a10_14	時王見世尊默然可，從坐起頭面禮足，繞佛三匝而去。	時 王 見 世 尊 默 然 可  從 坐 起 頭面禮足  繞 佛 三 匝 而 去  
ZH_T24_1464_004:0867a11_17	還詣所在，即於其夜具好飲食敷好坐具，告一傍臣：	還 詣 所 在  即 於 其 夜 具 好 飲 食 敷 好 坐 具  告 一 傍 臣  
ZH_T24_1464_004:0867a12_13	「汝往世尊所，持我名字問訊世尊。	 汝 往 世 尊 所  持 我 名 字 問 訊 世 尊  
ZH_T24_1464_004:0867a13_3	飲食已辦，今正是時。	飲 食 已 辦  今正是時  
ZH_T24_1464_004:0867a14_5	」時此臣受王教已往詣佛所，頭面禮足而白世尊：	 時 此 臣 受 王 教 已 往 詣 佛 所  頭面禮足 而 白 世 尊  
ZH_T24_1464_004:0867a14_16	「飲食已辦，今正是時。	 飲 食 已 辦  今正是時  
ZH_T24_1464_004:0867a16_1	」爾時世尊到時著衣持鉢，及比丘僧往詣王宮，各次第坐。	 爾 時 世 尊 到 時 著衣持鉢  及 比 丘 僧 往 詣 王 宮  各 次 第 坐  
ZH_T24_1464_004:0867a17_18	時王頻毘沙羅見佛比丘僧坐定，自行澡水，次行種種飲食，自手斟酌不以為勞。	時 王 頻 毘 沙 羅 見 佛 比 丘 僧 坐 定  自 行 澡 水  次 行 種 種 飲 食  自 手 斟 酌 不 以 為 勞  
ZH_T24_1464_004:0867a18_9	眾食已訖，王在一面坐。	眾 食 已 訖  王 在 一 面 坐  
ZH_T24_1464_004:0867a19_4	須臾從坐起，叉手向佛白世尊言：	須 臾 從 坐 起  叉 手 向 佛 白 世 尊 言  
ZH_T24_1464_004:0867a19_17	「願世尊及比丘僧受我夏坐。	 願 世 尊 及 比 丘 僧 受 我 夏 坐  
ZH_T24_1464_004:0867a21_11	於此羅閱祇城，近為世尊立一講堂，尺量應法戶東向，西壁大牖門戶端直。	於 此 羅 閱 祇 城  近 為 世 尊 立 一 講 堂  尺 量 應 法 戶 東 向  西 壁 大 牖 門 戶 端 直  
ZH_T24_1464_004:0867a23_9	復為比丘僧起五百房，五百床、五百領薦席、五百拘遙枕各五百，有好供具香粳米。	復 為 比 丘 僧 起 五 百 房  五 百 床  五 百 領 薦 席  五 百 拘 遙 枕 各 五 百  有 好 供 具 香 粳 米  
ZH_T24_1464_004:0867a24_7	王藏中有病瘦醫藥，持用供佛及比丘僧。	王 藏 中 有 病 瘦 醫 藥  持 用 供 佛 及 比 丘 僧  
ZH_T24_1464_004:0867a24_18	」時世尊默然可王所說。	 時 世 尊 默 然 可 王 所 說  
ZH_T24_1464_004:0867a25_6	時世尊與王達嚫：	時 世 尊 與 王 達 嚫  
ZH_T24_1464_004:0867a26_9	「梵志事火終身恒續不從他求也，　　續為目佉門也向也前也首也；	 梵 志 事 火 終 身 恒 續 不 從 他 求 也    續 為 目 佉 門 也 向 也 前 也 首 也  
ZH_T24_1464_004:0867a27_4	梵經四部，章句為首。	梵 經 四 部  章 句 為 首  
ZH_T24_1464_004:0867a27_18	　　諸人民中，　　以王為首。	  諸 人 民 中    以 王 為 首  
ZH_T24_1464_004:0867a28_11	眾水流河，　　以海為首。	眾 水 流 河    以 海 為 首  
ZH_T24_1464_004:0867a29_4	　　星列空中，月為其首。	  星 列 空 中  月 為 其 首  
ZH_T24_1464_004:0867a29_18	　　眾熱之中，　　以日為首。	  眾 熱 之 中    以 日 為 首  
ZH_T24_1464_004:0867b01_0	上下四域，　　所有諸方，　　兩足人天，	上 下 四 域    所 有 諸 方    兩 足 人 天  
ZH_T24_1464_004:0867b02_4	三佛為首。	三 佛 為 首  
ZH_T24_1464_004:0867b03_10	」世尊如是說達嚫已還去。	 世 尊 如 是 說 達 嚫 已 還 去  
ZH_T24_1464_004:0867b04_9	食後，世尊因此事集和合僧，告諸比丘：	食 後  世 尊 因 此 事 集 和 合 僧  告 諸 比 丘  
ZH_T24_1464_004:0867b04_15	「此，比丘！	 此  比 丘  
ZH_T24_1464_004:0867b05_18	王者種，把持人民為一切主，住大土界，為國事得大力勢。	王 者 種  把 持 人 民 為 一 切 主  住 大 土 界  為 國 事 得 大 力 勢  
ZH_T24_1464_004:0867b06_13	此王見四道神樹，猶不斫作講堂。	此 王 見 四 道 神 樹  猶 不 斫 作 講 堂  
ZH_T24_1464_004:0867b07_20	作講堂不過量，善量善度，戶向東方，西壁窓牖門戶正直。	作 講 堂 不 過 量  善 量 善 度  戶 向 東 方  西 壁 窓 牖 門 戶 正 直  
ZH_T24_1464_004:0867b08_8	何故比丘不限作舍？	何 故 比 丘 不 限 作 舍  
ZH_T24_1464_004:0867b09_12	」佛世尊在羅閱祇迦蘭陀竹園。	 佛 世 尊 在 羅 閱 祇 迦 蘭 陀 竹 園  
ZH_T24_1464_004:0867b11_3	當爾時尊者比丘名陀𩦾末路子，王舍城知分處食、知分處床臥。	當 爾 時 尊 者 比 丘 名 陀 𩦾 末 路 子  王 舍 城 知 分 處 食  知 分 處 床 臥  
ZH_T24_1464_004:0867b12_16	分諸比丘食，不私親友、不選好惡、不畏不癡，次第下次第上，次第行不違。	分 諸 比 丘 食  不 私 親 友  不 選 好 惡  不 畏 不 癡  次 第 下 次 第 上  次 第 行 不 違  
ZH_T24_1464_004:0867b13_13	爾時有名蜜妬路地比丘，次應貧家食。	爾 時 有 名 蜜 妬 路 地 比 丘  次 應 貧 家 食  
ZH_T24_1464_004:0867b14_5	彼比丘食惡食時作是念：	彼 比 丘 食 惡 食 時 作 是 念  
ZH_T24_1464_004:0867b15_10	「我為苦、我為災、我為困，而彼末路子知已差我食惡食。	 我 為 苦  我 為 災  我 為 困  而 彼 末 路 子 知 已 差 我 食 惡 食  
ZH_T24_1464_004:0867b15_18	我當云何報彼怨？	我 當 云 何 報 彼 怨  
ZH_T24_1464_004:0867b16_3	」作是念：	 作 是 念  
ZH_T24_1464_004:0867b16_11	「無根棄捐謗之。	 無 根 棄 捐 謗 之  
ZH_T24_1464_004:0867b17_10	」即爾時彼比丘有妹比丘尼，名蜜妬路姓也。	 即 爾 時 彼 比 丘 有 妹 比 丘 尼  名 蜜 妬 路 姓 也  
ZH_T24_1464_004:0867b18_11	彼比丘尼到彼比丘所，到已接足禮却住一面住已。	彼 比 丘 尼 到 彼 比 丘 所  到 已 接 足 禮 却 住 一 面 住 已  
ZH_T24_1464_004:0867b19_3	彼比丘不共語、不讓坐。	彼 比 丘 不 共 語  不 讓 坐  
ZH_T24_1464_004:0867b19_12	彼比丘尼便作是念：	彼 比 丘 尼 便 作 是 念  
ZH_T24_1464_004:0867b20_2	「今我不犯此諸賢耶？	 今 我 不 犯 此 諸 賢 耶  
ZH_T24_1464_004:0867b20_10	不有苦不有過耶？	不 有 苦 不 有 過 耶  
ZH_T24_1464_004:0867b21_7	而此諸賢今日不共我語、不讓我坐。	而 此 諸 賢 今 日 不 共 我 語  不 讓 我 坐  
ZH_T24_1464_004:0867b21_14	」諸比丘語妹：	 諸 比 丘 語 妹  
ZH_T24_1464_004:0867b21_20	「汝不知耶。	 汝 不 知 耶  
ZH_T24_1464_004:0867b23_12	我輩為彼末路子差我惡食而觸嬈我，汝不助我，以是故不共汝語、不讓汝坐。	我 輩 為 彼 末 路 子 差 我 惡 食 而 觸 嬈 我  汝 不 助 我  以 是 故 不 共 汝 語  不 讓 汝 坐  
ZH_T24_1464_004:0867b23_18	」比丘尼答：	 比 丘 尼 答  
ZH_T24_1464_004:0867b24_2	「我當云何？	 我 當 云 何  
ZH_T24_1464_004:0867b24_8	」彼比丘曰：	 彼 比 丘 曰  
ZH_T24_1464_004:0867b24_11	「妹！	 妹  
ZH_T24_1464_004:0867b24_23	汝去至世尊所，作如是白：	汝 去 至 世 尊 所  作 如 是 白  
ZH_T24_1464_004:0867b25_6	『於此，世尊！	 於 此  世 尊  
ZH_T24_1464_004:0867b25_11	有何平等？	有 何 平 等  
ZH_T24_1464_004:0867b25_16	有何可貴？	有 何 可 貴  
ZH_T24_1464_004:0867b26_9	陀𩦾末路子與我共為不淨行棄捐。	陀 𩦾 末 路 子 與 我 共 為 不 淨 行 棄 捐  
ZH_T24_1464_004:0867b26_16	』」比丘尼答：	  比 丘 尼 答  
ZH_T24_1464_004:0867b27_13	「云何我當謗真淨比丘梵行無根本棄捐法？	 云 何 我 當 謗 真 淨 比 丘 梵 行 無 根 本 棄 捐 法  
ZH_T24_1464_004:0867b27_18	當為此耶？	當 為 此 耶  
ZH_T24_1464_004:0867b28_3	」比丘答：	 比 丘 答  
ZH_T24_1464_004:0867b29_1	「汝若不往白佛者，我不與汝坐起言語。	 汝 若 不 往 白 佛 者  我 不 與 汝 坐 起 言 語  
ZH_T24_1464_004:0867b29_7	」比丘尼答：	 比 丘 尼 答  
ZH_T24_1464_004:0867b29_19	「可作是語，但為不應耳。	 可 作 是 語  但 為 不 應 耳  
ZH_T24_1464_004:0867c01_1	」比丘答：	 比 丘 答  
ZH_T24_1464_004:0867c01_20	「汝徐徐來，我等先至佛所，汝徐徐來至。	 汝 徐 徐 來  我 等 先 至 佛 所  汝 徐 徐 來 至  
ZH_T24_1464_004:0867c02_17	」爾時諸比丘往至佛所，頭面禮足在一面坐。	 爾 時 諸 比 丘 往 至 佛 所  頭面禮足 在 一 面 坐  
ZH_T24_1464_004:0867c04_1	坐未久，比丘尼至，頭面禮足在一面立，白世尊言：	坐 未 久  比 丘 尼 至  頭面禮足 在 一 面 立  白 世 尊 言  
ZH_T24_1464_004:0867c04_8	「於此，世尊！	 於 此  世 尊  
ZH_T24_1464_004:0867c04_13	有何平等？	有 何 平 等  
ZH_T24_1464_004:0867c04_18	有何可貴？	有 何 可 貴  
ZH_T24_1464_004:0867c05_10	陀𩦾比丘與我共為不淨行棄捐法。	陀 𩦾 比 丘 與 我 共 為 不 淨 行 棄 捐 法  
ZH_T24_1464_004:0867c06_3	」爾時同情比丘白世尊言：	 爾 時 同 情 比 丘 白 世 尊 言  
ZH_T24_1464_004:0867c06_7	「審爾。	 審 爾  
ZH_T24_1464_004:0867c06_10	世尊！	世 尊  
ZH_T24_1464_004:0867c06_22	如比丘尼所言，我等盡知。	如 比 丘 尼 所 言  我 等 盡 知  
ZH_T24_1464_004:0867c07_16	」爾時尊者陀𩦾比丘在世尊後執拂拂佛。	 爾 時 尊 者 陀 𩦾 比 丘 在 世 尊 後 執 拂 拂 佛  
ZH_T24_1464_004:0867c08_8	時世尊顧謂陀𩦾比丘：	時 世 尊 顧 謂 陀 𩦾 比 丘  
ZH_T24_1464_004:0867c08_18	「如汝於今當復何言？	 如 汝 於 今 當 復 何 言  
ZH_T24_1464_004:0867c09_7	今蜜妬路比丘尼云：	今 蜜 妬 路 比 丘 尼 云  
ZH_T24_1464_004:0867c09_13	『有何平等？	 有 何 平 等  
ZH_T24_1464_004:0867c09_18	有何可貴？	有 何 可 貴  
ZH_T24_1464_004:0867c10_10	陀𩦾比丘與我為不淨行棄捐。	陀 𩦾 比 丘 與 我 為 不 淨 行 棄 捐  
ZH_T24_1464_004:0867c10_19	』」陀𩦾比丘白曰：	  陀 𩦾 比 丘 白 曰  
ZH_T24_1464_004:0867c11_3	「唯如來知。	 唯 如 來 知  
ZH_T24_1464_004:0867c11_8	唯世尊知。	唯 世 尊 知  
ZH_T24_1464_004:0867c11_14	」世尊告曰：	 世 尊 告 曰  
ZH_T24_1464_004:0867c12_7	「汝今陀𩦾不應引我為證，言：	 汝 今 陀 𩦾 不 應 引 我 為 證  言  
ZH_T24_1464_004:0867c12_13	『唯如來知。	 唯 如 來 知  
ZH_T24_1464_004:0867c12_18	唯世尊知。	唯 世 尊 知  
ZH_T24_1464_004:0867c13_14	』若憶為者當言為，若不憶為者當言不為。	 若 憶 為 者 當 言 為  若 不 憶 為 者 當 言 不 為  
ZH_T24_1464_004:0867c13_20	」比丘白佛：	 比 丘 白 佛  
ZH_T24_1464_004:0867c14_4	「不憶也。	 不 憶 也  
ZH_T24_1464_004:0867c14_7	世尊！	世 尊  
ZH_T24_1464_004:0867c14_11	不憶也。	不 憶 也  
ZH_T24_1464_004:0867c14_14	如來！	如 來  
ZH_T24_1464_004:0867c15_1	」爾時世尊告比丘曰：	 爾 時 世 尊 告 比 丘 曰  
ZH_T24_1464_004:0867c16_8	「今陀𩦾比丘所白，此蜜妬路比丘尼自言有是，即是棄捐。	 今 陀 𩦾 比 丘 所 白  此 蜜 妬 路 比 丘 尼 自 言 有 是  即 是 棄 捐  
ZH_T24_1464_004:0867c17_1	」世尊說已從坐起，還入靜室。	 世 尊 說 已 從 坐 起  還 入 靜 室  
ZH_T24_1464_004:0867c18_12	爾時眾比丘見世尊去不久，數責蜜妬路比丘尼，善責誨及同情比丘：	爾 時 眾 比 丘 見 世 尊 去 不 久  數 責 蜜 妬 路 比 丘 尼  善 責 誨 及 同 情 比 丘  
ZH_T24_1464_004:0867c19_4	「汝等頗見陀𩦾比丘過不？	 汝 等 頗 見 陀 𩦾 比 丘 過 不  
ZH_T24_1464_004:0867c19_8	何時見？	何 時 見  
ZH_T24_1464_004:0867c19_12	云何見？	云 何 見  
ZH_T24_1464_004:0867c19_19	從何誰聞言見？	從 何 誰 聞 言 見  
ZH_T24_1464_004:0867c20_11	」如是諸比丘數責問其情實。	 如 是 諸 比 丘 數 責 問 其 情 實  
ZH_T24_1464_004:0867c20_17	同情比丘答：	同 情 比 丘 答  
ZH_T24_1464_004:0867c21_15	「自用意瞋恚癡，陀𩦾比丘信清淨梵行。	 自 用 意 瞋 恚 癡  陀 𩦾 比 丘 信 清 淨 梵 行  
ZH_T24_1464_004:0867c22_1	」眾比丘告：	 眾 比 丘 告  
ZH_T24_1464_004:0867c23_6	「汝等何以自用意瞋恚癡誹謗，今復言陀𩦾比丘信清淨。	 汝 等 何 以 自 用 意 瞋 恚 癡 誹 謗  今 復 言 陀 𩦾 比 丘 信 清 淨  
ZH_T24_1464_004:0867c24_3	」如是再三責數同情比丘，作是語也。	 如 是 再 三 責 數 同 情 比 丘  作 是 語 也  
ZH_T24_1464_004:0867c25_17	聞如是，一時佛遊羅閱祇竹園迦蘭陀所。	聞 如 是  一 時 佛 遊 羅 閱 祇 竹 園 迦 蘭 陀 所  
ZH_T24_1464_004:0867c28_6	當於是時，尊者陀𩦾比丘，比丘分飯、分付坐席，不自用意、不瞋恚不愚癡，從上至下從下至上，不違威儀。	當 於 是 時  尊 者 陀 𩦾 比 丘  比 丘 分 飯  分 付 坐 席  不 自 用 意  不 瞋 恚 不 愚 癡  從 上 至 下 從 下 至 上  不 違 威 儀  
ZH_T24_1464_004:0867c29_4	時遇有請，值貧寒家，得惡飯食，便生此念：	時 遇 有 請  值 貧 寒 家  得 惡 飯 食  便 生 此 念  
ZH_T24_1464_004:0867c29_14	「甚苦、甚劇、甚厄。	 甚 苦  甚 劇  甚 厄  
ZH_T24_1464_004:0868a02_2	此陀𩦾比丘，處我等著此間，我等當與生其過，使墮無根棄捐法。	此 陀 𩦾 比 丘  處 我 等 著 此 間  我 等 當 與 生 其 過  使 墮 無 根 棄 捐 法  
ZH_T24_1464_004:0868a02_9	以是故，諸賢！	以 是 故  諸 賢  
ZH_T24_1464_004:0868a02_18	我瞋恚癡說是語耳。	我 瞋 恚 癡 說 是 語 耳  
ZH_T24_1464_004:0868a03_7	陀𩦾比丘信清淨梵行。	陀 𩦾 比 丘 信 清 淨 梵 行  
ZH_T24_1464_004:0868a04_7	」爾時世尊從靜室起，還講堂，比丘僧前坐。	 爾 時 世 尊 從 靜 室 起  還 講 堂  比 丘 僧 前 坐  
ZH_T24_1464_004:0868a05_2	時諸比丘叉手向佛，具白世尊言：	時 諸 比 丘 叉 手 向 佛  具 白 世 尊 言  
ZH_T24_1464_004:0868a06_1	「向者如來入室不久，善責蜜妬路地比丘：	 向 者 如 來 入 室 不 久  善 責 蜜 妬 路 地 比 丘  
ZH_T24_1464_004:0868a06_8	『汝等云何見？	 汝 等 云 何 見  
ZH_T24_1464_004:0868a06_12	何時見？	何 時 見  
ZH_T24_1464_004:0868a06_19	從何誰聞言見？	從 何 誰 聞 言 見  
ZH_T24_1464_004:0868a07_4	』蜜妬路地言：	 蜜 妬 路 地 言  
ZH_T24_1464_004:0868a07_16	『自用意瞋恚癡，說此語。	 自 用 意 瞋 恚 癡  說 此 語  
ZH_T24_1464_004:0868a07_23	』」世尊告曰：	  世 尊 告 曰  
ZH_T24_1464_004:0868a08_5	「云何比丘！	 云 何 比 丘  
ZH_T24_1464_004:0868a08_13	我本不說此義耶？	我 本 不 說 此 義 耶  
ZH_T24_1464_004:0868a09_17	念陀𩦾比丘所白，蜜妬路比丘尼自言有是，即墮棄捐。	念 陀 𩦾 比 丘 所 白  蜜 妬 路 比 丘 尼 自 言 有 是  即 墮 棄 捐  
ZH_T24_1464_004:0868a10_16	」時世尊因此事，備十功德，佛為沙門結戒：	 時 世 尊 因 此 事  備 十 功 德  佛 為 沙 門 結 戒  
ZH_T24_1464_004:0868a12_9	「若比丘憎嫉妬謗彼清淨比丘，不犯無根棄捐法誹謗，我當墮此失梵行。	 若 比 丘 憎 嫉 妬 謗 彼 清 淨 比 丘  不 犯 無 根 棄 捐 法 誹 謗  我 當 墮 此 失 梵 行  
ZH_T24_1464_004:0868a13_4	若於後時被責數，言無根棄捐謗。	若 於 後 時 被 責 數  言 無 根 棄 捐 謗  
ZH_T24_1464_004:0868a13_16	比丘不改者，僧伽婆施沙。	比 丘 不 改 者  僧 伽 婆 施 沙  
ZH_T24_1464_004:0868a14_11	」佛世尊遊羅閱城耆闍崛山。	 佛 世 尊 遊 羅 閱 城 耆 闍 崛 山  
ZH_T24_1464_004:0868a15_10	當於爾時，尊者陀𩦾比丘在一石室止住。	當 於 爾 時  尊 者 陀 𩦾 比 丘 在 一 石 室 止 住  
ZH_T24_1464_004:0868a16_17	彼諸比丘次第教訓比丘尼，時陀𩦾比丘次應教訓比丘尼。	彼 諸 比 丘 次 第 教 訓 比 丘 尼  時 陀 𩦾 比 丘 次 應 教 訓 比 丘 尼  
ZH_T24_1464_004:0868a18_15	時諸比丘尼往至陀𩦾比丘所，時諸蜜妬路地同情比丘，以前飲食怨故常求過失。	時 諸比丘尼 往 至 陀 𩦾 比 丘 所  時 諸 蜜 妬 路 地 同 情 比 丘  以 前 飲 食 怨 故 常 求 過 失  
ZH_T24_1464_004:0868a20_2	伺比丘尼出入石室，諸比丘在一石龕中遙看，便生是念：	伺 比 丘 尼 出 入 石 室  諸 比 丘 在 一 石 龕 中 遙 看  便 生 是 念  
ZH_T24_1464_004:0868a21_8	「是諸比丘尼乍出乍入，此陀𩦾比丘必當牽捉，與共私語。	 是 諸比丘尼 乍 出 乍 入  此 陀 𩦾 比 丘 必 當 牽 捉  與 共 私 語  
ZH_T24_1464_004:0868a21_14	」各共相語：	 各 共 相 語  
ZH_T24_1464_004:0868a21_21	「此必然不疑。	 此 必 然 不 疑  
ZH_T24_1464_004:0868a22_14	」便告諸比丘，彼闇鈍比丘便信此語。	 便 告 諸 比 丘  彼 闇 鈍 比 丘 便 信 此 語  
ZH_T24_1464_004:0868a23_14	頭陀比丘聞是語已各懷不樂，往具白世尊。	頭 陀 比 丘 聞 是 語 已 各 懷 不 樂  往 具 白 世 尊  
ZH_T24_1464_004:0868a24_19	時世尊緣是事，集和合僧，備十功德，佛為沙門結戒：	時 世 尊 緣 是 事  集 和 合 僧  備 十 功 德  佛 為 沙 門 結 戒  
ZH_T24_1464_004:0868a26_12	「若比丘憎嫉妬彼清淨比丘，謗墮不淨行，伺小小過不犯棄捐，言犯棄捐。	 若 比 丘 憎 嫉 妬 彼 清 淨 比 丘  謗 墮 不 淨 行  伺 小 小 過 不 犯 棄 捐  言 犯 棄 捐  
ZH_T24_1464_004:0868a27_6	若於後時被責數，還悔者可。	若 於 後 時 被 責 數  還 悔 者 可  
ZH_T24_1464_004:0868a28_8	若不悔者，故伺小小過為作大過者，僧伽婆施沙。	若 不 悔 者  故 伺 小 小 過 為 作 大 過 者  僧 伽 婆 施 沙  
ZH_T24_1464_004:0868a29_11	」佛世尊遊羅閱城耆闍崛山。	 佛 世 尊 遊 羅 閱 城 耆 闍 崛 山  
ZH_T24_1464_004:0868b02_5	時尊者舍利弗、摩訶目揵連平旦著衣持鉢，從耆闍崛山入羅閱城分衛。	時 尊 者 舍 利 弗  摩 訶 目 揵 連 平 旦 著衣持鉢  從 耆 闍 崛 山 入 羅 閱 城 分 衛  
ZH_T24_1464_004:0868b02_16	道逢暴雨，入石室避雨。	道 逢 暴 雨  入 石 室 避 雨  
ZH_T24_1464_004:0868b03_12	有牧牛女人先入中避雨，臥夢失精。	有 牧 牛 女 人 先 入 中 避 雨  臥 夢 失 精  
ZH_T24_1464_004:0868b04_3	舍利弗等見即尋出去。	舍 利 弗 等 見 即 尋 出 去  
