segmentnr	original	stemmed
ZH_T34_1723_03a:0698c28_12	復有諸天放逸著樂，不脩正法恣情遊戲，雖與菩薩同處天宮，不往禮拜不諮受法，各作是念：	復 有 諸 天 放 逸 著 樂  不 脩 正 法 恣 情 遊 戲  雖 與 菩 薩 同 處 天 宮  不 往 禮 拜 不 諮 受 法  各 作 是 念  
ZH_T34_1723_03a:0698c29_8	今旦受樂明詣菩薩當受法寶。	今 旦 受 樂 明 詣 菩 薩 當 受 法 寶  
ZH_T34_1723_03a:0698c29_13	共相謂言：	共 相 謂 言  
ZH_T34_1723_03a:0699a01_11	我與菩薩常此同住，修行，何晚？	我 與 菩 薩 常 此 同 住  修 行  何 晚  
ZH_T34_1723_03a:0699a02_10	是故菩薩如救頭燃，破放逸行示現墮落。	是 故 菩 薩 如 救 頭 燃  破 放 逸 行 示 現 墮 落  
ZH_T34_1723_03a:0699a03_1	如是示現有二因緣：	如 是 示 現 有 二 因 緣  
ZH_T34_1723_03a:0699a04_1	一令諸天離放逸故，二令有情咸得見故。	一 令 諸 天 離 放 逸 故  二 令 有 情 咸 得 見 故  
ZH_T34_1723_03a:0699a05_6	乃至第八復有諸天人樂聞圓寂，菩薩為彼示現涅槃。	乃 至 第 八 復 有 諸 天 人 樂 聞 圓 寂  菩 薩 為 彼 示現涅槃  
ZH_T34_1723_03a:0699a06_1	」《攝大乘論》第九卷中有少差別。	  攝 大 乘 論  第 九 卷 中 有 少 差 別  
ZH_T34_1723_03a:0699a06_17	《華嚴經》中示現十相，皆廣如彼。	 華 嚴 經  中 示 現 十 相  皆 廣 如 彼  
ZH_T34_1723_03a:0699a07_15	二教化成就，謂種種知見示現染淨諸因故。	二 教 化 成 就  謂 種 種 知 見 示 現 染 淨 諸 因 故  
ZH_T34_1723_03a:0699a10_3	由具知見，於化身中能示現有一切染因集能招苦，一切淨因道能證滅，或示現染淨諸法道理。	由 具 知 見  於 化 身 中 能 示 現 有 一 切 染 因 集 能 招 苦  一 切 淨 因 道 能 證 滅  或 示 現 染 淨 諸 法 道 理  
ZH_T34_1723_03a:0699a10_13	因者所以、道理義故。	因 者 所 以  道 理 義 故  
ZH_T34_1723_03a:0699a11_11	前能現身，此於身中示有諸法染淨道理。	前 能 現 身  此 於 身 中 示 有 諸 法 染 淨 道 理  
ZH_T34_1723_03a:0699a12_14	論下解此與第四別，此依證法，彼依說法故。	論 下 解 此 與 第 四 別  此 依 證 法  彼 依 說 法 故  
ZH_T34_1723_03a:0699a14_6	三功德畢竟成就，謂種種念觀，以說彼法成就因緣如法相應故。	三 功 德 畢 竟 成 就  謂 種 種 念 觀  以 說 彼 法 成 就 因 緣 如 法 相 應 故  
ZH_T34_1723_03a:0699a16_5	此意說言，以說種種念觀等法，彼念觀等佛皆成就，如所說法本末因緣皆相應故。	此 意 說 言  以 說 種 種 念 觀 等 法  彼 念 觀 等 佛 皆 成 就  如 所 說 法 本 末 因 緣 皆 相 應 故  
ZH_T34_1723_03a:0699a16_15	言相應者，契會證義。	言 相 應 者  契 會 證 義  
ZH_T34_1723_03a:0699a18_18	四說成就，謂種種言詞，以四無礙，依何等何等名字章句，隨何等何等眾生能受，而為說故。	四 說 成 就  謂 種 種 言 詞  以 四 無 礙  依 何 等 何 等 名 字 章 句  隨 何 等 何 等 眾 生 能 受  而 為 說 故  
ZH_T34_1723_03a:0699a19_15	依何等者，何等義也，即義無礙解。	依 何 等 者  何 等 義 也  即 義無礙解  
ZH_T34_1723_03a:0699a20_17	何等名字章句者，何等之名字章句，法無礙解也。	何 等 名 字 章 句 者  何 等 之 名 字 章 句  法無礙解 也  
ZH_T34_1723_03a:0699a22_2	隨何等者，隨何等方眾生言音而為說故，即詞無礙解。	隨 何 等 者  隨 何 等 方 眾 生 言 音 而 為 說 故  即 詞 無 礙 解  
ZH_T34_1723_03a:0699a23_13	何等眾生能受為說者，何等眾生根器能受，佛便為說，辨才無礙解也。	何 等 眾 生 能 受 為 說 者  何 等 眾 生 根 器 能 受  佛 便 為 說  辨 才 無 礙 解 也  
ZH_T34_1723_03a:0699a26_3	此四之中，第一能起化身八相成道，第二能示現有染淨諸法道理，第三如所說法皆畢竟得，第四具四無礙。	此 四 之 中  第 一 能 起 化 身 八相成道  第 二 能 示 現 有 染 淨 諸 法 道 理  第 三 如 所 說 法 皆 畢 竟 得  第 四 具 四 無 礙  
ZH_T34_1723_03a:0699a27_12	由佛法師具此四種說因成就成勝妙故，其所說法亦為勝妙。	由 佛 法 師 具 此 四 種 說 因 成 就 成 勝 妙 故  其 所 說 法 亦 為 勝 妙  
ZH_T34_1723_03a:0699a28_11	論解四句已，重解第二句第四句差別云：	論 解 四 句 已  重 解 第 二 句 第 四 句 差 別 云  
ZH_T34_1723_03a:0699b02_1	「教化成就依證法故，說成就者依說法故，依自所證苦集滅道染淨道理次第為他說，名第二教化成就。	 教 化 成 就 依 證 法 故  說 成 就 者 依 說 法 故  依 自 所 證 苦集滅道 染 淨 道 理 次 第 為 他 說  名 第 二 教 化 成 就  
ZH_T34_1723_03a:0699b03_9	依說法說，義法詞辨次第為他說，名第四說成就，皆無亂故。	依 說 法 說  義 法 詞 辨 次 第 為 他 說  名 第 四 說 成 就  皆 無 亂 故  
ZH_T34_1723_03a:0699b06_2	」或前四種，第一句是化身德，第二句是報身德，第三句是法身德，第四句四辨具足，由此三身四辨具足故能起說。	 或 前 四 種  第 一 句 是 化 身 德  第 二 句 是 報 身 德  第 三 句 是 法 身 德  第 四 句 四 辨 具 足  由 此 三 身 四 辨 具 足 故 能 起 說  
ZH_T34_1723_03a:0699b07_21	三身具故智慧甚深，四辨具故慧門甚深，故此因緣即前三種，方便、知見、念觀三也。	三 身 具 故 智 慧 甚 深  四 辨 具 故 慧 門 甚 深  故 此 因 緣 即 前 三 種  方 便  知 見  念 觀 三 也  
ZH_T34_1723_03a:0699b08_8	譬喻即是種種言詞。	譬 喻 即 是 種 種 言 詞  
ZH_T34_1723_03a:0699b09_12	經「廣演言教至令離諸著」。	經  廣 演 言 教 至 令 離 諸 著   
ZH_T34_1723_03a:0699b09_15	贊曰：	贊 曰  
ZH_T34_1723_03a:0699b11_13	上依論文一番別釋總四句已，論復第二以下經句配此四句，此即第一種種方便。	上 依 論 文 一 番 別 釋 總 四 句 已  論 復 第 二 以 下 經 句 配 此 四 句  此 即 第 一 種 種 方 便  
ZH_T34_1723_03a:0699b13_6	次下「所以者何」，如來方便知見波羅蜜皆已具足，為第二種種知見。	次 下  所以者何   如 來 方 便 知 見 波 羅 蜜 皆 已 具 足  為 第 二 種 種 知 見  
ZH_T34_1723_03a:0699b14_12	次「舍利弗如來知見至解脫三昧」，為第三句種種念觀。	次  舍 利 弗 如 來 知 見 至 解 脫 三 昧   為 第 三 句 種 種 念 觀  
ZH_T34_1723_03a:0699b15_15	次「深入無際乃至本末究竟等」，為第四句種種言詞。	次  深 入 無 際 乃 至 本 末 究 竟 等   為 第 四 句 種 種 言 詞  
ZH_T34_1723_03a:0699b18_8	論雖以下經文別配上總四句，然初以兩番釋上三句已，復以兩番釋後一句，彼論文長，乍披難解，應依此讀。	論 雖 以 下 經 文 別 配 上 總 四 句  然 初 以 兩 番 釋 上 三 句 已  復 以 兩 番 釋 後 一 句  彼 論 文 長  乍 披 難 解  應 依 此 讀  
ZH_T34_1723_03a:0699b18_15	此中初番釋云：	此 中 初 番 釋 云  
ZH_T34_1723_03a:0699b20_7	「復有義，種種方便者，示現外道邪法種種過失，諸佛正法種種功德故。	 復 有 義  種 種 方 便 者  示 現 外 道 邪 法 種 種 過 失  諸佛正法 種 種 功 德 故  
ZH_T34_1723_03a:0699b22_6	如經『舍利弗吾從成佛已來，廣演言教無數方便引導眾生，於諸著處令得解脫。	如 經  舍 利 弗 吾 從 成佛已來  廣 演 言 教 無數方便 引 導 眾 生  於 諸 著 處 令得解脫  
ZH_T34_1723_03a:0699b22_18	』」文雖少異，大意亦同。	  文 雖 少 異  大 意 亦 同  
ZH_T34_1723_03a:0699b23_7	釋無數方便更有四番：	釋 無數方便 更 有 四 番  
ZH_T34_1723_03a:0699b25_16	一方便者方便令入諸善法故，二斷諸疑故，三令入增上勝智故，四依四攝法攝取眾生令得解脫故。	一 方 便 者 方 便 令 入 諸 善 法 故  二 斷 諸 疑 故  三 令 入 增 上 勝 智 故  四 依 四 攝 法 攝 取 眾 生 令得解脫 故  
ZH_T34_1723_03a:0699b27_9	此六釋中迴邪入正、進善破惡，自入勝智、令他解脫，如次配之。	此 六 釋 中 迴 邪 入 正  進 善 破 惡  自 入 勝 智  令 他 解 脫  如 次 配 之  
ZH_T34_1723_03a:0699b28_9	以此方便引攝將導一切眾生令離諸著；	以 此 方 便 引 攝 將 導 一 切 眾 生 令 離 諸 著  
ZH_T34_1723_03a:0699b29_5	著者執本，愛染生死之根本故。	著 者 執 本  愛 染 生 死 之 根 本 故  
ZH_T34_1723_03a:0699b29_8	論云：	論 云  
ZH_T34_1723_03a:0699c01_10	「諸著者，彼彼處著，或著界、著地、著分、著乘。	 諸 著 者  彼 彼 處 著  或 著 界  著 地  著 分  著 乘  
ZH_T34_1723_03a:0699c01_17	著界者著三界。	著 界 者 著 三 界  
ZH_T34_1723_03a:0699c04_9	著地者著戒取、三昧初禪定地，乃至非想非非想、滅盡定地，即以九次第定為地，戒取、見取執此三昧故名著地。	著 地 者 著 戒 取  三 昧 初 禪 定 地  乃 至 非想非非想  滅 盡 定 地  即 以 九次第定 為 地  戒 取  見 取 執 此 三 昧 故 名 著 地  
ZH_T34_1723_03a:0699c05_12	著分者著在家分已同類，作種種業邪見等故；	著 分 者 著 在 家 分 已 同 類  作 種 種 業 邪 見 等 故  
ZH_T34_1723_03a:0699c06_14	著出家分名聞利養，能起種種覺察煩惱等故。	著 出 家 分 名 聞 利 養  能 起 種 種 覺 察 煩 惱 等 故  
ZH_T34_1723_03a:0699c08_9	著乘著聲聞乘樂持小戒求四果等故，著於大乘著利養供養恭敬等故。	著 乘 著 聲 聞 乘 樂 持 小 戒 求 四 果 等 故  著 於 大 乘 著 利 養 供養恭敬 等 故  
ZH_T34_1723_03a:0699c09_9	由著分別觀種種法相乃至分別佛地故。	由 著 分 別 觀 種 種 法 相 乃 至 分 別 佛 地 故  
ZH_T34_1723_03a:0699c10_12	」經「所以者何至皆已具足」。	 經  所以者何 至 皆 已 具 足   
ZH_T34_1723_03a:0699c10_15	贊曰：	贊 曰  
ZH_T34_1723_03a:0699c10_20	此第二句。	此 第 二 句  
ZH_T34_1723_03a:0699c11_4	論初番云：	論 初 番 云  
ZH_T34_1723_03a:0699c12_18	「復種種知見者，自身成就不可思議境界，與聲聞、菩薩故，如經『舍利弗！	 復 種 種 知 見 者  自 身 成 就 不可思議 境 界  與 聲 聞  菩 薩 故  如 經  舍 利 弗  
ZH_T34_1723_03a:0699c14_4	如來知見、方便到於彼岸故』，到彼岸者勝餘一切諸菩薩故。	如 來 知 見  方 便 到 於 彼 岸 故   到 彼 岸 者 勝 餘 一切諸菩薩 故  
ZH_T34_1723_03a:0699c14_15	」文少不同，義意無別。	 文 少 不 同  義 意 無 別  
ZH_T34_1723_03a:0699c15_16	「知見」者，真俗二智體，根本智名知、後得智名見。	 知 見  者  真 俗 二 智 體  根 本 智 名 知  後 得 智 名 見  
ZH_T34_1723_03a:0699c17_14	「方便」者，此智妙用方便善巧，由自成就不思議境界，故具知見與聲聞等名為方便。	 方 便  者  此 智 妙 用 方便善巧  由 自 成 就 不思議境 界  故 具 知 見 與 聲 聞 等 名 為 方 便  
ZH_T34_1723_03a:0699c19_16	「波羅蜜」者到彼岸義，明佛成就二勝智體，故能成就不可思議境界，已到彼岸勝餘一切；	 波 羅 蜜  者 到 彼 岸 義  明 佛 成 就 二 勝 智 體  故 能 成 就 不可思議 境 界  已 到 彼 岸 勝 餘 一 切  
ZH_T34_1723_03a:0699c22_1	由具方便二智妙用，復能令他到於彼岸，故能以此不可思議境界知見，亦與聲聞菩薩。	由 具 方 便 二 智 妙 用  復 能 令 他 到 於 彼 岸  故 能 以 此 不可思議 境 界 知 見  亦 與 聲 聞 菩 薩  
ZH_T34_1723_03a:0699c23_11	經「舍利弗至解脫三昧」。	經  舍 利 弗 至 解 脫 三 昧   
ZH_T34_1723_03a:0699c23_14	贊曰：	贊 曰  
ZH_T34_1723_03a:0699c23_19	此第三句。	此 第 三 句  
ZH_T34_1723_03a:0699c24_3	論初番云：	論 初 番 云  
ZH_T34_1723_03a:0699c24_18	「復種種念觀者，如經『舍利弗！	 復 種 種 念 觀 者  如 經  舍 利 弗  
ZH_T34_1723_03a:0699c27_3	如來知見，廣大深遠無障無礙，力、無所畏、不共法，根、力、菩提分，禪定、解脫、三昧、三摩跋提，皆已具足故。	如 來 知 見  廣 大 深 遠 無障無礙  力  無 所 畏  不 共 法  根  力  菩 提 分  禪 定  解 脫  三 昧  三 摩 跋 提  皆 已 具 足 故  
ZH_T34_1723_03a:0699c27_15	』」文意大同，多少有別。	  文 意 大 同  多 少 有 別  
ZH_T34_1723_03a:0699c29_3	今言知見，廣者無邊，大者無上，深者難測，遠者時長窮未來故。	今 言 知 見  廣 者 無 邊  大 者 無 上  深 者 難 測  遠 者 時 長 窮 未 來 故  
ZH_T34_1723_03a:0699c29_12	此上乃是諸德總句。	此 上 乃 是 諸 德 總 句  
ZH_T34_1723_03a:0700a02_2	二智為性故云知見，又此諸德亦是二智眷屬所攝故云知見。	二 智 為 性 故 云 知 見  又 此 諸 德 亦 是 二 智 眷 屬 所 攝 故 云 知 見  
ZH_T34_1723_03a:0700a02_13	「無量」已下諸德別句。	 無 量  已 下 諸 德 別 句  
ZH_T34_1723_03a:0700a03_11	依此經文，「無量」者四無量，即論牒經無障也。	依 此 經 文   無 量  者 四 無 量  即 論 牒 經 無 障 也  
ZH_T34_1723_03a:0700a03_21	「無礙」者四無礙解。	 無 礙  者 四無礙解  
ZH_T34_1723_03a:0700a04_17	「力」謂十力，「無所畏」者四無所畏。	 力  謂 十 力   無 所 畏  者 四無所畏  
ZH_T34_1723_03a:0700a05_10	論本牒經中不共法，十八不共法也。	論 本 牒 經 中 不 共 法  十八不共法 也  
ZH_T34_1723_03a:0700a06_18	「根」謂五根，「力」謂五力，「菩提分」謂三十七，此上四種經本所無。	 根  謂 五 根   力  謂 五 力   菩 提 分  謂 三 十 七  此 上 四 種 經 本 所 無  
ZH_T34_1723_03a:0700a09_8	「禪」謂色界四靜慮，「定」謂四無色定，「解脫」謂八解脫，「三昧」者謂三三昧，「三摩跋提」謂九等至，此之一種經本亦無。	 禪  謂 色 界 四 靜 慮   定  謂 四無色定   解 脫  謂 八 解 脫   三 昧  者 謂 三 三 昧   三 摩 跋 提  謂 九 等 至  此 之 一 種 經 本 亦 無  
ZH_T34_1723_03a:0700a11_9	論牒經中有十三門，今此經中合有八門功德名為念觀，體即明記之慧解，故不可廣解。	論 牒 經 中 有 十 三 門  今 此 經 中 合 有 八 門 功 德 名 為 念 觀  體 即 明 記 之 慧 解  故 不 可 廣 解  
ZH_T34_1723_03a:0700a12_8	義門各應略為分別，四無量以五門分別：	義 門 各 應 略 為 分 別  四 無 量 以 五 門 分 別  
ZH_T34_1723_03a:0700a13_12	一列名、二釋名、三辨行相、四出體性、五辨差別。	一 列 名  二 釋 名  三 辨 行 相  四 出 體 性  五 辨 差 別  
ZH_T34_1723_03a:0700a14_13	列名者，謂慈無量、悲無量、喜無量、捨無量。	列 名 者  謂 慈 無 量  悲 無 量  喜 無 量  捨 無 量  
ZH_T34_1723_03a:0700a15_12	釋名者，一緣無量境、緣一切有情起此四故；	釋 名 者  一 緣 無 量 境  緣 一切有情 起 此 四 故  
ZH_T34_1723_03a:0700a16_8	二起無量行，行解亦復極廣大故；	二 起 無 量 行  行 解 亦 復 極 廣 大 故  
ZH_T34_1723_03a:0700a17_10	三感無量果，得大梵福成如來故，名為無量；	三 感無量果  得 大 梵 福 成 如 來 故  名 為 無 量  
ZH_T34_1723_03a:0700a18_1	四者是數，帶數釋也。	四 者 是 數  帶 數 釋 也  
ZH_T34_1723_03a:0700a18_15	辨行相者，法界有情總為三類：	辨 行 相 者  法 界 有 情 總 為 三 類  
ZH_T34_1723_03a:0700a19_15	一無苦無樂者，無倒與樂名慈，無瞋為體。	一 無 苦 無 樂 者  無 倒 與 樂 名 慈  無 瞋 為 體  
ZH_T34_1723_03a:0700a20_11	二有苦者，拔苦名悲，不害為體。	二 有 苦 者  拔 苦 名 悲  不 害 為 體  
ZH_T34_1723_03a:0700a21_8	三有樂者，助喜名喜，不嫉善根為體。	三 有 樂 者  助 喜 名 喜  不 嫉 善 根 為 體  
ZH_T34_1723_03a:0700a23_14	復於無苦無樂者起離癡想，於有苦者起離瞋想，於有樂者起離貪想，平等欲令離諸惡故名捨。	復 於 無 苦 無 樂 者 起 離 癡 想  於 有 苦 者 起 離 瞋 想  於 有 樂 者 起 離 貪 想  平 等 欲 令 離 諸 惡 故 名 捨  
ZH_T34_1723_03a:0700a24_7	令捨惡故，善捨為體。	令 捨 惡 故  善 捨 為 體  
ZH_T34_1723_03a:0700a25_18	出體性者，合以三法，謂無瞋、不害及捨，不嫉體即無瞋，無別法故。	出 體 性 者  合 以 三 法  謂 無 瞋  不 害 及 捨  不 嫉 體 即 無 瞋  無 別 法 故  
ZH_T34_1723_03a:0700a26_8	辨差別者，此各有三：	辨 差 別 者  此 各 有 三  
ZH_T34_1723_03a:0700a26_18	一有情緣，作有情想；	一 有 情 緣  作 有 情 想  
ZH_T34_1723_03a:0700a27_12	二者法緣，不見有情唯作法想；	二 者 法 緣  不 見 有 情 唯 作 法 想  
ZH_T34_1723_03a:0700a29_6	三無緣，復於諸法離分別心，作真如想故名無緣，或法無量緣諸教法。	三 無 緣  復 於 諸 法 離 分 別 心  作 真 如 想 故 名 無 緣  或 法 無 量 緣 諸 教 法  
ZH_T34_1723_03a:0700b01_7	此三之中，初共外道，次共二乘，後唯菩薩。	此 三 之 中  初 共 外 道  次 共 二 乘  後 唯 菩 薩  
ZH_T34_1723_03a:0700b02_2	初三安樂，後一利益，感果可知。	初 三 安 樂  後 一 利 益  感 果 可 知  
ZH_T34_1723_03a:0700b04_18	與大慈、大悲、大喜、大捨有差別者，彼唯實觀唯佛所起，緣三界生，并無癡俱，此通假實通凡聖起，緣界不定，非無癡俱。	與 大 慈  大 悲  大 喜  大 捨 有 差 別 者  彼 唯 實 觀 唯 佛 所 起  緣 三 界 生  并 無 癡 俱  此 通 假 實 通 凡 聖 起  緣 界 不 定  非 無 癡 俱  
ZH_T34_1723_03a:0700b05_9	四無礙解以三門分別：	四無礙解 以 三 門 分 別  
ZH_T34_1723_03a:0700b06_3	一列名，二辨相，三出體。	一 列 名  二 辨 相  三 出 體  
ZH_T34_1723_03a:0700b06_7	列名者：	列 名 者  
ZH_T34_1723_03a:0700b07_12	一法無礙解，二義無礙解，三詞無礙解，四辨才無礙解。	一 法無礙解  二 義無礙解  三 詞 無 礙 解  四 辨 才 無 礙 解  
ZH_T34_1723_03a:0700b09_10	辨相者，法謂能詮名句文教，義謂所詮真俗諦理，詞謂諸方音聲，辨才謂七種辨才。	辨 相 者  法 謂 能 詮 名 句 文 教  義 謂 所 詮 真 俗 諦 理  詞 謂 諸 方 音 聲  辨 才 謂 七 種 辨 才  
ZH_T34_1723_03a:0700b10_6	緣此四智無所拘礙，名無礙解。	緣 此 四 智 無 所 拘 礙  名 無 礙 解  
ZH_T34_1723_03a:0700b11_6	有多差別，如〈決擇〉、〈菩薩地〉及《十地論》說。	有 多 差 別  如  決 擇    菩 薩 地  及  十 地 論  說  
ZH_T34_1723_03a:0700b12_7	出體者，此四即以無漏後得智為體，非證真故；	出 體 者  此 四 即 以 無 漏 後 得 智 為 體  非 證 真 故  
ZH_T34_1723_03a:0700b13_16	義無礙解亦通正智，初地分得，九地任運離障圓成，佛果滿足。	義無礙解 亦 通 正 智  初 地 分 得  九 地 任 運 離 障 圓 成  佛 果 滿 足  
ZH_T34_1723_03a:0700b14_6	十力略以五門分別：	十 力 略 以 五 門 分 別  
ZH_T34_1723_03a:0700b15_6	一辨名，二出體，三行相，四次第，五諸門。	一 辨 名  二 出 體  三 行 相  四 次 第  五 諸 門  
ZH_T34_1723_03a:0700b15_11	辨名有二：	辨 名 有 二  
ZH_T34_1723_03a:0700b15_19	一列名，二釋名。	一 列 名  二 釋 名  
ZH_T34_1723_03a:0700b16_9	列名者，一處非處智力；	列 名 者  一 處 非 處 智 力  
ZH_T34_1723_03a:0700b17_8	二自業智力，《大般若》五十三名業異熟智力；	二 自業智力   大 般 若  五 十 三 名 業異熟智力  
ZH_T34_1723_03a:0700b19_1	三靜慮解脫等持等至智力，彼名靜慮解脫等持等至雜染清淨智力；	三 靜慮解脫等持等至智力  彼 名 靜 慮 解 脫 等持等至 雜 染 清 淨 智 力  
ZH_T34_1723_03a:0700b19_8	四根勝劣智力；	四 根勝劣智力  
ZH_T34_1723_03a:0700b19_16	五種種勝解智力；	五 種種勝解智力  
ZH_T34_1723_03a:0700b20_4	六種種界智力；	六 種種界智力  
ZH_T34_1723_03a:0700b20_18	七遍趣行智力，彼名遍行智力；	七 遍趣行智力  彼 名 遍 行 智 力  
ZH_T34_1723_03a:0700b21_7	八宿住隨念智力；	八 宿住隨念智力  
ZH_T34_1723_03a:0700b21_13	九死生智力；	九 死生智力  
ZH_T34_1723_03a:0700b21_19	十漏盡智力。	十 漏盡智力  
ZH_T34_1723_03a:0700b22_9	釋名者，初總、後別。	釋 名 者  初 總  後 別  
ZH_T34_1723_03a:0700b23_5	總名力者，能摧怨敵義，不可屈伏義。	總 名 力 者  能 摧 怨 敵 義  不 可 屈 伏 義  
ZH_T34_1723_03a:0700b27_17	《瑜伽．菩薩地》第四十九、五十，及〈決擇〉五十七，《菩薩藏經》第五，《顯揚》第四，《對法》第十四，《大般若經》皆釋此相，與一切種利樂有情功能相應，畢竟勝伏一切魔怨，大威力故說名為力，故以威勢能摧難屈名力。	 瑜 伽  菩 薩 地  第 四 十 九  五 十  及  決 擇  五 十 七   菩 薩 藏 經  第 五   顯 揚  第 四   對 法  第 十 四   大 般 若 經  皆 釋 此 相  與 一切種利 樂 有 情 功 能 相 應  畢 竟 勝 伏 一 切 魔 怨  大 威 力 故 說 名 為 力  故 以 威 勢 能 摧 難 屈 名 力  
ZH_T34_1723_03a:0700b28_19	《對法》云「善降眾魔善記問論，故名十力。	 對 法  云  善 降 眾 魔 善 記 問 論  故 名 十 力  
ZH_T34_1723_03a:0700b29_17	十者是數，力用不同有此十種，故名十力。	十 者 是 數  力 用 不 同 有 此 十 種  故 名 十 力  
ZH_T34_1723_03a:0700c01_8	」依六釋中帶數釋也。	 依 六 釋 中 帶 數 釋 也  
ZH_T34_1723_03a:0700c03_1	釋別名者，因果相當名之為處，若不相當名為非處，故《瑜伽》云：	釋 別 名 者  因 果 相 當 名 之 為 處  若 不 相 當 名 為 非 處  故  瑜 伽  云  
ZH_T34_1723_03a:0700c04_1	「淨不淨果非不平等，如實轉因是名為處。	 淨 不 淨 果 非 不 平 等  如 實 轉 因 是 名 為 處  
ZH_T34_1723_03a:0700c05_11	」處者建立義，依義起義能建立果為依，能起於果法故，因立處名。	 處 者 建 立 義  依 義 起 義 能 建 立 果 為 依  能 起 於 果 法 故  因 立 處 名  
ZH_T34_1723_03a:0700c06_7	不平等因與上相違，是名非處。	不平等因 與 上 相 違  是 名 非 處  
ZH_T34_1723_03a:0700c07_17	於此二種，一切智、無滯智、清淨智、離增上慢名之為智，力義如前。	於 此 二 種  一 切 智  無 滯 智  清 淨 智  離 增 上 慢 名 之 為 智  力 義 如 前  
ZH_T34_1723_03a:0700c10_1	各自所作三世三業，或順現受或順生受、順後受、不定受名為自業，於此正知名自業智力。	各 自 所 作 三 世 三 業  或 順 現 受 或 順 生 受  順 後 受  不 定 受 名 為 自 業  於 此 正 知 名 自業智力  
ZH_T34_1723_03a:0700c11_5	此於善惡業異熟果中而生智解，亦名業異熟智力。	此 於 善 惡 業 異 熟 果 中 而 生 智 解  亦 名 業異熟智力  
ZH_T34_1723_03a:0700c13_15	靜慮者四靜慮，解脫者八解脫，等持者一切有心定，等至者一切有心無心定，於此正知名靜慮解脫等持等至智力。	靜 慮 者 四 靜 慮  解 脫 者 八 解 脫  等 持 者 一 切 有 心 定  等 至 者 一 切 有 心 無 心 定  於 此 正 知 名 靜慮解脫等持等至智力  
ZH_T34_1723_03a:0700c14_14	此等諸定通有漏無漏，加名雜染清淨。	此 等 諸 定 通 有漏無漏  加 名 雜 染 清 淨  
ZH_T34_1723_03a:0700c16_3	根者信等五根，此耎中上名為勝劣，於此正知名根勝劣智力。	根 者 信 等 五 根  此 耎 中 上 名 為 勝 劣  於 此 正 知 名 根勝劣智力  
ZH_T34_1723_03a:0700c17_8	若從他信以為其先，或觀諸法以為其先，成耎中上。	若 從 他 信 以 為 其 先  或 觀 諸 法 以 為 其 先  成 耎 中 上  
ZH_T34_1723_03a:0700c18_11	愛樂勝解名種種勝解，於此正知名種種勝解智力。	愛 樂 勝 解 名 種種勝解  於 此 正 知 名 種種勝解智力  
ZH_T34_1723_03a:0700c21_15	若廣建立種種姓，或一乘或三乘或四乘或五乘，或貪瞋癡等分行等，乃至有情八十千行名種種界，界是姓故，於此正知名種種界智力。	若 廣 建 立 種 種 姓  或 一 乘 或 三 乘 或 四 乘 或 五 乘  或 貪 瞋 癡 等 分 行 等  乃 至 有情八十千行 名 種 種 界  界 是 姓 故  於 此 正 知 名 種種界智力  
ZH_T34_1723_03a:0700c27_7	若即如是諸趣門中隨順正行，如貪行者修不淨觀等名遍趣行，或趣一切五趣之行，或諸外道沙門婆羅門，各各異見品類諸行，或此世他世無罪趣行名遍趣行，於此正知名遍趣行智力，能於遍行諸趣之行而了知故，亦名遍行行。	若 即 如 是 諸 趣 門 中 隨 順 正 行  如 貪 行 者 修不淨觀 等 名 遍 趣 行  或 趣 一 切 五 趣 之 行  或 諸 外 道 沙 門 婆 羅 門  各 各 異 見 品 類 諸 行  或 此世他世 無 罪 趣 行 名 遍 趣 行  於 此 正 知 名 遍趣行智力  能 於 遍 行 諸 趣 之 行 而 了 知 故  亦 名 遍 行 行  
ZH_T34_1723_03a:0700c29_6	若於種種有情眾中，四方名字假設安立品類差別，隨先過去所有自體八言說句：	若 於 種 種 有 情 眾 中  四 方 名字假設 安 立 品類差別  隨 先 過 去 所 有 自 體 八 言 說 句  
ZH_T34_1723_03a:0701a02_1	一如是名，二生類，三種姓，四飲食，五受苦樂，六長壽，七久住，八壽量邊際。	一 如 是 名  二 生 類  三 種 姓  四 飲 食  五 受 苦 樂  六 長 壽  七 久 住  八 壽量邊際  
ZH_T34_1723_03a:0701a03_5	於此八中隨念六種略所行行，有無量種宿住隨念。	於 此 八 中 隨 念 六 種 略 所 行 行  有 無 量 種 宿住隨念  
ZH_T34_1723_03a:0701a03_10	六略行者：	六 略 行 者  
ZH_T34_1723_03a:0701a05_3	一呼召假名，二剎帝利等色類差別，三父母，四飲食方軌，五興衰，六壽量。	一 呼召假名  二 剎 帝 利 等 色 類 差 別  三 父 母  四 飲 食 方 軌  五 興 衰  六 壽 量  
ZH_T34_1723_03a:0701a07_3	此等宿住是過去境，住宿世故，於此宿住而起隨念念俱行智，名宿住隨念智力。	此 等 宿 住 是 過 去 境  住 宿 世 故  於 此 宿 住 而 起 隨 念 念 俱 行 智  名 宿住隨念智力  
ZH_T34_1723_03a:0701a09_8	諸有情類臨欲終沒名為死時，住在中有名為生時，於善惡趣死時生時皆能正知名死生智力。	諸 有 情 類 臨欲終沒 名 為 死 時  住在中有 名 為 生 時  於 善 惡 趣 死 時 生 時 皆 能 正 知 名 死生智力  
