segmentnr	original	stemmed
ZH_T08_0225_004:0494a20_7	」對曰：	 對 曰  
ZH_T08_0225_004:0494a20_11	「不能。	 不 能  
ZH_T08_0225_004:0494a20_17	或悶、或死。	或 悶  或 死  
ZH_T08_0225_004:0494a20_21	何以故？	何 以 故  
ZH_T08_0225_004:0494a21_5	其身大而無翅。	其 身 大 而 無 翅  
ZH_T08_0225_004:0494a24_8	正使闓士如恒沙劫作布施、持戒、忍辱、精進、求色定，不入空、不入明度，不得變謀明慧，心大起索佛道，一切欲作佛，便中道得應儀、緣一覺。	正 使 闓 士 如 恒 沙 劫 作 布 施  持 戒  忍 辱  精 進  求 色 定  不 入 空  不 入 明 度  不 得 變 謀 明 慧  心 大 起 索 佛 道  一 切 欲 作 佛  便 中 道 得 應 儀  緣 一 覺  
ZH_T08_0225_004:0494a28_1	若於佛所，具如上行，又聞佛一切智，皆念求如色，是為不持如來戒定慧，不知一切智，但聞聲心相，如聞耳，便從是作無上平等最正覺，會不能得，便中道墮彼。	若 於 佛 所  具 如 上 行  又 聞 佛 一 切 智  皆 念 求 如 色  是 為 不 持 如 來 戒 定 慧  不 知 一 切 智  但 聞 聲 心 相  如 聞 耳  便 從 是 作 無 上 平 等 最 正 覺  會 不 能 得  便 中 道 墮 彼  
ZH_T08_0225_004:0494a28_5	何以故？	何 以 故  
ZH_T08_0225_004:0494a28_11	不得深法故。	不 得 深 法 故  
ZH_T08_0225_004:0494a28_19	」秋露子白佛言：	 秋 露 子 白 佛 言  
ZH_T08_0225_004:0494a29_20	「如佛所說，念中慧闓士離深法，便得應儀、緣一覺。	 如 佛 所 說  念 中 慧 闓 士 離 深 法  便 得 應 儀  緣 一 覺  
ZH_T08_0225_004:0494b02_4	若真欲得無上正真道最正覺者，當學明度、變謀明慧。	若 真 欲 得 無 上 正 真 道 最 正 覺 者  當 學 明 度  變 謀 明 慧  
ZH_T08_0225_004:0494b02_17	」愛欲天子、梵天子白佛言：	 愛 欲 天 子  梵 天 子 白 佛 言  
ZH_T08_0225_004:0494b03_6	「難曉明度無上正真道。	 難 曉 明 度 無 上 正 真 道  
ZH_T08_0225_004:0494b03_11	」善業言：	 善 業 言  
ZH_T08_0225_004:0494b03_19	「難了，天中天！	 難 了  天 中 天  
ZH_T08_0225_004:0494b04_12	如我念是惠者，無上正真道易得耳。	如 我 念 是 惠 者  無 上 正 真 道 易 得 耳  
ZH_T08_0225_004:0494b04_16	何以故？	何 以 故  
ZH_T08_0225_004:0494b05_4	無有，當何從得佛。	無 有  當 何 從 得 佛  
ZH_T08_0225_004:0494b05_8	何以故？	何 以 故  
ZH_T08_0225_004:0494b05_19	諸法皆空，索法不可得。	諸法皆空  索 法 不 可 得  
ZH_T08_0225_004:0494b06_9	當作佛者，索法無所得。	當 作 佛 者  索 法 無 所 得  
ZH_T08_0225_004:0494b06_16	是求佛易得耳。	是 求 佛 易 得 耳  
ZH_T08_0225_004:0494b07_1	」秋露子言：	 秋 露 子 言  
ZH_T08_0225_004:0494b07_9	「如所說者難得。	 如 所 說 者 難 得  
ZH_T08_0225_004:0494b07_13	何以故？	何 以 故  
ZH_T08_0225_004:0494b07_20	空不念當作佛。	空 不 念 當 作 佛  
ZH_T08_0225_004:0494b08_18	是法如虛空，設易得者，何以恒沙闓士皆逮？	是 法 如 虛 空  設 易 得 者  何 以 恒 沙 闓 士 皆 逮  
ZH_T08_0225_004:0494b09_2	」報言：	 報 言  
ZH_T08_0225_004:0494b09_12	「云何，用五陰逮乎？	 云 何  用 五 陰 逮 乎  
ZH_T08_0225_004:0494b09_15	」曰：	 曰  
ZH_T08_0225_004:0494b09_19	「不也。	 不 也  
ZH_T08_0225_004:0494b10_1	」「離五陰逮乎？	  離 五 陰 逮 乎  
ZH_T08_0225_004:0494b10_6	」「不也。	  不 也  
ZH_T08_0225_004:0494b10_11	」「云何？	  云 何  
ZH_T08_0225_004:0494b10_17	」秋露子曰：	 秋 露 子 曰  
ZH_T08_0225_004:0494b10_27	「五陰本無，寧逮乎？	 五 陰 本 無  寧 逮 乎  
ZH_T08_0225_004:0494b11_1	」曰：	 曰  
ZH_T08_0225_004:0494b11_5	「不也。	 不 也  
ZH_T08_0225_004:0494b11_15	」「離之有法逮者不？	  離 之 有 法 逮 者 不  
ZH_T08_0225_004:0494b11_18	」曰：	 曰  
ZH_T08_0225_004:0494b11_22	「不也。	 不 也  
ZH_T08_0225_004:0494b12_4	」「云何，是本無使逮不？	  云 何  是 本 無 使 逮 不  
ZH_T08_0225_004:0494b12_7	」曰：	 曰  
ZH_T08_0225_004:0494b12_11	「不也。	 不 也  
ZH_T08_0225_004:0494b12_21	」「離之有法使逮不？	  離 之 有 法 使 逮 不  
ZH_T08_0225_004:0494b12_24	」曰：	 曰  
ZH_T08_0225_004:0494b13_1	「不也。	 不 也  
ZH_T08_0225_004:0494b13_12	是法不得何所法使逮者。	是 法 不 得 何 所 法 使 逮 者  
ZH_T08_0225_004:0494b13_18	」秋露子曰：	 秋 露 子 曰  
ZH_T08_0225_004:0494b14_11	「如子所說，大士等遊都無逮者。	 如 子 所 說  大 士 等 遊 都 無 逮 者  
ZH_T08_0225_004:0494b15_12	佛說三有德之人求應儀、緣一覺、至佛道。	佛 說 三 有德之人 求 應 儀  緣 一 覺  至 佛 道  
ZH_T08_0225_004:0494b16_2	於三不計三，為求一道。	於 三 不 計 三  為 求 一 道  
ZH_T08_0225_004:0494b16_8	如善業所說。	如 善 業 所 說  
ZH_T08_0225_004:0494b16_17	」滿祝子語秋露子：	 滿 祝 子 語 秋 露 子  
ZH_T08_0225_004:0494b17_5	「善業說一道，當問。	 善 業 說 一 道  當 問  
ZH_T08_0225_004:0494b17_11	」秋露子言：	 秋 露 子 言  
ZH_T08_0225_004:0494b17_22	「說一道，我用是故問。	 說 一 道  我 用 是 故 問  
ZH_T08_0225_004:0494b18_1	」答曰：	 答 曰  
ZH_T08_0225_004:0494b18_14	「云何，於本無中見三道耶？	 云 何  於 本 無 中 見 三 道 耶  
ZH_T08_0225_004:0494b18_17	」曰：	 曰  
ZH_T08_0225_004:0494b18_22	「不見也。	 不 見 也  
ZH_T08_0225_004:0494b19_1	何以故？	何 以 故  
ZH_T08_0225_004:0494b19_11	從本無中不可得三事。	從 本 無 中 不 可 得 三 事  
ZH_T08_0225_004:0494b19_16	」善業言：	 善 業 言  
ZH_T08_0225_004:0494b20_2	「本無一事得乎？	 本 無 一 事 得 乎  
ZH_T08_0225_004:0494b20_5	」曰：	 曰  
ZH_T08_0225_004:0494b20_9	「不也。	 不 也  
ZH_T08_0225_004:0494b20_20	」「於本無中得一道乎？	  於 本 無 中 得 一 道 乎  
ZH_T08_0225_004:0494b20_23	」曰：	 曰  
ZH_T08_0225_004:0494b20_27	「不也。	 不 也  
ZH_T08_0225_004:0494b21_2	」善業言：	 善 業 言  
ZH_T08_0225_004:0494b22_3	「設是諦不可得者，何故復說應儀、緣一覺、佛？	 設 是 諦 不 可 得 者  何 故 復 說 應 儀  緣 一 覺  佛  
ZH_T08_0225_004:0494b23_6	如所說道，本無無異，聞本無心不懈怠，是必得最正覺。	如 所 說 道  本 無 無 異  聞 本 無 心 不 懈 怠  是 必 得最正覺  
ZH_T08_0225_004:0494b23_10	」佛言：	 佛 言  
ZH_T08_0225_004:0494b24_7	「如爾無異，持佛威神，使若說本無等無異。	 如 爾 無 異  持 佛 威 神  使 若 說 本 無 等 無 異  
ZH_T08_0225_004:0494b24_13	」秋露子問：	 秋 露 子 問  
ZH_T08_0225_004:0494b24_19	「何等為覺？	 何 等 為 覺  
ZH_T08_0225_004:0494b24_23	」佛言：	 佛 言  
ZH_T08_0225_004:0494b25_9	「無上正真道即是也。	 無 上 正 真 道 即 是 也  
ZH_T08_0225_004:0494b25_15	」善業問佛：	 善 業 問 佛  
ZH_T08_0225_004:0494b26_3	「何等為成就於闓士？	 何 等 為 成 就 於 闓 士  
ZH_T08_0225_004:0494b26_7	」佛言：	 佛 言  
ZH_T08_0225_004:0494b27_2	「一切人皆等視，慈心加哀，不得瞋恚。	 一 切 人 皆 等 視  慈 心 加 哀  不 得 瞋 恚  
ZH_T08_0225_004:0494b27_11	作是立，當作是學。	作 是 立  當 作 是 學  
ZH_T08_0225_004:0494b29_4	」15 不退轉品不退轉品第十五善業問佛：	 1 5   不 退 轉 品 不 退 轉 品 第 十 五 善 業 問 佛  
ZH_T08_0225_004:0494c01_4	「不退轉闓士大士，當何以比觀其行相知是？	 不 退 轉 闓 士 大 士  當 何 以 比 觀 其 行 相 知 是  
ZH_T08_0225_004:0494c01_8	」佛言：	 佛 言  
ZH_T08_0225_004:0494c02_20	「如逮得禪者不動不搖，如應儀地，如緣一覺地，如佛地，如本無終不動。	 如 逮 得 禪 者 不 動 不 搖  如 應 儀 地  如 緣 一 覺 地  如 佛 地  如 本 無 終 不 動  
ZH_T08_0225_004:0494c03_4	佛說本無。	佛 說 本 無  
ZH_T08_0225_004:0494c04_10	聞者不言非虛空本無，本無是所有，本無如本亦不言非。	聞 者 不 言 非 虛 空 本 無  本 無 是 所 有  本 無 如 本 亦 不 言 非  
ZH_T08_0225_004:0494c05_11	如聞已，若轉於餘處聞，終不疑、不言是非。	如 聞 已  若 轉 於 餘 處 聞  終 不 疑  不 言 是 非  
ZH_T08_0225_004:0494c06_17	如本無立，其所言誠而重，不說不軌凡夫，逆道之作不觀視。	如 本 無 立  其 所 言 誠 而 重  不 說 不 軌 凡 夫  逆 道 之 作 不 觀 視  
ZH_T08_0225_004:0494c07_13	用是比相行具足知，是不退轉大士。	用 是 比 相 行 具 足 知  是 不 退 轉 大 士  
ZH_T08_0225_004:0494c08_6	復次，不形相沙門梵志面貌。	復 次  不 形 相 沙 門 梵 志 面 貌  
ZH_T08_0225_004:0494c09_11	是別之諦知諦見，終不詞拜華香施天，亦不教他人。	是 別 之 諦 知 諦 見  終 不 詞 拜 華 香 施 天  亦 不 教 他 人  
ZH_T08_0225_004:0494c10_2	為用是比相行具足知。	為 用 是 比 相 行 具 足 知  
ZH_T08_0225_004:0494c11_5	又終不生惡處，不作婦人身，用是比相行具足知。	又 終 不 生 惡 處  不 作 婦 人 身  用 是 比 相 行 具 足 知  
ZH_T08_0225_004:0494c14_1	又不退轉大士持戒，身自不殺、教人不殺，身自不盜、教人不盜，身自不婬、教人不婬，身自不兩舌、惡口、妄言、綺語，嫉妬、恚、癡。	又 不 退 轉 大 士 持 戒  身 自 不 殺  教 人 不 殺  身 自 不 盜  教 人 不 盜  身 自 不 婬  教 人 不 婬  身 自 不 兩 舌  惡 口  妄 言  綺 語  嫉 妬  恚  癡  
ZH_T08_0225_004:0494c15_15	是十戒皆自持，復教彼守行，夢中自護十戒，面見如是，用是比相行具足知。	是 十 戒 皆 自 持  復 教 彼 守 行  夢 中 自 護 十 戒  面 見 如 是  用 是 比 相 行 具 足 知  
ZH_T08_0225_004:0494c18_7	又學諸法，用是心學是法，令群生安隱為說經，持是經受令分德，願群生令得斯淨定以明自立，用是比相行具足知。	又 學 諸 法  用 是 心 學 是 法  令 群 生 安 隱 為 說 經  持 是 經 受 令 分 德  願 群 生 令 得 斯 淨 定 以 明 自 立  用 是 比 相 行 具 足 知  
ZH_T08_0225_004:0494c19_12	又大士深法說時，終不疑不言不信亦不恐，所言軟美。	又 大 士 深 法 說 時  終 不 疑 不 言 不 信 亦 不 恐  所 言 軟 美  
ZH_T08_0225_004:0494c20_15	少睡臥行步，出入不亂，心徐行安諦，擇地而行。	少 睡 臥 行 步  出 入 不 亂  心 徐 行 安 諦  擇 地 而 行  
ZH_T08_0225_004:0494c22_1	被服衣中常清淨，無蚤虱塵垢亦無憂，身中無八十種虫。	被 服 衣 中 常 清 淨  無 蚤 虱 塵 垢 亦 無 憂  身 中 無 八 十 種 虫  
ZH_T08_0225_004:0494c22_6	所以然者？	所 以 然 者  
ZH_T08_0225_004:0494c23_13	闓士大士六度功德過於賢聖，稍欲成滿，身心淨潔悉受高志。	闓 士 大 士 六 度 功 德 過 於 賢 聖  稍 欲 成 滿  身 心 淨 潔 悉 受 高 志  
ZH_T08_0225_004:0494c23_20	」善業白佛言：	 善 業 白 佛 言  
ZH_T08_0225_004:0494c24_7	「云何，天中天！	 云 何  天 中 天  
ZH_T08_0225_004:0494c24_15	闓士大士心淨潔？	闓 士 大 士 心 淨 潔  
ZH_T08_0225_004:0494c24_19	」佛言：	 佛 言  
ZH_T08_0225_004:0494c26_18	「所作功德轉增稍上，心無所礙，功德悉逮，是心淨潔過應儀、緣一覺上，用是比相行具足知。	 所 作 功 德 轉 增 稍 上  心 無 所 礙  功 德 悉 逮  是 心 淨 潔 過 應 儀  緣 一 覺 上  用 是 比 相 行 具 足 知  
ZH_T08_0225_004:0494c27_8	又有來供遺者，不起喜。	又 有 來 供 遺 者  不 起 喜  
ZH_T08_0225_004:0494c28_7	一切無慳，於深經說未常有厭，深入智中。	一 切 無 慳  於 深 經 說 未 常 有 厭  深 入 智 中  
ZH_T08_0225_004:0494c29_3	若餘處欲聞經者，持是明度為說之。	若 餘 處 欲 聞 經 者  持 是 明 度 為 說 之  
ZH_T08_0225_004:0494c29_19	其有餘道所不正者，持明度為正之。	其 有 餘 道 所 不 正 者  持 明 度 為 正 之  
ZH_T08_0225_004:0495a03_4	經中所出法，悉持無常之事以語之，諸世間經書所不能解者，持是明度為解之，用是相行具足知。	經 中 所 出 法  悉 持 無 常 之 事 以 語 之  諸 世 間 經 書 所 不 能 解 者  持 是 明 度 為 解 之  用 是 相 行 具 足 知  
ZH_T08_0225_004:0495a04_15	是弊邪稍稍來到其所，便於邊化作八大地獄，中有諸闓士，便指言：	是 弊 邪 稍 稍 來 到 其 所  便 於 邊 化 作 八大地獄  中 有 諸 闓 士  便 指 言  
ZH_T08_0225_004:0495a05_8	『斯人皆從前佛受決為不退轉。	 斯 人 皆 從 前 佛 受 決 為 不 退 轉  
ZH_T08_0225_004:0495a05_15	今皆墮地獄中。	今 皆 墮 地 獄 中  
ZH_T08_0225_004:0495a06_6	佛為授，若地獄耳。	佛 為 授  若 地 獄 耳  
ZH_T08_0225_004:0495a06_14	若當疾悔之，言：	若 當 疾 悔 之  言  
ZH_T08_0225_004:0495a06_21	「我非不退轉。	 我 非 不 退 轉  
ZH_T08_0225_004:0495a07_16	」設若言爾者，不復入地獄中，當生天上。	 設 若 言 爾 者  不 復 入 地 獄 中  當 生 天 上  
ZH_T08_0225_004:0495a07_21	』」佛言：	  佛 言  
ZH_T08_0225_004:0495a08_19	「設是心不動者，知是不退轉，用是相行具足知。	 設 是 心 不 動 者  知 是 不 退 轉  用 是 相 行 具 足 知  
ZH_T08_0225_004:0495a09_12	邪復化作師，被服往至其所：	邪 復 化 作 師  被 服 往 至 其 所  
ZH_T08_0225_004:0495a10_10	『若前從我聞，所受悉棄之，皆不可用。	 若 前 從 我 聞  所 受 悉 棄 之  皆 不 可 用  
ZH_T08_0225_004:0495a11_5	若疾悔之，隨我言者，我日來問訊。	若 疾 悔 之  隨 我 言 者  我 日 來 問 訊  
ZH_T08_0225_004:0495a11_15	不用我言，終不復來。	不 用 我 言  終 不 復 來  
ZH_T08_0225_004:0495a12_6	莫復說此事，我不欲聞。	莫 復 說 此 事  我 不 欲 聞  
ZH_T08_0225_004:0495a13_3	前說皆外事耳，更受我言，是佛所說也。	前 說 皆 外 事 耳  更 受 我 言  是 佛 所 說 也  
ZH_T08_0225_004:0495a13_8	』」佛言：	  佛 言  
ZH_T08_0225_004:0495a14_18	「聞是，設令動轉者，當知其人不從過去佛受決，未升大士舉中在不退轉地。	 聞 是  設 令 動 轉 者  當 知 其 人 不 從 過 去 佛 受 決  未 升 大 士 舉 中 在 不退轉地  
ZH_T08_0225_004:0495a16_3	設令不動轉，念是經，虛空所致，作是思惟，不信邪言。	設 令 不 動 轉  念 是 經  虛 空 所 致  作是思惟  不 信 邪 言  
ZH_T08_0225_004:0495a17_12	譬如比丘得應儀不受邪言，眼見經證，是為空所致，終不可動。	譬 如 比 丘 得 應 儀 不 受 邪 言  眼 見 經 證  是 為 空 所 致  終 不 可 動  
ZH_T08_0225_004:0495a18_16	如應儀、緣一覺所念法，終不復還，是大士向佛亦然矣。	如 應 儀  緣 一 覺 所 念 法  終 不 復 還  是 大 士 向 佛 亦 然 矣  
ZH_T08_0225_004:0495a19_17	正在不退轉地立，是為極度，用是相行具足知。	正 在 不退轉地 立  是 為 極 度  用 是 相 行 具 足 知  
ZH_T08_0225_004:0495a20_11	弊邪復往到其所，更作異人言：	弊 邪 復 往 到 其 所  更 作 異 人 言  
ZH_T08_0225_004:0495a21_7	『若所求者，為求苦耳，非求佛法也。	 若 所 求 者  為 求 苦 耳  非 求 佛 法 也  
ZH_T08_0225_004:0495a22_19	若負斯難用之為求，若在惡道歷世彌久，適得為人，不嘗思惟自患厭耶？	若 負 斯 難 用 之 為 求  若 在 惡 道 歷 世 彌 久  適 得 為 人  不 嘗 思 惟 自 患 厭 耶  
ZH_T08_0225_004:0495a23_8	當於何所更索是軀？	當 於 何 所 更 索 是 軀  
ZH_T08_0225_004:0495a24_2	何不早取應儀，用佛為求乎？	何 不 早 取 應 儀  用 佛 為 求 乎  
ZH_T08_0225_004:0495a24_7	』」佛言：	  佛 言  
ZH_T08_0225_004:0495a24_18	「設不轉者，邪復捨去。	 設 不 轉 者  邪 復 捨 去  
ZH_T08_0225_004:0495a25_14	更作方便，化作若干闓士在其邊立，復往指言：	更 作 方 便  化 作 若 干 闓 士 在 其 邊 立  復 往 指 言  
ZH_T08_0225_004:0495a28_11	『若見是闓士，皆供養如恒沙佛衣、食、臥具、醫藥，具足受法問慧，當所行所求悉學，如法住如法求，皆入中作斯學行，常不得佛。	 若 見 是 闓 士  皆 供 養 如 恒 沙 佛 衣  食  臥 具  醫 藥  具 足 受 法 問 慧  當 所 行 所 求 悉 學  如 法 住 如 法 求  皆 入 中 作 斯 學 行  常 不 得 佛  
ZH_T08_0225_004:0495a28_16	汝緣得乎？	汝 緣 得 乎  
ZH_T08_0225_004:0495a28_21	』」佛言：	  佛 言  
ZH_T08_0225_004:0495a29_18	「設是不動者，邪去不遠，化作比丘輩言：	 設 是 不 動 者  邪 去 不 遠  化 作 比 丘 輩 言  
ZH_T08_0225_004:0495b02_1	『是應儀過世時皆求闓士道，取應儀已，若何從得佛？	 是 應 儀 過 世 時 皆 求 闓 士 道  取 應 儀 已  若 何 從 得 佛  
ZH_T08_0225_004:0495b02_6	』」佛言：	  佛 言  
ZH_T08_0225_004:0495b04_7	「用是故，闓士大士作是行，從他處聞，心不轉不異，於是中復覺知邪，為佛所語無異，求大明植志。	 用 是 故  闓 士 大 士 作 是 行  從 他 處 聞  心 不 轉 不 異  於 是 中 復 覺 知 邪  為 佛 所 語 無 異  求 大 明 植 志  
ZH_T08_0225_004:0495b04_21	若茲者，設不得佛，佛語為謬。	若 茲 者  設 不 得 佛  佛 語 為 謬  
ZH_T08_0225_004:0495b06_8	佛語不欺，當作是學，當作是求，諦護是教心不動轉，從中覺邪。	佛 語 不 欺  當 作 是 學  當 作 是 求  諦 護 是 教 心 不 動 轉  從 中 覺 邪  
ZH_T08_0225_004:0495b07_2	用是相行具足知，是不退轉矣。	用 是 相 行 具 足 知  是 不 退 轉 矣  
ZH_T08_0225_004:0495b07_7	又邪嬈言：	又 邪 嬈 言  
ZH_T08_0225_004:0495b08_2	『佛如虛空，是經行無邊不可得極。	 佛 如 虛 空  是 經 行 無 邊 不 可 得 極  
ZH_T08_0225_004:0495b08_6	何以故？	何 以 故  
ZH_T08_0225_004:0495b09_18	是經義可知，觀其所趣皆虛空矣，為中勤苦不當，覺知邪事邪作是經耳。	是 經 義 可 知  觀 其 所 趣 皆 虛 空 矣  為 中 勤 苦 不 當  覺 知 邪 事 邪 作 是 經 耳  
ZH_T08_0225_004:0495b10_4	云何欲得佛？	云 何 欲 得 佛  
ZH_T08_0225_004:0495b10_10	是非佛所說。	是 非 佛 所 說  
ZH_T08_0225_004:0495b10_15	』」佛言：	  佛 言  
ZH_T08_0225_004:0495b11_8	「夫賢士女視明慮長，諦議自議：	 夫 賢 士 女 視 明 慮 長  諦 議 自 議  
ZH_T08_0225_004:0495b11_19	『妖邪多巧，以逆為順。	 妖 邪 多 巧  以 逆 為 順  
ZH_T08_0225_004:0495b12_7	怪來不傾，牢如須彌。	怪 來 不 傾  牢 如 須 彌  
ZH_T08_0225_004:0495b13_1	』用是相行具足知，是不退轉也。	 用 是 相 行 具 足 知  是 不 退 轉 也  
ZH_T08_0225_004:0495b15_19	作一禪、二禪、三禪、四禪，是定隨是四禪不錄禪是所禪，作是定用入欲中故，不退轉闓士大士不隨定教，淨過定上，用是相行具足知。	作 一 禪  二 禪  三 禪  四 禪  是 定 隨 是 四 禪 不 錄 禪 是 所 禪  作 是 定 用 入 欲 中 故  不 退 轉 闓 士 大 士 不 隨 定 教  淨 過 定 上  用 是 相 行 具 足 知  
ZH_T08_0225_004:0495b17_1	又有共稱其名德者，不以喜，心不動亂，常正心。	又 有 共 稱 其 名 德 者  不 以 喜  心 不 動 亂  常 正 心  
ZH_T08_0225_004:0495b18_16	設在家不有重婬，若時有欲，如過大空澤中飲食時，恐怖畏盜賊欲疾去，自念：	設 在 家 不 有 重 婬  若 時 有 欲  如 過 大 空 澤 中 飲 食 時  恐 怖 畏 盜 賊 欲 疾 去  自 念  
ZH_T08_0225_004:0495b19_6	『我何時當出是空澤中？	 我 何 時 當 出 是 空 澤 中  
ZH_T08_0225_004:0495b19_19	念婦人惡露不淨，非我淨法。	念 婦 人 惡 露 不 淨  非 我 淨 法  
ZH_T08_0225_004:0495b20_4	』當作是念。	 當作是念  
ZH_T08_0225_004:0495b20_8	何以故？	何 以 故  
ZH_T08_0225_004:0495b20_17	念使十方人安隱故。	念 使 十 方 人 安 隱 故  
ZH_T08_0225_004:0495b20_21	」佛言：	 佛 言  
ZH_T08_0225_004:0495b22_5	「如是其福具足，得明度威神力，使作是念，用是相行具足知。	 如 是 其 福 具 足  得 明 度 威 神 力  使 作 是 念  用 是 相 行 具 足 知  
ZH_T08_0225_004:0495b26_5	又惒夷洹翼從防衛，餘鬼神不敢附，不失心志，不妄起心，身無瘡厲，六情雅具，聖雄而不自顯，不誘他婦女，若符呪藥不行之，亦不教人婬穢行，不以歷口，非法惡念無由生哉。	又 惒 夷 洹 翼 從 防 衛  餘 鬼 神 不 敢 附  不 失 心 志  不 妄 起 心  身 無 瘡 厲  六 情 雅 具  聖 雄 而 不 自 顯  不 誘 他 婦 女  若 符 呪 藥 不 行 之  亦 不 教 人 婬 穢 行  不 以 歷 口  非 法 惡 念 無 由 生 哉  
ZH_T08_0225_004:0495b26_13	用是相行具足知。	用 是 相 行 具 足 知  
ZH_T08_0225_004:0495b26_20	「復次，善業！	 復 次  善 業  
ZH_T08_0225_004:0495b27_8	將以何行名為不退轉？	將 以 何 行 名 為 不 退 轉  
ZH_T08_0225_004:0495c01_16	不退轉者，不與無道主佞𭒯臣賊盜偷寇軍謀殘生，非法士女蠱道婬妷，錢穀屠酒祀，繒綵香熏倡優調戲，入海投難求榮採利，如斯之徒終始不友。	不 退 轉 者  不 與 無 道 主 佞 𭒯 臣 賊 盜 偷 寇 軍 謀 殘 生  非 法 士 女 蠱 道 婬 妷  錢 穀 屠 酒 祀  繒 綵 香 熏 倡 優 調 戲  入 海 投 難 求 榮 採 利  如 斯 之 徒 終 始 不 友  
ZH_T08_0225_004:0495c03_7	闓士從事不離一切智，常譽賢者以為談首，遠愚近聖，尊戴三寶。	闓 士 從 事 不 離 一 切 智  常 譽 賢 者 以 為 談 首  遠 愚 近 聖  尊 戴 三 寶  
ZH_T08_0225_004:0495c03_12	爾故誓曰：	爾 故 誓 曰  
ZH_T08_0225_004:0495c04_5	『不退轉闓士常願生異方佛剎。	 不 退 轉 闓 士 常 願 生 異 方 佛 剎  
ZH_T08_0225_004:0495c04_16	』願高誓重，必獲往生。	 願 高 誓 重  必 獲 往 生  
ZH_T08_0225_004:0495c05_5	用是故，常見佛得供養。	用 是 故  常 見 佛 得 供 養  
ZH_T08_0225_004:0495c07_18	如是願從欲處、色處、空處，從彼來生中國，於闓士家大明卿八正談抱義典，逆事不豫，遠邊地無佛處，性淨真不犯法。	如 是 願 從 欲 處  色 處  空 處  從 彼 來 生 中 國  於 闓 士 家 大 明 卿 八 正 談 抱 義 典  逆 事 不 豫  遠 邊 地 無 佛 處  性 淨 真 不 犯 法  
ZH_T08_0225_004:0495c08_10	如是相行具足知為不退轉。	如 是 相 行 具 足 知 為 不 退 轉  
ZH_T08_0225_004:0495c09_11	不退轉闓士不言我是、不疑我非、不中疑。	不 退 轉 闓 士 不 言 我 是  不 疑 我 非  不 中 疑  
ZH_T08_0225_004:0495c10_4	譬如得溝港道，於其地終不疑。	譬 如 得 溝 港 道  於 其 地 終 不 疑  
ZH_T08_0225_004:0495c11_11	邪事適起即覺知，寧殞命而不佪心，自於其地終不疑不懈。	邪 事 適 起 即 覺 知  寧 殞 命 而 不 佪 心  自 於 其 地 終 不 疑 不 懈  
ZH_T08_0225_004:0495c12_8	無應儀、緣一覺心，心不念佛難得安住。	無 應 儀  緣 一 覺 心  心 不 念 佛 難 得 安 住  
ZH_T08_0225_004:0495c13_1	其地心大無表、勇而無勝。	其 地 心 大 無 表  勇 而 無 勝  
ZH_T08_0225_004:0495c13_5	何以故？	何 以 故  
ZH_T08_0225_004:0495c13_14	如是住，無能過者。	如 是 住  無 能 過 者  
ZH_T08_0225_004:0495c14_10	用是故，邪愁毒，便化作佛身，往謂之曰：	用 是 故  邪 愁 毒  便 化 作 佛 身  往 謂 之 曰  
ZH_T08_0225_004:0495c15_12	『若於是可取應儀證，若未受無上正真道最正覺決。	 若 於 是 可 取 應 儀 證  若 未 受 無 上 正 真 道 最 正 覺 決  
ZH_T08_0225_004:0495c15_16	何以故？	何 以 故  
ZH_T08_0225_004:0495c16_9	若不得是相行，何因得乎？	若 不 得 是 相 行  何 因 得 乎  
ZH_T08_0225_004:0495c16_19	』知非佛也，是邪耳。	 知 非 佛 也  是 邪 耳  
ZH_T08_0225_004:0495c17_15	如佛所說思惟視之，是邪所為欲使我轉。	如 佛 所 說 思 惟 視 之  是 邪 所 為 欲 使 我 轉  
ZH_T08_0225_004:0495c17_19	」佛言：	 佛 言  
ZH_T08_0225_004:0495c20_15	「設不動者，知已於過去佛受無上正真道最正覺決，其悉知法行忠正者，代不惜身命一切法，悉受往古來今諸佛明法，悉護持之。	 設 不 動 者  知 已 於 過 去 佛 受 無 上 正 真 道 最 正 覺 決  其 悉 知 法 行 忠 正 者  代 不惜身命 一 切 法  悉 受 往 古 來 今 諸 佛 明 法  悉 護 持 之  
ZH_T08_0225_004:0495c21_12	用是故，不惜身命，未常懈，無厭時。	用 是 故  不惜身命  未 常 懈  無 厭 時  
ZH_T08_0225_004:0495c22_6	如來及諸弟子說經時不疑言非。	如 來 及 諸 弟 子 說 經 時 不 疑 言 非  
ZH_T08_0225_004:0495c22_10	何以故？	何 以 故  
ZH_T08_0225_004:0495c24_2	逮得無所從生法樂於中立，持是功德，悉具足知是不退轉闓士大士。	逮 得 無所從生法樂 於 中 立  持 是 功 德  悉 具 足 知 是 不 退 轉 闓 士 大 士  
ZH_T08_0225_004:0495c26_5	」16 竭清信女品恒竭清信女品第十六善業白佛言：	 1 6   竭 清 信 女 品 恒 竭 清 信 女 品 第 十 六 善 業 白 佛 言  
ZH_T08_0225_004:0495c27_7	「不退轉闓士從大功德起，當為說明度令入深法。	 不 退 轉 闓 士 從 大 功 德 起  當 為 說 明 度 令 入 深 法  
ZH_T08_0225_004:0495c27_11	」佛言：	 佛 言  
ZH_T08_0225_004:0495c27_18	「善哉，善哉！	 善 哉  善 哉  
