segmentnr	original	folio	analyzed
ZH_X77_1522_010:0152a22	寧。亦復改封南平云。	010	寧  亦 復 改 封 南 平 云  
ZH_X77_1522_010:0152a23	梁法悅者不知何許人。齊季為僧主。止京師正覺寺。	010	梁 法 悅 者 不 知 何 許 人  齊 季 為 僧 主  止 京 師 正 覺 寺  
ZH_X77_1522_010:0152a24	始彭城宋王寺。有丈八金像。靈異甚著。凡州境之災	010	始 彭 城 宋 王 寺  有 丈 八 金 像  靈 異 甚 著  凡 州 境 之 災 
ZH_X77_1522_010:0152b01	沴。僧尼之橫逆。像則流汗。時彭城北屬魏。宋太始初。	010	沴  僧 尼 之 橫 逆  像 則 流 汗  時 彭 城 北 屬 魏  宋 太 始 初  
ZH_X77_1522_010:0152b02	魏將徙像而北。終莫動。齊初彭城謀南附。守備單寡。	010	魏 將 徙 像 而 北  終 莫 動  齊 初 彭 城 謀 南 附  守 備 單 寡  
ZH_X77_1522_010:0152b03	雖僧亦驅以就役。魏遣蘭陵公。攻陷之。僧被執。像流	010	雖 僧 亦 驅 以 就 役  魏 遣 蘭 陵 公  攻 陷 之  僧 被 執  像 流 
ZH_X77_1522_010:0152b04	汗濕地。梁王諒方鎮彭城。馳至像前。使人拭之。莫能	010	汗 濕 地  梁 王 諒 方 鎮 彭 城  馳 至 像 前  使 人 拭 之  莫 能 
ZH_X77_1522_010:0152b05	止。王祝曰。弟子自當營護眾僧。不令有禍。惟大悲哀	010	止  王 祝 曰  弟 子 自 當 營 護 眾 僧  不 令 有 禍  惟 大 悲 哀 
ZH_X77_1522_010:0152b06	愍。因手拭之乃止。事聞。悉原僧罪。悅心欣慕焉。念欲	010	愍  因 手 拭 之 乃 止  事 聞  悉 原 僧 罪  悅 心 欣 慕 焉  念 欲 
ZH_X77_1522_010:0152b07	瞻禮。以有關梁之沮。不可往。而志願之切。誓捐軀命。	010	瞻 禮  以 有 關 梁 之 沮  不 可 往  而 志 願 之 切  誓 捐 軀 命  
ZH_X77_1522_010:0152b08	天監八年五月。與同學知靜。於小莊嚴寺。造無量壽	010	天 監 八 年 五 月  與 同 學 知 靜  於 小 莊 嚴 寺  造 無 量 壽 
ZH_X77_1522_010:0152b09	佛像。用銅四萬斤。既入模。未及馳奏。詔益銅三千斤。	010	佛 像  用 銅 四 萬 斤  既 入 模  未 及 馳 奏  詔 益 銅 三 千 斤  
ZH_X77_1522_010:0152b10	而有司猶未暇給也。忽羊車傳詔。載銅如數。至爐側。	010	而 有 司 猶 未 暇 給 也  忽 羊 車 傳 詔  載 銅 如 數  至 爐 側  
ZH_X77_1522_010:0152b11	融瀉盈溢。一鑄而就。俄而有司之銅始至。求向之所	010	融 瀉 盈 溢  一 鑄 而 就  俄 而 有 司 之 銅 始 至  求 向 之 所 
ZH_X77_1522_010:0152b12	謂羊車者。不可得。然後知其靈感也。像出模。高丈九	010	謂 羊 車 者  不 可 得  然 後 知 其 靈 感 也  像 出 模  高 丈 九 
ZH_X77_1522_010:0152b13	尺。有大錢二。在衣絛處。詔以像委定林。其秊九月。僧	010	尺  有 大 錢 二  在 衣 絛 處  詔 以 像 委 定 林  其 秊 九 月  僧 
ZH_X77_1522_010:0152b14	祐移之光宅寺云。	010	祐 移 之 光 宅 寺 云  
ZH_X77_1522_010:0152b15	周僧明姓姜氏。鄜之內部人。性質朴。有操守。然於竺	010	周 僧 明 姓 姜 氏  鄜 之 內 部 人  性 質 朴  有 操 守  然 於 竺 
ZH_X77_1522_010:0152b16	墳魯誥。無所治習。而人知嚮慕。抵坊州。一日偶見光	010	墳 魯 誥  無 所 治 習  而 人 知 嚮 慕  抵 坊 州  一 日 偶 見 光 
ZH_X77_1522_010:0152b17	發西南山谷間。從得石趺一於澗底。且遠望其旁。有	010	發 西 南 山 谷 間  從 得 石 趺 一 於 澗 底  且 遠 望 其 旁  有 
ZH_X77_1522_010:0152b18	臥石如像者。土掩其半。就掘之則固像也。雖相好完	010	臥 石 如 像 者  土 掩 其 半  就 掘 之 則 固 像 也  雖 相 好 完 
ZH_X77_1522_010:0152b19	美。而色正黑。自踵至頂。高餘三丈。明即率眾扶舉。莫	010	美  而 色 正 黑  自 踵 至 頂  高 餘 三 丈  明 即 率 眾 扶 舉  莫 
ZH_X77_1522_010:0152b20	能勝。時武帝已崩。天元嗣曆。明因秉爐祝曰。若佛法	010	能 勝  時 武 帝 已 崩  天 元 嗣 曆  明 因 秉 爐 祝 曰  若 佛 法 
ZH_X77_1522_010:0152b21	重興。蒼生有賴。希現威靈。得遂其願。俄像起行。徑趨	010	重 興  蒼 生 有 賴  希 現 威 靈  得 遂 其 願  俄 像 起 行  徑 趨 
ZH_X77_1522_010:0152b22	石趺。卓然而立。見者駭歎。有司以其事聞。上大喜為	010	石 趺  卓 然 而 立  見 者 駭 歎  有 司 以 其 事 聞  上 大 喜 為 
ZH_X77_1522_010:0152b23	復教。仍改年為大象。以紀其瑞。詔復以其地構寺。額	010	復 教  仍 改 年 為 大 象  以 紀 其 瑞  詔 復 以 其 地 構 寺  額 
ZH_X77_1522_010:0152b24	大像。而明獲居之。又若徐州吳寺之太子思惟像。京	010	大 像  而 明 獲 居 之  又 若 徐 州 吳 寺 之 太 子 思 惟 像  京 
ZH_X77_1522_010:0152c01	師崇義寺之石影像。襄陽金像寺之丈六無量壽像。	010	師 崇 義 寺 之 石 影 像  襄 陽 金 像 寺 之 丈 六 無 量 壽 像  
ZH_X77_1522_010:0152c02	荊州長沙寺像。高齊定州之觀音像。及高王經。襄陽	010	荊 州 長 沙 寺 像  高 齊 定 州 之 觀 音 像  及 高 王 經  襄 陽 
ZH_X77_1522_010:0152c03	彌天釋所鑄之金像。揚都長干寺之育王像。梁祖所	010	彌 天 釋 所 鑄 之 金 像  揚 都 長 干 寺 之 育 王 像  梁 祖 所 
ZH_X77_1522_010:0152c04	事等身金銀二像。僧護石像。皆靈驗莫測。茲因略述。	010	事 等 身 金 銀 二 像  僧 護 石 像  皆 靈 驗 莫 測  茲 因 略 述  
ZH_X77_1522_010:0152c05	以曉流俗　太子思惟像者。蓋以其狀言也。昔沙門	010	以 曉 流 俗  太 子 思 惟 像 者  蓋 以 其 狀 言 也  昔 沙 門 
ZH_X77_1522_010:0152c06	法顯於東晉時。遊歷西。域。會有微疾。心思鄉里粳稻	010	法 顯 於 東 晉 時  遊 歷 西  域  會 有 微 疾  心 思 鄉 里 粳 稻 
ZH_X77_1522_010:0152c07	飯。投一伽藍。主人[款-士+止]遇殊勤至。為勑沙彌。取粳飯以	010	飯  投 一 伽 藍  主 人 [款士止] 遇 殊 勤 至  為 勑 沙 彌  取 粳 飯 以 
ZH_X77_1522_010:0152c08	進。顧沙彌。踵血猶濕。云頃往彭城吳蒼鷹家分衛。而	010	進  顧 沙 彌  踵 血 猶 濕  云 頃 往 彭 城 吳 蒼 鷹 家 分 衛  而 
ZH_X77_1522_010:0152c09	犬嚙之。顯始寤其瞬息數萬里。豈亦常僧可能哉。後	010	犬 嚙 之  顯 始 寤 其 瞬 息 數 萬 里  豈 亦 常 僧 可 能 哉  後 
ZH_X77_1522_010:0152c10	東還。訪蒼鷹於彭城。入門見血塗闔上。問之則曰。某	010	東 還  訪 蒼 鷹 於 彭 城  入 門 見 血 塗 闔 上  問 之 則 曰  某 
ZH_X77_1522_010:0152c11	年月日甞有僧。乞食至此。而犬嚙之爾。計其年月。不	010	年 月 日 甞 有 僧  乞 食 至 此  而 犬 嚙 之 爾  計 其 年 月  不 
ZH_X77_1522_010:0152c12	小誤。顯謂蒼鷹曰。此羅漢聖僧血。謹護之勿去也。於	010	小 誤  顯 謂 蒼 鷹 曰  此 羅 漢 聖 僧 血  謹 護 之 勿 去 也  於 
ZH_X77_1522_010:0152c13	是蒼鷹。即其宅創寺。以懺咎。求像於揚都。方濟江。舟	010	是 蒼 鷹  即 其 宅 創 寺  以 懺 咎  求 像 於 揚 都  方 濟 江  舟 
ZH_X77_1522_010:0152c14	傾側欲覆。忽有二骨長丈許。隨流騰入舟中。遂濟無	010	傾 側 欲 覆  忽 有 二 骨 長 丈 許  隨 流 騰 入 舟 中  遂 濟 無 
ZH_X77_1522_010:0152c15	撓。及岸視之。則龍齒也。卒輸之官府。未幾。蒼鷹獲像	010	撓  及 岸 視 之  則 龍 齒 也  卒 輸 之 官 府  未 幾  蒼 鷹 獲 像 
ZH_X77_1522_010:0152c16	於婆羅門僧。初蒼鷹偶憩林樹間。僧持像至云。欲施	010	於 婆 羅 門 僧  初 蒼 鷹 偶 憩 林 樹 間  僧 持 像 至 云  欲 施 
ZH_X77_1522_010:0152c17	徐州吳蒼鷹供養也。蒼鷹曰。我身是也。僧忻然付之。	010	徐 州 吳 蒼 鷹 供 養 也  蒼 鷹 曰  我 身 是 也  僧 忻 然 付 之  
ZH_X77_1522_010:0152c18	今在相州鄴縣大慈寺　石影像者。其石崇一尺。徑	010	今 在 相 州 鄴 縣 大 慈 寺  石 影 像 者  其 石 崇 一 尺  徑 
ZH_X77_1522_010:0152c19	六寸。紫色八觚。內外映徹。而如來菩薩。浮圖伽藍。天	010	六 寸  紫 色 八 觚  內 外 映 徹  而 如 來 菩 薩  浮 圖 伽 藍  天 
ZH_X77_1522_010:0152c20	人山海。帳蓋牀座。三塗苦趣。變現不一。或前後相類。	010	人 山 海  帳 蓋 牀 座  三 塗 苦 趣  變 現 不 一  或 前 後 相 類  
ZH_X77_1522_010:0152c21	或每楞不同。隱顯靡恒。豈得而槩論哉。梁大清中。天	010	或 每 楞 不 同  隱 顯 靡 恒  豈 得 而 槩 論 哉  梁 大 清 中  天 
ZH_X77_1522_010:0152c22	竺沙門。奉以入貢。會侯景之亂。置之廬山西林寺像	010	竺 沙 門  奉 以 入 貢  會 侯 景 之 亂  置 之 廬 山 西 林 寺 像 
ZH_X77_1522_010:0152c23	頂而去。隋開皇十年。煬帝以晉王鎮淮海。遣使王延	010	頂 而 去  隋 開 皇 十 年  煬 帝 以 晉 王 鎮 淮 海  遣 使 王 延 
ZH_X77_1522_010:0152c24	壽。取之。王寶玩特甚。遇有他役。則函之以自隨。入登	010	壽  取 之  王 寶 玩 特 甚  遇 有 他 役  則 函 之 以 自 隨  入 登 
ZH_X77_1522_010:0153a01	儲貳。藏於曲池日嚴寺。非外人所得瞻覩也。武德七	010	儲 貳  藏 於 曲 池 日 嚴 寺  非 外 人 所 得 瞻 覩 也  武 德 七 
ZH_X77_1522_010:0153a02	年。歸崇義寺。貞觀六年。詔入內。無量壽像者。東晉沙	010	年  歸 崇 義 寺  貞 觀 六 年  詔 入 內  無 量 壽 像 者  東 晉 沙 
ZH_X77_1522_010:0153a03	門道安。於寧康三年。八月八日造。明年季冬。嚴飾既	010	門 道 安  於 寧 康 三 年  八 月 八 日 造  明 年 季 冬  嚴 飾 既 
ZH_X77_1522_010:0153a04	就。刺史郗恢創蒞此蕃。而像獨步趨萬山。恢率眾迎	010	就  刺 史 郗 恢 創 蒞 此 蕃  而 像 獨 步 趨 萬 山  恢 率 眾 迎 
ZH_X77_1522_010:0153a05	還其寺。而夕復出。住寺外。梁普通三秊。詔於建興苑。	010	還 其 寺  而 夕 復 出  住 寺 外  梁 普 通 三 秊  詔 於 建 興 苑  
ZH_X77_1522_010:0153a06	鑄金銅趺。以承之。高六尺。廣一丈。劉孝儀製讚立碑	010	鑄 金 銅 趺  以 承 之  高 六 尺  廣 一 丈  劉 孝 儀 製 讚 立 碑 
ZH_X77_1522_010:0153a07	　長沙寺像者。晉太元間。現於城北。高七尺。光相奇	010	 長 沙 寺 像 者  晉 太 元 間  現 於 城 北  高 七 尺  光 相 奇 
ZH_X77_1522_010:0153a08	特。人有遇其夜行者。謂非類。以刀擊之。且視則像有	010	特  人 有 遇 其 夜 行 者  謂 非 類  以 刀 擊 之  且 視 則 像 有 
ZH_X77_1522_010:0153a09	刀痕。梁祖命使。迎以供養訖。三日送同泰寺。後寺被	010	刀 痕  梁 祖 命 使  迎 以 供 養 訖  三 日 送 同 泰 寺  後 寺 被 
ZH_X77_1522_010:0153a10	火。堂塔並盡。唯像居殿中巋然　定州像者。元魏孫	010	火  堂 塔 並 盡  唯 像 居 殿 中 巋 然  定 州 像 者  元 魏 孫 
ZH_X77_1522_010:0153a11	敬德。防州人也。居家事觀音像謹。天平中。應募定州。	010	敬 德  防 州 人 也  居 家 事 觀 音 像 謹  天 平 中  應 募 定 州  
ZH_X77_1522_010:0153a12	為劫盜所妄指。逮繫京獄。困拷掠誣伏。且即刑。敬德	010	為 劫 盜 所 妄 指  逮 繫 京 獄  困 拷 掠 誣 伏  且 即 刑  敬 德 
ZH_X77_1522_010:0153a13	夜坐獄中。泣誓曰。被枉如此。當是曩宿枉他所致爾。	010	夜 坐 獄 中  泣 誓 曰  被 枉 如 此  當 是 曩 宿 枉 他 所 致 爾  
ZH_X77_1522_010:0153a14	今幸償畢。則願代受一切眾生。枉屈禍也。既而假寐。	010	今 幸 償 畢  則 願 代 受 一 切 眾 生  枉 屈 禍 也  既 而 假 寐  
