segmentnr	original	stemmed
ZH_T23_1435_027:0196a07_9	」「毘舍佉！	  毘 舍 佉  
ZH_T23_1435_027:0196a08_4	汝見何因緣故，欲與客來比丘飲食？	汝 見 何 因 緣 故  欲 與 客 來 比 丘 飲 食  
ZH_T23_1435_027:0196a08_8	」答言：	 答 言  
ZH_T23_1435_027:0196a08_12	「大德！	 大 德  
ZH_T23_1435_027:0196a09_4	客來比丘不知何處可去不可去？	客 來 比 丘 不 知 何 處 可 去 不 可 去  
ZH_T23_1435_027:0196a10_12	道路疲極未得休息，是故我欲與飲食，後隨知可去不可去處。	道 路 疲 極 未 得 休 息  是 故 我 欲 與 飲 食  後 隨 知 可 去 不 可 去 處  
ZH_T23_1435_027:0196a10_18	」「毘舍佉！	  毘 舍 佉  
ZH_T23_1435_027:0196a11_11	汝見何因緣故，欲與遠行比丘食？	汝 見 何 因 緣 故  欲 與 遠 行 比 丘 食  
ZH_T23_1435_027:0196a11_15	」答言：	 答 言  
ZH_T23_1435_027:0196a11_19	「大德！	 大 德  
ZH_T23_1435_027:0196a13_8	遠行比丘若待僧食時，若行乞食則伴捨去，或夜中入險道或獨行曠野。	遠 行 比 丘 若 待 僧 食 時  若 行 乞 食 則 伴 捨 去  或 夜 中 入 險 道 或 獨 行 曠 野  
ZH_T23_1435_027:0196a14_9	我與食故，不失伴、不入險道，是故我與飲食。	我 與 食 故  不 失 伴  不 入 險 道  是 故 我 與 飲 食  
ZH_T23_1435_027:0196a14_15	」「毘舍佉！	  毘 舍 佉  
ZH_T23_1435_027:0196a15_8	汝見何因緣故，欲與諸病比丘飲食？	汝 見 何 因 緣 故  欲 與 諸 病 比 丘 飲 食  
ZH_T23_1435_027:0196a15_12	」答言：	 答 言  
ZH_T23_1435_027:0196a15_16	「大德！	 大 德  
ZH_T23_1435_027:0196a17_3	病比丘不得隨病飲食則病難差，是故我與隨病飲食則病易差。	病 比 丘 不 得 隨 病 飲 食 則 病 難 差  是 故 我 與 隨 病 飲 食 則 病 易 差  
ZH_T23_1435_027:0196a17_9	」「毘舍佉！	  毘 舍 佉  
ZH_T23_1435_027:0196a18_3	汝見何因緣故，欲與看病比丘飲食？	汝 見 何 因 緣 故  欲 與 看 病 比 丘 飲 食  
ZH_T23_1435_027:0196a18_7	」答言：	 答 言  
ZH_T23_1435_027:0196a18_11	「大德！	 大 德  
ZH_T23_1435_027:0196a23_7	看病比丘，若待僧中食後食、若行乞食去，是病比丘瞻養事闕，若煮飯、作粥、作羹、煮肉、煮藥湯、出入大小便器、若棄唾器，以是故我與看病比丘飲食，瞻養不闕，便得煮飯、作粥、作羹、煮肉及煮藥、出入大小便器、棄唾器。	看 病 比 丘  若 待 僧 中 食 後 食  若 行 乞 食 去  是 病 比 丘 瞻 養 事 闕  若 煮 飯  作 粥  作 羹  煮 肉  煮 藥 湯  出 入 大 小 便 器  若 棄 唾 器  以 是 故 我 與 看 病 比 丘 飲 食  瞻 養 不 闕  便 得 煮 飯  作 粥  作 羹  煮 肉 及 煮 藥  出 入 大 小 便 器  棄 唾 器  
ZH_T23_1435_027:0196a23_13	」「毘舍佉！	  毘 舍 佉  
ZH_T23_1435_027:0196a24_5	汝見何因緣故，欲常與比丘僧粥？	汝 見 何 因 緣 故  欲 常 與 比 丘 僧 粥  
ZH_T23_1435_027:0196a24_9	」答言：	 答 言  
ZH_T23_1435_027:0196a24_13	「大德！	 大 德  
ZH_T23_1435_027:0196a25_8	若比丘不食粥，有飢渴惱或時腹內風起。	若 比 丘 不 食 粥  有 飢 渴 惱 或 時 腹 內 風 起  
ZH_T23_1435_027:0196a25_18	我常與粥故則無眾惱。	我 常 與 粥 故 則 無 眾 惱  
ZH_T23_1435_027:0196a26_4	」「毘舍佉！	  毘 舍 佉  
ZH_T23_1435_027:0196a27_10	汝見何因緣故，欲與多知識少知識比丘病緣湯藥及所須物？	汝 見 何 因 緣 故  欲 與 多 知 識 少 知 識 比 丘 病 緣 湯 藥 及 所 須 物  
ZH_T23_1435_027:0196a27_14	」答言：	 答 言  
ZH_T23_1435_027:0196a27_18	「大德！	 大 德  
ZH_T23_1435_027:0196a28_15	病比丘必欲得湯藥所須諸物，以是故我與。	病 比 丘 必 欲 得 湯 藥 所 須 諸 物  以 是 故 我 與  
ZH_T23_1435_027:0196a29_1	復次大德！	復 次 大 德  
ZH_T23_1435_027:0196b02_11	我若聞某比丘彼住處死，佛記彼比丘三結斷得須陀洹，不墮惡道必得涅槃，極至七生天上人中往返得盡眾苦。	我 若 聞 某 比 丘 彼 住 處 死  佛 記 彼 比 丘 三 結 斷 得 須 陀 洹  不墮惡道 必 得 涅 槃  極 至 七 生 天 上 人 中 往 返 得 盡 眾 苦  
ZH_T23_1435_027:0196b02_14	大德！	大 德  
ZH_T23_1435_027:0196b02_18	我當問：	我 當 問  
ZH_T23_1435_027:0196b03_10	『是長老曾來舍衛國不？	 是 長 老 曾 來 舍 衛 國 不  
ZH_T23_1435_027:0196b04_6	』若聞是比丘曾來舍衛國，我思惟：	 若 聞 是 比 丘 曾 來 舍 衛 國  我 思 惟  
ZH_T23_1435_027:0196b07_1	『是長老或受我雨浴衣、或受客比丘飲食、或遠行比丘飲食、或隨病飲食、或看病飲食、或常與粥、或病比丘湯藥諸物。	 是 長 老 或 受 我 雨 浴 衣  或 受 客 比 丘 飲 食  或 遠 行 比 丘 飲 食  或 隨 病 飲 食  或 看 病 飲 食  或 常 與 粥  或 病 比 丘 湯 藥 諸 物  
ZH_T23_1435_027:0196b07_5	』大德！	 大 德  
ZH_T23_1435_027:0196b07_15	我以是因緣故覺意滿。	我 以是因緣 故 覺 意 滿  
ZH_T23_1435_027:0196b07_18	大德！	大 德  
ZH_T23_1435_027:0196b09_16	我若聞某比丘彼住處死，佛記彼比丘三結盡三毒薄，得斯陀含，一來生是世得盡苦際。	我 若 聞 某 比 丘 彼 住 處 死  佛 記 彼 比 丘 三 結 盡 三 毒 薄  得 斯 陀 含  一 來 生 是 世 得 盡 苦 際  
ZH_T23_1435_027:0196b10_1	我當問：	我 當 問  
ZH_T23_1435_027:0196b10_12	『是長老曾來舍衛國不？	 是 長 老 曾 來 舍 衛 國 不  
ZH_T23_1435_027:0196b11_4	』若我聞是比丘曾來舍衛國。	 若 我 聞 是 比 丘 曾 來 舍 衛 國  
ZH_T23_1435_027:0196b11_7	大德！	大 德  
ZH_T23_1435_027:0196b11_13	我如是思惟：	我 如 是 思 惟  
ZH_T23_1435_027:0196b14_4	『是長老或受我雨浴衣、或受客比丘飲食、或受遠行飲食、或隨病飲食、或看病飲食，或常與粥、或病比丘湯藥諸物。	 是 長 老 或 受 我 雨 浴 衣  或 受 客 比 丘 飲 食  或 受 遠 行 飲 食  或 隨 病 飲 食  或 看 病 飲 食  或 常 與 粥  或 病 比 丘 湯 藥 諸 物  
ZH_T23_1435_027:0196b14_8	』大德！	 大 德  
ZH_T23_1435_027:0196b14_18	我以是因緣故覺意滿。	我 以是因緣 故 覺 意 滿  
ZH_T23_1435_027:0196b14_21	大德！	大 德  
ZH_T23_1435_027:0196b16_19	我若聞某比丘彼住處死，佛記彼比丘得阿那含，五下結盡，便於天上般涅槃不還是間。	我 若 聞 某 比 丘 彼 住 處 死  佛 記 彼 比 丘 得 阿 那 含  五 下 結 盡  便 於 天 上 般 涅 槃 不 還 是 間  
ZH_T23_1435_027:0196b17_2	大德！	大 德  
ZH_T23_1435_027:0196b17_6	我當問：	我 當 問  
ZH_T23_1435_027:0196b17_17	『是長老曾來舍衛國不？	 是 長 老 曾 來 舍 衛 國 不  
ZH_T23_1435_027:0196b18_9	』若我聞是比丘曾來，我思惟：	 若 我 聞 是 比 丘 曾 來  我 思 惟  
ZH_T23_1435_027:0196b20_18	『是長老或受我雨浴衣、或客比丘飲食、或遠行飲食、隨病飲食、或看病飲食、或常與粥、或病比丘湯藥諸物。	 是 長 老 或 受 我 雨 浴 衣  或 客 比 丘 飲 食  或 遠 行 飲 食  隨 病 飲 食  或 看 病 飲 食  或 常 與 粥  或 病 比 丘 湯 藥 諸 物  
ZH_T23_1435_027:0196b21_1	』大德！	 大 德  
ZH_T23_1435_027:0196b21_11	我以是因緣故覺意滿。	我 以是因緣 故 覺 意 滿  
ZH_T23_1435_027:0196b21_14	大德！	大 德  
ZH_T23_1435_027:0196b23_16	我若聞某比丘彼住處死，佛記彼比丘得阿羅漢，是生已盡、梵行已立、所作已辦、自知作證。	我 若 聞 某 比 丘 彼 住 處 死  佛 記 彼 比 丘 得阿羅漢  是 生 已 盡  梵 行 已 立  所 作 已 辦  自 知 作 證  
ZH_T23_1435_027:0196b23_20	我當問：	我 當 問  
ZH_T23_1435_027:0196b24_8	『是長老曾來舍衛國不？	 是 長 老 曾 來 舍 衛 國 不  
ZH_T23_1435_027:0196b25_1	』若聞是比丘曾來，我思惟：	 若 聞 是 比 丘 曾 來  我 思 惟  
ZH_T23_1435_027:0196b27_6	『是長老或受我雨浴衣、或受客比丘飲食、遠行飲食、隨病飲食、看病飲食、或常與粥、病比丘湯藥諸物。	 是 長 老 或 受 我 雨 浴 衣  或 受 客 比 丘 飲 食  遠 行 飲 食  隨 病 飲 食  看 病 飲 食  或 常 與 粥  病 比 丘 湯 藥 諸 物  
ZH_T23_1435_027:0196b27_17	』我以是因緣故覺意滿。	 我 以是因緣 故 覺 意 滿  
ZH_T23_1435_027:0196b27_20	大德！	大 德  
ZH_T23_1435_027:0196b28_17	如是我財福德成就，以是因緣攝法福德。	如 是 我 財 福 德 成 就  以是因緣 攝 法 福 德  
ZH_T23_1435_027:0196b29_2	」佛言：	 佛 言  
ZH_T23_1435_027:0196b29_9	「善哉，善哉！	 善 哉  善 哉  
ZH_T23_1435_027:0196b29_13	毘舍佉！	毘 舍 佉  
ZH_T23_1435_027:0196b29_20	我聽汝是諸願。	我 聽 汝 是 諸 願  
ZH_T23_1435_027:0196c04_7	聽汝與比丘僧雨浴衣、比丘尼僧水浴衣、客比丘飲食、遠行比丘飲食、隨病比丘飲食、看病比丘飲食、比丘僧常與粥、多知識少知識比丘與病緣湯藥諸物。	聽 汝 與 比 丘 僧 雨 浴 衣  比 丘 尼 僧 水 浴 衣  客 比 丘 飲 食  遠 行 比 丘 飲 食  隨 病 比 丘 飲 食  看 病 比 丘 飲 食  比 丘 僧 常 與 粥  多 知 識 少 知 識 比 丘 與 病 緣 湯 藥 諸 物  
ZH_T23_1435_027:0196c04_11	毘舍佉！	毘 舍 佉  
ZH_T23_1435_027:0196c05_8	是財福德成就，以是因緣攝法福德。	是 財 福 德 成 就  以是因緣 攝 法 福 德  
ZH_T23_1435_027:0196c06_9	」佛為毘舍佉說種種法示教利喜已從坐起去。	 佛 為 毘 舍 佉 說 種 種 法 示 教 利 喜 已 從 坐 起 去  
ZH_T23_1435_027:0196c07_5	佛以是事集僧，集僧已告諸比丘：	佛 以 是 事 集 僧  集 僧 已 告 諸 比 丘  
ZH_T23_1435_027:0196c08_4	「從今日聽諸比丘畜雨浴衣隨意露地浴。	 從 今 日 聽 諸 比 丘 畜 雨 浴 衣 隨 意 露 地 浴  
ZH_T23_1435_027:0196c09_4	」是諸比丘知佛聽畜雨浴衣，便廣長大作畜。	 是 諸 比 丘 知 佛 聽 畜 雨 浴 衣  便 廣 長 大 作 畜  
ZH_T23_1435_027:0196c10_9	是中有比丘少欲知足行頭陀，聞是事，種種因緣訶責：	是 中 有 比 丘 少欲知足 行 頭 陀  聞 是 事  種種因緣 訶 責  
ZH_T23_1435_027:0196c11_9	「云何名比丘，佛聽畜雨浴衣，便廣長大作畜？	 云 何 名 比 丘  佛 聽 畜 雨 浴 衣  便 廣 長 大 作 畜  
ZH_T23_1435_027:0196c12_1	」種種因緣訶已，向佛廣說。	 種種因緣 訶 已  向 佛 廣 說  
ZH_T23_1435_027:0196c12_19	佛以是事集僧，集僧已知而故問諸比丘：	佛 以 是 事 集 僧  集 僧 已 知 而 故 問 諸 比 丘  
ZH_T23_1435_027:0196c13_7	「汝實作是事不？	 汝 實 作 是 事 不  
ZH_T23_1435_027:0196c13_11	」答言：	 答 言  
ZH_T23_1435_027:0196c13_15	「實作。	 實 作  
ZH_T23_1435_027:0196c13_18	世尊！	世 尊  
ZH_T23_1435_027:0196c14_2	」佛種種因緣訶責：	 佛 種種因緣 訶 責  
ZH_T23_1435_027:0196c15_3	「云何名比丘，知我聽畜雨浴衣，便廣長大作畜？	 云 何 名 比 丘  知 我 聽 畜 雨 浴 衣  便 廣 長 大 作 畜  
ZH_T23_1435_027:0196c15_11	」訶已告諸比丘：	 訶 已 告 諸 比 丘  
ZH_T23_1435_027:0196c17_1	「從今日欲作雨浴衣應量作，是中量者，長佛六搩手、廣二搩手半。	 從 今 日 欲 作 雨 浴 衣 應 量 作  是 中 量 者  長 佛 六 搩 手  廣 二 搩 手 半  
ZH_T23_1435_027:0196c17_12	若過量作，犯波逸提罪。	若 過 量 作  犯 波 逸 提 罪  
ZH_T23_1435_027:0196c18_18	」佛在毘耶離國，土地鹵濕，諸比丘病癰瘡。	 佛 在 毘 耶 離 國  土 地 鹵 濕  諸 比 丘 病 癰 瘡  
ZH_T23_1435_027:0196c19_17	有一比丘瘡中膿血流出，污安陀會如水漬。	有 一 比 丘 瘡 中 膿 血 流 出  污 安 陀 會 如 水 漬  
ZH_T23_1435_027:0196c20_11	佛遙見之，知而故問是比丘：	佛 遙 見 之  知 而 故 問 是 比 丘  
ZH_T23_1435_027:0196c21_8	「汝身何以膿血流出污安陀會如水漬？	 汝 身 何 以 膿 血 流 出 污 安 陀 會 如 水 漬  
ZH_T23_1435_027:0196c21_14	」比丘答言：	 比 丘 答 言  
ZH_T23_1435_027:0196c21_18	「世尊！	 世 尊  
ZH_T23_1435_027:0196c22_9	我癰瘡中膿血流出污安陀會。	我 癰 瘡 中 膿 血 流 出 污 安 陀 會  
ZH_T23_1435_027:0196c23_5	」佛以是事集僧，集僧已告諸比丘：	 佛 以 是 事 集 僧  集 僧 已 告 諸 比 丘  
ZH_T23_1435_027:0196c24_10	「從今日聽諸病癰瘡比丘著覆瘡衣，乃至瘡差後十日。	 從 今 日 聽 諸 病 癰 瘡 比 丘 著 覆 瘡 衣  乃 至 瘡 差 後 十 日  
ZH_T23_1435_027:0196c24_19	若過，犯波逸提罪。	若 過  犯 波 逸 提 罪  
ZH_T23_1435_027:0196c25_17	」諸比丘知佛聽畜覆瘡衣，便廣長大作畜。	 諸 比 丘 知 佛 聽 畜 覆 瘡 衣  便 廣 長 大 作 畜  
ZH_T23_1435_027:0196c27_2	有諸比丘少欲知足行頭陀，聞是事心不喜，訶責言：	有 諸 比 丘 少欲知足 行 頭 陀  聞 是 事 心 不 喜  訶 責 言  
ZH_T23_1435_027:0196c28_3	「云何名比丘，知佛聽畜覆瘡衣，便廣長大作畜？	 云 何 名 比 丘  知 佛 聽 畜 覆 瘡 衣  便 廣 長 大 作 畜  
ZH_T23_1435_027:0196c28_17	」諸比丘種種因緣訶已具白佛。	 諸 比 丘 種種因緣 訶 已 具 白 佛  
ZH_T23_1435_027:0196c29_16	佛以是事集僧，集僧已，佛知故問諸比丘：	佛 以 是 事 集 僧  集 僧 已  佛 知 故 問 諸 比 丘  
ZH_T23_1435_027:0197a01_3	「汝實作是事不？	 汝 實 作 是 事 不  
ZH_T23_1435_027:0197a01_7	」答言：	 答 言  
ZH_T23_1435_027:0197a01_11	「實爾。	 實 爾  
ZH_T23_1435_027:0197a01_14	世尊！	世 尊  
ZH_T23_1435_027:0197a01_22	」佛種種因緣訶：	 佛 種種因緣 訶  
ZH_T23_1435_027:0197a02_18	「云何名比丘，知佛聽畜覆瘡衣，便廣長大作畜？	 云 何 名 比 丘  知 佛 聽 畜 覆 瘡 衣  便 廣 長 大 作 畜  
ZH_T23_1435_027:0197a03_10	」佛種種因緣訶已告諸比丘：	 佛 種種因緣 訶 已 告 諸 比 丘  
ZH_T23_1435_027:0197a05_1	「從今日欲作覆瘡衣先應量作，是中量長四搩手、廣二搩手。	 從 今 日 欲 作 覆 瘡 衣 先 應 量 作  是 中 量 長 四 搩 手  廣 二 搩 手  
ZH_T23_1435_027:0197a05_11	若過作，犯波逸提罪。	若 過 作  犯 波 逸 提 罪  
ZH_T23_1435_027:0197a06_6	」佛在毘離耶國。	 佛 在 毘 離 耶 國  
ZH_T23_1435_027:0197a07_8	諸比丘不淨污臥具浣，早起近精舍門間懸曬。	諸 比 丘 不 淨 污 臥 具 浣  早 起 近 精 舍 門 間 懸 曬  
ZH_T23_1435_027:0197a08_19	食時佛著衣持鉢入城乞食，見不淨污臥具浣，早起精舍門間懸曬。	食 時 佛 著衣持鉢 入 城 乞 食  見 不 淨 污 臥 具 浣  早 起 精 舍 門 間 懸 曬  
ZH_T23_1435_027:0197a09_16	食後佛以是事集僧，集僧已告諸比丘：	食 後 佛 以 是 事 集 僧  集 僧 已 告 諸 比 丘  
ZH_T23_1435_027:0197a11_14	「我今日食時著衣持鉢入城乞食，見諸比丘不淨污臥具，晨朝浣精舍門間懸曬。	 我 今 日 食 時 著衣持鉢 入 城 乞 食  見 諸 比 丘 不 淨 污 臥 具  晨 朝 浣 精 舍 門 間 懸 曬  
ZH_T23_1435_027:0197a12_1	汝等諸比丘！	汝 等 諸 比 丘  
ZH_T23_1435_027:0197a12_20	此事不是，不應爾，眾僧臥具多用不籌量。	此 事 不 是  不 應 爾  眾 僧 臥 具 多 用 不 籌 量  
ZH_T23_1435_027:0197a14_9	諸婆羅門居士，身心疲苦血肉枯竭布施作福，是中應籌量少用。	諸 婆 羅 門 居 士  身 心 疲 苦 血 肉 枯 竭 布 施 作 福  是 中 應 籌 量 少 用  
ZH_T23_1435_027:0197a15_5	亂念比丘，不一心睡眠時有五過失。	亂 念 比 丘  不 一 心 睡 眠 時 有 五 過 失  
ZH_T23_1435_027:0197a15_9	何等五？	何 等 五  
ZH_T23_1435_027:0197a17_10	一者難睡苦、二者難覺苦、三者見惡夢、四者睡眠時善神不護、五者覺時心難入諸善覺觀法。	一 者 難 睡 苦  二 者 難 覺 苦  三 者 見 惡 夢  四 者 睡 眠 時 善 神 不 護  五 者 覺 時 心 難 入 諸 善 覺 觀 法  
ZH_T23_1435_027:0197a18_5	不亂念比丘一心睡眠有五善事。	不 亂 念 比 丘 一 心 睡 眠 有 五 善 事  
ZH_T23_1435_027:0197a18_9	何等五？	何 等 五  
ZH_T23_1435_027:0197a20_11	一者無難睡苦、二者睡易覺、三者睡無惡夢、四者睡時善神來護、五者睡覺心易入善覺觀法。	一 者 無 難 睡 苦  二 者 睡 易 覺  三 者 睡 無 惡 夢  四 者 睡 時 善 神 來 護  五 者 睡 覺 心 易 入 善 覺 觀 法  
ZH_T23_1435_027:0197a22_1	比丘有婬怒癡未離欲，不亂念一心眠，尚不失精，何況離欲人？	比 丘 有 婬 怒 癡 未 離 欲  不 亂 念 一 心 眠  尚 不 失 精  何 況 離 欲 人  
ZH_T23_1435_027:0197a22_15	」佛種種因緣訶已，告諸比丘：	 佛 種種因緣 訶 已  告 諸 比 丘  
ZH_T23_1435_027:0197a23_10	「從今日聽畜尼師檀，覆護僧臥具故。	 從 今 日 聽 畜 尼 師 檀  覆 護 僧 臥 具 故  
ZH_T23_1435_027:0197a24_5	不應不敷尼師檀僧臥具上臥。	不 應 不 敷 尼 師 檀 僧 臥 具 上 臥  
ZH_T23_1435_027:0197a25_4	」諸比丘知佛聽畜尼師檀，便廣長大作畜。	 諸 比 丘 知 佛 聽 畜 尼 師 檀  便 廣 長 大 作 畜  
ZH_T23_1435_027:0197a26_8	有諸比丘少欲知足行頭陀，聞是事心不喜，訶責言：	有 諸 比 丘 少欲知足 行 頭 陀  聞 是 事 心 不 喜  訶 責 言  
ZH_T23_1435_027:0197a27_9	「云何名比丘，知佛聽畜尼師檀，便廣長大作畜？	 云 何 名 比 丘  知 佛 聽 畜 尼 師 檀  便 廣 長 大 作 畜  
ZH_T23_1435_027:0197a27_20	」種種因緣訶已具白佛。	 種種因緣 訶 已 具 白 佛  
ZH_T23_1435_027:0197a29_1	佛以是因緣集僧，集僧已，佛知故問諸比丘：	佛 以是因緣 集 僧  集 僧 已  佛 知 故 問 諸 比 丘  
ZH_T23_1435_027:0197a29_9	「汝實作是事不？	 汝 實 作 是 事 不  
ZH_T23_1435_027:0197a29_13	」答言：	 答 言  
ZH_T23_1435_027:0197a29_17	「實作。	 實 作  
ZH_T23_1435_027:0197a29_20	世尊！	世 尊  
ZH_T23_1435_027:0197b01_5	」佛種種因緣訶諸比丘：	 佛 種種因緣 訶 諸 比 丘  
ZH_T23_1435_027:0197b02_8	「何以名比丘，知佛聽畜尼師檀，便廣長大作畜？	 何 以 名 比 丘  知 佛 聽 畜 尼 師 檀  便 廣 長 大 作 畜  
ZH_T23_1435_027:0197b02_16	」訶已告諸比丘：	 訶 已 告 諸 比 丘  
ZH_T23_1435_027:0197b04_3	「從今日作尼師檀應量作，是量長二搩手、廣一搩手半。	 從 今 日 作 尼 師 檀 應 量 作  是 量 長 二 搩 手  廣 一 搩 手 半  
ZH_T23_1435_027:0197b04_13	若過作，犯波逸提罪。	若 過 作  犯 波 逸 提 罪  
ZH_T23_1435_027:0197b07_1	」佛在舍衛國，食時著衣持鉢入城乞食，食已還向安陀林中，在一樹下敷尼師檀結跏趺坐。	 佛 在 舍 衛 國  食 時 著衣持鉢 入 城 乞 食  食 已 還 向 安 陀 林 中  在 一 樹 下 敷 尼 師 檀 結跏趺坐  
ZH_T23_1435_027:0197b08_9	長老迦留陀夷亦復入安陀林，去佛不遠在一樹下敷尼師檀坐。	長 老 迦 留 陀 夷 亦 復 入 安 陀 林  去 佛 不 遠 在 一 樹 下 敷 尼 師 檀 坐  
ZH_T23_1435_027:0197b09_8	是長老身大，兩膝到地兩手捉衣，願言：	是 長 老 身 大  兩 膝 到 地 兩 手 捉 衣  願 言  
ZH_T23_1435_027:0197b10_10	「佛何時當聽我縷邊一搩手作尼師檀，我願滿足。	 佛 何 時 當 聽 我 縷 邊 一 搩 手 作 尼 師 檀  我 願 滿 足  
ZH_T23_1435_027:0197b11_13	」佛晡時從禪起，以是因緣集僧，集僧已告諸比丘：	 佛 晡 時 從 禪 起  以是因緣 集 僧  集 僧 已 告 諸 比 丘  
ZH_T23_1435_027:0197b13_8	「我今日食時著衣持鉢入城乞食，食已還入安陀林中，一樹下敷尼師檀坐。	 我 今 日 食 時 著衣持鉢 入 城 乞 食  食 已 還 入 安 陀 林 中  一 樹 下 敷 尼 師 檀 坐  
ZH_T23_1435_027:0197b14_7	迦留陀夷乞食還亦坐樹下，作是思惟：	迦 留 陀 夷 乞 食 還 亦 坐 樹 下  作是思惟  
ZH_T23_1435_027:0197b15_2	『佛今日何處行道，我亦彼間行道。	 佛 今 日 何 處 行 道  我 亦 彼 間 行 道  
ZH_T23_1435_027:0197b16_6	』我入安陀林中，一樹下布尼師檀坐，迦留陀夷亦爾。	 我 入 安 陀 林 中  一 樹 下 布 尼 師 檀 坐  迦 留 陀 夷 亦 爾  
ZH_T23_1435_027:0197b17_8	是善男子身大，兩膝到地兩手捉衣，作是願言：	是 善 男 子 身 大  兩 膝 到 地 兩 手 捉 衣  作 是 願 言  
ZH_T23_1435_027:0197b18_10	『佛何時當聽我縷邊一搩手作尼師檀，如是滿足？	 佛 何 時 當 聽 我 縷 邊 一 搩 手 作 尼 師 檀  如 是 滿 足  
ZH_T23_1435_027:0197b18_18	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T23_1435_027:0197b19_11	「從今日聽尼師檀縷邊一搩手作。	 從 今 日 聽 尼 師 檀 縷 邊 一 搩 手 作  
ZH_T23_1435_027:0197b20_1	是戒應如是說：	是 戒 應如是說  
ZH_T23_1435_027:0197b21_8	若比丘欲作尼師檀應量作，是量長二搩手、廣一搩手半。	若 比 丘 欲 作 尼 師 檀 應 量 作  是 量 長 二 搩 手  廣 一 搩 手 半  
ZH_T23_1435_027:0197b21_15	益縷邊一搩手。	益 縷 邊 一 搩 手  
ZH_T23_1435_027:0197b22_7	若過作，得波逸提罪。	若 過 作  得 波 逸 提 罪  
ZH_T23_1435_027:0197b23_7	」佛在迦毘羅婆國。	 佛 在 迦 毘 羅 婆 國  
ZH_T23_1435_027:0197b24_17	長老難陀是佛弟姨母所生，與佛身相似，三十相短四指不及佛。	長 老 難 陀 是 佛 弟 姨 母 所 生  與 佛 身 相 似  三 十 相 短 四 指 不 及 佛  
ZH_T23_1435_027:0197b26_10	難陀作衣與佛衣等量，諸比丘若食時集、若中後集，遙見來起迎，思惟：	難 陀 作 衣 與 佛 衣 等 量  諸 比 丘 若 食 時 集  若 中 後 集  遙 見 來 起 迎  思 惟  
ZH_T23_1435_027:0197b26_18	「我等大師佛來。	 我 等 大 師 佛 來  
ZH_T23_1435_027:0197b27_11	」漸近知是難陀，上座比丘羞思惟：	 漸 近 知 是 難 陀  上 座 比 丘 羞 思 惟  
ZH_T23_1435_027:0197b28_1	「是我等下座而起迎。	 是 我 等 下 座 而 起 迎  
ZH_T23_1435_027:0197b28_9	」難陀亦慚愧言：	 難 陀 亦 慚 愧 言  
ZH_T23_1435_027:0197b28_19	「乃令諸上座起迎我。	 乃 令 諸 上 座 起 迎 我  
ZH_T23_1435_027:0197b29_4	」諸比丘具白佛。	 諸 比 丘 具 白 佛  
ZH_T23_1435_027:0197c01_3	佛以是事集僧，集僧已佛知故問難陀：	佛 以 是 事 集 僧  集 僧 已 佛 知 故 問 難 陀  
ZH_T23_1435_027:0197c01_11	「汝實作是事不？	 汝 實 作 是 事 不  
ZH_T23_1435_027:0197c01_15	」答言：	 答 言  
ZH_T23_1435_027:0197c01_19	「實作。	 實 作  
ZH_T23_1435_027:0197c01_22	世尊！	世 尊  
ZH_T23_1435_027:0197c02_1	」佛言：	 佛 言  
ZH_T23_1435_027:0197c02_14	「從今日汝衣應減作壞染淨。	 從 今 日 汝 衣 應 減 作 壞 染 淨  
ZH_T23_1435_027:0197c02_21	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T23_1435_027:0197c03_10	「汝等與難陀衣作敷曬。	 汝 等 與 難 陀 衣 作 敷 曬  
ZH_T23_1435_027:0197c04_8	若更有如是人，僧亦當如是同心作敷曬。	若 更 有 如 是 人  僧 亦 當 如 是 同 心 作 敷 曬  
ZH_T23_1435_027:0197c05_11	從今日若比丘作衣與佛衣等，若過得波逸提罪。	從 今 日 若 比 丘 作 衣 與 佛 衣 等  若 過 得 波 逸 提 罪  
ZH_T23_1435_027:0197c06_6	佛衣長九搩手、廣六搩手。	佛 衣 長 九 搩 手  廣 六 搩 手  
ZH_T23_1435_027:0197c07_5	」佛在舍衛國。	 佛 在 舍 衛 國  
ZH_T23_1435_027:0197c08_3	有一比丘，到佛所禮佛足一面立白佛：	有 一 比 丘  到 佛 所 禮 佛 足 一 面 立 白 佛  
ZH_T23_1435_027:0197c08_11	「聽我著芻摩衣。	 聽 我 著 芻 摩 衣  
ZH_T23_1435_027:0197c08_15	」佛言：	 佛 言  
ZH_T23_1435_027:0197c09_1	「聽汝著芻摩衣。	 聽 汝 著 芻 摩 衣  
ZH_T23_1435_027:0197c09_5	何以故？	何 以 故  
ZH_T23_1435_027:0197c10_19	芻摩衣不妨得道，及知足少欲知時知量，勤學少取節用，頭陀靜處隨涅槃。	芻 摩 衣 不 妨 得 道  及 知足少欲 知 時 知 量  勤 學 少 取 節 用  頭 陀 靜 處 隨 涅 槃  
ZH_T23_1435_027:0197c11_6	」有一比丘白佛：	 有 一 比 丘 白 佛  
ZH_T23_1435_027:0197c11_15	「聽我著憍施耶衣。	 聽 我 著 憍 施 耶 衣  
ZH_T23_1435_027:0197c11_19	」佛言：	 佛 言  
