segmentnr	original	stemmed
ZH_T07_0220f_574:0969c06_1	豈今此定亦不可得？	豈 今 此 定 亦 不 可 得  
ZH_T07_0220f_574:0969c06_6	」「大德！	  大 德  
ZH_T07_0220f_574:0969c06_13	此定實不可得。	此 定 實 不 可 得  
ZH_T07_0220f_574:0969c06_18	所以者何？	所以者何  
ZH_T07_0220f_574:0969c08_16	謂一切定，可思議者有相可得，不思議者無相可得，此定既曰不可思議，是故定應實不可得。	謂 一 切 定  可 思 議 者 有 相 可 得  不 思 議 者 無 相 可 得  此 定 既 曰 不可思議  是 故 定 應 實 不 可 得  
ZH_T07_0220f_574:0969c09_2	又，舍利子！	又  舍 利 子  
ZH_T07_0220f_574:0969c09_16	不思議定，一切有情無不得者。	不 思 議 定  一切有情 無 不 得 者  
ZH_T07_0220f_574:0969c10_1	所以者何？	所以者何  
ZH_T07_0220f_574:0969c11_13	一切心性皆離心性，離心性者皆即名為不思議定，故有情類無不得者。	一 切 心 性 皆 離 心 性  離 心 性 者 皆 即 名 為 不 思 議 定  故 有 情 類 無 不 得 者  
ZH_T07_0220f_574:0969c12_3	」佛讚曼殊室利童子：	 佛 讚 曼 殊 室 利 童 子  
ZH_T07_0220f_574:0969c12_7	「善哉！	 善 哉  
ZH_T07_0220f_574:0969c12_10	善哉！	善 哉  
ZH_T07_0220f_574:0969c12_15	曼殊室利！	曼 殊 室 利  
ZH_T07_0220f_574:0969c14_10	汝於過去無量佛所多植善根、久發大願，所修梵行皆依無得，發言皆說甚深義處。	汝 於 過 去 無 量 佛 所 多 植 善 根  久 發 大 願  所 修 梵 行 皆 依 無 得  發 言 皆 說 甚 深 義 處  
ZH_T07_0220f_574:0969c14_15	曼殊室利！	曼 殊 室 利  
ZH_T07_0220f_574:0969c15_16	汝豈不以住深般若波羅蜜多能一切時說甚深義？	汝 豈 不 以 住 深 般 若 波羅蜜多 能 一 切 時 說 甚 深 義  
ZH_T07_0220f_574:0969c16_7	」曼殊室利即白佛言：	 曼 殊 室 利 即 白 佛 言  
ZH_T07_0220f_574:0969c22_4	「若我由住甚深般若波羅蜜多能如是說，便住我想及住有想能如是說，若住我想及住有想能如是說，則深般若波羅蜜多亦有所住，若深般若波羅蜜多有所住者，則深般若波羅蜜多亦以我想及以有想為所住處，然深般若波羅蜜多遠離二想、住無所住。	 若 我 由 住 甚 深 般 若 波羅蜜多 能 如 是 說  便 住 我 想 及 住 有 想 能 如 是 說  若 住 我 想 及 住 有 想 能 如 是 說  則 深 般 若 波羅蜜多 亦 有 所 住  若 深 般 若 波羅蜜多 有 所 住 者  則 深 般 若 波羅蜜多 亦 以 我 想 及 以 有 想 為 所 住 處  然 深 般 若 波羅蜜多 遠 離 二 想  住 無 所 住  
ZH_T07_0220f_574:0969c23_8	如諸佛住微妙寂靜，無起、無作、無動、無轉以為所住；	如 諸 佛 住 微 妙 寂 靜  無 起  無 作  無 動  無 轉 以 為 所 住  
ZH_T07_0220f_574:0969c24_16	甚深般若波羅蜜多不住有法、不住無法，故此所住不可思議。	甚 深 般 若 波羅蜜多 不 住 有 法  不 住 無 法  故 此 所 住 不可思議  
ZH_T07_0220f_574:0969c29_5	甚深般若波羅蜜多於一切法皆不現行，甚深般若波羅蜜多當知即是不思議界，不思議界即是法界，法界即是不現行界，不現行界當知即是不思議界，不思議界當知即是甚深般若波羅蜜多。	甚 深 般 若 波羅蜜多 於一切法 皆 不 現 行  甚 深 般 若 波羅蜜多 當 知 即 是 不思議界  不思議界 即 是 法 界  法 界 即 是 不 現 行 界  不 現 行 界 當 知 即 是 不思議界  不思議界 當 知 即 是 甚 深 般 若 波羅蜜多  
ZH_T07_0220f_574:0970a07_15	甚深般若波羅蜜多、我界、法界無二無別，無二無別即是法界，法界即是不現行界，不現行界當知即是甚深般若波羅蜜多，甚深般若波羅蜜多當知即是不思議界，不思議界當知即是不現行界，不現行界當知即是無所有界，無所有界當知即是無生滅界，無生滅界當知即是不思議界，不思議界與如來界、我界、法界無二無別。	甚 深 般 若 波羅蜜多  我 界  法 界 無 二 無 別  無 二 無 別 即 是 法 界  法 界 即 是 不 現 行 界  不 現 行 界 當 知 即 是 甚 深 般 若 波羅蜜多  甚 深 般 若 波羅蜜多 當 知 即 是 不思議界  不思議界 當 知 即 是 不 現 行 界  不 現 行 界 當 知 即 是 無 所 有 界  無 所 有 界 當 知 即 是 無 生 滅 界  無 生 滅 界 當 知 即 是 不思議界  不思議界 與 如 來 界  我 界  法 界 無 二 無 別  
ZH_T07_0220f_574:0970a07_22	「是故，世尊！	 是 故  世 尊  
ZH_T07_0220f_574:0970a09_3	若能如是修行般若波羅蜜多，於大菩提更不求證。	若 能 如 是 修 行 般 若 波羅蜜多  於 大 菩 提 更 不 求 證  
ZH_T07_0220f_574:0970a09_7	何以故？	何 以 故  
ZH_T07_0220f_574:0970a10_1	甚深般若波羅蜜多即菩提故。	甚 深 般 若 波羅蜜多 即 菩 提 故  
ZH_T07_0220f_574:0970a10_4	世尊！	世 尊  
ZH_T07_0220f_574:0970a12_17	若有實知我界即知無著，若知無著即知無法，若知無法即是佛智，佛智即是不思議智，當知佛智無法可知，名不知法。	若 有 實 知 我 界 即 知 無 著  若 知 無 著 即 知 無 法  若 知 無 法 即 是 佛 智  佛 智 即 是 不思議智  當 知 佛 智 無 法 可 知  名 不 知 法  
ZH_T07_0220f_574:0970a13_2	所以者何？	所以者何  
ZH_T07_0220f_574:0970a14_5	此智自性都無所有，無所有法云何能於真法界轉？	此 智 自 性 都無所有  無 所 有 法 云 何 能 於 真 法 界 轉  
ZH_T07_0220f_574:0970a19_8	此智自性既無所有即無所著，若無所著即體非智，若體非智即無境界，若無境界即無所依，若無所依即無所住，若無所住即無生滅，若無生滅即不可得，若不可得即無所趣，既無所趣，此智不能作諸功德，亦復不能作非功德。	此 智 自 性 既 無 所 有 即 無 所 著  若 無 所 著 即 體 非 智  若 體 非 智 即 無 境 界  若 無 境 界 即 無 所 依  若 無 所 依 即 無 所 住  若 無 所 住 即 無 生 滅  若 無 生 滅 即 不 可 得  若 不 可 得 即 無 所 趣  既 無 所 趣  此 智 不 能 作 諸 功 德  亦 復 不 能 作 非 功 德  
ZH_T07_0220f_574:0970a19_13	所以者何？	所以者何  
ZH_T07_0220f_574:0970a20_8	此無思慮我作功德、作非功德。	此 無 思 慮 我 作 功 德  作 非 功 德  
ZH_T07_0220f_574:0970a23_18	無思慮智不可思議，不可思議即是佛智，是故此智於一切法無取不取，亦非前際中際後際、非先已生非先未生，無出無沒、非常非斷，更無餘智類此智者。	無 思 慮 智 不可思議  不可思議 即 是 佛 智  是 故 此 智 於一切法 無 取 不 取  亦 非 前 際 中 際 後 際  非 先 已 生 非 先 未 生  無 出 無 沒  非 常 非 斷  更 無 餘 智 類 此 智 者  
ZH_T07_0220f_574:0970a25_7	由是此智不可思議，同於虛空不可比類，無此無彼、非好非醜；	由 是 此 智 不可思議  同 於 虛 空 不 可 比 類  無 此 無 彼  非 好 非 醜  
ZH_T07_0220f_574:0970a26_15	既無餘智類此可得，是故此智無等、不等，由此故名無等等智；	既 無 餘 智 類 此 可 得  是 故 此 智 無 等  不 等  由 此 故 名 無 等 等 智  
ZH_T07_0220f_574:0970a28_3	又無餘智對此可得，是故此智無對、不對，由此故名無對對智。	又 無 餘 智 對 此 可 得  是 故 此 智 無 對  不 對  由 此 故 名 無 對 對 智  
ZH_T07_0220f_574:0970a28_13	」佛告曼殊室利童子：	 佛 告 曼 殊 室 利 童 子  
ZH_T07_0220f_574:0970a29_2	「如是妙智不可動耶？	 如 是 妙 智 不 可 動 耶  
ZH_T07_0220f_574:0970a29_10	」曼殊室利白言：	 曼 殊 室 利 白 言  
ZH_T07_0220f_574:0970a29_14	「世尊！	 世 尊  
ZH_T07_0220f_574:0970b01_1	如是妙智性不可動。	如 是 妙 智 性 不 可 動  
ZH_T07_0220f_574:0970b02_1	如鍛金師燒鍊金璞，既得精熟秤量無動；	如 鍛 金 師 燒 鍊 金 璞  既 得 精 熟 秤 量 無 動  
ZH_T07_0220f_574:0970b03_9	此智亦爾，久修成熟，無作無證、無生無盡、無起無沒，安固不動。	此 智 亦 爾  久 修 成 熟  無 作 無 證  無 生 無 盡  無 起 無 沒  安 固 不 動  
ZH_T07_0220f_574:0970b03_19	」佛告曼殊室利童子：	 佛 告 曼 殊 室 利 童 子  
ZH_T07_0220f_574:0970b04_7	「誰能信解如是妙智？	 誰 能 信 解 如 是 妙 智  
ZH_T07_0220f_574:0970b04_15	」曼殊室利白言：	 曼 殊 室 利 白 言  
ZH_T07_0220f_574:0970b04_19	「世尊！	 世 尊  
ZH_T07_0220f_574:0970b06_14	若能不行般涅槃法，於生死法亦能不行，於薩迦耶行寂滅行，於般涅槃行無動行。	若 能 不 行 般涅槃法  於 生 死 法 亦 能 不 行  於 薩 迦 耶 行 寂 滅 行  於 般 涅 槃 行 無 動 行  
ZH_T07_0220f_574:0970b07_10	不斷貪欲、瞋恚、愚癡，亦非不斷。	不 斷 貪 欲  瞋 恚  愚 癡  亦 非 不 斷  
ZH_T07_0220f_574:0970b07_15	所以者何？	所以者何  
ZH_T07_0220f_574:0970b08_8	如是三毒自性遠離，非盡不盡；	如 是 三 毒 自 性 遠 離  非 盡 不 盡  
ZH_T07_0220f_574:0970b09_6	於生死法不起不墮，於諸聖道不離不修。	於 生 死 法 不 起 不 墮  於 諸 聖 道 不 離 不 修  
ZH_T07_0220f_574:0970b09_15	彼於此智能深信解。	彼 於 此 智 能 深 信 解  
ZH_T07_0220f_574:0970b10_5	」佛讚曼殊室利童子：	 佛 讚 曼 殊 室 利 童 子  
ZH_T07_0220f_574:0970b10_9	「善哉！	 善 哉  
ZH_T07_0220f_574:0970b10_12	善哉！	善 哉  
ZH_T07_0220f_574:0970b10_17	善說此事。	善 說 此 事  
ZH_T07_0220f_574:0970b11_13	」爾時，具壽大迦葉波前白佛言：	 爾 時  具 壽 大 迦 葉 波 前 白 佛 言  
ZH_T07_0220f_574:0970b12_15	「當來之世，誰能於此法毘奈耶甚深義趣信解修學？	 當來之世  誰 能 於 此 法 毘 奈 耶 甚 深 義 趣 信 解 修 學  
ZH_T07_0220f_574:0970b13_6	」佛告具壽大迦葉波：	 佛 告 具 壽 大 迦 葉 波  
ZH_T07_0220f_574:0970b15_13	「今此會中苾芻等眾，當來之世，於此所說法毘奈耶甚深義趣，能生信解聽受修學，亦能為他演說流布。	 今 此 會 中 苾 芻 等 眾  當來之世  於 此 所 說 法 毘 奈 耶 甚 深 義 趣  能 生 信 解 聽 受 修 學  亦 能 為 他 演 說 流 布  
ZH_T07_0220f_574:0970b17_2	如大長者失無價珠，苦惱纏心愁憂不樂，後時還得踴躍歡喜。	如 大 長 者 失 無 價 珠  苦 惱 纏 心 愁 憂 不 樂  後 時 還 得 踴 躍 歡 喜  
ZH_T07_0220f_574:0970b18_10	今此會中苾芻等眾亦復如是，聞深般若波羅蜜多，信解修學；	今 此 會 中 苾 芻 等 眾 亦復如是  聞 深 般 若 波羅蜜多  信 解 修 學  
ZH_T07_0220f_574:0970b19_13	後不聞說如是法門，苦惱纏心愁憂不樂，咸作是念：	後 不 聞 說 如 是 法 門  苦 惱 纏 心 愁 憂 不 樂  咸 作 是 念  
ZH_T07_0220f_574:0970b20_7	『我等何時當更得聞如是深法？	 我 等 何 時 當 更 得 聞 如 是 深 法  
ZH_T07_0220f_574:0970b21_6	』後時若得聞此法門，踊躍歡喜復作是念：	 後 時 若 得 聞 此 法 門  踊 躍 歡 喜 復 作 是 念  
ZH_T07_0220f_574:0970b22_5	『我今得聞如是經典，即為見佛親近供養。	 我 今 得 聞 如 是 經 典  即 為 見 佛 親近供養  
ZH_T07_0220f_574:0970b23_5	』如圓綵樹胞初出時，三十三天踊躍歡喜：	 如 圓 綵 樹 胞 初 出 時  三十三天 踊 躍 歡 喜  
ZH_T07_0220f_574:0970b24_4	『此樹不久花必開敷、香氣氛氳，我等遊集。	 此 樹 不 久 花 必 開 敷  香 氣 氛 氳  我 等 遊 集  
ZH_T07_0220f_574:0970b26_2	』苾芻等眾亦復如是，聞深般若波羅蜜多，信受修行應生歡喜，一切佛法不久開敷。	 苾 芻 等 眾 亦復如是  聞 深 般 若 波羅蜜多  信 受 修 行 應 生 歡 喜  一切佛法 不 久 開 敷  
ZH_T07_0220f_574:0970b26_8	「飲光當知！	 飲 光 當 知  
ZH_T07_0220f_574:0970c01_6	未來之世苾芻等眾若聞如是甚深般若波羅蜜多，信解修行心不沈沒，必於此會已得聽聞，歡喜受持、演說流布，當知彼類由聞是法，歡喜踊躍信受修行，不久開敷一切佛法。	未 來 之 世 苾 芻 等 眾 若 聞 如 是 甚 深 般 若 波羅蜜多  信 解 修 行 心 不 沈 沒  必 於 此 會 已 得 聽 聞  歡 喜 受 持  演 說 流 布  當 知 彼 類 由 聞 是 法  歡喜踊躍 信 受 修 行  不 久 開 敷 一切佛法  
ZH_T07_0220f_574:0970c03_4	如來滅後，若有受持、演說、流布此經典者，當知皆是佛威神力之所加護令彼事成。	如來滅後  若 有 受 持  演 說  流 布 此 經 典 者  當 知 皆 是 佛 威 神 力 之 所 加 護 令 彼 事 成  
ZH_T07_0220f_574:0970c03_10	「飲光當知！	 飲 光 當 知  
ZH_T07_0220f_574:0970c05_12	若有聞是甚深般若波羅蜜多歡喜受持，彼於過去無量佛所多植善根，已得聽聞，非適今也！	若 有 聞 是 甚 深 般 若 波羅蜜多 歡 喜 受 持  彼 於 過 去 無 量 佛 所 多 植 善 根  已 得 聽 聞  非 適 今 也  
ZH_T07_0220f_574:0970c07_8	如穿珠者，忽然遇得無價末尼，生大歡喜，當知彼類曾見此珠，故生歡喜，非今創見。	如 穿 珠 者  忽 然 遇 得 無 價 末 尼  生大歡喜  當 知 彼 類 曾 見 此 珠  故 生 歡 喜  非 今 創 見  
ZH_T07_0220f_574:0970c10_13	如是當來諸苾芻等，深心愛樂聽聞正法，忽遇般若波羅蜜多，歡喜聽聞、信受、修學，當知彼類已於往昔無量佛所曾聞是經，非於今時創聞能爾。	如 是 當 來 諸 苾 芻 等  深心愛樂 聽聞正法  忽 遇 般 若 波羅蜜多  歡 喜 聽 聞  信 受  修 學  當 知 彼 類 已 於 往 昔 無 量 佛 所 曾 聞 是 經  非 於 今 時 創 聞 能 爾  
ZH_T07_0220f_574:0970c10_19	「飲光當知！	 飲 光 當 知  
ZH_T07_0220f_574:0970c15_16	若善男子、善女人等，聞妙吉祥所說般若波羅蜜多，歡喜踊躍、樂聞無厭，數復慇懃重請演說，是善男子、善女人等，過去已從曼殊室利聞說般若波羅蜜多歡喜受持、信解、修學，亦曾親近曼殊室利供養恭敬，故能如是。	若 善 男 子  善 女 人 等  聞 妙 吉 祥 所 說 般 若 波羅蜜多  歡喜踊躍  樂 聞 無 厭  數 復 慇 懃 重 請 演 說  是 善 男 子  善 女 人 等  過 去 已 從 曼 殊 室 利 聞 說 般 若 波羅蜜多 歡 喜 受 持  信 解  修 學  亦 曾 親 近 曼 殊 室 利 供養恭敬  故 能 如 是  
ZH_T07_0220f_574:0970c17_5	譬如有人遇入城邑，其中一切園林、池沼、舍宅、人物無不悉見；	譬 如 有 人 遇 入 城 邑  其 中 一 切 園 林  池 沼  舍 宅  人 物 無 不 悉 見  
ZH_T07_0220f_574:0970c19_12	後至餘處，聞人讚說此城邑中所有勝事，深生歡喜請其重說，若更得聞倍復歡喜，彼由往昔皆曾見故。	後 至 餘 處  聞 人 讚 說 此 城 邑 中 所 有 勝 事  深生歡喜 請 其 重 說  若 更 得 聞 倍 復 歡 喜  彼 由 往 昔 皆 曾 見 故  
ZH_T07_0220f_574:0970c24_6	如是當來諸善男子、善女人等，聞妙吉祥所說般若波羅蜜多，歡喜樂聞甞無厭足，慇懃固請重說深義，聞已讚歎倍生歡喜，當知此等皆由往昔已曾親近曼殊室利，供養恭敬聽受斯法，故於今時能成是事。	如 是 當 來 諸 善 男 子  善 女 人 等  聞 妙 吉 祥 所 說 般 若 波羅蜜多  歡 喜 樂 聞 甞 無 厭 足  慇 懃 固 請 重 說 深 義  聞 已 讚 歎 倍 生 歡 喜  當 知 此 等 皆 由 往 昔 已 曾 親 近 曼 殊 室 利  供養恭敬 聽 受 斯 法  故 於 今 時 能 成 是 事  
ZH_T07_0220f_574:0970c25_1	」爾時，具壽大迦葉波便白佛言：	 爾 時  具 壽 大 迦 葉 波 便 白 佛 言  
ZH_T07_0220f_574:0970c26_15	「如來善說現在、當來善男子等聞深般若波羅蜜多，信解修行諸行、狀、相。	 如 來 善 說 現 在  當 來 善 男 子 等 聞 深 般 若 波羅蜜多  信 解 修 行 諸 行  狀  相  
ZH_T07_0220f_574:0970c26_19	」佛言：	 佛 言  
ZH_T07_0220f_574:0970c26_23	「如是！	 如 是  
ZH_T07_0220f_574:0970c27_3	如汝所說。	如 汝 所 說  
ZH_T07_0220f_574:0970c27_14	我已善說彼行、狀、相。	我 已 善 說 彼 行  狀  相  
ZH_T07_0220f_574:0970c28_2	」曼殊室利即白佛言：	 曼 殊 室 利 即 白 佛 言  
ZH_T07_0220f_574:0971a01_19	「現在、當來善男子等聞是深法諸行、狀、相，當知即非諸行、狀、相，以所聞法微妙寂靜，諸行、狀、相皆不可得，云何如來作如是說：	 現 在  當 來 善 男 子 等 聞 是 深 法 諸 行  狀  相  當 知 即 非 諸 行  狀  相  以 所 聞 法 微 妙 寂 靜  諸 行  狀  相 皆 不 可 得  云 何 如 來 作如是說  
ZH_T07_0220f_574:0971a02_9	我已善說彼行、狀、相？	我 已 善 說 彼 行  狀  相  
ZH_T07_0220f_574:0971a02_19	」佛告曼殊室利童子：	 佛 告 曼 殊 室 利 童 子  
ZH_T07_0220f_574:0971a02_23	「如是！	 如 是  
ZH_T07_0220f_574:0971a03_2	如是！	如 是  
ZH_T07_0220f_574:0971a03_7	如汝所說。	如 汝 所 說  
ZH_T07_0220f_574:0971a05_15	現在、當來善男子等聞是深法諸行、狀、相，彼實皆非諸行、狀、相，以所聞法微妙寂靜，諸行、狀、相皆不可得。	現 在  當 來 善 男 子 等 聞 是 深 法 諸 行  狀  相  彼 實 皆 非 諸 行  狀  相  以 所 聞 法 微 妙 寂 靜  諸 行  狀  相 皆 不 可 得  
ZH_T07_0220f_574:0971a08_10	然彼聞說甚深法時，歡喜受持、信解、修學，必於過去已曾得聞歡喜受行，故能如是，此行、狀、相依世俗說，非勝義中有如是事。	然 彼 聞 說 甚 深 法 時  歡 喜 受 持  信 解  修 學  必 於 過 去 已 曾 得 聞 歡 喜 受 行  故 能 如 是  此 行  狀  相 依 世 俗 說  非 勝 義 中 有 如 是 事  
ZH_T07_0220f_574:0971a08_17	曼殊室利當知！	曼 殊 室 利 當 知  
ZH_T07_0220f_574:0971a10_7	顯了甚深般若波羅蜜多，即為顯了一切佛法，通達真實不思議事。	顯 了 甚 深 般 若 波羅蜜多  即 為 顯 了 一切佛法  通 達 真 實 不 思 議 事  
ZH_T07_0220f_574:0971a10_12	曼殊室利！	曼 殊 室 利  
ZH_T07_0220f_574:0971a12_5	我本修學菩薩行時所集善根，皆由修學甚深般若波羅蜜多方得成滿。	我 本 修 學 菩 薩 行 時 所 集 善 根  皆 由 修 學 甚 深 般 若 波羅蜜多 方 得 成 滿  
ZH_T07_0220f_574:0971a14_3	欲住菩薩不退轉地，欲證無上正等菩提，亦由修學甚深般若波羅蜜多乃得成辦。	欲 住 菩 薩 不退轉地  欲 證無上正等菩提  亦 由 修 學 甚 深 般 若 波羅蜜多 乃 得 成 辦  
ZH_T07_0220f_574:0971a14_9	「曼殊室利！	 曼 殊 室 利  
ZH_T07_0220f_574:0971a16_1	若善男子、善女人等欲集菩薩所集善根，當學如是甚深般若波羅蜜多。	若 善 男 子  善 女 人 等 欲 集 菩 薩 所 集 善 根  當 學 如 是 甚 深 般 若 波羅蜜多  
ZH_T07_0220f_574:0971a16_6	曼殊室利！	曼 殊 室 利  
ZH_T07_0220f_574:0971a17_17	若善男子、善女人等欲住菩薩不退轉地，當學如是甚深般若波羅蜜多。	若 善 男 子  善 女 人 等 欲 住 菩 薩 不退轉地  當 學 如 是 甚 深 般 若 波羅蜜多  
ZH_T07_0220f_574:0971a18_3	曼殊室利！	曼 殊 室 利  
ZH_T07_0220f_574:0971a19_15	若善男子、善女人等欲證無上正等菩提，當學如是甚深般若波羅蜜多。	若 善 男 子  善 女 人 等 欲 證無上正等菩提  當 學 如 是 甚 深 般 若 波羅蜜多  
ZH_T07_0220f_574:0971a20_1	曼殊室利！	曼 殊 室 利  
ZH_T07_0220f_574:0971a21_17	若善男子、善女人等，欲善通達一切法界平等之相，當學如是甚深般若波羅蜜多。	若 善 男 子  善 女 人 等  欲 善 通達一切法 界 平 等 之 相  當 學 如 是 甚 深 般 若 波羅蜜多  
ZH_T07_0220f_574:0971a22_3	曼殊室利！	曼 殊 室 利  
ZH_T07_0220f_574:0971a23_18	若善男子、善女人等，欲善了知一切有情心行平等，當學如是甚深般若波羅蜜多。	若 善 男 子  善 女 人 等  欲 善 了 知 一切有情 心 行 平 等  當 學 如 是 甚 深 般 若 波羅蜜多  
ZH_T07_0220f_574:0971a24_4	曼殊室利！	曼 殊 室 利  
ZH_T07_0220f_574:0971a25_16	若善男子、善女人等，欲疾證得一切佛法，當學如是甚深般若波羅蜜多。	若 善 男 子  善 女 人 等  欲 疾 證 得 一切佛法  當 學 如 是 甚 深 般 若 波羅蜜多  
ZH_T07_0220f_574:0971a26_2	「曼殊室利！	 曼 殊 室 利  
ZH_T07_0220f_574:0971a28_4	若善男子、善女人等，欲知佛說如來不能現覺諸法祕密義趣，當學如是甚深般若波羅蜜多。	若 善 男 子  善 女 人 等  欲 知 佛 說 如 來 不 能 現 覺 諸 法 祕 密 義 趣  當 學 如 是 甚 深 般 若 波羅蜜多  
ZH_T07_0220f_574:0971a28_8	何以故？	何 以 故  
ZH_T07_0220f_574:0971a29_2	所覺諸法及能覺者不可得故。	所 覺 諸 法 及 能 覺 者 不 可 得 故  
ZH_T07_0220f_574:0971a29_7	曼殊室利！	曼 殊 室 利  
ZH_T07_0220f_574:0971b02_8	若善男子、善女人等，欲知佛說如來不能證諸佛法祕密義趣，當學如是甚深般若波羅蜜多。	若 善 男 子  善 女 人 等  欲 知 佛 說 如 來 不 能 證 諸 佛 法 祕 密 義 趣  當 學 如 是 甚 深 般 若 波羅蜜多  
ZH_T07_0220f_574:0971b02_12	何以故？	何 以 故  
ZH_T07_0220f_574:0971b03_6	所證佛法及能證者不可得故。	所 證 佛 法 及 能 證 者 不 可 得 故  
ZH_T07_0220f_574:0971b03_11	曼殊室利！	曼 殊 室 利  
ZH_T07_0220f_574:0971b06_7	若善男子、善女人等，欲知佛說如來不能證得無上正等菩提相好威儀無不具足祕密義趣，當學如是甚深般若波羅蜜多。	若 善 男 子  善 女 人 等  欲 知 佛 說 如 來 不 能 證 得 無上正等菩提 相 好 威 儀 無 不 具 足 祕 密 義 趣  當 學 如 是 甚 深 般 若 波羅蜜多  
ZH_T07_0220f_574:0971b06_11	何以故？	何 以 故  
ZH_T07_0220f_574:0971b07_13	所證無上正等菩提相好威儀及能證者不可得故。	所 證無上正等菩提 相 好 威 儀 及 能 證 者 不 可 得 故  
ZH_T07_0220f_574:0971b07_18	曼殊室利！	曼 殊 室 利  
ZH_T07_0220f_574:0971b10_10	若善男子、善女人等，欲知佛說如來不成一切功德不能化導一切有情祕密義趣，當學如是甚深般若波羅蜜多。	若 善 男 子  善 女 人 等  欲 知 佛 說 如 來 不 成 一切功德 不 能 化 導 一切有情 祕 密 義 趣  當 學 如 是 甚 深 般 若 波羅蜜多  
ZH_T07_0220f_574:0971b10_14	何以故？	何 以 故  
ZH_T07_0220f_574:0971b11_12	一切功德所化有情及諸如來不可得故。	一切功德 所化有情 及 諸 如 來 不 可 得 故  
ZH_T07_0220f_574:0971b11_17	曼殊室利！	曼 殊 室 利  
ZH_T07_0220f_574:0971b13_10	若善男子、善女人等欲於諸法得無礙解，當學如是甚深般若波羅蜜多。	若 善 男 子  善 女 人 等 欲 於 諸 法 得 無 礙 解  當 學 如 是 甚 深 般 若 波羅蜜多  
ZH_T07_0220f_574:0971b13_14	何以故？	何 以 故  
ZH_T07_0220f_574:0971b15_3	甚深般若波羅蜜多不見諸法有少真實若淨若染，生滅等故。	甚 深 般 若 波羅蜜多 不 見 諸 法 有 少 真 實 若 淨 若 染  生 滅 等 故  
ZH_T07_0220f_574:0971b15_8	曼殊室利！	曼 殊 室 利  
ZH_T07_0220f_574:0971b17_5	若善男子、善女人等，欲知諸法非去、來、今及無為相，當學如是甚深般若波羅蜜多。	若 善 男 子  善 女 人 等  欲 知 諸 法 非 去  來  今 及 無 為 相  當 學 如 是 甚 深 般 若 波羅蜜多  
ZH_T07_0220f_574:0971b17_9	何以故？	何 以 故  
ZH_T07_0220f_574:0971b18_12	以真法界非去、來、今及無為故，諸法皆入真法界故。	以 真 法 界 非 去  來  今 及 無 為 故  諸 法 皆 入 真 法 界 故  
ZH_T07_0220f_574:0971b18_18	「曼殊室利！	 曼 殊 室 利  
ZH_T07_0220f_574:0971b20_9	若善男子、善女人等欲於諸法得無疑惑，當學如是甚深般若波羅蜜多。	若 善 男 子  善 女 人 等 欲 於 諸 法 得 無 疑 惑  當 學 如 是 甚 深 般 若 波羅蜜多  
ZH_T07_0220f_574:0971b20_14	曼殊室利！	曼 殊 室 利  
ZH_T07_0220f_574:0971b23_2	若善男子、善女人等，欲能三轉、十二行相無上法輪，及於其中都無執著，當學如是甚深般若波羅蜜多。	若 善 男 子  善 女 人 等  欲 能 三 轉  十 二 行 相 無上法輪  及 於 其 中 都 無 執 著  當 學 如 是 甚 深 般 若 波羅蜜多  
ZH_T07_0220f_574:0971b23_7	曼殊室利！	曼 殊 室 利  
ZH_T07_0220f_574:0971b25_8	若善男子、善女人等欲得慈心普覆一切，而於其中無有情想，當學如是甚深般若波羅蜜多。	若 善 男 子  善 女 人 等 欲 得 慈 心 普 覆 一 切  而 於 其 中 無 有 情 想  當 學 如 是 甚 深 般 若 波羅蜜多  
ZH_T07_0220f_574:0971b25_13	曼殊室利！	曼 殊 室 利  
ZH_T07_0220f_574:0971b28_5	若善男子、善女人等，欲與世間同入法性無諸諍論，而於世間及諸諍論都無所得，當學如是甚深般若波羅蜜多。	若 善 男 子  善 女 人 等  欲 與 世 間 同 入 法 性 無 諸 諍 論  而 於 世 間 及 諸 諍 論 都 無 所 得  當 學 如 是 甚 深 般 若 波羅蜜多  
ZH_T07_0220f_574:0971b28_10	曼殊室利！	曼 殊 室 利  
ZH_T07_0220f_574:0971c01_7	若善男子、善女人等，欲遍了達處、非處境都無罣礙，當學如是甚深般若波羅蜜多。	若 善 男 子  善 女 人 等  欲 遍 了 達 處  非 處 境 都 無 罣 礙  當 學 如 是 甚 深 般 若 波羅蜜多  
ZH_T07_0220f_574:0971c01_12	曼殊室利！	曼 殊 室 利  
ZH_T07_0220f_574:0971c03_9	若善男子、善女人等，欲得如來力、無畏等無邊佛法，當學如是甚深般若波羅蜜多。	若 善 男 子  善 女 人 等  欲 得 如 來 力  無 畏 等 無 邊 佛 法  當 學 如 是 甚 深 般 若 波羅蜜多  
ZH_T07_0220f_574:0971c04_13	」爾時，曼殊室利童子即白佛言：	 爾 時  曼 殊 室 利 童 子 即 白 佛 言  
ZH_T07_0220f_574:0971c13_18_0	「我觀如是甚深般若波羅蜜多，無相、無為，	「我觀如是甚深般若波羅蜜多，無相、無為，
ZH_T07_0220f_574:0971c13_18_1	無諸功德，無生、無滅，無力、無能，無去、	無諸功德，無生、無滅，無力、無能，無去、
ZH_T07_0220f_574:0971c13_18_2	無來，無入、無出，無損、無益，無知、無見	無來，無入、無出，無損、無益，無知、無見
