segmentnr	original	stemmed
ZH_T30_1578_001:0270b10_6	此立宗言雖能證自言說性空是所許故，無有自破所立義失。	此 立 宗 言 雖 能 證 自 言 說 性 空 是 所 許 故  無 有 自 破 所 立 義 失  
ZH_T30_1578_001:0270b10_11	如梵志言：	如 梵 志 言  
ZH_T30_1578_001:0270b10_15	「世尊！	 世 尊  
ZH_T30_1578_001:0270b11_1	一切我皆不忍。	一 切 我 皆 不 忍  
ZH_T30_1578_001:0270b11_5	」佛言：	 佛 言  
ZH_T30_1578_001:0270b11_9	「梵志！	 梵 志  
ZH_T30_1578_001:0270b11_14	忍此事不？	忍 此 事 不  
ZH_T30_1578_001:0270b13_7	」此中梵志固忍此事，而言「一切我皆不忍」，彼言違自所許事故，可有違害自所言過。	 此 中 梵 志 固 忍 此 事  而 言  一 切 我 皆 不 忍   彼 言 違 自 所 許 事 故  可 有 違 害 自 所 言 過  
ZH_T30_1578_001:0270b15_5	非一切處皆有此失，世尊餘處說一切行皆無有我，又餘處說諸行無常有生滅法。	非一切處 皆 有 此 失  世 尊 餘 處 說 一 切 行 皆 無 有 我  又 餘 處 說 諸行無常 有 生 滅 法  
ZH_T30_1578_001:0270b16_8	若不爾者，既說諸行無我無常，佛亦應有如所說過。	若 不 爾 者  既 說 諸 行 無 我 無 常  佛 亦 應 有 如 所 說 過  
ZH_T30_1578_001:0270b16_13	然無彼失。	然 無 彼 失  
ZH_T30_1578_001:0270b17_17	如遮諸行我性常性，此立宗言，亦許同彼無我常故。	如 遮 諸 行 我 性 常 性  此 立 宗 言  亦 許 同 彼 無 我 常 故  
ZH_T30_1578_001:0270b19_5	此亦如是說有為空，所立宗言亦許性空，此則順成自所許義。	此 亦 如 是 說 有 為 空  所 立 宗 言 亦 許 性 空  此 則 順 成 自 所 許 義  
ZH_T30_1578_001:0270b20_4	是故汝說此言，破自所立義故，此因不成。	是 故 汝 說 此 言  破 自 所 立 義 故  此 因 不 成  
ZH_T30_1578_001:0270b22_6	又如數論立諸顯事樂等為性，雖有難言，顯事若以樂等為性，所立宗言亦應用彼樂等為性；	又 如 數 論 立 諸 顯 事 樂 等 為 性  雖 有 難 言  顯 事 若 以 樂 等 為 性  所 立 宗 言 亦 應 用 彼 樂 等 為 性  
ZH_T30_1578_001:0270b23_5	所立宗言若非彼性，顯事亦應非彼為性。	所 立 宗 言 若 非 彼 性  顯 事 亦 應 非 彼 為 性  
ZH_T30_1578_001:0270b24_13	然所立宗無如是過，如立有為無常無我，亦無如彼所說宗失。	然 所 立 宗 無 如 是 過  如 立 有 為 無 常 無 我  亦 無 如 彼 所 說 宗 失  
ZH_T30_1578_001:0270b25_8	此亦如是無所說過，意所許故。	此 亦 如 是 無 所 說 過  意 所 許 故  
ZH_T30_1578_001:0270b26_2	又彼論者不救所立，而返難言：	又 彼 論 者 不 救 所 立  而 返 難 言  
ZH_T30_1578_001:0270b27_5	若就真性有為無實，所說有為無實之言亦應無實。	若 就 真 性 有 為 無 實  所 說 有 為 無 實 之 言 亦 應 無 實  
ZH_T30_1578_001:0270b28_4	此難不能免自宗過，妄說他宗同彼有失。	此 難 不 能 免 自 宗 過  妄 說 他 宗 同 彼 有 失  
ZH_T30_1578_001:0270b29_7	如世癡賊既被推徵不能自雪，而立道理誣誷他言：	如 世 癡 賊 既 被 推 徵 不 能 自 雪  而 立 道 理 誣 誷 他 言  
ZH_T30_1578_001:0270b29_13	「汝亦是賊。	 汝 亦 是 賊  
ZH_T30_1578_001:0270c01_2	」此非審察所出言詞。	 此 非 審 察 所 出 言 詞  
ZH_T30_1578_001:0270c03_5	又彼所言，若就真性一切有為都無所有是立宗義，即謗一切皆無所有，如是所立墮邪見者。	又 彼 所 言  若 就 真 性 一 切 有 為 都無所有 是 立 宗 義  即 謗 一 切 皆 無 所 有  如 是 所 立 墮 邪 見 者  
ZH_T30_1578_001:0270c05_7	此中宗義如前廣說，謂空無性虛妄顯現門之差別，非一切種皆謗為無，故汝不應作如是難。	此 中 宗 義 如 前 廣 說  謂 空 無 性 虛 妄 顯 現 門 之 差 別  非 一切種皆 謗 為 無  故 汝 不 應 作 如 是 難  
ZH_T30_1578_001:0270c06_12	復有餘師懷聰叡慢作是難言：	復 有 餘 師 懷 聰 叡 慢 作 是 難 言  
ZH_T30_1578_001:0270c08_6	若諸有為就勝義諦猶如幻等空無自性，即是非有，執非有故便為無見。	若 諸 有 為 就 勝 義 諦 猶 如 幻 等 空 無 自 性  即 是 非 有  執 非 有 故 便 為 無 見  
ZH_T30_1578_001:0270c09_1	彼欲覆障自宗過難，矯設謗言。	彼 欲 覆 障 自 宗 過 難  矯 設 謗 言  
ZH_T30_1578_001:0270c10_4	寧俱有過勿空論者，所立量成，謗勝義諦過失大故。	寧 俱 有 過 勿 空 論 者  所 立 量 成  謗 勝 義 諦 過 失 大 故  
ZH_T30_1578_001:0270c11_12	此非有言，是遮詮義，汝執此言表彰為勝，我說此言遮止為勝。	此 非 有 言  是 遮 詮 義  汝 執 此 言 表 彰 為 勝  我 說 此 言 遮 止 為 勝  
ZH_T30_1578_001:0270c12_16	此非有言唯遮有性，功能斯盡，無有勢力更詮餘義。	此 非 有 言 唯 遮 有 性  功 能 斯 盡  無 有 勢 力 更 詮 餘 義  
ZH_T30_1578_001:0270c14_4	如世間說非白絹言，不可即執此言詮黑，與能說者作立宗過。	如 世 間 說 非 白 絹 言  不 可 即 執 此 言 詮 黑  與 能 說 者 作 立 宗 過  
ZH_T30_1578_001:0270c15_13	非白絹言唯遮白絹，功能斯盡更無餘力詮表黑絹、赤絹、黃絹。	非 白 絹 言 唯 遮 白 絹  功 能 斯 盡 更 無 餘 力 詮 表 黑 絹  赤 絹  黃 絹  
ZH_T30_1578_001:0270c16_16	今此論中就勝義諦，於有為境避常見邊，且遮有性。	今 此 論 中 就 勝 義 諦  於 有 為 境 避 常 見 邊  且 遮 有 性  
ZH_T30_1578_001:0270c17_18	如是餘處避斷見邊遮於無性，雙避二邊遮有無性。	如 是 餘 處 避 斷 見 邊 遮 於 無 性  雙 避 二 邊 遮 有 無 性  
ZH_T30_1578_001:0270c19_13	為避所餘妄執過失，乃至一切心之所行悉皆遮止，所行若滅，心正隨滅。	為 避 所 餘 妄 執 過 失  乃 至 一 切 心之所行 悉 皆 遮 止  所 行 若 滅  心 正 隨 滅  
ZH_T30_1578_001:0270c21_1	又於餘處說阿難陀，若執有性即墮常邊，若執無性即墮斷邊。	又 於 餘 處 說 阿 難 陀  若 執 有 性 即 墮 常 邊  若 執 無 性 即 墮 斷 邊  
ZH_T30_1578_001:0270c21_20	如是餘處說迦葉波，有是一邊，無是第二。	如 是 餘 處 說 迦 葉 波  有 是 一 邊  無 是 第 二  
ZH_T30_1578_001:0270c23_11	由如是等阿笈摩故，及當所說諸道理故，我所立宗無觸如糞無見過失。	由 如 是 等 阿 笈 摩 故  及 當 所 說 諸 道 理 故  我 所 立 宗 無 觸 如 糞 無 見 過 失  
ZH_T30_1578_001:0270c25_2	有不忍見自宗道理過難所集，為欲隱映復作是言：	有 不 忍 見 自 宗 道 理 過 難 所 集  為 欲 隱 映 復 作 是 言  
ZH_T30_1578_001:0270c27_8	性空論者雖常欣求無分別慧，而恒分別一切有為無為空性，即是成立遍計所執，虛妄分別失自樂宗。	性 空 論 者 雖 常 欣 求 無 分 別 慧  而 恒 分 別 一 切 有 為 無 為 空 性  即 是 成 立 遍 計 所 執  虛妄分別 失 自 樂 宗  
ZH_T30_1578_001:0270c27_18	如是亦遮，故無此過。	如 是 亦 遮  故 無 此 過  
ZH_T30_1578_001:0270c28_3	有餘復言：	有 餘 復 言  
ZH_T30_1578_001:0270c29_6	所說空因，若就世俗或就勝義，於自於他因義不成。	所 說 空 因  若 就 世 俗 或 就 勝 義  於 自 於 他 因 義 不 成  
ZH_T30_1578_001:0271a01_10	二宗共許不顯差別，總相法門明正理者，許為因故。	二 宗 共 許 不 顯 差 別  總 相 法 門 明 正 理 者  許 為 因 故  
ZH_T30_1578_001:0271a02_4	汝所立難，似不成過非真不成。	汝 所 立 難  似 不 成 過 非 真 不 成  
ZH_T30_1578_001:0271a02_18	如勝論者立聲無常，所作性故。	如 勝 論 者 立 聲 無 常  所 作 性 故  
ZH_T30_1578_001:0271a03_7	聲常論者說彼過言：	聲 常 論 者 說 彼 過 言  
ZH_T30_1578_001:0271a04_11	分別因義咽喉等作或杖等作，如是分別因義不成。	分 別 因 義 咽 喉 等 作 或 杖 等 作  如 是 分 別 因 義 不 成  
ZH_T30_1578_001:0271a06_4	如數論者立能聞等五有情根非所造色，是根性故，猶如意根、眼等五根。	如 數 論 者 立 能 聞 等 五 有 情 根 非 所 造 色  是 根 性 故  猶 如 意 根  眼 等 五 根  
ZH_T30_1578_001:0271a06_13	造色論者說彼過言：	造 色 論 者 說 彼 過 言  
ZH_T30_1578_001:0271a08_2	根性故因，若大造性或樂等性，於自於他如是分別因義不成。	根 性 故 因  若 大 造 性 或 樂 等 性  於 自 於 他 如 是 分 別 因 義 不 成  
ZH_T30_1578_001:0271a09_6	彼二種說，似不成過非真不成，故不應理，此亦如是。	彼 二 種 說  似 不 成 過 非 真 不 成  故 不 應 理  此 亦 如 是  
ZH_T30_1578_001:0271a11_12	復有餘師，以聰明慢，貪自宗愛眯亂慧目，不能觀察善說珍寶，自論鄙穢得失差別，妄顯所立譬喻過言：	復 有 餘 師  以 聰 明 慢  貪 自 宗 愛 眯 亂 慧 目  不 能 觀 察 善 說 珍 寶  自 論 鄙 穢 得 失 差 別  妄 顯 所 立 譬 喻 過 言  
ZH_T30_1578_001:0271a13_6	呪術藥力加被華果塊塼等物，令其種種象、馬、兔等色相顯現，我宗不許。	呪 術 藥 力 加 被 華 果 塊 塼 等 物  令 其 種 種 象  馬  兔 等 色 相 顯 現  我 宗 不 許  
ZH_T30_1578_001:0271a14_1	彼自性空，同喻便闕，所立無故。	彼 自 性 空  同 喻 便 闕  所 立 無 故  
ZH_T30_1578_001:0271a15_14	若言如幻象馬等相無有他實象馬等性說名為空，眼等亦爾，無他性故。	若 言 如 幻 象 馬 等 相 無 有 他 實 象 馬 等 性 說 名 為 空  眼 等 亦 爾  無 他 性 故  
ZH_T30_1578_001:0271a16_8	立為空者便有宗過，立已成故。	立 為 空 者 便 有 宗 過  立 已 成 故  
ZH_T30_1578_001:0271a16_13	彼難不然。	彼 難 不 然  
ZH_T30_1578_001:0271a18_11	呪術藥力加被華果塊塼等物，眾緣所生象馬等相，象等性空，說為喻故，所立義成。	呪 術 藥 力 加 被 華 果 塊 塼 等 物  眾 緣 所 生 象 馬 等 相  象 等 性 空  說 為 喻 故  所 立 義 成  
ZH_T30_1578_001:0271a20_7	若汝復謂幻術所作象馬等事，雖無他實象馬等性，然不可說彼性空故此性亦空。	若 汝 復 謂 幻 術 所 作 象 馬 等 事  雖 無 他 實 象 馬 等 性  然 不 可 說 彼 性 空 故 此 性 亦 空  
ZH_T30_1578_001:0271a21_15	豈非如彼相狀顯現即有如是諸物自性，如汝所許華果等物？	豈 非 如 彼 相 狀 顯 現 即 有 如 是 諸 物 自 性  如 汝 所 許 華 果 等 物  
ZH_T30_1578_001:0271a22_18	若爾即應幻術所作象馬等事，實有如是象馬等性。	若 爾 即 應 幻 術 所 作 象 馬 等 事  實 有 如 是 象 馬 等 性  
ZH_T30_1578_001:0271a24_17	然實無有，故知一切幻術所作象馬等事自性皆空，是故實有如所說喻，所立義成；	然 實 無 有  故 知 一 切 幻 術 所 作 象 馬 等 事 自 性 皆 空  是 故 實 有 如 所 說 喻  所 立 義 成  
ZH_T30_1578_001:0271a26_2	亦無成立已成過失，就自性空成立眼等有為空故。	亦 無 成 立 已 成 過 失  就 自 性 空 成 立 眼 等 有 為 空 故  
ZH_T30_1578_001:0271a29_6	復有諸餘異空慧者別顯喻過，雖諸幻士非實士故說名為空，然彼幻士自性不空，有虛妄現士相體故。	復 有 諸 餘 異 空 慧 者 別 顯 喻 過  雖 諸 幻 士 非 實 士 故 說 名 為 空  然 彼 幻 士 自 性 不 空  有 虛 妄 現 士 相 體 故  
ZH_T30_1578_001:0271b01_6	由此道理，如先所立句義不成，喻不成故。	由此道理  如 先 所 立 句 義 不 成  喻 不 成 故  
ZH_T30_1578_001:0271b01_11	今應詰彼：	今 應 詰 彼  
ZH_T30_1578_001:0271b02_4	此虛妄現幻士相體從緣生不？	此 虛 妄 現 幻 士 相 體 從 緣 生 不  
ZH_T30_1578_001:0271b02_9	彼作是答：	彼 作 是 答  
ZH_T30_1578_001:0271b02_14	此從緣生。	此 從 緣 生  
ZH_T30_1578_001:0271b03_3	若爾，何故復名虛妄？	若 爾  何 故 復 名 虛 妄  
ZH_T30_1578_001:0271b03_14	以如所顯現不如是有故。	以 如 所 顯 現 不 如 是 有 故  
ZH_T30_1578_001:0271b04_13	豈非眼等亦從緣生，如所顯現不如是有？	豈 非 眼 等 亦 從 緣 生  如 所 顯 現 不 如 是 有  
ZH_T30_1578_001:0271b05_8	同喻成故，性空義成，汝應信受。	同 喻 成 故  性 空 義 成  汝 應 信 受  
ZH_T30_1578_001:0271b05_13	彼作是言：	彼 作 是 言  
ZH_T30_1578_001:0271b06_6	不應信受，以諸幻士非如實士。	不 應 信 受  以 諸 幻 士 非 如 實 士  
ZH_T30_1578_001:0271b08_4	堪審觀察待彼實士，此虛妄故說名為空，非汝等立離前所說眼等有為別有眼等。	堪 審 觀 察 待 彼 實 士  此 虛 妄 故 說 名 為 空  非 汝 等 立 離 前 所 說 眼 等 有 為 別 有 眼 等  
ZH_T30_1578_001:0271b09_3	堪審觀察待彼說此，眼等性空可令信受。	堪 審 觀 察 待 彼 說 此  眼 等 性 空 可 令 信 受  
ZH_T30_1578_001:0271b10_15	雖無離此所說眼等別有眼等，然有如是性空緣生，所立能立二法成就。	雖 無 離 此 所 說 眼 等 別 有 眼 等  然 有 如 是 性 空 緣 生  所 立 能 立 二 法 成 就  
ZH_T30_1578_001:0271b11_10	但由此喻，足能證成所喻義故。	但 由 此 喻  足 能 證 成 所 喻 義 故  
ZH_T30_1578_001:0271b12_17	汝今分別法喻別故，便成分別相似過類，顯敵論者自慧輕微。	汝 今 分 別 法 喻 別 故  便 成 分 別 相 似 過 類  顯 敵 論 者 自 慧 輕 微  
ZH_T30_1578_001:0271b13_17	如勝論者說聲無常，所作性故，譬如瓶等。	如 勝 論 者 說 聲 無 常  所 作 性 故  譬 如 瓶 等  
ZH_T30_1578_001:0271b15_6	不應難言，瓶等泥團輪等所成，可燒可見棒所擊破，可是無常；	不 應 難 言  瓶 等 泥 團 輪 等 所 成  可 燒 可 見 棒 所 擊 破  可 是 無 常  
ZH_T30_1578_001:0271b15_16	聲既不爾，應非無常。	聲 既 不 爾  應 非 無 常  
ZH_T30_1578_001:0271b17_12	此亦分別法喻別故，故成分別相似過類，故應信受眼等性空，性空不離緣生因故。	此 亦 分 別 法 喻 別 故  故 成 分 別 相 似 過 類  故 應 信 受 眼 等 性 空  性 空 不 離 緣 生 因 故  
ZH_T30_1578_001:0271b18_11	又如相現即有，自性先已破故，此亦應爾。	又 如 相 現 即 有  自 性 先 已 破 故  此 亦 應 爾  
ZH_T30_1578_001:0271b19_5	故汝等言，不能解雪自宗過難。	故 汝 等 言  不 能 解 雪 自 宗 過 難  
ZH_T30_1578_001:0271b20_8	有數論師作如是難：	有 數 論 師 作 如 是 難  
ZH_T30_1578_001:0271b21_12	我立大等諸轉變聚，是所顯性緣生故，因有不成過。	我 立 大 等 諸 轉 變 聚  是 所 顯 性 緣 生 故  因 有 不 成 過  
ZH_T30_1578_001:0271b22_11	一切皆有，一切體故，諸根遍在一切處故。	一 切 皆 有  一 切 體 故  諸 根 遍 在 一 切 處 故  
ZH_T30_1578_001:0271b23_10	彼幻士中亦有此體，立此性空無同法喻。	彼 幻 士 中 亦 有 此 體  立 此 性 空 無 同 法 喻  
ZH_T30_1578_001:0271b24_17	此中且依色覺觀察，謂諸色覺非緣所顯，隨彼別緣有轉異故。	此 中 且 依 色 覺 觀 察  謂 諸 色 覺 非 緣 所 顯  隨 彼 別 緣 有 轉 異 故  
ZH_T30_1578_001:0271b26_5	如隨泥團、輪杖、陶師心欲樂等差別眾緣，有瓶盆等或大或小。	如 隨 泥 團  輪 杖  陶 師 心 欲 樂 等 差 別 眾 緣  有 瓶 盆 等 或 大 或 小  
ZH_T30_1578_001:0271b28_12	如是眼等眾緣差別色覺，隨彼種種轉異，隨眼明昧覺利鈍故，隨青等色境界差別，覺似青等顯現異故。	如 是 眼 等 眾 緣 差 別 色 覺  隨 彼 種 種 轉 異  隨 眼 明 昧 覺 利 鈍 故  隨 青 等 色 境界差別  覺 似 青 等 顯 現 異 故  
ZH_T30_1578_001:0271c01_9	世間現見是所顯物，不隨彼緣差別轉變，猶如明燈、藥珠、日等所顯種種環釧等物。	世 間 現 見 是 所 顯 物  不 隨 彼 緣 差 別 轉 變  猶 如 明 燈  藥 珠  日 等 所 顯 種 種 環 釧 等 物  
ZH_T30_1578_001:0271c03_3	色覺不爾，如觀色覺眼等亦然，此義成實世間共了，故所說因無不成過。	色 覺 不 爾  如 觀 色 覺 眼 等 亦 然  此 義 成 實 世 間 共 了  故 所 說 因 無 不 成 過  
ZH_T30_1578_001:0271c04_2	又汝所言一切皆有一切體等，為據顯事？	又 汝 所 言 一 切 皆 有 一 切 體 等  為 據 顯 事  
ZH_T30_1578_001:0271c04_7	為據隱用？	為 據 隱 用  
ZH_T30_1578_001:0271c06_8	若據顯事執一切有一切體者，如於瓶處有瓶顯事，於盆等處亦應遍有，此瓶顯事遍有體故。	若 據 顯 事 執 一 切 有 一 切 體 者  如 於 瓶 處 有 瓶 顯 事  於 盆 等 處 亦 應 遍 有  此 瓶 顯 事 遍 有 體 故  
ZH_T30_1578_001:0271c07_16	如是一瓶即應遍滿無量百千踰膳那處，於瓶等處亦應具有。	如 是 一 瓶 即 應 遍 滿 無 量 百 千 踰 膳 那 處  於 瓶 等 處 亦 應 具 有  
ZH_T30_1578_001:0271c09_6	盆等顯事非瓶顯事，被隱映故，盆等顯事亦被隱映，形量大故。	盆 等 顯 事 非 瓶 顯 事  被 隱 映 故  盆 等 顯 事 亦 被 隱 映  形 量 大 故  
ZH_T30_1578_001:0271c11_3	形量大者應為轉大形量隱映，瓶等顯事盆等顯事所隱映故，一切處時應不可得。	形 量 大 者 應 為 轉 大 形 量 隱 映  瓶 等 顯 事 盆 等 顯 事 所 隱 映 故  一 切 處 時 應 不 可 得  
ZH_T30_1578_001:0271c12_7	是故汝宗據其顯事執一切有一切體者，不應道理。	是 故 汝 宗 據 其 顯 事 執 一 切 有 一 切 體 者  不應道理  
ZH_T30_1578_001:0271c13_19	若據隱用執一切有一切體者，如是所執要廣觀察，方可正知是實非實。	若 據 隱 用 執 一 切 有 一 切 體 者  如 是 所 執 要 廣 觀 察  方 可 正 知 是 實 非 實  
ZH_T30_1578_001:0271c14_8	恐文煩過不廣觀察。	恐 文 煩 過 不 廣 觀 察  
ZH_T30_1578_001:0271c16_2	汝宗亦許幻士顯處實士顯空，我所立喻無不成過，是故所立性空義成。	汝 宗 亦 許 幻 士 顯 處 實 士 顯 空  我 所 立 喻 無 不 成 過  是 故 所 立 性 空 義 成  
ZH_T30_1578_001:0271c17_11	汝數論師非處投寄，亦非諸根遍一切處，有所因故，如根依處。	汝 數 論 師 非 處 投 寄  亦 非 諸 根 遍 一 切 處  有 所 因 故  如 根 依 處  
ZH_T30_1578_001:0271c18_13	如是能為樂苦、癡覺生因故等，多種證因亦應廣說。	如 是 能 為 樂 苦  癡 覺 生 因 故 等  多 種 證 因 亦 應 廣 說  
ZH_T30_1578_001:0271c20_2	由破諸根遍一切處故，幻士中無諸根體，非所立空，無同法喻。	由 破 諸 根 遍 一 切 處 故  幻 士 中 無 諸 根 體  非 所 立 空  無 同 法 喻  
ZH_T30_1578_001:0271c21_1	是故汝成虛妄分別，魍魎所魅作如是計。	是 故 汝 成 虛妄分別  魍 魎 所 魅 作 如 是 計  
ZH_T30_1578_001:0271c22_8	相應論師有作是說：	相 應 論 師 有 作 是 說  
ZH_T30_1578_001:0271c25_5	汝就真性立有為空，緣生故者，若此義言諸有為法從眾緣生非自然有，就生無性立彼為空，是則述成相應師義符會正理。	汝 就 真 性 立 有 為 空  緣 生 故 者  若 此 義 言 諸 有 為 法 從 眾 緣 生 非 自 然 有  就 生 無 性 立 彼 為 空  是 則 述 成 相 應 師 義 符 會 正 理  
ZH_T30_1578_001:0271c25_10	又如是說：	又 如 是 說  
ZH_T30_1578_001:0271c27_3	由彼故空彼實是無，依此故空此實是有，如是空性是天人師如實所說。	由彼故空 彼 實 是 無  依 此 故 空 此 實 是 有  如 是 空 性 是 天 人 師 如 實 所 說  
ZH_T30_1578_001:0271c28_8	此教意言遍計所執依他起上自性本無，非彼性故。	此 教 意 言 遍 計 所 執 依 他 起 上 自 性 本 無  非 彼 性 故  
ZH_T30_1578_001:0271c29_9	以非如能詮有所詮性，亦非如所詮有能詮性故。	以 非 如 能 詮 有 所 詮 性  亦 非 如 所 詮 有 能 詮 性 故  
ZH_T30_1578_001:0272a02_2	依他起自性有上遍計所執自性本無，由彼故空即妄計事，彼自性無。	依他起自性 有 上 遍計所執自性 本 無  由彼故空 即 妄 計 事  彼 自 性 無  
ZH_T30_1578_001:0272a03_14	依此故空，即緣生事此自性有，此若無者則為斷滅，於何事上說誰為空？	依 此 故 空  即 緣 生 事 此 自 性 有  此 若 無 者 則 為 斷 滅  於 何 事 上 說 誰 為 空  
ZH_T30_1578_001:0272a05_7	此緣生事即說名為依他起性，依此得有色、受、想等自性差別假立性轉。	此 緣 生 事 即 說 名 為 依他起性  依 此 得 有 色  受  想 等 自性差別 假 立 性 轉  
ZH_T30_1578_001:0272a06_2	此若無者假法亦無，便成無見。	此 若 無 者 假 法 亦 無  便 成 無 見  
ZH_T30_1578_001:0272a07_1	不應與言、不應共住，自墮惡趣亦令他墮。	不 應 與 言  不應共住  自 墮 惡 趣 亦 令 他 墮  
ZH_T30_1578_001:0272a08_9	如是成立遍計所執自性為空，及依他起自性為有，契當正理。	如 是 成 立 遍計所執自性 為 空  及 依他起自性 為 有  契 當 正 理  
ZH_T30_1578_001:0272a10_15	若此義言依他起性亦無所有故立為空，汝便墮落如上所說過失深坑，亦復成就誹謗世尊聖教過失。	若 此 義 言 依他起性 亦 無 所 有 故 立 為 空  汝 便 墮 落 如上所說 過 失 深 坑  亦 復 成 就 誹 謗 世 尊 聖 教 過 失  
ZH_T30_1578_001:0272a12_13	此中尚與發趣餘乘及諸外道欣求善說離慳嫉者廣興諍論，何況同趣一乘諸師？	此 中 尚 與 發 趣 餘 乘 及 諸 外 道 欣 求 善 說 離 慳 嫉 者 廣 興 諍 論  何 況 同 趣 一 乘 諸 師  
ZH_T30_1578_001:0272a14_11	論時至故少共決擇此事，廣如入真甘露已具分別，故不重辯，怖廣文者不欣樂故。	論 時 至 故 少 共 決 擇 此 事  廣 如 入 真 甘 露 已 具 分 別  故 不 重 辯  怖 廣 文 者 不 欣 樂 故  
ZH_T30_1578_001:0272a15_20	言「有為法從眾緣生非自然有，就生無性說彼為空」，此有何義？	言  有 為 法 從 眾 緣 生 非 自 然 有  就 生 無 性 說 彼 為 空   此 有 何 義  
ZH_T30_1578_001:0272a18_16	若此義言，眼等有為依他起上不從因生常無滅壞，眼等自性畢竟無故，說名為空便立已成，同類數論、勝論等宗皆共許故。	若 此 義 言  眼 等 有 為 依 他 起 上 不 從 因 生 常 無 滅 壞  眼 等 自 性 畢 竟 無 故  說 名 為 空 便 立 已 成  同 類 數 論  勝 論 等 宗 皆 共 許 故  
ZH_T30_1578_001:0272a20_14	然說眼等非所作空，自性空故，應言無生無性故空，不應說言就生無性說彼為空。	然 說 眼 等 非 所 作 空  自 性 空 故  應 言 無 生 無 性 故 空  不 應 說 言 就 生 無 性 說 彼 為 空  
ZH_T30_1578_001:0272a21_17	若彼起時就勝義諦有自性生，云何說為生無自性？	若 彼 起 時 就 勝 義 諦 有 自 性 生  云 何 說 為 生 無 自 性  
ZH_T30_1578_001:0272a23_6	若實無生此體無故，不應說有唯識實性，若爾則有違自宗過。	若 實 無 生 此 體 無 故  不 應 說 有 唯識實性  若 爾 則 有 違 自 宗 過  
ZH_T30_1578_001:0272a24_14	若依他起自然生性空無有故說之為空，是則還有立已成過。	若 依 他 起 自 然 生 性 空 無 有 故 說 之 為 空  是 則 還 有 立 已 成 過  
ZH_T30_1578_001:0272a25_13	既許依他眾緣而生，實不空故應不名空。	既 許 依 他 眾 緣 而 生  實 不 空 故 應 不 名 空  
ZH_T30_1578_001:0272a26_7	我則不爾，云何迷成相應師義？	我 則 不 爾  云 何 迷 成 相 應 師 義  
ZH_T30_1578_001:0272a27_11	又如所說，由彼故空彼實是無，依此故空此實有等。	又 如 所 說  由彼故空 彼 實 是 無  依 此 故 空 此 實 有 等  
ZH_T30_1578_001:0272a29_8	若因緣力所生眼等，一切世間共許實有，是諸愚夫覺慧所行，世俗似有自性顯現。	若 因 緣力所生 眼 等  一切世間 共 許 實 有  是 諸 愚 夫 覺 慧 所 行  世 俗 似 有 自性顯現  
ZH_T30_1578_001:0272b02_11	以勝義諦覺慧尋求，猶如幻士都無實性，是故說言由彼故空彼實是無，為欲遮墮常邊過故。	以 勝 義 諦 覺 慧 尋 求  猶 如 幻 士 都 無 實 性  是 故 說 言 由彼故空 彼 實 是 無  為 欲 遮 墮 常 邊 過 故  
ZH_T30_1578_001:0272b05_7	如為棄捨墮常邊過說彼為無，亦為棄捨墮斷邊過說此為有，謂因緣力所生眼等，世俗諦攝自性是有，不同空華全無有物。	如 為 棄 捨 墮 常 邊 過 說 彼 為 無  亦 為 棄 捨 墮 斷 邊 過 說 此 為 有  謂 因 緣力所生 眼 等  世 俗 諦 攝 自 性 是 有  不 同 空 華 全 無 有 物  
ZH_T30_1578_001:0272b07_5	但就真性立之為空，是故說言依此故空此實是有，如是空性是天人師如實所說。	但 就 真 性 立 之 為 空  是 故 說 言 依 此 故 空 此 實 是 有  如 是 空 性 是 天 人 師 如 實 所 說  
ZH_T30_1578_001:0272b10_7	若就此義說依他起自性是有則為善說，如是自性我亦許故，隨順世間言說所攝福德智慧二資糧故，世俗假立所依有故，假法亦有。	若 就 此 義 說 依他起自性 是 有 則 為 善 說  如 是 自 性 我 亦 許 故  隨順世間 言 說 所 攝 福 德 智 慧 二 資 糧 故  世 俗 假 立 所 依 有 故  假 法 亦 有  
ZH_T30_1578_001:0272b11_11	然復說言此若無者假法亦無，便成無見，不應與語。	然 復 說 言 此 若 無 者 假 法 亦 無  便 成 無 見  不 應 與 語  
ZH_T30_1578_001:0272b11_20	如是等過皆不成就。	如 是 等 過 皆 不 成 就  
ZH_T30_1578_001:0272b12_17	又若建立依他起性世俗故有，便立已成。	又 若 建 立 依他起性 世 俗 故 有  便 立 已 成  
ZH_T30_1578_001:0272b13_12	若立此性勝義諦有，無同法喻。	若 立 此 性 勝 義 諦 有  無 同 法 喻  
ZH_T30_1578_001:0272b15_3	如已遮遣執定有性，亦當遮遣執定無性，是故不應謗言增益損減。	如 已 遮 遣 執 定 有 性  亦 當 遮 遣 執 定 無 性  是 故 不 應 謗 言 增益損減  
ZH_T30_1578_001:0272b17_8	所說依他起性，若言我宗立有幻等離言實性，同喻無故非能立者，離言實性道理不成，故無有過。	所 說 依他起性  若 言 我 宗 立 有 幻 等 離 言 實 性  同 喻 無 故 非 能 立 者  離 言 實 性 道 理 不 成  故 無 有 過  
ZH_T30_1578_001:0272b18_6	若爾外道所執離言實性，我等誰能遮破？	若 爾 外 道 所 執 離 言 實 性  我 等 誰 能 遮 破  
