segmentnr	original	folio	analyzed
ZH_X41_0730_015:0514a22	釋　若有慚愧。則樂持戒體淨德備。苟無慚愧。於	015	釋  若 有 慚 愧  則 樂 持 戒 體 淨 德 備  苟 無 慚 愧  於 
ZH_X41_0730_015:0514a23	戒有虧。名德靡立。是故臨眾斷事。不論學識之多	015	戒 有 虧  名 德 靡 立  是 故 臨 眾 斷 事  不 論 學 識 之 多 
ZH_X41_0730_015:0514a24	寡。但度慚愧之有無。若呵若讚。唯重戒德。以德伏	015	寡  但 度 慚 愧 之 有 無  若 呵 若 讚  唯 重 戒 德  以 德 伏 
ZH_X41_0730_015:0514b01	人。無諍不滅。	015	人  無 諍 不 滅  
ZH_X41_0730_015:0514b02	佛言有五種疾滅正法。有比丘不諦受誦律。喜忘	015	佛 言 有 五 種 疾 滅 正 法  有 比 丘 不 諦 受 誦 律  喜 忘 
ZH_X41_0730_015:0514b03	文句。復教他人。文既不具。其義有闕。	015	文 句  復 教 他 人  文 既 不 具  其 義 有 闕  
ZH_X41_0730_015:0514b04	釋　毗尼藏教。句句佛語。准緣義含。外遮內護。其	015	釋  毗 尼 藏 教  句 句 佛 語  准 緣 義 含  外 遮 內 護  其 
ZH_X41_0730_015:0514b05	制事攝。或單兼雙。若自不諦受純熟章句。即以脫	015	制 事 攝  或 單 兼 雙  若 自 不 諦 受 純 熟 章 句  即 以 脫 
ZH_X41_0730_015:0514b06	落之文而復教他者。文既不具。其義有闕。如是展	015	落 之 文 而 復 教 他 者  文 既 不 具  其 義 有 闕  如 是 展 
ZH_X41_0730_015:0514b07	轉相授。致令正制全迷。舉世沿非。法道衰沒。是為	015	轉 相 授  致 令 正 制 全 迷  舉 世 沿 非  法 道 衰 沒  是 為 
ZH_X41_0730_015:0514b08	第一疾滅正法。	015	第 一 疾 滅 正 法  
ZH_X41_0730_015:0514b09	二為僧中勝人上座。而多不持戒。但修不善。後生	015	二 為 僧 中 勝 人 上 座  而 多 不 持 戒  但 修 不 善  後 生 
ZH_X41_0730_015:0514b10	倣習。放捨戒行。	015	倣 習  放 捨 戒 行  
ZH_X41_0730_015:0514b11	釋　勝人者。謂夏臘拔眾。推為僧中上座。所云上	015	釋  勝 人 者  謂 夏 臘 拔 眾  推 為 僧 中 上 座  所 云 上 
ZH_X41_0730_015:0514b12	座者。乃律學眼目。僧倫標幢。應如制躬操。止作並	015	座 者  乃 律 學 眼 目  僧 倫 標 幢  應 如 制 躬 操  止 作 並 
ZH_X41_0730_015:0514b13	行。令依瞻履迹。從學欽規。若自不嚴持佛戒。但修	015	行  令 依 瞻 履 迹  從 學 欽 規  若 自 不 嚴 持 佛 戒  但 修 
ZH_X41_0730_015:0514b14	非制不善業等。如謂不著衣鉢以去執。任飡非時	015	非 制 不 善 業 等  如 謂 不 著 衣 鉢 以 去 執  任 飡 非 時 
ZH_X41_0730_015:0514b15	以資形。貪服蠶絲。攀緣名利。則後生倣習。戒行無	015	以 資 形  貪 服 蠶 絲  攀 緣 名 利  則 後 生 倣 習  戒 行 無 
ZH_X41_0730_015:0514b16	拘。匝地邪風。尠諸梵德。是為第二疾滅正法。	015	拘  匝 地 邪 風  尠 諸 梵 德  是 為 第 二 疾 滅 正 法  
ZH_X41_0730_015:0514b17	三為有比丘持法持律持摩夷。不教道俗。即便命	015	三 為 有 比 丘 持 法 持 律 持 摩 夷  不 教 道 俗  即 便 命 
ZH_X41_0730_015:0514b18	終。令法斷滅。	015	終  令 法 斷 滅  
ZH_X41_0730_015:0514b19	釋　持法。謂智慧多聞。窮徹教海。持律。謂依制正	015	釋  持 法  謂 智 慧 多 聞  窮 徹 教 海  持 律  謂 依 制 正 
ZH_X41_0730_015:0514b20	修。通達毗尼。持摩夷。謂總持三學。主宰玄綱。斯三	015	修  通 達 毗 尼  持 摩 夷  謂 總 持 三 學  主 宰 玄 綱  斯 三 
ZH_X41_0730_015:0514b21	持人關係法道。理應廣宣聖化。導眾趣修。繼持慧	015	持 人 關 係 法 道  理 應 廣 宣 聖 化  導 眾 趣 修  繼 持 慧 
ZH_X41_0730_015:0514b22	命。三乘接踵。由其樂寂幽棲。弘通念憩。己命既殞。	015	命  三 乘 接 踵  由 其 樂 寂 幽 棲  弘 通 念 憩  己 命 既 殞  
ZH_X41_0730_015:0514b23	令法絕授。是為第三疾滅正法。	015	令 法 絕 授  是 為 第 三 疾 滅 正 法  
ZH_X41_0730_015:0514b24	四有比丘難可教授。不受善言。餘善比丘便即捨	015	四 有 比 丘 難 可 教 授  不 受 善 言  餘 善 比 丘 便 即 捨 
ZH_X41_0730_015:0514c01	置。	015	置  
ZH_X41_0730_015:0514c02	釋　其為比丘者。以信勤修。學忍進道。有過納諫。	015	釋  其 為 比 丘 者  以 信 勤 修  學 忍 進 道  有 過 納 諫  
ZH_X41_0730_015:0514c03	知非是善。必從誨策。斯可有益身心。紹隆正法。若	015	知 非 是 善  必 從 誨 策  斯 可 有 益 身 心  紹 隆 正 法  若 
ZH_X41_0730_015:0514c04	任情恣肆。不受善言。令眾厭捨軌依。默擯無慚。廣	015	任 情 恣 肆  不 受 善 言  令 眾 厭 捨 軌 依  默 擯 無 慚  廣 
ZH_X41_0730_015:0514c05	造諸惡。糅緇大壞僧倫。是為第四疾滅正法。	015	造 諸 惡  糅 緇 大 壞 僧 倫  是 為 第 四 疾 滅 正 法  
ZH_X41_0730_015:0514c06	五互相罵詈。互求長短。疾滅正法。	015	五 互 相 罵 詈  互 求 長 短  疾 滅 正 法  
ZH_X41_0730_015:0514c07	釋　四姓六和。異形同志。除憎愛心。空人我相。以	015	釋  四 姓 六 和  異 形 同 志  除 憎 愛 心  空 人 我 相  以 
ZH_X41_0730_015:0514c08	法為親。彼此恭敬。四儀俱可瞻歸。三業各無染犯。	015	法 為 親  彼 此 恭 敬  四 儀 俱 可 瞻 歸  三 業 各 無 染 犯  
ZH_X41_0730_015:0514c09	庶僧尊俗仰。律氷法熾。若互相罵詈。互覓長短。則	015	庶 僧 尊 俗 仰  律 氷 法 熾  若 互 相 罵 詈  互 覓 長 短  則 
ZH_X41_0730_015:0514c10	清涼境內。反生熱惱。而令世譏道喪。是為第五疾	015	清 涼 境 內  反 生 熱 惱  而 令 世 譏 道 喪  是 為 第 五 疾 
ZH_X41_0730_015:0514c11	滅正法。	015	滅 正 法  
ZH_X41_0730_015:0514c12	佛言。若上座既不學戒。亦不讚歎戒。若有餘比丘	015	佛 言  若 上 座 既 不 學 戒  亦 不 讚 歎 戒  若 有 餘 比 丘 
ZH_X41_0730_015:0514c13	樂學戒歎戒者。亦復不能以時勸勉讚歎。我不讚	015	樂 學 戒 歎 戒 者  亦 復 不 能 以 時 勸 勉 讚 歎  我 不 讚 
ZH_X41_0730_015:0514c14	歎如是上座。何以故。若我讚歎者。令諸比丘親近	015	歎 如 是 上 座  何 以 故  若 我 讚 歎 者  令 諸 比 丘 親 近 
ZH_X41_0730_015:0514c15	習學其法。長夜受苦。我見如是上座過失。是故不	015	習 學 其 法  長 夜 受 苦  我 見 如 是 上 座 過 失  是 故 不 
ZH_X41_0730_015:0514c16	讚歎戒。(若中座下座亦如上作句　次有上中下座。能讚〔歎〕如此上座。作句反上即是)。	015	讚 歎 戒   若 中 座 下 座 亦 如 上 作 句  次 有 上 中 下 座  能 讚  歎  如 此 上 座  作 句 反 上 即 是   
ZH_X41_0730_015:0514c17	釋　不讚歎戒者。謂不深讚戒法。是諸佛出世利	015	釋  不 讚 歎 戒 者  謂 不 深 讚 戒 法  是 諸佛出世 利 
ZH_X41_0730_015:0514c18	生之首。賢聖修行證果之根源也。審制教中佛慈	015	生 之 首  賢 聖 修 行 證 果 之 根 源 也  審 制 教 中 佛 慈 
ZH_X41_0730_015:0514c19	調眾。見有過抑斥令改而勿習。見有益讚揚令効	015	調 眾  見 有 過 抑 斥 令 改 而 勿 習  見 有 益 讚 揚 令 効 
ZH_X41_0730_015:0514c20	以相從。褒貶逆順。無非利濟。其為上座者。宜遵學	015	以 相 從  褒 貶 逆 順  無 非 利 濟  其 為 上 座 者  宜 遵 學 
ZH_X41_0730_015:0514c21	讚。成己範人。	015	讚  成 己 範 人  
ZH_X41_0730_015:0514c22	佛言。毗尼有五答。一序答。二制答。三重制答。四修	015	佛 言  毗 尼 有 五 答  一 序 答  二 制 答  三 重 制 答  四 修 
ZH_X41_0730_015:0514c23	多羅答。五隨順修多羅答。	015	多 羅 答  五 隨 順 修 多 羅 答  
ZH_X41_0730_015:0514c24	釋　答者機務譍答也。一序答。謂有請問毗尼正	015	釋  答 者 機 務 譍 答 也  一 序 答  謂 有 請 問 毗 尼 正 
ZH_X41_0730_015:0515a01	義者。令知戒法大槩。即以黑白半月布薩所誦戒	015	義 者  令 知 戒 法 大 槩  即 以 黑 白 半 月 布 薩 所 誦 戒 
