segmentnr	original	stemmed
ZH_T22_1421_002:0008c17_1	「汝看我坐起，舉手，下手，口言寒暑時，便殺彼。	 汝 看 我 坐 起  舉 手  下 手  口 言 寒 暑 時  便 殺 彼  
ZH_T22_1421_002:0008c17_8	」彼見相便殺；	 彼 見 相 便 殺  
ZH_T22_1421_002:0008c17_15	死者，波羅夷。	死 者  波 羅 夷  
ZH_T22_1421_002:0008c17_19	手語者：	手 語 者  
ZH_T22_1421_002:0008c18_8	作手語教人殺，彼隨此殺；	作 手 語 教 人 殺  彼 隨 此 殺  
ZH_T22_1421_002:0008c18_15	死者，波羅夷。	死 者  波 羅 夷  
ZH_T22_1421_002:0008c18_20	相似語者：	相 似 語 者  
ZH_T22_1421_002:0008c19_13	比丘作相似語教人殺，彼隨此殺；	比 丘 作 相 似 語 教 人 殺  彼 隨 此 殺  
ZH_T22_1421_002:0008c19_20	死者，波羅夷。	死 者  波 羅 夷  
ZH_T22_1421_002:0008c20_9	獨、獨想者，突吉羅；	獨  獨 想 者  突 吉 羅  
ZH_T22_1421_002:0008c21_2	不獨、獨想，獨、不獨想者，偷羅遮。	不 獨  獨 想  獨  不 獨 想 者  偷 羅 遮  
ZH_T22_1421_002:0008c21_6	戲語者：	戲 語 者  
ZH_T22_1421_002:0008c21_12	比丘戲笑語：	比 丘 戲 笑 語  
ZH_T22_1421_002:0008c22_2	「汝功德已成，可應自殺。	 汝 功 德 已 成  可 應 自 殺  
ZH_T22_1421_002:0008c22_8	」彼人問言：	 彼 人 問 言  
ZH_T22_1421_002:0008c22_14	「何故說此？	 何 故 說 此  
ZH_T22_1421_002:0008c22_20	」比丘答言：	 比 丘 答 言  
ZH_T22_1421_002:0008c23_8	「我先雖是戲言，今意實爾；	 我 先 雖 是 戲 言  今 意 實 爾  
ZH_T22_1421_002:0008c23_13	汝可自殺。	汝 可 自 殺  
ZH_T22_1421_002:0008c24_1	」因此死者，波羅夷。	 因 此 死 者  波 羅 夷  
ZH_T22_1421_002:0008c24_4	色者：	色 者  
ZH_T22_1421_002:0008c25_2	若比丘作呪術，召惡色鬼神，使恐怖人。	若 比 丘 作 呪 術  召 惡 色 鬼 神  使 恐 怖 人  
ZH_T22_1421_002:0008c25_11	因此死者，波羅夷。	因 此 死 者  波 羅 夷  
ZH_T22_1421_002:0008c25_14	聲者：	聲 者  
ZH_T22_1421_002:0008c26_1	若比丘作是語：	若 比 丘 作 是 語  
ZH_T22_1421_002:0008c26_15	「汝父母兒女已死，財物破散。	 汝 父 母 兒 女 已 死  財 物 破 散  
ZH_T22_1421_002:0008c27_5	」作如是語，欲令憂惱自殺；	 作如是語  欲 令 憂 惱 自 殺  
ZH_T22_1421_002:0008c27_14	因此死者，波羅夷。	因 此 死 者  波 羅 夷  
ZH_T22_1421_002:0008c28_8	香者，以毒合和諸香，令嗅便死；	香 者  以 毒 合 和 諸 香  令 嗅 便 死  
ZH_T22_1421_002:0008c28_17	因是死者，波羅夷。	因 是 死 者  波 羅 夷  
ZH_T22_1421_002:0008c28_20	味者：	味 者  
ZH_T22_1421_002:0008c29_6	以毒著食中令食；	以 毒 著 食 中 令 食  
ZH_T22_1421_002:0008c29_15	因是死者，波羅夷。	因 是 死 者  波 羅 夷  
ZH_T22_1421_002:0008c29_18	觸者：	觸 者  
ZH_T22_1421_002:0009a01_6	以迦毘毒藥塗身殺；	以 迦 毘 毒 藥 塗 身 殺  
ZH_T22_1421_002:0009a01_15	因是死者，波羅夷。	因 是 死 者  波 羅 夷  
ZH_T22_1421_002:0009a01_20	優波頭者：	優 波 頭 者  
ZH_T22_1421_002:0009a02_17	為一切眾生作穽殺，若人墮死，波羅夷；	為 一 切 眾 生 作 穽 殺  若 人 墮 死  波 羅 夷  
ZH_T22_1421_002:0009a03_6	非人墮死，偷羅遮；	非 人 墮 死  偷 羅 遮  
ZH_T22_1421_002:0009a03_15	畜生墮死，波逸提。	畜 生 墮 死  波 逸 提  
ZH_T22_1421_002:0009a03_20	優波奢者：	優 波 奢 者  
ZH_T22_1421_002:0009a04_16	作弱床薄覆其上，下安殺具，使人坐上；	作 弱 床 薄 覆 其 上  下 安 殺 具  使 人 坐 上  
ZH_T22_1421_002:0009a05_5	因是死者，波羅夷。	因 是 死 者  波 羅 夷  
ZH_T22_1421_002:0009a05_10	優波害者：	優 波 害 者  
ZH_T22_1421_002:0009a05_15	作蠱毒殺；	作 蠱 毒 殺  
ZH_T22_1421_002:0009a06_3	因是死者，波羅夷。	因 是 死 者  波 羅 夷  
ZH_T22_1421_002:0009a06_10	若比丘作是念：	若 比 丘 作 是 念  
ZH_T22_1421_002:0009a06_17	「我當殺彼人。	 我 當 殺 彼 人  
ZH_T22_1421_002:0009a07_3	」發心時，突吉羅；	 發 心 時  突 吉 羅  
ZH_T22_1421_002:0009a07_12	作方便時，偷羅遮；	作 方 便 時  偷 羅 遮  
ZH_T22_1421_002:0009a07_19	死者，波羅夷。	死 者  波 羅 夷  
ZH_T22_1421_002:0009a08_6	若殺非人，偷羅遮；	若 殺 非 人  偷 羅 遮  
ZH_T22_1421_002:0009a08_15	若殺畜生，波逸提。	若 殺 畜 生  波 逸 提  
ZH_T22_1421_002:0009a09_1	比丘尼亦如是。	比 丘 尼 亦 如 是  
ZH_T22_1421_002:0009a09_17	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1421_002:0009a09_21	不犯者：	不 犯 者  
ZH_T22_1421_002:0009a10_10	慈愍心、無殺心第三事竟。	慈 愍 心  無 殺 心 第 三 事 竟  
ZH_T22_1421_002:0009a11_5	佛在毘舍離。	佛 在 毘 舍 離  
ZH_T22_1421_002:0009a12_8	時世飢饉乞食難得，諸比丘入城分衛，都無所獲。	時 世 飢 饉 乞 食 難 得  諸 比 丘 入 城 分 衛  都 無 所 獲  
ZH_T22_1421_002:0009a12_17	爾時世尊告諸比丘：	爾 時 世 尊 告 諸 比 丘  
ZH_T22_1421_002:0009a13_10	「汝等各隨知識，就彼安居。	 汝 等 各 隨 知 識  就 彼 安 居  
ZH_T22_1421_002:0009a13_20	莫住於此，受飢饉苦。	莫 住 於 此  受 飢 饉 苦  
ZH_T22_1421_002:0009a15_4	」比丘受教，有往摩竭國者，有往婆求末河邊聚落中者。	 比 丘 受 教  有 往 摩 竭 國 者  有 往 婆 求 末 河 邊 聚 落 中 者  
ZH_T22_1421_002:0009a15_16	往河邊諸比丘集，共議言：	往 河 邊 諸 比 丘 集  共 議 言  
ZH_T22_1421_002:0009a17_1	「今乞食難得，此聚落中有信樂者，我等當共更相讚歎：	 今 乞 食 難 得  此 聚 落 中 有 信 樂 者  我 等 當 共 更 相 讚 歎  
ZH_T22_1421_002:0009a17_12	『某得初禪，我亦得之；	 某 得 初 禪  我 亦 得 之  
ZH_T22_1421_002:0009a18_14	某得二禪、三禪、四禪、四無量處、四無色定，我亦如是；	某 得 二 禪  三 禪  四 禪  四 無 量 處  四無色定  我 亦 如 是  
ZH_T22_1421_002:0009a19_16	某得四念處，乃至八正道分、三解脫門，我亦如是；	某 得 四 念 處  乃 至 八 正 道 分  三解脫門  我 亦 如 是  
ZH_T22_1421_002:0009a20_21	某得八解脫、九次第定、十一切入、十直道，我亦如是；	某 得 八 解 脫  九次第定  十 一 切 入  十 直 道  我 亦 如 是  
ZH_T22_1421_002:0009a22_1	某得堅信、堅法、四沙門果、三明六神通，我亦如是。	某 得 堅 信  堅 法  四沙門果  三 明 六 神 通  我 亦 如 是  
ZH_T22_1421_002:0009a22_17	』諸居士聞，必生希有心，作是語：	 諸 居 士 聞  必 生希有心  作 是 語  
ZH_T22_1421_002:0009a23_14	『我得善利，乃有如是得道聖人安居我邑。	 我 得 善 利  乃 有 如 是 得 道 聖 人 安 居 我 邑  
ZH_T22_1421_002:0009a24_15	』便當具諸餚饍供養我等，我等無乏得安樂住。	 便 當 具 諸 餚 饍 供 養 我 等  我 等 無 乏 得 安 樂 住  
ZH_T22_1421_002:0009a25_20	」議已即便入城，到諸富家共相稱讚，如上所說，語言：	 議 已 即 便 入 城  到 諸 富 家 共 相 稱 讚  如上所說  語 言  
ZH_T22_1421_002:0009a26_14	「汝得大利，聖眾福田依汝聚落。	 汝 得 大 利  聖 眾 福 田 依 汝 聚 落  
ZH_T22_1421_002:0009a27_8	」諸居士聞，生希有心，歎未曾遇；	 諸 居 士 聞  生希有心  歎 未 曾 遇  
ZH_T22_1421_002:0009a28_6	皆減己分，不復祭祠，斷施餘人并以供養。	皆 減 己 分  不 復 祭 祠  斷 施 餘 人 并 以 供 養  
ZH_T22_1421_002:0009a29_9	諸佛常法，二時大會，春、夏末月諸方比丘皆來問訊。	諸 佛 常 法  二 時 大 會  春  夏 末 月 諸 方 比 丘 皆 來 問 訊  
ZH_T22_1421_002:0009b01_21	摩竭國諸比丘安居竟，羸瘦、憔悴來詣佛所，頂禮佛足，却住一面。	摩 竭 國 諸 比 丘 安 居 竟  羸 瘦  憔 悴 來 詣 佛 所  頂禮佛足  却 住 一 面  
ZH_T22_1421_002:0009b02_16	諸佛常法，客比丘來皆加慰問，問言：	諸 佛 常 法  客 比 丘 來 皆 加 慰 問  問 言  
ZH_T22_1421_002:0009b03_14	「汝等安居和合，乞食易得，道路不疲耶？	 汝 等 安 居 和 合  乞 食 易 得  道 路 不 疲 耶  
ZH_T22_1421_002:0009b03_20	」諸比丘言：	 諸 比 丘 言  
ZH_T22_1421_002:0009b04_14	「安居和合，道路不疲，但乞食難得。	 安 居 和 合  道 路 不 疲  但 乞 食 難 得  
ZH_T22_1421_002:0009b05_13	」時佛為說種種妙法，示教利喜，令隨所住。	 時 佛 為 說 種 種 妙 法  示 教 利 喜  令 隨 所 住  
ZH_T22_1421_002:0009b06_20	婆求末河諸比丘身體充悅，來詣佛所，頂禮佛足，却住一面。	婆 求 末 河 諸 比 丘 身 體 充 悅  來 詣 佛 所  頂禮佛足  却 住 一 面  
ZH_T22_1421_002:0009b07_12	佛亦如上慰問，諸比丘白言：	佛 亦 如 上 慰 問  諸 比 丘 白 言  
ZH_T22_1421_002:0009b08_7	「安居和合，乞食易得，道路不疲。	 安 居 和 合  乞 食 易 得  道 路 不 疲  
ZH_T22_1421_002:0009b08_13	」佛即問言：	 佛 即 問 言  
ZH_T22_1421_002:0009b09_1	「今世飢饉，乞求難得。	 今 世 飢 饉  乞 求 難 得  
ZH_T22_1421_002:0009b09_10	汝等云何而獨言易？	汝 等 云 何 而 獨 言 易  
ZH_T22_1421_002:0009b09_17	」諸比丘白佛：	 諸 比 丘 白 佛  
ZH_T22_1421_002:0009b10_12	「我等在彼，以乞食難得，更相讚歎。	 我 等 在 彼  以 乞 食 難 得  更 相 讚 歎  
ZH_T22_1421_002:0009b10_18	」具說如上。	 具 說 如 上  
ZH_T22_1421_002:0009b11_1	佛即問言：	佛 即 問 言  
ZH_T22_1421_002:0009b11_13	「汝等讚歎，為實、為虛？	 汝 等 讚 歎  為 實  為 虛  
ZH_T22_1421_002:0009b11_19	」比丘白佛：	 比 丘 白 佛  
ZH_T22_1421_002:0009b11_26	「有實、有虛。	 有 實  有 虛  
ZH_T22_1421_002:0009b12_7	」佛種種呵責虛者：	 佛 種 種 呵 責 虛 者  
ZH_T22_1421_002:0009b13_6	「汝等非法，不隨順道，出家之人所不應作！	 汝 等 非 法  不 隨 順 道  出家之人 所 不 應 作  
ZH_T22_1421_002:0009b14_6	寧噉燒石，吞飲洋銅，不以虛妄，食人信施。	寧 噉 燒 石  吞 飲 洋 銅  不 以 虛 妄  食 人 信 施  
ZH_T22_1421_002:0009b15_9	汝等豈不聞，我毀呰妄語之罪，種種讚歎不妄語德耶？	汝 等 豈 不 聞  我 毀 呰 妄 語 之 罪  種 種 讚 歎 不 妄 語 德 耶  
ZH_T22_1421_002:0009b16_9	而今云何為利養故虛誑，自說得過人法？	而 今 云 何 為 利 養 故 虛 誑  自 說 得 過 人 法  
ZH_T22_1421_002:0009b16_15	」復呵責言：	 復 呵 責 言  
ZH_T22_1421_002:0009b16_20	「諸比丘！	 諸 比 丘  
ZH_T22_1421_002:0009b17_4	世間有五大賊：	世 間 有 五 大 賊  
ZH_T22_1421_002:0009b18_4	一者、作百人至千人主，破城、聚落，害人取物；	一 者  作 百 人 至 千 人 主  破 城  聚 落  害 人 取 物  
ZH_T22_1421_002:0009b19_6	二者、有惡比丘將諸比丘遊行人間，邪命說法；	二 者  有 惡 比 丘 將 諸 比 丘 遊 行 人 間  邪 命 說 法  
ZH_T22_1421_002:0009b20_5	三者、有惡比丘於佛所說法，自稱是我所造；	三 者  有 惡 比 丘 於 佛 所 說 法  自 稱 是 我 所 造  
ZH_T22_1421_002:0009b21_4	四者、有惡比丘不修梵行，自言我修梵行；	四 者  有 惡 比 丘 不 修 梵 行  自 言 我 修 梵 行  
ZH_T22_1421_002:0009b22_7	五者、有惡比丘為利養故，空無過人法，自稱我得。	五 者  有 惡 比 丘 為 利 養 故  空 無 過 人 法  自 稱 我 得  
ZH_T22_1421_002:0009b23_17	此第五賊，名為一切世間天、人、魔、梵、沙門、婆羅門中之最大賊。	此 第 五 賊  名 為 一切世間 天  人  魔  梵  沙 門  婆 羅 門 中 之 最 大 賊  
ZH_T22_1421_002:0009b24_9	汝等云何為小利養，作最大賊？	汝 等 云 何 為 小 利 養  作 最 大 賊  
ZH_T22_1421_002:0009b24_21	」如是呵責已，告諸比丘：	 如 是 呵 責 已  告 諸 比 丘  
ZH_T22_1421_002:0009b26_2	「以十利故，為諸比丘結戒，從今是戒應如是說：	 以 十 利 故  為 諸 比 丘 結 戒  從 今 是 戒 應如是說  
ZH_T22_1421_002:0009b27_9	「若比丘，不知、不見過人法，聖利滿足，自稱我如是知、如是見。	 若 比 丘  不 知  不 見 過 人 法  聖 利 滿 足  自 稱 我 如 是 知  如 是 見  
ZH_T22_1421_002:0009b28_10	後時，若問、若不問，為出罪，求清淨故，作是言：	後 時  若 問  若 不 問  為 出 罪  求 清 淨 故  作 是 言  
ZH_T22_1421_002:0009b29_4	『我不知言知，不見言見，虛誑妄語。	 我 不 知 言 知  不 見 言 見  虛 誑 妄 語  
ZH_T22_1421_002:0009b29_17	』是比丘得波羅夷，不共住。	 是 比 丘 得 波 羅 夷  不 共 住  
ZH_T22_1421_002:0009c01_5	」佛在舍衛城。	 佛 在 舍 衛 城  
ZH_T22_1421_002:0009c02_14	有眾多少聞比丘，不學、不問，無過人法，自謂我知、我見、我證。	有 眾 多 少 聞 比 丘  不 學  不 問  無 過 人 法  自 謂 我 知  我 見  我 證  
ZH_T22_1421_002:0009c03_17	彼於後時，聞諸比丘講論得道、未得道相，乃悟非道；	彼 於 後 時  聞 諸 比 丘 講 論 得 道  未 得 道 相  乃 悟 非 道  
ZH_T22_1421_002:0009c04_6	生慚愧心，作是念：	生 慚 愧 心  作 是 念  
ZH_T22_1421_002:0009c05_2	「我等先未得謂得，將無犯波羅夷罪？	 我 等 先 未 得 謂 得  將 無 犯 波羅夷罪  
ZH_T22_1421_002:0009c06_9	」復有少聞比丘，不學、不問，無過人法，自謂我知、我見、我證。	 復 有 少 聞 比 丘  不 學  不 問  無 過 人 法  自 謂 我 知  我 見  我 證  
ZH_T22_1421_002:0009c07_6	彼於後時，廣學諸經，生慚愧心，作是念：	彼 於 後 時  廣 學 諸 經  生 慚 愧 心  作 是 念  
ZH_T22_1421_002:0009c08_14	「如我今解佛所說法，先未得謂得，是增上慢，將無犯波羅夷罪？	 如 我 今 解 佛 所 說 法  先 未 得 謂 得  是 增 上 慢  將 無 犯 波羅夷罪  
ZH_T22_1421_002:0009c09_23	」復有少聞比丘，不學、不問，無過人法，自謂我知、我見、我證。	 復 有 少 聞 比 丘  不 學  不 問  無 過 人 法  自 謂 我 知  我 見  我 證  
ZH_T22_1421_002:0009c10_14	彼於後時，廣修梵行，得入道果；	彼 於 後 時  廣 修 梵 行  得 入 道 果  
ZH_T22_1421_002:0009c11_2	生慚愧心，作是念：	生 慚 愧 心  作 是 念  
ZH_T22_1421_002:0009c12_2	「我先未得謂得，是增上慢，將無犯波羅夷罪？	 我 先 未 得 謂 得  是 增 上 慢  將 無 犯 波羅夷罪  
ZH_T22_1421_002:0009c12_19	」諸比丘念已，各詣阿難，皆以問之。	 諸 比 丘 念 已  各 詣 阿 難  皆 以 問 之  
ZH_T22_1421_002:0009c13_10	阿難將至佛所，具以白佛。	阿 難 將 至 佛 所  具 以 白 佛  
ZH_T22_1421_002:0009c14_8	佛以是事集比丘僧，各隨其事問諸比丘：	佛 以 是 事 集 比 丘 僧  各 隨 其 事 問 諸 比 丘  
ZH_T22_1421_002:0009c14_14	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1421_002:0009c14_18	」答言：	 答 言  
ZH_T22_1421_002:0009c14_22	「實爾。	 實 爾  
ZH_T22_1421_002:0009c15_1	世尊！	世 尊  
ZH_T22_1421_002:0009c15_8	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1421_002:0009c15_17	「有五種現過人法：	 有 五 種 現 過 人 法  
ZH_T22_1421_002:0009c16_1	一者、愚癡；	一 者  愚 癡  
ZH_T22_1421_002:0009c16_7	二者、亂心；	二 者  亂 心  
ZH_T22_1421_002:0009c16_13	三者、隨惡；	三 者  隨 惡  
ZH_T22_1421_002:0009c16_20	四者、增上慢；	四 者  增 上 慢  
ZH_T22_1421_002:0009c17_2	五者、實有。	五 者  實 有  
ZH_T22_1421_002:0009c18_10	若愚癡、亂心、增上慢、實有，而自言我得，犯波羅夷者，無有是處。	若 愚 癡  亂 心  增 上 慢  實 有  而 自 言 我 得  犯 波 羅 夷 者  無 有 是 處  
ZH_T22_1421_002:0009c18_19	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_002:0009c20_7	「若比丘，不知、不見過人法，聖利滿足，自稱我如是知，如是見。	 若 比 丘  不 知  不 見 過 人 法  聖 利 滿 足  自 稱 我 如 是 知  如 是 見  
ZH_T22_1421_002:0009c21_11	是比丘後時，若問、若不問，為出罪，求清淨故，作是言：	是 比 丘 後 時  若 問  若 不 問  為 出 罪  求 清 淨 故  作 是 言  
ZH_T22_1421_002:0009c22_6	『我不知言知，不見言見，虛誑妄語。	 我 不 知 言 知  不 見 言 見  虛 誑 妄 語  
ZH_T22_1421_002:0009c23_2	』除增上慢，是比丘得波羅夷，不共住。	 除 增 上 慢  是 比 丘 得 波 羅 夷  不 共 住  
ZH_T22_1421_002:0009c24_6	」不知、不見者：	 不 知  不 見 者  
ZH_T22_1421_002:0009c24_15	不知、不見過人法。	不 知  不 見 過 人 法  
ZH_T22_1421_002:0009c26_1	一切出要法，謂諸禪、解脫、三昧、正受，諸聖道果，是名過人法。	一 切 出 要 法  謂 諸 禪  解 脫  三 昧  正 受  諸 聖 道 果  是 名 過 人 法  
ZH_T22_1421_002:0009c27_8	於佛所說苦集滅道，已辦、已足，更無所求，是名聖利滿足。	於 佛 所 說 苦集滅道  已 辦  已 足  更 無 所 求  是 名 聖 利 滿 足  
ZH_T22_1421_002:0009c27_11	自說：	自 說  
ZH_T22_1421_002:0009c28_16	我如是知見法，法亦知見我，是名自稱我如是知，如是見。	我 如 是 知 見 法  法 亦 知 見 我  是 名 自 稱 我 如 是 知  如 是 見  
ZH_T22_1421_002:0009c29_7	若一月乃至一歲後，問：	若 一 月 乃 至 一 歲 後  問  
ZH_T22_1421_002:0009c29_13	「汝云何得？	 汝 云 何 得  
ZH_T22_1421_002:0009c29_17	何處得？	何 處 得  
ZH_T22_1421_002:0009c29_21	從誰得？	從 誰 得  
ZH_T22_1421_002:0010a01_3	以何法得？	以 何 法 得  
ZH_T22_1421_002:0010a02_7	」若不問，而自發露所犯，求戒淨、心淨、見淨、疑淨，言：	 若 不 問  而 自 發 露 所 犯  求 戒 淨  心 淨  見 淨  疑 淨  言  
ZH_T22_1421_002:0010a03_6	「我不知、不見苦集滅道，言知、言見，虛誑妄語。	 我 不 知  不 見 苦集滅道  言 知  言 見  虛 誑 妄 語  
ZH_T22_1421_002:0010a03_20	」雖作如此發露，故得波羅夷。	 雖 作 如 此 發 露  故 得 波 羅 夷  
ZH_T22_1421_002:0010a04_4	是中犯者：	是 中 犯 者  
ZH_T22_1421_002:0010a04_12	有二種得波羅夷：	有 二 種 得 波 羅 夷  
ZH_T22_1421_002:0010a04_20	一者、先作是念：	一 者  先 作 是 念  
ZH_T22_1421_002:0010a05_9	「我當虛說得過人法。	 我 當 虛 說 得 過 人 法  
ZH_T22_1421_002:0010a05_21	」二者、當說時，作是念：	 二 者  當 說 時  作 是 念  
ZH_T22_1421_002:0010a06_7	「我今虛說得過人法。	 我 今 虛 說 得 過 人 法  
ZH_T22_1421_002:0010a06_17	」復有三種得波羅夷：	 復 有 三 種 得 波 羅 夷  
ZH_T22_1421_002:0010a07_2	二如上說；	二 如 上 說  
ZH_T22_1421_002:0010a07_9	三者、作是念：	三 者  作 是 念  
ZH_T22_1421_002:0010a07_19	「我已虛說得過人法。	 我 已 虛 說 得 過 人 法  
ZH_T22_1421_002:0010a08_6	」復有四種得波羅夷：	 復 有 四 種 得 波 羅 夷  
ZH_T22_1421_002:0010a08_11	三如上說；	三 如 上 說  
ZH_T22_1421_002:0010a09_1	四者、異見說過人法。	四 者  異 見 說 過 人 法  
ZH_T22_1421_002:0010a09_10	復有五種得波羅夷：	復 有 五 種 得 波 羅 夷  
ZH_T22_1421_002:0010a09_15	四如上說；	四 如 上 說  
ZH_T22_1421_002:0010a10_4	五者、異想說過人法。	五 者  異 想 說 過 人 法  
ZH_T22_1421_002:0010a10_13	復有六種得波羅夷：	復 有 六 種 得 波 羅 夷  
ZH_T22_1421_002:0010a10_18	五如上說；	五 如 上 說  
ZH_T22_1421_002:0010a11_8	六者、異忍說過人法。	六 者  異 忍 說 過 人 法  
ZH_T22_1421_002:0010a11_17	復有七種得波羅夷：	復 有 七 種 得 波 羅 夷  
ZH_T22_1421_002:0010a12_2	六如上說；	六 如 上 說  
ZH_T22_1421_002:0010a12_12	七者、異樂說過人法。	七 者  異 樂 說 過 人 法  
ZH_T22_1421_002:0010a13_1	復有八種得波羅夷：	復 有 八 種 得 波 羅 夷  
ZH_T22_1421_002:0010a13_6	七如上說；	七 如 上 說  
ZH_T22_1421_002:0010a13_18	八者、不隨問答說過人法。	八 者  不 隨 問 答 說 過 人 法  
ZH_T22_1421_002:0010a14_10	有四種非聖語、四種聖語。	有 四 種 非 聖 語  四 種 聖 語  
ZH_T22_1421_002:0010a14_15	非聖語者：	非 聖 語 者  
ZH_T22_1421_002:0010a15_14	不見言見，不聞言聞，不覺言覺，不知言知。	不 見 言 見  不 聞 言 聞  不 覺 言 覺  不 知 言 知  
ZH_T22_1421_002:0010a15_18	聖語者：	聖 語 者  
ZH_T22_1421_002:0010a16_13	見言見，聞言聞，覺言覺，知言知。	見 言 見  聞 言 聞  覺 言 覺  知 言 知  
ZH_T22_1421_002:0010a17_3	又八種非聖語、八種聖語。	又 八 種 非 聖 語  八 種 聖 語  
ZH_T22_1421_002:0010a17_8	非聖語者：	非 聖 語 者  
ZH_T22_1421_002:0010a19_6	不見言見，見言不見，不聞言聞，聞言不聞，不覺言覺，覺言不覺，不知言知，知言不知；	不 見 言 見  見 言 不 見  不 聞 言 聞  聞 言 不 聞  不 覺 言 覺  覺 言 不 覺  不 知 言 知  知 言 不 知  
ZH_T22_1421_002:0010a19_13	反上名八聖語。	反 上 名 八 聖 語  
ZH_T22_1421_002:0010a20_4	又十六非聖語、十六聖語。	又 十 六 非 聖 語  十 六 聖 語  
ZH_T22_1421_002:0010a20_9	非聖語者：	非 聖 語 者  
ZH_T22_1421_002:0010a24_14	不見言見，不聞言聞，不覺言覺，不知言知，見言不見，聞言不聞，覺言不覺，知言不知，見疑言不疑，聞疑言不疑，覺疑言不疑，知疑言不疑，見不疑言疑，聞不疑言疑，覺不疑言疑，知不疑言疑；	不 見 言 見  不 聞 言 聞  不 覺 言 覺  不 知 言 知  見 言 不 見  聞 言 不 聞  覺 言 不 覺  知 言 不 知  見 疑 言 不 疑  聞 疑 言 不 疑  覺 疑 言 不 疑  知 疑 言 不 疑  見 不 疑 言 疑  聞 不 疑 言 疑  覺 不 疑 言 疑  知 不 疑 言 疑  
ZH_T22_1421_002:0010a25_2	反上名十六聖語。	反 上 名 十 六 聖 語  
ZH_T22_1421_002:0010a26_18	若比丘向人自稱得過人法，解者，波羅夷；	若 比 丘 向 人 自 稱 得 過 人 法  解 者  波 羅 夷  
ZH_T22_1421_002:0010a27_6	不解者，偷羅遮。	不 解 者  偷 羅 遮  
ZH_T22_1421_002:0010a27_15	向非人說，偷羅遮；	向 非 人 說  偷 羅 遮  
ZH_T22_1421_002:0010a28_2	向畜生說，突吉羅。	向 畜 生 說  突 吉 羅  
ZH_T22_1421_002:0010a28_9	比丘尼亦如是。	比 丘 尼 亦 如 是  
ZH_T22_1421_002:0010a29_3	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1421_002:0010a29_7	不犯者：	不 犯 者  
ZH_T22_1421_002:0010a29_14	實語第四戒竟。	實 語 第 四 戒 竟  
ZH_T22_1421_002:0010b02_5	2 僧殘法1五分律第一分之二僧殘法佛在舍衛城。	2   僧 殘 法 1 五 分 律 第 一 分 之 二 僧 殘 法 佛 在 舍 衛 城  
ZH_T22_1421_002:0010b03_11	爾時長老優陀夷為欲火所燒，身體羸瘦，纔有氣息。	爾 時 長 老 優 陀 夷 為 欲 火 所 燒  身 體 羸 瘦  纔 有 氣 息  
ZH_T22_1421_002:0010b04_2	以手出不淨，得安樂住。	以 手 出 不 淨  得 安 樂 住  
ZH_T22_1421_002:0010b04_11	有異比丘亦復羸瘦。	有 異 比 丘 亦 復 羸 瘦  
ZH_T22_1421_002:0010b04_16	優陀夷問：	優 陀 夷 問  
ZH_T22_1421_002:0010b05_1	「汝何故爾？	 汝 何 故 爾  
ZH_T22_1421_002:0010b05_5	」答言：	 答 言  
ZH_T22_1421_002:0010b05_9	「長老！	 長 老  
ZH_T22_1421_002:0010b05_21	我為欲火所燒，是故如是。	我 為 欲 火 所 燒  是 故 如 是  
ZH_T22_1421_002:0010b06_2	」優陀夷言：	 優 陀 夷 言  
ZH_T22_1421_002:0010b06_19	「我先亦爾，以手出不淨，得安樂住。	 我 先 亦 爾  以 手 出 不 淨  得 安 樂 住  
ZH_T22_1421_002:0010b07_7	汝若法我，亦當如是。	汝 若 法 我  亦 當 如 是  
ZH_T22_1421_002:0010b07_13	」彼比丘言：	 彼 比 丘 言  
ZH_T22_1421_002:0010b08_12	「汝所作非法，非清淨行，破沙門法，不隨順道！	 汝 所 作 非 法  非 清 淨 行  破 沙 門 法  不 隨 順 道  
ZH_T22_1421_002:0010b09_8	世尊種種呵欲、欲想、欲覺、欲熱；	世 尊 種 種 呵 欲  欲 想  欲 覺  欲 熱  
ZH_T22_1421_002:0010b09_20	斷欲想、除欲覺、滅欲熱；	斷 欲 想  除 欲 覺  滅 欲 熱  
ZH_T22_1421_002:0010b10_7	說欲如赤骨，如毒藥。	說 欲 如 赤 骨  如 毒 藥  
ZH_T22_1421_002:0010b11_9	汝今云何以此手出於不淨，受人信施，復以教人？	汝 今 云 何 以 此 手 出 於 不 淨  受 人 信 施  復 以 教 人  
ZH_T22_1421_002:0010b12_2	」呵責已，將至佛所，以事白佛。	 呵 責 已  將 至 佛 所  以 事 白 佛  
ZH_T22_1421_002:0010b12_16	佛以是事集比丘僧，問優陀夷：	佛 以 是 事 集 比 丘 僧  問 優 陀 夷  
ZH_T22_1421_002:0010b13_1	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1421_002:0010b13_5	」答言：	 答 言  
