segmentnr	original	stemmed
ZH_T16_0660_010:0326a17_10	善男子！	善 男 子  
ZH_T16_0660_010:0326a18_5	菩薩成就此十種法，得攝事善巧。	菩 薩 成 就 此 十 種 法  得 攝 事 善 巧  
ZH_T16_0660_010:0326a19_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_010:0326a19_20	菩薩成就十種法，能得端嚴。	菩 薩 成 就 十 種 法  能 得 端 嚴  
ZH_T16_0660_010:0326a20_3	何等為十？	何 等 為 十  
ZH_T16_0660_010:0326a20_12	一、能得寂靜威儀；	一  能 得 寂 靜 威 儀  
ZH_T16_0660_010:0326a21_1	二、能得無矯詐威儀；	二  能 得 無 矯 詐 威 儀  
ZH_T16_0660_010:0326a21_10	三、能得清淨威儀；	三  能 得 清 淨 威 儀  
ZH_T16_0660_010:0326a21_21	四、能令見者之所愛樂；	四  能 令 見 者 之 所 愛 樂  
ZH_T16_0660_010:0326a22_15	五、能令見者諸惡止息，心意寂靜；	五  能 令 見 者 諸 惡 止 息  心 意 寂 靜  
ZH_T16_0660_010:0326a23_5	六、能令見者無有厭足；	六  能 令 見 者 無有厭足  
ZH_T16_0660_010:0326a23_16	七、能令見者心意悅樂；	七  能 令 見 者 心 意 悅 樂  
ZH_T16_0660_010:0326a24_6	八、能令見者心無罣礙；	八  能 令 見 者 心 無 罣 礙  
ZH_T16_0660_010:0326a24_17	九、能令見者所願滿足；	九  能 令 見 者 所 願 滿 足  
ZH_T16_0660_010:0326a25_7	十、能令見者心生淨信。	十  能 令 見 者 心 生 淨 信  
ZH_T16_0660_010:0326a25_11	善男子！	善 男 子  
ZH_T16_0660_010:0326a26_6	菩薩成就此十種法，能得端嚴。	菩 薩 成 就 此 十 種 法  能 得 端 嚴  
ZH_T16_0660_010:0326a27_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_010:0326a27_20	菩薩成就十種法，為所依止。	菩 薩 成 就 十 種 法  為 所 依 止  
ZH_T16_0660_010:0326a28_3	何等為十？	何 等 為 十  
ZH_T16_0660_010:0326a29_1	一者、能守護他，以諸有情怖煩惱故；	一 者  能 守 護 他  以 諸 有 情 怖 煩 惱 故  
ZH_T16_0660_010:0326a29_19	二者、能得出離，以生死曠野多飢渴故；	二 者  能 得 出 離  以 生 死 曠 野 多 飢 渴 故  
ZH_T16_0660_010:0326b01_16	三者、善能拔濟，謂令有情出生死海故；	三 者  善 能 拔 濟  謂 令 有 情 出 生 死 海 故  
ZH_T16_0660_010:0326b02_12	四者、能作眷屬，以諸有情多惸獨故；	四 者  能 作 眷 屬  以 諸 有 情 多 惸 獨 故  
ZH_T16_0660_010:0326b03_8	五者、為大醫師，以能對除煩惱病故；	五 者  為 大 醫 師  以 能 對 除 煩 惱 病 故  
ZH_T16_0660_010:0326b04_5	六者、能作依怙，以諸有情無依恃故；	六 者  能 作 依 怙  以 諸 有 情 無 依 恃 故  
ZH_T16_0660_010:0326b05_2	七者、能作依止，以諸有情無依處故；	七 者  能 作 依 止  以 諸 有 情 無 依 處 故  
ZH_T16_0660_010:0326b05_19	八者、能作歸依，以諸有情無依託故；	八 者  能 作 歸 依  以 諸 有 情 無 依 託 故  
ZH_T16_0660_010:0326b06_15	九者、能為智燈，以諸有情住無明故；	九 者  能 為 智 燈  以 諸 有 情 住 無 明 故  
ZH_T16_0660_010:0326b07_11	十者、能作歸趣，以諸有情無趣向故。	十 者  能 作 歸 趣  以 諸 有 情 無 趣 向 故  
ZH_T16_0660_010:0326b07_15	善男子！	善 男 子  
ZH_T16_0660_010:0326b08_9	菩薩成就此十種法，得為所依。	菩 薩 成 就 此 十 種 法  得 為 所 依  
ZH_T16_0660_010:0326b09_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_010:0326b09_20	菩薩成就十種法，如大藥樹。	菩 薩 成 就 十 種 法  如 大 藥 樹  
ZH_T16_0660_010:0326b10_3	何等為十？	何 等 為 十  
ZH_T16_0660_010:0326b10_7	善男子！	善 男 子  
ZH_T16_0660_010:0326b11_1	如大藥樹，能令有情皆得受用。	如 大 藥 樹  能 令 有 情 皆 得 受 用  
ZH_T16_0660_010:0326b11_9	一者、受用其根；	一 者  受 用 其 根  
ZH_T16_0660_010:0326b11_17	二者、受用其莖；	二 者  受 用 其 莖  
ZH_T16_0660_010:0326b12_2	三者、受用其枝；	三 者  受 用 其 枝  
ZH_T16_0660_010:0326b12_10	四者、受用其葉；	四 者  受 用 其 葉  
ZH_T16_0660_010:0326b12_18	五者、受用其花；	五 者  受 用 其 花  
ZH_T16_0660_010:0326b13_3	六者、受用其果；	六 者  受 用 其 果  
ZH_T16_0660_010:0326b13_13	七者、見時受用其色；	七 者  見 時 受 用 其 色  
ZH_T16_0660_010:0326b14_2	八者、嗅時受用其香；	八 者  嗅 時 受 用 其 香  
ZH_T16_0660_010:0326b14_12	九者、甞時受用其味；	九 者  甞 時 受 用 其 味  
ZH_T16_0660_010:0326b15_2	十者、摩時受用其觸。	十 者  摩 時 受 用 其 觸  
ZH_T16_0660_010:0326b15_6	善男子！	善 男 子  
ZH_T16_0660_010:0326b23_1	菩薩如是從初發心乃至成佛，能施彼彼一切有情諸煩惱病種種法藥，令得受用，或受用菩薩施波羅蜜多、或受用菩薩戒波羅蜜多、或受用菩薩忍波羅蜜多、或受用菩薩精進波羅蜜多、或受用菩薩靜慮波羅蜜多、或受用菩薩般若波羅蜜多、或見菩薩身而得勝利、或聞菩薩名而得勝利、或味菩薩功德而得勝利、或復供養菩薩而得勝利。	菩 薩 如 是 從 初 發 心 乃至成佛  能 施 彼 彼 一切有情 諸 煩 惱 病 種 種 法 藥  令 得 受 用  或 受 用 菩 薩 施 波羅蜜多  或 受 用 菩 薩 戒 波羅蜜多  或 受 用 菩 薩 忍 波羅蜜多  或 受 用 菩 薩 精進波羅蜜多  或 受 用 菩 薩 靜慮波羅蜜多  或 受 用 菩 薩 般 若 波羅蜜多  或 見 菩 薩 身 而 得 勝 利  或 聞 菩 薩 名 而 得 勝 利  或 味 菩 薩 功 德 而 得 勝 利  或 復 供 養 菩 薩 而 得 勝 利  
ZH_T16_0660_010:0326b23_5	善男子！	善 男 子  
ZH_T16_0660_010:0326b23_19	菩薩成就此十種法，如大藥樹。	菩 薩 成 就 此 十 種 法  如 大 藥 樹  
ZH_T16_0660_010:0326b24_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_010:0326b24_21	菩薩成就十種法，能勤修福德。	菩 薩 成 就 十 種 法  能 勤 修 福 德  
ZH_T16_0660_010:0326b25_4	何等為十？	何 等 為 十  
ZH_T16_0660_010:0326b25_17	一者、於三寶中，隨力供養；	一 者  於 三 寶 中  隨 力 供 養  
ZH_T16_0660_010:0326b26_12	二者、於諸有情病患之者，能施醫藥；	二 者  於諸有情 病 患 之 者  能 施 醫 藥  
ZH_T16_0660_010:0326b27_10	三者、於一切有情飢渴逼者，能施飲食；	三 者  於 一切有情 飢 渴 逼 者  能 施 飲 食  
ZH_T16_0660_010:0326b28_12	四者、於一切有情為寒熱等所侵逼者，能施衣服；	四 者  於 一切有情 為 寒 熱 等 所 侵 逼 者  能 施 衣 服  
ZH_T16_0660_010:0326b29_16	五者、於阿遮利耶、鄔波駄耶，心常尊重，恭敬供養；	五 者  於 阿遮利耶  鄔波駄耶  心 常 尊 重  恭敬供養  
ZH_T16_0660_010:0326c01_18	六者、於同梵行者，問訊起居，合掌禮拜，恭敬供養；	六 者  於 同 梵 行 者  問 訊 起 居  合 掌 禮 拜  恭敬供養  
ZH_T16_0660_010:0326c02_10	七者、建立伽藍、樹林、園苑；	七 者  建 立 伽 藍  樹 林  園 苑  
ZH_T16_0660_010:0326c03_14	八者、於時時間能以資財、穀麥等物庫藏所有而行惠施；	八 者  於時時間 能 以 資 財  穀 麥 等 物 庫 藏 所 有 而 行 惠 施  
ZH_T16_0660_010:0326c04_15	九者、於其奴婢及傭力者，平等憐愍而養育之；	九 者  於 其 奴 婢 及 傭 力 者  平等憐愍 而 養 育 之  
ZH_T16_0660_010:0326c06_3	十者、於時時間能尊重、供養持淨戒者及諸沙門、婆羅門等。	十 者  於時時間 能 尊 重  供 養 持 淨 戒 者 及 諸 沙 門  婆 羅 門 等  
ZH_T16_0660_010:0326c06_7	善男子！	善 男 子  
ZH_T16_0660_010:0326c07_2	菩薩成就此十種法，能勤修福德。	菩 薩 成 就 此 十 種 法  能 勤 修 福 德  
ZH_T16_0660_010:0326c08_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_010:0326c08_21	菩薩成就十種法，得變化善巧。	菩 薩 成 就 十 種 法  得 變 化 善 巧  
ZH_T16_0660_010:0326c09_4	何等為十？	何 等 為 十  
ZH_T16_0660_010:0326c10_11	一者、於一佛剎身相不動，能於無量佛剎諸如來所聞甚深義；	一 者  於 一 佛 剎 身 相 不 動  能 於 無 量 佛 剎 諸 如 來 所 聞 甚 深 義  
ZH_T16_0660_010:0326c12_1	二者、於一佛剎身相不動，能於無量佛剎諸如來所聽聞正法；	二 者  於 一 佛 剎 身 相 不 動  能 於 無 量 佛 剎 諸 如 來 所 聽聞正法  
ZH_T16_0660_010:0326c13_8	三者、於一佛剎身相不動，能於無量佛剎諸如來所恭敬供養；	三 者  於 一 佛 剎 身 相 不 動  能 於 無 量 佛 剎 諸 如 來 所 恭敬供養  
ZH_T16_0660_010:0326c14_18	四者、於一佛剎身相不動，能於無量佛剎土中修集菩提資糧圓滿；	四 者  於 一 佛 剎 身 相 不 動  能 於 無 量 佛 剎 土 中 修 集 菩提資糧 圓 滿  
ZH_T16_0660_010:0326c16_19	五者、於一佛剎身相不動，能於無量佛剎土中見諸菩薩現正等覺，恭敬供養，尊重讚歎；	五 者  於 一 佛 剎 身 相 不 動  能 於 無 量 佛 剎 土 中 見 諸 菩 薩 現正等覺  恭敬供養  尊 重 讚 歎  
ZH_T16_0660_010:0326c18_5	六者、於一佛剎身相不動，能於無量佛剎土中示詣道場；	六 者  於 一 佛 剎 身 相 不 動  能 於 無 量 佛 剎 土 中 示 詣 道 場  
ZH_T16_0660_010:0326c19_15	七者、於一佛剎身相不動，能於無量佛剎土中自現等覺，令他皆見；	七 者  於 一 佛 剎 身 相 不 動  能 於 無 量 佛 剎 土 中 自 現 等 覺  令 他 皆 見  
ZH_T16_0660_010:0326c21_2	八者、於一佛剎身相不動，能於無量佛剎土中轉正法輪；	八 者  於 一 佛 剎 身 相 不 動  能 於 無 量 佛 剎 土 中 轉正法輪  
ZH_T16_0660_010:0326c22_7	九者、於一佛剎身相不動，能於無量佛剎土中示般涅槃；	九 者  於 一 佛 剎 身 相 不 動  能 於 無 量 佛 剎 土 中 示 般 涅 槃  
ZH_T16_0660_010:0326c25_6	十者、於一佛剎身相不動，能於無量佛剎土中，從初發心乃至成佛，經爾所時觀諸有情應調伏者，即能現作種種變化而調伏之。	十 者  於 一 佛 剎 身 相 不 動  能 於 無 量 佛 剎 土 中  從 初 發 心 乃至成佛  經 爾 所 時 觀 諸 有 情 應 調 伏 者  即 能 現 作 種 種 變 化 而 調 伏 之  
ZH_T16_0660_010:0326c26_5	菩薩雖現如是變化，而不分別我能變化；	菩 薩 雖 現 如 是 變 化  而 不 分 別 我 能 變 化  
ZH_T16_0660_010:0326c27_4	於所變境，亦不分別如是之事我所化作。	於 所 變 境  亦 不 分 別 如 是 之 事 我 所 化 作  
ZH_T16_0660_010:0326c27_13	」止蓋菩薩白佛言：	 止 蓋 菩 薩 白 佛 言  
ZH_T16_0660_010:0326c27_17	「世尊！	 世 尊  
ZH_T16_0660_010:0326c28_4	菩薩能作種種變化。	菩 薩 能 作 種 種 變 化  
ZH_T16_0660_010:0326c29_3	云何於此能化之者及所化事得無分別？	云 何 於 此 能 化 之 者 及 所 化 事 得 無 分 別  
ZH_T16_0660_010:0326c29_7	」佛言：	 佛 言  
ZH_T16_0660_010:0326c29_12	「善男子！	 善 男 子  
ZH_T16_0660_010:0327a01_3	我今為汝當說譬喻，汝應諦聽。	我 今 為 汝 當 說 譬 喻  汝 應 諦 聽  
ZH_T16_0660_010:0327a01_7	善男子！	善 男 子  
ZH_T16_0660_010:0327a04_3	譬如日、月光耀四洲，廣能利益諸有情等，而彼日、月雖能利益一切有情，而不分別我為能耀，亦不分別彼有情等以為所耀。	譬 如 日  月 光 耀 四 洲  廣 能 利 益 諸 有 情 等  而 彼 日  月 雖 能 利 益 一切有情  而 不 分 別 我 為 能 耀  亦 不 分 別 彼 有 情 等 以 為 所 耀  
ZH_T16_0660_010:0327a05_7	然日、月天子由其往昔異熟業成，能作如是利有情事。	然 日  月 天 子 由 其 往 昔 異 熟 業 成  能 作 如 是 利有情事  
ZH_T16_0660_010:0327a05_11	善男子！	善 男 子  
ZH_T16_0660_010:0327a07_14	諸菩薩等亦復如是，雖種種變化而無功用，於能化、所化不起分別——我是能化、有情為所化。	諸 菩 薩 等 亦復如是  雖 種 種 變 化 而 無 功 用  於 能 化  所 化 不起分別   我 是 能 化  有 情 為 所 化  
ZH_T16_0660_010:0327a07_18	何以故！	何 以 故  
ZH_T16_0660_010:0327a08_18	如是種種變化之事，一一皆是菩薩善業得成熟故。	如 是 種 種 變 化 之 事  一 一 皆 是 菩 薩 善 業 得 成 熟 故  
ZH_T16_0660_010:0327a10_9	由昔修行發如是願、作如是事，以此故得於能化、所化離於分別。	由 昔 修 行 發 如 是 願  作 如 是 事  以 此 故 得 於 能 化  所 化 離 於 分 別  
ZH_T16_0660_010:0327a10_13	善男子！	善 男 子  
ZH_T16_0660_010:0327a11_8	菩薩成就此十種法，得變化善巧。	菩 薩 成 就 此 十 種 法  得 變 化 善 巧  
ZH_T16_0660_010:0327a12_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_010:0327a13_7	菩薩成就十種法，速疾能於無上菩提而現等覺。	菩 薩 成 就 十 種 法  速 疾 能 於 無上菩提 而 現 等 覺  
ZH_T16_0660_010:0327a13_12	何等為十？	何 等 為 十  
ZH_T16_0660_010:0327a14_8	一者、得具足施，以善積集成就施故；	一 者  得 具 足 施  以 善 積 集 成 就 施 故  
ZH_T16_0660_010:0327a15_21	二者、得具足戒，成就淨戒，無有缺漏，亦無雜染，超過一切聲聞、緣覺；	二 者  得 具 足 戒  成 就 淨 戒  無 有 缺 漏  亦 無 雜 染  超 過 一 切 聲 聞  緣 覺  
ZH_T16_0660_010:0327a16_7	三者、具足安忍；	三 者  具 足 安 忍  
ZH_T16_0660_010:0327a16_15	四者、具足正勤；	四 者  具 足 正 勤  
ZH_T16_0660_010:0327a17_1	五者、具足靜慮；	五 者  具 足 靜 慮  
ZH_T16_0660_010:0327a17_9	六者、具足般若；	六 者  具 足 般 若  
ZH_T16_0660_010:0327a17_17	七者、具足方便；	七 者  具 足 方 便  
ZH_T16_0660_010:0327a18_2	八者、具足勝願；	八 者  具 足 勝 願  
ZH_T16_0660_010:0327a18_10	九者、具足諸力；	九 者  具 足 諸 力  
ZH_T16_0660_010:0327a18_18	十者、具足正智。	十 者  具 足 正 智  
ZH_T16_0660_010:0327a19_17	菩薩以能成就智故，超過一切聲聞、辟支佛地。	菩 薩 以 能 成 就 智 故  超 過 一 切 聲 聞  辟支佛地  
ZH_T16_0660_010:0327a21_14	由能成就不共智故，又能超過菩薩初地，乃至能超於第九地，由菩薩得智具足故。	由 能 成 就 不 共 智 故  又 能 超 過 菩 薩 初 地  乃 至 能 超 於 第 九 地  由 菩 薩 得 智 具 足 故  
ZH_T16_0660_010:0327a21_18	善男子！	善 男 子  
ZH_T16_0660_010:0327a23_3	菩薩成就此十種法故，能速疾於無上菩提而現等覺。	菩 薩 成 就 此 十 種 法 故  能 速 疾 於 無上菩提 而 現 等 覺  
ZH_T16_0660_010:0327a24_5	」世尊說此法門之時，此三千大千世界六種震動。	 世 尊 說 此 法 門 之 時  此 三千大千世界 六種震動  
ZH_T16_0660_010:0327a27_5	又此世界所有蘇迷盧山及牟真隣陀山、摩訶牟真隣陀山、輪圍山、大輪圍山及寶山等一切諸山，為供養佛故，峯岫低屈向伽耶山。	又 此 世 界 所 有 蘇 迷 盧 山 及 牟 真 隣 陀 山  摩 訶 牟 真 隣 陀 山  輪 圍 山  大 輪 圍 山 及 寶 山 等 一 切 諸 山  為 供 養 佛 故  峯 岫 低 屈 向 伽 耶 山  
ZH_T16_0660_010:0327a28_17	又此世界所有一切花果樹等，悉皆低屈向伽耶山，供養於佛及供養法。	又 此 世 界 所有一切 花 果 樹 等  悉 皆 低 屈 向 伽 耶 山  供 養 於 佛 及 供 養 法  
ZH_T16_0660_010:0327b01_18	復有無量百千俱胝那庾多菩薩以種種衣服、諸莊嚴具，其積量如蘇迷盧山，供養佛法。	復 有 無 量 百 千 俱 胝 那 庾 多 菩 薩 以 種 種 衣 服  諸 莊 嚴 具  其 積 量 如 蘇 迷 盧 山  供 養 佛 法  
ZH_T16_0660_010:0327b03_19	復有無量百千俱胝釋、梵、護世合掌向佛，恭敬禮拜，以曼陀羅花、摩訶曼陀羅花散於佛上。	復 有 無 量 百 千 俱 胝 釋  梵  護 世 合 掌 向 佛  恭敬禮拜  以 曼陀羅花  摩訶曼陀羅 花 散 於 佛 上  
ZH_T16_0660_010:0327b06_3	復有無量百千天子於虛空中，各執天衣，舉手旋轉，作百千種聲，以諸天花散於佛上而作是言：	復 有 無 量 百 千 天 子 於 虛 空 中  各 執 天 衣  舉 手 旋 轉  作 百 千 種 聲  以 諸 天 花 散 於 佛 上 而 作 是 言  
ZH_T16_0660_010:0327b06_18	「過去諸佛已出世間，轉正法輪。	 過去諸佛 已 出 世 間  轉正法輪  
ZH_T16_0660_010:0327b07_10	世尊今者又復出現轉妙法輪。	世 尊 今 者 又 復 出 現 轉 妙 法 輪  
ZH_T16_0660_010:0327b09_17	若諸有情曾於過去供養諸佛，修行福業，積集善根，如是有情，今時方得聞此法門，何況聞已深生淨信！	若 諸 有 情 曾 於 過去供養諸佛  修 行 福 業  積 集 善 根  如 是 有 情  今 時 方 得 聞 此 法 門  何 況 聞 已 深 生 淨 信  
ZH_T16_0660_010:0327b11_13	」復有無量百千莫呼洛伽亦為供養此法門故，出大音聲，猶如雷震其聲普遍。	 復 有 無 量 百 千 莫呼洛伽 亦 為 供 養 此 法 門 故  出 大 音 聲  猶 如 雷 震 其 聲 普 遍  
ZH_T16_0660_010:0327b12_8	復變化作種種香雲，雨諸香水。	復 變 化 作 種 種 香 雲  雨 諸 香 水  
ZH_T16_0660_010:0327b13_14	其雨遍此三千大千世界及伽耶山頂，亦不嬈亂諸有情類。	其 雨 遍 此 三千大千世界 及 伽 耶 山 頂  亦 不 嬈 亂 諸 有 情 類  
ZH_T16_0660_010:0327b15_2	復有無量百千諸龍婇女於世尊前作種種音樂，讚歎供養。	復 有 無 量 百 千 諸 龍 婇 女 於 世 尊 前 作 種 種 音 樂  讚 歎 供 養  
ZH_T16_0660_010:0327b16_19	復有無量百千健達縛、緊捺洛右遶三千大千世界及伽耶山，出美妙音，讚歎供養。	復 有 無 量 百 千 健 達 縛  緊 捺 洛 右 遶 三千大千世界 及 伽 耶 山  出 美 妙 音  讚 歎 供 養  
ZH_T16_0660_010:0327b18_1	復有無量百千俱胝藥叉雨眾蓮花，而為供養。	復 有 無 量 百 千 俱 胝 藥 叉 雨 眾 蓮 花  而 為 供 養  
ZH_T16_0660_010:0327b20_4	復有無量百千諸婆羅門及剎帝利，以諸花鬘、燒香、和香、塗香、末香、衣服、花蓋及諸幢幡而供養佛。	復 有 無 量 百 千 諸 婆 羅 門 及 剎 帝 利  以 諸 花 鬘  燒 香  和 香  塗 香  末 香  衣 服  花 蓋 及 諸 幢 幡 而 供 養 佛  
ZH_T16_0660_010:0327b22_1	復有無量世界之中所有諸佛，為供養釋迦牟尼佛及供養法故，各放眉間光明。	復 有 無量世界 之 中 所 有 諸 佛  為 供 養 釋 迦 牟 尼 佛 及 供 養 法 故  各 放 眉 間 光 明  
ZH_T16_0660_010:0327b23_10	其光明中現種種色、種種形、種種光，謂青、黃、赤、白及紅頗胝迦。	其 光 明 中 現 種 種 色  種 種 形  種 種 光  謂 青  黃  赤  白 及 紅 頗 胝 迦  
ZH_T16_0660_010:0327b24_12	所放光明，其光右繞此大千界，而能破彼一切闇障。	所放光明  其 光 右 繞 此 大 千 界  而 能 破 彼 一 切 闇 障  
ZH_T16_0660_010:0327b25_15	光復右遶伽耶山頂及如來身，然從世尊頂上而入。	光 復 右 遶 伽 耶 山 頂 及 如 來 身  然 從 世 尊 頂 上 而 入  
ZH_T16_0660_010:0327b26_10	復有妙風所吹之處，觸者安樂。	復 有 妙 風 所 吹 之 處  觸 者 安 樂  
ZH_T16_0660_010:0327b28_1	世尊說此法門之時，於眾會中有七十二那庾多菩薩得無生法忍；	世 尊 說 此 法 門 之 時  於 眾 會 中 有 七 十 二 那 庾 多 菩 薩 得無生法忍  
ZH_T16_0660_010:0327b29_3	無量百千俱胝那庾多有情，遠塵離垢，得法眼淨；	無 量 百 千 俱 胝 那 庾 多 有 情  遠塵離垢  得法眼淨  
ZH_T16_0660_010:0327c01_2	無量百千俱胝有情未發心者，發菩提心。	無 量 百 千 俱 胝 有 情 未 發 心 者  發菩提心  
ZH_T16_0660_010:0327c03_4	時伽耶山有一天女，名曰長壽，久住此山，率其兵眾、將諸眷屬，來詣佛所，於眾會中從坐而起。	時 伽 耶 山 有 一 天 女  名 曰 長 壽  久 住 此 山  率 其 兵 眾  將 諸 眷 屬  來 詣 佛 所  於 眾 會 中 從 坐 而 起  
ZH_T16_0660_010:0327c04_13	為供養佛，往自宮殿取供養具，還至佛所，恭敬供養，而白佛言：	為 供 養 佛  往 自 宮 殿 取 供 養 具  還 至 佛 所  恭敬供養  而 白 佛 言  
ZH_T16_0660_010:0327c06_18	「我知世尊於過去世無量生中，常住在此伽耶之山，曾有七萬二千諸佛，皆為世尊說此法門文句義理。	 我 知 世 尊 於 過 去 世 無 量 生 中  常 住 在 此 伽 耶 之 山  曾 有 七 萬 二 千 諸 佛  皆 為 世 尊 說 此 法 門 文 句 義 理  
ZH_T16_0660_010:0327c08_3	今者世尊還住此山，而為我等說此法門所有文句。	今 者 世 尊 還 住 此 山  而 為 我 等 說 此 法 門 所 有 文 句  
ZH_T16_0660_010:0327c08_7	」佛言：	 佛 言  
ZH_T16_0660_010:0327c08_11	「天女！	 天 女  
ZH_T16_0660_010:0327c09_2	汝今得聞如是法寶，為大義利！	汝 今 得 聞 如 是 法 寶  為 大 義 利  
ZH_T16_0660_010:0327c09_16	」爾時復有諸天子眾作是思惟：	 爾 時 復 有 諸 天 子 眾 作是思惟  
ZH_T16_0660_010:0327c10_16	「此長壽天女經爾所時，承事如來，聞此法門。	 此 長 壽 天 女 經 爾 所 時  承 事 如 來  聞 此 法 門  
ZH_T16_0660_010:0327c11_5	云何不能轉此女身？	云 何 不 能 轉 此 女 身  
ZH_T16_0660_010:0327c13_1	」爾時止蓋菩薩知諸天子心所思惟，而白佛言：	 爾 時 止 蓋 菩 薩 知 諸 天 子 心 所 思 惟  而 白 佛 言  
ZH_T16_0660_010:0327c13_5	「世尊！	 世 尊  
ZH_T16_0660_010:0327c15_3	有何因緣，此長壽天女經爾所時供養如來，復聞此法門大威神力，而今不能轉此女身？	有何因緣  此 長 壽 天 女 經 爾 所 時 供養如來  復 聞 此 法 門 大 威 神 力  而 今 不 能 轉 此 女 身  
ZH_T16_0660_010:0327c15_7	」佛言：	 佛 言  
ZH_T16_0660_010:0327c15_12	「善男子！	 善 男 子  
ZH_T16_0660_010:0327c16_16	此長壽天女住不可思議解脫法門，為利益一切有情因緣故。	此 長 壽 天 女 住 不可思議 解 脫 法 門  為 利 益 一切有情 因 緣 故  
ZH_T16_0660_010:0327c17_1	善男子！	善 男 子  
ZH_T16_0660_010:0327c18_15	我知此天女於往昔時，以能勸請超過算數諸佛、如來發菩提心乃至涅槃故。	我 知 此 天 女 於 往 昔 時  以 能 勸 請 超 過 算 數 諸 佛  如 來 發菩提心 乃至涅槃 故  
ZH_T16_0660_010:0327c20_15	此天女有大威德，於賢劫中供養諸佛，於此佛剎當現等覺，號長壽如來、應、正等覺。	此 天 女 有 大 威 德  於 賢 劫 中 供 養 諸 佛  於 此 佛 剎 當 現 等 覺  號 長 壽 如 來  應  正 等 覺  
ZH_T16_0660_010:0327c21_3	」時薄伽梵告天女言：	 時 薄 伽 梵 告 天 女 言  
ZH_T16_0660_010:0327c21_7	「天女！	 天 女  
ZH_T16_0660_010:0327c21_16	汝應示現自身佛剎。	汝 應 示 現 自 身 佛 剎  
ZH_T16_0660_010:0327c22_12	」爾時天女當即現入一切色身三摩地。	 爾 時 天 女 當 即 現 入 一 切 色 身 三 摩 地  
ZH_T16_0660_010:0327c24_2	入此定已，時此三千大千世界平坦如掌，吠琉璃寶以成此界。	入 此 定 已  時 此 三千大千世界 平 坦 如 掌  吠 琉 璃 寶 以 成 此 界  
ZH_T16_0660_010:0327c26_4	除去諸惡山石、草木，處處示現諸劫波樹、流泉、浴池，八功德水充滿池中，於其水上眾花彌覆。	除 去 諸 惡 山 石  草 木  處 處 示 現 諸 劫 波 樹  流 泉  浴 池  八功德水 充 滿 池 中  於 其 水 上 眾 花 彌 覆  
ZH_T16_0660_010:0327c27_3	復能除彼下劣有情，乃至不聞女人之名。	復 能 除 彼 下劣有情  乃 至 不 聞 女 人 之 名  
ZH_T16_0660_010:0327c28_10	處處示現種種蓮花，大如車輪，於蓮花中有諸菩薩結加趺坐。	處 處 示 現 種 種 蓮 花  大 如 車 輪  於 蓮 花 中 有 諸 菩 薩 結加趺坐  
ZH_T16_0660_010:0328a01_2	亦復示現薄伽梵身，謂長壽如來、應、正等覺，為諸菩薩敷演妙法。	亦 復 示 現 薄 伽 梵 身  謂 長 壽 如 來  應  正 等 覺  為 諸 菩 薩 敷 演 妙 法  
ZH_T16_0660_010:0328a02_12	無量百千俱胝那庾多釋、梵、護世、諸大菩薩，前後圍遶，說此法門。	無 量 百 千 俱 胝 那 庾 多 釋  梵  護 世  諸 大 菩 薩  前 後 圍 遶  說 此 法 門  
ZH_T16_0660_010:0328a04_2	爾時長壽天女從定而起，於世尊前右遶三匝，大眾之中隱沒不現。	爾 時 長 壽 天 女 從 定 而 起  於 世 尊 前 右 遶 三 匝  大 眾 之 中 隱 沒 不 現  
ZH_T16_0660_010:0328a05_7	止蓋菩薩白佛言：	止 蓋 菩 薩 白 佛 言  
ZH_T16_0660_010:0328a05_11	「世尊！	 世 尊  
ZH_T16_0660_010:0328a07_12	若有善男子、善女人聞此法門，若能受持、若讀、若誦、若復思惟、為他廣說，如是之人生幾所福？	若 有 善 男 子  善 女 人 聞 此 法 門  若 能 受 持  若 讀  若 誦  若 復 思 惟  為 他 廣 說  如 是 之 人 生 幾 所 福  
ZH_T16_0660_010:0328a07_16	」佛言：	 佛 言  
ZH_T16_0660_010:0328a07_21	「善男子！	 善 男 子  
ZH_T16_0660_010:0328a09_15	若有人能布施三千大千世界一切有情，如是布施相續不斷，經於無量百千諸劫；	若 有 人 能 布 施 三千大千世界 一切有情  如 是 布 施 相續不斷  經 於 無 量 百 千 諸 劫  
ZH_T16_0660_010:0328a11_17	若善男子及善女人有能書寫如此法門，善詳校已，能施與他生淨信者，是人功德勝前福德。	若 善 男 子 及 善 女 人 有 能 書 寫 如 此 法 門  善 詳 校 已  能 施 與 他 生 淨 信 者  是 人 功 德 勝 前 福 德  
ZH_T16_0660_010:0328a12_2	何以故？	何 以 故  
ZH_T16_0660_010:0328a12_6	善男子！	善 男 子  
ZH_T16_0660_010:0328a13_1	以彼財施是下劣之法，有滅壞故；	以 彼 財 施 是 下 劣 之 法  有 滅 壞 故  
ZH_T16_0660_010:0328a13_11	法施殊勝，有大威力。	法 施 殊 勝  有 大 威 力  
