segmentnr	original	stemmed
ZH_T20_1191_003:0847b08_14	努哩難多毘舍支噎囉毘舍支。	努 哩 難 多 毘 舍 支 噎 囉 毘 舍 支  
ZH_T20_1191_003:0847b09_10	唧賀曩底迦毘舍支度麼毘舍支。	唧 賀 曩 底 迦 毘 舍 支 度 麼 毘 舍 支  
ZH_T20_1191_003:0847b10_7	底迦度摩毘舍支蘇度摩毘舍支。	底 迦 度 摩 毘 舍 支 蘇 度 摩 毘 舍 支  
ZH_T20_1191_003:0847b10_15	如是等大毘舍支。	如 是 等 大 毘 舍 支  
ZH_T20_1191_003:0847b11_7	與其百千眷屬俱來集會。	與 其 百 千 眷 屬 俱 來 集 會  
ZH_T20_1191_003:0847b12_17	復有麼多嚕大麼多嚕遊行世間採食華卉。	復 有 麼 多 嚕 大 麼 多 嚕 遊 行 世 間 採 食 華 卉  
ZH_T20_1191_003:0847b13_4	魅惑眾生。	魅 惑 眾 生  
ZH_T20_1191_003:0847b13_15	所謂沒囉憾麼抳麼多嚕。	所 謂 沒 囉 憾 麼 抳 麼 多 嚕  
ZH_T20_1191_003:0847b14_6	麼呬濕嚩嚕麼多嚕。	麼 呬 濕 嚩 嚕 麼 多 嚕  
ZH_T20_1191_003:0847b14_13	吠瑟尾麼多嚕。	吠 瑟 尾 麼 多 嚕  
ZH_T20_1191_003:0847b15_2	俱麼哩麼多嚕。	俱 麼 哩 麼 多 嚕  
ZH_T20_1191_003:0847b15_9	左謨拏麼多嚕。	左 謨 拏 麼 多 嚕  
ZH_T20_1191_003:0847b16_4	嚩囉呬麼多嚕印捺哩麼多嚕。	嚩 囉 呬 麼 多 嚕 印 捺 哩 麼 多 嚕  
ZH_T20_1191_003:0847b16_11	夜摩野麼多嚕。	夜 摩 野 麼 多 嚕  
ZH_T20_1191_003:0847b17_1	阿誐曩曳麼多嚕。	阿 誐 曩 曳 麼 多 嚕  
ZH_T20_1191_003:0847b17_10	吠嚩娑嚩帝麼多嚕。	吠 嚩 娑 嚩 帝 麼 多 嚕  
ZH_T20_1191_003:0847b18_1	路建哆迦哩麼多嚕。	路 建 哆 迦 哩 麼 多 嚕  
ZH_T20_1191_003:0847b18_8	嚩嚕尼麼多嚕。	嚩 嚕 尼 麼 多 嚕  
ZH_T20_1191_003:0847b18_15	愛捨儞麼多嚕。	愛 捨 儞 麼 多 嚕  
ZH_T20_1191_003:0847b19_5	嚩野尾野麼多嚕。	嚩 野 尾 野 麼 多 嚕  
ZH_T20_1191_003:0847b19_17	鉢囉播鉢囉拏賀囉麼多嚕。	鉢 囉 播 鉢 囉 拏 賀 囉 麼 多 嚕  
ZH_T20_1191_003:0847b20_9	目佉曼尼儞迦麼多嚕。	目 佉 曼 尼 儞 迦 麼 多 嚕  
ZH_T20_1191_003:0847b20_16	設俱儞麼多嚕。	設 俱 儞 麼 多 嚕  
ZH_T20_1191_003:0847b21_6	大設俱儞麼多嚕。	大 設 俱 儞 麼 多 嚕  
ZH_T20_1191_003:0847b21_13	布哆曩麼多嚕。	布 哆 曩 麼 多 嚕  
ZH_T20_1191_003:0847b22_4	迦吒布哆曩麼多嚕。	迦 吒 布 哆 曩 麼 多 嚕  
ZH_T20_1191_003:0847b22_11	塞建那麼多嚕。	塞 建 那 麼 多 嚕  
ZH_T20_1191_003:0847b23_2	如是等無數大麼哆嚕。	如 是 等 無 數 大 麼 哆 嚕  
ZH_T20_1191_003:0847b23_8	與百千眷屬。	與 百 千 眷 屬  
ZH_T20_1191_003:0847b23_17	皆來集會歸命世尊。	皆 來 集 會 歸 命 世 尊  
ZH_T20_1191_003:0847b24_7	而作是言曩謨沒馱野。	而 作 是 言 曩 謨 沒 馱 野  
ZH_T20_1191_003:0847b24_18	如是無數百千人及非人。	如 是 無 數 百 千 人 及 非 人  
ZH_T20_1191_003:0847b25_5	眾生非眾生。	眾 生 非 眾 生  
ZH_T20_1191_003:0847b25_16	一切輪迴阿毘大地獄等。	一 切 輪 迴 阿 毘 大 地 獄 等  
ZH_T20_1191_003:0847b26_6	可虛空界悉皆清淨。	可 虛 空 界 悉 皆 清 淨  
ZH_T20_1191_003:0847b26_15	是諸眾生無有憎愛。	是 諸 眾 生 無 有 憎 愛  
ZH_T20_1191_003:0847b27_6	佛威神力莊嚴菩薩。	佛 威 神 力 莊 嚴 菩 薩  
ZH_T20_1191_003:0847b28_1	如是一切眾生頂上皆現化佛。	如是一切 眾 生 頂 上 皆 現 化 佛  
ZH_T20_1191_003:0847b29_6	爾時釋迦世尊。	爾 時 釋 迦 世 尊  
ZH_T20_1191_003:0847b29_17	觀彼一切世界嚴淨若斯。	觀 彼 一切世界 嚴 淨 若 斯  
ZH_T20_1191_003:0847c01_5	告妙吉祥童子。	告 妙 吉 祥 童 子  
ZH_T20_1191_003:0847c02_8	汝宜略說真實菩薩藏真言行義三摩地如所為事。	汝 宜 略 說 真 實 菩 薩 藏 真 言 行 義 三 摩 地 如 所 為 事  
ZH_T20_1191_003:0847c03_7	爾時妙吉祥童子。	爾 時 妙 吉 祥 童 子  
ZH_T20_1191_003:0847c03_13	於釋迦佛前。	於 釋 迦 佛 前  
ZH_T20_1191_003:0847c04_4	欲說菩薩藏真言行義。	欲 說 菩 薩 藏 真 言 行 義  
ZH_T20_1191_003:0847c04_9	入三摩地。	入 三 摩 地  
ZH_T20_1191_003:0847c05_3	名喻虛空自性金剛堅固莊嚴。	名 喻 虛 空 自 性 金剛堅固 莊 嚴  
ZH_T20_1191_003:0847c05_13	妙吉祥童子入此定時。	妙 吉 祥 童 子 入 此 定 時  
ZH_T20_1191_003:0847c06_3	淨光天上金剛寶地。	淨 光 天 上 金 剛 寶 地  
ZH_T20_1191_003:0847c06_11	廣無數百千由旬。	廣 無 數 百 千 由 旬  
ZH_T20_1191_003:0847c07_4	爾時金剛手菩薩身如寶山。	爾 時 金剛手菩薩 身 如 寶 山  
ZH_T20_1191_003:0847c07_14	具大威德安吉祥而坐。	具 大 威 德 安 吉 祥 而 坐  
ZH_T20_1191_003:0847c08_4	觀彼一切眾生界內。	觀 彼 一 切 眾 生 界 內  
ZH_T20_1191_003:0847c09_7	有無數夜叉羅剎乾闥婆摩嚕哆毘舍左互相憎嫉。	有 無 數 夜 叉 羅 剎 乾 闥 婆 摩 嚕 哆 毘 舍 左 互 相 憎 嫉  
ZH_T20_1191_003:0847c10_7	爾時妙吉祥童子。	爾 時 妙 吉 祥 童 子  
ZH_T20_1191_003:0847c10_16	知此無數夜叉之眾。	知 此 無 數 夜 叉 之 眾  
ZH_T20_1191_003:0847c11_6	勇猛強力互有憎嫉。	勇 猛 強 力 互 有 憎 嫉  
ZH_T20_1191_003:0847c11_17	告焰曼德迦忿怒明王言。	告 焰 曼 德 迦 忿 怒 明 王 言  
ZH_T20_1191_003:0847c12_4	汝大忿怒相。	汝 大 忿 怒 相  
ZH_T20_1191_003:0847c12_13	唯佛菩薩可以化為。	唯 佛 菩 薩 可 以 化 為  
ZH_T20_1191_003:0847c13_7	汝今擁護此大眾會一切眾生。	汝 今 擁 護 此 大 眾 會 一 切 眾 生  
ZH_T20_1191_003:0847c14_2	惡者調伏善者令悟不信令信。	惡 者 調 伏 善 者 令 悟 不 信 令 信  
ZH_T20_1191_003:0847c14_14	乃至我本真言義菩薩法藏。	乃 至 我 本 真 言 義 菩 薩 法 藏  
ZH_T20_1191_003:0847c15_5	方廣總持曼拏羅儀則。	方 廣 總 持 曼 拏 羅 儀 則  
ZH_T20_1191_003:0847c15_14	亦復如是宜專擁護。	亦復如是 宜 專 擁 護  
ZH_T20_1191_003:0847c16_1	大忿怒明王。	大 忿 怒 明 王  
ZH_T20_1191_003:0847c16_10	如是聞已依勅奉行。	如 是 聞 已 依 勅 奉 行  
ZH_T20_1191_003:0848a01_1	於大眾前現大忿怒相。	於 大 眾 前 現 大 忿 怒 相  
ZH_T20_1191_003:0848a02_4	降伏彼眾擁護一切眾生復與無數百千忿怒眷屬。	降 伏 彼 眾 擁 護 一 切 眾 生 復 與 無 數 百 千 忿 怒 眷 屬  
ZH_T20_1191_003:0848a02_17	普使四方上下諸處大吼作聲。	普 使 四 方 上 下 諸 處 大 吼 作 聲  
ZH_T20_1191_003:0848a03_7	彼諸眾生攝心修善。	彼 諸 眾 生 攝 心 修 善  
ZH_T20_1191_003:0848a03_16	歸依三寶不得違勅。	歸 依 三 寶 不 得 違 勅  
ZH_T20_1191_003:0848a04_6	如是聞者若違聖勅。	如 是 聞 者 若 違 聖 勅  
ZH_T20_1191_003:0848a04_16	頭破百分如阿梨樹枝。	頭 破 百 分 如 阿 梨 樹 枝  
ZH_T20_1191_003:0848a05_13	爾時妙吉祥童子承佛菩薩威力。	爾 時 妙 吉 祥 童 子 承 佛 菩 薩 威 力  
ZH_T20_1191_003:0848a06_6	略說真言行義法句儀軌。	略 說 真 言 行 義 法 句 儀 軌  
ZH_T20_1191_003:0848a06_13	若菩薩摩訶薩。	若 菩薩摩訶薩  
ZH_T20_1191_003:0848a07_5	具足一法得成就真言行。	具 足 一 法 得 成 就 真 言 行  
ZH_T20_1191_003:0848a07_10	云何一法。	云 何 一 法  
ZH_T20_1191_003:0848a08_2	若能觀見一法法無礙相。	若 能 觀 見 一 法 法 無 礙 相  
ZH_T20_1191_003:0848a08_9	而得真言成就。	而 得 真 言 成 就  
ZH_T20_1191_003:0848a09_10	若菩薩摩訶薩安住二法。	若 菩薩摩訶薩 安 住 二 法  
ZH_T20_1191_003:0848a09_18	復得成就真言行。	復 得 成 就 真 言 行  
ZH_T20_1191_003:0848a10_4	云何二法。	云 何 二 法  
ZH_T20_1191_003:0848a10_10	不離菩提心。	不 離 菩 提 心  
ZH_T20_1191_003:0848a11_1	於一切眾生其心平等。	於 一 切 眾 生 其 心 平 等  
ZH_T20_1191_003:0848a11_10	如是二法成就真言。	如 是 二 法 成 就 真 言  
ZH_T20_1191_003:0848a12_2	若菩薩摩訶薩安住三法。	若 菩薩摩訶薩 安 住 三 法  
ZH_T20_1191_003:0848a12_12	於真言本行而得成就。	於 真 言 本 行 而 得 成 就  
ZH_T20_1191_003:0848a12_17	云何三法。	云 何 三 法  
ZH_T20_1191_003:0848a13_9	於一切眾生心不捨離。	於 一 切 眾 生 心 不 捨 離  
ZH_T20_1191_003:0848a14_1	於菩薩戒行精進護持。	於 菩 薩 戒 行 精 進 護 持  
ZH_T20_1191_003:0848a14_11	於真言本行堅持不忘。	於 真 言 本 行 堅 持 不 忘  
ZH_T20_1191_003:0848a15_1	如是三法成就真言。	如 是 三 法 成 就 真 言  
ZH_T20_1191_003:0848a16_6	若菩薩摩訶薩。	若 菩薩摩訶薩  
ZH_T20_1191_003:0848a16_17	令初發心菩薩安住四法。	令 初 發 心 菩 薩 安 住 四 法  
ZH_T20_1191_003:0848a17_7	於真言行而得成就。	於 真 言 行 而 得 成 就  
ZH_T20_1191_003:0848a17_12	云何四法。	云 何 四 法  
ZH_T20_1191_003:0848a18_1	所謂不捨本真言。	所 謂 不 捨 本 真 言  
ZH_T20_1191_003:0848a18_7	不斷他真言。	不 斷 他 真 言  
ZH_T20_1191_003:0848a18_17	於一切眾生慈心不斷。	於 一 切 眾 生 慈 心 不 斷  
ZH_T20_1191_003:0848a19_7	於無量大悲廣行饒益。	於 無 量 大 悲 廣 行 饒 益  
ZH_T20_1191_003:0848a19_12	如是四法。	如 是 四 法  
ZH_T20_1191_003:0848a20_3	令初心菩薩成就真言。	令 初 心 菩 薩 成 就 真 言  
ZH_T20_1191_003:0848a21_9	菩薩摩訶薩安住五法。	菩薩摩訶薩 安 住 五 法  
ZH_T20_1191_003:0848a22_1	得菩薩藏真言行圓滿。	得 菩 薩 藏 真 言 行 圓 滿  
ZH_T20_1191_003:0848a22_6	云何五法。	云 何 五 法  
ZH_T20_1191_003:0848a22_17	所謂寂靜之處攝心居止。	所 謂 寂 靜 之 處 攝 心 居 止  
ZH_T20_1191_003:0848a23_6	山林曠野攝心居止。	山 林 曠 野 攝 心 居 止  
ZH_T20_1191_003:0848a24_1	觀察世間有為之法教化眾生。	觀 察 世 間 有 為 之 法 教 化 眾 生  
ZH_T20_1191_003:0848a24_10	持戒多聞恒住正行。	持 戒 多 聞 恒 住 正 行  
ZH_T20_1191_003:0848a24_17	如是具行五法。	如 是 具 行 五 法  
ZH_T20_1191_003:0848a25_7	於真言行義成就圓滿。	於 真 言 行 義 成 就 圓 滿  
ZH_T20_1191_003:0848a26_10	若菩薩摩訶薩安住六法。	若 菩薩摩訶薩 安 住 六 法  
ZH_T20_1191_003:0848a27_2	於真言行義成就圓滿。	於 真 言 行 義 成 就 圓 滿  
ZH_T20_1191_003:0848a27_7	云何六法。	云 何 六 法  
ZH_T20_1191_003:0848a27_19	所謂於三寶福田淨信不斷。	所 謂 於 三 寶 福 田 淨 信 不 斷  
ZH_T20_1191_003:0848a28_8	菩提大行淨信不斷。	菩 提 大 行 淨 信 不 斷  
ZH_T20_1191_003:0848a28_17	世間真言不生謗毀。	世 間 真 言 不 生 謗 毀  
ZH_T20_1191_003:0848a29_9	所說無礙法界大乘經典。	所 說 無 礙 法 界 大乘經典  
ZH_T20_1191_003:0848a29_18	甚深之義無復疑惑。	甚 深 之 義 無 復 疑 惑  
ZH_T20_1191_003:0848b01_8	於真言行精進不退。	於 真 言 行 精 進 不 退  
ZH_T20_1191_003:0848b01_17	恭敬善法令不斷滅。	恭 敬 善 法 令 不 斷 滅  
ZH_T20_1191_003:0848b02_11	如是六法皆得真言行義成就。	如 是 六 法 皆 得 真 言 行 義 成 就  
ZH_T20_1191_003:0848b03_10	若菩薩摩訶薩安住七法。	若 菩薩摩訶薩 安 住 七 法  
ZH_T20_1191_003:0848b04_2	所求真言行皆得趣入。	所 求 真 言 行 皆 得 趣 入  
ZH_T20_1191_003:0848b04_7	云何七法。	云 何 七 法  
ZH_T20_1191_003:0848b05_3	所謂觀想般若波羅蜜多甚深之法。	所 謂 觀 想 般 若 波羅蜜多 甚 深 之 法  
ZH_T20_1191_003:0848b05_12	書寫讀誦為他解說。	書 寫 讀 誦 為 他 解 說  
ZH_T20_1191_003:0848b06_2	依菩薩行依時持誦。	依 菩 薩 行 依 時 持 誦  
ZH_T20_1191_003:0848b06_11	默然護摩速修正行。	默 然 護 摩 速 修 正 行  
ZH_T20_1191_003:0848b07_2	安住智慧清淨之意。	安 住 智 慧 清 淨 之 意  
ZH_T20_1191_003:0848b07_15	求大菩提趣入如來甚深之法。	求大菩提 趣 入 如 來 甚 深 之 法  
ZH_T20_1191_003:0848b08_4	於真言本儀請召。	於 真 言 本 儀 請 召  
ZH_T20_1191_003:0848b08_11	護持成就密行。	護 持 成 就 密 行  
ZH_T20_1191_003:0848b09_3	善解大慈大悲大喜大捨。	善 解 大慈大悲 大 喜 大 捨  
ZH_T20_1191_003:0848b09_13	善觀眾生界法界實際。	善 觀 眾 生 界 法 界 實 際  
ZH_T20_1191_003:0848b10_3	皆無二相不捨一切。	皆 無 二 相 不 捨 一 切  
ZH_T20_1191_003:0848b10_16	不樂小乘之法上求一切智智。	不 樂 小 乘 之 法 上 求 一切智智  
ZH_T20_1191_003:0848b11_10	如是七法皆得成就真言行義。	如 是 七 法 皆 得 成 就 真 言 行 義  
ZH_T20_1191_003:0848b12_10	若菩薩摩訶薩安住八法。	若 菩薩摩訶薩 安 住 八 法  
ZH_T20_1191_003:0848b13_2	於真言行義皆得成就。	於 真 言 行 義 皆 得 成 就  
ZH_T20_1191_003:0848b13_7	云何八法。	云 何 八 法  
ZH_T20_1191_003:0848b14_9	所謂行人見未曾見微妙色果菩薩神通變化之事。	所 謂 行 人 見 未 曾 見 微 妙 色 果 菩 薩 神通變化 之 事  
ZH_T20_1191_003:0848b14_18	不生疑惑心不顛倒。	不 生 疑 惑 心 不 顛 倒  
ZH_T20_1191_003:0848b15_8	受持真言崇重本師。	受 持 真 言 崇 重 本 師  
ZH_T20_1191_003:0848b16_2	又復受持佛菩薩本行儀法。	又 復 受 持 佛 菩 薩 本 行 儀 法  
ZH_T20_1191_003:0848b16_12	或有處非處勝田之地。	或 有 處 非 處 勝 田 之 地  
ZH_T20_1191_003:0848b17_6	觀己財物如夢所見皆能給施。	觀 己 財 物 如夢所見 皆 能 給 施  
ZH_T20_1191_003:0848b17_15	永斷嫉妬煩惱之根。	永 斷 嫉 妬 煩 惱 之 根  
ZH_T20_1191_003:0848b18_7	常勤精進供養諸佛菩薩。	常 勤 精 進 供 養 諸佛菩薩  
ZH_T20_1191_003:0848b19_2	具足善根被大甲冑破諸魔軍。	具 足 善 根 被 大 甲 冑 破 諸 魔 軍  
ZH_T20_1191_003:0848b19_11	令得大富菩提道場。	令 得 大 富 菩提道場  
ZH_T20_1191_003:0848b20_5	成就自身福德智慧親善知識。	成 就 自 身 福 德 智 慧 親 善 知 識  
ZH_T20_1191_003:0848b21_7	爾時妙吉祥童子。	爾 時 妙 吉 祥 童 子  
ZH_T20_1191_003:0848b21_14	略說八種行法。	略 說 八 種 行 法  
ZH_T20_1191_003:0848b22_5	於真言本行皆得成就。	於 真 言 本 行 皆 得 成 就  
ZH_T20_1191_003:0848b22_17	若有信敬三寶不捨菩提心。	若 有 信 敬 三 寶 不 捨 菩 提 心  
ZH_T20_1191_003:0848b23_3	設復犯戒。	設 復 犯 戒  
ZH_T20_1191_003:0848b24_4	誦持我真言教品未曾有菩薩無邊行法發意。	誦 持 我 真 言 教 品 未 曾 有 菩 薩 無 邊 行 法 發 意  
ZH_T20_1191_003:0848b24_13	皆得成就無復疑惑。	皆 得 成 就 無 復 疑 惑  
ZH_T20_1191_003:0848b25_10	爾時佛菩薩緣覺聲聞等。	爾 時 佛 菩 薩 緣 覺 聲 聞 等  
ZH_T20_1191_003:0848b26_1	一切大眾說如是言。	一 切 大 眾 說 如 是 言  
ZH_T20_1191_003:0848b26_8	善哉善哉佛子。	善哉善哉 佛 子  
ZH_T20_1191_003:0848b27_3	汝種種宣說真言法教修行儀軌。	汝 種 種 宣 說 真 言 法 教 修 行 儀 軌  
ZH_T20_1191_003:0848b27_13	為一切眾生安心趣入。	為 一 切 眾 生 安 心 趣 入  
ZH_T20_1191_003:0848b28_3	了悟最上祕密之門。	了 悟 最 上 祕 密 之 門  
ZH_T20_1191_003:0848b28_17	若有人受持讀誦憶念此品法句。	若 有 人 受持讀誦 憶 念 此 品 法 句  
ZH_T20_1191_003:0848b29_8	或種種華香而用供養。	或 種 種 華 香 而 用 供 養  
ZH_T20_1191_003:0848c01_1	彼人若在軍陣及諸險難。	彼 人 若 在 軍 陣 及 諸 險 難  
ZH_T20_1191_003:0848c01_10	我當爾時乘象馬等。	我 當 爾 時 乘 象 馬 等  
ZH_T20_1191_003:0848c01_19	現彼人前而為降伏。	現 彼 人 前 而 為 降 伏  
ZH_T20_1191_003:0848c02_8	冤陣不久自然退散。	冤 陣 不 久 自 然 退 散  
ZH_T20_1191_003:0848c03_4	若有比丘比丘尼近士男近士女。	若 有 比 丘 比 丘 尼 近 士 男 近 士 女  
ZH_T20_1191_003:0848c03_17	於自舍宅書寫供養獲大福報。	於 自 舍 宅 書 寫 供 養 獲 大 福 報  
ZH_T20_1191_003:0848c04_7	長命無病增益吉祥。	長 命 無 病 增 益 吉 祥  
ZH_T20_1191_003:0848c05_2	一切大眾聞此法已默然意解。	一 切 大 眾 聞 此 法 已 默 然 意 解  
ZH_T20_1191_003:0848c06_100	大方廣菩薩藏文殊師利根本儀軌經卷第三	大 方 廣 菩 薩 藏 文 殊 師 利 根 本 儀 軌 經 卷 第 三 
