segmentnr	original	folio	analyzed
ZH_X46_0775_002:0127c01	全同故引釋耳問淨名杜默何成能遣如義言耶答	002	全 同 故 引 釋 耳 問 淨 名 杜 默 何 成 能 遣 如 義 言 耶 答 
ZH_X46_0775_002:0127c02	傳燈云唐相國杜鴻漸問無住禪師曰庭樹鵶鳴聞	002	傳 燈 云 唐 相 國 杜 鴻 漸 問 無 住 禪 師 曰 庭 樹 鵶 鳴 聞 
ZH_X46_0775_002:0127c03	否曰聞鵶去又問師聞否曰聞公曰鵶去無聲云何	002	否 曰 聞 鵶 去 又 問 師 聞 否 曰 聞 公 曰 鵶 去 無 聲 云 何 
ZH_X46_0775_002:0127c04	言聞師乃普告大眾佛世難值正法難聞各各諦聽	002	言 聞 師 乃 普 告 大 眾 佛 世 難 值 正 法 難 聞 各 各 諦 聽 
ZH_X46_0775_002:0127c05	聞無有聞非關聞性本來不生何曾有滅有聲之時	002	聞 無 有 聞 非 關 聞 性 本 來 不 生 何 曾 有 滅 有 聲 之 時 
ZH_X46_0775_002:0127c06	是聲塵自生無聲之時是聲塵自滅而此聞性不隨	002	是 聲 塵 自 生 無 聲 之 時 是 聲 塵 自 滅 而 此 聞 性 不 隨 
ZH_X46_0775_002:0127c07	聲生不隨聲滅悟此聞性則免聲塵之所轉當知聞	002	聲 生 不 隨 聲 滅 悟 此 聞 性 則 免 聲 塵 之 所 轉 當 知 聞 
ZH_X46_0775_002:0127c08	無生滅聞無去來公與僚屬大眾稽首釋曰全同經	002	無 生 滅 聞 無 去 來 公 與 僚 屬 大 眾 稽 首 釋 曰 全 同 經 
ZH_X46_0775_002:0127c09	云如言說如如耳聽如但是利根之所了解非同鈍	002	云 如 言 說 如 如 耳 聽 如 但 是 利 根 之 所 了 解 非 同 鈍 
ZH_X46_0775_002:0127c10	根設聞不了故雖默然亦當能遣如義之語。	002	根 設 聞 不 了 故 雖 默 然 亦 當 能 遣 如 義 之 語  
ZH_X46_0775_002:0127c11	謂金剛地者元書本中有二金字謂褒佛果是金剛	002	謂 金 剛 地 者 元 書 本 中 有 二 金 字 謂 褒 佛 果 是 金 剛 
ZH_X46_0775_002:0127c12	中之金剛故揀因無間但是金剛故四卷楞伽說於	002	中 之 金 剛 故 揀 因 無 間 但 是 金 剛 故 四 卷 楞 伽 說 於 
ZH_X46_0775_002:0127c13	佛果而立金金剛之名今但一金字者後人誤矣。	002	佛 果 而 立 金 金 剛 之 名 今 但 一 金 字 者 後 人 誤 矣  
ZH_X46_0775_002:0127c14	誹五等位者準下文云一十信位二三賢位三九地	002	誹 五 等 位 者 準 下 文 云 一 十 信 位 二 三 賢 位 三 九 地 
ZH_X46_0775_002:0127c15	位四因滿位五果滿位。	002	位 四 因 滿 位 五 果 滿 位  
ZH_X46_0775_002:0127c16	如是二門等者此具三義一云清凉疏云夫心冥至	002	如 是 二 門 等 者 此 具 三 義 一 云 清 凉 疏 云 夫 心 冥 至 
ZH_X46_0775_002:0127c17	道則混一古今彼鈔釋云此約人顯實心與理冥契	002	道 則 混 一 古 今 彼 鈔 釋 云 此 約 人 顯 實 心 與 理 冥 契 
ZH_X46_0775_002:0127c18	則無古今之相故肇公云古今通始終同窮本極末	002	則 無 古 今 之 相 故 肇 公 云 古 今 通 始 終 同 窮 本 極 末 
ZH_X46_0775_002:0127c19	浩然大均生公法華疏云古亦今也今亦古矣兜率	002	浩 然 大 均 生 公 法 華 疏 云 古 亦 今 也 今 亦 古 矣 兜 率 
ZH_X46_0775_002:0127c20	寶幢云眾生如是說某日佛成道如來得菩提實不	002	寶 幢 云 眾 生 如 是 說 某 日 佛 成 道 如 來 得 菩 提 實 不 
ZH_X46_0775_002:0127c21	繫於日法界品云菩薩智輪遠離一切分別網超一	002	繫 於 日 法 界 品 云 菩 薩 智 輪 遠 離一切分別 網 超 一 
ZH_X46_0775_002:0127c22	切障礙山不可以生死中長短染淨劫數顯示等其	002	切 障 礙 山 不 可 以 生 死 中 長 短 染 淨 劫 數 顯 示 等 其 
ZH_X46_0775_002:0127c23	文非一釋曰此則心忘前後之相故今二智決定同	002	文 非 一 釋 曰 此 則 心 忘 前 後 之 相 故 今 二 智 決 定 同 
ZH_X46_0775_002:0127c24	時二云如下文說始覺中云一切眾生皆有本覺皆	002	時 二 云 如 下 文 說 始 覺 中 云 一 切 眾 生 皆 有 本 覺 皆 
ZH_X46_0775_002:0128a01	有始覺此論正宗為顯眾生同一相續等此即自他	002	有 始 覺 此 論 正 宗 為 顯 眾 生 同 一 相 續 等 此 即 自 他 
ZH_X46_0775_002:0128a02	橫望同體三云如下總持與眾聞說二覺而領解云	002	橫 望 同 體 三 云 如 下 總 持 與 眾 聞 說 二 覺 而 領 解 云 
ZH_X46_0775_002:0128a03	覺知諸法一體一相等此即唯自二覺同體若爾已	002	覺 知 諸 法 一 體 一 相 等 此 即 唯 自 二 覺 同 體 若 爾 已 
ZH_X46_0775_002:0128a04	成之佛已無邪地云何本覺八邪邪地答曰望佛不	002	成 之 佛 已 無 邪 地 云 何 本 覺 八 邪 邪 地 答 曰 望 佛 不 
ZH_X46_0775_002:0128a05	斷性惡義說故入邪邪亦可自他相融而說由上三	002	斷 性 惡 義 說 故 入 邪 邪 亦 可 自 他 相 融 而 說 由 上 三 
ZH_X46_0775_002:0128a06	義故二同時。	002	義 故 二 同 時  
ZH_X46_0775_002:0128a07	謂無能念可念寂滅寂靜念者念字則是能緣之心	002	謂 無 能 念 可 念 寂 滅 寂 靜 念 者 念 字 則 是 能 緣 之 心 
ZH_X46_0775_002:0128a08	如前說字則是能詮之言寂等則是所緣之境同前	002	如 前 說 字 則 是 能 詮 之 言 寂 等 則 是 所 緣 之 境 同 前 
ZH_X46_0775_002:0128a09	如如則是所詮之義說念對釋義得照著次準此悉。	002	如 如 則 是 所 詮 之 義 說 念 對 釋 義 得 照 著 次 準 此 悉  
ZH_X46_0775_002:0128a10	無常說說至無可說說者今此四句並釋本云無有	002	無 常 說 說 至 無 可 說 說 者 今 此 四 句 並 釋 本 云 無 有 
ZH_X46_0775_002:0128a11	能說可說之文也而有二意一云下之二句正釋本	002	能 說 可 說 之 文 也 而 有 二 意 一 云 下 之 二 句 正 釋 本 
ZH_X46_0775_002:0128a12	文上之二句文下之意二云並釋本文此復二義一	002	文 上 之 二 句 文 下 之 意 二 云 並 釋 本 文 此 復 二 義 一 
ZH_X46_0775_002:0128a13	云以此二二更互相顯由無常無常故無能所說由	002	云 以 此 二 二 更 互 相 顯 由 無 常 無 常 故 無 能 所 說 由 
ZH_X46_0775_002:0128a14	無能所說故無常無常二云唯下二句釋上二句故	002	無 能 所 說 故 無 常 無 常 二 云 唯 下 二 句 釋 上 二 句 故 
ZH_X46_0775_002:0128a15	上論云謂有言說非常音聲非無常音聲(則此上二句也)謂	002	上 論 云 謂 有 言 說 非 常 音 聲 非 無 常 音 聲  則 此 上 二 句 也  謂 
ZH_X46_0775_002:0128a16	無能說可說如如如說(則此下二句也)意言若有能所則是	002	無 能 說 可 說 如 如 如 說  則 此 下 二 句 也  意 言 若 有 能 所 則 是 
ZH_X46_0775_002:0128a17	常無常二也今無能所故非彼也而云說說者並是	002	常 無 常 二 也 今 無 能 所 故 非 彼 也 而 云 說 說 者 並 是 
ZH_X46_0775_002:0128a18	說家之說也次文但云無常慧念等不言念念者而	002	說 家 之 說 也 次 文 但 云 無 常 慧 念 等 不 言 念 念 者 而 
ZH_X46_0775_002:0128a19	慧即念故云爾也問判他生滅說有能所真如隨順	002	慧 即 念 故 云 爾 也 問 判 他 生 滅 說 有 能 所 真 如 隨 順 
ZH_X46_0775_002:0128a20	能所有無若有能所生滅何異若無能所得入寧殊	002	能 所 有 無 若 有 能 所 生 滅 何 異 若 無 能 所 得 入 寧 殊 
ZH_X46_0775_002:0128a21	答通二義也一云雖有自門微細虗假而無他門麤	002	答 通 二 義 也 一 云 雖 有 自 門 微 細 虗 假 而 無 他 門 麤 
ZH_X46_0775_002:0128a22	顯稱實能所念相故異生滅一云雖無能所照體獨	002	顯 稱 實 能 所 念 相 故 異 生 滅 一 云 雖 無 能 所 照 體 獨 
ZH_X46_0775_002:0128a23	立而仍動搖說念帶相故異得入。	002	立 而 仍 動 搖 說 念 帶 相 故 異 得 入  
ZH_X46_0775_002:0128a24	寂滅寂靜念者上之四字而並是門故上論云八者	002	寂 滅 寂 靜 念 者 上 之 四 字 而 並 是 門 故 上 論 云 八 者 
ZH_X46_0775_002:0128b01	名為寂滅寂靜門無往向故此即所隨順門也念之	002	名 為 寂 滅 寂 靜 門 無 往 向 故 此 即 所 隨 順 門 也 念 之 
ZH_X46_0775_002:0128b02	一字即上第十心此即能隨順法也上即所緣之境	002	一 字 即 上 第 十 心 此 即 能 隨 順 法 也 上 即 所 緣 之 境 
ZH_X46_0775_002:0128b03	此即能緣之心若能所未忘名為隨順若心境雙寂	002	此 即 能 緣 之 心 若 能 所 未 忘 名 為 隨 順 若 心 境 雙 寂 
ZH_X46_0775_002:0128b04	名為得入故本有經云甚深真理非餘境界等法從	002	名 為 得 入 故 本 有 經 云 甚 深 真 理 非 餘 境 界 等 法 從 
ZH_X46_0775_002:0128b05	門以得名亦可心從境以立號是寂滅寂靜之念依	002	門 以 得 名 亦 可 心 從 境 以 立 號 是 寂 滅 寂 靜 之 念 依 
ZH_X46_0775_002:0128b06	主釋問上文但說依門入法今何反說依法入門答	002	主 釋 問 上 文 但 說 依 門 入 法 今 何 反 說 依 法 入 門 答 
ZH_X46_0775_002:0128b07	法具體用用依所隨所證之門入自能隨能證之體	002	法 具 體 用 用 依 所 隨 所 證 之 門 入 自 能 隨 能 證 之 體 
ZH_X46_0775_002:0128b08	斯亦同上依門入法。	002	斯 亦 同 上 依 門 入 法  
ZH_X46_0775_002:0128b09	論曰真如得入者則自所依及與本等故全符達磨	002	論 曰 真 如 得 入 者 則 自 所 依 及 與 本 等 故 全 符 達 磨 
ZH_X46_0775_002:0128b10	以心(用也)傳(契也)心(體也)故裴相傳心偈曰心不可傳以契	002	以 心  用 也  傳  契 也  心  體 也  故 裴 相 傳 心 偈 曰 心 不 可 傳 以 契 
ZH_X46_0775_002:0128b11	為傳。	002	為 傳  
ZH_X46_0775_002:0128b12	耶耶地者見開泰本是此邪字又元書本上下並只	002	耶 耶 地 者 見 開 泰 本 是 此 邪 字 又 元 書 本 上 下 並 只 
ZH_X46_0775_002:0128b13	用此邪字如除疑捨邪執等又為與上金剛地敵體	002	用 此 邪 字 如 除 疑 捨 邪 執 等 又 為 與 上 金 剛 地 敵 體 
ZH_X46_0775_002:0128b14	相翻故書本云向上得入者則金金剛地意揀因位	002	相 翻 故 書 本 云 向 上 得 入 者 則 金 金 剛 地 意 揀 因 位 
ZH_X46_0775_002:0128b15	無間金剛道也今印本中唯一金字者義如前釋上	002	無 間 金 剛 道 也 今 印 本 中 唯 一 金 字 者 義 如 前 釋 上 
ZH_X46_0775_002:0128b16	辨文言差當已竟下釋名中所詮義者謂彼十信雖	002	辨 文 言 差 當 已 竟 下 釋 名 中 所 詮 義 者 謂 彼 十 信 雖 
ZH_X46_0775_002:0128b17	出邪定而邪正未定仍得名邪故今邪定而對彼邪	002	出 邪 定 而 邪 正 未 定 仍 得 名 邪 故 今 邪 定 而 對 彼 邪 
ZH_X46_0775_002:0128b18	得名邪邪或但邪定不一故名邪邪則自所依等者	002	得 名 邪 邪 或 但 邪 定 不 一 故 名 邪 邪 則 自 所 依 等 者 
ZH_X46_0775_002:0128b19	則猶即也意云說念俱絕能所雙離即自所依摩訶	002	則 猶 即 也 意 云 說 念 俱 絕 能 所 雙 離 即 自 所 依 摩 訶 
ZH_X46_0775_002:0128b20	衍照體獨立也謂門境空即所依法非離境空別說	002	衍 照 體 獨 立 也 謂 門 境 空 即 所 依 法 非 離 境 空 別 說 
ZH_X46_0775_002:0128b21	心有言離念者即離能所念相及照體獨立帶相念	002	心 有 言 離 念 者 即 離 能 所 念 相 及 照 體 獨 立 帶 相 念 
ZH_X46_0775_002:0128b22	也非是斷滅同木石故真覺師云若以知知寂此非	002	也 非 是 斷 滅 同 木 石 故 真 覺 師 云 若 以 知 知 寂 此 非 
ZH_X46_0775_002:0128b23	無緣知如手執如意非無如意手(始教證入)若以自知知	002	無 緣 知 如 手 執 如 意 非 無 如 意 手  始 教 證 入  若 以 自 知 知 
ZH_X46_0775_002:0128b24	亦非無緣知如手握作拳非是不拳手(終教證入)不以知	002	亦 非 無 緣 知 如 手 握 作 拳 非 是 不 拳 手  終 教 證 入  不 以 知 
ZH_X46_0775_002:0128c01	知寂亦不自知知本性了然故不同於木石不以手	002	知 寂 亦 不 自 知 知 本 性 了 然 故 不 同 於 木 石 不 以 手 
ZH_X46_0775_002:0128c02	執物亦不握作拳本手宛然在不同於兔角(正當此門)。	002	執 物 亦 不 握 作 拳 本 手 宛 然 在 不 同 於 兔 角  正 當 此 門   
ZH_X46_0775_002:0128c03	第一轉言等者因前正說不可說念展轉生起二疑	002	第 一 轉 言 等 者 因 前 正 說 不 可 說 念 展 轉 生 起 二 疑 
ZH_X46_0775_002:0128c04	故云第一等若爾云何此中第一上名第二轉耶答	002	故 云 第 一 等 若爾云何 此 中 第 一 上 名 第 二 轉 耶 答 
ZH_X46_0775_002:0128c05	曰上則正說為第一轉難為第二對前望後二一不	002	曰 上 則 正 說 為 第 一 轉 難 為 第 二 對 前 望 後 二 一 不 
ZH_X46_0775_002:0128c06	同故無違也。	002	同 故 無 違 也  
ZH_X46_0775_002:0128c07	如實不空等者問此如如體中具恒沙淨法等者若	002	如 實 不 空 等 者 問 此 如 如 體 中 具 恒 沙 淨 法 等 者 若 
ZH_X46_0775_002:0128c08	生滅門而有所翻塵沙妄染故具塵沙自性功德今	002	生 滅 門 而 有 所 翻 塵 沙 妄 染 故 具 塵 沙 自 性 功 德 今 
ZH_X46_0775_002:0128c09	真如門無妄可翻何有此德耶答準別記中曲有四	002	真 如 門 無 妄 可 翻 何 有 此 德 耶 答 準 別 記 中 曲 有 四 
ZH_X46_0775_002:0128c10	義一依真如謂依真如上義說有此德非謂有別事	002	義 一 依 真 如 謂 依 真 如 上 義 說 有 此 德 非 謂 有 別 事 
ZH_X46_0775_002:0128c11	論云皆依真如義說故(對治邪執中文)二對染義謂對恒沙	002	論 云 皆 依 真 如 義 說 故  對 治 邪 執 中 文  二 對 染 義 謂 對 恒 沙 
ZH_X46_0775_002:0128c12	煩惱過失翻對顯示此恒沙功德如論中辨(相大中文)三	002	煩 惱 過 失 翻 對 顯 示 此 恒 沙 功 德 如 論 中 辨  相 大 中 文  三 
ZH_X46_0775_002:0128c13	為因義謂能內薰眾生令猒求起行等論云恒沙性	002	為 因 義 謂 能 內 薰 眾 生 令 猒 求 起 行 等 論 云 恒 沙 性 
ZH_X46_0775_002:0128c14	德內薰眾生等(因薰習鏡中文)四依持義謂與佛果恒沙功	002	德 內 薰 眾 生 等  因 薰 習 鏡 中 文  四 依 持 義 謂 與 佛 果 恒 沙 功 
ZH_X46_0775_002:0128c15	德為依故說有此德論云以對始覺故說本覺也(覺義	002	德 為 依 故 說 有 此 德 論 云 以 對 始 覺 故 說 本 覺 也  覺 義 
ZH_X46_0775_002:0128c16	中文)今義當初一也但依言假說故若爾應亦得名不	002	中 文  今 義 當 初 一 也 但 依 言 假 說 故 若 爾 應 亦 得 名 不 
ZH_X46_0775_002:0128c17	空如來藏耶答曰準下論釋從所隱覆乃立藏名今	002	空 如 來 藏 耶 答 曰 準 下 論 釋 從 所 隱 覆 乃 立 藏 名 今 
ZH_X46_0775_002:0128c18	無惑覆不立藏名。	002	無 惑 覆 不 立 藏 名  
ZH_X46_0775_002:0128c19	遠離四句相圓滿四法德者上句即空真如下句不	002	遠 離 四 句 相 圓 滿 四 法 德 者 上 句 即 空 真 如 下 句 不 
ZH_X46_0775_002:0128c20	空真如準疏釋本初釋立義中真如二言後復次下	002	空 真 如 準 疏 釋 本 初 釋 立 義 中 真 如 二 言 後 復 次 下 
ZH_X46_0775_002:0128c21	釋立義中相之一字於中有三一舉數總標顯此二	002	釋 立 義 中 相 之 一 字 於 中 有 三 一 舉 數 總 標 顯 此 二 
ZH_X46_0775_002:0128c22	義若離於言即唯一味今既依言故說有二即顯不	002	義 若 離 於 言 即 唯 一 味 今 既 依 言 故 說 有 二 即 顯 不 
ZH_X46_0775_002:0128c23	可隨言執取也但為生物信解故說此文故十地論	002	可 隨 言 執 取 也 但 為 生 物 信 解 故 說 此 文 故 十 地 論 
ZH_X46_0775_002:0128c24	云何故不但說無言示現依言求解故如今論云依	002	云 何 故 不 但 說 無 言 示 現 依 言 求 解 故 如 今 論 云 依 
ZH_X46_0775_002:0129a01	言假說開相真如義者相也二云何下開章略辨故	002	言 假 說 開 相 真 如 義 者 相 也 二 云 何 下 開 章 略 辨 故 
ZH_X46_0775_002:0129a02	佛性論云由客塵空故與法界相離無上法不空與	002	佛 性 論 云 由 客 塵 空 故 與 法 界 相 離 無 上 法 不 空 與 
ZH_X46_0775_002:0129a03	法界相隨即此二也三依章廣釋中二一空中三一	002	法 界 相 隨 即 此 二 也 三 依 章 廣 釋 中 二 一 空 中 三 一 
ZH_X46_0775_002:0129a04	所言下略明二當知下廣釋執取雖多總攝無過此	002	所 言 下 略 明 二 當 知 下 廣 釋 執 取 雖 多 總 攝 無 過 此 
ZH_X46_0775_002:0129a05	二四句故廣百論云復次為顯世間所執諸法皆非	002	二 四 句 故 廣 百 論 云 復 次 為 顯 世 間 所 執 諸 法 皆 非 
ZH_X46_0775_002:0129a06	真實及顯外道所執不同故說頌云有非有俱非一	002	真 實 及 顯 外 道 所 執 不 同 故 說 頌 云 有 非 有 俱 非 一 
ZH_X46_0775_002:0129a07	非一雙泯隨次而配屬智者達非真彼論次第廣破	002	非 一 雙 泯 隨 次 而 配 屬 智 者 達 非 真 彼 論 次 第 廣 破 
ZH_X46_0775_002:0129a08	四宗外道一數論師執有等性與諸法一即當有句	002	四 宗 外 道 一 數 論 師 執 有 等 性 與 諸 法 一 即 當 有 句 
ZH_X46_0775_002:0129a09	二勝論師執有等性與諸法非一當非有句三無慚	002	二 勝 論 師 執 有 等 性 與 諸 法 非 一 當 非 有 句 三 無 慚 
ZH_X46_0775_002:0129a10	外道執有等性與諸法亦一亦異四邪命外道執有	002	外 道 執 有 等 性 與 諸 法 亦 一 亦 異 四 邪 命 外 道 執 有 
ZH_X46_0775_002:0129a11	等性與諸法非一非異海東疏云今此文中非有相	002	等 性 與 諸 法 非一非異 海 東 疏 云 今 此 文 中 非 有 相 
ZH_X46_0775_002:0129a12	者是遣初句非無相者遣第二句非非有相非非無	002	者 是 遣 初 句 非 無 相 者 遣 第 二 句 非 非 有 相 非 非 無 
ZH_X46_0775_002:0129a13	相者遣第四句非有無俱相者遣第三句二句前後	002	相 者 遣 第 四 句 非 有 無 俱 相 者 遣 第 三 句 二 句 前 後 
ZH_X46_0775_002:0129a14	隨論者意皆有道理不相傷也一異四句準釋可知	002	隨 論 者 意 皆 有 道 理 不 相 傷 也 一 異 四 句 準 釋 可 知 
ZH_X46_0775_002:0129a15	賢首疏云今此論中約外人轉計故有此諸句不同	002	賢 首 疏 云 今 此 論 中 約 外 人 轉 計 故 有 此 諸 句 不 同 
ZH_X46_0775_002:0129a16	彼也(由後二句前後故爾)言非有相者明真離妄有也惑者云	002	彼 也  由 後 二 句 前 後 故 爾  言 非 有 相 者 明 真 離 妄 有 也 惑 者 云 
ZH_X46_0775_002:0129a17	既其非有即應是無故論釋云非無相也惑者聞上	002	既 其 非 有 即 應 是 無 故 論 釋 云 非 無 相 也 惑 者 聞 上 
ZH_X46_0775_002:0129a18	非有非無則謂雙非是真如法故論釋云我非汝謂	002	非有非無 則 謂 雙 非 是 真 如 法 故 論 釋 云 我 非 汝 謂 
ZH_X46_0775_002:0129a19	有說非有非謂法體是非有非汝謂無說非無非謂	002	有 說 非 有 非 謂 法 體 是 非 有 非 汝 謂 無 說 非 無 非 謂 
ZH_X46_0775_002:0129a20	法體是非無故又非却雙非也惑者云我上立有立	002	法 體 是 非 無 故 又 非 却 雙 非 也 惑 者 云 我 上 立 有 立 
ZH_X46_0775_002:0129a21	無汝立雙非雙非若存即有無隨喪今雙非既非我	002	無 汝 立 雙 非 雙 非 若 存 即 有 無 隨 喪 今 雙 非 既 非 我 
ZH_X46_0775_002:0129a22	有無還立故論釋云我非汝雙非故說非非非許雙	002	有 無 還 立 故 論 釋 云 我 非 汝 雙 非 故 說 非 非 非 許 雙 
ZH_X46_0775_002:0129a23	是如何復執俱相也其次四句準此可知三乃至下	002	是 如 何 復 執 俱 相 也 其 次 四 句 準 此 可 知 三 乃 至 下 
ZH_X46_0775_002:0129a24	總結妄計塵沙難可徧歷故今總攝辨不相應清涼	002	總 結 妄 計 塵 沙 難 可 徧 歷 故 今 總 攝 辨 不 相 應 清 涼 
ZH_X46_0775_002:0129b01	云設起觀心見性求菩提涅槃心皆是妄也上釋空	002	云 設 起 觀 心 見 性 求 菩 提 涅 槃 心 皆 是 妄 也 上 釋 空 
ZH_X46_0775_002:0129b02	竟二釋不空常(常德)恒(樂德)不變(我德以離變易苦非業所繫自在故)淨(淨德)	002	竟 二 釋 不 空 常  常 德  恒  樂 德  不 變  我 德 以 離 變 易 苦 非 業 所 繫 自 在 故  淨  淨 德  
ZH_X46_0775_002:0129b03	本所謂不生不滅等者如依水波而為大海復依大	002	本 所 謂 不生不滅 等 者 如 依 水 波 而 為 大 海 復 依 大 
ZH_X46_0775_002:0129b04	海而有水波法準思之。	002	海 而 有 水 波 法 準 思 之  
ZH_X46_0775_002:0129b05	此中有二重者次釋初重云謂生滅門(即能依也本曰有生滅心)	002	此 中 有 二 重 者 次 釋 初 重 云 謂 生 滅 門  即 能 依 也 本 曰 有 生 滅 心  
ZH_X46_0775_002:0129b06	一心為依(即所依也本曰依如來藏故)又釋後重云生滅門攝覺	002	一 心 為 依  即 所 依 也 本 曰 依 如 來 藏 故  又 釋 後 重 云 生 滅 門 攝 覺 
ZH_X46_0775_002:0129b07	義不覺義(即能依也本曰此識有二種義至不覺義)梨耶為依故(即所依也本曰	002	義 不 覺 義  即 能 依 也 本 曰 此 識 有 二 種 義 至 不 覺 義  梨 耶 為 依 故  即 所 依 也 本 曰 
ZH_X46_0775_002:0129b08	所謂不生不滅至名為阿梨耶識)既言此中有二門非該次唱若云	002	所 謂 不生不滅 至 名 為 阿梨耶識  既 言 此 中 有 二 門 非 該 次 唱 若 云 
ZH_X46_0775_002:0129b09	此下可通後段。	002	此 下 可 通 後 段  
ZH_X46_0775_002:0129b10	二者遠轉等者法也即十名中第六名也而上四字	002	二 者 遠 轉 等 者 法 也 即 十 名 中 第 六 名 也 而 上 四 字 
ZH_X46_0775_002:0129b11	屬能入門第八寂滅寂靜名也亦即真如名也今法	002	屬 能 入 門 第 八 寂 滅 寂 靜 名 也 亦 即 真 如 名 也 今 法 
ZH_X46_0775_002:0129b12	從門得名依主也。	002	從 門 得 名 依 主 也  
ZH_X46_0775_002:0129b13	一清者清謂清淨釋上遠轉。	002	一 清 者 清 謂 清 淨 釋 上 遠 轉  
ZH_X46_0775_002:0129b14	一滿者滿謂圓滿釋上遠縛唯有覺者與離流轉因	002	一 滿 者 滿 謂 圓 滿 釋 上 遠 縛 唯 有 覺 者 與 離 流 轉 因 
ZH_X46_0775_002:0129b15	二互相釋即當寂滅亦即真義唯有如如與離慮知	002	二 互 相 釋 即 當 寂 滅 亦 即 真 義 唯 有 如 如 與 離 慮 知 
ZH_X46_0775_002:0129b16	縛二互相釋義當寂靜亦即如義。	002	縛 二 互 相 釋 義 當 寂 靜 亦 即 如 義  
ZH_X46_0775_002:0129b17	一一者上一即覺者下一即如如既云唯有故名一	002	一 一 者 上 一 即 覺 者 下 一 即 如 如 既 云 唯 有 故 名 一 
ZH_X46_0775_002:0129b18	也即是上云一清一滿二箇一字也。	002	也 即 是 上 云 一 清 一 滿 二 箇 一 字 也  
ZH_X46_0775_002:0129b19	白白者如次屬離轉縛二也即釋上文清滿二言也	002	白 白 者 如 次 屬 離 轉 縛 二 也 即 釋 上 文 清 滿 二 言 也 
ZH_X46_0775_002:0129b20	無有惑因無有惑果者釋離流轉因因即根本果即	002	無 有 惑 因 無 有 惑 果 者 釋 離 流 轉 因 因 即 根 本 果 即 
ZH_X46_0775_002:0129b21	枝末。	002	枝 末  
ZH_X46_0775_002:0129b22	無有覺因無有覺果者釋離慮知縛因即本覺果即	002	無 有 覺 因 無 有 覺 果 者 釋 離 慮 知 縛 因 即 本 覺 果 即 
ZH_X46_0775_002:0129b23	始覺就彼名行據此是縛故上七異云四者行法異	002	始 覺 就 彼 名 行 據 此 是 縛 故 上 七 異 云 四 者 行 法 異 
ZH_X46_0775_002:0129b24	真如門中一心一念生縛不生以為行故亦可唯是	002	真 如 門 中 一 心 一 念 生 縛 不 生 以 為 行 故 亦 可 唯 是 
ZH_X46_0775_002:0129c01	始覺因果。	002	始 覺 因 果  
ZH_X46_0775_002:0129c02	一真一如者如次離上惑覺二故即上一一也真如	002	一 真 一 如 者 如 次 離 上 惑 覺 二 故 即 上 一 一 也 真 如 
ZH_X46_0775_002:0129c03	門云無有可遣可立是也。	002	門 云 無 有 可 遣 可 立 是 也  
ZH_X46_0775_002:0129c04	唯有淨妙等者即上白白也上來三段釋遠轉縛皆	002	唯 有 淨 妙 等 者 即 上 白 白 也 上 來 三 段 釋 遠 轉 縛 皆 
ZH_X46_0775_002:0129c05	分兩岐各別配也。	002	分 兩 岐 各 別 配 也  
ZH_X46_0775_002:0129c06	三者與行等者唯此是法第六名也後六皆門第二	002	三 者 與 行 等 者 唯 此 是 法 第 六 名 也 後 六 皆 門 第 二 
ZH_X46_0775_002:0129c07	名也此上二藏相形立名次四五二藏六十二藏八	002	名 也 此 上 二 藏 相 形 立 名 次 四 五 二 藏 六 十 二 藏 八 
ZH_X46_0775_002:0129c08	九二藏初一是總後九是別皆約觀待共成五對如	002	九 二 藏 初 一 是 總 後 九 是 別 皆 約 觀 待 共 成 五 對 如 
ZH_X46_0775_002:0129c09	二門二法各十異名多分敵體互待而立今此亦爾	002	二 門 二 法 各 十 異 名 多 分 敵 體 互 待 而 立 今 此 亦 爾 
ZH_X46_0775_002:0129c10	二二對釋皂白分明初一猶如總相一人後九若似	002	二 二 對 釋 皂 白 分 明 初 一 猶 如 總 相 一 人 後 九 若 似 
ZH_X46_0775_002:0129c11	別對六親如上釋云所依總相能依別相耳遠即遠	002	別 對 六 親 如 上 釋 云 所 依 總 相 能 依 別 相 耳 遠 即 遠 
ZH_X46_0775_002:0129c12	離與即與力行即遷流義屬於惑與力出現生死即	002	離 與 即 與 力 行 即 遷 流 義 屬 於 惑 與 力 出 現 生 死 即 
ZH_X46_0775_002:0129c13	是前門之轉言也相即標相義以門顯法故亦可相	002	是 前 門 之 轉 言 也 相 即 標 相 義 以 門 顯 法 故 亦 可 相 
ZH_X46_0775_002:0129c14	狀義隱顯多端故屬於覺與力出現涅槃亦是前門	002	狀 義 隱 顯 多 端 故 屬 於 覺 與 力 出 現 涅 槃 亦 是 前 門 
ZH_X46_0775_002:0129c15	名縛字也若準此文前藏惑因即是業惑惑果即此	002	名 縛 字 也 若 準 此 文 前 藏 惑 因 即 是 業 惑 惑 果 即 此 
ZH_X46_0775_002:0129c16	生死覺因即是智覺覺果即此涅槃亦可同鈔行謂	002	生 死 覺 因 即 是 智 覺 覺 果 即 此 涅 槃 亦 可 同 鈔 行 謂 
ZH_X46_0775_002:0129c17	生滅遷流相謂染淨緣起皆理隨緣成辨故楞伽云	002	生 滅 遷 流 相 謂 染 淨 緣 起 皆 理 隨 緣 成 辨 故 楞 伽 云 
